2.806146652982920986e-01 7.393518696256638767e-02 7.745619416189471196e-02 5.679939535772466908e-01
3.075552665950015974e-01 8.899661425503731238e-02 1.199033735156758013e-01 4.835447456342853445e-01
3.016883129514420503e-01 4.742656294361801556e-02 8.034266923141976380e-02 5.705424548735202883e-01
3.188705438586468266e-01 8.350551324630965666e-02 9.791211186380330278e-02 4.997118310312403389e-01
2.654859466856344663e-01 6.534219905674980289e-02 8.591064399263446949e-02 5.832612102649813446e-01
3.860662983181588626e-01 5.721694034843743948e-02 9.700302068764059260e-02 4.597137406457628694e-01
3.518241345399271136e-01 3.257360705538830253e-02 8.376372748880887842e-02 5.318385309158756291e-01
3.752748900004751476e-01 5.666547571209432782e-02 8.323044837032403387e-02 4.848291859171063867e-01
2.906488228030242316e-01 3.636908253204230307e-02 1.130920041253552499e-01 5.598900905395780558e-01
3.127263704394460109e-01 6.067088588144508438e-02 1.269307038134074306e-01 4.996720398657014672e-01
2.856555648113043855e-01 7.903972703851583348e-02 1.027569930097164130e-01 5.325477151404632847e-01
3.457169505966209977e-01 3.993577702912826793e-02 9.434728448925083777e-02 5.199999878849997925e-01
3.039205437281651268e-01 5.200482274423856577e-02 9.730115986966479669e-02 5.467734736579314969e-01
3.267512854734767602e-01 3.186022844147604061e-02 7.460210749122754559e-02 5.667863785938196397e-01
3.580115658170992532e-01 5.140006703705058549e-02 8.361522442607530192e-02 5.069731427197748941e-01
3.281664255997511770e-01 4.996136791156145784e-02 1.304342686058251877e-01 4.914379378828620526e-01
3.445155146867803220e-01 6.554316543072598311e-02 9.709518138722786351e-02 4.928461384952657620e-01
3.397447252937547679e-01 6.600745820319683932e-02 1.031428620836711690e-01 4.911049544193771821e-01
3.031331442421962286e-01 8.633442676256238013e-02 1.082258250016775170e-01 5.023066039935639715e-01
3.184322140162758052e-01 3.298873644744035327e-02 1.016087527307764360e-01 5.469702968055073500e-01
3.347881161375915182e-01 5.248672014603845276e-02 9.090928589433547313e-02 5.218158778220346461e-01
2.682726447534726777e-01 3.719729117790688405e-02 1.039196910022071180e-01 5.906103730664132856e-01
3.323380638914831264e-01 4.513613960167591616e-02 1.002741375953725422e-01 5.222516589114685193e-01
3.124992999086133594e-01 5.988883175014302757e-02 1.085260528293461452e-01 5.190858155118974748e-01
2.668319062723142343e-01 7.012919380069412845e-02 7.783098753290644545e-02 5.852079123940850947e-01
3.407611881535699272e-01 3.863449370072703087e-02 1.008991837834076616e-01 5.197051343622953734e-01
2.594207306110410949e-01 6.496886107935984089e-02 1.102261941439501430e-01 5.653842141656489906e-01
3.449088866795274599e-01 5.908809008211829417e-02 8.123260640928911536e-02 5.147704168290649918e-01
3.193584802831156422e-01 2.974319479260772656e-02 8.260364938252004463e-02 5.682946755417566109e-01
3.109452163549264458e-01 5.987129098561057988e-02 1.176865140930513504e-01 5.114969785664117419e-01
3.822650014263212492e-01 6.144801719326353773e-02 7.012160945526361988e-02 4.861653719251515793e-01
3.374775066193517192e-01 4.145722248121361253e-02 1.288875472449845794e-01 4.921777236544500611e-01
2.465652136791940119e-01 6.359278198008182226e-02 1.188968856313912664e-01 5.709451187093329549e-01
2.974416368606871419e-01 4.182712130583683685e-02 8.022320359279837276e-02 5.805080382406776485e-01
3.203559578023152943e-01 6.287724115564158334e-02 6.132626744262926338e-02 5.554405335994138104e-01
2.946090136923359970e-01 6.234830131397905290e-02 9.981937684986390280e-02 5.432233081438211375e-01
3.106737222355536177e-01 5.016668097491336353e-02 9.630024012301167946e-02 5.428593566665214087e-01
3.006566337961078528e-01 3.578522921644782667e-02 1.026650830953522719e-01 5.608930538920919862e-01
3.014825534581005995e-01 7.463291112651845860e-02 8.828623255437870188e-02 5.355983028610020735e-01
3.016317570650998148e-01 6.596308496243115382e-02 1.112299732996172991e-01 5.211751846728517323e-01
2.982306429434746775e-01 6.806753812034881113e-02 1.043198034338978508e-01 5.293820155022787022e-01
3.211796074818750735e-01 3.968984736833630622e-02 9.312880121033149938e-02 5.460017439394572181e-01
2.796383695448068640e-01 4.918625730414349223e-02 1.050335462199928072e-01 5.661418269310567464e-01
2.607084080491939848e-01 7.121256077861420897e-02 1.003090804423953375e-01 5.677699507297964132e-01
2.625152255341080543e-01 7.665501648518482924e-02 1.009484306287830452e-01 5.598813273519240852e-01
3.084119355721366418e-01 5.702756914221126378e-02 1.138130572234290344e-01 5.207474380622229004e-01
3.845893868652017211e-01 3.474192893475241267e-02 7.950896588560513178e-02 5.011597183144408385e-01
3.669739292515710183e-01 6.222246376450814298e-02 6.973260509168273391e-02 5.010710018922380771e-01
2.673116054054210933e-01 5.923430531984100189e-02 1.059028353258809757e-01 5.675512539488568597e-01
3.551001946332880133e-01 5.697553571856121130e-02 8.257607744956563245e-02 5.053481921985851777e-01
3.536436084714453254e-01 5.600626249824093572e-02 7.309415419067728792e-02 5.172559748396364787e-01
3.209168009599323579e-01 5.372466964081810958e-02 7.366933584877530250e-02 5.516891935504740774e-01
3.227125307333754689e-01 5.693811423096273305e-02 7.835759650722771974e-02 5.419917585284341754e-01
3.202864200685848761e-01 4.657627587167420535e-02 1.068070780273563392e-01 5.263302260323845516e-01
3.180189897973396129e-01 5.522531833536771517e-02 1.086236663202454072e-01 5.181320255470472924e-01
2.695125351991879414e-01 8.150769000954262433e-02 1.013919747395463089e-01 5.475878000517232502e-01
2.787364924435070113e-01 4.676273776486791073e-02 8.007984148052779694e-02 5.944209283110973852e-01
3.240665171801166422e-01 4.864172983817909024e-02 1.122495447071855390e-01 5.150422082745187424e-01
3.360935442442956056e-01 6.722341591276144446e-02 8.468412746796508128e-02 5.119989123749778548e-01
2.556593288384133023e-01 3.967196555044156386e-02 1.018098691426658209e-01 6.028588364684792644e-01
3.638879106332300606e-01 4.812287327866806436e-02 6.951220961282783550e-02 5.184770064752739493e-01
3.202859464805805634e-01 3.846204013985030784e-02 1.022184264847479096e-01 5.390335868948212816e-01
3.101142979286621859e-01 6.849486441742368148e-02 6.047564093445993022e-02 5.609151967194541122e-01
2.759225048861487228e-01 5.284469765263764829e-02 1.125413960384134687e-01 5.586914014228001601e-01
2.612396017442973339e-01 3.507877736932343143e-02 7.390111761094353415e-02 6.297805032754355548e-01
3.377498559558640978e-01 5.296050272436886308e-02 8.954692293893332100e-02 5.197427183808336348e-01
3.380228718867394067e-01 5.931568735763935452e-02 7.479933314085558671e-02 5.278621076147655966e-01
3.300721902615869618e-01 4.387491537598352948e-02 9.101215346082940083e-02 5.350407409016002536e-01
3.431170124644408737e-01 6.805764363327541921e-02 6.874553009814227122e-02 5.200798138041413665e-01
3.120088837338472199e-01 5.542125392400872735e-02 9.354526985173688969e-02 5.390245924904070174e-01
2.993703737061111370e-01 4.224200409409421819e-02 8.720272973005176176e-02 5.711848924697427998e-01
3.321074995992729373e-01 5.324318227681915788e-02 1.025232127672343480e-01 5.121261053566735777e-01
2.812864767131624255e-01 5.424560300061583712e-02 9.563609882323226286e-02 5.688318214629894953e-01
3.079053993302946490e-01 5.607060131509230411e-02 7.074248980413425092e-02 5.652815095504788445e-01
2.999366889704771499e-01 5.257027689502883488e-02 9.648324190718959859e-02 5.510097922273043958e-01
2.965404571105222375e-01 6.847877734912080627e-02 1.210685834730816646e-01 5.139121820672751806e-01
3.139328882965318757e-01 5.490580456254428449e-02 9.871943717749009917e-02 5.324418699634335672e-01
2.672338407322091269e-01 4.574938085003879551e-02 1.226905148106975929e-01 5.643262636070544014e-01
2.574080621610639885e-01 6.381716339536770699e-02 1.111910658716027817e-01 5.675837085719654951e-01
3.214011137272065888e-01 3.180755899530891134e-02 6.986475094138960840e-02 5.769265763360946764e-01
3.230633912154804999e-01 4.276737952797574766e-02 1.133164843087390017e-01 5.208527449478047577e-01
2.909484616436320281e-01 6.734829871474570795e-02 8.813550553881174809e-02 5.535677341028104603e-01
3.114119436390628270e-01 2.892200582363052205e-02 9.440651385100022608e-02 5.652595366863063520e-01
3.067464410568551680e-01 4.456348075403052111e-02 1.466720250134843639e-01 5.020180531756300857e-01
3.497673404611229553e-01 5.496204018188561441e-02 1.207095280881985561e-01 4.745610912687928673e-01
3.071406825704233179e-01 4.654409289138548150e-02 1.160498042821676151e-01 5.302654202560235230e-01
3.265013499761034721e-01 2.558415708634923999e-02 7.026024040523541625e-02 5.776542525323118404e-01
3.358414084830088631e-01 4.650747526302582979e-02 7.874822970301481595e-02 5.389028865509506439e-01
3.452623867713834893e-01 7.468708768433640621e-02 8.262785026159585877e-02 4.974226752826843567e-01
2.847407679740120434e-01 5.015794619463886245e-02 1.000592290800473849e-01 5.650420567513018133e-01
2.915707350003443055e-01 7.152043635394902954e-02 9.179320620328278169e-02 5.451156224424237307e-01
3.015562486507686879e-01 7.346615606280691713e-02 9.576134309017603208e-02 5.292162521962483490e-01
2.966408996086568606e-01 5.121768540960196237e-02 7.711847471743817073e-02 5.750229402643030063e-01
3.363707561387307976e-01 4.385506684460197674e-02 1.155463172869227173e-01 5.042278597297443765e-01
2.902089798131854415e-01 6.575273053847570381e-02 1.319843387883106733e-01 5.120539508600283618e-01
2.883350418636755896e-01 3.627586353334090463e-02 9.932687337962051166e-02 5.760622212233629247e-01
3.198588094921298031e-01 2.669755648590521266e-02 9.284450051276588178e-02 5.605991335091989880e-01
2.892758062617853954e-01 5.510328298898516802e-02 9.459646945700990461e-02 5.610244412922196222e-01
3.555071388413538758e-01 6.417375667390635974e-02 7.961571078926214795e-02 5.007033936954775610e-01
3.239641524371064119e-01 7.927861715669200227e-02 8.284294099593851601e-02 5.139142894102630699e-01
2.861847561070720025e-01 6.319548044090676775e-02 9.356442280614572782e-02 5.570553406458754742e-01
2.771961403828771542e-01 5.305607504407369723e-02 9.459895047979018090e-02 5.751488340932588983e-01
3.325891881075379586e-01 3.539976663751868979e-02 1.117702625737429650e-01 5.202407826812003311e-01
2.741674406025923494e-01 6.942730622073751967e-02 7.683921993352635371e-02 5.795660332431439299e-01
2.843179044631440888e-01 4.533201122964947843e-02 1.065129339522252611e-01 5.638371503549812758e-01
2.639311511869267268e-01 7.175267598818714510e-02 7.593665469655956624e-02 5.883795181283266729e-01
2.658169239912786530e-01 3.342804534777878145e-02 1.254436146511353767e-01 5.753114160098071750e-01
2.901074040387212616e-01 6.688866374267758708e-02 9.137445538423662195e-02 5.516294768343644739e-01
2.638580379422623690e-01 5.628069322014130071e-02 7.780154940584313450e-02 6.020597194317530709e-01
2.823784923246481782e-01 6.804432453961262173e-02 6.326154928779094411e-02 5.863156338479481589e-01
2.649909617206623880e-01 5.281241910233346742e-02 7.538157083156266092e-02 6.068150483454414212e-01
2.213208772800192847e-01 6.123436824401516654e-02 7.575857973000914292e-02 6.416861747459564613e-01
3.418102130728652988e-01 4.026777690639234131e-02 9.387873718773077913e-02 5.240432728330115530e-01
3.178780000488700686e-01 4.214419143824025410e-02 9.339242809960829339e-02 5.465853804132813076e-01
3.816597433105173298e-01 3.830959928437203260e-02 8.842782384478829749e-02 4.916028335603223609e-01
3.070489308365751957e-01 5.987564397403244421e-02 1.043353109423572206e-01 5.287401142470352644e-01
2.612375517847301265e-01 7.140769241843750170e-02 7.984485385159316440e-02 5.875099019452393323e-01
2.983885217136248991e-01 6.052251440692942019e-02 1.092119867545920942e-01 5.318769771248536005e-01
3.058555255560220787e-01 7.678372321008067325e-02 9.066377730678511215e-02 5.266969739271121220e-01
3.316918609564556419e-01 4.542123473631667213e-02 1.103416122595251153e-01 5.125452920477026053e-01
3.550310498445430896e-01 5.314930704957004926e-02 7.434858690126219805e-02 5.174710562046245244e-01
3.078310034944818363e-01 4.892982073135246357e-02 7.474774462821406895e-02 5.684914311459517977e-01
2.898192857899059560e-01 4.728601739037031904e-02 7.769045630355174425e-02 5.852042405161719252e-01
2.982262868159857305e-01 4.642157462740216511e-02 1.259240792148104415e-01 5.294280593418017045e-01
3.291227543042332671e-01 3.680240552474304400e-02 9.488827951862044419e-02 5.391865606524032239e-01
3.455867402441244463e-01 4.785400508410776049e-02 9.123196732140827214e-02 5.153272873503594864e-01
3.023476961372871252e-01 8.326512121524799748e-02 9.809172163389158483e-02 5.162954610135732647e-01
2.646512261489721851e-01 6.165775907549847501e-02 1.142033698352190180e-01 5.594876449403102248e-01
4.144146262646467571e-01 5.394380130247192207e-02 4.591842987698776385e-02 4.857231425558934945e-01
3.077288883962264743e-01 7.542812544178309486e-02 6.963096603077821578e-02 5.472120201312121734e-01
2.963026530457412711e-01 5.417917539546956290e-02 9.438561158695819853e-02 5.551325599718309745e-01
2.296648350271872641e-01 4.791029644867808579e-02 1.327912914745032480e-01 5.896335770496313744e-01
3.140564280071283521e-01 4.848575841343995274e-02 6.540262731986754008e-02 5.720551862595640857e-01
2.691273947668001432e-01 9.400324938675201636e-02 6.533982503667470909e-02 5.715295308097730898e-01
2.665558655194510962e-01 2.445683314440605730e-02 1.313738124075892189e-01 5.776134889285535756e-01
2.992258552964877638e-01 5.982515047594169633e-02 8.733622327592280299e-02 5.536127709516476259e-01
3.529845532471765357e-01 4.748565665489366122e-02 8.388692350975714140e-02 5.156428665881728213e-01
3.301606980704365202e-01 5.933091546554236650e-02 8.442480139030927866e-02 5.260835850737118902e-01
2.849804289496657983e-01 3.454518394583754731e-02 8.348359856856077399e-02 5.969907885359360122e-01
3.168997045843016114e-01 7.431923508384005728e-02 7.238679439793903325e-02 5.363942659339193675e-01
2.979181388545174558e-01 3.795259091107503618e-02 9.800500566214916109e-02 5.661242645722582845e-01
3.747340022701962647e-01 3.253161343234051150e-02 7.028604843699053084e-02 5.224483358604727901e-01
3.406315751250670321e-01 6.167156239653019678e-02 9.300467148955551822e-02 5.046921909888472113e-01
3.513727656211267925e-01 4.739230077033915883e-02 1.051070478731525454e-01 4.961278857353815241e-01
2.810063571554552442e-01 6.821145767461861409e-02 5.617150473794538246e-02 5.946106804319806205e-01
3.231369136540542253e-01 3.717283839637909593e-02 1.059178219830355372e-01 5.337724259665311832e-01
3.286656574505209538e-01 6.100731250438714420e-02 7.881196074910477856e-02 5.315150692959871304e-01
2.780647095203674923e-01 5.967613650622744653e-02 4.767564299315014964e-02 6.145835109802548768e-01
3.042924388935368540e-01 6.188635653615359722e-02 1.030880574151704504e-01 5.307331471551391955e-01
3.379481710094626168e-01 6.541830172736620708e-02 9.943164289311900994e-02 4.972018843700521940e-01
3.039090561497874154e-01 6.419874390115384855e-02 6.952834764276336066e-02 5.623638523062953753e-01
3.288224143571770175e-01 4.671612553673511192e-02 8.416008019789637806e-02 5.403013799081914925e-01
3.113731616130239188e-01 4.455517946842011551e-02 1.128546325379581189e-01 5.312170263805978676e-01
3.256887651295879982e-01 7.309455404728291972e-02 6.781801203137097223e-02 5.333986687917581238e-01
3.018988843329585281e-01 4.976790852699929102e-02 1.142945101441528305e-01 5.340386969958893504e-01
3.448118706942157052e-01 5.597990368714491488e-02 9.166175717729985184e-02 5.075464684413396599e-01
3.354346179977154008e-01 7.522900444313392054e-02 1.062484953040870733e-01 4.830878822550636609e-01
3.185166558736939324e-01 3.260135309416404420e-02 1.064099701064517567e-01 5.424720209256903569e-01
2.963886757761617918e-01 4.776101492464738391e-02 8.735425705104657434e-02 5.684960522481442569e-01
3.278355664018285931e-01 5.552494525937723413e-02 1.351371992542851064e-01 4.815022890845091497e-01
3.222386242107940779e-01 3.437263301164266566e-02 9.957214985022963538e-02 5.438165929273336419e-01
2.581371910971315131e-01 7.282106797374064688e-02 9.770780083083130396e-02 5.713339400982964111e-01
3.085521853313458185e-01 7.885651918126738991e-02 1.256047924887195022e-01 4.869865029986673588e-01
3.312209214340387509e-01 2.558458554983791822e-02 9.253983295290849065e-02 5.506546600632148403e-01
2.973222093458985915e-01 6.573796224878990235e-02 1.022041820663858736e-01 5.347356463389255632e-01
3.008708338568664709e-01 4.945118846254140804e-02 8.645842131687581089e-02 5.632195563637161229e-01
3.224522491677170866e-01 6.230725443395359470e-02 1.158813289799157514e-01 4.993591674184136853e-01
2.860786485466432216e-01 4.719688870171848127e-02 7.390986142234855227e-02 5.928146013292896477e-01
3.137663875676978686e-01 4.300546889374274456e-02 9.231619690166167902e-02 5.509119466368977980e-01
3.518489993913873071e-01 3.982908848911959759e-02 8.716964804185763083e-02 5.211522640776355964e-01
3.173340952591353625e-01 7.882524388192554965e-02 9.215799255583594085e-02 5.116826683031031608e-01
3.093138579399194454e-01 7.894692629467260636e-02 1.108101579496109240e-01 5.009290578157971074e-01
2.813284920024010094e-01 6.616649852299306966e-02 1.076762588993554065e-01 5.448287505752504867e-01
3.074335100952937938e-01 6.271095921242904325e-02 6.743990676120410754e-02 5.624156239310729166e-01
3.036147721053129578e-01 4.892780212423825104e-02 7.085193612092433035e-02 5.766054896495245163e-01
2.989598697588171095e-01 7.783585906798438925e-02 1.014647080970315224e-01 5.217395630761669789e-01
2.645930992603983123e-01 7.880704078338190977e-02 1.032827288810692495e-01 5.533171310751505700e-01
2.984568604013282944e-01 5.418526886441889234e-02 1.111371544727897537e-01 5.362207162614630596e-01
3.322940992756397982e-01 6.416751353495293853e-02 1.530554604908874738e-01 4.504829266985197478e-01
2.997764460300309519e-01 8.590107694640011782e-02 9.322604033361316100e-02 5.210964366899558664e-01
2.791392385403832499e-01 6.277964722067740089e-02 1.574637889304457139e-01 5.006173253084935659e-01
3.392648741477314323e-01 4.370996647819850450e-02 9.555846497550091190e-02 5.214666943985690750e-01
3.167270565290596918e-01 3.538877460350665916e-02 1.093402735447208257e-01 5.385438953227128511e-01
2.700422882025326765e-01 5.021173199414779437e-02 1.178698737075323383e-01 5.618761060957873088e-01
3.253340376779492171e-01 3.622460818171897162e-02 1.161486185155085199e-01 5.222927356248233677e-01
3.117602424703246888e-01 7.073806047691606758e-02 9.498220849465262294e-02 5.225194885581065929e-01
3.404594404745986957e-01 6.402915884129840862e-02 1.151137865489336581e-01 4.803976141351692930e-01
3.280377650966412317e-01 6.993064782309617311e-02 9.945775994832202482e-02 5.025738271319406536e-01
2.943430724924600006e-01 5.573247206026384071e-02 8.667939578839398140e-02 5.632450596588822744e-01
2.690919045968245271e-01 5.860362747212574663e-02 1.070543983688095890e-01 5.652500695622401095e-01
3.215559430746844916e-01 6.239080695884181849e-02 7.031354508820088223e-02 5.457397048782728355e-01
2.831368127986423899e-01 5.102517468815243040e-02 9.212399384327139840e-02 5.737140186699338784e-01
2.879142484040375649e-01 5.255404865979856205e-02 8.284765631432806920e-02 5.766840466218358108e-01
3.187718032864753082e-01 4.578903710016437451e-02 8.358848756139564129e-02 5.518506720519645858e-01
2.506419925090048739e-01 6.438218040536307363e-02 9.914428468542252348e-02 5.858315424002096261e-01
2.952069032627129275e-01 4.401213959869677145e-02 1.000386752224957654e-01 5.607422819160945426e-01
3.280708808436549329e-01 4.620089702120390440e-02 7.571880409188339045e-02 5.500094180432578694e-01
3.423415236965439701e-01 5.638872857440681285e-02 9.780079719542611461e-02 5.034689505336231719e-01
3.255812460725124868e-01 4.741797282393870466e-02 6.100214224759899218e-02 5.659986388559499204e-01
3.273294096565509959e-01 5.441410279211296441e-02 7.801841226800615425e-02 5.402380752833297883e-01
3.294285606656167098e-01 4.340165955158419020e-02 8.092578211568775270e-02 5.462439976671112918e-01
3.149330144113209884e-01 4.558475522430838200e-02 1.159014966721099715e-01 5.235807336922607691e-01
2.988655287480300182e-01 6.720330316909554902e-02 8.601322217222670541e-02 5.479179459106477967e-01
3.200622442016514135e-01 5.219175669519237476e-02 1.040517242477160820e-01 5.236942748554399563e-01
3.111781819476391320e-01 4.571679014421534820e-02 7.862357548913728733e-02 5.644814524190081562e-01
3.113021729560326301e-01 4.230956193832580148e-02 7.815837048713573931e-02 5.682298946185058153e-01
2.968063258835871299e-01 6.125113763299206565e-02 9.499940090800305936e-02 5.469431355754177382e-01
2.839787308740728822e-01 4.722750781134292530e-02 7.126276166196843231e-02 5.975309996526158018e-01
3.154654385827279084e-01 5.890791282023348507e-02 7.128056386763977070e-02 5.543460847293988358e-01
3.576325047858274209e-01 4.379020985027499979e-02 1.337857807149270550e-01 4.647915046489705104e-01
3.232983720754914470e-01 4.905214583281016644e-02 5.678295192152638116e-02 5.708665301701720818e-01
2.917517913952460962e-01 5.631569037192568628e-02 1.428071512306356428e-01 5.091253670021925748e-01
3.548428110825645465e-01 4.917729322157486649e-02 1.055148529536857754e-01 4.904650427421749503e-01
3.569823750587804989e-01 5.431651681217138788e-02 7.114782175216396998e-02 5.175532863768840253e-01
3.164303744942075225e-01 5.505618311071230897e-02 8.083456776861952520e-02 5.476788746264605878e-01
3.191993105497003547e-01 7.272412891117178979e-02 8.422974428245418033e-02 5.238468162566737307e-01
3.186143514191822068e-01 7.841797936103975242e-02 1.091706294181964548e-01 4.937970398015816276e-01
3.431220456198750823e-01 7.019562898787105876e-02 8.177319174421567027e-02 5.049091336480381331e-01
3.216185192392905789e-01 3.664387237895922605e-02 7.145203396018305619e-02 5.702855744215672429e-01
3.412318270122001174e-01 3.876909973293917594e-02 8.812279419909961609e-02 5.318762790557609588e-01
3.226326389096229597e-01 7.571594406169974978e-02 1.091352212194832139e-01 4.925161958091940906e-01
2.544337857806012182e-01 3.637345433002987793e-02 1.503613284963289110e-01 5.588314313930400345e-01
3.514949231137521890e-01 5.164605204569003294e-02 8.269396230595570108e-02 5.141650625346021464e-01
2.323609937425223926e-01 4.502713982971064122e-02 1.273098704725341701e-01 5.953019959552328100e-01
2.741121573401081868e-01 5.508572371652181027e-02 1.088113488431986658e-01 5.619907701001715106e-01
3.438677995461416059e-01 4.910140629848432775e-02 9.206614253500737532e-02 5.149646516203665314e-01
2.666118391119878250e-01 7.531843865804889460e-02 6.645450095645748234e-02 5.916152212735057425e-01
3.292291353050249003e-01 5.037858869126637940e-02 8.809643581418609426e-02 5.322958401895226954e-01
2.751130640178137687e-01 7.170749506497135772e-02 1.046062133306781272e-01 5.485732275865368157e-01
3.104599809512713637e-01 5.383566495502430799e-02 1.107373842402966935e-01 5.249669698534076279e-01
3.231116501128081242e-01 3.340469128982993807e-02 1.105875782962374154e-01 5.328960803011246750e-01
2.911959030860518660e-01 5.736228775985651590e-02 8.411411058692466747e-02 5.673276985671670269e-01
3.214826367953210196e-01 4.638232518153803663e-02 8.053905577840350660e-02 5.515959822447373817e-01
3.502065773025514472e-01 4.508069811043407399e-02 7.303989580968975326e-02 5.316728287773245798e-01
3.348538838290977537e-01 5.563123105791981104e-02 5.305487743740927575e-02 5.564600076755731317e-01
3.417134003578723433e-01 5.406079919658303423e-02 1.240406727726978964e-01 4.801851276728469342e-01
2.697030075274042815e-01 6.433229784316997490e-02 9.054779907663980387e-02 5.754168955527858564e-01
2.888909306135326038e-01 4.221269227102016075e-02 1.218121551151151588e-01 5.470842220003320211e-01
3.804171811012910798e-01 5.869491005365243264e-02 7.282748053348413186e-02 4.880604283115724251e-01
2.653931522881333716e-01 4.823018339093691070e-02 1.137841426922496652e-01 5.725925216286802399e-01
2.928186138784677484e-01 6.291408450133034735e-02 8.623733242974569724e-02 5.580299691904562209e-01
3.235241000164504332e-01 8.279465670561471369e-02 8.229750154618491187e-02 5.113837417317499412e-01
2.869969993196170854e-01 4.706884965009967142e-02 8.620989903950501687e-02 5.797242519907781499e-01
3.513632912101580796e-01 6.028900981103216955e-02 9.727870147513403842e-02 4.910689975036757193e-01
3.422287987677813947e-01 5.824903127256012003e-02 7.428656862599058996e-02 5.252356013336678675e-01
3.461803273043417839e-01 2.979804208158817747e-02 1.075685107289028331e-01 5.164531198851672888e-01
3.105501140165363716e-01 5.652169613157724537e-02 8.435337614284356411e-02 5.485748137090427079e-01
3.440269491718880857e-01 4.587505820067813017e-02 7.739580234754243893e-02 5.327021902798912967e-01
2.983017028050900521e-01 6.296374129477276538e-02 9.053330610360617314e-02 5.482012497965309539e-01
2.760664608712552481e-01 4.719938829502742100e-02 1.318784975934488568e-01 5.448556532402684116e-01
3.145153971755441646e-01 5.413512497637265608e-02 7.134988665780825356e-02 5.599995911902748702e-01
2.956681417317019167e-01 8.319626590840734082e-02 1.011578321904877537e-01 5.199777601694031137e-01
3.040964229306432620e-01 5.055178906941405065e-02 6.196933468911283022e-02 5.833824533108297183e-01
3.479590345694101305e-01 4.045582544161147043e-02 9.435690206477456710e-02 5.172282379242038042e-01
2.908692299864620301e-01 6.099482087737901487e-02 9.208801953263023865e-02 5.560479296035286678e-01
2.696437047524775643e-01 4.822873200010889538e-02 9.133664515537701090e-02 5.907909180920365433e-01
3.238586290852613070e-01 6.466589397096579594e-02 7.257095069111436925e-02 5.389045262526586111e-01
3.066629639636889171e-01 6.825121166659411931e-02 1.279522530492292753e-01 4.971335713204876883e-01
3.109749840363991713e-01 6.407858697507970436e-02 1.271387058514552582e-01 4.978077231370659494e-01
3.401739381611003643e-01 5.531349141252319551e-02 7.505086343930171544e-02 5.294617069870746207e-01
3.347637366108749957e-01 7.420309080339482222e-02 9.593008083297353827e-02 4.951030917527565189e-01
2.766507190387234028e-01 5.516846583750406596e-02 1.437354556336643552e-01 5.244453594901081761e-01
3.155613661033345729e-01 6.513697486539359038e-02 1.301070250145713314e-01 4.891946340167005469e-01
3.530397559933438068e-01 6.973751390910382097e-02 7.717053928812701857e-02 5.000521908094252010e-01
