1.587892507253530205e-01 9.063245840439106138e-02 6.757194562094819001e-02 6.830063452493077003e-01
1.636254622524404567e-01 1.288246430409924759e-01 7.428649315235145989e-02 6.332634015542155659e-01
1.997165619326919384e-01 8.948355261863980004e-02 6.721961185573514796e-02 6.435802735929331275e-01
1.395824948705537971e-01 9.961861340406269472e-02 5.750227951900688944e-02 7.032966122063765146e-01
1.673728166146468133e-01 1.158649974272061567e-01 6.082478459524860714e-02 6.559374013628984645e-01
1.339108901511752159e-01 9.466686933474223464e-02 5.081311982784605247e-02 7.206091206862363929e-01
1.356984237216803668e-01 1.226373661107899166e-01 7.068840940181873866e-02 6.709758007657110612e-01
1.733640768454471626e-01 1.225596804053400157e-01 6.690449088751748707e-02 6.371717518616953901e-01
1.502713811409693845e-01 1.165728590698464628e-01 7.451173645061967554e-02 6.586440233385644216e-01
1.270685828427968733e-01 1.036023865105343555e-01 9.723383158260127945e-02 6.720951990640674500e-01
1.862192673116782049e-01 9.436971569936400406e-02 8.150203262301182472e-02 6.379089843659461190e-01
1.408919740904587270e-01 1.038709583036060841e-01 1.035114929095168890e-01 6.517255746964183416e-01
1.213616140192611964e-01 1.142128817526543022e-01 6.743215873910973768e-02 6.969933454889748470e-01
1.482140458221575252e-01 1.348378974024904420e-01 9.688309453099752666e-02 6.200649622443545894e-01
1.424990718718613103e-01 1.280861404884008348e-01 6.854894757726587295e-02 6.608658400624720652e-01
1.160114859831151979e-01 1.144352266716734540e-01 9.114597960273353172e-02 6.784073077424778164e-01
1.517267134024085640e-01 1.015318913662849321e-01 6.830951191747310081e-02 6.784318833138334170e-01
1.304292085396374645e-01 1.116512049661726458e-01 8.939926616919161018e-02 6.685203203249983073e-01
1.815975228445696199e-01 9.229248336679320153e-02 7.168572109286620864e-02 6.544242726957709699e-01
1.653541814967922630e-01 1.051666235900992341e-01 5.407693327562628632e-02 6.754022616374822929e-01
1.767410263248793134e-01 1.015155846002615408e-01 7.178514530218620127e-02 6.499582437726729722e-01
1.918470070407107542e-01 8.225089021534731648e-02 4.383155885952184916e-02 6.820705438844201218e-01
1.464725149233873924e-01 1.141578210087562245e-01 7.699355676501616619e-02 6.623761073028402446e-01
1.044279403001907025e-01 1.624986357750407007e-01 6.988923809065580861e-02 6.631841858341127605e-01
1.369800947263110913e-01 1.066865156910552226e-01 7.133303698902196399e-02 6.850003525936118054e-01
1.629786959737362095e-01 1.020697179460631765e-01 4.625922877350229639e-02 6.886923573066984217e-01
1.127090553215770313e-01 1.100806353466150106e-01 4.421635882912212240e-02 7.329939505026857871e-01
1.318472445290052031e-01 9.860557960125999888e-02 9.323754135733090809e-02 6.763096345124040010e-01
1.285111509998713430e-01 1.161575113405411697e-01 8.990869568034440262e-02 6.654226419792430569e-01
9.498112515012284429e-02 1.124569806222362883e-01 8.257338879022087241e-02 7.099885054374199811e-01
1.371562680306411264e-01 7.990004962119166831e-02 7.268540318537858314e-02 7.102582791627887193e-01
1.439381369934618349e-01 1.157054438383102041e-01 7.824913327369997784e-02 6.621072858945280526e-01
1.517496489036030960e-01 9.419931365614064855e-02 6.281551840017129962e-02 6.912355190400848448e-01
1.486539677063591636e-01 1.166503246765224072e-01 8.556577244265121951e-02 6.491299351744672652e-01
7.284018929785411600e-02 8.336268730441595554e-02 8.578218238892898473e-02 7.580149410088009576e-01
1.472642659540048526e-01 8.863235233044693129e-02 8.594608573360186521e-02 6.781572959819464064e-01
1.566544964637448523e-01 8.455643797407010054e-02 7.876083323628285671e-02 6.800282323259022599e-01
1.864738179620996361e-01 1.367341877996036958e-01 4.590128073138331072e-02 6.308907135069131700e-01
1.170396557847429853e-01 7.488988197723345230e-02 4.336458774175722813e-02 7.647058744962661470e-01
7.215359211745707435e-02 1.086641417123810072e-01 8.695812735874001997e-02 7.322241388114217875e-01
1.015955248792156235e-01 9.926507186845201502e-02 8.966088880679401463e-02 7.094785144455382220e-01
1.123692577319142377e-01 9.939437220522397143e-02 6.458386160325943481e-02 7.236525084596021618e-01
1.498480604058315957e-01 1.313514497045689677e-01 8.150156496704132059e-02 6.372989249225581299e-01
1.359906624221408344e-01 1.296546169710527108e-01 4.417236686793544337e-02 6.901823537388708241e-01
1.235471046989543575e-01 1.373905113660914834e-01 6.450069387843435087e-02 6.745616900565196694e-01
1.326796610315492120e-01 1.531877998202862412e-01 4.422116307133693025e-02 6.699113760768276027e-01
1.648621126464443198e-01 9.670202713015471629e-02 7.030549582711233259e-02 6.681303643962887007e-01
1.077404348997672012e-01 7.591627910870449303e-02 9.994457614206249396e-02 7.163987098494658534e-01
1.038000834168836262e-01 1.368996328895186465e-01 4.619163246097039016e-02 7.131086512326273441e-01
1.395131311701020560e-01 9.285962276874368260e-02 1.069802785788742244e-01 6.606469674822800231e-01
1.312261641959757419e-01 1.144201108911297171e-01 9.395439133448361957e-02 6.603993335784110741e-01
1.401007117143675262e-01 1.174573429696090243e-01 9.169514279413168434e-02 6.507468025218918761e-01
1.672868726069587086e-01 6.500478534320101864e-02 7.828514844723429011e-02 6.894231936026058438e-01
1.550973139915346743e-01 9.554223506534847976e-02 5.606390583807587674e-02 6.932965451050410177e-01
1.111826957712879343e-01 1.192984391306641245e-01 1.145758001195101156e-01 6.549430649785378256e-01
1.298828372446018675e-01 1.302213251480199285e-01 7.827115757907962545e-02 6.616246800282985507e-01
1.323324804248052211e-01 1.175473066038201647e-01 6.685210518044960859e-02 6.832681077909249501e-01
1.116960802523388890e-01 1.475620201314623847e-01 6.448574390228500874e-02 6.762561557139137314e-01
1.008344366978944778e-01 1.107025699650213135e-01 1.165926677356785707e-01 6.718703256014058045e-01
1.432424866699122668e-01 1.326758006247841515e-01 7.120092260777628745e-02 6.528807900975274192e-01
1.502279885083402378e-01 8.962688625489843852e-02 9.319902274902035211e-02 6.669461024877409994e-01
1.107657926583967001e-01 9.801261578857456414e-02 8.554173142805369945e-02 7.056798601249749670e-01
1.110059594711660796e-01 1.071614849102410782e-01 7.180333863554926033e-02 7.100292169830436650e-01
1.171176481899289940e-01 1.215217599345847083e-01 7.709462501282331182e-02 6.842659668626630554e-01
7.263679160014178959e-02 1.076982910988361353e-01 6.857138778539972890e-02 7.510935295156222491e-01
1.444829770622994836e-01 8.901881749943683919e-02 7.067893089928128925e-02 6.958192745389824019e-01
9.892590159768713254e-02 1.178915714374708934e-01 8.394772299113785474e-02 6.992348039737041887e-01
1.578768514305256554e-01 1.083676120464467235e-01 1.032992590041443143e-01 6.304562775188833346e-01
1.236519678376200304e-01 1.286840208712412281e-01 7.134374036690385723e-02 6.763202709242347455e-01
1.298972756666298967e-01 1.082809731545614634e-01 6.233501191372640970e-02 6.994867392650822024e-01
1.583213365094401082e-01 9.614739678439841730e-02 8.786010662566688667e-02 6.576711600804946434e-01
1.156271131198830238e-01 1.310098587744359389e-01 7.907594610828398707e-02 6.742870819973970642e-01
1.328468047240658478e-01 1.052000170894374920e-01 7.131148813877431769e-02 6.906416900477223564e-01
1.321281169071946149e-01 1.132986325595006921e-01 5.671632329563407182e-02 6.978569272376706767e-01
1.697135890449604223e-01 1.300506144310019374e-01 5.566331327035088650e-02 6.445724832536867677e-01
1.343692066456181888e-01 1.067362909300479112e-01 9.202988385024303553e-02 6.668646185740908505e-01
1.181921983666768539e-01 1.252901628197793660e-01 4.426859802234368174e-02 7.122490407912002164e-01
1.555365589662184578e-01 9.523576817919345017e-02 1.173624135101099808e-01 6.318652593444781251e-01
1.383057710759553194e-01 9.739679932967823528e-02 5.780892376698695129e-02 7.064885058273794316e-01
1.510737158356867671e-01 1.214024372952883929e-01 7.192982362943541041e-02 6.555940232395892631e-01
1.272981528645278082e-01 1.055155678442682154e-01 8.669007068338480115e-02 6.804962086078191197e-01
1.385088851916645714e-01 1.015326500195263271e-01 7.265217087587749756e-02 6.873062939129317428e-01
1.274306985321237706e-01 1.028844123628465806e-01 8.541345496413145499e-02 6.842714341408981937e-01
1.135744358924714176e-01 9.956704137144413436e-02 1.240274042733899434e-01 6.628311184626944907e-01
1.302484461548822636e-01 1.099261809959652392e-01 9.052448637148988175e-02 6.693008864776625044e-01
1.464234806536770517e-01 7.750146605709409831e-02 8.882237740687608241e-02 6.872526758823527260e-01
1.528447862016651670e-01 9.318135802612455276e-02 9.974997445442945754e-02 6.542238813177808643e-01
1.148195079703664689e-01 1.253975380033864606e-01 9.598745796871555047e-02 6.637954960575314090e-01
1.563298709948705845e-01 1.223418776883870851e-01 6.155514954328876465e-02 6.597731017734537184e-01
1.173598689777404086e-01 9.110833311432615933e-02 6.021666198769926731e-02 7.313151359202341162e-01
1.304426816418029211e-01 1.372205649277993544e-01 6.903584315607221022e-02 6.633009102743254726e-01
1.270394650757409871e-01 9.686340761461870175e-02 8.001176883497147785e-02 6.960853584746686806e-01
1.271922199478632276e-01 1.506104505141077354e-01 7.857604608647016098e-02 6.436212834515590009e-01
2.058519589524825666e-01 1.096568610670848598e-01 6.063511608790660840e-02 6.238560638925260138e-01
1.233562898685490183e-01 1.001324630749283462e-01 4.123871259118980226e-02 7.352725344653329165e-01
1.330102012319611393e-01 1.033727334093765549e-01 5.999215301260362593e-02 7.036249123460587285e-01
1.201062582480977997e-01 9.420191516372836138e-02 9.059773623759916072e-02 6.950940903505746782e-01
1.588068727560267568e-01 8.341481341258416560e-02 6.392052566684436332e-02 6.938577881645447976e-01
1.357662307713916605e-01 1.015684086176400214e-01 9.143836269539021289e-02 6.712269979155781607e-01
1.233818957527565846e-01 1.097642609262790003e-01 8.329939799175607729e-02 6.835544453292082823e-01
1.231204518242227236e-01 1.181213801817580927e-01 7.857514908067456116e-02 6.801830189133446503e-01
1.463828073515436312e-01 9.828059376273930170e-02 7.116048285214279789e-02 6.841761160335743108e-01
1.184775235547856492e-01 8.766307881758315934e-02 6.196864874631233255e-02 7.318907488813188866e-01
1.452011325031989097e-01 9.144980872944032113e-02 8.125427234183286995e-02 6.820947864255278992e-01
1.418401251882872860e-01 1.233696678153068382e-01 6.158599698718917465e-02 6.732042100092167081e-01
1.316673616058351981e-01 9.984811100298561504e-02 7.797442555749693749e-02 6.905101018336822216e-01
1.233727156705066580e-01 1.013932816094624267e-01 8.297100193125603318e-02 6.922630007887748960e-01
1.452339583370317877e-01 8.906206169448853405e-02 7.375844275795101490e-02 6.919455372105286495e-01
1.403277596356215795e-01 1.082124088645357168e-01 5.615672950267635438e-02 6.953031019971662730e-01
1.680489300704325062e-01 1.534590574275924990e-01 7.789613492867547562e-02 6.005958775732995747e-01
1.289343355055959373e-01 1.191488508323198386e-01 7.394043956907783710e-02 6.779763740930063731e-01
1.450151350503024739e-01 1.390608634897821660e-01 5.691237475919206507e-02 6.590116267007232187e-01
1.650370548437433693e-01 8.911247843367268995e-02 6.325249349878056537e-02 6.825979732238033337e-01
1.332737291163486326e-01 1.055773336673659912e-01 6.336487327238153611e-02 6.977840639439039094e-01
1.021691811323788696e-01 6.771764354843173850e-02 9.479209217988356084e-02 7.353210831393058866e-01
1.419349503131109858e-01 1.122803381190916189e-01 5.513201673274226167e-02 6.906526948350552031e-01
1.470896572498417987e-01 1.064577237138304294e-01 6.344610312201370839e-02 6.830065159143139386e-01
1.128583854794534685e-01 1.373982680856315752e-01 7.528943112307785734e-02 6.744539153118371821e-01
1.149508844607636665e-01 9.615747728052073673e-02 7.251874330385155165e-02 7.163728949548641145e-01
1.585941456596231813e-01 1.027204738494324476e-01 9.643325432845238632e-02 6.422521261624920541e-01
1.586889909938542786e-01 8.339014549056186776e-02 6.550493026420169118e-02 6.924159332513821763e-01
1.697710234316811284e-01 9.027880633865596749e-02 7.355746865012459390e-02 6.663927015795382269e-01
1.278892785714708935e-01 1.530100678053651075e-01 7.874191024491339341e-02 6.403587433782506055e-01
1.374035981461119160e-01 7.897558728219165880e-02 7.862994535115977457e-02 7.049908692205365535e-01
1.598788050955121387e-01 9.627851878091431281e-02 7.244619207376497283e-02 6.713964840498085618e-01
1.167362800495891639e-01 1.329357397539372432e-01 6.592934274121260707e-02 6.843986374552609719e-01
1.363557185722933107e-01 9.878594145643060376e-02 7.180309056206866936e-02 6.930552494092073745e-01
1.292177025357216236e-01 1.093833103406904733e-01 7.569178160289771751e-02 6.857072055206900885e-01
1.292698966236806302e-01 7.777818476532467884e-02 7.753433221673992903e-02 7.154175863942547897e-01
1.092755723704686016e-01 1.415759419675194919e-01 8.783569320177705975e-02 6.613127924602347774e-01
9.380058330423317325e-02 1.056711702699730110e-01 8.180460759145434524e-02 7.187236388343395399e-01
1.401145938624136500e-01 1.663515019347109325e-01 1.063269827854601418e-01 5.872069214174151508e-01
1.553648209573912919e-01 9.506852736904619627e-02 6.086777318386057956e-02 6.886988784897019045e-01
1.703027237523481174e-01 1.317872110907353511e-01 5.615954227619150696e-02 6.417505228807249829e-01
1.189178451829892846e-01 1.124993967425580860e-01 8.690714516094380504e-02 6.816756129135087550e-01
1.052151790513667917e-01 9.167770864756835669e-02 6.643458249267006344e-02 7.366725298083949269e-01
1.222493266255155475e-01 8.551198174050925194e-02 9.649750958677856538e-02 6.957411820471967046e-01
1.525389624461875593e-01 9.458345287895322806e-02 1.074316377616205825e-01 6.454459469132387550e-01
1.200871125853969212e-01 9.989245841481703136e-02 6.005905648770481359e-02 7.199613725120811436e-01
1.365749782036657090e-01 1.557705116952983748e-01 5.082119618195006516e-02 6.568333139190860592e-01
1.255752813202086204e-01 1.271240604517927530e-01 6.342747134625467686e-02 6.838731868817439219e-01
1.167860087440440453e-01 1.266571603750323016e-01 9.986087070290781964e-02 6.566959601780157918e-01
1.119446756155124123e-01 1.283335112747098494e-01 1.133245880980745246e-01 6.463972250117030471e-01
1.025520233241893203e-01 1.130436605430223396e-01 6.435528465557026345e-02 7.200490314772182154e-01
1.468875634037625777e-01 1.442986240636204287e-01 6.021313212297601386e-02 6.486006804096411393e-01
1.154457520526982750e-01 8.447006075589684471e-02 6.388886591829637251e-02 7.361953212731086049e-01
1.200825498291682308e-01 1.204201152583664475e-01 6.071096810157262241e-02 6.987863668108926785e-01
1.466883152713699678e-01 1.094080204814437823e-01 6.007675323074834067e-02 6.838269110164379994e-01
1.256452613082418568e-01 1.166023022067640968e-01 6.033664298143695537e-02 6.974157935035569800e-01
1.292801793034092928e-01 1.055640629567746458e-01 7.091855314273867728e-02 6.942372045970773842e-01
1.224913296907687160e-01 1.036923459154755062e-01 4.494071551388371250e-02 7.288756088798720167e-01
1.422772019616710404e-01 1.321025566389772976e-01 8.851432221521035593e-02 6.371059191841413893e-01
1.415485602356797434e-01 1.242953947396355507e-01 1.027620558633821624e-01 6.313939891613026267e-01
1.185022393263023277e-01 1.334402279416365411e-01 8.607164126991732889e-02 6.619858914621437052e-01
1.147750005051237088e-01 1.242601849899806626e-01 5.436476695942173837e-02 7.066000475454737861e-01
1.223198153174975544e-01 1.195246802703883310e-01 7.976275359582932212e-02 6.783927508162848063e-01
1.348391498213139528e-01 1.494268978406492199e-01 7.830457379871166856e-02 6.374293785393251310e-01
1.640947595988610230e-01 8.317930644854054645e-02 8.581229301733866999e-02 6.669136409352597328e-01
1.446099660290411926e-01 9.321195440570058388e-02 8.328031868193123965e-02 6.788977608833269839e-01
1.442089928720432790e-01 9.440155550013842878e-02 9.662024487529033423e-02 6.647692067525280413e-01
1.298697971651337213e-01 1.203856142807478435e-01 6.283131887000589777e-02 6.869132696841125929e-01
1.331803143627112718e-01 1.254397280190842068e-01 9.692150573640724576e-02 6.444584518817971786e-01
1.301482565739365549e-01 1.127891785394408292e-01 4.775271742159978294e-02 7.093098474650229024e-01
1.669038995177168638e-01 1.228621380950746106e-01 7.480519129613905083e-02 6.354287710910694331e-01
1.312738833497128499e-01 8.412760168263411220e-02 8.684807414171180628e-02 6.977504408259412871e-01
1.824187038269086125e-01 1.048598948487156207e-01 8.876637160380917990e-02 6.239550297205666007e-01
1.679977543486244618e-01 1.246794290376774250e-01 6.520891885047574998e-02 6.421138977632223632e-01
1.293621443760121226e-01 9.432013497676174085e-02 6.317335863372756932e-02 7.131443620134985117e-01
1.274917200242362547e-01 9.016470400004619745e-02 6.942876604578433752e-02 7.129148099299332797e-01
1.282594345681018488e-01 1.004262315949507461e-01 8.557653477689754207e-02 6.857377990600500572e-01
1.564688373505993546e-01 1.199248481197717903e-01 8.054682351200825874e-02 6.430594910176204992e-01
1.029293991152356452e-01 1.227402104225385759e-01 8.195686255706982615e-02 6.923735279051558278e-01
1.332246763418316882e-01 1.235397043559832847e-01 9.924350944472309921e-02 6.439921098574621361e-01
1.538828382355180158e-01 1.291442417781886454e-01 5.134985568848247917e-02 6.656230642978108181e-01
1.320851000228119299e-01 1.110052398921557854e-01 5.314580161799209446e-02 7.037638584670401487e-01
1.642300758602360800e-01 1.271219609770044834e-01 7.676548660496657073e-02 6.318824765577928382e-01
1.205414727481596282e-01 9.239338800836070786e-02 5.351088265320846221e-02 7.335542565902710699e-01
1.393767296082915330e-01 1.074772897066062910e-01 9.947378803362949551e-02 6.536721926514726944e-01
1.302639678584640581e-01 1.789718764837503751e-01 8.658785879347474790e-02 6.041762968643108467e-01
1.311142891873313121e-01 1.339259448879414338e-01 5.619800259162194278e-02 6.787617633331054501e-01
1.271508981902779722e-01 1.109357922749808212e-01 7.646342638261685587e-02 6.854498831521242952e-01
1.636681136614958620e-01 8.763259575310737570e-02 6.138669581048980528e-02 6.873125947749071374e-01
1.332984566070821719e-01 1.322165798382034241e-01 8.332048430343753920e-02 6.511644792512767399e-01
1.258595045471012364e-01 8.607656339598926398e-02 9.113290227612551309e-02 6.969310297807839172e-01
1.283573826528061901e-01 1.706345217466462283e-01 6.590396504004673861e-02 6.351041305605008569e-01
1.130012742131955017e-01 1.283800429591480385e-01 4.329339650486175445e-02 7.153252863227945735e-01
1.499921819371165255e-01 1.353652307054097614e-01 5.006390509770436426e-02 6.645786822597694599e-01
1.102859281389597240e-01 1.065866207715725628e-01 6.321760543073097482e-02 7.199098456587368355e-01
1.109586534758995185e-01 1.161456261575757737e-01 6.028814303610633557e-02 7.126075773304184624e-01
1.757681285686088779e-01 8.586911673292643710e-02 7.869741207059259558e-02 6.596653426278720200e-01
1.203561867346606834e-01 1.368868710736247940e-01 8.261852931528650135e-02 6.601384128764281600e-01
1.901167891741154803e-01 9.376941826819895631e-02 7.163032151859087537e-02 6.444834710390945354e-01
1.314664849338676167e-01 9.213276667607672721e-02 1.009976021716418731e-01 6.754031462184136858e-01
1.155741297790788408e-01 1.401372276383982540e-01 5.826582974947480675e-02 6.860228128330482233e-01
1.573106247226154220e-01 6.694028877575491920e-02 6.737193702723548450e-02 7.083771494743941188e-01
1.451983502020893213e-01 1.297156844454349089e-01 5.981630671594694720e-02 6.652696586365288711e-01
1.456388340641290302e-01 9.626008745046300830e-02 1.006135026067318666e-01 6.574875758786760116e-01
1.385569287026378604e-01 1.031819189722307933e-01 8.249826478576630095e-02 6.757628875393649759e-01
1.297053965699961620e-01 1.437241844844752148e-01 9.084249767986657398e-02 6.357279212656621326e-01
1.445161938770689047e-01 1.166210752401859035e-01 7.032161308454547288e-02 6.685411177981996911e-01
1.161229842467655926e-01 1.058826260822721133e-01 7.416742647680810152e-02 7.038269631941542759e-01
1.450946626328137035e-01 9.508461428341133392e-02 7.924326718193652752e-02 6.805774559018384906e-01
1.088412382408212586e-01 8.607994278425123991e-02 7.219911072642119787e-02 7.328797082485063452e-01
1.697217524839162994e-01 1.273155505100491691e-01 6.152058235716661300e-02 6.414421146488679115e-01
1.404031022278117713e-01 1.287316295573682767e-01 1.026194994657372295e-01 6.282457687490827780e-01
1.780025487164951792e-01 1.310394663304821072e-01 7.768613448936473320e-02 6.132718504636579526e-01
1.571460316992094597e-01 7.298083705257019105e-02 7.466366366173630975e-02 6.952094675864839424e-01
1.542259237071001987e-01 9.752206103784054336e-02 9.924162149089295337e-02 6.490103937641663601e-01
1.204831337219009896e-01 1.399125134046345365e-01 6.689843110154324035e-02 6.727059217719213446e-01
1.559980477627762874e-01 1.148001977051056610e-01 8.581691560614300440e-02 6.433848389259750888e-01
1.193840164363990375e-01 1.128911782031186695e-01 8.631978733277573257e-02 6.814050180277064772e-01
1.411180474276865215e-01 7.173826400735260067e-02 7.282913318309740258e-02 7.143145553818633919e-01
1.614247065965432326e-01 1.115397877808370214e-01 7.880178916002635037e-02 6.482337164625934234e-01
1.649269901952903628e-01 8.355911538119549509e-02 6.726744043497535908e-02 6.842464539885388941e-01
1.377071115680308655e-01 9.462805974743640491e-02 6.716748922665018162e-02 7.004973394578826174e-01
1.316148701731841841e-01 1.005698084730142217e-01 6.937705773547073185e-02 6.984382636183308346e-01
1.463796909689916992e-01 1.054070409899956484e-01 4.899167436409816723e-02 6.992215936769146101e-01
1.772443819548214505e-01 8.341901161144359145e-02 7.494519260595659815e-02 6.643914138277783321e-01
1.519486797417803070e-01 1.021645873837526697e-01 9.096377002772638998e-02 6.549229628467406750e-01
1.530160852718696340e-01 1.220714993877378696e-01 8.639948601784100402e-02 6.385129293225515479e-01
1.494305109713667257e-01 9.813711642226909115e-02 9.449286197044727553e-02 6.579395106359170464e-01
1.445297293648884762e-01 6.928955524252725096e-02 5.916921130647363747e-02 7.270115040861105937e-01
1.560558882219317822e-01 1.222354080790857001e-01 8.993092608438148228e-02 6.317777776146009661e-01
1.728005405076627754e-01 1.633191225543208225e-01 5.815742011639982167e-02 6.057229168216163862e-01
1.690415306607982726e-01 1.118747401518005308e-01 9.714629878554646714e-02 6.219374304018547850e-01
1.304238836367331011e-01 1.242762994216484451e-01 7.218012426745952503e-02 6.731196926741589426e-01
1.222458251681515923e-01 1.271777291893214645e-01 7.825671640980529087e-02 6.723197292327215413e-01
1.346418608794007210e-01 1.027332940187495047e-01 8.387095014222969991e-02 6.787538949596201299e-01
1.136544431334934324e-01 9.248673109455408936e-02 7.155766242780596531e-02 7.223011633441465129e-01
1.374655148258319137e-01 1.009721664591406859e-01 1.248511381273929299e-01 6.367111805876346509e-01
1.516455463122212410e-01 9.588639068980329971e-02 5.293905557805548417e-02 6.995290074199199681e-01
1.537767099474980637e-01 8.379797152955938133e-02 8.682914926908318065e-02 6.755961692538594576e-01
1.617035030008265595e-01 1.343586837145871182e-01 6.213840919635959387e-02 6.417994040882267770e-01
1.438930771070537629e-01 1.108300121031235846e-01 8.105604635029624305e-02 6.642208644395264372e-01
1.378860546994025715e-01 1.174041577303327755e-01 7.555811093436762271e-02 6.691516766358971413e-01
1.099093221299766304e-01 1.094111009759276970e-01 7.120245012327292011e-02 7.094771267708227525e-01
