1.897961266268718139e-01 3.110348593014197402e-02 4.425256342499953588e-01 3.365747531929907943e-01
2.474582186922799631e-01 1.601543747018282712e-02 4.611571476599694019e-01 2.753691961775677211e-01
2.282905528389657934e-01 2.249478902737910013e-02 4.298172460689978491e-01 3.193974120646572712e-01
1.936791237040159097e-01 4.350217140673294514e-02 4.789902742687044968e-01 2.838284306205466345e-01
1.971273918339061515e-01 3.245928686426284571e-02 4.596684578664849141e-01 3.107448634353461303e-01
2.281172806612679627e-01 1.910913582210214956e-02 4.511674603599840072e-01 3.016061231566459222e-01
2.315964380676958090e-01 3.049295730621649075e-02 4.159082547180760758e-01 3.220023499080116314e-01
2.448069242075853746e-01 2.679592868721341822e-02 4.480871049080028534e-01 2.803100421971985168e-01
2.085239878215860709e-01 2.260489537852254302e-02 4.346690778706232550e-01 3.342020389292681415e-01
1.805780245596422529e-01 3.463730889601534385e-02 4.628457888829001221e-01 3.219388776614424130e-01
2.276803839571162058e-01 2.961393027651568893e-02 3.823742118054953565e-01 3.603314739608727280e-01
2.180516390989815922e-01 2.708962034482462547e-02 4.221893435167875519e-01 3.326693970394061783e-01
2.334915841578778795e-01 2.558186869712867489e-02 4.368914953125674350e-01 3.040350518324260731e-01
1.881401008231840810e-01 4.159235083676331851e-02 4.290262250837357239e-01 3.412413232563170085e-01
2.467923024200870952e-01 1.736061351447238874e-02 4.601446603689218207e-01 2.757024236965186503e-01
2.414311291435406737e-01 5.246596982262453912e-02 3.730825594819759949e-01 3.330203415518588894e-01
2.139934046331140871e-01 5.268284376548150461e-02 4.328342415973496227e-01 3.004895100040547162e-01
1.969465542076974385e-01 4.369247840578208142e-02 4.453668539678242722e-01 3.139941134186961524e-01
2.427963629502508935e-01 2.820520960867390139e-02 4.057100805073125538e-01 3.232883469337626825e-01
2.167654755688469548e-01 2.342645375858421267e-02 3.961058948408621716e-01 3.637021758317065534e-01
2.434494298600348161e-01 1.458354987458943333e-02 4.372464743920912444e-01 3.047205458732844541e-01
2.804110087708792109e-01 1.808054345062823018e-02 4.152433567538867387e-01 2.862650910246058444e-01
2.278548115578261091e-01 1.550069393115987952e-02 4.409523872464220506e-01 3.156921072645919590e-01
2.373963560648336690e-01 3.921157711225484871e-02 4.351315340830994027e-01 2.882605327398119477e-01
2.338982401757191687e-01 3.718069139977066284e-02 4.261158667408077583e-01 3.028052016837023963e-01
2.543635909134498996e-01 3.759846499199795411e-02 3.973763306839436793e-01 3.106616134106083282e-01
2.218641396746473538e-01 4.853211058828697105e-02 3.813747303544103850e-01 3.482290193826553804e-01
2.170995711924580962e-01 2.879121903895251119e-02 4.409524111504033450e-01 3.131567986181859609e-01
2.322477392390017714e-01 3.875391571589987399e-02 5.051417111115968916e-01 2.238566339335014976e-01
2.093782718789762853e-01 4.160875287125245792e-02 5.093158808296757156e-01 2.396970944200955134e-01
2.169049572250733582e-01 2.433658468725615961e-02 4.256927885056581151e-01 3.330656695820123359e-01
2.002479474823374295e-01 3.435906342296512345e-02 4.343557203576811077e-01 3.310372687370162215e-01
2.154759630512922131e-01 6.454994959212208283e-02 3.737220067249865108e-01 3.462520806315991795e-01
2.013096006399001936e-01 6.599144165283719887e-02 4.710028689026443116e-01 2.616960888046182543e-01
2.071157104709171748e-01 2.686067727080320919e-02 4.823048496677562191e-01 2.837187625905235322e-01
2.162567808805818947e-01 2.937526413468711378e-02 4.784026353866215886e-01 2.759653195981093265e-01
2.538973311862106064e-01 4.313359552216271264e-02 3.867604324253010040e-01 3.162086408663257187e-01
2.829267791241852348e-01 4.371181621033454895e-02 3.925338132275073000e-01 2.808275914379729787e-01
2.625736112091133778e-01 3.205927719854231167e-02 3.673522445188885377e-01 3.380148670734556826e-01
2.352044239638143297e-01 2.050775983115470102e-02 4.503416057268812001e-01 2.939462104781497831e-01
2.366994935021896063e-01 2.958032298728467679e-02 4.640703155443832717e-01 2.696498679661424314e-01
2.221956484586838643e-01 3.424874580255301421e-02 4.687147318521643902e-01 2.748408738865987244e-01
2.268565232168238965e-01 3.669461010350558161e-02 3.952240565823503249e-01 3.412248100973201970e-01
2.376074746427997153e-01 2.034060082329927632e-02 4.593348691694830177e-01 2.827170553644179907e-01
2.214705793795088140e-01 2.594103447514639615e-02 4.632601275804478225e-01 2.893282585648970784e-01
2.084684798895599378e-01 3.405997343585576848e-02 4.354932198409646182e-01 3.219783268336195436e-01
2.327951194832116599e-01 3.700629837370603137e-02 4.394588590579063814e-01 2.907397230851759273e-01
1.849196743506038854e-01 4.575399135245666882e-02 4.196167958742050841e-01 3.497095384227342230e-01
2.509098846946369310e-01 2.790414300553387475e-02 4.189076133826826753e-01 3.022783589171463281e-01
2.028718214874014880e-01 2.405269275805631962e-02 4.459708649476445408e-01 3.271046208068976724e-01
2.048975230584892948e-01 3.569244694219742692e-02 4.504653128516575289e-01 3.089447171476558118e-01
2.213646182697793507e-01 3.470201609081011163e-02 5.130011314373369435e-01 2.309322342020735386e-01
1.846736900412564442e-01 1.614017207523597147e-02 5.119860894254836259e-01 2.872000484580241597e-01
2.182190731403377548e-01 3.859873414721302909e-02 3.870037678281533777e-01 3.561784248842956857e-01
2.114304688835227930e-01 4.800607526494197336e-02 4.755268529401678324e-01 2.650366029113674915e-01
2.247817253099197443e-01 4.563206653393640788e-02 4.249770841628366935e-01 3.046091239933070849e-01
2.326958867204053649e-01 4.257793215776238538e-02 4.562168039384314477e-01 2.685093771834006215e-01
2.250542460505625120e-01 5.361238890066886975e-02 4.331481113737521982e-01 2.881852536750164617e-01
2.460752423524665555e-01 1.927647493055533942e-02 4.324401411760664393e-01 3.022081415409118010e-01
2.051916992643258442e-01 5.438109738062521514e-02 4.571062459559708246e-01 2.833209573990779773e-01
2.523396391629064706e-01 2.268503551482538988e-02 4.364948548170364817e-01 2.884804705052316787e-01
2.026749294429683601e-01 3.860236179188285960e-02 4.950955738690334673e-01 2.636271348961153338e-01
2.218202628657502395e-01 2.141803823645315255e-02 4.384202693957177654e-01 3.183414295020789986e-01
2.596211625364427400e-01 4.340378158914107859e-02 4.482029717030723281e-01 2.487720841713439157e-01
2.515352172402184339e-01 3.237841742241191062e-02 4.140385145754242879e-01 3.020478507619453468e-01
1.805185092268597746e-01 2.635967152770281666e-02 4.749790286032538056e-01 3.181427906421835372e-01
2.705668152170060403e-01 2.700572030885701677e-02 4.718183763012132603e-01 2.306090881729236375e-01
2.456055445371269630e-01 3.351097919979387219e-02 4.246664935196394763e-01 2.962169827434396607e-01
3.196302511213397479e-01 1.944323480314390923e-02 3.670134770047979167e-01 2.939130370707184192e-01
2.366101864445142589e-01 2.257082406934575111e-02 4.796826423999062672e-01 2.611363470862338998e-01
2.674088357031638719e-01 3.343105100156195525e-02 4.135957313967463245e-01 2.855643818985278415e-01
2.697231176783639328e-01 3.303856328144622739e-02 4.367247489299598273e-01 2.605135701102300194e-01
2.300946344239937214e-01 4.029422930177177509e-02 4.644512054298296500e-01 2.651599308444048120e-01
2.156629309568449671e-01 2.436477853668626153e-02 4.386457181146516393e-01 3.213265723918170558e-01
2.050790447990069598e-01 3.410903279122050324e-02 4.885462251199840789e-01 2.722656972897883887e-01
2.205268900248741337e-01 5.236660003797807134e-02 4.403552327625499530e-01 2.867512771745980293e-01
2.453804030939940317e-01 2.443957651805664724e-02 4.693565958104639613e-01 2.608234245774853632e-01
1.946153151307209173e-01 3.363806644306528010e-02 4.267940752830575724e-01 3.449525431431562095e-01
2.524275771287187164e-01 6.702699897721260680e-02 4.103675739417416146e-01 2.701778499523271870e-01
2.336475012086810521e-01 4.394523463201624458e-02 4.638058940544285691e-01 2.586013701048742175e-01
2.218472812432299712e-01 3.748738295722410518e-02 4.088657652366206596e-01 3.317995705629252501e-01
2.314573039045094149e-01 1.844900489035555813e-02 4.578353226564995659e-01 2.922583685486355165e-01
2.199633565004669167e-01 2.698812854035084058e-02 4.878372491094093433e-01 2.652112658497730036e-01
2.534162119243733025e-01 4.226621933102862883e-02 3.937091608179268953e-01 3.106084079266710485e-01
2.379804986327240524e-01 4.494046274753892706e-02 4.275844524361153698e-01 2.894945861836215606e-01
2.323233818697172937e-01 3.192094959441160035e-02 4.270677573457222764e-01 3.086879111901488781e-01
2.212784937776397787e-01 5.744433514524397572e-02 4.481718081761386085e-01 2.731053629009776440e-01
1.798009673551596577e-01 4.211401502424112070e-02 4.544206814042006659e-01 3.236643362163986737e-01
2.216948236745947265e-01 2.355484481515183678e-02 4.681576974803148827e-01 2.865926340299386754e-01
2.106938064680566325e-01 2.388509465732507539e-02 4.387155926929928729e-01 3.267055061816254158e-01
2.064626568186386513e-01 2.717226791179951084e-02 4.470152580117176533e-01 3.193498172578439487e-01
1.884813513970152177e-01 4.510738599279875971e-02 4.389749866036701809e-01 3.274362760065159250e-01
2.287281153843515602e-01 3.390145515620992395e-02 3.934214165488769122e-01 3.439490129105617355e-01
2.178526937206365088e-01 4.028928838984435767e-02 4.468985464576760158e-01 2.949594714318431454e-01
2.128988360625911902e-01 3.559318745580571791e-02 4.255926940833313354e-01 3.259152823982717218e-01
2.589587304459368688e-01 2.029144609894369816e-02 4.270448941348066185e-01 2.937049293203127243e-01
2.189034700664091726e-01 3.301601578420214345e-02 4.459287828163565059e-01 3.021517313330321364e-01
2.313546571993347067e-01 5.221192137229890146e-02 3.985279142659304830e-01 3.179055071624359852e-01
2.420351598657568271e-01 2.634715858673029876e-02 4.038121539828633533e-01 3.278055275646496458e-01
2.255268337400756773e-01 2.674390992531934866e-02 4.330001734363624899e-01 3.147290828982424182e-01
2.051229313045725977e-01 2.938815376896015616e-02 4.901030321161912728e-01 2.753858828102759837e-01
2.380854026800151291e-01 3.577691141412396580e-02 4.301029944946107020e-01 2.960346914112503280e-01
1.748458091918538293e-01 3.266596722799666730e-02 4.637920460042695425e-01 3.286961775758799331e-01
