6.129440395758567472e-01 2.192927380575857843e-01 5.793550825946999078e-02 1.098277141070873875e-01
5.830988050651234600e-01 1.490067225586711452e-01 8.101309628897765402e-02 1.868813760872277963e-01
6.123591385852038549e-01 1.644010268168628053e-01 7.541994158022988226e-02 1.478198930177033743e-01
5.602612810652979336e-01 1.775049533721256567e-01 9.727400272360398059e-02 1.649597628389724291e-01
5.459057957733581823e-01 1.808666803766779962e-01 7.152367058085068452e-02 2.017038532691132480e-01
5.419488257537811160e-01 2.196731982755618928e-01 9.240079003782090961e-02 1.459771859328359844e-01
6.341982979828427736e-01 1.665685877983248131e-01 5.672193803840282905e-02 1.425111761804295218e-01
5.307028558227591120e-01 1.926228641535523978e-01 8.953535261102904541e-02 1.871389274126594171e-01
5.162404992085150024e-01 2.134387431762665988e-01 1.204774040059811424e-01 1.498433536092374230e-01
5.893373261841760025e-01 1.629242075917970711e-01 8.772789567673994204e-02 1.600105705472870954e-01
5.870236124705497938e-01 1.999746448957273881e-01 8.642937272363275525e-02 1.265723699100900212e-01
6.192260018477954153e-01 1.684189796344408574e-01 9.075789121012763083e-02 1.215971273076361936e-01
6.203235999057860051e-01 1.637000276713283520e-01 6.552208400805914490e-02 1.504542884148265258e-01
6.044775311239014570e-01 1.671684063521483576e-01 6.326812355980142299e-02 1.650859389641488317e-01
5.652067662019159000e-01 1.864633488804758321e-01 9.384343420080434872e-02 1.544864507168038636e-01
5.216105367440724283e-01 1.906095910130831128e-01 9.888146992700119764e-02 1.888984023158432335e-01
5.690795664890258010e-01 1.638744662572075850e-01 7.346674475969169893e-02 1.935792224940749706e-01
5.562372349919468828e-01 2.231618038379046542e-01 7.782367728662026307e-02 1.427772838835281721e-01
5.651645784048983101e-01 1.802234496894617732e-01 8.533781403696112655e-02 1.692741578686788040e-01
5.937906945393971458e-01 2.144481994681221027e-01 7.760584952061459763e-02 1.141552564718662649e-01
5.957097704285762019e-01 1.786059063401515823e-01 8.666652648888366339e-02 1.390177967423887884e-01
6.242495435293217154e-01 1.727929841363886054e-01 7.197060338745102370e-02 1.309868689468386971e-01
5.803182754294752277e-01 1.613969335091750279e-01 1.077673168857526814e-01 1.505174741755969936e-01
5.132012339656986111e-01 1.988175683968836926e-01 1.035115435738176021e-01 1.844696540636000803e-01
5.435580866551638080e-01 2.332271687721330644e-01 9.178253514267627200e-02 1.314322094300267862e-01
5.550322772134240745e-01 2.368150348211666145e-01 1.042469873276033188e-01 1.039057006378058950e-01
5.366955104386780251e-01 2.036046407913803258e-01 7.182950944783023095e-02 1.878703393221115847e-01
5.455043528759314642e-01 2.137814306662970953e-01 9.062968231864138025e-02 1.500845341391300602e-01
5.478901503025734865e-01 1.629710287567191773e-01 9.420252921004958202e-02 1.949362917306578236e-01
5.754140387188685368e-01 1.996222830106197110e-01 7.780361373739620723e-02 1.471600645331155310e-01
5.515695780022260575e-01 1.879561176265949207e-01 1.192172833010701899e-01 1.412570210701089013e-01
5.710072571315821799e-01 1.934967594581257777e-01 1.032797946138178102e-01 1.322161887964742599e-01
5.858142240624060193e-01 1.798637311749624046e-01 7.425406806011376759e-02 1.600679767025178779e-01
5.615949998679551358e-01 1.718302785431589097e-01 7.148432648167968306e-02 1.950903951072061604e-01
5.533649824869640854e-01 1.643064085220060921e-01 1.152768583620671916e-01 1.670517506289627141e-01
5.425217348572736187e-01 2.076788450293756694e-01 1.013160312620357273e-01 1.484833888513151234e-01
6.071968038721919925e-01 1.810204407389839620e-01 7.455864992179682404e-02 1.372241054670271521e-01
5.456391287692300418e-01 1.810799792747592452e-01 1.103590298523905028e-01 1.629218621036203352e-01
5.935976893236898366e-01 1.595120246531530062e-01 1.115931994414837980e-01 1.352970865816735813e-01
5.277386038635123455e-01 1.833369181717866836e-01 9.289239933774970370e-02 1.960320786269512394e-01
5.956984369124991296e-01 1.353294725303418045e-01 5.076774364041101301e-02 2.182043469167481708e-01
6.011225234620511948e-01 1.433628397800411902e-01 1.001136804584036866e-01 1.554009562995040949e-01
6.111567321976072442e-01 1.757511038379936386e-01 7.727948808467981212e-02 1.358126758797194300e-01
5.626609007341707436e-01 1.720802457974232313e-01 1.175465542024352605e-01 1.477122992659707645e-01
5.634131320078760163e-01 2.134891934505589450e-01 8.377023208005146548e-02 1.393274424615134899e-01
6.026390024800458711e-01 1.606577477030090850e-01 6.682714897013486421e-02 1.698761008468101519e-01
5.768061131464017333e-01 1.813223589351146692e-01 7.796890608190837346e-02 1.639026218365752519e-01
5.694618223689674741e-01 1.656116107205775068e-01 8.622852786183189677e-02 1.786980390486231640e-01
5.797958532633260553e-01 1.880551672836358323e-01 7.819148827330775486e-02 1.539574911797303158e-01
5.459147278618687871e-01 1.697760401095534943e-01 8.904584615869866326e-02 1.952633858698789304e-01
6.148982220285521549e-01 1.824754852724796428e-01 6.618566663625832791e-02 1.364406260627098189e-01
5.850009026474051188e-01 1.470399220853590150e-01 5.489191060200609984e-02 2.130672646652295998e-01
6.018765368442232644e-01 1.833059840344795355e-01 5.957401863887147597e-02 1.552434604824257658e-01
5.440674779263566796e-01 1.966813975981781815e-01 9.184088047947612521e-02 1.674102439959891109e-01
5.124710112455769240e-01 2.228495205521107692e-01 9.540383927973311584e-02 1.692756289225791910e-01
5.670385985202389678e-01 1.987115187333665656e-01 8.172884951374530249e-02 1.525210332326491225e-01
6.063543161996443054e-01 1.938961924129511960e-01 7.707514471826515390e-02 1.226743466691391504e-01
6.186403407913072527e-01 1.536863168500256782e-01 6.849549699218800136e-02 1.591778453664790260e-01
5.704381134164895339e-01 2.164660735288459759e-01 6.743297930626898640e-02 1.456628337483954483e-01
5.397699413887470099e-01 1.783666306012268166e-01 8.946158346555321828e-02 1.924018445444728442e-01
5.566446085210255967e-01 1.861868591520179916e-01 9.656607784601603517e-02 1.606024544809402099e-01
5.461540802339528433e-01 1.894498738041827390e-01 8.693601131020232964e-02 1.774600346516619909e-01
5.432925020469094868e-01 1.655151478346473526e-01 1.108424414576180406e-01 1.803499086608251756e-01
5.449179570285729302e-01 1.766917013900916322e-01 1.082633478002514305e-01 1.701269937810839239e-01
5.672826453563994953e-01 1.836042733706610419e-01 1.040400181481732911e-01 1.450730631247663660e-01
6.319664020185428166e-01 1.543190898361243568e-01 7.833981448717054763e-02 1.353746936581621541e-01
5.997088834117788592e-01 1.669577054529765014e-01 8.039892423288035050e-02 1.529344869023642750e-01
6.000589365452146939e-01 1.540906656780271777e-01 6.086199196558974428e-02 1.849884058111683216e-01
5.953044028056008186e-01 1.648369402989006416e-01 5.969065809324276828e-02 1.801679988022557299e-01
5.682243561120460251e-01 1.997636243781890086e-01 6.562576303973233216e-02 1.663862564700326063e-01
6.164475972037434248e-01 1.636322518908593648e-01 5.826572204577581959e-02 1.616544288596213630e-01
5.263063590987095974e-01 2.097881165173952900e-01 1.302598217288792326e-01 1.336457026550157967e-01
5.357402694283724953e-01 1.918111652177864335e-01 8.941225798160283567e-02 1.830363073722383604e-01
6.229696246363705114e-01 1.728522290819525242e-01 7.782895890642572978e-02 1.263491873752511929e-01
5.822032459627034529e-01 1.428085862034445541e-01 9.596509257468291421e-02 1.790230752591689123e-01
5.437999333547041125e-01 2.048707973064812227e-01 7.652517146308496221e-02 1.748040978757297303e-01
6.285217375697602638e-01 1.520129528480938796e-01 7.652558518951822764e-02 1.429397243926276706e-01
5.604619338075280677e-01 1.822182294254311719e-01 9.372651729428339851e-02 1.635933194727572648e-01
5.516626556839616669e-01 2.107502939275841536e-01 7.993225072923564045e-02 1.576547996592185252e-01
6.061801554023646954e-01 1.633154279137991327e-01 6.758248207290518117e-02 1.629219346109309352e-01
5.479941798659997421e-01 1.886671943494560855e-01 1.042076077892474112e-01 1.591310179952967474e-01
6.403813415465039460e-01 1.549422381175932228e-01 8.398308239536975139e-02 1.206933379405329410e-01
6.113889968660842777e-01 1.753403115736232309e-01 7.762246830664554231e-02 1.356482232536468102e-01
5.769788904043884337e-01 1.952290084143915305e-01 5.656526137876426163e-02 1.712268398024556770e-01
5.813416148715740972e-01 1.933974552842128714e-01 7.953189227502192871e-02 1.457290375691910611e-01
5.673682484135061932e-01 1.518884372778114000e-01 7.991319819840685124e-02 2.008301161102753751e-01
5.705602872599891962e-01 1.963359921575212330e-01 1.010441478775695595e-01 1.320595727049200530e-01
5.770463764457013367e-01 2.113184129363858410e-01 5.764228520661361654e-02 1.539929254112991364e-01
5.108198008550446367e-01 2.189574936464471766e-01 1.204043660444701347e-01 1.498183394540381352e-01
6.261116841085302420e-01 1.508468078042496108e-01 6.573468302752846770e-02 1.573068250596916795e-01
5.370535016273851880e-01 2.123890126366909936e-01 8.453208085390784277e-02 1.660254048820160866e-01
5.775208138033471883e-01 1.553928878102988631e-01 1.029735021521543253e-01 1.641127962341994984e-01
5.244715153937959951e-01 1.827321905768938270e-01 1.212087936596690507e-01 1.715875003696410162e-01
5.637904741509253137e-01 1.964129201303635996e-01 1.001435485013902477e-01 1.396530572173208806e-01
5.764068358907405987e-01 1.716714591202432305e-01 7.637776650668219591e-02 1.755439384823339333e-01
5.595354805685754940e-01 1.608370729535176236e-01 6.558312555712227099e-02 2.140443209207846254e-01
6.314012455661041079e-01 1.625465015653375644e-01 6.464144820132471103e-02 1.414108046672337693e-01
5.900182557879558587e-01 1.281189750168587882e-01 1.048559583778846532e-01 1.770068108173007970e-01
5.279717583793231972e-01 1.806454297568143297e-01 9.254399250760216022e-02 1.988388193562604378e-01
5.423966967022821883e-01 1.703382631181603324e-01 1.558199485524119077e-01 1.314450916271455716e-01
5.811732457890169679e-01 1.798942562356438124e-01 7.389691148643261209e-02 1.650355864889067603e-01
5.432103131804468799e-01 2.401858480595457368e-01 6.736349227673689433e-02 1.492403464832704474e-01
6.120038140613146549e-01 1.562069813800806284e-01 8.171933179318226215e-02 1.500698727654224129e-01
5.292479951234612123e-01 2.218227067176730682e-01 9.192773531584057245e-02 1.570015628430251886e-01
5.775203460838214120e-01 1.812761106253052701e-01 8.418142025948938123e-02 1.570221230313839644e-01
6.353585159579391295e-01 1.614624511625828984e-01 5.516564220315041400e-02 1.480133906763274887e-01
5.922911750790990082e-01 1.591940027375913502e-01 8.890978304405995625e-02 1.596050391392497547e-01
5.476326336084920143e-01 2.038592775796351786e-01 1.036825192487417918e-01 1.448255695631310291e-01
5.402884192985915046e-01 1.735922730142008541e-01 1.388752553000016376e-01 1.472440523872059204e-01
6.159992063141014329e-01 1.584073401756525556e-01 6.945048307544869626e-02 1.561429704347971903e-01
5.560088643085537852e-01 1.896452878925896923e-01 8.592921140090935272e-02 1.684166363979473779e-01
5.732604815886739313e-01 1.949938661842571530e-01 7.050268471503967627e-02 1.612429675120293782e-01
5.715446625226012767e-01 1.771630940936260168e-01 1.041706443766466927e-01 1.471215990071261526e-01
5.482177046394365316e-01 1.742391418139185300e-01 1.089295802183056910e-01 1.686135733283392613e-01
5.691870933152943790e-01 1.777200192502269571e-01 9.276852125655754566e-02 1.603243661779210349e-01
5.343822469246516382e-01 1.929075947184173967e-01 1.029020589303085847e-01 1.698080994266225607e-01
5.998775164490736111e-01 1.578192773348401634e-01 7.087055733114668021e-02 1.714326488849396146e-01
5.134084966527399096e-01 2.350089128861534427e-01 8.520013414603089252e-02 1.663824563150755886e-01
5.795800005070758099e-01 1.688533473207697311e-01 9.293925083607405824e-02 1.586274013360805257e-01
5.744191389532664616e-01 1.988060994952486615e-01 6.952995247247535648e-02 1.572448090790095898e-01
5.892285862034138955e-01 1.605531558051126462e-01 8.453983097210462927e-02 1.656784270193688569e-01
5.965136255729660553e-01 1.617779081612856218e-01 7.480479225936474685e-02 1.669036740063835067e-01
6.070390881715469478e-01 1.482691879530184387e-01 9.140000664922780238e-02 1.532917172262067973e-01
5.585545006918036792e-01 1.712236682297727519e-01 1.123962284846386356e-01 1.578256025937849472e-01
5.981425948599973230e-01 1.812574019906990352e-01 9.024329603498131014e-02 1.303567071143222900e-01
5.701124829077427458e-01 1.767004874237919354e-01 8.617652423565122510e-02 1.670105054328142047e-01
5.829269313347478221e-01 1.787390524523955748e-01 8.552471228155553162e-02 1.528093039313010715e-01
5.794983809008817932e-01 1.526590058369549086e-01 7.193447535139674276e-02 1.959081379107664167e-01
5.761240905045375005e-01 1.808392706256395643e-01 5.763454971161183216e-02 1.854020891582111030e-01
6.358116719144002449e-01 1.474631739816816556e-01 5.633830861181379768e-02 1.603868454921043851e-01
5.817462573733502840e-01 1.511505912251507600e-01 9.324019057838550673e-02 1.738629608231135604e-01
5.374784312324171198e-01 1.817832800287416950e-01 1.034573142109385807e-01 1.772809745279026183e-01
5.363060551589959868e-01 1.903296447157061810e-01 9.243308443338534020e-02 1.809312156919126169e-01
5.997763368207525980e-01 1.969039381922161602e-01 4.603879770084218226e-02 1.572809272861889485e-01
5.461049928300225620e-01 1.833535639720207389e-01 7.763402172927304223e-02 1.929074214686836986e-01
6.019321803903852075e-01 1.726065024119790570e-01 7.948959927284413030e-02 1.459717179247916885e-01
5.377212032771175876e-01 2.020593321689234390e-01 9.087098471939146493e-02 1.693484798345675779e-01
5.906311460532646107e-01 1.702552671349234492e-01 6.948596813543034267e-02 1.696276186763816252e-01
5.224199788765339081e-01 2.049986631701219697e-01 8.859317849662290412e-02 1.839881794567212459e-01
5.877128179167249167e-01 1.401905099907478358e-01 7.414376211945035433e-02 1.979529099730769903e-01
5.467841443919685407e-01 1.910227646047773231e-01 8.410060329561197534e-02 1.780924877076420498e-01
5.482985326857117148e-01 2.200503109366029331e-01 5.799219219676404052e-02 1.736589641809212214e-01
6.036468319418112349e-01 1.638802620860915493e-01 8.134574799202526352e-02 1.511271579800719800e-01
5.840149141148455181e-01 1.593215196210700513e-01 9.335937647168550402e-02 1.633041897923989405e-01
5.721181914911473987e-01 1.713376978643211535e-01 8.904486950668243084e-02 1.674992411378490309e-01
5.710014126895137654e-01 1.829495643649175218e-01 7.816108755694704813e-02 1.678879353886217618e-01
5.707545264058141443e-01 1.784887098170255815e-01 5.941086158149921220e-02 1.913459021956611106e-01
6.066281380862450501e-01 1.764809551743252436e-01 9.640766601854608431e-02 1.204832407208835943e-01
5.821430271270318091e-01 1.722472836183925327e-01 8.493523229228196192e-02 1.606744569622937657e-01
5.730527637416362730e-01 1.786928396121419127e-01 5.276207583658542449e-02 1.954923208096364384e-01
5.715417183525924871e-01 1.582715797302572946e-01 7.676692875867836829e-02 1.934197731584718916e-01
5.439866503345859305e-01 1.846860975162435969e-01 7.009594481755249129e-02 2.012313073316179812e-01
5.146026452433332121e-01 1.998451027598968921e-01 9.730228408242640181e-02 1.882499679143433968e-01
4.989203438339951391e-01 1.929821073440557144e-01 1.343457680793540832e-01 1.737517807425950078e-01
5.808946381656754365e-01 1.776039057662167353e-01 9.103208174911345263e-02 1.504693743189942923e-01
5.421407606773873677e-01 1.526675514882372964e-01 8.661635136030507165e-02 2.185753364740702365e-01
5.342617931242825691e-01 1.682990121422814067e-01 7.372526594002314082e-02 2.237139287934128695e-01
5.598445893159468278e-01 1.646425011979238962e-01 1.134801569112778019e-01 1.620327525748514741e-01
5.661393985868176104e-01 1.846158137882978612e-01 7.564086624801065473e-02 1.736039213768738598e-01
6.065928522199343087e-01 1.790033335007416848e-01 7.638796735786369807e-02 1.380158469214602945e-01
5.777689516547025450e-01 1.960851591400467053e-01 7.411776364950208029e-02 1.520281255557486833e-01
5.535305238306501563e-01 1.592449626695117415e-01 9.097248017002899922e-02 1.962520333298091169e-01
5.797287620447768575e-01 1.837036877470877849e-01 8.234661445324194251e-02 1.542209357548935400e-01
6.316350711812543928e-01 1.529298218575527446e-01 7.901058935146529350e-02 1.364245176097275136e-01
5.480908984584796917e-01 1.953122109699930997e-01 8.991154956999837522e-02 1.666853410015287917e-01
5.634214818333009855e-01 1.776835043750885079e-01 7.901538073433631015e-02 1.798796330572740854e-01
5.524857003422245505e-01 1.866633456029467841e-01 7.371480758371000419e-02 1.871361464711186473e-01
5.692256559749895306e-01 2.000854589525896954e-01 9.091877897475926507e-02 1.397701060976616616e-01
6.381845427317131003e-01 1.667140354349092857e-01 7.847794753351529373e-02 1.166234742998624174e-01
5.472534161907259831e-01 1.715898598308178979e-01 9.077680255465182813e-02 1.903799214238044435e-01
5.598835104490430536e-01 1.999350619553864339e-01 9.483099527188017241e-02 1.453504323236902429e-01
5.286811215865099278e-01 1.853910547900013139e-01 9.041041482165720899e-02 1.955174088018315770e-01
5.769342849967035169e-01 2.053949180348246251e-01 4.611202734829213806e-02 1.715587696201797963e-01
5.980108488053424987e-01 1.709319565211031289e-01 8.125975687329348163e-02 1.497974378002609741e-01
5.605671184838200150e-01 1.995801218228305807e-01 6.979526974501400194e-02 1.700574899483353608e-01
5.601048369673751193e-01 1.861046330561574869e-01 5.358897805964656785e-02 2.002015519168208746e-01
5.411003910767826497e-01 1.665046517200964582e-01 8.503316613070581453e-02 2.073617910724152857e-01
6.204975553493475848e-01 1.881710009570183584e-01 5.581117397413257186e-02 1.355202697195014849e-01
6.001111160587616622e-01 1.663184058659417930e-01 7.164642592782574648e-02 1.619240521474707428e-01
5.620129058973168945e-01 1.839322264510135363e-01 1.096742928783601273e-01 1.443805747733093170e-01
5.680814703293722845e-01 1.760605275148386384e-01 6.975453470965814473e-02 1.861034674461308769e-01
5.842966106677309757e-01 2.101524635333043567e-01 8.135639243977677015e-02 1.241945333591878420e-01
6.030913517201266227e-01 1.357568381160429993e-01 9.269974711993780869e-02 1.684520630438925970e-01
6.201100689896719143e-01 1.815967967214310586e-01 6.866554373268800304e-02 1.296275905562090380e-01
5.460925051046164880e-01 2.086351076052339049e-01 7.181382955683658642e-02 1.734585577333130624e-01
6.331874069961515028e-01 1.658104743755448029e-01 6.964983415389930377e-02 1.313522844744044182e-01
5.708158974393706675e-01 1.717900567795173361e-01 5.565158629365492271e-02 2.017424594874570043e-01
