6.174193554298063047e-01 1.328247995473758047e-01 4.155180071617741583e-02 2.082040443066404123e-01
6.964308413122285435e-01 9.610437458773253561e-02 4.452370951357019491e-02 1.629410745864687260e-01
6.916767391725432423e-01 1.184884324646768156e-01 3.529906747236692677e-02 1.545357608904130986e-01
5.901183413275605805e-01 1.584731892355078775e-01 4.504964821028775018e-02 2.063588212266438682e-01
6.214111496812525504e-01 1.244833843767550741e-01 8.969745557748164122e-02 1.644080103645105262e-01
6.785871357727031317e-01 1.367931532734395217e-01 4.242844186923103861e-02 1.421912690846261484e-01
6.755958661255351272e-01 1.194807939134453212e-01 5.323596821810869933e-02 1.516873717429109980e-01
6.338437883607100920e-01 1.185632203906776122e-01 4.391376957692916944e-02 2.036792216716831194e-01
6.556741337821778703e-01 1.350939543746887128e-01 6.928083760067364760e-02 1.399510742424596443e-01
6.481107571889346275e-01 1.362134550823227985e-01 8.346358327045219627e-02 1.322122044582902389e-01
6.193841368667744041e-01 1.132292102993909255e-01 5.635954446670716350e-02 2.110271083671275139e-01
6.382243801688056717e-01 1.195446323796039295e-01 8.926547939707507595e-02 1.529655080545152535e-01
6.506718907985641343e-01 1.166438410115226282e-01 9.181215411134459325e-02 1.408721140785686166e-01
6.731120336947306049e-01 8.521904104422330095e-02 5.950730796113704729e-02 1.821616172999090122e-01
6.732159080135428075e-01 1.155972052237307507e-01 7.236714534460766957e-02 1.388197414181186751e-01
6.441320722625871742e-01 1.181516447141656850e-01 6.432842681628477000e-02 1.733878562069623708e-01
6.361486739798078993e-01 1.326937065301842800e-01 5.102712613571883105e-02 1.801304933542889342e-01
6.739984915838710400e-01 1.259723593150960386e-01 4.207673906561961580e-02 1.579524100354132432e-01
7.205346837843344954e-01 8.676413225887581737e-02 7.151585037339178164e-02 1.211853335833979334e-01
6.772247970178664200e-01 1.310551016093770005e-01 4.404281034600313754e-02 1.476772910267536432e-01
6.953131503624239151e-01 8.238272269241078694e-02 5.029467172392508567e-02 1.720094552212401429e-01
6.085479773720958718e-01 1.319000745584973100e-01 8.658314962299330786e-02 1.729687984464134409e-01
6.566851225382223101e-01 1.096409473822961139e-01 7.770593725931218554e-02 1.559679928201693488e-01
6.024533744806236379e-01 1.556368787112639429e-01 5.643603898601142616e-02 1.854737078221008750e-01
6.890874578331016576e-01 1.116856374793960688e-01 3.619666896451842475e-02 1.630302357229840848e-01
6.621867119734695661e-01 1.223747920803503197e-01 6.446184433911797407e-02 1.509766516070622233e-01
6.323346346030132015e-01 1.269964677341404724e-01 5.884874306243346315e-02 1.818201546004128144e-01
6.606070929512914969e-01 1.073137474493781607e-01 3.855484399150221203e-02 1.935243156078282067e-01
7.066298009638535271e-01 9.918075360766585857e-02 4.118245119640742691e-02 1.530069942320732013e-01
6.293219772811142754e-01 1.369818913438572150e-01 5.400891337136410481e-02 1.796872180036642175e-01
6.631337872496038122e-01 1.371576523138798021e-01 5.299587550999144275e-02 1.467126849265250332e-01
6.321423200526675723e-01 1.405319953169074099e-01 8.239718274086862970e-02 1.449285018895562493e-01
6.849105443084033684e-01 1.056898899043891144e-01 4.623843539153704718e-02 1.631611303956704839e-01
6.208804837674039012e-01 1.123505827360080644e-01 5.296959777065137626e-02 2.137993357259366511e-01
6.816372439315172560e-01 1.121877318325407019e-01 4.968421237227074044e-02 1.564908118636712808e-01
6.092970463549923776e-01 1.239945356192728165e-01 4.355148612175478023e-02 2.231569319039799770e-01
6.609981615973226088e-01 1.241154825347027396e-01 6.378455492669211913e-02 1.511018009412824215e-01
6.581685816613138673e-01 9.368634792434821223e-02 8.701249821856163469e-02 1.611325721957763690e-01
6.813696238733029098e-01 1.178604500060600052e-01 6.857642872984504034e-02 1.321934973907920308e-01
6.672430918800950073e-01 1.351523288365372721e-01 4.236339600721729381e-02 1.552411832761504684e-01
6.432928933237225255e-01 1.547290572004780540e-01 4.571950837710737209e-02 1.562585410986919721e-01
6.709470022232137953e-01 1.355658574489669865e-01 4.310560321518915050e-02 1.503815371126298872e-01
6.554739589501087371e-01 9.382402517705568101e-02 5.194159501199769463e-02 1.987604208608380607e-01
6.827784551010270819e-01 1.035333495489116212e-01 4.526563671851630000e-02 1.684225586315450107e-01
6.192243247943997053e-01 1.045142141584602669e-01 8.453658969788019339e-02 1.917248713492599732e-01
6.950995950881719843e-01 1.271826461176581990e-01 4.397686574337381082e-02 1.337408930507960336e-01
6.537722960731078281e-01 7.580665525963320439e-02 5.983063615926408063e-02 2.105904125079948730e-01
6.037669901247335602e-01 1.460816068702683879e-01 5.291169691574928308e-02 1.972397060892487064e-01
6.521517466952942987e-01 1.053800672953679185e-01 7.705711320898223082e-02 1.654110728003556074e-01
6.448826276997728923e-01 1.187315712529173478e-01 6.166430094045106253e-02 1.747215001068586626e-01
6.577195511519328130e-01 1.150628572637771851e-01 5.573581130431009417e-02 1.714817802799799562e-01
6.228493047532838167e-01 1.219115654728425285e-01 5.452917224349192876e-02 2.007099575303816774e-01
5.592014209569287075e-01 1.711457929674085887e-01 6.039308108709296602e-02 2.092597049885698834e-01
7.124799073302786612e-01 8.452398057874668802e-02 5.004552988452806717e-02 1.529505822064466114e-01
6.241603769573320637e-01 1.171294454125886425e-01 5.835295919594486042e-02 2.003572184341345097e-01
6.390543615798841559e-01 1.218740430512457867e-01 6.559496440277570728e-02 1.734766309660943084e-01
6.853680682399784230e-01 1.333161268355606000e-01 3.294040850812424148e-02 1.483753964163367911e-01
6.313165049279426677e-01 1.281497341554350133e-01 4.675913565770525859e-02 1.937746252589171436e-01
6.377719449226815218e-01 1.044116943386245028e-01 7.973599238850756499e-02 1.780803683501864798e-01
6.569943270506973798e-01 1.146037442493667152e-01 7.261024508832931990e-02 1.557916836116067238e-01
6.931435592057734185e-01 8.964519551500062244e-02 4.728952488501679541e-02 1.699217203942091359e-01
6.476106087055583105e-01 1.366951671110833155e-01 5.309681609599194163e-02 1.625974080873662797e-01
6.564371620533173690e-01 8.928866184502783077e-02 3.976640248458274823e-02 2.145077736170718508e-01
6.579773978508377530e-01 1.067073114174931919e-01 4.767500397575570592e-02 1.876402867559133492e-01
6.427965418662411334e-01 1.043193730528170632e-01 5.250031049601838751e-02 2.003837745849234020e-01
6.737979729528240647e-01 1.157934514439127455e-01 3.685340120950586495e-02 1.735551743937574221e-01
6.958307896493138855e-01 7.385174231609395457e-02 4.712978065105512954e-02 1.831876873835371067e-01
6.110455793950121395e-01 1.783909261196613694e-01 4.768181174965717417e-02 1.628816827356692754e-01
6.738676360222065620e-01 1.163041554772834552e-01 5.479631307999726503e-02 1.550318954205127109e-01
6.567014842426792676e-01 1.192233814950728055e-01 6.282018434772876359e-02 1.612549499145193022e-01
6.512870000724695352e-01 1.024518176091256949e-01 6.847553693366556504e-02 1.777856453847392326e-01
6.701489671261355863e-01 1.214022603411191309e-01 4.593181328841115102e-02 1.625169592443340971e-01
6.839013182300056615e-01 9.274803876092635457e-02 3.290390708151173793e-02 1.904467359275562599e-01
6.601628461801762882e-01 1.019747957504077290e-01 6.579471715561051315e-02 1.720676409138055252e-01
6.363200983278436418e-01 1.181303770939049064e-01 8.079332907323168167e-02 1.647561955050198257e-01
6.518611866581175418e-01 1.169085369877743141e-01 5.203619488367240004e-02 1.791940814704357510e-01
6.507373401519798151e-01 1.047229124859369725e-01 4.659715106549908170e-02 1.979425962965841168e-01
6.311855420949060713e-01 1.315800449194670374e-01 4.901724770133195075e-02 1.882171652842948295e-01
6.452975288116775676e-01 1.299149279711513671e-01 7.317710298221873078e-02 1.516104402349522651e-01
6.604503755867724424e-01 1.055696356370715294e-01 4.718125158162145283e-02 1.867987371945345476e-01
6.396508161927469960e-01 1.250841010628606642e-01 4.853560348201304414e-02 1.867294792623793720e-01
6.993690778260071017e-01 7.832281206307890875e-02 7.077044999622893184e-02 1.515376601146850577e-01
6.396540477938190694e-01 1.090256929866798008e-01 4.902143350706655162e-02 2.022988257124346267e-01
6.118256829104709027e-01 1.167640729694328916e-01 7.298130927309361138e-02 1.984289348470025527e-01
6.566436378326211409e-01 1.221069787488654468e-01 6.826491932923121897e-02 1.529844640892823737e-01
6.339461904528215230e-01 1.110999778922628217e-01 7.163724291524298238e-02 1.833165887396727700e-01
6.826242030385222259e-01 1.348244059925294280e-01 3.507105269274123083e-02 1.474803382762070736e-01
6.407760827405335480e-01 9.944116560389866522e-02 6.799993702179943367e-02 1.917828146337683115e-01
6.696506553573402520e-01 7.686610017616685164e-02 7.617841914086811994e-02 1.773048253256248319e-01
6.889400030719714518e-01 9.790526709326030641e-02 5.657680958243400254e-02 1.565779202523342462e-01
7.025834504412483694e-01 9.153409089052756686e-02 4.897253118133389205e-02 1.569099274868901994e-01
6.510384477512857204e-01 1.004525111861416520e-01 5.008973228958427809e-02 1.984193087729882177e-01
6.571793365321940694e-01 1.459155363014572604e-01 7.136351496641475667e-02 1.255416121999337886e-01
6.631009377999658172e-01 1.107776146936405165e-01 5.327369484123746501e-02 1.728477526651562290e-01
6.493945673935090923e-01 1.096895965550784696e-01 6.305851301649952056e-02 1.778573230349129730e-01
7.168750584417467042e-01 9.344811241959086190e-02 3.547820586923235153e-02 1.541986232694300407e-01
6.695982826003346045e-01 9.918615561677270043e-02 5.582661266118811583e-02 1.753889491217043572e-01
6.530299777401082917e-01 1.026062126489391130e-01 8.027990275689776689e-02 1.640839068540549395e-01
6.786556485635999447e-01 1.276923383429650338e-01 4.742725397093496692e-02 1.462247591225001864e-01
6.963372587329277330e-01 1.008866653515316514e-01 5.673008443408338042e-02 1.460459914814571658e-01
6.689368935114617942e-01 1.134489692908636910e-01 5.339428351080008350e-02 1.642198536868743064e-01
6.559204732927305104e-01 1.102932093357486543e-01 3.960089353222556036e-02 1.941854238392954346e-01
5.894987784365522954e-01 1.563407873009862725e-01 5.765967555923012106e-02 1.965007587032314429e-01
6.650589558553731129e-01 8.177045553544369516e-02 5.660017798338248807e-02 1.965704106258006623e-01
6.875496253556756532e-01 9.627656294930822534e-02 3.991561270778918452e-02 1.762581989872268606e-01
6.597103451827044385e-01 1.141508549550509094e-01 6.619439522473496984e-02 1.599444046375095851e-01
6.242498768957460697e-01 1.581988422331401800e-01 3.871499679704622915e-02 1.788362840740675419e-01
6.532505662118038847e-01 9.632865561967207668e-02 6.590675063108110410e-02 1.845140275374429761e-01
6.974977237666568630e-01 7.855355026084782921e-02 6.205536726055924795e-02 1.618933587119360251e-01
6.509834165199156475e-01 1.156814010815366695e-01 4.808897062137836714e-02 1.852462117771692951e-01
6.650252437488678448e-01 1.168175049339627153e-01 7.737746924720374786e-02 1.407797820699656643e-01
6.616342457586864567e-01 1.118140067038660979e-01 6.097564718814552087e-02 1.655761003493017858e-01
6.582110467121475850e-01 1.228946798211504737e-01 5.123365886128574548e-02 1.676606146054163415e-01
6.300144324292203946e-01 1.207972190787685168e-01 6.232016300910771245e-02 1.868681854829034039e-01
6.736025698053368371e-01 1.135766553493080533e-01 7.304626355724580522e-02 1.397745112881093876e-01
6.259900872051822329e-01 9.538023344223871269e-02 6.852071819495188232e-02 2.101089611576271443e-01
6.412210375475371205e-01 1.204928981142291966e-01 3.681087521774475957e-02 2.014751891204891177e-01
6.750527365535505808e-01 1.046095603670339352e-01 3.791583398566680807e-02 1.824218690937485787e-01
6.279068414892935435e-01 1.282855892224824546e-01 1.015009187571899313e-01 1.423066505310340846e-01
6.567492863415522741e-01 1.366150433239494699e-01 4.360284175350129937e-02 1.630328285809968802e-01
6.794174200347991022e-01 1.051977046800360166e-01 3.643876247400961582e-02 1.789461128111552446e-01
6.289362472176422969e-01 1.208453012513110714e-01 7.353068098614642945e-02 1.766877705449000913e-01
6.445699527378743188e-01 9.323457134466654750e-02 7.373802562144844697e-02 1.884574502960106590e-01
6.785709789695310024e-01 8.821989530059540230e-02 4.359462537984839375e-02 1.896145003500252502e-01
6.366678047276798091e-01 8.368240445194354005e-02 6.984417832638185886e-02 2.098056124939949030e-01
6.468923100572866458e-01 1.429841865261024247e-01 4.997626216700015028e-02 1.601472412496107445e-01
6.612976510429903199e-01 9.189227481016760957e-02 5.325451770072259922e-02 1.935555564461195477e-01
6.838109712355243675e-01 1.032407219611746613e-01 5.581446484704335326e-02 1.571338419562575417e-01
6.611665647790164746e-01 1.214822356996695524e-01 4.278014469017081545e-02 1.745710548311431576e-01
6.692355856426200900e-01 1.134397920369518420e-01 3.581984236581886583e-02 1.815047799546093688e-01
6.061514028125791764e-01 1.064194338233210718e-01 7.625733508729093391e-02 2.111718282768088595e-01
6.697206839905431863e-01 1.071517791449097534e-01 5.996679614219031784e-02 1.631607407223567008e-01
6.807542551976540901e-01 1.096061255226148529e-01 4.575464193612484298e-02 1.638849773436061863e-01
6.763248784077509068e-01 1.135357905010078716e-01 5.146550084598799923e-02 1.586738302452531391e-01
6.724636085425975685e-01 8.712842736087640649e-02 5.179003525847537120e-02 1.886179288380506192e-01
6.589788491271857396e-01 1.249636400692877014e-01 5.279316190775973361e-02 1.632643488957667144e-01
6.686664521706100484e-01 8.523625443065287188e-02 6.209023980843644125e-02 1.840070535903006455e-01
6.449553169713101441e-01 1.230406297912048919e-01 6.795256144358924333e-02 1.640514917938956929e-01
6.574683396292352322e-01 1.084330468252586582e-01 7.714122494708935962e-02 1.569573885984166528e-01
6.258005966902878692e-01 1.188388286574463271e-01 6.879673234754754563e-02 1.865638423047184802e-01
6.646486984951710530e-01 1.021754067026557078e-01 6.435962879662353309e-02 1.688162660055496367e-01
6.252969509661058245e-01 1.002621752647081949e-01 8.973311967314578919e-02 1.847077540960400666e-01
6.697556348395008463e-01 8.766436967290115734e-02 6.036253508244543431e-02 1.822174604051524649e-01
