5.024054993833297900e-01 5.523579114421394570e-02 2.505859905168525414e-01 1.917727189556038270e-01
5.095656927942586734e-01 6.573001195545900843e-02 2.426041159924088586e-01 1.821001792578733902e-01
5.129765577709298752e-01 1.053672865642067275e-01 2.232875532510524008e-01 1.583686024138109272e-01
5.132402641509136165e-01 9.301774423604979025e-02 2.415145952434540333e-01 1.522273963695825183e-01
5.515375309814495308e-01 6.320564312506531113e-02 2.246660703340986609e-01 1.605907555593864000e-01
5.403755566655035203e-01 5.682822239536114428e-02 2.511621302122477029e-01 1.516340907268875771e-01
5.366580061829447912e-01 8.364417342133660671e-02 1.694806179928593781e-01 2.102172024028592656e-01
4.627476102495973187e-01 7.054171589028127021e-02 2.837073324079927295e-01 1.830033414521286816e-01
5.350684840714455826e-01 6.574154199539095078e-02 1.987359530861588230e-01 2.004540208470045604e-01
5.479564488038407566e-01 7.302745597740316341e-02 2.184921915983564222e-01 1.605239036203996439e-01
5.105399103456573773e-01 9.288839047662469928e-02 2.396481695652550592e-01 1.569235296124627532e-01
5.287636769883856669e-01 7.612676582092932354e-02 2.177862920543652270e-01 1.773232651363198797e-01
5.249021042868128317e-01 4.839407126793998648e-02 2.338341317817249909e-01 1.928696926635221354e-01
5.470572586812326721e-01 7.365138380620538106e-02 1.984991481692747195e-01 1.807922093432871302e-01
6.018804186374123733e-01 3.641525408271429481e-02 2.349580720320878779e-01 1.267462552477854054e-01
5.437221405857903811e-01 7.351932756056685225e-02 1.797491606242641871e-01 2.030093712293784269e-01
4.590898722802961851e-01 7.551427715623162951e-02 2.589114171955412824e-01 2.064844333679310417e-01
5.018815952091839616e-01 8.603427395468063454e-02 2.504375091795688069e-01 1.616466216565665692e-01
4.841884846388333496e-01 6.560123012368554440e-02 2.677037172913020457e-01 1.825065679461791435e-01
4.844808502964291774e-01 9.765563912729312290e-02 2.242114881235628132e-01 1.936520224527148171e-01
5.075204555978262144e-01 5.573595010046055592e-02 2.333323525513444907e-01 2.034112417503689541e-01
5.499492082334600518e-01 7.290881707535130929e-02 2.107721486124979893e-01 1.663698260786906080e-01
5.181719079569504505e-01 7.810114437106953356e-02 2.144946820188917413e-01 1.892322656530882330e-01
4.597775930752811546e-01 1.038477182825647827e-01 2.341974119304122970e-01 2.021772767117418768e-01
4.808015489240097251e-01 1.054368419501736792e-01 2.133136079385775652e-01 2.004480011872391554e-01
5.561588863605165800e-01 6.412577571967406631e-02 2.294412611539518865e-01 1.502740767658574395e-01
5.281964823836771128e-01 6.226350207511126972e-02 2.343791098204848766e-01 1.751609057207266229e-01
5.304459628087748735e-01 9.881680224021728576e-02 2.011747107520600042e-01 1.695625241989476006e-01
5.682091042523633728e-01 7.757139793339536127e-02 1.854264475326949935e-01 1.687930502815462586e-01
5.006357082572165940e-01 7.039320529125409065e-02 2.437843038972103971e-01 1.851867825543190293e-01
5.088021771182159592e-01 2.720210249822414827e-02 2.723732433034994349e-01 1.916224770800604993e-01
4.634757088641743294e-01 9.239768455646957257e-02 2.682838249796464236e-01 1.758427815997097576e-01
5.241322823251789442e-01 5.328371362843149078e-02 2.414251404821436686e-01 1.811588635642459866e-01
4.858917147917998780e-01 6.028046910367088757e-02 2.551467958055180785e-01 1.986810202990111907e-01
4.906328280256944119e-01 8.800567148069483869e-02 2.263764701807757795e-01 1.949850303128350670e-01
5.245585255968250316e-01 6.711399746220059193e-02 2.040855406992185539e-01 2.042419362417557949e-01
4.674916940663654263e-01 7.913703499537592945e-02 2.857556815785119442e-01 1.676155893597467417e-01
5.085506506591814802e-01 6.243162432588162530e-02 2.327392273464975458e-01 1.962784976684394944e-01
5.333159491490011561e-01 7.774658972985346028e-02 2.051451631957951494e-01 1.837922979253501787e-01
5.584552755660350254e-01 5.230275826363298824e-02 1.906135566330046105e-01 1.986284095373272163e-01
5.422327668051872829e-01 5.086844075385298786e-02 2.082885359560482375e-01 1.986102564849113461e-01
5.254639731023736937e-01 8.200082304233080599e-02 2.215982898200558604e-01 1.709369140352398619e-01
4.931584421625384018e-01 9.335455345091879520e-02 2.122741154309476241e-01 2.012128889555952760e-01
5.221631956319872092e-01 5.293306730130336452e-02 2.003400414881622849e-01 2.245636955785471067e-01
4.891142807474599397e-01 6.935016130676953383e-02 2.216296080143538016e-01 2.199059499314167110e-01
5.103136291267407199e-01 7.341532377522376474e-02 2.489361882864299103e-01 1.673348588116054525e-01
5.289709274658966898e-01 6.802433153750157835e-02 2.470500705625264526e-01 1.559546704340750434e-01
5.186911372546749721e-01 6.835295679128530755e-02 2.583929213142558412e-01 1.545629846397837959e-01
5.584791858371253026e-01 7.110663092093172377e-02 2.131513922558422591e-01 1.572627909861004925e-01
5.183498872748861785e-01 9.716224541801733727e-02 2.263538697322140247e-01 1.581339975748826399e-01
5.311133645605434772e-01 4.456363485041687361e-02 2.497823526337808187e-01 1.745406479552588652e-01
5.343032675158737588e-01 5.910057120583923906e-02 2.227227506695902692e-01 1.838734106086967468e-01
4.914255004402744431e-01 8.824516928354618484e-02 1.857989466927329192e-01 2.345303835834464945e-01
5.153692762411620221e-01 8.412143992474618859e-02 2.244753031445303193e-01 1.760339806895616088e-01
5.199809288210280878e-01 5.430825699736674395e-02 2.380566287564549743e-01 1.876541854251501107e-01
5.056095358507747273e-01 7.680577428774254534e-02 2.365900002668517299e-01 1.809946895946310252e-01
5.412807456222873403e-01 8.934201933072151436e-02 1.807635894890782524e-01 1.886136455579129900e-01
5.194769511852828092e-01 4.064780220627952495e-02 2.147781730528370847e-01 2.250970735556004909e-01
5.268154235109798744e-01 6.083078692978846624e-02 2.160246190700030600e-01 1.963291704892284606e-01
5.775064958467095444e-01 7.622990442064343786e-02 1.992253642114165113e-01 1.470382355212304648e-01
5.385493725808219168e-01 7.606158957924243069e-02 1.947493355632986811e-01 1.906397022766370131e-01
5.245214073123034559e-01 7.020172317019267305e-02 2.667389680311347266e-01 1.385379014863692415e-01
5.373107103114863614e-01 7.258391075859881025e-02 2.418358427366845698e-01 1.482695361932303835e-01
4.960762522691636311e-01 6.479694634022391264e-02 2.517680718369498805e-01 1.873587295536625064e-01
5.795311357435583011e-01 5.211436060303531459e-02 1.842138545648344672e-01 1.841406490885718616e-01
4.899357363250950170e-01 8.697825838912306984e-02 2.535627899722389667e-01 1.695232153135429742e-01
5.112474863486494714e-01 8.447096233436796053e-02 2.360196612612020517e-01 1.682618900557803499e-01
6.017559882752928635e-01 3.953362454720039249e-02 1.992339828133095903e-01 1.594764043641971607e-01
5.243593219520772397e-01 8.219913068168517578e-02 2.049399118814502763e-01 1.885016354847872389e-01
5.057093474814967626e-01 6.683579087311507239e-02 2.190969211367960467e-01 2.083579405085921599e-01
5.103921139435473320e-01 5.271185037149261898e-02 2.572021947569220757e-01 1.796938409280380844e-01
4.798841932697450186e-01 6.335155896364565165e-02 2.384134917389968411e-01 2.183507560276125858e-01
5.077520322245994144e-01 1.325108480541938583e-01 1.896314351732440728e-01 1.701056845479626267e-01
5.278208153382113466e-01 8.081754405884498949e-02 1.912415608295462421e-01 2.001200797733973524e-01
5.108799483811620190e-01 7.055808982824872400e-02 2.007731258782030070e-01 2.177888359123862638e-01
5.356491463674334375e-01 5.864124216011205176e-02 1.928829636533251068e-01 2.128266478191293554e-01
5.093663913774502117e-01 8.307797731046849543e-02 2.305607624460587202e-01 1.769948688660225589e-01
5.637211117411989880e-01 7.511926844412733506e-02 2.202668480148773367e-01 1.408927717997963125e-01
5.295670330759357780e-01 8.016134126657353809e-02 2.226211279167499280e-01 1.676504977407407004e-01
4.950721018667026407e-01 8.372354391518073424e-02 2.490400309362051090e-01 1.721643232819113634e-01
5.462496823463118822e-01 5.975629610711614276e-02 2.446296255255890062e-01 1.493643960209830590e-01
5.551748392233333274e-01 6.313667768572986394e-02 2.196035223863701535e-01 1.620849607045668495e-01
5.511131676593006290e-01 6.243553920595350248e-02 1.902210339521408222e-01 1.962302591826049769e-01
4.774378769560989610e-01 7.244930678361598264e-02 2.802472043755454556e-01 1.698656118847395868e-01
5.587105344518722427e-01 5.551670699220254135e-02 1.923003020288216736e-01 1.934724565271034591e-01
5.279622237217791447e-01 4.413241623579899908e-02 2.477202490130072932e-01 1.801851110294147018e-01
5.075960236488503696e-01 6.201350558701290011e-02 2.720733902268552273e-01 1.583170805372816070e-01
4.911105340042945522e-01 6.558301081831337254e-02 2.290980223735798738e-01 2.142084328038121044e-01
4.920031593544769155e-01 7.897723012721682978e-02 1.925325598134469407e-01 2.364870507048592863e-01
5.072774953722053448e-01 6.247118857114753593e-02 2.320018196190032078e-01 1.982494964376438074e-01
4.903656695910888486e-01 9.081818521298565261e-02 2.469544389458164790e-01 1.718617062501089365e-01
5.253574534781000338e-01 5.996387272720605371e-02 2.636883999620762142e-01 1.509902738326177885e-01
4.686311727957450102e-01 7.464664076517520119e-02 2.623935317015287927e-01 1.943286547375512874e-01
5.255844725632861092e-01 7.258920802302420983e-02 2.258636999453808858e-01 1.759626194683086287e-01
5.260737994946660390e-01 8.303040414224746590e-02 2.252191405621509490e-01 1.656766558009356571e-01
4.953929302426298698e-01 9.001363185190258687e-02 2.660443880539734574e-01 1.485490498514941138e-01
5.530009174460470689e-01 6.541833751974812650e-02 2.147607475151515621e-01 1.668199975190532147e-01
5.101238137606208811e-01 8.914239687389327593e-02 2.408469678395919467e-01 1.598868215258939518e-01
5.547557767178925570e-01 8.499891778476072191e-02 2.080103022582043548e-01 1.522350032391421859e-01
5.485834806322762436e-01 6.983427928132347751e-02 2.273100780884152738e-01 1.542721619979849912e-01
4.846196724733793371e-01 9.822471663090673322e-02 2.545746841742133060e-01 1.625809267215005682e-01
5.312243675561035827e-01 6.537005824327390968e-02 2.315342131909327306e-01 1.718713610096898048e-01
5.383508813943522764e-01 6.524428252848443743e-02 1.978349868912330778e-01 1.985698491859303194e-01
5.326703074588328146e-01 4.353253252520106892e-02 2.113295553146151973e-01 2.124676047013509539e-01
5.571642593816552580e-01 6.594984262570539879e-02 2.016762346645060711e-01 1.752096633281333415e-01
5.842412905844932558e-01 4.281589218586549783e-02 2.617770251779781288e-01 1.111657920516631315e-01
5.294457623034122262e-01 7.555505736171781728e-02 2.245576717362300911e-01 1.704415085986399070e-01
5.252966340553859581e-01 8.346401687449457596e-02 2.333646543703584153e-01 1.578746946997610645e-01
4.882630143814719048e-01 6.209141923753901809e-02 2.651322349897377584e-01 1.845133313912514783e-01
4.949300230006618562e-01 8.188709931718286816e-02 2.210930311225468292e-01 2.020898465596083771e-01
5.265889127304634876e-01 5.388096498294689396e-02 2.312069024080565804e-01 1.883232198785330658e-01
5.950686209666156135e-01 6.854770426231528158e-02 1.598811510434499372e-01 1.765025237276191816e-01
5.088987869368619688e-01 5.841902577223427595e-02 2.078479059936873818e-01 2.248342812972162763e-01
5.043618530295364000e-01 5.589917804023863263e-02 2.403211699607211982e-01 1.994177989695037623e-01
5.208406337977493639e-01 7.468965255648291057e-02 2.073519896338529844e-01 1.971177240119147411e-01
4.648091001142889422e-01 8.988185889087940694e-02 2.519849912709427597e-01 1.933240497238889188e-01
6.248658602500457571e-01 2.579504932619873861e-02 1.784088413826915853e-01 1.709302490410638808e-01
5.457382395681569243e-01 5.505628621099278863e-02 2.323245679753431214e-01 1.668809062455069991e-01
5.415358006665087487e-01 3.740003399280538571e-02 2.244194811569588111e-01 1.966446841837271031e-01
5.727847033842803359e-01 6.772758210085308428e-02 1.958403551779762386e-01 1.636473593368903690e-01
5.900634000538584889e-01 6.360693546779723484e-02 2.063589428710980167e-01 1.399707216072464122e-01
5.354954412960010179e-01 6.411841404058760130e-02 1.979268399578261728e-01 2.024593047055852635e-01
5.845068387790850473e-01 5.121699489296372559e-02 1.686038374632398973e-01 1.956723288647113368e-01
5.186730167354149934e-01 7.003680785762210481e-02 2.279245674836953006e-01 1.833656079232676150e-01
4.941961715930116572e-01 5.148211041422041945e-02 2.788954687649816133e-01 1.754262492277862961e-01
5.466434609147716728e-01 6.084932372236807191e-02 2.225248642219596062e-01 1.699823511409006283e-01
5.794744610432314147e-01 5.812701812202561436e-02 1.987500844527036459e-01 1.636484363820393251e-01
4.994136297551696191e-01 1.172429800203715761e-01 2.406907577241088891e-01 1.426526325003499018e-01
4.548725107797670919e-01 5.147075643473398437e-02 2.770377956114496443e-01 2.166189371740493141e-01
5.416755306172454931e-01 5.836346304105711341e-02 1.810513824649691295e-01 2.189096238767281877e-01
5.072393043092425780e-01 5.274624482065431302e-02 2.553671897009902048e-01 1.846472611691129528e-01
5.205038257127119206e-01 5.318155240825381269e-02 2.396225201863321774e-01 1.866921016927020338e-01
5.664511470865652987e-01 5.862912221612977953e-02 1.952523954914269777e-01 1.796673352058781592e-01
5.534449285877418578e-01 6.367282455331386981e-02 1.950758802423483429e-01 1.878063666165958878e-01
5.112334483981183508e-01 5.860694723371192433e-02 2.590751488683682435e-01 1.710844554998013356e-01
5.695475473157497470e-01 4.836331806619983270e-02 1.751334926517557067e-01 2.069556419662946511e-01
5.417156603353939781e-01 4.920626230557505199e-02 2.046754107997276750e-01 2.044026665593034475e-01
5.271523386143989187e-01 5.217922451140163259e-02 2.322415608998583403e-01 1.884268759743411292e-01
5.352924173333352131e-01 5.117940763965733025e-02 2.428729456107833196e-01 1.706552294162240468e-01
4.829210719839694410e-01 5.065423721917666766e-02 2.683952002544485183e-01 1.980294905424054841e-01
5.456147374828473895e-01 5.887721785646786443e-02 2.203215614207519601e-01 1.751864832399326610e-01
5.763262854998874030e-01 5.961808963564742964e-02 2.130643959782523300e-01 1.509912288862128582e-01
5.446096913230960013e-01 7.935739034385064228e-02 2.364034973223653469e-01 1.396294210106878986e-01
5.729359926053784191e-01 7.609649308983698623e-02 2.188901936487889222e-01 1.320773206559955060e-01
5.536588327056131131e-01 6.784914273134322327e-02 2.000206591435079173e-01 1.784713654195357602e-01
5.018017775507473965e-01 6.393046763201365446e-02 2.335188347100273509e-01 2.007489201072116813e-01
5.295530115684753403e-01 6.576915028693901266e-02 2.212345078084527739e-01 1.834433303361328038e-01
5.457734741175230830e-01 7.539258608370777437e-02 1.997249597016277911e-01 1.791089800971413515e-01
5.770593239019947696e-01 7.136074941564365948e-02 2.152670454393995070e-01 1.363128812429622860e-01
4.914220810567432873e-01 1.033562505166380624e-01 2.294577570973611591e-01 1.757639113292576438e-01
5.381638203207020910e-01 4.601161772360537472e-02 2.320222778591330970e-01 1.838022840965594928e-01
5.145092746083068658e-01 7.654093522964217078e-02 1.961178877377225127e-01 2.128319024243284785e-01
5.174090254887937501e-01 7.503120237716776053e-02 1.990483790126404418e-01 2.085113931213979921e-01
5.492270081218443289e-01 7.239071968450749850e-02 2.143583015638133860e-01 1.640239706298347866e-01
5.145203658141624947e-01 5.406160342935043689e-02 2.386540384771726198e-01 1.927639922793147054e-01
4.570726472070838486e-01 5.586351010243269244e-02 2.461426863281729605e-01 2.409211563623105956e-01
5.205956878262406606e-01 6.322909453783648326e-02 2.462254172499410976e-01 1.699498003859816475e-01
5.430619078773019082e-01 7.739316303664126040e-02 2.223175042318898953e-01 1.572274248541670194e-01
5.378439057665330703e-01 8.588035216384791448e-02 1.986208606330512050e-01 1.776548814365677964e-01
5.470641288303033090e-01 5.525357599868410685e-02 1.978641418135572705e-01 1.998181533574552859e-01
5.050503013447099621e-01 5.762026424957596843e-02 2.931120808852334947e-01 1.442173535204805124e-01
4.232195276232916248e-01 6.622097979447436056e-02 2.220987719080356193e-01 2.884607206741984231e-01
5.159123791147197657e-01 6.214553546739983586e-02 2.518695696707328735e-01 1.700725157471475180e-01
5.573672013398894842e-01 5.260784369905557173e-02 2.441591472177159772e-01 1.458658077433389877e-01
5.820992095802844934e-01 6.756090511366273643e-02 2.264771131564108364e-01 1.238627721496418782e-01
5.495869725894735325e-01 5.121431997729180424e-02 2.396452574560708204e-01 1.595534499771636139e-01
5.271607461239271597e-01 8.221716511607078670e-02 2.655534334141343988e-01 1.250686553458676686e-01
5.222389718544979686e-01 5.338270912667383156e-02 2.261866754488308651e-01 1.981916435699973833e-01
5.629464383740044875e-01 8.071853573961809691e-02 2.123701434804351751e-01 1.439648824059422960e-01
5.190389395118533145e-01 5.330120783725809247e-02 2.421490110904518378e-01 1.855108415604369565e-01
5.328446730712887991e-01 1.131383118449057756e-01 2.295918885199448034e-01 1.244251265638605941e-01
5.047840418102030879e-01 5.627100637864395488e-02 2.366163490393933810e-01 2.023286027717594859e-01
5.262492860768576142e-01 5.667809534010926492e-02 2.411477159117972613e-01 1.759249026712358110e-01
5.431001183723010994e-01 7.042013030356474024e-02 2.071583117653685024e-01 1.793214395587656718e-01
5.662284926037070010e-01 5.288629575482839407e-02 2.226009874799066701e-01 1.582842241615579904e-01
4.815632487367170200e-01 7.293257730651266091e-02 2.413561495424822734e-01 2.041480244142879763e-01
5.199006024631216416e-01 4.524547134875357007e-02 2.282886065131461140e-01 2.065653196749786813e-01
5.277930880927008683e-01 6.119407265470505619e-02 1.809323238756087859e-01 2.300805153769852895e-01
4.917225094206135183e-01 9.853190698568675687e-02 2.112965524115159865e-01 1.984490311821837938e-01
5.667965711265354756e-01 5.990293105107175747e-02 2.061529742442844426e-01 1.671475235781083035e-01
5.429947348205165225e-01 7.522743138049696465e-02 2.056997990138196564e-01 1.760780347851670091e-01
5.600082793237679546e-01 7.241659176658665764e-02 2.452040101830315066e-01 1.223711187266138950e-01
5.859298286158389768e-01 6.165883464023915600e-02 1.735862910438326079e-01 1.788250457000892246e-01
5.296323096949485665e-01 4.781116596982646488e-02 2.345441483593209697e-01 1.880123759759040614e-01
5.321742151856408976e-01 6.756308241053704533e-02 2.144380137396710295e-01 1.858246886641510831e-01
5.321081415667566761e-01 7.100804533712747058e-02 2.113566230914558364e-01 1.855271900046600309e-01
5.149319071325315633e-01 8.892952149787074212e-02 2.496458886367380059e-01 1.464926827328597025e-01
5.816593113412134031e-01 4.084210089036564156e-02 1.973482495251787650e-01 1.801503382432420863e-01
5.191784359378052160e-01 7.494007227897886425e-02 2.209333026016954693e-01 1.849481891815205059e-01
5.348676529007246883e-01 9.004505643453772357e-02 1.967807507645059351e-01 1.783065399002316809e-01
5.228377301949874711e-01 7.049927801286047513e-02 2.286730926493963367e-01 1.779898991427558141e-01
5.201977398817462239e-01 6.088268021347816722e-02 2.354813577355946153e-01 1.834382221691809034e-01
5.559030947628325059e-01 5.472296830958350150e-02 2.083745108307364091e-01 1.809994260968475766e-01
5.649564857665930750e-01 5.890009596708407902e-02 2.141957343885065312e-01 1.619476838778163286e-01
5.293391792014214836e-01 6.337732205173414457e-02 2.547633858406886387e-01 1.525201129061558303e-01
5.114121721717967972e-01 8.575606743020866563e-02 2.007240131878832434e-01 2.021077472101112660e-01
5.131550996186269309e-01 8.332346328500177257e-02 2.227139316533215396e-01 1.808075054430498541e-01
5.380997655174922789e-01 7.827250201157379128e-02 2.129694111854682492e-01 1.706583212854657639e-01
5.056520495850920227e-01 7.401409908690539941e-02 2.200736249615786733e-01 2.002602263664239879e-01
5.844382190478220052e-01 5.111234186350914477e-02 2.144384174371631868e-01 1.500110216515057049e-01
5.410524634484910056e-01 6.854231666785874644e-02 2.055744990380127812e-01 1.848307208456375639e-01
4.821390103456328902e-01 9.767709563403982609e-02 2.732290889875156892e-01 1.469548050328116084e-01
5.659525334713195743e-01 4.686695933016143956e-02 2.443877142736069763e-01 1.427927929249118710e-01
5.214223492697906970e-01 6.745325637884229397e-02 2.797739906616215078e-01 1.313504036897454597e-01
4.855209641082960381e-01 5.175563354792544341e-02 2.682624852030222051e-01 1.944609171407563619e-01
5.699648735801495780e-01 4.567952850800860443e-02 2.203479987718816313e-01 1.640075991399602695e-01
5.928518508284976729e-01 4.475111659878371062e-02 2.067437758750584609e-01 1.556532566976601417e-01
5.561921595470911139e-01 5.118366567873583461e-02 2.202715978415465958e-01 1.723525769326263724e-01
5.708740067658747419e-01 5.766701391405303773e-02 2.265968528894257983e-01 1.448621264306466372e-01
4.927907260980197157e-01 6.745930400922960091e-02 2.379571070876264627e-01 2.017928628051241235e-01
6.137016342129734126e-01 4.910692936562893740e-02 1.782774141547662783e-01 1.589140222666314273e-01
5.253706203629975313e-01 6.237323981843352627e-02 2.597891579269549500e-01 1.524669818916140618e-01
4.844527409677956142e-01 4.214835414646176531e-02 2.689418472818527750e-01 2.044570576038897414e-01
4.972454323724964653e-01 7.270365315103832771e-02 2.562718259512130614e-01 1.737790885252522011e-01
5.976116316471847822e-01 4.647667638814403923e-02 2.257854071053504996e-01 1.301262848593207067e-01
5.549060192024010130e-01 5.455376611256600866e-02 2.003549159601379359e-01 1.901852987248950355e-01
5.132888755350440979e-01 7.069429039717807506e-02 2.545943028111993800e-01 1.614225312565784054e-01
5.135609625932100464e-01 5.159175783503065771e-02 2.225998153215547892e-01 2.122474642502045483e-01
5.374720682998991306e-01 3.420237114441824350e-02 2.296405466956677466e-01 1.986850138600148030e-01
5.082984295550728726e-01 5.286683397569168913e-02 2.414582251558149983e-01 1.973765113134204885e-01
5.159339952700447984e-01 7.125228077100306812e-02 2.135889438227875914e-01 1.992247801361644866e-01
6.047973591092892232e-01 5.713842388631788782e-02 2.137816310561177491e-01 1.242825859482750289e-01
4.728204330843512326e-01 8.417304006543475936e-02 2.534785503068399115e-01 1.895279765433741104e-01
5.184625097197838040e-01 7.062232665955349431e-02 2.321399191000859674e-01 1.787752445205767204e-01
4.864241757009604150e-01 6.858336868843174783e-02 2.440315783664787075e-01 2.009608772441291158e-01
5.371328989118180353e-01 6.645216482993561435e-02 2.083384188440665918e-01 1.880765174141796892e-01
5.549973399515129024e-01 5.268552999253325181e-02 2.364814527503663888e-01 1.558356773055872835e-01
5.533526455627040264e-01 7.198146899730351045e-02 2.048074190673745132e-01 1.698584663726179500e-01
5.545637340367702839e-01 5.545273716261086422e-02 2.204202905695100967e-01 1.695632382311088315e-01
5.908398405957638877e-01 6.448524929477551793e-02 1.950147993213368347e-01 1.496601107881238013e-01
