3.822982395083567853e-01 1.680093040618292899e-01 3.882197897527394082e-01 6.147266667707432242e-02
4.317739292996154443e-01 1.723309138293100118e-01 3.273917721471752418e-01 6.850338472389924660e-02
3.922184471999842215e-01 1.313110768874429235e-01 4.229577381470314701e-01 5.351273776554139189e-02
4.560062878102060235e-01 9.613799436677748778e-02 3.632905374305569479e-01 8.456518039245952689e-02
3.784504654624174513e-01 1.209989537266647763e-01 4.398094686199896519e-01 6.074111219092821062e-02
4.789963866708797369e-01 9.903722064742538633e-02 3.457586700422893289e-01 7.620772263940549240e-02
5.160506584000915664e-01 1.038977387934027635e-01 3.394662929771647408e-01 4.058530982934095005e-02
4.467202511838108125e-01 1.121896121027538412e-01 3.580647188851938667e-01 8.302541782824160443e-02
4.632679121188804650e-01 9.256032324998891836e-02 3.788683836170310681e-01 6.530338101409952078e-02
4.276104144254271322e-01 1.194570695922638620e-01 3.652082796636821893e-01 8.772423631862677484e-02
4.249920797115112059e-01 1.119112042810309626e-01 4.160127536233545475e-01 4.708396238410336027e-02
4.674451013839714397e-01 1.006372370996592158e-01 3.631720876138691545e-01 6.874557390250016220e-02
4.589880849834515053e-01 1.339206748287501414e-01 3.406077675249201131e-01 6.648347266287825408e-02
4.855822829332135937e-01 9.757021902062910923e-02 3.502637713578146128e-01 6.658372668834265651e-02
4.807706571884526325e-01 9.282290010588370444e-02 3.772551957087744712e-01 4.915124699688917798e-02
4.699673343873355114e-01 1.362097779386488294e-01 3.366705411546629945e-01 5.715234651935247046e-02
4.785112078063861740e-01 1.205543757906971797e-01 3.415570452779028154e-01 5.937737112501383779e-02
4.716393814674184615e-01 1.356443632579298342e-01 3.427203328398852888e-01 4.999592243476642245e-02
4.439301071694222167e-01 1.306662232474384011e-01 3.835173417207158320e-01 4.188632786242350164e-02
4.090255254400940732e-01 1.295799963070169702e-01 3.941470277557604929e-01 6.724745049712854694e-02
4.677515814037559450e-01 1.184426935821273480e-01 3.546050672795131309e-01 5.920065773460345820e-02
4.810162056980715195e-01 1.099388970492849449e-01 3.529235454052478960e-01 5.612135184739561883e-02
4.683096407940495753e-01 1.093231214738794449e-01 3.723248672596813358e-01 5.004237047238967173e-02
4.349820433229010797e-01 1.269629067475945283e-01 3.664164690155194415e-01 7.163858091398499217e-02
4.885870080536954818e-01 1.132262753442602604e-01 3.508679733654834765e-01 4.731874323656073966e-02
4.553058495155440366e-01 1.208061244727029887e-01 3.502260343722690128e-01 7.366199163948379536e-02
4.833365544677768466e-01 1.076019482783914794e-01 3.486478486848509362e-01 6.041364856898060604e-02
4.729349539554793536e-01 9.517181052384267315e-02 3.515545687182226597e-01 8.033866680245525804e-02
4.324952666829956494e-01 9.134253313856825762e-02 4.197308671117411238e-01 5.643133306669492061e-02
4.894713361324826706e-01 1.130247914700978767e-01 3.575910186585044559e-01 3.991285373891500371e-02
4.774110717243822966e-01 1.095623285684030057e-01 3.659166737401534086e-01 4.710992596706126134e-02
4.553970550913165605e-01 1.130058459327644982e-01 3.775540916369734545e-01 5.404300733894554232e-02
4.410744656873565317e-01 1.567287198658746938e-01 3.436101205130816516e-01 5.858669393368711592e-02
4.585777310279256502e-01 1.261196931581752834e-01 3.682319866519543350e-01 4.707058916194491877e-02
4.484433301379348036e-01 9.311917340723953329e-02 3.760570474886556491e-01 8.238044896616991686e-02
4.157116159141578393e-01 1.470675178638716774e-01 3.703395084002079618e-01 6.688135782176257704e-02
4.450053801510832074e-01 1.325231678454072137e-01 3.510633268297064236e-01 7.140812517380318303e-02
4.534427360339801094e-01 9.655614071084023253e-02 3.930045037238559247e-01 5.699661953132374725e-02
3.941974321395855796e-01 1.018322017221070935e-01 4.237184944401776177e-01 8.025187169812972310e-02
4.363666346702228527e-01 1.358174495379687041e-01 3.736593098037932492e-01 5.415660598801521480e-02
3.697436762296993362e-01 1.414291551546830172e-01 4.088439902251446156e-01 7.998317839047300315e-02
4.780184858742723697e-01 8.174048029421905615e-02 3.667862704611547509e-01 7.345476337035380943e-02
4.287054815255635365e-01 1.103807037686277970e-01 3.797821254625054488e-01 8.113168924330323162e-02
4.770571212712332310e-01 1.081512225549805112e-01 3.364032152831072930e-01 7.838844089067886767e-02
4.488977172918886538e-01 1.396426515768369458e-01 3.401332642766714542e-01 7.132636685460300163e-02
4.688206096322929395e-01 8.705290335844778626e-02 3.628155779783379109e-01 8.131090903092143274e-02
4.635067605112033751e-01 1.019664295531209908e-01 3.703042850379629769e-01 6.422252489771258788e-02
5.082578094401679625e-01 1.397775213393080140e-01 3.087726417996566330e-01 4.319202742086743901e-02
3.953092887453300008e-01 1.037885959878810660e-01 4.223524474571816456e-01 7.854966780960741246e-02
4.099110974926885032e-01 1.578049949884081649e-01 3.828240683389209642e-01 4.945983917998245799e-02
4.097178045591223783e-01 1.297176658121327320e-01 3.995591136714758407e-01 6.100541595726895888e-02
4.375692127458255531e-01 1.024782068745374725e-01 4.072897626992447728e-01 5.266281768039230565e-02
4.552761114056635972e-01 1.004061027242487830e-01 3.778044056819661600e-01 6.651338018812151531e-02
4.742442153393606197e-01 1.329666210296479578e-01 3.498448690956450502e-01 4.294429453534646252e-02
4.442750974677908138e-01 1.078576574614856093e-01 4.072705993867640761e-01 4.059664568395963263e-02
4.963139810163949561e-01 9.615845456514507394e-02 3.450275690196417666e-01 6.249999539881817556e-02
4.332972688348581958e-01 9.277977823926790435e-02 3.981169239959638784e-01 7.580602892991004926e-02
4.913776637399807079e-01 1.143350267603057552e-01 3.333254713291003424e-01 6.096183817061311822e-02
4.844346014075248674e-01 1.055494326710870456e-01 3.450974332855843985e-01 6.491853263580374400e-02
4.719873965148337902e-01 1.325522028484963921e-01 3.420868360320519774e-01 5.337356460461774310e-02
4.861734168217466956e-01 1.580546744660122072e-01 3.085637747602237302e-01 4.720813395201715890e-02
4.183165252937409706e-01 1.013742048119391087e-01 4.142954939957365634e-01 6.601377589858339889e-02
4.781444901586159313e-01 9.854859153964466711e-02 3.532428708361851077e-01 7.006404746555436325e-02
4.307785407372869413e-01 1.320631625266202314e-01 3.753812096219492633e-01 6.177708711414357096e-02
4.161385459116976882e-01 1.587248203067234131e-01 3.614411815903194047e-01 6.369545219125928581e-02
4.456306463063405832e-01 1.102955044501871540e-01 3.782542284826524437e-01 6.581962076081977753e-02
4.082898055206247712e-01 1.639318754335275796e-01 3.586569406989656428e-01 6.912137834688199256e-02
4.121212530556864762e-01 1.440687404590351994e-01 3.838166734213568354e-01 5.999333306392160003e-02
4.316032334693026828e-01 1.386890357417689124e-01 3.711490335846422961e-01 5.855869720428610176e-02
