3.490608900652573676e-01 7.457673617023412305e-02 1.647403157077324820e-01 4.116220580567760967e-01
4.080871080448780774e-01 5.033347114235971198e-02 1.680535463332330504e-01 3.735258744795292296e-01
3.820856611784397283e-01 5.165760598298605594e-02 2.057116800368862797e-01 3.605450528016879708e-01
4.078268083047712489e-01 5.705218350452376935e-02 1.549036159141853053e-01 3.802173922765197389e-01
3.602244839309014512e-01 5.065835643615784062e-02 1.880372745474826468e-01 4.010798850854579434e-01
3.455939522157200905e-01 7.322475353253335428e-02 1.817590920276284661e-01 3.994222022241179504e-01
3.815492423403268885e-01 4.112996659445389280e-02 1.777785294246902459e-01 3.995422616405290284e-01
3.680657774758888112e-01 6.966386890548617594e-02 1.683588790922446454e-01 3.939114745263803674e-01
3.709718457295594907e-01 2.946490667629136917e-02 2.024317086002205279e-01 3.971315389939286122e-01
3.389064452887803336e-01 5.797749096192869600e-02 1.650479019718695539e-01 4.380681617774212500e-01
3.212170617311802534e-01 6.487631579146414806e-02 1.425801526231294247e-01 4.713264698542262710e-01
3.417153420526845009e-01 4.476422114479705616e-02 1.869643039507316584e-01 4.265561328517868955e-01
3.797921488583754779e-01 7.605569312169141449e-02 1.444413224877958146e-01 3.997108355321372652e-01
3.778840136388965099e-01 6.084873471025267766e-02 1.689159878296656314e-01 3.923512638211852366e-01
3.379479685560927149e-01 4.733521700254374187e-02 2.038346107688501219e-01 4.108822036725134907e-01
3.882267111592092590e-01 4.308899847039635023e-02 1.612662308985754467e-01 4.074180594718188608e-01
3.981710159021395468e-01 5.309620743004946075e-02 1.918475456602404816e-01 3.568852310075705248e-01
3.291941475846790754e-01 6.043120137527448893e-02 2.098494135864980292e-01 4.005252374535484550e-01
3.909182774903717239e-01 4.740461589989645314e-02 1.574655022115335201e-01 4.042116043981983098e-01
3.729627221799053927e-01 5.619856105676466346e-02 1.579787935882418504e-01 4.128599231750880172e-01
3.538785241416168570e-01 6.473201012543215727e-02 1.636514215110459747e-01 4.177380442219050805e-01
3.550497863287171985e-01 2.921560809287042718e-02 2.035793685311950707e-01 4.121552370472173488e-01
3.102453276388951187e-01 7.132069709989187489e-02 1.747896923996934138e-01 4.436442828615195788e-01
3.780289073627884910e-01 6.120143642396271705e-02 1.970457793478170849e-01 3.637238768654317278e-01
3.248341299452944808e-01 3.292864108563676312e-02 1.740961921802950674e-01 4.681410367887737234e-01
3.451247579928348186e-01 2.803660961830527557e-02 1.644183710336931670e-01 4.624202613551667840e-01
3.359390276625969785e-01 7.024904606620785419e-02 1.620892315755160795e-01 4.317226946956790878e-01
3.403893803187192924e-01 9.203039219148397010e-02 1.585868276695231172e-01 4.089933998202736620e-01
3.189653339538012777e-01 5.572272241754076816e-02 1.364679564825750646e-01 4.888439871460829034e-01
3.672244337849319695e-01 4.474526948161190731e-02 1.540474329424791622e-01 4.339828637909770581e-01
3.129466684117676589e-01 4.072885632707213405e-02 1.993772463667799200e-01 4.469472288943803773e-01
3.579244945563140878e-01 6.322416611033460088e-02 1.425851592047950589e-01 4.362661801285562801e-01
4.086145186379325778e-01 4.859595207872416389e-02 1.510550820219252466e-01 3.917344472614179840e-01
3.927087974309800833e-01 5.110933542828864640e-02 1.791590987124220824e-01 3.770227684283091740e-01
3.947198865473727780e-01 5.332105694255014766e-02 1.457349066368909263e-01 4.062241498731860578e-01
3.406333409423824565e-01 4.190091467629834115e-02 1.787076614720226886e-01 4.387580829092965207e-01
3.536231545755804118e-01 5.087612222049987115e-02 2.108996545714958704e-01 3.846010686324237149e-01
3.458209620288840713e-01 5.998324847492656625e-02 1.928838924779910924e-01 4.013118970181983602e-01
3.852715962219094847e-01 5.277958120296345756e-02 1.737464128809122210e-01 3.882024096942148783e-01
3.498527375716129484e-01 6.571698897603606149e-02 1.727823147255201086e-01 4.116479587268310758e-01
3.177170063214326823e-01 5.833017232379827943e-02 1.815940017898400594e-01 4.423588195649289512e-01
3.722524612387538845e-01 5.561887039732111432e-02 1.537694862476950974e-01 4.183591821162300217e-01
3.399033539579804364e-01 5.520574505987237840e-02 1.426581614283281563e-01 4.622327395538189942e-01
3.163413829384088549e-01 7.183552135569322428e-02 1.934646646241803547e-01 4.183584310817174967e-01
3.212857154596835962e-01 5.079976932452716365e-02 1.910065063275099007e-01 4.369080088882793533e-01
3.835246898615690681e-01 5.059567004980802807e-02 1.573731297155076536e-01 4.085065103731151948e-01
3.608056758343095027e-01 3.954168369619078666e-02 1.591087144574951373e-01 4.405439260120045386e-01
3.116230730680172312e-01 6.164131107772771734e-02 1.970714882868639939e-01 4.296641275673910298e-01
3.785904088203979057e-01 6.231965025404419961e-02 1.690918347062286831e-01 3.899981062193291215e-01
3.484265334066466990e-01 6.762068861708030176e-02 1.693350648694491034e-01 4.146177131068237709e-01
3.611362290915060003e-01 4.798291443062093625e-02 1.859068173815068836e-01 4.049740390963662562e-01
3.955344830982031601e-01 4.411614010691368437e-02 1.349111640129430356e-01 4.254382127819401616e-01
3.854895142160758015e-01 6.414216958539820101e-02 1.718449966452766375e-01 3.785233195532493600e-01
3.393254903686146462e-01 5.089610538232364201e-02 1.545594110351209971e-01 4.552189932139406037e-01
2.907295540551225743e-01 6.998210260602605315e-02 2.272556075467463133e-01 4.120327357921049760e-01
3.864036003396923991e-01 3.988876043152944639e-02 1.675342302873009670e-01 4.061734089414771320e-01
3.245346244111628753e-01 6.295753063754126744e-02 1.593754147326895410e-01 4.531324302186063857e-01
4.080253729284641362e-01 3.806623940688736579e-02 1.581434317669178635e-01 3.957649558977306414e-01
3.679537271405973753e-01 5.280321520814219849e-02 1.749232662501804259e-01 4.043197914010801530e-01
3.109269877278773575e-01 6.419048264303359175e-02 1.748993501724987742e-01 4.499831794565903320e-01
3.424232683033699431e-01 5.824240049133536101e-02 1.999820018502605767e-01 3.993523293550341191e-01
3.645992883202594514e-01 5.145348508487819494e-02 1.311080404653953702e-01 4.528391861294669418e-01
3.322588798885313111e-01 6.418961357328509254e-02 1.912247732878839812e-01 4.123267332502996707e-01
3.570399746582390010e-01 9.034412263211345773e-02 1.597419764868059922e-01 3.928739262228416740e-01
3.322998634425872733e-01 4.847146189375394626e-02 2.052206115316514978e-01 4.140080631320073312e-01
3.415083387316409924e-01 4.173884487271258686e-02 1.942940559326206407e-01 4.224587604630257731e-01
3.500159099158133280e-01 6.752838988531421893e-02 1.834217820773466068e-01 3.990339181215258324e-01
3.199850714495712234e-01 4.474846657839481878e-02 1.574602652159291516e-01 4.778061967561048062e-01
3.367247795690244128e-01 5.337195677677918776e-02 2.014728111368840335e-01 4.084304525173124145e-01
3.508568094968333440e-01 4.792190958829505021e-02 2.037739054121696924e-01 3.974473755027019273e-01
3.558074737372015628e-01 6.905050837660950402e-02 1.670032595436533596e-01 4.081387583425356014e-01
3.325961847564777862e-01 5.351349499466304810e-02 1.691117904490589685e-01 4.447785297998001486e-01
3.697236911753257749e-01 4.282957412299832206e-02 2.094616518873609057e-01 3.779850828143151986e-01
3.173319035294671075e-01 6.179084709791025226e-02 1.757543623218629503e-01 4.451228870507596413e-01
3.272118370355238115e-01 5.620260246428500361e-02 1.978368241637433744e-01 4.187487363364478798e-01
3.555446388371877875e-01 5.456402655331684531e-02 2.055325907820423070e-01 3.843587438274529977e-01
3.799155616079656350e-01 5.927612464391323471e-02 2.298994630576223774e-01 3.309088506904986904e-01
3.382887006327954804e-01 5.683296983840335076e-02 1.198504105232702649e-01 4.850279190055309941e-01
3.093054827492882630e-01 5.415922535655599140e-02 1.592049641448758934e-01 4.773303277492796370e-01
3.618422314134074336e-01 4.258000314870085540e-02 1.654455595169470883e-01 4.301322059209446436e-01
2.789333916521070100e-01 5.742310717668948350e-02 1.609769903544856773e-01 5.026665108167178708e-01
3.826680490794981404e-01 5.599115866183464879e-02 1.361847566527602249e-01 4.251560356059069790e-01
3.225548582887104443e-01 8.915393037103887253e-02 1.626538133189756596e-01 4.256373980212749264e-01
3.717495428538454827e-01 4.932952367085247092e-02 1.477159453539671763e-01 4.312049881213347868e-01
3.782151387218373739e-01 5.416876465726485484e-02 1.781467875896352304e-01 3.894693090312627004e-01
3.444885942883590402e-01 6.336423105348461260e-02 1.749141692233311951e-01 4.172330054348249995e-01
3.384925283552044362e-01 3.207766624292336666e-02 1.956247360192291951e-01 4.338050693826429050e-01
3.660313315004201651e-01 4.301135875338893411e-02 2.134066935069681148e-01 3.775506162392227583e-01
3.655481313398619148e-01 5.570786756111044402e-02 1.826205086272914002e-01 3.961234924717363937e-01
4.016124967617960562e-01 6.719583176050791806e-02 1.673597177963481453e-01 3.638319536813479083e-01
3.661375336671222613e-01 6.353567539360507888e-02 1.505937311301702719e-01 4.197330598091023601e-01
3.275411611749253216e-01 8.768955359979456465e-02 1.947972131316134947e-01 3.899720720936666885e-01
3.392596866111050602e-01 8.740615407359560163e-02 1.567418475699778879e-01 4.165923117453214086e-01
3.867633050373374681e-01 6.534637380579007282e-02 1.780119954746946231e-01 3.698783256821778775e-01
3.559414221671523548e-01 4.940929952956481935e-02 1.553429184065303059e-01 4.393063598967525407e-01
2.909931234710443348e-01 8.126829765428512931e-02 1.779933530661788610e-01 4.497452258084916887e-01
3.429258695697773307e-01 4.257542252348971851e-02 1.866178881826607849e-01 4.278808197240722144e-01
3.434060587851246460e-01 4.958272598797119901e-02 1.803736294941500617e-01 4.266375857327540655e-01
3.567203498055673272e-01 5.681986392659595098e-02 2.022764177029418298e-01 3.841833685648949337e-01
3.606607778451904611e-01 5.866828439042059279e-02 1.886473081780253025e-01 3.920236295863638309e-01
3.435568155504651333e-01 6.783099942503076352e-02 1.894565780318002435e-01 3.991556069927039152e-01
3.409075745531041646e-01 3.871165509934069299e-02 1.845991697923541064e-01 4.357816005552010430e-01
3.329562515715382975e-01 3.406313423884985842e-02 1.695926213233884261e-01 4.633879928662232861e-01
3.595171222239900155e-01 5.249060466777481088e-02 2.173050677665555319e-01 3.706872053416797042e-01
3.602011333234028667e-01 5.563754751656722203e-02 1.572431073247395061e-01 4.269182118352902733e-01
3.487586199527584196e-01 5.616121728748815767e-02 1.552663433981618657e-01 4.398138193615916403e-01
2.666633391966668487e-01 4.547685392069683585e-02 1.939265221165997477e-01 4.939332847660367065e-01
3.715762316088389583e-01 4.623016622871947007e-02 1.491978075286174987e-01 4.329957946338238717e-01
3.160674089014996468e-01 6.097290108209812293e-02 1.974623579744663737e-01 4.254973320419358496e-01
3.686518294038833576e-01 7.021622055956221187e-02 2.108551456267142854e-01 3.502768044098401035e-01
3.494439644122346311e-01 7.097480403561864937e-02 1.448100352225629439e-01 4.347711963295836646e-01
3.402921631358413190e-01 7.366495314721364929e-02 1.379678804943865744e-01 4.480750032225584989e-01
3.270176234095188428e-01 7.295389521535153299e-02 1.835196511970614841e-01 4.165088301780681124e-01
3.473469095813472296e-01 5.123992662575748563e-02 1.283793866612388535e-01 4.730337771316562856e-01
3.440178652514604418e-01 4.943555203529263753e-02 2.081717457668395832e-01 3.983748369464073513e-01
3.765492741859534642e-01 2.787061123777823460e-02 1.635185633715615094e-01 4.320615512047067397e-01
3.391219488391976067e-01 4.749598785612927504e-02 2.237968109447891207e-01 3.895852523598840600e-01
3.723805344404270690e-01 5.490595147631245621e-02 1.794654019148634871e-01 3.932481121683969461e-01
3.943438097014735355e-01 5.576591247096133325e-02 1.803175342515508095e-01 3.695727435760143842e-01
3.474183165538796692e-01 5.272317826250725453e-02 1.735050052155369116e-01 4.263534999680760884e-01
3.439541081488032837e-01 6.137129374618687655e-02 1.628801488755353410e-01 4.317944492294745196e-01
3.253057144361912734e-01 6.064594089790486392e-02 1.631836267749278702e-01 4.508647178909760966e-01
4.093280942669618727e-01 4.762353761082314951e-02 1.635850632971733998e-01 3.794633048250415364e-01
3.858822695969602035e-01 5.683012203482726288e-02 1.387313267358554758e-01 4.185562816323569746e-01
3.232527500757179650e-01 5.141115415424558910e-02 1.933196225041307892e-01 4.320164732659055318e-01
3.689999518514998633e-01 4.622374386901389326e-02 2.200510598802369877e-01 3.647252443992493043e-01
3.818177536813283646e-01 5.596137543079854337e-02 1.717883302341981500e-01 3.904325406536748311e-01
3.947981795434092334e-01 6.440936825338587635e-02 2.039755781139417912e-01 3.368168740892630852e-01
3.167890886052666666e-01 4.782334236576012143e-02 2.008054437370024592e-01 4.345821252919707667e-01
3.493335779789747964e-01 4.977701075418959620e-02 1.661139693976712572e-01 4.347754418691644474e-01
3.977569827055467133e-01 4.582074747067681891e-02 1.634547330342365767e-01 3.929675367895398841e-01
3.650556854489840908e-01 5.831652141125782257e-02 1.839516504886364034e-01 3.926761426511215514e-01
2.955621035200617919e-01 4.734327317368467597e-02 1.858289950157678005e-01 4.712656282904857941e-01
3.475555670206889047e-01 5.045352642538366433e-02 1.952428776388907272e-01 4.067480289150368633e-01
3.282470402159033962e-01 4.347247025148916894e-02 1.771404791521944133e-01 4.511400103804130146e-01
3.708530503570967585e-01 3.621058429438526322e-02 1.996577820443263540e-01 3.932785833041914647e-01
3.669278397147786586e-01 6.708857307268682735e-02 1.854626994365394521e-01 3.805208877759949648e-01
3.447405216089159952e-01 4.607783779816705672e-02 1.742401961830424284e-01 4.349414444098743671e-01
3.421490490557956288e-01 6.562451213447112464e-02 2.100580021487095106e-01 3.821684366610235695e-01
3.469039418067951797e-01 4.890865689340159056e-02 2.065104036191137693e-01 3.976769976806895368e-01
3.472419342028285061e-01 5.535116826991205718e-02 1.732023677750658686e-01 4.242045297521936376e-01
3.307775451001097045e-01 7.929994798015914392e-02 1.832797597101340492e-01 4.066427472095971996e-01
3.714116539815599527e-01 7.003798987311013469e-02 1.419959217014939989e-01 4.165544344438358859e-01
3.568770708489341081e-01 6.145193728164533020e-02 1.607071223786126213e-01 4.209638694908079404e-01
3.460614177062664165e-01 7.054534566455968048e-02 1.441134113462499700e-01 4.392798252829238637e-01
3.769661528200934919e-01 2.708406565033875252e-02 1.972753294488061859e-01 3.986744520807614656e-01
3.513526932306877959e-01 6.035725844729485090e-02 1.953461346393243203e-01 3.929439136826928802e-01
3.084186591461949845e-01 6.293644894114067134e-02 1.535163437635637118e-01 4.751285481491005491e-01
3.668676220189094339e-01 6.640479318182680724e-02 1.537321366663270406e-01 4.129954481329367044e-01
2.867077167874556576e-01 5.819462860084152755e-02 1.835000297277245562e-01 4.715976248839782170e-01
3.508592406320337753e-01 5.077548404739058024e-02 1.441615004918969101e-01 4.542037748286787968e-01
3.144531531655462842e-01 2.794792910780714151e-02 2.501377158748696594e-01 4.074612018517768108e-01
3.618238342595138102e-01 3.070306904088147132e-02 1.652067543983031794e-01 4.422663423013014627e-01
3.418684238851975588e-01 6.429333224944090708e-02 1.935403329351642332e-01 4.002979109301973981e-01
3.571360710961872242e-01 5.007439874535952323e-02 1.809958956362248961e-01 4.117936345222283356e-01
3.719674485517318052e-01 5.260434974684378290e-02 2.169738468176956869e-01 3.584543548837287874e-01
3.748119638819367716e-01 6.546165407893222987e-02 2.126822650449832486e-01 3.470441169941477777e-01
3.510973831799097944e-01 8.347945935448290722e-02 1.717854290739209422e-01 3.936377283916864811e-01
3.152318247389427341e-01 8.310121134411010968e-02 1.686811790150000157e-01 4.329857849019472238e-01
3.971307131891707587e-01 4.396554853374422256e-02 1.539773608359981671e-01 4.049263774410868377e-01
3.460019087364459289e-01 5.034608976211050330e-02 1.812724157394710878e-01 4.223795857619723204e-01
3.123853638990101156e-01 4.765846096172646207e-02 1.501781017898487502e-01 4.897780733494146999e-01
3.660121115798889435e-01 6.430039787149104125e-02 2.025599464731771826e-01 3.671275440754427910e-01
3.653939672637184777e-01 5.423355044400438724e-02 1.884180927097725555e-01 3.919543895825046698e-01
3.328944922710983523e-01 6.440028642840328610e-02 2.220744373373894909e-01 3.806307839631089540e-01
3.111908399922516666e-01 6.754426347872975744e-02 1.707169098182639566e-01 4.505479867107546332e-01
3.276288267838454171e-01 6.672980596157737643e-02 1.496812363875195950e-01 4.559601308670576114e-01
3.410752339207435146e-01 5.558816144323562580e-02 2.050361544131172609e-01 3.983004502229035015e-01
3.470747362367294087e-01 5.635739453200563909e-02 1.669982659503274347e-01 4.295696032809374065e-01
3.400579467291722224e-01 6.416862739222527201e-02 1.856085168919342498e-01 4.101649089866682973e-01
3.550277108207120502e-01 2.906839488868478288e-02 1.672727002706479449e-01 4.486311940199552151e-01
4.098586290158035550e-01 5.592730704299139766e-02 1.741951023876032179e-01 3.600189615536018017e-01
2.976088881840214251e-01 4.458684968533137283e-02 1.965593667062351946e-01 4.612448954244119381e-01
3.582948629640108074e-01 5.217019975397209353e-02 1.835453870580044944e-01 4.059895502240126741e-01
3.680187434841919458e-01 6.072716374616988350e-02 2.339166267062952331e-01 3.373374660633429167e-01
3.527417115223851485e-01 4.161343153639952136e-02 1.317818304445927402e-01 4.738630264966225414e-01
3.838003554674639939e-01 3.569962443754832321e-02 1.795574016732461864e-01 4.009426184217415590e-01
3.826759446028578093e-01 4.824328915656057870e-02 1.352713887881126786e-01 4.338093774524688362e-01
3.107619677516663126e-01 8.792477584298545590e-02 2.001243838086466109e-01 4.011888725967015512e-01
3.051731434133987397e-01 7.867561083197123495e-02 1.902227664044279509e-01 4.259284793502019495e-01
3.477533583036628850e-01 4.501011302832615135e-02 1.715541075845546659e-01 4.356824210834563949e-01
3.525887820756027358e-01 4.955401910781805086e-02 1.749313321340963678e-01 4.229258666824829982e-01
3.671810914599622500e-01 5.075914972841860662e-02 1.681365231398848081e-01 4.139232356717343908e-01
3.711663105947087260e-01 4.130393220015622646e-02 1.807914745086548758e-01 4.067382826964802134e-01
3.270922767458597225e-01 4.498489794706026640e-02 1.983305116003712676e-01 4.295923137067085840e-01
3.635604152393346333e-01 6.575233491325434276e-02 1.811051651652623440e-01 3.895820846821487216e-01
3.325626247365268684e-01 5.629511450708749726e-02 2.021397717760473889e-01 4.090024889803381414e-01
3.273369446258961868e-01 7.030021526498414497e-02 1.516774043195644461e-01 4.506854357895551666e-01
3.791221105047021811e-01 5.952885811433997892e-02 1.808050041585024803e-01 3.805440272224552278e-01
3.606468863772107625e-01 7.003747254776947206e-02 1.955930830824306466e-01 3.737225579925891328e-01
3.278234701759499825e-01 5.051242509800184244e-02 1.899837064713041368e-01 4.316803982547439689e-01
3.087718536144330450e-01 6.725918325054676405e-02 1.795948389157749903e-01 4.443741242192452701e-01
3.405048233896742493e-01 5.601351637271555911e-02 1.572174599506810100e-01 4.462642002869290914e-01
3.419644547421758496e-01 4.373013464142950363e-02 2.120078510835050611e-01 4.022975595328897591e-01
3.589299536586839090e-01 9.234468410373702918e-02 1.772601120959304277e-01 3.714652501416486063e-01
3.559940050765160735e-01 7.769553250883207141e-02 1.768763161602217582e-01 3.894341462544301247e-01
3.629657780621752261e-01 7.056617708091746100e-02 1.474742914551515349e-01 4.189937534017558196e-01
3.457671515578774057e-01 4.960831240152608484e-02 2.112330074472590913e-01 3.933915285933375361e-01
3.368130717682683573e-01 6.260013319117878339e-02 1.582188119515221814e-01 4.423679830890305809e-01
3.446000529845346105e-01 5.984633541278631258e-02 1.836067367562352337e-01 4.119468748464438779e-01
3.159198861675205916e-01 4.634284961571877304e-02 2.261539101667975338e-01 4.115833540499629351e-01
3.045280941539298958e-01 4.796743251530343616e-02 1.895404497754934747e-01 4.579640235552731586e-01
3.414026459961050364e-01 5.169467540155570778e-02 1.468409730215024522e-01 4.600617055808367550e-01
3.651109793868472786e-01 6.601185210647918244e-02 1.614931332775358663e-01 4.073840352291375200e-01
3.759586753242332713e-01 6.064445765973098396e-02 1.859580156048133148e-01 3.774388514112224091e-01
3.544509988560670122e-01 4.748975994295057818e-02 1.351900474259573603e-01 4.628691937750249452e-01
3.659838925672160848e-01 4.003183726039850204e-02 1.742394340324171509e-01 4.197448361399682693e-01
3.429869419467448943e-01 6.205147760917642530e-02 1.386461735485028102e-01 4.563154068955758702e-01
3.613169272464696880e-01 3.691875276720701232e-02 1.937205184248038947e-01 4.080438015615194258e-01
3.662346432657416773e-01 4.258046727712348073e-02 2.189914488841028517e-01 3.721934405730321083e-01
3.783036255923736824e-01 4.789125910318788731e-02 1.426039666987979626e-01 4.312011486056404053e-01
3.571163114396821436e-01 4.011951000370083537e-02 1.619935746482531469e-01 4.407706039083639782e-01
3.745455194488519490e-01 5.846724282528157485e-02 1.879053768483502918e-01 3.790818608775161636e-01
3.847104707076081653e-01 2.936403084792907695e-02 1.744986017951312973e-01 4.114268966493314639e-01
3.354511477348773307e-01 6.384576190930303652e-02 1.439144406349223970e-01 4.567886497208972774e-01
3.840390565411297419e-01 6.388612669240587016e-02 1.509055050444381985e-01 4.011693117220261895e-01
3.369329431478987891e-01 7.679439935511957194e-02 2.005958904284257382e-01 3.856767670685558591e-01
4.152464963392679675e-01 3.782972590255910539e-02 1.389493953525312298e-01 4.079743824056417667e-01
3.545605026720796138e-01 6.052503344407181296e-02 1.397788739565152816e-01 4.451355899273333194e-01
3.201092955993194988e-01 7.977675144943721652e-02 1.847453886051897420e-01 4.153685643460534593e-01
3.769932608300802235e-01 6.165086793597369247e-02 1.398435057933797299e-01 4.215123654405664722e-01
3.670554950507671776e-01 6.298193604505376852e-02 1.981016178978699249e-01 3.718609510063090040e-01
3.676892930747237553e-01 4.709324840517639665e-02 1.575001596609637844e-01 4.277172988591360081e-01
3.755095769526228255e-01 3.995915703610281727e-02 1.578175950135442540e-01 4.267136709977301101e-01
3.583277733807733179e-01 4.943516795993301016e-02 1.674667282326796347e-01 4.247703304266141067e-01
3.498687169062821289e-01 4.617626538017562815e-02 1.683095773187355537e-01 4.356454403948066822e-01
3.374285507778374549e-01 3.611379080078198911e-02 1.974563640974482392e-01 4.290012943239323584e-01
3.973046982350422751e-01 5.920725127284440226e-02 1.467620217071954891e-01 3.967260287849178613e-01
3.651654139600054028e-01 4.633376367441557203e-02 1.874684159338304290e-01 4.010324064317485893e-01
