6.213936064899020506e-01 1.607744710345594130e-01 1.241240042482277400e-01 9.370791822731079634e-02
6.962671279041527939e-01 1.378258520946066268e-01 1.124666508912124802e-01 5.344036911002820328e-02
6.364661135013004456e-01 1.555753212503601379e-01 1.376306568470847536e-01 7.032790840125463516e-02
5.944508660844267656e-01 1.621052643348684930e-01 1.745164414463515612e-01 6.892742813435318028e-02
6.377372069979647673e-01 1.280490065689676438e-01 1.696153302143594277e-01 6.459845621870816124e-02
6.131108002337546381e-01 1.589714509092239325e-01 1.630487753627091196e-01 6.486897349431243465e-02
6.032592220286826512e-01 1.340405409354895050e-01 1.595755863795905172e-01 1.031246506562373128e-01
5.441334383820060072e-01 1.687610246874700626e-01 2.050239295981379495e-01 8.208160733238588358e-02
5.977802495862680754e-01 1.353143718011411978e-01 1.850405260818391573e-01 8.186485253075147239e-02
6.101411990449137068e-01 1.441054998498813855e-01 1.590823863432197782e-01 8.667091476198501843e-02
6.043290580147381297e-01 1.679914486450922451e-01 1.584612588769488684e-01 6.921823446322084017e-02
5.717521396093800945e-01 1.286068798821088377e-01 2.070108596250800348e-01 9.263012088343097750e-02
5.919434941386400029e-01 1.508226981497936825e-01 1.585637215959102009e-01 9.867008611565605825e-02
5.888278308603743794e-01 1.493331912191568911e-01 1.809124923992672107e-01 8.092648552120143557e-02
6.611133062788356884e-01 1.562565659546048813e-01 1.241913770336256911e-01 5.843875073293391953e-02
6.064641298335411435e-01 1.523647084304090848e-01 1.613198501729239953e-01 7.985131156312583189e-02
6.209802582415956396e-01 1.033208038282701635e-01 1.882882390152918195e-01 8.741069891484253007e-02
6.185006656829381555e-01 1.913433521130211701e-01 1.404569279261054515e-01 4.969905427793505637e-02
6.767305494945159428e-01 1.111094838972622872e-01 1.139400247132881794e-01 9.821994189493347960e-02
6.622111652585139785e-01 1.470868487907259214e-01 1.278161878792629658e-01 6.288579807149705103e-02
5.806100304926805622e-01 1.487015362051800349e-01 1.981688534102506727e-01 7.251957989188868858e-02
5.711480688096115532e-01 1.180951731649947517e-01 1.942931526742118220e-01 1.164636053511817482e-01
6.502114011350719203e-01 1.452275826409914206e-01 1.303616010129008684e-01 7.419941521103580462e-02
5.789218529659642121e-01 1.373680183022926715e-01 1.860429302768975279e-01 9.766719845484565787e-02
6.268146307726589761e-01 1.278727652282376781e-01 1.603357789038007408e-01 8.497682509530274375e-02
6.251767872005219440e-01 1.389336271277439028e-01 1.221394487855842620e-01 1.137501368861499884e-01
5.995209533746754804e-01 1.544846965690395979e-01 1.732737048376199185e-01 7.272064521866507258e-02
6.188174280743574673e-01 1.612216750925971886e-01 1.378921019961713013e-01 8.206879483687380683e-02
5.821886042128939787e-01 1.636409817668137145e-01 1.313200487799396354e-01 1.228503652403527546e-01
5.751231741128057795e-01 1.832292046741379743e-01 1.739779030769398604e-01 6.766971813611655229e-02
5.372538707972404071e-01 1.368071507641243079e-01 2.425462757303944450e-01 8.339270270824075681e-02
5.721690344062773104e-01 1.672733796725788258e-01 1.506804854334000687e-01 1.098771004877438645e-01
6.679357200799397321e-01 1.150534890128532411e-01 1.452615911837077944e-01 7.174919972349928787e-02
6.788240783666517064e-01 1.066521919701687582e-01 1.522289873659507797e-01 6.229474229722885281e-02
5.756868071836237499e-01 1.512112222197130873e-01 1.780431686703783656e-01 9.505880192628482495e-02
5.927097168305219821e-01 1.498633359279618882e-01 1.165980622965811925e-01 1.408288849449348124e-01
6.484538761967096887e-01 1.204164695371337523e-01 1.428661753947429169e-01 8.826347887141344772e-02
6.322287156034732680e-01 1.871486279983821388e-01 1.255794288533317871e-01 5.504322754481291713e-02
5.902610101082591543e-01 1.357918151545532970e-01 1.655304503948601957e-01 1.084167243423274224e-01
6.629940706005462703e-01 1.549633894974582760e-01 8.892695829672660202e-02 9.311558160526894889e-02
5.969385469943622180e-01 1.187256371931430660e-01 1.406565491120918832e-01 1.436792667004029300e-01
5.754941205218809808e-01 2.240777029576888901e-01 1.138040470724804437e-01 8.662412944794968539e-02
6.289225054427380890e-01 1.122376405041721065e-01 1.653417264280913623e-01 9.349812762499840058e-02
5.963810423417494899e-01 1.513660498433365698e-01 1.444894640492768445e-01 1.077634437656370126e-01
6.563784588303080980e-01 1.148286520585791309e-01 1.636381756409894805e-01 6.515471347012316561e-02
6.555378339896869022e-01 1.422411064724229957e-01 1.167723107722207915e-01 8.544874876566942168e-02
5.679664343080871314e-01 1.856225690126859784e-01 1.457343633236128089e-01 1.006766333556141091e-01
5.752802815140287684e-01 1.567275124356266869e-01 1.605490445652557607e-01 1.074431614850888811e-01
6.854177691189752286e-01 1.277017792893566095e-01 1.237039634410886796e-01 6.317648815057944067e-02
5.676576728847050335e-01 1.939975529209531924e-01 1.577075497482554878e-01 8.063722444608611983e-02
6.325042887627893018e-01 1.491715924770685153e-01 1.304874545166239963e-01 8.783666424351814495e-02
6.325444408491124326e-01 1.359239956224165546e-01 1.369657187076196714e-01 9.456584482085129972e-02
6.203083248238902003e-01 1.996823414332194735e-01 1.140493567991213569e-01 6.595997694376902476e-02
5.886919778294442684e-01 2.213718723370112773e-01 1.220562058985609627e-01 6.787994393498349155e-02
5.897099902173764674e-01 1.277428990500708850e-01 1.544105102387934580e-01 1.281366004937591063e-01
5.982146755656860826e-01 1.589275509803072528e-01 9.901448127913405062e-02 1.438432921748726001e-01
6.106349329504261458e-01 1.344114692152774404e-01 1.652471052045496047e-01 8.970649262974668414e-02
6.534007720398604668e-01 1.491518930405738852e-01 1.084090671025267211e-01 8.903826781703889914e-02
6.475985991175984280e-01 1.556415975250440009e-01 1.129760362318584788e-01 8.378376712549914784e-02
6.260442553256806431e-01 1.328806731506137762e-01 1.378949165474275818e-01 1.031801549762780962e-01
6.292669903979093426e-01 1.214853942642115103e-01 1.366055608005785071e-01 1.126420545373006399e-01
6.024310349542917331e-01 1.717284871376668076e-01 1.565811166248318453e-01 6.925936128320971108e-02
5.883579620012059364e-01 1.663680020335834286e-01 1.656390306168939452e-01 7.963500534831682853e-02
5.557606457204876671e-01 1.650534491784179936e-01 1.616013891576949246e-01 1.175845159433995812e-01
6.427228036188058491e-01 1.357025179835548712e-01 1.395122300280888794e-01 8.206244836955048361e-02
6.411228728429220203e-01 1.339327242179771948e-01 1.292982450922863513e-01 9.564615784681441968e-02
5.992570482830589240e-01 1.428400302227108842e-01 2.060648393434978964e-01 5.183808215073228143e-02
6.252233403170502912e-01 1.428686561000407085e-01 1.530584937560083292e-01 7.884950982690064336e-02
6.172289917612958643e-01 1.605730872509599505e-01 1.288103786663984673e-01 9.338754232134593991e-02
6.283000489543146827e-01 1.427450302956715933e-01 1.543281584821532271e-01 7.462676226786037204e-02
6.177659349799092814e-01 1.441787936807117643e-01 1.629004709285725438e-01 7.515480041080649376e-02
6.086035674855340138e-01 1.435537626464343797e-01 1.578989623017536259e-01 8.994370756627804997e-02
5.884238322139820898e-01 1.777720174156635358e-01 1.757931147541261230e-01 5.801103561622826532e-02
6.480902899148613949e-01 1.299428177208514501e-01 1.595543988265370194e-01 6.241249353775005920e-02
5.978427598345386063e-01 2.120695642570435135e-01 1.200661838517934898e-01 7.002149205662422382e-02
6.174917769298057246e-01 1.480990015962390383e-01 1.654508472318757528e-01 6.895837424207942878e-02
5.924516742571565020e-01 1.607687227624173265e-01 1.946629770341404553e-01 5.211662594628575090e-02
5.884585887789934855e-01 2.042805399905119335e-01 1.008337975122983177e-01 1.064270737181962634e-01
6.471289396521360260e-01 9.787442899707859967e-02 1.517107207496077581e-01 1.032859106011775885e-01
5.615923068757300296e-01 1.788981889815168258e-01 1.672469721845346868e-01 9.226253195821844388e-02
6.223127559390082553e-01 1.379862479122551389e-01 1.472757298703782358e-01 9.242526627835852271e-02
6.100197947649557140e-01 1.608053934636483329e-01 1.435678546012635892e-01 8.560695717013221129e-02
6.812079397917406576e-01 1.177121158806342521e-01 1.109550380711319256e-01 9.012490625649327569e-02
6.046532691775060586e-01 1.255034772926835740e-01 1.661923233567362268e-01 1.036509301730742377e-01
5.965996299253361057e-01 1.594230532430130631e-01 1.602380169918097008e-01 8.373929983984114422e-02
5.924273610049000105e-01 1.797452919952174377e-01 1.544543456016160554e-01 7.337300139826648249e-02
5.986859922947356250e-01 1.685463091195180674e-01 1.596866391182987233e-01 7.308105946744754278e-02
6.042558313453776364e-01 1.668645744076871218e-01 1.207995327573527927e-01 1.080800614895824907e-01
6.278127330729318389e-01 1.557700523329279552e-01 1.419758717951512261e-01 7.444134279898907691e-02
5.819546799295390871e-01 1.691625424725431426e-01 1.694496523657282039e-01 7.943312523218963583e-02
5.586956279986718954e-01 1.660119945594037416e-01 1.677474979269461819e-01 1.075448795149782089e-01
5.962785456706078957e-01 1.468151924513758644e-01 1.481959547730710425e-01 1.087103071049451558e-01
6.091250443522333580e-01 1.364644773609951234e-01 1.524381785755181129e-01 1.019722997112534474e-01
6.428597472906553145e-01 1.286543395605520834e-01 1.212044337615628270e-01 1.072814793872296224e-01
5.523252000041312115e-01 1.965354332564912820e-01 1.635093172529046845e-01 8.763004948647280801e-02
6.210370897891817066e-01 1.661891217164251644e-01 1.435699177894589340e-01 6.920387070493426440e-02
6.227377372047541160e-01 1.447457107336437010e-01 1.408323995278795149e-01 9.168415253372262652e-02
6.159514266634097401e-01 1.561006876279437960e-01 1.534532004713967390e-01 7.449468523724966929e-02
6.010444444011765475e-01 1.580049220754052020e-01 1.654603785341406952e-01 7.549025498927758315e-02
6.421394121696853974e-01 1.649767316480982293e-01 1.170627592083288288e-01 7.582109697388736413e-02
6.043213464091263809e-01 1.461412259615895715e-01 1.380510505829246060e-01 1.114863770463594278e-01
6.126996028801675598e-01 1.699279556292513371e-01 1.151565279386102258e-01 1.022159135519709050e-01
6.491441709523251280e-01 1.178262766759517327e-01 1.447417837408696006e-01 8.828776863085352478e-02
6.070977753796019671e-01 1.652377039931099134e-01 1.382984217330623933e-01 8.936609889422555963e-02
6.297747554644769208e-01 1.614991036918271561e-01 1.239914204016418497e-01 8.473472044205401787e-02
5.546602918342022903e-01 1.432144426811398918e-01 1.796621306806744367e-01 1.224631348039832840e-01
5.681579944419550277e-01 1.460866541199202506e-01 1.894517650868579872e-01 9.630358635126677613e-02
6.176775605559080562e-01 1.104726889209157598e-01 1.642469327084313535e-01 1.076028178147448028e-01
5.813814350944844778e-01 1.686141814410306583e-01 1.655645717187181620e-01 8.443981174576667414e-02
6.183445498380230054e-01 1.595753002834338630e-01 1.274153252385051560e-01 9.466482464003798947e-02
5.883491604227040206e-01 1.753793718127190371e-01 1.384453326277635121e-01 9.782613513681354123e-02
6.195395359607334118e-01 1.311999881393046408e-01 1.510969011273744222e-01 9.816357477258766395e-02
5.794311769952625868e-01 1.739293121131553210e-01 1.637316945207923646e-01 8.290781637078967203e-02
6.113369264941991288e-01 1.475567407670426989e-01 1.491311456946218528e-01 9.197518704413640278e-02
6.132356682340599496e-01 1.690173538894274574e-01 1.416082081761046718e-01 7.613876970040804604e-02
6.122169477275100080e-01 1.808127315097888266e-01 1.306117241510144633e-01 7.635859661168675760e-02
6.398728401921096598e-01 1.380984568245301192e-01 1.300485138556738696e-01 9.198018912768628208e-02
6.411767041738624107e-01 1.737492222698157895e-01 1.127386192510064222e-01 7.233545430531536369e-02
5.953976074775950700e-01 1.933739348640751143e-01 1.189209513249428751e-01 9.230750633338687117e-02
5.933035540730819957e-01 1.431157836636425262e-01 1.880395688815701127e-01 7.554109338170537924e-02
6.303567670689301794e-01 1.465499776965387413e-01 1.482262388256131713e-01 7.486701640891783860e-02
5.955600556375421073e-01 1.885896549524078147e-01 1.245147062907493996e-01 9.133558311930076168e-02
5.921680437062805114e-01 1.514408918629825129e-01 2.021266912712074426e-01 5.426437315952963719e-02
6.049909063515321872e-01 1.767855017381446403e-01 1.389413043612225673e-01 7.928228754910052190e-02
6.140574254083871475e-01 1.317536138781721933e-01 1.286843049254935423e-01 1.255046557879471725e-01
5.883886470047418049e-01 1.897191643957851781e-01 1.128417328642690315e-01 1.090504557352038606e-01
6.382170274094585150e-01 1.743302526943837638e-01 1.211385974395318282e-01 6.631412245662582361e-02
5.838706475106411053e-01 1.529174240752575742e-01 1.024158012088291353e-01 1.607961272052722546e-01
6.357662436751864155e-01 1.133429947372145141e-01 1.644483693150307069e-01 8.644239227256837743e-02
5.337972090302944839e-01 1.699715774736188789e-01 2.336834209064339307e-01 6.254779258965285915e-02
6.002991391437404456e-01 1.761285546227145393e-01 1.613636573690103437e-01 6.220864886453461584e-02
5.779527707165454942e-01 1.980719999159229194e-01 1.556824214540847295e-01 6.829280791344687074e-02
5.923588368826527839e-01 1.996358075304255630e-01 1.394558311565052278e-01 6.854952443041636978e-02
6.185910018467950522e-01 1.455356967024461490e-01 1.614171559164882253e-01 7.445614553427061522e-02
6.389450589368306233e-01 1.307861096796661404e-01 1.737717816761883693e-01 5.649704970731487391e-02
5.786661970525298626e-01 1.587572898576835867e-01 1.542034200383166909e-01 1.083730930514698598e-01
5.996443081092143190e-01 1.545900267908235926e-01 1.722769764274389159e-01 7.348868867252331127e-02
5.868575253714696238e-01 1.452738735816155036e-01 1.476466233735603539e-01 1.202219776733545881e-01
5.948810284973612417e-01 1.395278034383414523e-01 1.621576336618281711e-01 1.034335344024689823e-01
6.422601304571098346e-01 1.437878878692560591e-01 1.319849735866695517e-01 8.196700808696448515e-02
5.848293182827238867e-01 1.843116536892297763e-01 1.632315198225879060e-01 6.762750820545837538e-02
6.019338989836910958e-01 1.602883835477196262e-01 1.300407789660620317e-01 1.077369385025272880e-01
6.139141539552108728e-01 2.069321431895723706e-01 1.267692602395346368e-01 5.238444261568211274e-02
6.488893201925265419e-01 1.356526204992304363e-01 1.417716335996277999e-01 7.368642570861533292e-02
6.569108631789994934e-01 1.482736485878348998e-01 1.254104526883433879e-01 6.940503554482217730e-02
6.061970093464020826e-01 1.880902757744747633e-01 1.414664767304034398e-01 6.424623814871970040e-02
5.941407165927413692e-01 1.606866826952880467e-01 1.731693826444394013e-01 7.200321806753100240e-02
6.329216456401726143e-01 1.253628227597842759e-01 1.634604279479472400e-01 7.825510365209586983e-02
6.168663797850864050e-01 1.327020877998225101e-01 1.691871163117678045e-01 8.124441610332330810e-02
5.795217275290711623e-01 1.859595369988329139e-01 1.609412396102590237e-01 7.357749586183688628e-02
6.629577298738851265e-01 1.360348699839294406e-01 1.122905787846722875e-01 8.871682135751306209e-02
6.226742598390592187e-01 1.535859892878398691e-01 1.503497179456889099e-01 7.339003292741197448e-02
6.465307523725374317e-01 1.437527948981544568e-01 1.617991873661676072e-01 4.791726536314036555e-02
6.573504356230073231e-01 1.520636638175237587e-01 1.142595995207233844e-01 7.632630103874550598e-02
6.679910778318324249e-01 1.315860329230688353e-01 1.233458568577874281e-01 7.707703238731133943e-02
6.340687873691918108e-01 1.299531150092775034e-01 1.558833656657150624e-01 8.009473195581562344e-02
6.634179392673266173e-01 1.298092047868409094e-01 1.279747385617862054e-01 7.879811738404617072e-02
6.051657102669893984e-01 1.617622547212693440e-01 1.463279760632634208e-01 8.674405894847785070e-02
5.782452860001441319e-01 1.742362123505766802e-01 1.151224988415996686e-01 1.323960028076794915e-01
6.024974753768020941e-01 1.616668874918603671e-01 1.583861609180041707e-01 7.744947621333324317e-02
6.304863247918098823e-01 1.407158343610295792e-01 1.437281733167525832e-01 8.506966753040788587e-02
6.102641933020392928e-01 1.676534664223604532e-01 1.288285089040197284e-01 9.325383137158052560e-02
6.415710423140434937e-01 1.735187233488203196e-01 1.024843286137948478e-01 8.242590572334131116e-02
6.324361299149570126e-01 1.377497522923232243e-01 1.227458122666337526e-01 1.070683055260858857e-01
5.695557502036976416e-01 2.118438075475430893e-01 1.248564403763756242e-01 9.374400187238371429e-02
6.115788130487883612e-01 1.497761265924258400e-01 1.348692800007652570e-01 1.037757803580204724e-01
5.991224170715758746e-01 1.496117090085316570e-01 1.509325497107832648e-01 1.003333242091091204e-01
6.131125001693379373e-01 1.341461437413376812e-01 1.667811095433940349e-01 8.596024654593041603e-02
6.013927448582072621e-01 1.782251092039004725e-01 1.409222780741969661e-01 7.945986786369522992e-02
6.072575616223454542e-01 1.826377029057427159e-01 1.246430375988220596e-01 8.546169787308988131e-02
6.121826222260650097e-01 1.559534580857319108e-01 1.390540612646966045e-01 9.280985842350654436e-02
5.780829960536834067e-01 1.743835542620161549e-01 1.838849919024035384e-01 6.364845778189710812e-02
5.818868506349408332e-01 1.541772223369429484e-01 1.583820113683719055e-01 1.055539156597443268e-01
6.262130058681668610e-01 1.384536339440384234e-01 1.496667455539262837e-01 8.566661463386840425e-02
6.171245303087329326e-01 1.437606792666633049e-01 1.601267275087734365e-01 7.898806291583031214e-02
6.335162352203808078e-01 1.396575902392562518e-01 1.449863909817927232e-01 8.183978355857020326e-02
6.461276622015449389e-01 1.395872684629205218e-01 1.634762133920640015e-01 5.080885594347055167e-02
6.564021408883154995e-01 1.215369411524493404e-01 1.553804520413918921e-01 6.668046591784314303e-02
6.586408169666817525e-01 1.523483474093156043e-01 1.030855286038564328e-01 8.592530702014621047e-02
6.685726462854842955e-01 1.296043576660612651e-01 1.519328968050204787e-01 4.989009924343406482e-02
6.253221030325846197e-01 1.369091169531586882e-01 1.333373019021125705e-01 1.044314781121441771e-01
6.335200456742374753e-01 1.422763166963728065e-01 1.334213926070161593e-01 9.078224502237346172e-02
6.158285667150087406e-01 1.634631469050061015e-01 1.161823910247497260e-01 1.045258953552355430e-01
6.405583034600055292e-01 1.216567288090057430e-01 1.587578342958175237e-01 7.902713343517112077e-02
6.469908263387615932e-01 1.239331562008161719e-01 1.410618494213188301e-01 8.801416803910339093e-02
6.234775938807499696e-01 1.605699106173467949e-01 1.349206847258758724e-01 8.103181077602736315e-02
6.677749289576048186e-01 1.155036186270045062e-01 1.368923343953976079e-01 7.982911801999299783e-02
6.010184791763490963e-01 1.309895468479445324e-01 1.737641120166159292e-01 9.422786195909045592e-02
6.387593155799583533e-01 1.239828531402291933e-01 1.594848412678374072e-01 7.777299001197515715e-02
6.373440074459468807e-01 1.556476559426172301e-01 1.154190795777086248e-01 9.158925703372734761e-02
6.195618138180339907e-01 1.280353122039796232e-01 1.608824520652873125e-01 9.152042191269910143e-02
6.205562693038717548e-01 1.357230767945096506e-01 1.731375042513886298e-01 7.058314965022974286e-02
5.938733429153562060e-01 1.535420557726417945e-01 1.878720950287846303e-01 6.471250628321735532e-02
6.445770757819031527e-01 1.534608283129314243e-01 1.455139973400420284e-01 5.644809856512342933e-02
6.261711133536457252e-01 1.602731126586312838e-01 1.592264822014868575e-01 5.432929178623627925e-02
5.879381658690013834e-01 1.644692374605066787e-01 1.718026789376772834e-01 7.578991773281464062e-02
6.314227732955032257e-01 1.372130130000249193e-01 1.890851352421712150e-01 4.227907846230068850e-02
6.351969436200390895e-01 1.422430915518028971e-01 1.344497943919140404e-01 8.811017043624400080e-02
5.690189851313633973e-01 1.655483872492411190e-01 1.769360750302840235e-01 8.849655258911146016e-02
6.401528742875102207e-01 1.496422149793031620e-01 1.361542526521240803e-01 7.405065808106268965e-02
6.308036788045734422e-01 1.034274972220039779e-01 1.438574189932616543e-01 1.219114049801609534e-01
6.044580623744763015e-01 1.814367163525508198e-01 1.356999298973647350e-01 7.840529137560810213e-02
5.960344150027859778e-01 1.626237171390967629e-01 1.750874824511971795e-01 6.625438540692019096e-02
6.277315023619184364e-01 1.616022182975222488e-01 1.490217710009138496e-01 6.164450833964563864e-02
5.951391255089021337e-01 1.565852324935399775e-01 1.787156348204872180e-01 6.956000717707071235e-02
5.992054230722227981e-01 1.708096338430279415e-01 1.678706198730237908e-01 6.211432321172561527e-02
6.380813987082979422e-01 1.342828054567463680e-01 1.464000022219143493e-01 8.123579361304136826e-02
6.253648043051514005e-01 1.466418236558827415e-01 1.382692106460921277e-01 8.972416139287373027e-02
6.018444341660381669e-01 1.585135282859612971e-01 1.333909101390980956e-01 1.062511274089024266e-01
6.227347770461758580e-01 1.503294922552236290e-01 1.676887098266009180e-01 5.924702087199956724e-02
6.246681155697703103e-01 1.494341237879398820e-01 1.462306226801416698e-01 7.966713796214806853e-02
6.892275898220705521e-01 1.389267050576257212e-01 1.121644512099330138e-01 5.968125391037060884e-02
6.175914710597615320e-01 1.384841292114265821e-01 1.706819952885743341e-01 7.324240444023773222e-02
6.517233438967583448e-01 1.593739275988148019e-01 1.206799153467023739e-01 6.822281315772432686e-02
6.293455265090446282e-01 1.676760962866391813e-01 1.320934498411453772e-01 7.088492736317086873e-02
6.382896907288588828e-01 1.487672292054967593e-01 1.229536662501190675e-01 8.998941381552522101e-02
6.179728648907916178e-01 1.741923100095993382e-01 1.465431682253055534e-01 6.129165687430344206e-02
6.256187639443969717e-01 1.639168788306793467e-01 1.255671008862380422e-01 8.489725633868575039e-02
5.960239204489305997e-01 1.326278555788270586e-01 1.701308667938525587e-01 1.012173571783897968e-01
5.925191003820630131e-01 1.413255163307803874e-01 1.729954059716332371e-01 9.315997731552329297e-02
6.456208625817558833e-01 9.628269138832352969e-02 1.723316526092979195e-01 8.576479342062259814e-02
5.605280113832254996e-01 1.554060485628792898e-01 1.855405762688836779e-01 9.852536378501154657e-02
6.225061503109693417e-01 1.420286599625597834e-01 1.442175120699484558e-01 9.124767765652247453e-02
6.338489973803297373e-01 1.515670697246502552e-01 1.303214357053940065e-01 8.426249718962597335e-02
6.331454091855016619e-01 1.535068286783828895e-01 1.328263158496769403e-01 8.052144628643850832e-02
6.191725026653557284e-01 1.397364132568036654e-01 1.683482349300638448e-01 7.274284914777687239e-02
6.174921223973592888e-01 1.542334354696021370e-01 1.434045947866872672e-01 8.486984734635119598e-02
6.236020794133309009e-01 1.837043517012175164e-01 1.245005857670947874e-01 6.819298311835667037e-02
5.908434286727269891e-01 1.675880955229042957e-01 1.552216781889611541e-01 8.634679761540757503e-02
6.164079262892708799e-01 1.404541558592502792e-01 1.613621345630517068e-01 8.177578328842712019e-02
6.210762660208470898e-01 1.325710248074838116e-01 1.708700145544843341e-01 7.548269461718493112e-02
6.695259135534391559e-01 1.222142961907423664e-01 1.391666524992157816e-01 6.909313775660266832e-02
6.015276260147237597e-01 1.511686902073213490e-01 1.803698421279851805e-01 6.693384164996961372e-02
6.004033393638413818e-01 1.454904332810524059e-01 1.405929299879180583e-01 1.135132973671882234e-01
6.294121869758521060e-01 1.478268397956660485e-01 1.674181094294910632e-01 5.534286379899078928e-02
6.302607350804566577e-01 1.531295471568333011e-01 1.549926360653746671e-01 6.161708169733545737e-02
5.701496596450865706e-01 1.363484339449163030e-01 1.565227771984865346e-01 1.369791292115106751e-01
5.688448040860574206e-01 1.728055927355264254e-01 1.818222526182730892e-01 7.652735056014299542e-02
6.243255119762468608e-01 1.253474041549572093e-01 1.474677749010784300e-01 1.028593089677174444e-01
5.970405085707651827e-01 1.325868715328760439e-01 1.214932539004640322e-01 1.488793659958947690e-01
6.408893671409673365e-01 1.253015940117446492e-01 1.442183744561012226e-01 8.959066439118677783e-02
