2.889281334503572274e-01 7.322296204696733535e-02 8.158427769582247968e-02 5.562646268068528466e-01
2.809452785717811429e-01 4.406207052367217686e-02 1.031278688697437190e-01 5.718647820348029542e-01
3.312654707193442571e-01 3.816160349634827725e-02 7.595210955890380200e-02 5.546208162254037122e-01
3.325945229362611832e-01 2.331936983669574692e-02 8.940382105509971089e-02 5.546822861719433728e-01
3.171116486668341117e-01 4.762016750308178253e-02 8.237514377113017150e-02 5.528930400589540106e-01
2.767298550488681563e-01 1.448212852351606419e-02 7.799104928045597074e-02 6.307969671471598261e-01
2.886940294595975454e-01 2.046731869567432194e-02 1.180913797599907611e-01 5.727472720847373022e-01
2.658755259771146129e-01 5.089173329657245559e-02 1.260861232091111672e-01 5.571466175172017365e-01
3.367145148338633320e-01 3.472642438673586435e-02 5.008325076032762307e-02 5.784758100190732222e-01
2.930736621582438195e-01 3.154622574370563592e-02 1.079830639627837180e-01 5.673970481352667017e-01
2.590876981198390050e-01 2.836955680564575907e-02 8.822090526452310011e-02 6.243218398099920075e-01
2.603982496035400773e-01 2.925338035884632662e-02 8.346907807597929441e-02 6.268792919616343884e-01
3.443459542477196322e-01 3.263789223721522137e-02 8.318298346894989481e-02 5.398331700461150851e-01
3.123687716410115667e-01 3.323720670153103990e-02 7.226620056369008338e-02 5.821278210937671505e-01
3.250223067100326269e-01 2.975046546198649097e-02 9.957711853956872916e-02 5.456501092884121773e-01
2.714735515406675459e-01 1.825911575813636556e-02 9.571594391648176325e-02 6.145513887847143808e-01
2.750450688325585258e-01 6.194531883800427630e-02 9.475416299403897902e-02 5.682554493353981773e-01
2.402172495285810339e-01 4.045592408361323167e-02 9.412307139739005402e-02 6.252037549904158054e-01
2.968543193654840096e-01 2.379323743438417280e-02 8.104111570622508920e-02 5.983113274939065862e-01
2.666531244837740955e-01 2.741373199519630752e-02 8.815595220310284974e-02 6.177771913179268548e-01
2.749156092740168145e-01 2.514488868724498727e-02 1.011932317216375637e-01 5.987462703171005929e-01
2.865751007253593552e-01 4.644937499412238324e-02 9.971991739424752865e-02 5.672556068862707468e-01
2.814224385430120212e-01 4.568692843967482597e-02 7.551500941975913817e-02 5.973756235975539175e-01
2.584357944878366564e-01 6.525612275322537070e-02 8.222294394583037902e-02 5.940851388131076494e-01
3.059074127658295006e-01 4.667300539575323926e-02 1.066512067200304503e-01 5.407683751183868237e-01
3.108207537264304765e-01 4.264461144246454311e-02 6.446701887648091656e-02 5.820676159546240847e-01
3.022017374612482321e-01 2.863561172736866015e-02 7.592817493609591017e-02 5.932344758752872149e-01
3.413085735209961946e-01 3.524727436814930476e-02 6.765357583663754448e-02 5.557905762742170186e-01
3.164055813408980788e-01 4.014418731911321286e-02 8.857033953067952603e-02 5.548798918093090782e-01
2.554016197371876129e-01 3.605122844816745220e-02 8.642490692841174604e-02 6.221222448862331333e-01
3.082501404873175810e-01 2.859874371072961344e-02 8.400755297306942981e-02 5.791435628288834625e-01
3.146764841923312961e-01 4.342940345879540281e-02 8.888466277822332229e-02 5.530094495706499025e-01
2.408375241838522918e-01 5.852343421281465397e-02 8.536401616952854488e-02 6.152750254338044122e-01
2.876749386385494267e-01 5.176423329724293837e-02 8.632595648320980086e-02 5.742348715809978410e-01
3.078875379264371381e-01 4.305304644392466545e-02 6.835051842185148330e-02 5.807088972077865119e-01
3.144332759330144555e-01 3.438650452615737985e-02 7.286203233554153225e-02 5.783181872052867156e-01
3.133163700535612772e-01 5.540535267909802580e-02 7.399764821397362968e-02 5.572806290533670603e-01
3.144207129163628101e-01 4.007296992101213456e-02 6.783210449068688419e-02 5.776742126719381920e-01
2.848171749124254748e-01 7.647199255271983076e-02 9.044936093871992766e-02 5.482614715961349194e-01
2.722549185120652915e-01 2.638359706460536094e-02 7.084060719560497654e-02 6.305208772277244300e-01
3.011900926828963154e-01 6.898888627848911992e-02 7.859250193924011141e-02 5.512285190993745365e-01
3.462010543312223909e-01 2.710043381761127051e-02 5.913145672075842407e-02 5.675670551304080602e-01
2.766640518875482235e-01 4.060299966120101828e-02 7.972016887476544855e-02 6.030127795764852472e-01
2.970332348876132955e-01 4.458767223496056670e-02 8.351944753479602357e-02 5.748596453426300101e-01
2.564075208416796703e-01 9.648361753931575246e-02 1.110007000435404567e-01 5.361081615754640373e-01
3.220524137507518314e-01 2.154238244537496488e-02 6.823605079266369111e-02 5.881691530112095334e-01
2.701423562349463126e-01 3.296297082860542849e-02 8.117325219556710547e-02 6.157214207408810980e-01
3.200504596690380010e-01 3.746590568276020328e-02 6.690699927712707995e-02 5.755766353710747296e-01
2.749814225890831465e-01 3.336770545450847003e-02 9.462900675610802503e-02 5.970218652003003168e-01
2.730842274936781111e-01 3.884194028034462787e-02 1.237041931210856871e-01 5.643696391048914629e-01
2.675846449900511348e-01 5.645031964659254914e-02 9.978439783704652621e-02 5.761806375263097690e-01
2.411019051778609257e-01 2.952524197285356575e-02 1.144995068811159589e-01 6.148733459681696711e-01
3.074540815819827855e-01 4.492400594539610464e-02 8.223990393444288727e-02 5.653820085381782157e-01
2.759361901770285286e-01 5.896693871686117111e-02 7.192979102831847937e-02 5.931670800777919528e-01
3.084586115395547279e-01 2.387770891981517291e-02 5.821237033429615959e-02 6.094513092063339466e-01
2.938362438143901634e-01 5.194297675562114386e-02 4.656701745609194421e-02 6.076537619738967555e-01
2.971458399862123567e-01 4.168014956949358391e-02 1.198119797490809491e-01 5.413620306952130479e-01
3.213426892533204349e-01 4.256282904368336589e-02 7.596858218804954099e-02 5.601258995149466235e-01
2.532743276878877681e-01 3.301839247893560009e-02 7.875409350372995776e-02 6.349531863294467504e-01
2.627972498744499119e-01 3.830058017045439439e-02 1.227460876732813233e-01 5.761560822818143635e-01
2.318715253493730255e-01 3.142064801318061179e-02 1.010563916920177580e-01 6.356514349454285284e-01
2.882872958777106254e-01 2.360616303833903279e-02 1.110987354674924238e-01 5.770078056164580360e-01
3.446381193409441268e-01 5.574320098207732194e-02 8.012483958515957683e-02 5.194938400918189814e-01
3.558306804038700033e-01 3.736131006843234487e-02 5.405760409499550667e-02 5.527504054327022631e-01
3.257717002312606747e-01 3.577713473888385898e-02 6.016292238692855926e-02 5.782882426429268863e-01
2.715770604949304112e-01 1.101935134041700549e-02 9.044894457284187450e-02 6.269546435918106342e-01
2.589698916185702582e-01 2.924015157801345896e-02 8.675427649817284148e-02 6.250356803052434795e-01
3.239026530576701313e-01 2.815229406137899348e-02 7.367060418145979228e-02 5.742744486994910691e-01
3.054174308029836693e-01 2.375329127482625827e-02 8.691222344306859249e-02 5.839170544791213446e-01
3.230907507852153748e-01 3.465579185119618127e-02 5.959032505292507359e-02 5.826631323106633564e-01
3.003501456559689031e-01 1.770175497057907207e-02 6.058787931937840987e-02 6.213602200540736531e-01
3.173336607277522647e-01 3.024830885192023033e-02 7.943406000256546251e-02 5.729839704177620563e-01
3.040627520456445909e-01 2.502025811738341557e-02 9.034265916423248055e-02 5.805743306727395581e-01
2.814991818835561044e-01 4.181645957289052695e-02 7.099242062898596106e-02 6.056919379145673243e-01
2.806890562022477664e-01 3.137634492870503000e-02 7.423477906232608947e-02 6.136998198067211696e-01
2.594262038622297539e-01 3.047410093997659358e-02 9.639700999723065100e-02 6.137026852005631472e-01
3.175408353583183407e-01 3.608376737076966073e-02 1.024497792555940784e-01 5.439256180153180242e-01
3.084721416953265516e-01 4.524252646882152146e-02 4.757649645860205501e-02 5.987088353772498373e-01
2.404747052301363930e-01 2.800302534939386884e-02 8.642120035251951715e-02 6.451010690679500614e-01
2.723281317519110623e-01 4.401504418419904113e-02 1.028671539648895739e-01 5.807896700990002881e-01
2.850797612007155979e-01 5.551842621670650263e-02 7.670899804449415882e-02 5.826928145380837476e-01
2.874806008766215837e-01 3.943639671737962649e-02 6.156508197293945189e-02 6.115179204330593032e-01
2.285814252091929177e-01 2.608902406328671847e-02 1.094221053635478641e-01 6.359074453639724789e-01
2.800492510275129354e-01 2.746266803726456554e-02 7.822293354554030187e-02 6.142651473896820757e-01
3.638159313866514699e-01 4.089319889663163565e-02 7.591854226228057778e-02 5.193723274544365109e-01
2.381199989633373815e-01 5.183493109580347702e-02 9.719876506222145662e-02 6.128463048786377820e-01
2.696667184637617232e-01 5.661657619508699002e-02 8.222244765057319660e-02 5.914942576905779514e-01
2.878611082971594959e-01 3.214008817391156292e-02 7.941452141116721319e-02 6.005842821177617141e-01
2.968540336495418264e-01 2.332047868373021693e-02 1.067221911326723532e-01 5.731032965340556729e-01
2.568170253114034352e-01 2.893799458048884263e-02 9.399029015822153721e-02 6.202546899498861954e-01
2.700942517899721507e-01 2.337337685570799184e-02 9.218354164819712870e-02 6.143488297061228121e-01
3.243125078228388802e-01 3.085667148726432482e-02 7.629469172886958750e-02 5.685361289610271207e-01
2.273990699738451526e-01 4.980378720603480247e-02 9.290874073320656845e-02 6.298884020869135458e-01
3.010964870485404177e-01 3.620838326977408178e-02 9.387733323780204919e-02 5.688177964438836387e-01
3.353114925862379914e-01 1.906141457640203943e-02 1.123154062705826045e-01 5.333116865667772988e-01
3.016067692965002101e-01 4.100481349492687833e-02 7.905843951990194907e-02 5.783299776886708932e-01
2.515700444113018186e-01 3.096545592224916182e-02 9.009368840385886812e-02 6.273708112625902000e-01
2.577200656191432904e-01 4.544528101366845929e-02 1.093270165160237228e-01 5.875076368511643610e-01
3.159397973107777591e-01 2.906390223839783529e-02 7.813407444229579502e-02 5.768622260085286557e-01
3.224009003509045734e-01 4.427698490485261484e-02 6.980167820309163274e-02 5.635204365411511374e-01
3.181186879106444043e-01 3.443964584303397386e-02 6.528888887867582980e-02 5.821527773676458128e-01
2.526808615716941153e-01 5.755324052097966769e-02 7.537954216526239481e-02 6.143863557420639054e-01
2.497989473534055760e-01 3.686878494406845702e-02 8.028521813660570439e-02 6.330470495659202834e-01
3.241438498493502962e-01 5.827091265304332884e-02 7.991936476353037055e-02 5.376658727340760668e-01
3.112775068562363412e-01 3.300822522872846193e-02 8.288207979532377645e-02 5.728321881197113719e-01
3.334002906077511152e-01 4.695328659203414773e-02 1.094681282889937851e-01 5.101782945112210976e-01
2.419790426917886039e-01 3.331688690925111579e-02 8.888897912843395088e-02 6.358150912705262670e-01
3.061683760150435973e-01 3.624672642432513053e-02 7.410856751155872613e-02 5.834763300490725113e-01
2.968964048315889670e-01 3.433426735235926147e-02 1.138879249985866593e-01 5.548814028174651192e-01
3.133437712211423753e-01 2.806575512297025329e-02 6.317820700986452598e-02 5.954122666460228697e-01
2.557931443639649971e-01 5.487673297731939653e-02 9.123737470132008143e-02 5.980927479573956429e-01
2.686125508431005948e-01 2.881194000028377417e-02 7.916474982449218933e-02 6.234107593321234209e-01
2.748257219773850291e-01 3.315623301436991521e-02 6.829759994557917102e-02 6.237204450626659957e-01
2.844278393169766828e-01 3.593143567038522418e-02 6.869540485807866526e-02 6.109453201545594903e-01
2.605336358367510985e-01 4.238328670078919669e-02 1.474169722546234407e-01 5.496661052078363197e-01
2.935634734873047713e-01 6.063039288951681260e-02 6.553234703034281627e-02 5.802737865928355721e-01
2.928719046533014292e-01 2.496065883438992883e-02 8.099191038239403340e-02 6.011755261299146502e-01
2.855677479862188117e-01 7.273030671748161036e-02 8.806336922163877923e-02 5.536385760746607154e-01
2.992065799455899122e-01 2.730537280617724438e-02 7.600552729720538858e-02 5.974825199510274132e-01
2.739511929934899115e-01 3.757909657038772250e-02 6.847676907985573991e-02 6.199929413562665914e-01
2.869414048081398438e-01 4.239323498678670976e-02 1.094378101462658154e-01 5.612275500588076449e-01
2.851874034497762778e-01 2.810052224358312173e-02 8.163380621784237234e-02 6.050782680887981657e-01
3.093593049713525001e-01 3.769828543675075166e-02 6.365424580005983601e-02 5.892881637918370163e-01
2.493554719884123749e-01 3.119959873908600273e-02 8.970697223451237767e-02 6.297379570379891822e-01
2.900756917216829600e-01 2.734610175072097610e-02 5.140767812107715357e-02 6.311705284065187715e-01
3.299806055141432659e-01 2.764386775158010276e-02 8.063035341568305925e-02 5.617451733185936380e-01
3.093469347885645093e-01 3.095816597297853037e-02 7.231401453598845785e-02 5.873808847024684088e-01
2.914343002887289646e-01 5.287276442067956328e-02 7.832396352934850592e-02 5.773689717612429106e-01
2.737734861628512428e-01 3.366070550846673309e-02 8.612361504135129797e-02 6.064421932873307330e-01
2.591547399701042975e-01 2.928002726083207483e-02 1.095767614518290967e-01 6.019884713172343194e-01
2.758867413341729025e-01 5.510206306246919622e-02 9.032117732716249403e-02 5.786900182761952616e-01
2.623455620962059642e-01 5.511463678867847132e-02 9.070924193940213542e-02 5.918305591757134776e-01
3.255640742859343129e-01 2.680519733804010568e-02 1.135205445330905588e-01 5.341101838429350712e-01
2.918509047404893031e-01 2.610223755833336948e-02 1.037235552450174181e-01 5.783233024561598157e-01
3.015688164480158640e-01 3.550906884684421061e-02 8.202938389321950963e-02 5.808927308119204991e-01
3.290138587330591613e-01 3.268516431039046599e-02 9.690542293945879349e-02 5.413955540170914960e-01
3.208397851895509190e-01 3.366331866194431643e-02 1.384079465366934436e-01 5.070889496118111683e-01
3.397462453661466153e-01 2.612981070821302973e-02 6.012660448414924169e-02 5.739973394414913388e-01
2.293535212017245861e-01 5.106390849378917435e-02 6.936325189492842380e-02 6.502193184095578227e-01
2.891620498503251757e-01 4.206608952584277306e-02 9.210414945547706900e-02 5.766677111683549128e-01
3.083377221318447936e-01 5.251417770632166998e-02 7.704301212776697161e-02 5.621050880340666689e-01
3.457167922585404618e-01 2.861170960511004099e-02 8.861990085780172000e-02 5.370515972785477876e-01
2.736442915739615844e-01 5.955375734306084939e-02 8.578652982392578896e-02 5.810154212590518119e-01
2.871971929233503862e-01 3.523926875195963065e-02 7.024709085339873871e-02 6.073164474712912098e-01
3.072370536998456636e-01 3.753852746965888332e-02 1.042032925735563859e-01 5.510211262569389978e-01
3.043334969745912777e-01 4.176623185689987833e-02 5.546977289999122790e-02 5.984304982685175744e-01
3.157304918462816024e-01 3.165148822438288573e-02 7.732046413939404339e-02 5.752975557899414616e-01
2.880585609657665414e-01 3.877492990185663763e-02 9.451372217569027623e-02 5.786527869566866489e-01
2.597655151914138316e-01 4.183064779464047700e-02 6.247608138561080299e-02 6.359277556283348121e-01
3.072611620347939221e-01 3.894154873941230166e-02 5.112608704986219832e-02 6.026712021759316196e-01
2.977022768857205404e-01 6.986875061360178774e-02 7.795343358628356589e-02 5.544755389143941615e-01
2.977530704680121931e-01 5.868853056546188135e-02 9.529974939499351316e-02 5.482586495715324748e-01
2.990849152113442266e-01 1.092982856580731674e-02 6.266776400108903244e-02 6.273174922217593652e-01
3.464355666684422741e-01 4.212307653882263470e-02 7.641236407041503143e-02 5.350289927223200737e-01
3.114675982484327865e-01 4.932268470753372464e-02 7.927962450881512191e-02 5.599300925352184155e-01
3.090677019915920032e-01 3.175069683968789747e-02 7.323691578414606718e-02 5.859446853845741154e-01
3.049094650446546040e-01 4.266357061858867816e-02 8.629331853510614769e-02 5.661336458016504869e-01
2.954846360440291919e-01 4.322046414851927337e-02 8.267385646898256502e-02 5.786210433384688656e-01
2.767524182564963797e-01 3.664871361998308513e-02 9.164092012109750773e-02 5.949579480024229650e-01
3.216321780281568010e-01 2.806198167905715399e-02 8.669380385102753994e-02 5.636120364417585016e-01
3.497144416010557477e-01 5.200082962437736073e-02 8.254345264850738995e-02 5.157412761260594669e-01
2.620057128548575753e-01 6.259927479743651602e-02 1.151943821134180784e-01 5.602006302342877886e-01
2.979221674612971271e-01 4.091547296755730645e-02 7.996397161679032195e-02 5.811983879543551890e-01
2.852807873088799573e-01 3.211617757450902638e-02 9.185550483201120053e-02 5.907475302846000309e-01
2.831089159498013097e-01 3.408052538901310685e-02 8.582191337052573477e-02 5.969886452906598695e-01
2.907547967625483953e-01 2.178772368683960792e-02 9.110505178330864651e-02 5.963524277673033502e-01
2.905754039902105346e-01 3.566001418909352239e-02 7.520841744976458632e-02 5.985561643709313984e-01
2.700649778505531118e-01 4.227094825880269718e-02 7.797058263823566926e-02 6.096934912524084593e-01
3.144705278024785278e-01 5.193704148082078920e-02 8.022704377009752530e-02 5.533653869466031994e-01
2.933933415349150309e-01 2.992545711080451393e-02 9.743976778394670968e-02 5.792414335703338635e-01
2.760536353038096635e-01 3.374375393686410846e-02 7.689473881160030500e-02 6.133078719477259577e-01
2.913916584771327201e-01 3.668117572726271869e-02 1.237385747687421711e-01 5.481885910268624595e-01
2.750894669820138083e-01 3.888537482515272425e-02 6.454300551426027377e-02 6.214821526785730965e-01
2.729295413422295202e-01 2.331520541142323433e-02 7.198255845849566015e-02 6.317726947878514743e-01
2.835363871763120769e-01 3.732469967173858427e-02 7.748194100208925794e-02 6.016569721498600254e-01
3.069360015183428825e-01 4.455090103823824976e-02 7.563019871498530278e-02 5.728828987284335650e-01
2.895508811091498380e-01 2.445629652649329230e-02 9.603440385734349216e-02 5.899584185070134712e-01
3.343294577596669925e-01 3.118762813927707794e-02 7.514756727758471755e-02 5.593353468234711912e-01
3.233234757678218885e-01 3.121202432751917291e-02 9.692990366848044936e-02 5.485345962361783956e-01
2.797768103003868689e-01 4.127104105333962575e-02 7.605644357460758509e-02 6.028957050716660104e-01
2.383666622039643801e-01 3.353828658210497582e-02 1.096110618417916738e-01 6.184839893721388870e-01
2.766354837637983732e-01 5.922983057309064159e-02 7.331328257651603675e-02 5.908214030865949207e-01
3.080994818672547764e-01 3.135809834597456935e-02 8.233162667526194856e-02 5.782107931115086918e-01
2.729380089053085601e-01 4.133844284263606117e-02 7.253989516108935720e-02 6.131836530909660077e-01
2.998119700666041498e-01 4.163915399463329059e-02 1.059069035131136038e-01 5.526419724256489419e-01
2.556203181150411563e-01 2.791489923353290131e-02 1.098563611245190613e-01 6.066084215269067492e-01
2.851100517025279002e-01 3.706082789388099458e-02 1.127336684096521963e-01 5.650954519939388465e-01
2.518782680117295225e-01 4.363496673100186740e-02 4.107772224650056703e-02 6.634090430107679737e-01
3.141270457408959493e-01 3.510507473371576870e-02 7.699379259828208200e-02 5.737740869271062971e-01
2.936965717343578697e-01 5.852183778943714776e-02 7.942469544252664382e-02 5.683568950336782555e-01
2.722801281430102249e-01 3.818078821509019588e-02 6.370503485305631375e-02 6.258340487888431891e-01
2.781825084981198182e-01 2.205878028776901006e-02 6.420427199117899331e-02 6.355544392229321993e-01
2.658244889187890148e-01 3.989674270626462210e-02 1.047106707907216466e-01 5.895680975842245708e-01
3.414988452098643990e-01 2.168338769795953233e-02 1.128705542111421295e-01 5.239472128810338525e-01
3.029766375913136578e-01 4.181889504992690465e-02 8.005177435411592324e-02 5.751526930046435560e-01
2.697288464519780882e-01 3.153531987303453271e-02 5.624591146737612651e-02 6.424899222076112526e-01
3.162391069200910509e-01 5.285423601806379240e-02 6.490459697512278303e-02 5.660020600867222695e-01
2.988970717928415288e-01 3.746763766379524602e-02 7.203584624241041179e-02 5.915994443009527926e-01
2.791149182089915359e-01 4.331401909799335870e-02 8.193162842942840196e-02 5.956394342635867867e-01
3.125360689648435386e-01 1.957638901515952601e-02 7.143285016158613943e-02 5.964546918584107127e-01
2.650729941826554525e-01 3.855433644915833707e-02 1.039764214161773281e-01 5.923962479520089586e-01
2.804988952546435543e-01 3.059091086844919691e-02 9.228516557519131358e-02 5.966250283017159317e-01
3.243230046803469158e-01 5.032694599666592827e-02 5.120806164718804537e-02 5.741419876757991592e-01
2.972076964461430326e-01 3.362222993515266017e-02 7.118455417850101663e-02 5.979855194402032836e-01
2.578629099792427715e-01 5.203192270123745827e-02 1.218726739960136612e-01 5.682324933235061160e-01
3.037908961257183016e-01 3.244755169738922779e-02 6.799700368744937551e-02 5.957645484894429355e-01
2.942847553925894699e-01 3.777541516220394441e-02 8.863382608343729763e-02 5.793060033617692950e-01
2.719735797451506287e-01 3.760500120558547821e-02 7.655614799408586024e-02 6.138652710551779634e-01
3.123713492640607936e-01 4.455704667317264556e-02 8.233003769697951058e-02 5.607415663657870919e-01
2.881057932764166662e-01 4.534218389900142310e-02 8.256715908128700598e-02 5.839848637432949463e-01
2.896998550958569951e-01 3.577031901506381312e-02 7.043435811222024945e-02 6.040954677768590741e-01
3.277376282804593810e-01 3.079900067961323720e-02 9.839784790610137111e-02 5.430655231338259448e-01
2.678908140654988057e-01 5.510887949029876637e-02 1.090799862302671286e-01 5.679203202139352369e-01
2.915528038363726648e-01 4.019119638981661496e-02 8.220905850359387645e-02 5.860469412702168368e-01
2.931975865043129348e-01 5.628971624232267934e-02 9.905844175616819458e-02 5.514542554971961774e-01
2.898346008346643354e-01 5.937055934762816567e-02 1.004548239704636803e-01 5.503400158472436798e-01
2.834803611998656381e-01 3.959501016668865586e-02 1.083377043823521568e-01 5.685869242510935839e-01
3.129770288910392884e-01 4.025079764107952068e-02 8.071824625411555543e-02 5.660539272137656841e-01
3.318587250916469888e-01 3.929226542732990740e-02 8.278565348726006634e-02 5.460633559937630999e-01
2.992535304054471657e-01 4.949116779910037872e-02 7.744872466041206882e-02 5.738065771350403521e-01
2.670703486167265717e-01 3.935754049960432654e-02 9.448303173521993559e-02 5.990890791484492217e-01
3.073549974524020789e-01 4.825123243671407269e-02 8.113567584241483666e-02 5.632580942684688452e-01
2.983983759782219969e-01 5.810280913849413809e-02 8.922030946773359950e-02 5.542785054155503488e-01
2.438173620986220924e-01 8.174830512220870871e-02 7.069815646656997521e-02 6.037361763125992375e-01
2.683578707693695109e-01 3.267260820547522593e-02 7.165476264999814937e-02 6.273147583751570444e-01
2.459804394383389714e-01 6.191509279686513434e-02 7.967871832621105377e-02 6.124257494385848544e-01
3.418487163920269079e-01 4.973667626356883392e-02 6.882721294097828013e-02 5.395873944034260683e-01
3.003162979247261388e-01 4.357047601330882314e-02 7.612908719124363011e-02 5.799841388707213108e-01
3.203391834336504762e-01 5.775535205271398881e-02 6.967276636038650939e-02 5.522326981532490464e-01
2.896719997219395215e-01 4.717648946704289248e-02 1.006636396369022662e-01 5.624878711741154724e-01
2.575902333345896356e-01 2.107758790349890943e-02 1.249108322371047103e-01 5.964213465248067170e-01
3.347356914786959736e-01 4.170293992073260958e-02 7.279013591683815287e-02 5.507712326837332917e-01
3.147479814997072856e-01 6.333019180697459227e-02 9.423932356794852139e-02 5.276825031253695730e-01
3.485298084793843620e-01 3.839737235383716002e-02 9.433550911857886689e-02 5.187373100481995625e-01
3.123702487748657997e-01 3.232778363402222244e-02 8.207585058639246811e-02 5.732261170047194820e-01
3.002630779179432663e-01 3.087228997216716342e-02 1.101053957801113176e-01 5.587592363297783082e-01
2.497771343328059890e-01 2.924846261222832297e-02 9.263666136379666849e-02 6.283377416911689606e-01
3.365143363981656921e-01 4.041288780962826871e-02 6.609669059065395591e-02 5.569760852015521735e-01
3.389785669688398784e-01 3.453416090761494972e-02 8.803722252319315378e-02 5.384500496003520320e-01
3.459367470696201319e-01 4.062142814225816467e-02 8.920025850920892951e-02 5.242415662789127184e-01
3.432359576884692620e-01 2.027983937088227370e-02 9.751972550428734954e-02 5.389644774363610003e-01
2.707087514867473343e-01 2.140962160160070696e-02 1.032155186995108304e-01 6.046661082121410624e-01
2.925373008235157002e-01 3.390603110749537685e-02 9.522852790169850090e-02 5.783281401672905053e-01
2.998604460007916472e-01 2.527406232307668338e-02 8.528583340356320208e-02 5.895796582725684187e-01
2.946544365128710430e-01 3.254049368112145457e-02 5.701912103518996799e-02 6.157859487708176038e-01
3.126054575655103918e-01 3.108098632970035177e-02 7.210391530874182831e-02 5.842096407960473137e-01
2.572551193906136291e-01 2.791077779804332012e-02 9.269998363197885782e-02 6.221341191793641201e-01
3.182982194296432032e-01 4.242900693432731518e-02 9.795628938820537257e-02 5.413164842478240812e-01
2.622687821112374418e-01 4.703201954611112290e-02 7.000105190291103230e-02 6.206981464397404169e-01
3.190501829914850762e-01 4.689386444615287891e-02 9.362964440560266055e-02 5.404263081567595162e-01
2.579758303578966738e-01 4.126737714584152728e-02 7.368057333803212927e-02 6.270762191582297529e-01
3.168911619567215676e-01 2.044153144618844620e-02 9.783694171905675530e-02 5.648303648780331754e-01
2.704513170622308560e-01 2.077116834293171385e-02 1.132107249881092736e-01 5.955667896067280420e-01
3.167986621420362248e-01 2.929998075926648626e-02 6.458094322802743203e-02 5.893204138706696904e-01
2.452615593427130980e-01 2.907701614513928320e-02 6.799279539055165522e-02 6.576686291215959601e-01
3.480732125818754019e-01 4.000908494849114705e-02 7.329218575965433524e-02 5.386255167099791574e-01
2.967217970745663624e-01 4.369852150536771007e-02 8.553394134475442168e-02 5.740457400753113948e-01
3.028762712910951227e-01 3.471738869370228492e-02 7.944329263772793859e-02 5.829630473774746191e-01
2.698552082731874857e-01 3.247843595992160742e-02 6.288436568901857593e-02 6.347819900778723934e-01
3.105015678421034764e-01 3.552141694993721233e-02 5.811070778605244985e-02 5.958663074219070488e-01
3.453000911542963847e-01 4.466497123265279756e-02 1.007555729790792776e-01 5.092793646339714986e-01
3.054903452095017458e-01 3.051857955710150783e-02 1.095875077450299412e-01 5.544035674883668330e-01
2.455673399706635174e-01 5.573049060846153868e-02 8.229137407525598247e-02 6.164107953456189337e-01
3.052563870187409156e-01 3.137342704663071552e-02 9.767421158165189021e-02 5.656959743529765827e-01
