1.640707296879990451e-01 9.163541990956472483e-02 9.823263266671505844e-02 6.460612177357210051e-01
2.458070391951292233e-01 1.032094462594060486e-01 9.668487973229901444e-02 5.542986348131656582e-01
2.348393497539735530e-01 9.912317235276496552e-02 1.013203112111041443e-01 5.647171666821572122e-01
1.954631195860472292e-01 1.015641671976832139e-01 7.681622413068396604e-02 6.261564890855856325e-01
1.922016439861942150e-01 1.462471997362027876e-01 1.053948638588109027e-01 5.561562924187920531e-01
2.411262856460427151e-01 8.977242579745607631e-02 4.775403836603934332e-02 6.213472501904619971e-01
2.270142445189331504e-01 1.219018205925457010e-01 9.446542926170287124e-02 5.566185056268181386e-01
2.294409986253357348e-01 1.251621988245578965e-01 1.001043246819189880e-01 5.452924778681872420e-01
2.128848978594132801e-01 1.267887349422669452e-01 1.008423390849847445e-01 5.594840281133349746e-01
1.992691825696066843e-01 1.311395984330031850e-01 6.958533123410873267e-02 6.000058877632815646e-01
2.090344629495261564e-01 1.113940998344148947e-01 1.040706849465458106e-01 5.755007522695132494e-01
2.377269667130667008e-01 1.091391959354209851e-01 9.420698280740957831e-02 5.589268545441026248e-01
2.209569159836191343e-01 1.053929455727254244e-01 5.098777693440433023e-02 6.226623615092510278e-01
2.278330573863305841e-01 1.436605815689404875e-01 8.666162205548243180e-02 5.418447389892465660e-01
2.746154925232108246e-01 1.445684509422202613e-01 7.118472582834373119e-02 5.096313307062252385e-01
2.446796729992287978e-01 1.257850711391854392e-01 8.881985510339121537e-02 5.407154007581945754e-01
2.229686475996378037e-01 1.406493720721659901e-01 9.590638190693487330e-02 5.404755984212614717e-01
2.204309969056746643e-01 1.298856103564499931e-01 1.104369609871678898e-01 5.392464317507075222e-01
2.548189010004125454e-01 1.097388369556037691e-01 9.001579338650397832e-02 5.454264686574795684e-01
2.000615746951455443e-01 1.565255624793647216e-01 9.660525700815708605e-02 5.468076058173326759e-01
2.343661441125458600e-01 1.513494827025825273e-01 7.542589485980989716e-02 5.388584783250616184e-01
2.382723703562473205e-01 1.314595557786078783e-01 7.994607594486100033e-02 5.503219979202838008e-01
1.889783728027464027e-01 1.415336359733420923e-01 1.094962142365854263e-01 5.599917769873261619e-01
2.046999244413863772e-01 1.014232481185191048e-01 1.341455000024779631e-01 5.597313274376165548e-01
1.747370788976611578e-01 1.552762521255898198e-01 5.726022997825782473e-02 6.127264389984911075e-01
2.571405813038245003e-01 1.053847784292949868e-01 7.898108333846912132e-02 5.584935569284112944e-01
1.955043088359383341e-01 1.174091139843430470e-01 8.600943349843669095e-02 6.010771436812818447e-01
2.422136357983031008e-01 1.313936047069795832e-01 1.102036273049069454e-01 5.161891321898103291e-01
2.305899516170612229e-01 1.022984624907619100e-01 6.930226838047569282e-02 5.978093175117010771e-01
2.383643380838175174e-01 9.812527246139858550e-02 5.673976295617983584e-02 6.067706264986040265e-01
1.952795923995538363e-01 1.398055560138781739e-01 7.397670045453959287e-02 5.909381511320284108e-01
2.436018298487030720e-01 9.495589686319730327e-02 8.945937674538945172e-02 5.719828965427100620e-01
2.141102761755008521e-01 1.087435885717808193e-01 9.654013189487495317e-02 5.806060033578434032e-01
2.232444264971430725e-01 1.384607069853091843e-01 1.559504556401185293e-01 4.823444108774291861e-01
2.373902346133659746e-01 9.338769223569053091e-02 7.157633506327246153e-02 5.976457380876710745e-01
1.763739102056926800e-01 1.399812915970297944e-01 8.555300389092614088e-02 5.980917943063513986e-01
2.400052067014769031e-01 9.299909250372566383e-02 5.492048839995977705e-02 6.120752123948375312e-01
2.082185141917166638e-01 1.427158263547508021e-01 8.935787620891694205e-02 5.597077832446155643e-01
2.270603343279989084e-01 1.356201475456761951e-01 1.251732127933679883e-01 5.121463053329569082e-01
2.074682718661937653e-01 8.841739463603792704e-02 1.045078897859135075e-01 5.996064437118547863e-01
2.007475843899589052e-01 1.008324352746191865e-01 8.191986361383962745e-02 6.165001167215821143e-01
2.099448789743251498e-01 8.778324715521314270e-02 8.396853615508234614e-02 6.183033377153793753e-01
1.925476816788364298e-01 9.062050266484038274e-02 9.479634825069253867e-02 6.220354674056306488e-01
1.774303422338631142e-01 1.225954416758072429e-01 8.560762204855794366e-02 6.143665940417717408e-01
2.132948665897547169e-01 1.189775489114191231e-01 7.112777006719565864e-02 5.965998144316304597e-01
2.141090315914214448e-01 1.540632122721077302e-01 5.890214899036249480e-02 5.729256071461081845e-01
2.289269159316975333e-01 1.688686074396975878e-01 1.119965228467805912e-01 4.902079537818243571e-01
2.382329675230137056e-01 9.627096476266691627e-02 8.202184169350329457e-02 5.834742260208162223e-01
1.973582462816288186e-01 1.434741660779069450e-01 1.055218229921893736e-01 5.536457646482749739e-01
2.065092237061760816e-01 1.390391477964746103e-01 1.098500610298100422e-01 5.446015674675392937e-01
2.182695975292584245e-01 9.140013979951411294e-02 1.181135535876172704e-01 5.722167090836102199e-01
1.525313168807327924e-01 1.282737720973662066e-01 9.823108437309695240e-02 6.209638266488040070e-01
1.990194627171767150e-01 1.465306326896316513e-01 1.160155658928983119e-01 5.384343387002932246e-01
1.258931749340464201e-01 9.560657353253391999e-02 9.951408989878457456e-02 6.789861616346350992e-01
2.096766946300986090e-01 1.072054026680124561e-01 8.688167308273402056e-02 5.962362296191549005e-01
2.267404846160958054e-01 1.177577818238431662e-01 6.384883004612661173e-02 5.916529035139342918e-01
2.095911762757691199e-01 1.352031111781303030e-01 1.112965480800477830e-01 5.439091644660527525e-01
1.926064341144757552e-01 1.468159007582552633e-01 9.376999233292215852e-02 5.668076727943467397e-01
2.079138114514521574e-01 1.013472879005319072e-01 9.951204182102958706e-02 5.912268588269863345e-01
1.721556997080602447e-01 1.264858832648187437e-01 9.930268887391453803e-02 6.020557281532065153e-01
1.600363611879212500e-01 1.047408120838406731e-01 7.554046748147349999e-02 6.596823592467645492e-01
1.701358753241162536e-01 1.318313594993024696e-01 1.041938685000896175e-01 5.938388966764915899e-01
1.809908156526030820e-01 1.241613635666133086e-01 9.675574616283831586e-02 5.980920746179453351e-01
1.811142137641326977e-01 1.090458085518476866e-01 1.048971977358832269e-01 6.049427799481363888e-01
2.177370223296701546e-01 1.230182429666747124e-01 1.039393435443008301e-01 5.553053911593541780e-01
2.033838556454203306e-01 1.491952605361775985e-01 9.204614144723385905e-02 5.553747423711682396e-01
1.975958758056393094e-01 1.167780903764368550e-01 9.650789077943225380e-02 5.891181430384915263e-01
2.267953163637024261e-01 9.502279933183431504e-02 8.003197503308455418e-02 5.981499092713787880e-01
1.741673539143992477e-01 1.457109621989411408e-01 7.047862625868007991e-02 6.096430576279795455e-01
2.043198066522726730e-01 1.069814600465646692e-01 8.039069194275008656e-02 6.083080413584124324e-01
1.960179808786007560e-01 1.113439716310315464e-01 9.468258681161090262e-02 5.979554606787567117e-01
1.987849383430585204e-01 1.434057295952690103e-01 7.971599069003384996e-02 5.780933413716385916e-01
1.998323923913103151e-01 1.329426575542339561e-01 9.043137537644285739e-02 5.767935746780129547e-01
2.242532114589473324e-01 1.642628536682101403e-01 8.565512957692696105e-02 5.258288052959156911e-01
1.944393868551239080e-01 1.025803109233783539e-01 8.228983374573263510e-02 6.206904684757651447e-01
2.089461440614304721e-01 1.205611434048711739e-01 1.247271769228065208e-01 5.457655356108919165e-01
2.241073081954719770e-01 1.196676630539073860e-01 8.318142684747244220e-02 5.730436019031480699e-01
1.984480174407925457e-01 9.906807800701612765e-02 9.560389772512892237e-02 6.068800068270623349e-01
1.713589514402851233e-01 1.114349922191359421e-01 7.149448276284350867e-02 6.457115735777355647e-01
2.329780279562558565e-01 1.273811055736925879e-01 9.611391574634557677e-02 5.435269507237059372e-01
2.294334041852732764e-01 1.470779643587040164e-01 6.150395895483214831e-02 5.619846725011905519e-01
2.112370265141524650e-01 1.218695140273003130e-01 9.006342396719466126e-02 5.768300354913525885e-01
1.700609236102671451e-01 1.635955727397031823e-01 9.879027551178563848e-02 5.675532281382440480e-01
1.929166270303818154e-01 1.243160594685926573e-01 8.695071992337481681e-02 5.958165935776505995e-01
2.395357817104034615e-01 1.230613390290475617e-01 6.096263639703591863e-02 5.764402428635131415e-01
1.576015220143110462e-01 1.196373363232351855e-01 9.452852793913302243e-02 6.282326137233206209e-01
2.428189253337713349e-01 1.132175595314575262e-01 7.620469180934522080e-02 5.677588233254259320e-01
2.445652085424129818e-01 1.077190106182795565e-01 8.666519864769345327e-02 5.610505821916140778e-01
1.957697037866388545e-01 1.236268563774107626e-01 9.348111361241309702e-02 5.871223262235372164e-01
2.737899221978501441e-01 9.568884345333937558e-02 6.034879231623001966e-02 5.701724420325805509e-01
2.316322144689089979e-01 1.163369804713270811e-01 7.152948505936790324e-02 5.805013200003960039e-01
1.761525552776646297e-01 1.093155154296921172e-01 8.397419124404592594e-02 6.305577380485973826e-01
2.306363845374692911e-01 1.154016591850849788e-01 1.195618967698394708e-01 5.344000595076062732e-01
2.312468575050759534e-01 1.207859717986364406e-01 7.087631280809630896e-02 5.770908578881913664e-01
2.216162140622714161e-01 1.008905915441864337e-01 7.642011972782361551e-02 6.010730746657184653e-01
1.872834669636246896e-01 1.143057194552739575e-01 1.053033457593389732e-01 5.931074678217623797e-01
2.253958612908973924e-01 1.209506165497722247e-01 9.905975582427513360e-02 5.545937663350550828e-01
2.010272817383541577e-01 1.602250950223581272e-01 1.104471422012340692e-01 5.283004810380536043e-01
2.478110743713889119e-01 1.422220675454777261e-01 6.949670009569068607e-02 5.404701579874428008e-01
1.900153141030531956e-01 1.050722623871667288e-01 9.451973575949597361e-02 6.103926877502842130e-01
2.118790746851982321e-01 1.113082347805778860e-01 9.558634669487889313e-02 5.812263438393451276e-01
1.789386091882720076e-01 1.148102450672350283e-01 1.265380199181122267e-01 5.797131258263807929e-01
2.560636710247186087e-01 1.495889688457381628e-01 8.009556776752733975e-02 5.142517923620159026e-01
2.242220924672132243e-01 1.254350432844142105e-01 9.564602152580754801e-02 5.546968427225651421e-01
2.291359084382968425e-01 8.786748640902766749e-02 9.065554349498883280e-02 5.923410616576866294e-01
2.166677041537136972e-01 1.059479946430458425e-01 9.822249268457926286e-02 5.791618085186611697e-01
2.254900833219059542e-01 1.288716976863209240e-01 7.576919391252186220e-02 5.698690250792513012e-01
2.589137314862353101e-01 1.332065956855275346e-01 8.021048672034875038e-02 5.276691861078882662e-01
1.870868738883758875e-01 1.009909728027334475e-01 1.080950615352552768e-01 6.038270917736355825e-01
2.629007193438226975e-01 1.016135340328941233e-01 7.619534059135535387e-02 5.592904060319278114e-01
2.336921032170389823e-01 1.016077870406963402e-01 8.829255259027933567e-02 5.764075571519852170e-01
2.063967211654481881e-01 9.812878987722796487e-02 9.920920156723223027e-02 5.962652873900915473e-01
2.438867840259993369e-01 8.911765054070529268e-02 9.516226434614331875e-02 5.718333010871520239e-01
2.050541806643760290e-01 9.726231380978982155e-02 6.489108700260150242e-02 6.327924185232325360e-01
2.140339435375761823e-01 1.286015868429579434e-01 9.405393914947866862e-02 5.633105304699871363e-01
1.562685847995884947e-01 1.232740172355197422e-01 1.056282208498787040e-01 6.148291771150130591e-01
2.501284062913489148e-01 1.177993119542302541e-01 7.668716374505446520e-02 5.553851180093664075e-01
1.913367995013087186e-01 1.356285489539657829e-01 1.067864805412207796e-01 5.662481710035046634e-01
2.226227476635266322e-01 1.214751247966563558e-01 1.374345875131122163e-01 5.184675400267046985e-01
2.242132509914875338e-01 1.340633682252874714e-01 8.358954526587605849e-02 5.581338355173489640e-01
2.252372053628634574e-01 1.237328865925624577e-01 8.289002855679394877e-02 5.681398794877799974e-01
2.214143915786292716e-01 9.354855539108852813e-02 1.044050515048273869e-01 5.806320015254545774e-01
1.614092608917759852e-01 1.365694308335320128e-01 9.112282465319364311e-02 6.108984836214984560e-01
1.359442579042300925e-01 9.135582961245009015e-02 8.270293808302812966e-02 6.899969744002917293e-01
2.261451749276086054e-01 1.045965259579233753e-01 9.521700909049583827e-02 5.740412900239720839e-01
1.938402462356426104e-01 1.306838764288393018e-01 9.605579720976728519e-02 5.794200801257506361e-01
2.419850953604474608e-01 1.071794403512883881e-01 7.777244183814226164e-02 5.730630224501218617e-01
2.004235977977259775e-01 1.241396172956991811e-01 7.141658035326699239e-02 6.040202045533078490e-01
2.156949406650017220e-01 9.846030575346514935e-02 9.588249702529900997e-02 5.899622565562342436e-01
1.734626670507678492e-01 1.528570365761072747e-01 1.037696557407068454e-01 5.699106406324179197e-01
2.036815047662343670e-01 1.173660373633834131e-01 7.428555449530142851e-02 6.046669033750806665e-01
2.193684424056754623e-01 1.081879479619607815e-01 7.316005046916981835e-02 5.992835591631938685e-01
2.415575604007673960e-01 1.349677025238736616e-01 9.097863620687354769e-02 5.324961008684854225e-01
2.532403005149784225e-01 1.204935221038859194e-01 6.302993420348931841e-02 5.632362431776463119e-01
1.888310007139799573e-01 1.089082233780055559e-01 9.198750043778272656e-02 6.102732754702318019e-01
1.608481502208063407e-01 1.298206482115283333e-01 1.156239676366789676e-01 5.937072339309863445e-01
2.022833530039449546e-01 1.206566982955128292e-01 8.576623104226334393e-02 5.912937176582789833e-01
2.189646667887512332e-01 1.108319118410698023e-01 9.773091534704608785e-02 5.724725060231329321e-01
1.772907539936169896e-01 1.459221997941368976e-01 8.425926347123099958e-02 5.925277827410151410e-01
2.049065817420734903e-01 1.196517452908858609e-01 9.180141177323340729e-02 5.836402611938072971e-01
1.998959208994449677e-01 8.994258313813337236e-02 9.502651294182168362e-02 6.151349830205999902e-01
2.507850815572877368e-01 1.228105653176532613e-01 7.809296353735116492e-02 5.483113895877077537e-01
1.809322153327977967e-01 1.426859132668975849e-01 1.230620271695859747e-01 5.533198442307185605e-01
1.863511429295038602e-01 9.935297527568111298e-02 1.023477662249101111e-01 6.119481155699049157e-01
1.975220260965097896e-01 1.447325746004282376e-01 1.170526604219826877e-01 5.406927388810792712e-01
2.033709056603710541e-01 1.346629609704377284e-01 8.092571361403151642e-02 5.810404197551595207e-01
2.272820235573638492e-01 1.121365481014333088e-01 7.534736701245026147e-02 5.852340613287526638e-01
1.994141086304057620e-01 1.318315148578879104e-01 8.302462650402807343e-02 5.857297500076783514e-01
1.997168540527881897e-01 1.082894354666054659e-01 9.285308321590669822e-02 5.991406272646996323e-01
2.502523949097418265e-01 1.011110809887407480e-01 5.782898846547938204e-02 5.908075356360381614e-01
2.094937090878282449e-01 1.114326205989397411e-01 7.411499280529637579e-02 6.049586775079356382e-01
2.008857437320491768e-01 1.522415336811554221e-01 7.782915316643272685e-02 5.690435694203626049e-01
2.290579829372417775e-01 1.117966189930414828e-01 8.395431354309344785e-02 5.751910845266233752e-01
1.967253514495486133e-01 1.213829738529844521e-01 1.010400442732967002e-01 5.808516304241702066e-01
2.099578557236750631e-01 1.364341074454277769e-01 7.457912993945538249e-02 5.790289068914418191e-01
2.156806937488611187e-01 1.088399555388385315e-01 7.813729244441779132e-02 5.973420582678824475e-01
1.956094350139995774e-01 1.347021172894648233e-01 9.313810031114805321e-02 5.765503473853875738e-01
2.472754372453452032e-01 9.055790705134944552e-02 1.138490986468422006e-01 5.483175570564630119e-01
2.159375761999201282e-01 1.464735387568100455e-01 5.077725552885869326e-02 5.868116295144111261e-01
1.954629455309425112e-01 1.137805319290165346e-01 8.231208532735015404e-02 6.084444372126908140e-01
2.201194754598252701e-01 1.328996581050229386e-01 1.016185426812010739e-01 5.453623237539507729e-01
2.094249365990608069e-01 1.351819503035162073e-01 7.062298279241760457e-02 5.847701303050054644e-01
1.840576386887943783e-01 1.023431744627698176e-01 7.932934797084280343e-02 6.342698388775931395e-01
1.816744183721099581e-01 9.583508176366636877e-02 7.716998780979765493e-02 6.453205120544260875e-01
1.617791933197311183e-01 1.113251769481850562e-01 1.160444081283531631e-01 6.108512216037306208e-01
2.365290868996907381e-01 1.507980710369741240e-01 8.699878695395429906e-02 5.256740551093807001e-01
2.038165120028490318e-01 1.440111466388777905e-01 7.599428364029615912e-02 5.761780577179770324e-01
2.185554420044610868e-01 1.006342939177148760e-01 1.093103344892728812e-01 5.714999295885511144e-01
1.962258914946196364e-01 1.084433998623308415e-01 1.149865246743102809e-01 5.803441839687393244e-01
2.405810990520863835e-01 1.144497990071071392e-01 8.639527411066993956e-02 5.585738278301365378e-01
1.885118764626496357e-01 1.114869229308331489e-01 1.019759094298384322e-01 5.980252911766787971e-01
2.331785191361168408e-01 1.444112468015713302e-01 9.995807847347970565e-02 5.224521555888320679e-01
1.821776086664148309e-01 9.162888523431086951e-02 9.000240835313164101e-02 6.361910977461426864e-01
1.807325258606481411e-01 1.307673157604811176e-01 8.181999238919457351e-02 6.066801659896761123e-01
1.908708245275941850e-01 1.193289677357068507e-01 9.606900998864237318e-02 5.937311977480567160e-01
1.637353642837868495e-01 8.860182048417400424e-02 1.304480148639362291e-01 6.172148003681030559e-01
1.938636987899525210e-01 1.040061626322626165e-01 9.128617960203148918e-02 6.108439589757532762e-01
2.248985649036545353e-01 1.389304953758317140e-01 7.432453183841193634e-02 5.618464078821018282e-01
2.125775792609994608e-01 1.014630758362154855e-01 9.634025849836788669e-02 5.896190864044171809e-01
1.999369111472524552e-01 1.311916639259834427e-01 7.351555703015717758e-02 5.953558678966068829e-01
1.869787199670115974e-01 1.444346164835531299e-01 8.710812164555632731e-02 5.814785419038789316e-01
2.264101511811630052e-01 1.104973988043229938e-01 9.761508120632005070e-02 5.654773688081939920e-01
2.024572101478494812e-01 1.457985931183095607e-01 7.975797361757104575e-02 5.719862231162697874e-01
2.101280057013799052e-01 1.179238045376499316e-01 7.293833735700210041e-02 5.990098524039682015e-01
2.280678131935519881e-01 1.261632610313449809e-01 1.029709226948243017e-01 5.427980030802788125e-01
2.146400119422950947e-01 1.496264982397056964e-01 7.169129677811783563e-02 5.640421930398813455e-01
2.060047611159316616e-01 1.435702304918447525e-01 8.342693630710568131e-02 5.669980720851178768e-01
2.099410140771587607e-01 1.177839296356258114e-01 8.404576152760528940e-02 5.882292947596101662e-01
1.650258172001090040e-01 1.648216331442193261e-01 1.022190938705747204e-01 5.679334557850969079e-01
1.692296245882300432e-01 9.832316429772325339e-02 1.089494660002376242e-01 6.234977451138091764e-01
2.117653706030823979e-01 1.034632932973357788e-01 7.168481961462747076e-02 6.130865164849544913e-01
2.030590133241546302e-01 1.385119466353175455e-01 5.306132541115481105e-02 6.053677146293728883e-01
2.279781399615430082e-01 1.094387888327520986e-01 7.404096224511229341e-02 5.885421089605925582e-01
2.323149753851398158e-01 1.474722701501525457e-01 6.867166960457113389e-02 5.515410848601366434e-01
1.783222559281485153e-01 1.136128795929810670e-01 1.019629848478150191e-01 6.061018796310553292e-01
2.332357015334458050e-01 1.257190259104163932e-01 6.661705458315904382e-02 5.744282179729787163e-01
1.914051258342998607e-01 1.182310504964143166e-01 6.993651385918252250e-02 6.204273098101033002e-01
1.782143988768129517e-01 1.184497084810248319e-01 1.022359469288137007e-01 6.010999457133485713e-01
1.551285578160735701e-01 1.589689360620807901e-01 8.745542883259556366e-02 5.984470772892500623e-01
1.769459751438596240e-01 1.494281329785210888e-01 7.742847267576005721e-02 5.961974192018592023e-01
1.849528503530791512e-01 9.540075477633640222e-02 1.034105127987722528e-01 6.162358820718121244e-01
2.095191021968986766e-01 1.143069937472041414e-01 1.021914093171328725e-01 5.739824947387642817e-01
2.229911189179379916e-01 9.778797256383339742e-02 5.781274756318850738e-02 6.214081609550401453e-01
2.003907717417761358e-01 1.598063392491571311e-01 9.409203620774420074e-02 5.457108528013224769e-01
1.756579495929432300e-01 8.282908005572595100e-02 1.111583315632875824e-01 6.303546387880432089e-01
2.536803622495856780e-01 8.574268535017519344e-02 7.101109892785310851e-02 5.895658534723859923e-01
2.179641731712155805e-01 1.310869294198946933e-01 7.149874454978795424e-02 5.794501528591018413e-01
1.785423752077991977e-01 1.222068253506718161e-01 9.239541208426921282e-02 6.068553873572597457e-01
1.854630002678485656e-01 1.282404760668005572e-01 9.008294551347507950e-02 5.962135781518759226e-01
2.218897148341733849e-01 1.209468292325112521e-01 9.069576746574035953e-02 5.664676884675748925e-01
1.861489295619130624e-01 1.168458373401280170e-01 8.723477923104391851e-02 6.097704538669149743e-01
2.352500596590624549e-01 1.249815441968262358e-01 7.412090110624354466e-02 5.656474950378678201e-01
1.966779929505666491e-01 1.273710342326059564e-01 8.665100079935506017e-02 5.892999720174724176e-01
2.106481062456612430e-01 1.289172767649151841e-01 9.350861908133684119e-02 5.669259979080866207e-01
2.163841539711837680e-01 1.303410288000070860e-01 8.347541231294727804e-02 5.697994049158616736e-01
1.820788308573341729e-01 1.571707709427851429e-01 6.863943013919182601e-02 5.921109680606886361e-01
2.058658140737281983e-01 1.078128591725442953e-01 8.350076778687216816e-02 6.028205589668552689e-01
2.236296228447887391e-01 9.343705508207671151e-02 9.094371928435171504e-02 5.919896027887828760e-01
1.826939504497570033e-01 1.500774598896307543e-01 6.757894364435783341e-02 5.996496460162543674e-01
2.146088853185698919e-01 1.078218155359989688e-01 8.406531723600270400e-02 5.935039819094284352e-01
1.825558676069902464e-01 1.297479604533145203e-01 9.193116066471254677e-02 5.957650112749827143e-01
2.097114320275040578e-01 1.068111960897372426e-01 7.666600790834067480e-02 6.068113639744180388e-01
1.668449374081904246e-01 1.237471201690700517e-01 9.221337762365469648e-02 6.171945647990848549e-01
2.231241116479312225e-01 1.435032137109639172e-01 5.927551396259588684e-02 5.740971606785089110e-01
1.964284727993440560e-01 1.159986039589180201e-01 8.056528852349616188e-02 6.070076347182418175e-01
1.496945749884295296e-01 1.318166143038549398e-01 1.059725697195822158e-01 6.125162409881332870e-01
2.210773004916477824e-01 1.114036038965936920e-01 1.097969724348412668e-01 5.577221231769172727e-01
2.562813650006325328e-01 1.033406643401167807e-01 8.254111564833711834e-02 5.578368550109134016e-01
1.846195873734053639e-01 1.478027627895020790e-01 6.173007120188486740e-02 6.058475786352076620e-01
2.277379012087876187e-01 9.817332687350305287e-02 7.940651651698682478e-02 5.946822554007225037e-01
2.292129972514422853e-01 1.172534707109651464e-01 9.277139032193085222e-02 5.607621417156617438e-01
2.125321159630576273e-01 1.267888443769351337e-01 8.115296491184986749e-02 5.795260747481572050e-01
2.152645850487178159e-01 1.190237253840293885e-01 1.171005010716811567e-01 5.486111884955715556e-01
2.210817301769136545e-01 1.057810967373041394e-01 8.057728416701996632e-02 5.925598889187624341e-01
2.107698601199526622e-01 1.301501004856426280e-01 7.522917729041520007e-02 5.838508621039895097e-01
2.402197831582115195e-01 1.126235068367548581e-01 1.005880867104857190e-01 5.465686232945479173e-01
1.860436880885658895e-01 1.436290409487849529e-01 7.307213188845657070e-02 5.972551390741925870e-01
2.609233148888707166e-01 1.022512283343669087e-01 8.483282510742107263e-02 5.519926316693413160e-01
1.918580026032980224e-01 1.231038268246557044e-01 9.669498119579027218e-02 5.883431893762559595e-01
2.000508386868187216e-01 8.048080720460379367e-02 8.258529800099237428e-02 6.368830561075849994e-01
1.651968756334653010e-01 1.023851939229440539e-01 7.760138100201635636e-02 6.548165494415743026e-01
2.555434297828916290e-01 9.253718707231570195e-02 7.287786313442932984e-02 5.790415200103632420e-01
1.650624282371850882e-01 1.152267927755059040e-01 9.299033579407274541e-02 6.267204431932361652e-01
2.246516521861093574e-01 9.318664567478165961e-02 7.902557244423134841e-02 6.031361296948775097e-01
1.703741486210315903e-01 1.261755218730730710e-01 8.215217759244672346e-02 6.212981519134486152e-01
1.755252494458537094e-01 9.392330709319665627e-02 1.177226265583808384e-01 6.128288169025687404e-01
2.157911639131951942e-01 1.399517929146347484e-01 1.113365397432062864e-01 5.329205034289636878e-01
1.980296919747067952e-01 1.129389805831879923e-01 1.165939004043198557e-01 5.724374270377852181e-01
1.837123651145484982e-01 1.154132442420560678e-01 7.529157331399995157e-02 6.255828173293955796e-01
2.270048986641329813e-01 1.188698341657578594e-01 6.617246139068164168e-02 5.879528057794274343e-01
1.742044931156259413e-01 1.013342009489792139e-01 9.292409733432234475e-02 6.315372086010725416e-01
1.829228666942618875e-01 1.405320119668945211e-01 7.481758287228248983e-02 6.017275384665610183e-01
1.962631057029494974e-01 1.309672012006063979e-01 7.916780327188016608e-02 5.936018898245638553e-01
2.202620005431104311e-01 1.088360900698740752e-01 8.410420791843307986e-02 5.867977014685823445e-01
2.532359285174759500e-01 1.271760466323532401e-01 8.486080908381024579e-02 5.347272157663606196e-01
2.379841901799295556e-01 1.212937965848207150e-01 7.816712313410563440e-02 5.625548901011442338e-01
2.220987608217711295e-01 1.220231040140317413e-01 8.764191165474784218e-02 5.682362235094493563e-01
2.135263122025734261e-01 9.967622879228613120e-02 8.352477912406708338e-02 6.032726798810733593e-01
2.165984225907550409e-01 8.488179471395013165e-02 1.046018782741866548e-01 5.939179044211080338e-01
1.934741294394249911e-01 1.114756477791375017e-01 8.552732675379687288e-02 6.095228960276407593e-01
