6.670056282565852701e-01 1.021040498148354653e-01 1.959727124370155282e-01 3.491760949156374333e-02
6.333431879006731213e-01 8.912028599834186104e-02 2.186019449462016651e-01 5.893458115478322767e-02
6.587313424507122983e-01 8.250541245060562245e-02 2.219241219017205613e-01 3.683912319696153181e-02
6.633430477257230562e-01 8.779760455567493793e-02 2.230207368099679233e-01 2.583861090863419710e-02
6.475891797214325951e-01 9.751356498208130219e-02 2.042601097367415242e-01 5.063714555974455772e-02
6.515101094668512838e-01 9.760777019104414920e-02 1.925585075697157922e-01 5.832361277238882341e-02
6.329079949028578733e-01 9.281436908886162018e-02 2.448846554185462876e-01 2.939298058973430564e-02
6.331484749185836147e-01 9.894578667287051710e-02 2.191637399618302784e-01 4.874199844671572163e-02
5.797127255587535277e-01 9.620123298126760647e-02 2.442939038767799054e-01 7.979213758319901595e-02
6.624646424630932229e-01 9.196684016476509849e-02 2.139554590884667762e-01 3.161305828367492327e-02
6.175612267017116519e-01 9.717487937971004686e-02 2.368001322933508956e-01 4.846376162522728764e-02
6.892564437159091062e-01 8.685611379972360546e-02 1.999556261386901401e-01 2.393181634567714475e-02
6.468402251127440827e-01 1.054174509041106989e-01 1.979657882257682966e-01 4.977653575737684549e-02
6.674506662243387956e-01 8.158525803430331791e-02 2.149477931247900653e-01 3.601628261656786983e-02
6.421673586611663653e-01 9.578181448918614282e-02 2.238945259555967238e-01 3.815630089405081665e-02
6.493869483466079284e-01 1.049796363674460886e-01 1.954040779693815566e-01 5.022933731656455125e-02
6.476040800561044808e-01 7.881490376495653427e-02 2.292203702348033501e-01 4.436064594413566958e-02
6.320309906773154962e-01 8.094777219972480731e-02 2.424311864098461777e-01 4.459005071311346324e-02
6.594247226568458187e-01 9.384413938967986479e-02 2.290480268745936632e-01 1.768311107888051459e-02
6.450977413875628175e-01 9.896129936638951852e-02 2.209342910281031636e-01 3.500666821794452821e-02
6.257984505562809163e-01 1.022957485551428958e-01 2.404032996730927074e-01 3.150250121548343191e-02
6.054572357126614124e-01 1.156184748296739950e-01 2.444841964857702998e-01 3.444009297189432744e-02
6.624659212844333789e-01 1.051348736244997611e-01 1.812149755870482715e-01 5.118422950401851912e-02
6.433441416902011545e-01 7.845073956322395903e-02 2.411026060627469159e-01 3.710251268382813716e-02
6.430715905854131886e-01 1.075140560330898332e-01 2.225613517689342402e-01 2.685300161256276921e-02
6.251883861149417632e-01 9.597081899794915327e-02 2.403987815866593103e-01 3.844201330044980103e-02
6.701837013756133388e-01 5.612696491170664909e-02 2.274467644499694186e-01 4.624256926271062829e-02
6.330115407804371985e-01 1.004036983729267307e-01 2.084838273074416937e-01 5.810093353919445341e-02
6.658454405307561164e-01 1.014840742533173606e-01 2.044279668419788087e-01 2.824251837394766915e-02
5.993642090412574230e-01 8.622020356706598665e-02 2.639607621180002361e-01 5.045482527367627784e-02
6.492791263231536547e-01 7.295000774908334817e-02 2.252684204139462631e-01 5.250244551381674785e-02
6.453060357508890732e-01 1.086762384433274525e-01 2.253631891865522097e-01 2.065453661923138257e-02
6.027434676613937503e-01 8.304806967663376505e-02 2.684799190479051911e-01 4.572854361406743229e-02
6.212039049814815916e-01 1.032058938386421765e-01 2.378707307414037464e-01 3.771947043847252018e-02
5.988794829410442055e-01 1.284117307566959854e-01 2.326043297464249759e-01 4.010445655583482621e-02
6.525402509151997377e-01 4.871878652196597742e-02 2.460711807522218686e-01 5.266978181061253428e-02
7.091148215431831714e-01 9.419110890929116575e-02 1.701199126387928640e-01 2.657415690873270522e-02
6.459399860900129076e-01 8.980909657540105118e-02 2.338866615994957820e-01 3.036425573509007533e-02
6.883661063730641683e-01 8.762803867743404473e-02 1.803890425514680651e-01 4.361681239803380516e-02
6.554294606386416033e-01 8.243604041237552471e-02 2.164328506690009479e-01 4.570164827998199342e-02
6.277035820914030895e-01 1.042508313873675707e-01 2.360321370035337596e-01 3.201344951769547614e-02
6.711280303010898063e-01 7.666063498469513626e-02 2.204702236268842597e-01 3.174111108733074921e-02
7.066449453780077050e-01 5.424204707886714355e-02 1.979185463862364325e-01 4.119446115688873283e-02
6.436649694558673751e-01 1.065516106524726503e-01 2.077683699853871968e-01 4.201504990627277086e-02
6.652448309105790658e-01 9.084312716993157844e-02 2.054729729796839488e-01 3.843906893980540695e-02
6.653626014241279529e-01 6.946106804430149384e-02 2.081678996267043447e-01 5.700843090486607673e-02
6.389945720228764614e-01 8.258222106899262838e-02 2.274621163976084659e-01 5.096109051052238881e-02
6.566314699301908364e-01 5.971368912984972854e-02 2.407273573737211680e-01 4.292748356623818373e-02
6.652302924608806123e-01 9.196882310434621732e-02 2.133143919040362269e-01 2.948649253073700252e-02
6.647055058665716221e-01 1.021170741381325631e-01 1.963623743470312710e-01 3.681504564826441200e-02
6.732327617489126670e-01 9.471020243467374866e-02 1.988951121626246210e-01 3.316192365378896334e-02
6.711577996042515926e-01 8.965658591041104908e-02 2.261020988896731421e-01 1.308351559566421976e-02
5.912314221135867021e-01 1.158238536691292148e-01 2.296308353565413296e-01 6.331388886074258704e-02
5.638219723979558395e-01 8.821272007401886883e-02 3.118353882170164515e-01 3.612991931100869442e-02
6.723863424152435320e-01 6.889553027577921540e-02 2.156199580885439226e-01 4.309816922043321896e-02
5.933045551957303321e-01 7.379104762945920548e-02 2.928469060952554326e-01 4.005749107955502986e-02
6.058365377251392347e-01 1.001509556954846974e-01 2.375978398435368011e-01 5.641466673583922509e-02
6.520484604091352221e-01 8.939150735669490477e-02 2.359304463533341556e-01 2.262958588083574876e-02
6.522599248584562970e-01 1.003331002608997408e-01 1.989771863737403168e-01 4.842978850690371484e-02
5.760730435786215464e-01 1.310962147806028488e-01 2.524823440843866895e-01 4.034839755638892217e-02
6.313796664053025198e-01 1.090981767427131738e-01 2.042471545866888227e-01 5.527500226529550448e-02
6.031609187174352682e-01 1.098586909861468675e-01 2.320708614002525705e-01 5.490952889616532162e-02
6.197333975892895808e-01 1.270782930424803059e-01 2.230164601282016434e-01 3.017184924002839358e-02
6.344526081227432890e-01 8.085479077967262784e-02 2.384831814112224335e-01 4.620941968636173292e-02
6.969101619247957125e-01 7.523036821246416317e-02 1.908064948901026514e-01 3.705297497263734113e-02
6.406357691213264705e-01 1.137126964548462321e-01 2.011357220998190309e-01 4.451581232400818322e-02
6.461406301936195584e-01 8.148596511460268199e-02 2.260688732056942707e-01 4.630453148608353053e-02
6.537477591041981340e-01 8.967971285515703717e-02 2.178337981250182132e-01 3.873872991562665735e-02
6.355099550826129873e-01 1.150158217755887780e-01 2.091671574095451402e-01 4.030706573225294881e-02
6.446993977778929796e-01 7.997859727146733322e-02 2.206117620699039050e-01 5.471024288073580988e-02
6.260712965205734726e-01 1.076329842537487869e-01 2.293724765912788788e-01 3.692324263439877158e-02
6.562883204751683852e-01 1.008431813889036077e-01 2.242454604387313644e-01 1.862303769719682311e-02
6.246516615882389267e-01 9.156967133039553564e-02 2.567567883740582979e-01 2.702187870730709401e-02
6.360435179548427076e-01 8.981486035826966030e-02 2.509885481706900512e-01 2.315307351619767112e-02
6.068660501910632110e-01 9.132160812273526496e-02 2.452692220464376127e-01 5.654311963976402927e-02
6.841700687292407990e-01 9.619550747996760687e-02 1.904341478770132379e-01 2.920027591377825221e-02
6.384184834014104970e-01 7.447437277454134474e-02 2.273988110376853056e-01 5.970833278636273472e-02
6.636124589707427246e-01 8.541153458485234440e-02 2.251977323587346647e-01 2.577827408567038084e-02
6.145570607105702576e-01 7.500379679018634449e-02 2.706326102403022182e-01 3.980653225894126290e-02
6.631715938468619731e-01 1.078074675179430952e-01 1.855376167892270334e-01 4.348332184596790523e-02
6.716536641956553089e-01 8.294868272020584909e-02 2.030888363270162145e-01 4.230881675712251655e-02
6.586125860875492455e-01 5.997860391931980617e-02 2.155746873193589985e-01 6.583412267377196370e-02
6.206216381848709274e-01 1.025717063171624477e-01 2.461849515527470000e-01 3.062170394521965613e-02
6.230856084009847029e-01 8.399121337693053746e-02 2.199813104075467318e-01 7.294186781453813884e-02
6.377963952550229632e-01 7.704820189151793952e-02 2.181046789804332031e-01 6.705072387302590808e-02
6.122352548273259920e-01 9.364931690928571251e-02 2.426278273402154573e-01 5.148760092317294229e-02
6.316917560110771879e-01 1.216032597067451260e-01 2.106398914120179711e-01 3.606509287015969428e-02
6.764302175071831291e-01 7.049623969316232142e-02 2.214194262046601525e-01 3.165411659499450803e-02
6.671728179955312976e-01 6.543071062460636966e-02 2.223971019928524528e-01 4.499936938700988681e-02
6.234700051499545426e-01 7.791621411039244272e-02 2.486981334838817004e-01 4.991564725577129352e-02
6.598804631756026717e-01 1.071375752440925089e-01 1.987394774141630072e-01 3.424248416614183305e-02
6.635155929250141638e-01 8.910366267309242916e-02 2.068787277566246363e-01 4.050201664526883322e-02
6.467718923696723632e-01 1.209670987748611981e-01 2.098269609491400511e-01 2.243404790632642920e-02
6.811646465161269592e-01 1.087631124018154233e-01 1.978266015702230263e-01 1.224563951183464151e-02
6.553823166176770965e-01 1.133249092268430180e-01 1.922833987282121793e-01 3.900937542726763685e-02
6.638754391349891426e-01 7.916814057098978119e-02 1.908822249559854745e-01 6.607419533803562950e-02
6.584094662786269536e-01 5.270648257170669482e-02 2.217965153232308029e-01 6.708753582643561808e-02
6.794576774941833985e-01 7.800398030050696707e-02 2.129817719573089407e-01 2.955657024800052365e-02
6.046334152784078597e-01 9.476789476822873592e-02 2.674021037027172754e-01 3.319658625064614288e-02
6.505465811725905656e-01 1.023372798416113533e-01 2.098833613569454082e-01 3.723277762885288111e-02
6.818683827851059753e-01 6.507980740667426711e-02 2.331357150643320053e-01 1.991609474388773837e-02
6.170346121384716609e-01 9.994901809447508112e-02 2.335486209148073533e-01 4.946774885224602958e-02
6.702541972366382605e-01 5.416519882155935300e-02 2.251996266623911280e-01 5.038097727941125842e-02
6.031840011615707819e-01 1.032304912363728872e-01 2.562875213871362856e-01 3.729798621492007304e-02
6.457545460998179720e-01 1.157012944119410469e-01 1.946627717488746689e-01 4.388138773936623577e-02
6.361667094601942685e-01 1.054453756321267477e-01 2.108128218804828369e-01 4.757509302719618860e-02
6.807431075151669786e-01 9.653776199188648932e-02 1.891359429295528249e-01 3.358318756339365857e-02
6.215531923392463298e-01 1.015497379083225987e-01 2.286507130207751093e-01 4.824635673165589278e-02
6.251860185070219345e-01 1.215602548723262732e-01 2.129031906796050866e-01 4.035053594104657387e-02
6.030241060994416813e-01 1.357070805306025973e-01 2.268109089993433081e-01 3.445790437061242023e-02
6.125957181608296942e-01 1.115571224388016841e-01 2.381692503674945061e-01 3.767790903287419196e-02
6.074399079302688076e-01 1.101698852533119083e-01 2.458364954911973488e-01 3.655371132522195615e-02
6.364383389653807122e-01 1.152846475165998641e-01 2.089669305363395513e-01 3.931008298167964349e-02
6.305697549485579367e-01 9.962205873912555187e-02 2.438805311040427581e-01 2.592765520827378448e-02
6.742280284125029555e-01 9.721366530662547967e-02 2.010313385205998171e-01 2.752696776027158468e-02
6.327450048064323651e-01 1.009464944988607282e-01 2.125485421055456903e-01 5.375995858916125802e-02
6.560801212764243440e-01 7.710195489325738505e-02 2.107562522049718501e-01 5.606167162534654580e-02
6.081302328306049665e-01 1.214380770676135313e-01 2.323298153751933159e-01 3.810187472658826263e-02
6.177319771516187608e-01 9.414201155874117599e-02 2.210469175896541127e-01 6.707909369998589499e-02
6.760377798098410329e-01 7.909494158969389288e-02 1.905712515981443922e-01 5.429602700232066120e-02
6.330616478441430939e-01 9.903070916538556090e-02 2.213657618844788177e-01 4.654188110599258993e-02
6.576708336233041408e-01 1.051371151638647305e-01 1.988750508529048555e-01 3.831700035992641196e-02
6.470416772994188603e-01 1.232331160751584664e-01 1.875030709332538292e-01 4.222213569216885787e-02
6.214158935844494858e-01 9.837043079146033653e-02 2.219952907790073982e-01 5.821838484508280731e-02
6.709598601043547106e-01 8.680936173310309367e-02 1.949694807802950514e-01 4.726129738224697091e-02
6.176739799315136281e-01 1.271575193465694642e-01 2.334540415025522508e-01 2.171445921936463255e-02
6.718277257216991316e-01 1.089624861398337807e-01 1.904339631730859739e-01 2.877582496538113113e-02
6.243419342443455866e-01 8.413651343801870075e-02 2.573359932510036474e-01 3.418555906663207911e-02
6.240941675074213046e-01 1.008458297600831194e-01 2.410880062382580180e-01 3.397199649423749551e-02
6.611689538862483007e-01 9.360247120742362648e-02 2.089626606145847942e-01 3.626591429174315373e-02
5.947537022691278263e-01 8.787609623404570025e-02 2.741720502741974430e-01 4.319815122262905815e-02
6.334862469400772689e-01 9.797851120275571923e-02 2.374697047143564665e-01 3.106553714281051065e-02
6.142690430260533407e-01 1.032454998095841125e-01 2.479154975953958562e-01 3.456995956896673911e-02
6.358830062374688508e-01 8.441858597695864330e-02 2.430680718536901985e-01 3.663033593188226578e-02
5.585292810581772294e-01 9.704217955397211048e-02 2.877259343050349027e-01 5.670260508281579209e-02
6.405079914336636593e-01 8.142055487142915715e-02 2.309190506871731108e-01 4.715240300773391319e-02
7.059452804466935794e-01 7.813564469033042192e-02 1.885856528259203801e-01 2.733342203705573306e-02
6.741619410809900348e-01 7.555917977685726317e-02 2.257982614610827277e-01 2.448061768106988764e-02
6.398266701703267945e-01 1.214086101979715976e-01 1.874999401480512695e-01 5.126477948365029680e-02
6.508980476896040201e-01 1.064180018335681432e-01 2.030134022346368194e-01 3.967054824219100329e-02
6.497035790875060890e-01 1.023799746698677154e-01 2.010791915142983166e-01 4.683725472832784426e-02
6.452301585052210298e-01 9.564353401554204215e-02 2.165972931855978667e-01 4.252901429363920016e-02
6.262500133104353939e-01 8.389228347680756370e-02 2.258349428643526002e-01 6.402276034840438668e-02
6.237516191646683694e-01 1.034761477820617254e-01 2.317731041986704765e-01 4.099912885459936623e-02
6.471732459433879869e-01 7.521772461035342028e-02 2.329434964645643036e-01 4.466553298169422676e-02
6.809279962786372042e-01 9.471339843887119359e-02 1.914428105065932584e-01 3.291579477589830910e-02
6.047524118026801343e-01 9.510192387981275530e-02 2.670727760303220899e-01 3.307288828718484702e-02
6.631771976363137755e-01 7.944421242283690454e-02 2.210824824349394147e-01 3.629610750590991225e-02
7.167736359120454592e-01 6.261412366610583091e-02 1.946450686828197496e-01 2.596717173902894985e-02
6.164075879284354187e-01 9.411867172273548354e-02 2.391243735488680633e-01 5.034936679996091652e-02
6.615487950784028071e-01 9.387078392992945219e-02 1.998148360646715693e-01 4.476558492699609509e-02
6.345177238028828492e-01 1.016213172568190132e-01 2.076314458066887414e-01 5.622951313360937536e-02
6.827273911298095133e-01 6.758310504200654156e-02 1.942513354012638527e-01 5.543816842692003699e-02
6.408410317624243513e-01 9.467426087775339394e-02 2.331602768751174226e-01 3.132443048470470032e-02
6.284574949322653259e-01 9.131243631725455279e-02 2.381534971667255418e-01 4.207657158375462114e-02
6.322918227349393350e-01 1.080485954857123426e-01 2.107801347527025193e-01 4.887944702664570595e-02
6.466051947619710916e-01 8.144208158195739844e-02 2.450807546195447606e-01 2.687196903652662797e-02
6.393923276981181569e-01 9.578734624902164596e-02 2.061026104087379240e-01 5.871771564412215511e-02
6.611302146344029129e-01 8.388807394819333685e-02 2.201388087262326765e-01 3.484290269117109456e-02
6.690047784445130041e-01 8.339747893505321252e-02 1.904971938346640692e-01 5.710054878576968640e-02
6.114095819386990982e-01 1.251461915117848822e-01 2.241479490389383655e-01 3.929627751057770263e-02
6.357825958781297970e-01 7.780575554196585142e-02 2.430278653742224404e-01 4.338378320568180013e-02
6.345181051163835129e-01 6.878830453343309781e-02 2.457583054316118953e-01 5.093528491857155643e-02
6.651052524476573913e-01 1.067653848782866149e-01 2.042839801577488457e-01 2.384538251630700934e-02
7.064434234023289072e-01 8.975481847085171883e-02 1.634591897801732918e-01 4.034256834664603358e-02
6.909467252205465648e-01 7.322654268021115687e-02 1.807945546990943342e-01 5.503217740014798576e-02
6.575036974860160033e-01 8.755932543984507044e-02 1.957637347225229529e-01 5.917324235161576518e-02
6.087124816545080863e-01 8.390465995535055510e-02 2.622837469157278112e-01 4.509911147441361678e-02
5.894759756319912780e-01 1.011179278386969693e-01 2.765431428421714632e-01 3.286295368714018533e-02
6.864889412143361236e-01 5.998347866621865643e-02 2.165827663259145275e-01 3.694481379353076883e-02
6.283719745912168531e-01 1.054739204040459483e-01 2.299942844180915547e-01 3.615982058664558851e-02
6.809611535123761827e-01 1.156179925552864723e-01 1.766369638435532352e-01 2.678389008878422767e-02
6.795854368881419916e-01 8.961873607051483448e-02 1.858994698585438310e-01 4.489635718279925969e-02
6.618518930941788003e-01 1.021579132836783754e-01 1.871125972436266660e-01 4.887759637851622763e-02
6.390856987439984538e-01 1.063024771024518589e-01 2.247223743384653971e-01 2.988944981508434920e-02
6.414422081918236263e-01 7.486898579918133123e-02 2.149474953105559860e-01 6.874131069843908426e-02
6.517117160907091034e-01 7.601222062400217472e-02 2.443529713002597359e-01 2.792309198502896869e-02
6.524224542673031646e-01 1.219595459439129503e-01 1.813512574318783266e-01 4.426674235690571807e-02
6.239930427445691263e-01 9.329990240701059590e-02 2.334943007951052196e-01 4.921275405331508590e-02
6.141891789616488184e-01 1.151016938751185242e-01 2.186201520327338277e-01 5.208897513049879496e-02
6.396137273559173719e-01 9.313623931630365949e-02 2.418537177799749416e-01 2.539631554780406170e-02
6.635159873430954702e-01 8.428784830709572240e-02 2.122584549770462903e-01 3.993770937276260036e-02
5.846107818265403600e-01 9.562969212354704984e-02 2.763696136902996092e-01 4.338991235961316834e-02
6.253514895784771932e-01 8.209702339764142487e-02 2.356994385471589959e-01 5.685204847672254563e-02
6.195896368330302550e-01 1.088986166083407287e-01 2.413496125890502164e-01 3.016213396957886581e-02
6.666441299934232623e-01 6.556083803143486488e-02 2.374371054432482253e-01 3.035792653189350529e-02
6.494768685549446863e-01 7.667651066580935537e-02 2.385070391821162705e-01 3.533958159712978497e-02
6.421715925785279611e-01 7.817827409938141181e-02 2.319893073958459173e-01 4.766082592624452940e-02
5.924539014776279977e-01 8.923622454692989314e-02 2.832784623502920263e-01 3.503141162515010371e-02
6.834950667072654529e-01 8.520043483200859247e-02 1.974565163598262230e-01 3.384798210089989129e-02
6.752636659968740407e-01 8.334992216629512340e-02 2.073235642700518300e-01 3.406284756677909614e-02
6.599064819019457850e-01 7.449252110615878220e-02 2.450477875265804628e-01 2.055320946531496648e-02
6.394520733321119588e-01 1.229385361717543479e-01 1.977373775731259276e-01 3.987201292300766864e-02
6.340834669747192898e-01 9.775171402181516422e-02 2.215146532814790126e-01 4.665016572198655426e-02
6.591731067939485822e-01 7.135505918932674718e-02 2.338009445581905044e-01 3.567088945853415238e-02
6.858299907886185043e-01 7.661613135351587334e-02 1.783269342134164437e-01 5.922694364444917176e-02
6.802934127832569455e-01 9.786246936334516699e-02 1.697261401859559149e-01 5.211797766744175747e-02
6.194886311838083692e-01 9.666653923206297572e-02 2.299417652006580659e-01 5.390306438347063772e-02
6.433835949937998233e-01 8.817207507188015714e-02 2.191296942069890508e-01 4.931463572733099654e-02
6.471881256003806371e-01 7.845359436423836319e-02 2.248066713835079888e-01 4.955160865187302477e-02
6.621879270780771654e-01 9.041110395048747306e-02 2.185962914927730427e-01 2.880467747866247499e-02
6.432801757680923771e-01 7.113113077405236462e-02 2.657722029438589484e-01 1.981649051399627520e-02
6.729151265453838793e-01 8.001367250824929778e-02 2.191711966015337243e-01 2.790000434483292172e-02
6.478639776478695156e-01 9.570635060444755704e-02 2.317059755526171272e-01 2.472369619506597366e-02
6.373232887795849955e-01 9.280210939426072891e-02 2.210938814522713236e-01 4.878072037388302140e-02
6.230507714590077795e-01 9.612575392158946574e-02 2.511166946688094814e-01 2.970677995059331847e-02
6.611705061747609191e-01 9.268854899091051591e-02 2.267992827399643307e-01 1.934166209436416137e-02
6.184827857912112981e-01 8.807473084517762618e-02 2.496111064387361300e-01 4.383137692487502207e-02
5.976375269361853260e-01 6.925983464751096774e-02 2.662987051052077003e-01 6.680393331109610311e-02
6.092513677607213074e-01 8.378249561437781101e-02 2.592683795643153100e-01 4.769775706058541204e-02
6.396361524658907838e-01 7.785530780946564589e-02 2.417024816760061090e-01 4.080605804863750297e-02
6.517254440650445124e-01 1.036730980251746037e-01 2.073025074873801887e-01 3.729895042240069514e-02
