1.447625690665527154e-01 9.378518410862110577e-02 6.190969667052931280e-01 1.423552801195330786e-01
1.660754782764149728e-01 1.039353312090020576e-01 6.305901093326796714e-01 9.939908118190333985e-02
1.515950367698483681e-01 1.051305857095588964e-01 6.555128266528300607e-01 8.776155086776285530e-02
1.715894731066106571e-01 6.565114187416640212e-02 6.463162301600211546e-01 1.164431548592018001e-01
1.672391160503273744e-01 1.174107808605302505e-01 5.828294142625282115e-01 1.325206888266142191e-01
1.810346416627286459e-01 1.073568917091963226e-01 5.957803644406530763e-01 1.158281021874219829e-01
1.514089183337317679e-01 9.941303239461557473e-02 6.377669472967963937e-01 1.114111019748563192e-01
2.023257625196313858e-01 9.418361420559802355e-02 5.685713125421998360e-01 1.349193107325706575e-01
1.389946061778310482e-01 7.109706208416469164e-02 6.279640431145526724e-01 1.619442886234515877e-01
1.920069589992297043e-01 9.968470713410018669e-02 5.987966479725513880e-01 1.095116858941186655e-01
1.797214814589891407e-01 9.717290457828760275e-02 6.441274112972737997e-01 7.897820266544940127e-02
1.869416797825880494e-01 8.905699452625946699e-02 6.203403414685426664e-01 1.036609842226098033e-01
1.961042743422944656e-01 7.222969797399816927e-02 6.156434829161370192e-01 1.160225447675704152e-01
1.377976428055136537e-01 1.088628020250690387e-01 6.283958695367044545e-01 1.249436856327129225e-01
2.095858726254776483e-01 8.868766842437916798e-02 5.951459932839044953e-01 1.065804656662387023e-01
1.704026838829150181e-01 1.307508678079167541e-01 6.110643135411929494e-01 8.778213476797526449e-02
1.486872411529727711e-01 1.189879036840386234e-01 6.385825207352324728e-01 9.374233442775610492e-02
1.363183103059704415e-01 7.973885379516311434e-02 6.707577036828056283e-01 1.131851322160606216e-01
1.430359637687858565e-01 9.979406467515133938e-02 6.752816309190232680e-01 8.188834063703950839e-02
1.389269016314672867e-01 7.628949495447308327e-02 6.617695439312701877e-01 1.230140594827894840e-01
1.791436019164020232e-01 7.892850277497696909e-02 6.271775262787694372e-01 1.147503690298514595e-01
1.541919290688212318e-01 8.586840732289925671e-02 6.578769987095093308e-01 1.020626648987702501e-01
2.117540781919086679e-01 8.323976492356757739e-02 6.038482413648285085e-01 1.011579155196952740e-01
1.753919622267309242e-01 9.713248996248513567e-02 6.004588323630315472e-01 1.270167154477524485e-01
1.785044312660193366e-01 8.597303433358643998e-02 6.278430275002244709e-01 1.076795069001696553e-01
1.734159621489990977e-01 8.902743199227104720e-02 6.448253296001190682e-01 9.273127625861085632e-02
1.414857021363019329e-01 1.102299258005643573e-01 6.273133412356985961e-01 1.209710308274351553e-01
1.261148111760973245e-01 1.147606322757205033e-01 6.342445045661677661e-01 1.248800519820143090e-01
1.455462741281559336e-01 8.331590067960831236e-02 6.623571786866977451e-01 1.087806465055378286e-01
1.513855194185216857e-01 1.069004794104027461e-01 6.479073989912363940e-01 9.380660217983900762e-02
1.705629987457827068e-01 1.212920053773693108e-01 6.233011297079792401e-01 8.484386616886865906e-02
1.748708038519087848e-01 9.391938576610298073e-02 6.385487389679436188e-01 9.266107141404474057e-02
1.449731494381878150e-01 1.014286868153732035e-01 6.271459690712212209e-01 1.264521946752177328e-01
1.795420011414166073e-01 9.382401600874237801e-02 6.062707347823864668e-01 1.203632480674544092e-01
1.482188076388758491e-01 9.229283579548488992e-02 6.313502157021623207e-01 1.281381408634769403e-01
1.832872249123072006e-01 1.087431702856903326e-01 6.152461487524817363e-01 9.272345604952073050e-02
2.236580749116777733e-01 8.245646648956068969e-02 6.418808880482261836e-01 5.200457055053524930e-02
1.281543829960291037e-01 1.361953091477724476e-01 6.146354704220211573e-01 1.210148374341774441e-01
1.430885172201057376e-01 8.862366554046041678e-02 6.784256951624514365e-01 8.986212207698233978e-02
1.563111635362019469e-01 9.087823957112878270e-02 6.518981199693394402e-01 1.009124769233299274e-01
1.534122062594659719e-01 8.868218406039748980e-02 6.655639414788082631e-01 9.234166820132834463e-02
1.283297234556829980e-01 6.143761075249171838e-02 6.793401542209792643e-01 1.308925115708460540e-01
1.920020036112534412e-01 1.290957530813711951e-01 5.764029455699215543e-01 1.024992977374537956e-01
1.591993757691112232e-01 8.390414162442148827e-02 6.474878977626525867e-01 1.094085848438147018e-01
1.765736911621296201e-01 9.226312011547285752e-02 6.208172638044801017e-01 1.103459249179174900e-01
1.647652829133566810e-01 9.585007655805818927e-02 6.388960431296130116e-01 1.004885973989722292e-01
1.766606711750596526e-01 9.255450595723874185e-02 6.432651484184769286e-01 8.751967444922456596e-02
1.692210107568426491e-01 1.096888801730397933e-01 6.096300910363537939e-01 1.114600180337638469e-01
1.951632593633714774e-01 1.125905251940969853e-01 6.165965556131957070e-01 7.564965982933587185e-02
1.960643408372831908e-01 9.201414477784253254e-02 6.084035486633109224e-01 1.035179657215634236e-01
1.357498079862138329e-01 9.446155802177685912e-02 6.412415756619036511e-01 1.285470583301056846e-01
1.276613428529716765e-01 8.606584872497952121e-02 6.376223681012922473e-01 1.486504403207564717e-01
1.634001639849598231e-01 8.678422523335629912e-02 6.271929215354082876e-01 1.226226892462756457e-01
1.631227367100903380e-01 6.320461295576304539e-02 6.590610621204608943e-01 1.146115882136856390e-01
1.426056771139243284e-01 8.428473312376759397e-02 6.598252448282694305e-01 1.132843449340385639e-01
1.935471382084437697e-01 9.819146845901097209e-02 5.917938867468559572e-01 1.164675065856892594e-01
1.689409835374330038e-01 1.334891097970151430e-01 5.966854803517049888e-01 1.008844263138467257e-01
1.632019735576445973e-01 1.111805538579289654e-01 6.138674558425676331e-01 1.117500167418587903e-01
1.974880208998276987e-01 7.031840169398734242e-02 6.391824158338452744e-01 9.301116157233955961e-02
1.973402121282049893e-01 9.874611163317620344e-02 6.151361897268593504e-01 8.877748651175948469e-02
2.026983220409873110e-01 1.058966384664378063e-01 6.037847476004274405e-01 8.762029189214731728e-02
1.892576856245350159e-01 9.301054655182139363e-02 5.989240208521859898e-01 1.188077469714576007e-01
1.758162892145815892e-01 8.532824966309490722e-02 6.223388071207338612e-01 1.165166540015895452e-01
1.571207596852660648e-01 1.214442858706231837e-01 5.834577935615691269e-01 1.379771608825416385e-01
1.360252285673284045e-01 1.030896821900235544e-01 6.567447049032049122e-01 1.041403843394430873e-01
1.572691286398279487e-01 8.828471290652202541e-02 6.521514754077150089e-01 1.022946830459349615e-01
1.793379615526241311e-01 1.206405616173479856e-01 5.947108038821787845e-01 1.053106729478490988e-01
1.423792416010015716e-01 6.433359220814055535e-02 6.692129747884497659e-01 1.240741914024080378e-01
1.759082723545921934e-01 8.372816013680452196e-02 6.220692765982573924e-01 1.182942909103457674e-01
1.856660695019147211e-01 1.044348830156059393e-01 5.880776781032297507e-01 1.218213693792496582e-01
1.691804654874349556e-01 9.186611776121603179e-02 6.359037246637910812e-01 1.030496920875580008e-01
1.722832831421144684e-01 1.327634007749283196e-01 5.949070884801004322e-01 1.000462276028568492e-01
1.525341571541154462e-01 1.094347811602550957e-01 6.546363435493413041e-01 8.339471813628809849e-02
1.695081460126200423e-01 7.907811567512496032e-02 6.409391451205206369e-01 1.104745931917343743e-01
1.788974765709120396e-01 8.611213825817373713e-02 6.136451304987641242e-01 1.213452546721500852e-01
1.527416210306111188e-01 7.642235068543844212e-02 6.554563099732405584e-01 1.153797183107098945e-01
1.498979530095169432e-01 8.790109076745344918e-02 6.566923195002291047e-01 1.055086367228005861e-01
1.478105936260017961e-01 8.676860075674336370e-02 6.497083828418956930e-01 1.157124227753592305e-01
1.732496968015277972e-01 8.189428293170802897e-02 6.188850573857250792e-01 1.259709628810391502e-01
1.883193775853483631e-01 9.332508238220869889e-02 6.100045184501738937e-01 1.083510215822690859e-01
1.525194260819439651e-01 9.257071545390625766e-02 6.642359811008582415e-01 9.067387736329152181e-02
1.958104746692959919e-01 7.912716411312899212e-02 6.184362928774072010e-01 1.066260683401676901e-01
1.354988619102504843e-01 7.715872831052689174e-02 6.541768693015990177e-01 1.331655404776236895e-01
1.745146842648229168e-01 9.187397191577022226e-02 6.171845767436698882e-01 1.164267670757370837e-01
1.894458407488581186e-01 9.413358972112559342e-02 6.257731380944325794e-01 9.064743143558375016e-02
1.907400518522959221e-01 9.518014821774244127e-02 6.110890401537680816e-01 1.029907597761936244e-01
1.464472902086543793e-01 9.765388485718951017e-02 6.296310546084835646e-01 1.262677703256725181e-01
1.672556904498536390e-01 1.091402115847150134e-01 6.381780436672818135e-01 8.542605429814950635e-02
1.422995204310137651e-01 6.577175389563186259e-02 6.786887361785284289e-01 1.132399894948257629e-01
1.712338400041608921e-01 8.011704194427744785e-02 6.387943223190416520e-01 1.098547957325199942e-01
1.651725417180644473e-01 7.437817120995270093e-02 6.594636243005264076e-01 1.009856627714565552e-01
1.794049727399759653e-01 9.203231704341212349e-02 6.036336596026247170e-01 1.249290506139872775e-01
1.553937393656563970e-01 1.171500868481730601e-01 6.105529005734660064e-01 1.169032732127046059e-01
1.679998203293171510e-01 9.400378014488307288e-02 6.374060900159751464e-01 1.005903095098246575e-01
1.410665213051244815e-01 1.391578766866907735e-01 6.383208846857787444e-01 8.145471732240591733e-02
1.744051215250704001e-01 6.627514095092812418e-02 6.294300347108201521e-01 1.298897028131811848e-01
1.567303941535359568e-01 8.994919432693625205e-02 6.553891682511304717e-01 9.793124326839726390e-02
1.382083826605811638e-01 9.860313897892782065e-02 6.597954758782170748e-01 1.033930024822740240e-01
1.898000299105368771e-01 1.008269027916102595e-01 6.071137056987401248e-01 1.022593615991127525e-01
1.560188590226082583e-01 9.156000135999577128e-02 6.545975145457616495e-01 9.782362507163441800e-02
2.086036771920438682e-01 8.067447484504949862e-02 5.889387685546146889e-01 1.217830794082918333e-01
1.867832078774417370e-01 9.229342877475987805e-02 6.091735900148075311e-01 1.117497733329908399e-01
1.758708782918835534e-01 1.006575624297613714e-01 6.320062267215661445e-01 9.146533255678884755e-02
1.620450073050015705e-01 7.704866384948184932e-02 6.752085867701256294e-01 8.569774207539089528e-02
1.932998568148956986e-01 8.986372653968677238e-02 5.845902517333798620e-01 1.322461649120375837e-01
1.679035026832621791e-01 6.155340066229333940e-02 6.657970051148200952e-01 1.047460915396244002e-01
1.674353064835631122e-01 9.884893372242978260e-02 6.108271042332172884e-01 1.228886555607899000e-01
1.454994064655042163e-01 7.594121505678134987e-02 6.658762906919931668e-01 1.126830877857211977e-01
1.661825996341429468e-01 8.574634452782189942e-02 6.245546274970992240e-01 1.235164283409358604e-01
1.599421639356052582e-01 7.987823301298642431e-02 6.522967367231982116e-01 1.078828663282101058e-01
1.923399052834786349e-01 1.049954250452946602e-01 6.004613646976731944e-01 1.022033049735534826e-01
1.769057161666816036e-01 9.222776600179613538e-02 6.135690403557678696e-01 1.172974774757545441e-01
1.464316922742520954e-01 9.742817416625453031e-02 6.577925198802576645e-01 9.834761367923601505e-02
1.508797238483630121e-01 6.794019700692648100e-02 6.962722778411388758e-01 8.490780130357163114e-02
1.615173906470397380e-01 6.761065724952933231e-02 6.354557402109608510e-01 1.354162118924702174e-01
1.377880846277106386e-01 1.101145422964917714e-01 6.299281027931840082e-01 1.221692702826136789e-01
1.853158121757876309e-01 1.074107245255491450e-01 6.065041285876127120e-01 1.007693347110506649e-01
1.749143601195622677e-01 1.072728895808642696e-01 6.220916091398711600e-01 9.572114115970231651e-02
2.049956459548756549e-01 7.849263496991298883e-02 5.811126700046962412e-01 1.353990490705150873e-01
1.438639345688812188e-01 9.344120713551176682e-02 6.564236016660690565e-01 1.062712566295379440e-01
1.796996939600752352e-01 8.501130876308676809e-02 6.083142513322070677e-01 1.269747459446308180e-01
1.333081767491654246e-01 9.147416982815312347e-02 6.611468972609225725e-01 1.140707561617590043e-01
1.628200401374305661e-01 7.999942641048039815e-02 6.384870641485316245e-01 1.186934693035575639e-01
1.775069729644830618e-01 5.846317127711835732e-02 6.280136898641267562e-01 1.360161658942718454e-01
1.717861960930794907e-01 7.976590657443936860e-02 6.507336390707909590e-01 9.771425826169030660e-02
1.816646992270088967e-01 9.513587887353146255e-02 6.272307145571232034e-01 9.596870734233650668e-02
1.613833242395573131e-01 1.098327425088004433e-01 6.422222883359889334e-01 8.656164491565333796e-02
1.392427644770100059e-01 9.437188274064059468e-02 6.278325962372418578e-01 1.385527565451074306e-01
1.590306981249892115e-01 1.119405472962187037e-01 6.046476754682933441e-01 1.243810791104985741e-01
1.685832146408188792e-01 1.108156896861558494e-01 5.621664920438863566e-01 1.584346036291388593e-01
1.558488381279807544e-01 1.139338068043856123e-01 6.164583453903613730e-01 1.137590096772722187e-01
1.556738118132195703e-01 1.113518274851972439e-01 6.259337770648396582e-01 1.070405836367435970e-01
1.792570185472377731e-01 9.627508624507610802e-02 6.236266765956045566e-01 1.008412186120816179e-01
1.355818467000961813e-01 1.045056550945599599e-01 6.655134370594705251e-01 9.439906114587330588e-02
1.798218837861484953e-01 9.320525051363096058e-02 6.007350306951991792e-01 1.262378350050213649e-01
2.021751701441126536e-01 7.440835239632145881e-02 6.105458322577237418e-01 1.128706452018423262e-01
1.486208893585566349e-01 9.356604164368449716e-02 6.455521722547808983e-01 1.122608967429779697e-01
1.410468701220601029e-01 9.449204082217811662e-02 6.637773660467253256e-01 1.006837230090363994e-01
1.757269743700939080e-01 1.054670599233183959e-01 6.305687948437751489e-01 8.823717086281264443e-02
1.687135128765791248e-01 1.196359087865441623e-01 5.675866647921296027e-01 1.440639135447470409e-01
1.809577709965997649e-01 1.110437540210425789e-01 6.059134441411461180e-01 1.020850308412115104e-01
1.582718253557249266e-01 9.916445878818339055e-02 6.482157197146197758e-01 9.434799614147201807e-02
1.344002530736102263e-01 9.806867678754919992e-02 6.447918599952922047e-01 1.227392101435483274e-01
1.431722502933358843e-01 8.848942630137063281e-02 6.309765829089785116e-01 1.373617404963149435e-01
1.526923925237901603e-01 9.258749143067640519e-02 6.608039921308864750e-01 9.391612391464698728e-02
1.461024822678030355e-01 1.072806397202752532e-01 6.668063100311625302e-01 7.981056798075923664e-02
1.422323668401654639e-01 8.110128568163316176e-02 6.936042826545026907e-01 8.306206482369862809e-02
1.742650902716538497e-01 9.608907644029934803e-02 6.168899680701946941e-01 1.127558652178522886e-01
1.589048260943006496e-01 9.726413509444153949e-02 5.912715367985115211e-01 1.525595020127464285e-01
1.658159406058622720e-01 9.752412830973904156e-02 6.323222304896061186e-01 1.043377005947925817e-01
1.637180625402488154e-01 9.442652338515480914e-02 6.366437838362384305e-01 1.052116302383579866e-01
1.732676413168955376e-01 9.460847577853176427e-02 5.972656728842018481e-01 1.348582100203708500e-01
1.707363241057086867e-01 8.227790489452568856e-02 6.321502055099778028e-01 1.148355654897878497e-01
1.640488671002134635e-01 8.335633253930326003e-02 6.587750193078212302e-01 9.381978105266194912e-02
1.254762545276832120e-01 9.527443422639557402e-02 6.570283711055353582e-01 1.222209401403858003e-01
1.742082799072774413e-01 7.966438100584588566e-02 6.436155895285948780e-01 1.025117495582818644e-01
2.016740559396519306e-01 8.385685540544224326e-02 6.192696383475763122e-01 9.519945030732933355e-02
1.369596402065054175e-01 1.058516122765667811e-01 6.531474403778625426e-01 1.040413071390652866e-01
1.818016660184603728e-01 8.820317414571646197e-02 6.069929549659974777e-01 1.230022048698257292e-01
1.549395994068837878e-01 7.310899643360292688e-02 6.459163510549179588e-01 1.260350531045954514e-01
1.886141427796909353e-01 1.092742197272396631e-01 6.099055384808301783e-01 9.220609901223923710e-02
1.648787991085833293e-01 7.259501480459930323e-02 6.681265743931747991e-01 9.439961169364245730e-02
1.617569011199288254e-01 1.004140759628973645e-01 6.424734345447520312e-01 9.535558837242184838e-02
1.974984884614247038e-01 9.036532098391703016e-02 6.099311340949745697e-01 1.022050564596836547e-01
1.764428676711040367e-01 7.803622683905624136e-02 6.279031338292389020e-01 1.176177716606008200e-01
1.355728622748675338e-01 8.740798789806078495e-02 6.640429221256796133e-01 1.129762277013920402e-01
1.725514350972428002e-01 6.805134855002055450e-02 6.542763284439123694e-01 1.051208879088242204e-01
1.700189313679438818e-01 1.030781633991175311e-01 6.097200722339217727e-01 1.171828329990168005e-01
1.705664818718664044e-01 7.746924089422176085e-02 6.475294329538584526e-01 1.044348442800534238e-01
1.391182984836587810e-01 7.439577262089382137e-02 6.777324657158829702e-01 1.087534631795643858e-01
1.789494028762166067e-01 1.038246449085945683e-01 5.986236291869336812e-01 1.186023230282548524e-01
2.125779890561539653e-01 6.896650466414375180e-02 5.961638641266604477e-01 1.222916421530418352e-01
1.461585530967574875e-01 1.092720713868983867e-01 6.697480158615307655e-01 7.482135965481338802e-02
1.838698450465863499e-01 9.364827272883287368e-02 6.401516424440072406e-01 8.233023978057363301e-02
1.436591785634278029e-01 6.882348957417860902e-02 6.492204254615396852e-01 1.382969064008538196e-01
1.387263569988656797e-01 1.093218366858177693e-01 6.500093189833746621e-01 1.019424873319418751e-01
1.755077589955247319e-01 9.297948153189858345e-02 6.351311632463267909e-01 9.638159622624979661e-02
1.719573192640945491e-01 8.983992088588826919e-02 6.249360426695151904e-01 1.132667171805018663e-01
1.641656468598000351e-01 1.071551589968491175e-01 6.020458215179246286e-01 1.266333726254263714e-01
1.476649945765390604e-01 8.453559658885355377e-02 6.691361663802861681e-01 9.866324245432116224e-02
1.636298343373679132e-01 1.051592304076460621e-01 6.178188468115118903e-01 1.133920884434741622e-01
1.422474933319575197e-01 1.002755283951360377e-01 6.614591314209073980e-01 9.601784685199891978e-02
1.684273728748109933e-01 8.568704294332249449e-02 6.337857417651078240e-01 1.120998424167586327e-01
2.277889595610449736e-01 9.841710287350763364e-02 5.846471927919186795e-01 8.914674477352869941e-02
1.692838457173089506e-01 8.038839688161265873e-02 6.489004088850601759e-01 1.014273485160181731e-01
2.006205415382610324e-01 8.085132677443257476e-02 5.937030011963260190e-01 1.248251304909803322e-01
1.644585777094510481e-01 9.532495098119034282e-02 6.303619788079676267e-01 1.098544925013909684e-01
1.750456938412654762e-01 5.097782674188316987e-02 6.694086853956435768e-01 1.045677940212078050e-01
1.863568129467970402e-01 7.444681142700478038e-02 6.245526056483705624e-01 1.146437699778277974e-01
1.604622631585405912e-01 8.948876543325838540e-02 6.295536538363293300e-01 1.204953175718716935e-01
1.405337407424478990e-01 8.992956038288923981e-02 6.557460972623250228e-01 1.137906016123377551e-01
1.742832390669664389e-01 8.720812352021907465e-02 6.343316468538924280e-01 1.041769905589221140e-01
1.633642427567211508e-01 7.922137933441451840e-02 6.334935044664062875e-01 1.239208734424579045e-01
1.638866903724819357e-01 6.838502247411462620e-02 6.709108776991765666e-01 9.681740945422680211e-02
1.907375089124029310e-01 9.420494819588431934e-02 6.009563965437696442e-01 1.141011463479430221e-01
1.703790856830633693e-01 1.060731112259709341e-01 6.273666396845534177e-01 9.618116340641233442e-02
1.555974884965591332e-01 8.171309645444548020e-02 6.651010705288227243e-01 9.758834452017262073e-02
1.651642852782240212e-01 8.672465766672560195e-02 6.319250777875151659e-01 1.161859792675350722e-01
2.117420667401738732e-01 7.691910226239326298e-02 6.097206368865363268e-01 1.016181941108965925e-01
1.607765588378188559e-01 1.030835520916077996e-01 6.464740482545494604e-01 8.966584081602381462e-02
1.909927620807952142e-01 9.252172925982370122e-02 6.240076719099265645e-01 9.247783674945449228e-02
1.581953157930354459e-01 9.466017067086472669e-02 6.255146925522655499e-01 1.216298209838344718e-01
1.342774264482426705e-01 9.275119309868998241e-02 6.874742951992885986e-01 8.549708525377895663e-02
1.674286788525427283e-01 8.018693309465202423e-02 6.019391521142275492e-01 1.504452359385777260e-01
1.694466993790683385e-01 1.008196356924773163e-01 6.385195393368876537e-01 9.121412559156658051e-02
1.545572305786356848e-01 8.836614034264374251e-02 6.516021475211336567e-01 1.054744815575869299e-01
1.357361461672744463e-01 1.152481247018882632e-01 6.247346284601914546e-01 1.242811006706456417e-01
1.851702765006900397e-01 8.667264089569874652e-02 6.255259335265315190e-01 1.026311490770797780e-01
1.551595231069546610e-01 1.259083614739402446e-01 6.312482818185675137e-01 8.768383360053746967e-02
1.563725359942749749e-01 9.804469153495416756e-02 6.361168510936837661e-01 1.094659213770870498e-01
1.715992204548017486e-01 7.164241249069969175e-02 6.391006256765809912e-01 1.176577413779176795e-01
1.631771434780129038e-01 8.236612238501428429e-02 6.572175903981936074e-01 9.723914373877909356e-02
1.436443844208162568e-01 8.615445788816615547e-02 6.706280030943572168e-01 9.957315459666046809e-02
1.612060831098592883e-01 9.379901273412379059e-02 6.532487922218245258e-01 9.174611193419232591e-02
1.785428087198319413e-01 9.371283522559716028e-02 6.080386388723538760e-01 1.197057171822169808e-01
1.660857997382458595e-01 6.502966244194491319e-02 6.546552352474401815e-01 1.142293025723690458e-01
1.598005075532030195e-01 6.551849156316467970e-02 6.764958586281036856e-01 9.818514225552862906e-02
1.580840509352152146e-01 1.077173301145755019e-01 6.342936398437876155e-01 9.990497910642166801e-02
1.672033423230101512e-01 9.811903173616483287e-02 6.365885259904948690e-01 9.808909995033025797e-02
1.597965950233045662e-01 7.772567389880290223e-02 6.373958033639353093e-01 1.250819277139572916e-01
1.361426603110542366e-01 8.756313894732595249e-02 6.707005130230109247e-01 1.055936877186089279e-01
1.784503952715301434e-01 1.030166369193032672e-01 6.273130301001909048e-01 9.121993770897551812e-02
1.695957833829145334e-01 8.441234915992142096e-02 6.406298911275790653e-01 1.053619763295849526e-01
1.848988711558446629e-01 8.160693805808744150e-02 6.117386259143342553e-01 1.217555648717336403e-01
1.730173840730400425e-01 9.358084351205554763e-02 6.495271485276512546e-01 8.387462388725316909e-02
1.441203408088303217e-01 6.846485349872145909e-02 6.534789670112826077e-01 1.339358386811656532e-01
1.929028331902064020e-01 1.221305977594440567e-01 5.989324814909766648e-01 8.603408755937287655e-02
1.799871826818479625e-01 1.195883581195047729e-01 5.786722486571489465e-01 1.217522105414984568e-01
1.460505063615661625e-01 1.115121087000027905e-01 6.532058041528687742e-01 8.923158078556212014e-02
1.820397898529487746e-01 8.367247911407953154e-02 6.396267537821143101e-01 9.466097725085728665e-02
1.834861837125432438e-01 8.065187068878852672e-02 6.460190698940045939e-01 8.984287570466352457e-02
2.083721448399625253e-01 1.041572576173650788e-01 5.960363287249300646e-01 9.143426881774233128e-02
1.592657557869308627e-01 1.062563067804685596e-01 6.270849549318618932e-01 1.073929825007387817e-01
1.243908626381274307e-01 9.103699068943384154e-02 6.791623240683182239e-01 1.054098226041204622e-01
1.409603774363361040e-01 1.066060862906840906e-01 6.484110873742447989e-01 1.040224488987349094e-01
1.418581479251431743e-01 8.963462211083082776e-02 6.464010547312276644e-01 1.221061752327982641e-01
1.954747871558882855e-01 8.668645770801830519e-02 5.957584980158625587e-01 1.220802571202309755e-01
1.442864589315978330e-01 1.247626234872644263e-01 6.308085906006507537e-01 1.001423269804869315e-01
1.605047120564822294e-01 8.035660462015091487e-02 6.102775614814475169e-01 1.488611218419194360e-01
1.839302404685634884e-01 8.950574515564931055e-02 6.374611702352359632e-01 8.910284414055125168e-02
1.519723248075761646e-01 9.942793518270912068e-02 6.564693382795789844e-01 9.213040173013567480e-02
1.759513584720850676e-01 7.207529308175873728e-02 6.348872942859118407e-01 1.170860541602442156e-01
1.572364201045456933e-01 1.018004456385180889e-01 6.332944216574420970e-01 1.076687125994939265e-01
1.682021804921668140e-01 8.555867599724080452e-02 6.533377810941042307e-01 9.290136241648824789e-02
1.449622839644292560e-01 7.697780078181966357e-02 6.532155590129318234e-01 1.248443562408191737e-01
1.585559337210547537e-01 7.297324650251581224e-02 6.735013806974209372e-01 9.496943907900862181e-02
1.812640476182797722e-01 1.051562753824558383e-01 5.851144809308811423e-01 1.284651960683833305e-01
1.409388160927110833e-01 7.599777031169953345e-02 6.937157196848546814e-01 8.934769391073457689e-02
1.846807717606517851e-01 9.207723653227040117e-02 6.341711724849873333e-01 8.907081922209057756e-02
1.413152869494624375e-01 1.088377277801386017e-01 6.313688016273399928e-01 1.184781836430588986e-01
1.686516576193473338e-01 1.029861375666150519e-01 6.246138498626812030e-01 1.037483549513564529e-01
1.520013907669991171e-01 1.034688828356059992e-01 6.433188167172776417e-01 1.012109096801172975e-01
1.423510076037931560e-01 9.089475450165977743e-02 6.182313983371733324e-01 1.485228395573736926e-01
1.472294675095926209e-01 9.518014783454675776e-02 6.708634362264315198e-01 8.672694842942905991e-02
1.576873628273143535e-01 9.122010934959504103e-02 6.416183351864369611e-01 1.094741926366537138e-01
2.095445146034619899e-01 9.211498769921463992e-02 6.096093395135750992e-01 8.873115818374825714e-02
1.842476751062613605e-01 7.194541592341917313e-02 6.536817677019075568e-01 9.012514126841178475e-02
1.092566442650236835e-01 7.690946647322667584e-02 7.177653158777506093e-01 9.606857338399901747e-02
1.713559685302685487e-01 9.305669921411875711e-02 6.264793504928274359e-01 1.091079817627852444e-01
1.639190657875657375e-01 1.084279342909094529e-01 6.236450268196725988e-01 1.040079731018521830e-01
1.609276991665979373e-01 1.166428878711982808e-01 6.138920022893793460e-01 1.085374106728244081e-01
1.275694229241319810e-01 8.937666205209911230e-02 6.695176304780317000e-01 1.135362845457371372e-01
1.732659594223187882e-01 8.349048542019117669e-02 6.507425544946819906e-01 9.250100066280803057e-02
1.920181397527951639e-01 8.452905043864474000e-02 6.479824134990138651e-01 7.547039630954614775e-02
1.629592076644018339e-01 6.994935345748021227e-02 6.735388451982914360e-01 9.355259367982632357e-02
1.474181757804251813e-01 8.363194777807637925e-02 6.797345609906942920e-01 8.921531545080407799e-02
1.586971499026961219e-01 8.534492902447868290e-02 6.269079736471860897e-01 1.290499474256391610e-01
1.268305341325830782e-01 1.084381478537329718e-01 6.570970899156405309e-01 1.076342280980435578e-01
1.753617398584457754e-01 8.663061325639762056e-02 6.505251790300605741e-01 8.748246785509602996e-02
1.571983651664421722e-01 7.492792881381779568e-02 6.641692800135345909e-01 1.037044260062053025e-01
1.456570282010575812e-01 1.113907322782972248e-01 6.222553067893562551e-01 1.206969327312889390e-01
1.604197924679395815e-01 7.090653770801089162e-02 6.419568560342209240e-01 1.267168137898286029e-01
1.728410282344297333e-01 8.570943304299298571e-02 6.240242001685728512e-01 1.174253385540044298e-01
1.977621755530069858e-01 8.658685717686341599e-02 6.096189110781555787e-01 1.060320561919740057e-01
1.568490267196835375e-01 8.171764154337268771e-02 6.519460348672942995e-01 1.094872968696495308e-01
1.694950862749736442e-01 6.420989034746296675e-02 6.553550253808073656e-01 1.109399979967559818e-01
1.400667436041634628e-01 8.275899607249190271e-02 6.406837716459120591e-01 1.364904886774324366e-01
1.818944398912201443e-01 1.015258289555922289e-01 6.099739976879685610e-01 1.066057334652190519e-01
1.399886332547887469e-01 7.035211221040107987e-02 6.697888633374439182e-01 1.198703911973663105e-01
1.578209145804111702e-01 1.048928196497794230e-01 6.089931099321312935e-01 1.282931558376780856e-01
1.845651855757183268e-01 1.070229878779398458e-01 5.714688385300388251e-01 1.369429880163031410e-01
1.290180890232466848e-01 9.522009929759732427e-02 6.527917481290480550e-01 1.229700635501080469e-01
1.310156029999635929e-01 7.593738283934012290e-02 6.845860901043145930e-01 1.084609240563816357e-01
1.410759236215847201e-01 7.693483810147740132e-02 6.715719689991412888e-01 1.104172692777966591e-01
1.859291478726678715e-01 1.020056459975806490e-01 6.071295085268156866e-01 1.049356976029356958e-01
1.693960819546915519e-01 6.794853613395046565e-02 6.633623682445047853e-01 9.929301366685330810e-02
1.856355829206517982e-01 7.401411355207880571e-02 6.436732355817265105e-01 9.667706794554289940e-02
1.567451355160807414e-01 8.904888747014030881e-02 6.524298481605775857e-01 1.017761288532013086e-01
1.331196764292597312e-01 1.078394339790370443e-01 6.548726379883762494e-01 1.041682516033271277e-01
1.844722246989613235e-01 9.560341398080834940e-02 6.169320116660127473e-01 1.029923496542175243e-01
1.529774920071316213e-01 9.643300652747295587e-02 6.492771158562643530e-01 1.013123856091310421e-01
