4.913918211359016297e-01 1.031259504284146866e-01 2.910855346696727963e-01 1.143966937660109012e-01
4.633378373984470278e-01 1.308680259236949528e-01 3.219339111525016950e-01 8.386022552535618568e-02
4.323316644729443547e-01 1.304794546202520389e-01 3.136885098221274815e-01 1.235003710846761527e-01
4.795163052963530292e-01 1.520430646052057799e-01 2.696244185221591261e-01 9.881621157628212027e-02
4.984946513630257869e-01 1.639115248889819187e-01 2.385589203844938055e-01 9.903490336349850265e-02
4.452780722850745998e-01 1.572208152320014041e-01 2.530460119442876077e-01 1.444551005386362497e-01
5.520037636526592406e-01 1.140140439905974329e-01 2.418454348704978107e-01 9.213675748624557127e-02
4.264317112358361750e-01 1.839497104207452327e-01 2.549766191501030566e-01 1.346419591933154802e-01
4.869300644955835700e-01 2.121704899879763573e-01 2.041966453020546968e-01 9.670280021438533435e-02
5.525326424587402308e-01 1.309035357755114204e-01 2.060134615458817375e-01 1.105503602198666252e-01
4.906493503153174229e-01 1.792290352381499807e-01 2.538757006240861536e-01 7.624591382244660931e-02
4.969347900706788668e-01 1.605684958051041278e-01 2.375048925442469483e-01 1.049918215799699184e-01
5.031550064522376520e-01 1.600052769459764657e-01 2.356973839014757655e-01 1.011423327003099087e-01
4.682248206902665522e-01 1.379689304593313404e-01 3.022338699472543744e-01 9.157237890314764983e-02
5.807763497634146344e-01 1.058708257365875011e-01 2.277966747681413051e-01 8.555614973185653171e-02
5.085011304901339013e-01 1.312771725416257973e-01 2.507966324087312349e-01 1.094250645595090526e-01
4.761606242647251630e-01 1.700280339424381781e-01 2.547006927048817704e-01 9.911064908795480521e-02
5.019000620725131423e-01 1.487115595612151508e-01 2.526744265308329407e-01 9.671395183543873841e-02
4.904145579410360556e-01 9.533696523901630249e-02 2.826495536778554918e-01 1.315989231420921501e-01
4.821390180262472569e-01 1.279800452327995441e-01 2.411441993092542646e-01 1.487367374316990731e-01
5.090712300497716170e-01 1.447629173472686492e-01 2.442195661539298124e-01 1.019462864490300741e-01
5.155512236256598602e-01 1.110583344343251955e-01 2.701439748308122613e-01 1.032464671092027525e-01
4.614334445726479550e-01 1.771463587213926438e-01 2.278457012128367321e-01 1.335744954931226414e-01
5.474771365477614227e-01 1.203771353829412999e-01 1.935788579754947614e-01 1.385668700938026132e-01
4.744902414248413081e-01 1.345853288560832639e-01 2.812052768972058692e-01 1.097191528218696283e-01
4.906917662954098924e-01 1.406247975839768627e-01 2.143072018630587106e-01 1.543762342575544788e-01
4.569109848197436818e-01 1.148099439247861342e-01 3.159911567547604716e-01 1.122879145007097956e-01
5.221922626713030313e-01 1.153128164985936233e-01 2.431676804743285736e-01 1.193272403557748551e-01
5.305541920368275211e-01 1.409306782311513517e-01 2.344586621665625814e-01 9.405646756545869847e-02
4.557896959554655347e-01 1.379623721619481214e-01 3.046153126484302809e-01 1.016326192341561324e-01
4.409281024499431823e-01 1.563069502358560847e-01 2.736685367293484328e-01 1.290964105848522725e-01
5.229300394440220545e-01 1.436815031575435497e-01 2.374442834002020442e-01 9.594417399823232384e-02
5.165748392695891367e-01 1.474963917027071747e-01 2.086183596003274021e-01 1.273104094273762033e-01
4.865257061263364990e-01 1.510740652779478943e-01 2.593093174215895802e-01 1.030909111741259016e-01
4.847458625332065063e-01 1.434292733722244417e-01 2.758553476635499657e-01 9.596951643101887808e-02
5.007559154804006596e-01 1.532549647203093057e-01 2.156764396297901620e-01 1.303126801694998727e-01
5.153406510196216761e-01 1.535753530391045230e-01 2.532854656829732209e-01 7.779853025830052449e-02
4.842711547989483889e-01 1.714011901877736666e-01 2.169743623914414388e-01 1.273532926218363948e-01
5.032266413872297228e-01 1.502798383484252320e-01 2.241820034722029897e-01 1.223115167921419860e-01
4.367311872320268629e-01 1.495757487887684201e-01 3.103260589968367400e-01 1.033670049823680881e-01
5.245959297520009779e-01 1.436864773822713048e-01 2.472585644662032012e-01 8.445902839952448837e-02
5.517235973129680504e-01 1.578362338133117160e-01 1.924343613387968221e-01 9.800580753492334207e-02
4.585412328727953013e-01 1.647596047316718382e-01 2.738129391403565371e-01 1.028862232551762401e-01
4.807781071559535380e-01 1.590349080806147120e-01 2.420481961256415460e-01 1.181387886377902041e-01
6.249945381856958360e-01 1.071126046494867146e-01 2.026799189104384058e-01 6.521293825437907143e-02
4.532049941601620779e-01 1.296592700628423356e-01 2.878406397993069077e-01 1.292950959776887065e-01
4.882711083699426968e-01 1.230437584746201796e-01 2.773150278932979829e-01 1.113701052621391407e-01
4.734213480669435814e-01 1.807638256718891723e-01 1.951640093338307680e-01 1.506508169273363118e-01
4.991226092504458256e-01 9.592528918189645315e-02 2.855798874542929133e-01 1.193722141133646969e-01
5.533616451410838799e-01 9.636838564782934657e-02 2.469163186280463607e-01 1.033536505830403851e-01
5.034298515428140552e-01 1.542207391222748525e-01 2.474946476064954493e-01 9.485476172841547648e-02
5.392762083099565951e-01 1.445954126149994745e-01 2.304076851973217710e-01 8.572069387772217330e-02
5.036791420681860920e-01 1.801149482039422489e-01 2.201674624122034740e-01 9.603844731566808790e-02
4.940387118650328979e-01 1.515612707085403632e-01 2.230539942512222429e-01 1.313460231752044960e-01
4.836304537180205476e-01 1.230211647622914545e-01 3.035944609967427543e-01 8.975392052294528522e-02
5.434138334454045038e-01 1.030032113052020137e-01 2.405398329600128282e-01 1.130431222893804738e-01
4.407353275033455975e-01 1.804335643325127858e-01 2.674260060619680912e-01 1.114051021021735532e-01
4.899366025700893079e-01 1.536699073962094486e-01 2.560165703050718000e-01 1.003769197286293741e-01
5.156682541208141846e-01 1.312496196720953079e-01 2.388271590554700285e-01 1.142549671516205068e-01
5.234490344725662991e-01 1.214024861292550689e-01 2.649469585771843660e-01 9.020152082099414104e-02
5.461921946980881071e-01 1.220262175147127648e-01 2.359640779441959657e-01 9.581750984300325957e-02
5.176761491765874412e-01 1.159618737394880056e-01 2.474522194797495189e-01 1.189097576041749788e-01
4.632547488861408769e-01 1.598008551835360114e-01 2.681755725235211996e-01 1.087688234068018150e-01
5.078432202265326101e-01 1.494726256042678836e-01 2.618962321937279847e-01 8.078792197547163267e-02
5.365951965289671444e-01 1.349478840870544649e-01 2.304200373129906831e-01 9.803688207098777696e-02
5.031329432654668699e-01 1.750224666008932395e-01 2.428835435729342351e-01 7.896104656070584982e-02
5.235436823702608322e-01 9.791520820691292093e-02 2.475406505846420580e-01 1.310004588381842305e-01
5.481009809114884002e-01 1.287674431359678295e-01 2.172905141060594569e-01 1.058410618464841885e-01
4.729029458022790955e-01 1.521174852576466230e-01 2.536428989637815601e-01 1.213366699762927770e-01
5.733464092031034243e-01 1.168516931228676808e-01 2.139147210780623365e-01 9.588717659596679432e-02
5.241876747948447379e-01 1.569740048378470143e-01 2.285569429109438888e-01 9.028137745636427569e-02
5.618651509389098742e-01 1.376650943271191252e-01 1.907217886947933094e-01 1.097479660391778161e-01
4.985458228186815943e-01 1.213406905389605023e-01 2.610559089957369405e-01 1.190575776466210739e-01
5.377431892802699842e-01 1.054328368848914399e-01 2.447984903760830611e-01 1.120254834587556536e-01
5.085865272014324923e-01 1.415398142173024398e-01 2.575760271089989617e-01 9.229763147226610620e-02
4.564011174469291277e-01 1.809347924907591942e-01 2.402824524117925520e-01 1.223816376505191122e-01
5.026315118112748559e-01 1.219094970350403651e-01 2.763044987918171769e-01 9.915449236186765769e-02
5.174893350845595208e-01 1.189979594265061225e-01 2.425184216984864194e-01 1.209942837904478957e-01
5.000613536331498521e-01 1.106611047055590796e-01 2.865464615484465960e-01 1.027310801128444445e-01
5.184905419535310589e-01 9.223668866684670009e-02 2.792813605590774850e-01 1.099914088205448393e-01
4.877358483005985179e-01 1.569563757530278714e-01 2.501483840247595847e-01 1.051593919216139428e-01
4.673450110151777248e-01 1.504145361382493717e-01 2.525794741703381585e-01 1.296609786762347727e-01
5.541425353038438306e-01 1.512744532275864806e-01 2.052277758073451364e-01 8.935523566122460792e-02
5.319410537098512304e-01 1.439274775082645397e-01 2.328342669051029490e-01 9.129720187678136423e-02
5.065189427672444067e-01 1.479278727762016188e-01 2.275128901577654073e-01 1.180402942987885118e-01
4.722020699240306318e-01 1.538455287201979937e-01 2.333202695007439154e-01 1.406321318550275146e-01
5.149863239643882595e-01 1.400505615848043617e-01 2.556730225871118867e-01 8.929009186369539497e-02
5.103156909907526906e-01 1.628529864611258093e-01 2.492628862542238533e-01 7.756843629389748029e-02
5.000864888576018741e-01 1.556724447744402828e-01 2.409695347056164116e-01 1.032715316623413343e-01
4.784654161447694509e-01 1.379508655943751938e-01 2.761703178821950933e-01 1.074134003786602898e-01
4.519698140251059426e-01 1.700612419479183846e-01 2.802583134864300440e-01 9.771063054054571206e-02
4.925891062680116672e-01 1.121647629855752615e-01 2.508417905407629434e-01 1.444043402056501280e-01
4.731497139903994009e-01 1.668697165743457944e-01 2.495712424830396625e-01 1.104093269522151005e-01
5.442806884836430825e-01 1.298038661548667760e-01 2.204233486133216624e-01 1.054920967481685345e-01
5.142824306652110655e-01 1.333928464831143634e-01 2.542127223358682242e-01 9.811200051580647175e-02
4.532528040969715510e-01 1.480266736315117571e-01 2.629970425845626347e-01 1.357234796869540294e-01
5.262109274937120107e-01 1.237073144665485902e-01 2.374294644836340562e-01 1.126522935561053013e-01
5.610287955432263773e-01 1.342346200813247514e-01 1.936566921382101014e-01 1.110798922372389363e-01
5.494617948486913983e-01 8.564256766409013288e-02 2.877670770186877003e-01 7.712856046853054648e-02
5.371289098142250085e-01 1.069273014795577847e-01 2.591593173786330695e-01 9.678447132758416505e-02
5.201171999443955363e-01 1.460038732465347988e-01 2.273383729205938064e-01 1.065405538884759973e-01
5.220241558870573062e-01 1.378239712552447871e-01 2.588532139625943085e-01 8.129865889510359822e-02
5.084256729431116950e-01 1.869224620609166720e-01 2.281370276556297094e-01 7.651483734034190964e-02
5.355498334839586816e-01 1.363184508355019531e-01 2.111639290891828835e-01 1.169677865913563292e-01
4.959424213712787521e-01 1.430388254939936599e-01 2.164477037790565883e-01 1.445710493556709164e-01
4.831270480703112047e-01 1.368928414269382499e-01 2.542658671263909875e-01 1.257142433763595857e-01
5.430498405633905623e-01 1.527467073734641023e-01 2.082976788827184678e-01 9.590577318042682597e-02
4.985176978955534466e-01 1.376269305964006040e-01 2.582818058356037838e-01 1.055735656724422350e-01
4.986074315306814886e-01 1.270118890186719696e-01 2.540979550956308786e-01 1.202827243550158021e-01
4.606473604720241477e-01 1.901949331103812701e-01 2.418511375547266473e-01 1.073065688628680181e-01
5.247243220039645717e-01 1.198819948071382924e-01 2.576289312416662480e-01 9.776475194723095730e-02
4.812817863970781374e-01 1.229595617470976704e-01 2.702303223863503634e-01 1.255283294694738705e-01
5.462063951245034188e-01 1.114548949723835752e-01 2.212011241027158348e-01 1.211375858003973377e-01
5.084354789964781185e-01 1.315165315306500993e-01 2.234391420795837913e-01 1.366088473932879910e-01
5.315025195183936679e-01 1.624558275278126518e-01 1.912823767955230958e-01 1.147592761582705290e-01
5.021781184284720423e-01 1.294655955898373068e-01 2.379529085306816005e-01 1.304033774510089949e-01
5.671092051146026103e-01 1.241139307975352990e-01 2.252683857128103817e-01 8.350847837505169513e-02
4.790662974367350668e-01 1.409443736578337991e-01 2.607529548886544091e-01 1.192363740167767805e-01
4.897182784920339760e-01 1.332385479773910697e-01 2.713580624702976452e-01 1.056851110602772398e-01
4.818498176937167088e-01 1.378513562174369100e-01 2.782122870285440031e-01 1.020865390603023365e-01
4.815671009720610130e-01 1.483518734403889983e-01 2.638873109878389633e-01 1.061937145997109838e-01
4.902312413489545717e-01 1.607038609798867590e-01 2.281865867969487538e-01 1.208783108742098877e-01
4.845041750011696569e-01 1.525571406895931403e-01 2.224704826527650614e-01 1.404682016564722524e-01
5.280442016824338225e-01 1.662174411293156351e-01 2.136002841424032850e-01 9.213807304584738234e-02
5.483327407004063847e-01 1.397269612941711148e-01 1.930331747236498363e-01 1.189071232817726642e-01
5.341675084510306704e-01 1.387578495934441436e-01 2.620435810221707351e-01 6.503106093335443705e-02
5.385260682812795796e-01 1.485867125616713302e-01 2.309592475275235313e-01 8.192797162952553114e-02
5.189500116555563203e-01 1.122665300137598160e-01 2.370315870159008520e-01 1.317518713147829978e-01
4.966996801709943066e-01 1.488172829598150282e-01 2.063887949045674353e-01 1.480942419646232855e-01
5.021292479336022518e-01 9.964467275022174941e-02 2.712809406418739133e-01 1.269451386743022936e-01
5.660727211477344367e-01 8.933478255125505696e-02 2.689996424493624749e-01 7.559285385164801752e-02
4.286123063553479162e-01 1.468335252364879051e-01 2.555609256196990087e-01 1.689932427884651978e-01
5.496736434525872905e-01 1.575487384590563145e-01 2.140190684544292510e-01 7.875854963392717178e-02
4.611352747008381492e-01 1.212290232695755338e-01 2.746757629354724672e-01 1.429599390941139192e-01
4.663224704058981374e-01 1.523075423764093106e-01 2.476430779040577623e-01 1.337269093136348175e-01
5.086569961403465401e-01 1.677241167414474377e-01 2.191175048126997316e-01 1.045013823055062491e-01
4.733561688649088883e-01 1.650561991586441957e-01 2.422076474731426066e-01 1.193799845033042817e-01
4.903466508464399132e-01 1.245972647262748312e-01 2.783150178201597158e-01 1.067410666071253594e-01
4.788037976661398409e-01 1.259189604264259188e-01 2.632888270706578160e-01 1.319884148367763410e-01
4.747166102074312777e-01 1.370597756743511531e-01 2.986177334701770603e-01 8.960588064804043962e-02
5.294970122929475442e-01 1.387407388499100336e-01 2.372029206295551973e-01 9.455932822758707224e-02
4.945612789471366955e-01 1.750943092175918370e-01 2.546344761046615557e-01 7.570993573060998127e-02
4.976768833021193439e-01 1.385325612849762633e-01 2.626963673823241030e-01 1.010941880305803869e-01
4.631293941632503297e-01 1.768684842541305702e-01 2.418719997894531737e-01 1.181301217931659958e-01
5.455134106299464047e-01 1.177297438936852764e-01 2.443801430703712585e-01 9.237670240599715754e-02
4.812932172105825468e-01 1.536046629361462468e-01 2.630768004105649704e-01 1.020253194427062360e-01
5.520561010280450320e-01 1.106847034162014298e-01 2.371627178056546770e-01 1.000964777500988334e-01
4.873914562313386156e-01 1.124132483117300657e-01 2.781150265682549860e-01 1.220802688886763465e-01
4.946853248102405787e-01 1.354820438522566228e-01 2.443450665340097250e-01 1.254875648034932401e-01
5.266474953291750971e-01 1.228260008077625698e-01 2.320008187874393613e-01 1.185256850756229302e-01
5.596183894762910560e-01 1.148655961239061496e-01 2.149095303735630014e-01 1.106064840262398624e-01
4.538436857271994085e-01 1.650941837005314161e-01 2.725110766374687077e-01 1.085510539348004538e-01
4.818872422994238125e-01 1.135430311229909534e-01 2.557413215515813021e-01 1.488284050260038904e-01
5.258666743298745505e-01 1.076032349586202030e-01 2.613002344105599395e-01 1.052298563009451682e-01
5.244581753893983178e-01 1.379186354993809926e-01 2.370655592729872252e-01 1.005576298382333811e-01
5.588705568152944059e-01 1.134902648457696978e-01 2.261943575151832420e-01 1.014448208237526128e-01
5.479586944934048409e-01 1.412426156299414204e-01 2.089264187725599631e-01 1.018722711040937340e-01
5.574770888237888800e-01 1.404969409626090349e-01 1.969956979768720806e-01 1.050302722367298380e-01
5.173511180905151496e-01 1.183779050438686087e-01 2.426704750409376665e-01 1.216005018246784919e-01
5.187150431479264912e-01 1.655026884692502309e-01 2.372409901780455632e-01 7.854127820477763144e-02
5.253616932814614282e-01 1.463047736366298868e-01 2.182596195433063602e-01 1.100739135386024914e-01
5.023624993013231510e-01 1.303475867081317630e-01 2.719739310860469494e-01 9.531598290449803945e-02
5.377043216033967621e-01 1.385390806518029816e-01 2.159022324685345162e-01 1.078543652762656430e-01
5.412799916048444127e-01 1.096234804555277220e-01 2.269926300485109183e-01 1.221038978911170580e-01
5.069667253677675456e-01 1.649748902287349883e-01 2.474031604568925902e-01 8.065522394660473715e-02
4.925281949131469217e-01 1.244211811833836889e-01 2.428554900033533526e-01 1.401951339001159813e-01
5.445943712757168598e-01 1.193627885861619914e-01 2.160362952833800587e-01 1.200065448547411040e-01
5.165002545019224955e-01 1.531284073694027525e-01 2.254456203331537678e-01 1.049257177955209563e-01
5.074129308801199612e-01 1.437771726453655197e-01 2.163505493144305680e-01 1.324593471600840622e-01
5.036739053645219455e-01 1.261053024882261564e-01 2.372981461094867683e-01 1.329226460377651298e-01
4.850610777653905914e-01 1.713209305238566349e-01 2.316082848644658021e-01 1.120097068462870132e-01
4.969796519725479533e-01 1.293430287814713309e-01 2.605711077201747217e-01 1.131062115258060219e-01
4.820787618636742100e-01 1.223737465730983937e-01 2.716343006757129253e-01 1.239131908875145266e-01
5.561853050433193113e-01 1.251421770433470138e-01 1.946209615151191508e-01 1.240515563982145103e-01
5.076614448796110679e-01 1.293959669152907332e-01 2.609760299034928344e-01 1.019665583016053367e-01
4.932551894994469111e-01 1.429587003545838841e-01 2.433093497418812867e-01 1.204767604040881263e-01
4.928758097970096785e-01 1.516610096673099428e-01 2.582013902640856173e-01 9.726179027159466417e-02
4.284723626020050524e-01 1.241412866860952396e-01 3.377728873854154990e-01 1.096134633264841951e-01
4.500388091391319123e-01 1.703512208094742075e-01 2.519265603757690486e-01 1.276834096756247761e-01
5.149116996758581477e-01 1.014524841638650560e-01 2.469552845602285274e-01 1.366805316000482828e-01
4.830707425992036286e-01 1.520709965253647655e-01 2.834581348154869840e-01 8.140012605994463579e-02
5.509206935868957711e-01 1.295412407147254752e-01 1.867587557407175969e-01 1.327793099576611013e-01
4.554954388141244093e-01 1.331913802697712590e-01 3.086461995762318500e-01 1.026669813398725511e-01
5.521336296473244865e-01 1.280886875482253329e-01 2.241625907375897064e-01 9.561509206686048812e-02
5.048926014672561191e-01 1.508246708724587659e-01 2.566508692875610897e-01 8.763185837272399747e-02
5.434553017620261661e-01 1.233877728203571222e-01 2.202703453646739085e-01 1.128865800529426228e-01
4.908534717845803863e-01 1.196907931597554625e-01 2.939297393561794425e-01 9.552599569948480585e-02
4.612179866771118908e-01 1.382144292676896480e-01 3.077466000030439353e-01 9.282098405215465087e-02
4.817226931594776884e-01 1.627222569828499776e-01 2.575482858960246868e-01 9.800676396164771653e-02
4.566479937249285914e-01 1.308737710413691024e-01 2.679798783756678349e-01 1.444983568580345268e-01
4.965060581019009600e-01 1.739717498049530020e-01 2.206342413948074455e-01 1.088879506983387035e-01
5.364232006805910169e-01 1.661080401890858704e-01 2.158178518773922749e-01 8.165090725293089324e-02
4.503331915688998932e-01 1.520769510589185247e-01 2.664681663743544981e-01 1.311216909978270284e-01
5.232758710305092098e-01 1.192286542203931793e-01 2.207295567620445043e-01 1.367659179870530928e-01
4.981737558532800536e-01 1.312866371396605725e-01 2.472577215419135555e-01 1.232818854651458185e-01
5.186855309327235153e-01 1.411113583451577835e-01 2.290628653156076833e-01 1.111402454065110734e-01
5.255001352868996500e-01 1.432052217553121121e-01 2.424605874567422603e-01 8.883405550104603310e-02
4.817619058511863339e-01 1.574297923333377869e-01 2.613317256624325680e-01 9.947657615304332512e-02
4.903241269520874357e-01 1.322938390139402898e-01 2.765050379201722808e-01 1.008769961137999521e-01
4.604333105619046185e-01 1.361272959122921400e-01 2.898345588046660204e-01 1.136048347211371101e-01
5.379507132179675022e-01 1.068347777118453384e-01 2.610201465959487988e-01 9.419436247423834674e-02
5.253124311595971374e-01 1.237999147446805503e-01 2.304348465078278063e-01 1.204528075878944920e-01
4.875350440035484678e-01 1.358873654697221045e-01 2.741242833716581728e-01 1.024533071550712410e-01
5.185501574809514569e-01 1.187934608670991876e-01 2.507417703732899850e-01 1.119146112786593011e-01
5.066404935407476939e-01 1.374517181480903183e-01 2.219055048317240264e-01 1.340022834794380446e-01
4.967506339090514977e-01 1.752237442814886248e-01 2.278782081744182009e-01 1.001474136350415794e-01
5.215364118450761532e-01 1.201953429417769587e-01 2.613129637752658052e-01 9.695528143788111064e-02
4.660243540597816536e-01 1.446895451951732969e-01 2.922471670015146517e-01 9.703893374353049495e-02
5.271512359681082005e-01 1.196530206945204539e-01 2.502974614027553280e-01 1.028982819346160454e-01
5.258081892489923082e-01 1.508508654343173050e-01 2.437162583008164463e-01 7.962468701587391284e-02
5.495061602180095761e-01 1.031354676878534077e-01 2.358083837137646688e-01 1.115499883803723474e-01
5.149721553134456453e-01 1.209777552756533259e-01 2.466257813321363623e-01 1.174243080787648191e-01
5.499940043323058303e-01 1.350182997377081806e-01 2.187007071620542809e-01 9.628698876793179151e-02
5.128531909643557762e-01 1.471101763307688937e-01 2.043283096602303561e-01 1.357083230446449462e-01
4.655539260312314687e-01 1.326969817967425247e-01 2.764468183618590258e-01 1.253022738101670364e-01
4.713642904707378012e-01 1.380346921856786258e-01 2.673773357155915797e-01 1.232236816279920627e-01
5.833454114554550429e-01 1.230874510029988655e-01 2.006506162645378122e-01 9.291652127700837649e-02
5.118385926745726566e-01 1.516480619700184274e-01 2.231662347333725482e-01 1.133471106220363539e-01
4.980574869797493309e-01 1.224746784185260229e-01 2.503761847644758176e-01 1.290916498372487453e-01
4.762088147907055924e-01 1.656707381026580606e-01 2.739455877909510173e-01 8.417485931568531587e-02
4.851420477368391659e-01 1.359379166429325048e-01 2.659897031671661360e-01 1.129303324530622349e-01
4.393780963166085130e-01 1.735632900889726438e-01 2.746771377671670678e-01 1.123814758272517339e-01
5.427683742829967350e-01 1.387744673526666028e-01 2.207766083625497533e-01 9.768055000178692271e-02
5.137662370859225058e-01 1.370516148093166853e-01 2.483404704463295365e-01 1.008416776584312446e-01
5.207350165595829861e-01 1.325561186633389954e-01 2.720843231918823601e-01 7.462454158519567227e-02
5.177472752015845892e-01 1.468723225371692531e-01 2.456375157008313104e-01 8.974288656041490286e-02
4.678923080005694679e-01 2.015693159601625040e-01 2.332904020812858470e-01 9.724797395798225053e-02
4.835850869204326719e-01 1.529369245575371017e-01 2.516720660735778936e-01 1.118059224484523467e-01
4.769221502056141260e-01 1.261051368560742736e-01 2.735813002732231936e-01 1.233914126650883375e-01
4.606297759341256293e-01 1.421511017619314088e-01 2.793116598108593140e-01 1.179074624930836757e-01
5.249736513816306571e-01 1.121105631653200319e-01 2.548480363567582341e-01 1.080677490962911463e-01
4.410700791652920061e-01 1.642669348960082432e-01 2.760435487518283493e-01 1.186194371868714431e-01
5.282030270689481721e-01 1.158216218997461244e-01 2.326888167989037415e-01 1.232865342324020036e-01
4.862498109674969760e-01 1.477710352646540715e-01 2.301329261678779770e-01 1.358462275999710589e-01
4.969109816546687930e-01 1.362130800487359461e-01 2.433760630377212186e-01 1.234998752588740978e-01
5.262589214848403252e-01 1.006072132790087614e-01 2.832905250111300011e-01 8.984334022502098172e-02
4.890462766312377307e-01 1.555075964227486396e-01 2.540063001277751975e-01 1.014398268182384877e-01
5.483697076849010088e-01 1.506879707219156150e-01 2.170132899475780142e-01 8.392903164560547302e-02
5.110446170664004750e-01 1.383908791199811028e-01 2.730160535388809762e-01 7.754845027473739050e-02
5.027458061127133560e-01 1.274689372946153365e-01 2.566147018046213146e-01 1.131705547880500484e-01
4.285294519238779798e-01 1.287928517360214797e-01 3.526279735386388947e-01 9.004972280146170127e-02
4.825241292576898378e-01 1.445781229080874697e-01 2.898053587852917889e-01 8.309238904893088973e-02
5.176996397179518539e-01 1.341153397755668053e-01 2.371918097689144356e-01 1.109932107375669469e-01
5.016726281268155674e-01 1.312473453803283951e-01 2.379231705950818621e-01 1.291568558977741754e-01
5.500832715359841307e-01 1.162114274138511538e-01 2.134290921028766108e-01 1.202762089472879381e-01
4.395050421927291784e-01 1.830016652780096786e-01 2.333042673807572409e-01 1.441890251485040408e-01
5.061450694447130472e-01 1.279059218575887835e-01 2.297610448106328362e-01 1.361879638870653608e-01
5.445653160489354327e-01 1.226172651413544173e-01 2.594424036113062715e-01 7.337501519840371189e-02
4.868016180616813182e-01 1.873144278012555397e-01 2.287900230575727056e-01 9.709393107949036705e-02
5.139423480914471210e-01 1.311992500802902639e-01 2.468774560375471550e-01 1.079809457907156545e-01
5.015735426685766774e-01 1.244206572024145196e-01 2.888843069205742631e-01 8.512149320843448441e-02
4.840146554177247595e-01 1.020703881368069943e-01 2.937420449698369684e-01 1.201729114756312500e-01
5.630295937688823971e-01 1.077283146780091960e-01 2.305304351989347633e-01 9.871165635417350481e-02
4.989625931835548478e-01 1.422429822118801146e-01 2.567842532452227489e-01 1.020101713593421361e-01
5.545374084137165704e-01 1.320731834146599004e-01 2.417619779597727503e-01 7.162743021185075110e-02
5.552232561517430609e-01 1.345796394919168693e-01 2.185095429782556165e-01 9.168756137808449502e-02
5.244307818116251685e-01 1.195600967845982243e-01 2.155243200339909959e-01 1.404848013697855835e-01
5.431860827654872992e-01 1.467437984090793068e-01 2.273117149526067693e-01 8.275840387282669408e-02
5.079568318425821127e-01 1.272842827818517764e-01 2.750726143685035541e-01 8.968627100706273725e-02
5.483920033327104315e-01 1.080640009595971174e-01 2.547547464638794112e-01 8.878924924381299821e-02
5.169542456594380386e-01 1.313910595519780788e-01 2.567035536367082704e-01 9.495114115187554271e-02
5.309736218459456536e-01 1.177605311376894032e-01 2.397597457503073404e-01 1.115061012660577694e-01
4.928058045565396617e-01 1.385832308478110453e-01 2.477287963664097092e-01 1.208821682292395561e-01
4.615429674546149275e-01 1.222060023886092361e-01 3.144077689822861732e-01 1.018432611744897187e-01
4.968385599312544199e-01 1.426563587508798692e-01 2.592584206600078156e-01 1.012466606578579231e-01
