7.132386769650707059e-01 5.254080014512915731e-02 1.368732299140693054e-01 9.734729297573099793e-02
7.277265798309858758e-01 9.268715840392104111e-02 1.071178624486231329e-01 7.246839931646992250e-02
6.900908226602289197e-01 5.836237550635643007e-02 1.971384675637575246e-01 5.440833426965696606e-02
6.721564308289668110e-01 6.739223592943713315e-02 1.624204900097365178e-01 9.803084323185946858e-02
6.709203904399712037e-01 4.985604391427381904e-02 1.936429289048875457e-01 8.558063674086738293e-02
7.042907221026738496e-01 5.375623233303906262e-02 1.464879188142579058e-01 9.546512675002920278e-02
7.685073614685271615e-01 3.665123403191278273e-02 1.267199374876340767e-01 6.812146701192602072e-02
6.777383710417955731e-01 6.854054715289197020e-02 1.539982342623235079e-01 9.972284754298875453e-02
7.200279411532942708e-01 5.726342541061866381e-02 1.511029052157076280e-01 7.160572822037929164e-02
6.849449618817932128e-01 5.824021142220120462e-02 2.118356272628431070e-01 4.497919943316242009e-02
6.556041851773748430e-01 7.984177368874550984e-02 1.606784098296308305e-01 1.038756313042488860e-01
6.929134150467823883e-01 5.149617058642970424e-02 1.813902670588530552e-01 7.420014730793496327e-02
6.929433054765286037e-01 5.747160109920945031e-02 1.464202550685483883e-01 1.031648383557135645e-01
7.843047086277746827e-01 4.162977401373019887e-02 1.152963962886007360e-01 5.876912106989432699e-02
7.014533971590968253e-01 5.905596971176315518e-02 1.473697612625813891e-01 9.212087186655842919e-02
6.956808374614322776e-01 9.896247803911527308e-02 1.229283807134790713e-01 8.242830378597337804e-02
7.373672389879792899e-01 5.026568435742911900e-02 1.046290388191109533e-01 1.077380378354806795e-01
6.892479441638974524e-01 9.024908302265025051e-02 1.627642454514743042e-01 5.773872736197810385e-02
7.227005820955942905e-01 4.907852608103748654e-02 1.526220466069866111e-01 7.559884521638159105e-02
6.811381640251999992e-01 8.810266429595789428e-02 1.474413191189219430e-01 8.331785255992002481e-02
6.499204347410143523e-01 1.073165291081633888e-01 1.605056531374418338e-01 8.225738301338028635e-02
6.614628139696815401e-01 7.156294208250964239e-02 1.797181891413280053e-01 8.725605480648060408e-02
6.423745697618965522e-01 9.541993525244511776e-02 1.529535087670433890e-01 1.092519862186149965e-01
7.169449143130157687e-01 4.861453183402849459e-02 1.086211365440701987e-01 1.258194173088854062e-01
7.189773057522831357e-01 6.710703334369620687e-02 1.585558239579436535e-01 5.535983694607708727e-02
6.909155907950078612e-01 7.866353738940956575e-02 1.618922072968921322e-01 6.852866451869042697e-02
7.169462688297552067e-01 6.281151389634885562e-02 1.372639481108479109e-01 8.297826916304806844e-02
6.700839675727303657e-01 4.476972201288852843e-02 2.277487143947041215e-01 5.739759601967693581e-02
7.040421699392032107e-01 8.283328192498255749e-02 1.467764046315659932e-01 6.634814350424825258e-02
7.331392021741134357e-01 5.255870611528350167e-02 1.416001258609974056e-01 7.270196584960562924e-02
7.098560336454778907e-01 7.247339392295935878e-02 1.422357285184716047e-01 7.543484391309102088e-02
6.981791875817828785e-01 3.091874496797222122e-02 1.871447768389497002e-01 8.375729061129513764e-02
6.438410761427371121e-01 9.143701508570709069e-02 1.734891377076115127e-01 9.123277106394438174e-02
6.837244830695914377e-01 7.288893658806075426e-02 1.710285776018721227e-01 7.235800274047576863e-02
7.575622695596632150e-01 6.301008453144939236e-02 1.059444780396751606e-01 7.348316786921228749e-02
6.859696582779577501e-01 5.965853100207176019e-02 1.745918193370994131e-01 7.977999138287104886e-02
6.887061235496586553e-01 8.601974624663107083e-02 1.206507465640412891e-01 1.046233836396690681e-01
6.184158010656206628e-01 6.824217198734487677e-02 2.358364910860022423e-01 7.750553586103234305e-02
6.981388796054854851e-01 6.289783479120708565e-02 1.616710831776925761e-01 7.729220242561486709e-02
6.445596330114883310e-01 6.342760686407024340e-02 1.706416006625393889e-01 1.213711594619021061e-01
7.045308414042430467e-01 5.037010872372829628e-02 1.671377336008692260e-01 7.796131627115925056e-02
6.705883774388167184e-01 5.448738060681869444e-02 1.840443171370012287e-01 9.087992481736349715e-02
6.578043939423587894e-01 6.761794356983363841e-02 1.781931565779751314e-01 9.638450590983251021e-02
7.018621146488160933e-01 6.483627524986045054e-02 1.533490586920135401e-01 7.995255140931002702e-02
6.670392346617368684e-01 6.733375663590757121e-02 1.755839185599333829e-01 9.004309014242220521e-02
6.947767334668593087e-01 5.670271131983688900e-02 1.565649188585689078e-01 9.195563635473492925e-02
6.791928576681681706e-01 1.050650929397232980e-01 1.337864537254953579e-01 8.195559566661331230e-02
6.877490489766135973e-01 5.934373605522086370e-02 1.852235343985181859e-01 6.768368056964732538e-02
6.744260543003562924e-01 5.911964854287534571e-02 1.403737433325199790e-01 1.260805538242483759e-01
7.212008203524942207e-01 8.052005041842050237e-02 1.394024402907418636e-01 5.887668893834342720e-02
6.742211777986527599e-01 5.900620105988934466e-02 1.807184569088996495e-01 8.605416423255815572e-02
6.871069893435763909e-01 4.191994033059006503e-02 1.564989188024127065e-01 1.144741515234208307e-01
7.020110154880031539e-01 5.964653234710556862e-02 1.835531644776313698e-01 5.478928768725993548e-02
6.870638433645798182e-01 3.979393682575754765e-02 1.910296882532819818e-01 8.211253155638073564e-02
6.775726865412095012e-01 6.260351404127582897e-02 2.002824261279813334e-01 5.954137328953341274e-02
7.497187869125944149e-01 6.245121849564652661e-02 1.299009421562721533e-01 5.792905243548691213e-02
7.278356482413427253e-01 4.707959767723275679e-02 1.279399100732117323e-01 9.714484400821266075e-02
7.259912810580372300e-01 6.236431559977400479e-02 1.324418021527027645e-01 7.920260118948602157e-02
6.981578371768435431e-01 6.692138831208281624e-02 1.593149287335848263e-01 7.560584577748864776e-02
6.583045664045145129e-01 8.602104738055793565e-02 1.779244315816622679e-01 7.774995463326526968e-02
6.593525415239102072e-01 8.807002444975207955e-02 1.692728798088581621e-01 8.330455421747957889e-02
6.931826083093757251e-01 5.679225938414179942e-02 2.007975602136673754e-01 4.922757209281522495e-02
6.724531121727227445e-01 1.214470422300702179e-01 1.668409132392562888e-01 3.925893235795086672e-02
7.014638127552430547e-01 9.558647578681778167e-02 1.173310926523413594e-01 8.561861880559787363e-02
6.433110913576910450e-01 5.984692870020560940e-02 1.622755881412351608e-01 1.345663918008680737e-01
6.947585644952061212e-01 9.872925554690990813e-02 1.309323207465650230e-01 7.557985921131889218e-02
6.778160342034968977e-01 1.047392095288079694e-01 1.472505307926546825e-01 7.019422547504022836e-02
7.102812302544126988e-01 3.787352722015179668e-02 1.770598179414879236e-01 7.478542458394768500e-02
7.041312522509104443e-01 6.132099581049688108e-02 1.543087153825775937e-01 8.023903655601506701e-02
7.154976458657745786e-01 3.265949204220327390e-02 1.645191481295648073e-01 8.732371396245743045e-02
7.029880299711701586e-01 5.765166574685833684e-02 1.732268230730185654e-01 6.613348120895287674e-02
6.940431752127572684e-01 7.956880130075344448e-02 1.345582607250462304e-01 9.182976276144308447e-02
7.067317410286962920e-01 6.878056784732207440e-02 1.449116804620950716e-01 7.957601066188664529e-02
6.725181938291503458e-01 9.029539061942867817e-02 1.550093161340236336e-01 8.217709941739724522e-02
7.211486603134883433e-01 5.137145985607685650e-02 1.493902237623919438e-01 7.808965606804291193e-02
7.441127153893266621e-01 3.833539437146626927e-02 1.364152913839518089e-01 8.113659885525520421e-02
6.973017327900139506e-01 5.079688721156227355e-02 1.839953797389239087e-01 6.790600025949988794e-02
6.925420873960883572e-01 5.937500260508886407e-02 1.644246292137622467e-01 8.365828078506046261e-02
6.952128544542147681e-01 4.976876726528842165e-02 1.721012009962803457e-01 8.291717728421632572e-02
6.954627980163802237e-01 7.267275111487607464e-02 1.655426823832120975e-01 6.632176848553157644e-02
6.914345087852411531e-01 6.498701150603949928e-02 1.685299360565682136e-01 7.504854365215127276e-02
6.993517168015760399e-01 4.149402867510649379e-02 1.522402352669800230e-01 1.069140192563373393e-01
7.143566298126174940e-01 5.608054746636492033e-02 1.454558643932794826e-01 8.410695832773805447e-02
6.558871899400851024e-01 5.833678295517195911e-02 1.921301432748840077e-01 9.364588382985905568e-02
6.920470733362823479e-01 7.526166748258278361e-02 1.586602307622282104e-01 7.403102841890672747e-02
6.917648654596095792e-01 5.057468860405339023e-02 1.876091401016367344e-01 7.005130583470017824e-02
6.359802030035505149e-01 9.988897026068188634e-02 1.879781529486114489e-01 7.615267378715626090e-02
6.645844680927226467e-01 5.681582570583545988e-02 1.595481506943816630e-01 1.190515555070603693e-01
6.724880274323117302e-01 6.470528129897878955e-02 1.550114688163277410e-01 1.077952224523816144e-01
7.279789764248137951e-01 4.538920568883963308e-02 1.774812943281121325e-01 4.915052355823451569e-02
6.449748075796344349e-01 6.798189017177352911e-02 2.138057499445434328e-01 7.323755230404850602e-02
7.263235565065314647e-01 4.378831122514238727e-02 1.502973166134102534e-01 7.959081565491586685e-02
7.314321000175386667e-01 6.223904855265341429e-02 1.506590367013142806e-01 5.566981472849377721e-02
7.147114942867643927e-01 5.330749409318459586e-02 1.373942267235400139e-01 9.458678489651096977e-02
6.507032114222660590e-01 7.810519716943270518e-02 1.665892208372027894e-01 1.046023705710984880e-01
7.223071649370603753e-01 7.459307255602405651e-02 1.258314198157737818e-01 7.726834269114161990e-02
7.109581278828763784e-01 4.740026710982964131e-02 1.763376987424167819e-01 6.530390626487704575e-02
6.697314985012108313e-01 8.048869540690264945e-02 1.386863413710696380e-01 1.110934647208169923e-01
6.637959002161146760e-01 8.718519504941207865e-02 1.828204574480321032e-01 6.619844728644121157e-02
6.918666288591790448e-01 7.224923366258173552e-02 1.285770491675106708e-01 1.073070883107286044e-01
6.795317526726760704e-01 6.073694753093884791e-02 1.772165381517987748e-01 8.251476164458640405e-02
6.817772153438481642e-01 6.494149090523690382e-02 1.316665521706331388e-01 1.216147415802817933e-01
7.073774226867868276e-01 5.614862762592275069e-02 1.410717101776781113e-01 9.540223950961224109e-02
6.782408432947527599e-01 5.004643155009160654e-02 1.713753373740973807e-01 1.003373877810581211e-01
6.388948350296344003e-01 6.425447077760439163e-02 1.927160383359571294e-01 1.041346558568038705e-01
6.812798251042631037e-01 9.051843355123598278e-02 1.748871927068542942e-01 5.331454863764656382e-02
6.526593267926447117e-01 5.649664041735732306e-02 1.948402141393978382e-01 9.600381865060017561e-02
7.144598259083339009e-01 4.087360206023268883e-02 1.898028657270832142e-01 5.486370630435015439e-02
7.017392183962141150e-01 8.339352244593777053e-02 1.412527488070340898e-01 7.361451035081402472e-02
6.824609550095038779e-01 8.544761997498882822e-02 1.494676530557347283e-01 8.262377195977252398e-02
7.261505593726689245e-01 7.145720111037626165e-02 1.403612742920940792e-01 6.203096522486081094e-02
7.229021707950264997e-01 5.984057427750968244e-02 1.417039363330223900e-01 7.555331859444143483e-02
7.059083690333597394e-01 6.369991460037720266e-02 1.685273532634535276e-01 6.186436310280939849e-02
6.774644543332845048e-01 7.661220923959155549e-02 1.733579540275131670e-01 7.256538239961063397e-02
7.127202632922680081e-01 4.708339828165251234e-02 1.703608782937818256e-01 6.983546013229768867e-02
6.557485329592902534e-01 5.768171000470866810e-02 1.949444799375126547e-01 9.162527709848841684e-02
7.047289703635619684e-01 8.520124157957505162e-02 1.487176914085686641e-01 6.135209664829444076e-02
7.134993868619661228e-01 7.635276109409568079e-02 1.435550167491565776e-01 6.659283529478145225e-02
7.403922756295384655e-01 7.014016502943923315e-02 1.240970629807297831e-01 6.537049636029233779e-02
7.406541006020520568e-01 7.398905641893915863e-02 1.333662687002094838e-01 5.199057427879921756e-02
6.911187275960083420e-01 4.702696539720691016e-02 1.831995620509201950e-01 7.865474495586440018e-02
7.473528229839339065e-01 5.738270932513822586e-02 1.433762133931598681e-01 5.188825429776788845e-02
6.825482164722221912e-01 7.027735539569535117e-02 1.810741114032360932e-01 6.610031672884641996e-02
7.259904626056410404e-01 6.254796482363542132e-02 1.254941358759323611e-01 8.596743669479103844e-02
6.656657590264897228e-01 4.675683072031373150e-02 1.771296204184479306e-01 1.104477898347486498e-01
6.296927723031703339e-01 7.412018374704501533e-02 1.935836341865402044e-01 1.026034097632444880e-01
7.204512557686526542e-01 5.571673328348300536e-02 1.617173300229713118e-01 6.211468092489312587e-02
7.377576434984559617e-01 3.961779292957778170e-02 1.122337222858882794e-01 1.103908412860780952e-01
6.649060751777116085e-01 5.979299507902168659e-02 1.981658860461238680e-01 7.713504369714287157e-02
7.064877248245614583e-01 7.338089914765537347e-02 1.387995811803927892e-01 8.133179484739039289e-02
6.926858317728369352e-01 4.781866765058331858e-02 1.796402386390121286e-01 7.985526193756777025e-02
7.079512223454359487e-01 8.073285100606364395e-02 1.202697773316735164e-01 9.104614931682687706e-02
7.256062329438278669e-01 7.934587716695065684e-02 1.188943706828855529e-01 7.615351920633596505e-02
7.325328268749349281e-01 4.492496615128145632e-02 1.676927286583670407e-01 5.484947831541651248e-02
6.988279887448262118e-01 6.017375091666786469e-02 1.493327421195259075e-01 9.166551821898022423e-02
7.076429670416676254e-01 7.255408130549215184e-02 1.413328179547220509e-01 7.847013369811818573e-02
6.815503465931772586e-01 6.843174517350041064e-02 1.547425372745269700e-01 9.527537095879531903e-02
6.820912474600659969e-01 7.419430097780649325e-02 1.476262496010420089e-01 9.608820196108543155e-02
6.692180431586516320e-01 6.321877645044664262e-02 1.938936408711894599e-01 7.366953951971223769e-02
6.824029275318768128e-01 3.977468229560485180e-02 1.635985086140810396e-01 1.142238815584374206e-01
6.909770959089766018e-01 4.533330669915459910e-02 1.764669201911999719e-01 8.722267720066889662e-02
7.374570885246384266e-01 6.055698619142939332e-02 9.849064322919408310e-02 1.034952820547381525e-01
6.696398426945150417e-01 6.190641622373299624e-02 2.056432548742072042e-01 6.281048620754488276e-02
6.722275797343456594e-01 6.082196834057795876e-02 1.596122522077125794e-01 1.073381997173638441e-01
6.934146606005305857e-01 7.699326374356425806e-02 1.204248151527467225e-01 1.091672605031585724e-01
6.838384862496051930e-01 6.238473485618287878e-02 1.673326877504827948e-01 8.644409114372915426e-02
6.549751934783734075e-01 7.952573536513672658e-02 2.197480135093355658e-01 4.575105764715439727e-02
7.438309269155473080e-01 4.712825939462421398e-02 1.321151336874597793e-01 7.692568000236865711e-02
7.071990242588491737e-01 5.928355639658165754e-02 1.435886058793707232e-01 8.992881346519839003e-02
7.187906416439377999e-01 8.821299554279145305e-02 1.376166819911019967e-01 5.537968082216877808e-02
7.099742700643904003e-01 6.586568256229699547e-02 1.227079257205918594e-01 1.014521216527207309e-01
6.736192002082855845e-01 7.322504468645721354e-02 1.622637339273986512e-01 9.089202117785846746e-02
6.856350744873105363e-01 5.006114193944054963e-02 1.774974901341582756e-01 8.680629343909068707e-02
7.274414079457955928e-01 5.136239606956011228e-02 1.618674618524527375e-01 5.932873413219158509e-02
7.148460337628099737e-01 5.987724298241234311e-02 1.539720122121760737e-01 7.130471104260154014e-02
6.895315484451970400e-01 4.546071098010822514e-02 1.643532739611579252e-01 1.006544666135368582e-01
7.170480267863984514e-01 5.776709885235916525e-02 1.706067596778280682e-01 5.457811468341418337e-02
6.971706079402343326e-01 5.648943602435169131e-02 1.399269323246400132e-01 1.064130237107740462e-01
7.357426455013749145e-01 8.872736886508857113e-02 9.950089976651928236e-02 7.602908586701731530e-02
7.089062940725346929e-01 4.241138166288815209e-02 1.508124433193234470e-01 9.786988094525360393e-02
7.014818736882380001e-01 9.103849790535072095e-02 1.261937944639441589e-01 8.128583394246706451e-02
6.828360085088979181e-01 5.158676752493749490e-02 1.736802363550751793e-01 9.189698761108928970e-02
6.786856857269081278e-01 4.980223509694178818e-02 1.869152910778986709e-01 8.459678809825156576e-02
7.147314469912989798e-01 6.976323703624547068e-02 1.361091187008003633e-01 7.939619727165499186e-02
7.014879993740232855e-01 5.684037845936740219e-02 1.639373565002763267e-01 7.773426566633319379e-02
6.738690657578408905e-01 5.729295636596404978e-02 1.524932327376499752e-01 1.163447451385451331e-01
7.086806633843265590e-01 5.337911426854840408e-02 1.553936368041034244e-01 8.254658554302145290e-02
6.769515015865018581e-01 6.482636386368205439e-02 1.541659595714405528e-01 1.040561749783756179e-01
6.909520613986502857e-01 6.223278052302259195e-02 1.665675563307238705e-01 8.024760174760327269e-02
6.889233774395183696e-01 7.619838590549611601e-02 1.426147330956711867e-01 9.226350355931425828e-02
6.670924145897477731e-01 8.406106873048180272e-02 1.622768856036884422e-01 8.656963107608198205e-02
7.000581173812761016e-01 6.923011553251869066e-02 1.537536897717740880e-01 7.695807731443114752e-02
6.928920122175443730e-01 6.199286618597368848e-02 1.890515019688949749e-01 5.606361962758695666e-02
6.797569175678522813e-01 6.373087833793024404e-02 1.952739137788073176e-01 6.123829031541021262e-02
6.667787238667560734e-01 5.708428982416478142e-02 1.842051403157249079e-01 9.193184599335421647e-02
7.219651368117163681e-01 6.721211106269489588e-02 1.444167510037386859e-01 6.640600112185002235e-02
7.322468430789360605e-01 5.084939249483640816e-02 1.473265844117300216e-01 6.957718001449740564e-02
7.388440288618630669e-01 4.620641448080013008e-02 1.593705198299260328e-01 5.557903682741079793e-02
7.328585212434419738e-01 5.022433071563774110e-02 1.515126868946505001e-01 6.540446114626995155e-02
6.683421130444426872e-01 5.587289255288298978e-02 1.909218519313619356e-01 8.486314247131231114e-02
7.151913595269226986e-01 6.031997579303813306e-02 1.495775030753453416e-01 7.491116160469396545e-02
7.356686818954505380e-01 4.289958093837092923e-02 1.409270664497668246e-01 8.050467071641166650e-02
6.741136603280054596e-01 6.218341594009758194e-02 1.830195394264294562e-01 8.068338430546743989e-02
7.500102018778210811e-01 4.461454663316395675e-02 1.604070389144132414e-01 4.496821257460176247e-02
7.220229538312188389e-01 6.344023817991768788e-02 1.614452949926848124e-01 5.309151299617864000e-02
7.545011811999479123e-01 3.499463562757813839e-02 1.500067000679286555e-01 6.049748310454534234e-02
6.995477182117058046e-01 8.347097482958777681e-02 1.367958194198024835e-01 8.018548753890392122e-02
6.474075418472207133e-01 8.841242470781066065e-02 1.643398894247684039e-01 9.984014402020043033e-02
7.231783404394657166e-01 5.230430368441615907e-02 1.429582974450078203e-01 8.155905843111010967e-02
7.466057783146764493e-01 5.327564320822300581e-02 1.272338786074793393e-01 7.288469986962117786e-02
7.008810631314117412e-01 7.808569444627846967e-02 1.581404971757759681e-01 6.289274524653397369e-02
7.790857909390491720e-01 3.882547364384924399e-02 1.114247349501335110e-01 7.066400046696824644e-02
7.313588330821076955e-01 5.140097935739198348e-02 1.187370086283141835e-01 9.850317893218622778e-02
7.394200766989599272e-01 5.644459259121492600e-02 1.370344168667366469e-01 6.710091384308830564e-02
6.544360286511180513e-01 6.827585293361609908e-02 1.742453171638581599e-01 1.030428012514075231e-01
7.143415451075121325e-01 6.478011935225853890e-02 1.378608068920673113e-01 8.301752864816203115e-02
7.044602016107038844e-01 7.386998214652833183e-02 1.493049079848626781e-01 7.236490825790496684e-02
7.434216003696266784e-01 5.607456358168932259e-02 1.441229026768623966e-01 5.638093337182171344e-02
6.820641814586824170e-01 4.722895392276147547e-02 1.613755578343565311e-01 1.093313067841996666e-01
7.379366035659333800e-01 4.804092347849582556e-02 1.514724476194060365e-01 6.255002533616456362e-02
6.907901539736042151e-01 5.149060780529984838e-02 1.705370047041236958e-01 8.718223351697231005e-02
6.753211282998845544e-01 7.483048799377159388e-02 1.518992243418668397e-01 9.794915936447705362e-02
6.935500985940746821e-01 6.702606755940004879e-02 1.637024071096242761e-01 7.572142673690111792e-02
6.421115128201647648e-01 6.606451309806050942e-02 2.048152819455722196e-01 8.700869213620264497e-02
6.728227479388614318e-01 5.953621321910620989e-02 1.957734382447866572e-01 7.186760059724560390e-02
6.882979452471347237e-01 5.220258454773436807e-02 1.822107236051238310e-01 7.728874660000702168e-02
7.182109644630321199e-01 7.824359446219339431e-02 1.191826664439775557e-01 8.436277463079674965e-02
6.960605301742732731e-01 4.848989747088916502e-02 1.578669692338577069e-01 9.758260312097996603e-02
7.276830148200429393e-01 7.209680472138449425e-02 1.342539305718593867e-01 6.596624988671313805e-02
6.551831269079188003e-01 6.920702695234040580e-02 1.801694104083229608e-01 9.544043573141791637e-02
6.892726632666277276e-01 7.748320917755315007e-02 1.589998494502936621e-01 7.424427810552544638e-02
6.859202423091219636e-01 6.176567193252525262e-02 1.314112273344651971e-01 1.209028584238876630e-01
6.811318839175394269e-01 6.964048439630744769e-02 1.372470818136651838e-01 1.119805498724880388e-01
6.730649821899921115e-01 6.789789187227186773e-02 1.490836269813428372e-01 1.099534989563931420e-01
6.406341276088001191e-01 6.279372966263940814e-02 2.201187205280363268e-01 7.645342220052415982e-02
6.963574043638055544e-01 4.548089086116464258e-02 1.729731512931708959e-01 8.518855348185884468e-02
6.903217103447220060e-01 4.911137385403390593e-02 1.682381844900520673e-01 9.232873131119204158e-02
6.941592616559016937e-01 4.589728909039561544e-02 1.728502166846113963e-01 8.709323256909139166e-02
6.987708525033580198e-01 6.249887953402916835e-02 1.614939974062115369e-01 7.723627055640153172e-02
7.003116374211697526e-01 6.776749603455427262e-02 1.788993422196926419e-01 5.302152432458321490e-02
7.745220210611727385e-01 5.144634633998403095e-02 1.309000742380437565e-01 4.313155836079941852e-02
6.917079952262541465e-01 2.718617275284957238e-02 1.983134863330363318e-01 8.279234568786009163e-02
6.822873877840945900e-01 6.152774330037503320e-02 1.704747218600367598e-01 8.571014705549367951e-02
7.423380749198789097e-01 5.552677782488987107e-02 1.284314761403067551e-01 7.370367111492445722e-02
6.990955337549671356e-01 6.060705197613815154e-02 1.392639456040331292e-01 1.010334686648615699e-01
6.802140683684848588e-01 8.435041825514169589e-02 1.335779130067692166e-01 1.018576003696041316e-01
7.144131551016347226e-01 3.541817623918448038e-02 1.673609723688204431e-01 8.280769629036040247e-02
6.911395586884956366e-01 5.934296685708616292e-02 1.795221128117760467e-01 6.999536164264230642e-02
7.115093330201119892e-01 4.948432099634255538e-02 1.624235777734670261e-01 7.658276821007854729e-02
7.048507651009606745e-01 4.849833636587011498e-02 1.323252721254651598e-01 1.143256264077040507e-01
7.124084362044845742e-01 6.086180294610773339e-02 1.539184369125074225e-01 7.281132393690004090e-02
6.877058841238892217e-01 5.564556918438982869e-02 1.659428328819668175e-01 9.070571380975432640e-02
6.323825252678437758e-01 9.639447393291611377e-02 1.734962967859347283e-01 9.772670401330531276e-02
7.062738958483254503e-01 5.894389813415422397e-02 1.645602732829582748e-01 7.022193273456212026e-02
7.022283837645305615e-01 8.249832090610591251e-02 1.556364183404984614e-01 5.963687698886514787e-02
6.907223626590950349e-01 7.747310366310194985e-02 1.516982772977834848e-01 8.010625638001968307e-02
6.586561399871669886e-01 4.502634840154188384e-02 2.125036223736638252e-01 8.381388923762740639e-02
6.486615495195879877e-01 9.083292133811460278e-02 1.561239179510144903e-01 1.043816111912828776e-01
7.306765794263055946e-01 5.329135734824690107e-02 1.395349523071147124e-01 7.649711091833273635e-02
6.970981987901344601e-01 6.583039816736929728e-02 1.351485313815914135e-01 1.019228716609048152e-01
6.882154474529174060e-01 8.175767953912675690e-02 1.468324445292721603e-01 8.319442847868371849e-02
7.356402972658390160e-01 5.315605350274523605e-02 1.120646167231533069e-01 9.913903250826247571e-02
7.025119329924028877e-01 4.742618827951652211e-02 1.297307161016830745e-01 1.203311626263975226e-01
7.233378831651579022e-01 5.402655068865742927e-02 1.436221112321399151e-01 7.901345491404472565e-02
7.268269718092591480e-01 4.777686889133751086e-02 1.314377730796644494e-01 9.395838621973874594e-02
6.936998400902250062e-01 6.397656784429815724e-02 1.822577297756829140e-01 6.006586228979388098e-02
7.625245497722035193e-01 5.407110577024280135e-02 1.127158067493519017e-01 7.068853770820174298e-02
7.164270364026749105e-01 5.817911974420884869e-02 1.707077152220133065e-01 5.468612863110292738e-02
6.926082763055263491e-01 7.575184685211178159e-02 1.530733292881999719e-01 7.856654755416192515e-02
6.901248166922706595e-01 3.864330261948036721e-02 1.795232678138500571e-01 9.170861287439881215e-02
7.493791618475259542e-01 6.606797652367582541e-02 1.122816032075442810e-01 7.227125842125407817e-02
6.958476650136374841e-01 4.068979477990475324e-02 1.775555769546569851e-01 8.590696325180088855e-02
6.967837989859632097e-01 4.937046102832341743e-02 1.692894795370542549e-01 8.455626044865913182e-02
7.200432650076122876e-01 2.876081859983593489e-02 1.552226776981571188e-01 9.597323869439457200e-02
6.467596140367273261e-01 7.594367163125073650e-02 1.983199343852413421e-01 7.897677994678062308e-02
