3.796811458070048495e-01 2.005836691613663292e-01 1.906505908359901191e-01 2.290845941956387577e-01
3.244181037011082402e-01 1.662623749984829535e-01 2.303527324332339254e-01 2.789667888671749640e-01
3.644106583345165240e-01 1.725128074440199499e-01 2.421969698528311232e-01 2.208795643686322641e-01
3.689865082037946387e-01 1.913315963036081868e-01 2.198684852589217475e-01 2.198134102336754270e-01
3.177544666834834497e-01 1.978510289939174327e-01 1.970182319621185119e-01 2.873762723604806335e-01
3.533651650465051142e-01 2.169465985421576149e-01 1.772729764531546237e-01 2.524152599581827028e-01
3.887263713391441167e-01 1.322564335441034911e-01 2.125420050228708779e-01 2.664751900938814311e-01
3.588221242997513549e-01 1.914898327231706887e-01 2.366675565615027621e-01 2.130204864155752775e-01
3.447262143907069976e-01 1.715402045106407536e-01 1.730570974006980789e-01 3.106764836979541977e-01
3.292871661045509435e-01 1.715385718641619095e-01 1.929304345494483042e-01 3.062438274818388151e-01
3.765021670046758140e-01 1.972056131162900072e-01 1.752737230199687968e-01 2.510184968590652987e-01
3.205840841234475214e-01 1.698548999352863242e-01 2.020509154234931271e-01 3.075101005177729996e-01
3.159953466676892475e-01 1.585754149038700045e-01 1.989653069910942706e-01 3.264639314373464773e-01
3.693904408998250899e-01 1.755723212362436392e-01 2.326681257508995404e-01 2.223691121130317305e-01
3.567762539703310254e-01 2.106691992497550514e-01 2.348260623847713557e-01 1.977284843951426230e-01
3.174993081095836001e-01 2.076680853009253702e-01 2.333321191996921007e-01 2.415004873897987625e-01
3.661263009417831671e-01 1.401595683679381643e-01 2.392089181835732603e-01 2.545052125067054916e-01
3.332197724801834182e-01 1.877247601540565358e-01 2.480178488534610093e-01 2.310376185122991755e-01
3.655818991808922891e-01 1.821477188601172692e-01 2.368845908153571211e-01 2.153857911436331540e-01
4.653273845166424616e-01 1.394095940833755265e-01 1.889849370165243292e-01 2.062780843834575439e-01
3.355917919633993329e-01 1.428791336271812984e-01 2.417446868600806598e-01 2.797843875493387644e-01
4.037390724404625875e-01 1.991959636046007343e-01 1.729355814667634661e-01 2.241293824881730734e-01
3.512002745184940045e-01 1.576065388011473334e-01 2.310537741263486156e-01 2.601394125540099633e-01
3.566109049385450813e-01 1.562854535643113385e-01 2.317942836903333359e-01 2.553093578068102998e-01
3.356607034062439321e-01 1.601653562361351757e-01 2.112615588450245940e-01 2.929123815125962427e-01
3.707803062173347652e-01 2.610152658265403880e-01 1.763163588339830834e-01 1.918880691221418189e-01
3.816148009884928194e-01 1.575481021560895811e-01 1.990509638442783946e-01 2.617861330111392326e-01
3.151012601172956673e-01 1.487440973685673073e-01 2.617955634004787147e-01 2.743590791136583662e-01
3.932100859676128657e-01 1.747454473373493689e-01 1.937210672823208024e-01 2.383233994127169353e-01
3.306799502136484881e-01 1.845737806823620208e-01 2.355932647583240946e-01 2.491530043456653409e-01
4.068969233309048250e-01 1.629204233983537475e-01 1.933893838669542009e-01 2.367932694037871988e-01
4.069556118266812739e-01 1.638205272278945024e-01 1.959392331258072439e-01 2.332846278196169520e-01
3.456475899206913893e-01 2.154596250410401870e-01 1.794584108807462663e-01 2.594343741575222406e-01
3.330899589307380060e-01 2.154325078210025390e-01 1.864183956435173928e-01 2.650591376047421455e-01
3.734352098425547939e-01 1.541173792432555811e-01 1.842941555276700061e-01 2.881532553865195356e-01
4.130087684498893186e-01 1.606277059545520858e-01 1.688031941745963826e-01 2.575603314209621852e-01
3.224303174407597838e-01 1.673512210712191084e-01 1.857936777265764838e-01 3.244247837614447905e-01
3.711807196411988641e-01 1.472351455755960548e-01 2.058308675258979092e-01 2.757532672573072552e-01
3.592401259806140001e-01 1.722827962817266301e-01 1.895631276717440195e-01 2.789139500659151838e-01
3.318842860598021360e-01 1.965498253912271176e-01 2.290460128651466698e-01 2.425198756838241043e-01
3.486129952975550172e-01 1.921340129041682887e-01 1.650486896428370598e-01 2.942043021554395787e-01
3.073663929617378998e-01 1.370732438528928232e-01 2.737532688799209080e-01 2.818070943054483135e-01
3.228825985980958158e-01 1.690688799545070897e-01 2.105952029732362785e-01 2.974533184741607883e-01
3.645472587320393032e-01 2.010937020482378712e-01 1.824238055385484503e-01 2.519352336811744308e-01
3.841498036249170744e-01 1.838192598765513719e-01 1.831931773333475844e-01 2.488377591651838305e-01
3.491342409523559009e-01 1.826892177933160388e-01 2.040617091252530380e-01 2.641148321290749390e-01
3.987312187328966862e-01 1.601958631107585629e-01 1.690008149916733815e-01 2.720721031646713972e-01
3.306856709528805949e-01 1.953990355082688979e-01 2.181327108630721767e-01 2.557825826757784693e-01
3.842937409047474939e-01 2.059331805853363562e-01 1.946890673982981101e-01 2.150840111116182896e-01
3.520345282517926000e-01 2.120519453825741862e-01 1.957623917238744959e-01 2.401511346417586346e-01
4.042443594279680474e-01 1.266112076314722945e-01 1.926901313779474934e-01 2.764543015626121369e-01
3.631604003367135958e-01 1.567018063066939748e-01 2.201231649227953502e-01 2.600146284337969682e-01
3.408034740470218815e-01 1.957243713098102411e-01 2.402450707269667973e-01 2.232270839162008302e-01
3.480202575391149189e-01 2.008902888933739861e-01 2.222285899362323180e-01 2.288608636312788047e-01
3.920842314297947606e-01 1.463254141897089855e-01 2.112292232119883095e-01 2.503611311685078333e-01
4.046610784933793448e-01 1.784006344634329888e-01 1.650382391529776616e-01 2.519000478902099771e-01
3.997484553856952560e-01 1.438323085375958488e-01 1.576224303173543173e-01 2.987968057593544113e-01
4.143210890434378402e-01 1.706721343597209783e-01 1.959153724845011102e-01 2.190914041123401546e-01
3.657765761874400834e-01 1.883997545624165049e-01 1.715899178952118853e-01 2.742337513549313877e-01
2.845325156417330414e-01 2.144115550980967289e-01 2.455187476037919980e-01 2.555371816563782872e-01
3.432323275961410847e-01 1.545448325144458124e-01 1.905595910310226293e-01 3.116632488583905847e-01
3.771487557575157190e-01 1.539297512984633964e-01 2.064777331037902786e-01 2.624437598402306615e-01
3.110949569390047409e-01 2.114576747831646841e-01 2.223825440427967537e-01 2.550648242350337380e-01
3.469474773485924368e-01 1.742783794597950742e-01 1.793466413379878055e-01 2.994275018536247113e-01
3.540421297329160444e-01 1.986596200065871287e-01 2.025766226105283896e-01 2.447216276499685206e-01
3.455146069577884060e-01 1.371019483589902832e-01 2.791032645048550642e-01 2.382801801783662188e-01
3.869736740276719100e-01 1.557882068700812972e-01 1.994593804350106858e-01 2.577787386672361070e-01
3.420335420680883920e-01 2.106675653238102019e-01 2.427296972151778420e-01 2.045691953929234530e-01
3.584890531349224085e-01 1.996090925719158360e-01 1.569246812220941034e-01 2.849771730710676243e-01
3.574506114958500569e-01 2.384577725207581433e-01 1.565858600027596748e-01 2.475057559806322083e-01
3.508650643186521645e-01 1.767586095510417510e-01 2.603630863901225112e-01 2.120132397401834068e-01
3.311291430806918012e-01 1.918469782114118061e-01 1.925672010805041801e-01 2.844566776273921849e-01
3.231984762666109678e-01 2.020679656380134082e-01 2.253552061535148698e-01 2.493783519418607819e-01
3.565767123948987982e-01 2.172963299776110024e-01 2.101548789033940157e-01 2.159720787240960727e-01
4.408236794274356107e-01 1.785515264420876880e-01 1.692753497919632366e-01 2.113494443385135757e-01
3.279766282254688026e-01 2.126584143046473530e-01 1.622678941004298547e-01 2.970970633694539065e-01
3.612361049107279398e-01 1.888395986946674598e-01 2.023021196953724843e-01 2.476221766992320050e-01
3.442973313215448306e-01 1.983438887684844665e-01 2.117724837964748141e-01 2.455862961134957223e-01
2.809620826626057499e-01 2.046297303344813689e-01 2.392160983602648061e-01 2.751920886426479362e-01
3.602775313963417769e-01 1.630954705055505938e-01 1.929395658003342229e-01 2.836874322977732676e-01
3.710428688471407166e-01 1.665982305100113248e-01 2.343011517878885730e-01 2.280577488549593579e-01
3.446208431891143453e-01 2.031039196190813079e-01 1.466537960418409225e-01 3.056214411499634243e-01
3.862552010613794495e-01 1.316055871945424061e-01 2.298367904906920556e-01 2.523024212533861999e-01
2.938926046901663702e-01 2.042445814757412603e-01 2.156454944385231831e-01 2.862173193955691031e-01
3.255644209953866830e-01 1.690999747408250820e-01 2.128544438034819242e-01 2.924811604603061999e-01
3.326358723389760130e-01 1.930176433992779605e-01 2.289224186297628694e-01 2.454240656319831848e-01
3.370315846546482752e-01 1.323064055197741007e-01 2.250829373401129485e-01 3.055790724854647866e-01
3.897319127125165039e-01 1.414341781496400718e-01 1.958910222702754944e-01 2.729428868675679021e-01
3.154811862743940321e-01 1.865022012949453245e-01 2.098738472905092578e-01 2.881427651401514134e-01
3.753627912482555007e-01 1.571326338146792623e-01 1.448199153680728435e-01 3.226846595689925046e-01
3.699380897854388506e-01 1.846027030595646934e-01 2.079072413113482454e-01 2.375519658436481552e-01
3.199003886930710805e-01 2.164075664109905150e-01 1.981451000988037336e-01 2.655469447971346986e-01
3.148822940620992772e-01 1.978946064575403674e-01 2.197230687534520166e-01 2.675000307269083666e-01
3.469978356324187052e-01 1.781053507157219773e-01 1.976064632684545463e-01 2.772903503834047712e-01
3.936547566519735808e-01 1.697008310794088926e-01 2.023576175419741774e-01 2.342867947266433215e-01
3.881831990753500383e-01 1.598978063555564488e-01 2.283663876402222681e-01 2.235526069288710505e-01
3.723310750684125092e-01 2.272438163651760989e-01 1.816012866807259485e-01 2.188238218856853601e-01
3.533950858062255285e-01 1.826122324297237420e-01 2.265614967363018262e-01 2.374311850277489033e-01
3.471916568690144866e-01 1.781143144765035824e-01 2.046831301517224311e-01 2.700108985027594444e-01
2.888074250174336166e-01 2.148142494583303030e-01 2.146214231034723752e-01 2.817569024207637329e-01
3.809725628520824747e-01 1.975996547583102336e-01 1.813241612540514303e-01 2.401036211355558336e-01
3.471136545283150521e-01 1.878909236692664075e-01 1.904734697043761193e-01 2.745219520980424210e-01
3.774716928653653603e-01 1.654390985165148931e-01 2.083376014416696009e-01 2.487516071764500625e-01
3.119313501465735272e-01 2.213532086643549557e-01 2.387616889069302528e-01 2.279537522821412643e-01
3.666782930230649828e-01 1.360450731108314160e-01 2.495102018714284997e-01 2.477664319946750737e-01
2.942637591314217205e-01 1.816590967495081144e-01 2.248975616201658589e-01 2.991795824989041952e-01
3.202975733050471563e-01 1.773208190445010324e-01 2.469548987153002972e-01 2.554267089351514586e-01
3.491085407566534293e-01 1.704971610190699760e-01 1.937930367530718845e-01 2.866012614712046824e-01
3.447770931612046952e-01 1.233517276162848370e-01 2.336195391177121883e-01 2.982516401047982657e-01
3.762851422187139527e-01 1.665631863117964795e-01 2.303902594092903933e-01 2.267614120601989802e-01
3.411267453120474524e-01 1.766668512661437318e-01 2.406235771950004654e-01 2.415828262268084059e-01
3.692682112570367936e-01 1.939559367531568101e-01 1.602943185631294232e-01 2.764815334266769731e-01
3.794700339294930780e-01 1.883634968694146150e-01 1.902812886331714526e-01 2.418851805679206879e-01
3.673282284577061851e-01 2.158281118741126881e-01 1.954352794709941499e-01 2.214083801971870047e-01
3.953499213969259296e-01 2.089013835332287627e-01 1.758455440223749555e-01 2.199031510474704354e-01
3.865933959858353086e-01 1.642965618200873390e-01 2.018845475179329163e-01 2.472254946761445749e-01
3.193815968129578575e-01 1.901314953692919141e-01 2.220812476741343133e-01 2.684056601436158873e-01
3.217793779349461536e-01 1.958805356541567233e-01 2.260316689220485953e-01 2.563084174888486944e-01
3.138696052900137867e-01 1.549180204447847264e-01 2.784263952512284757e-01 2.527859790139730389e-01
4.081342163260195943e-01 1.148495551653389984e-01 1.803045924433043512e-01 2.967116360653370699e-01
3.521601599638864988e-01 1.696614635530111215e-01 2.336729072022813714e-01 2.445054692808210639e-01
3.665070946794096174e-01 1.874172933668789010e-01 2.076884546692978895e-01 2.383871572844136477e-01
3.669693902132789565e-01 2.018340239278767212e-01 2.015617591861184332e-01 2.296348266727260001e-01
3.294718690498398272e-01 1.542152514388102358e-01 2.382768378958198541e-01 2.780360416155301939e-01
3.533220780958170049e-01 1.597193883951466553e-01 2.124212208823920700e-01 2.745373126266442143e-01
3.833813233814865606e-01 2.113069268025223602e-01 1.720670716901789854e-01 2.332446781258121216e-01
3.654081081675343290e-01 1.944015421383737952e-01 1.882103861294927294e-01 2.519799635645991742e-01
3.635324299824939098e-01 1.691078424592467322e-01 2.155958346602434295e-01 2.517638928980160395e-01
3.772405155103376040e-01 1.458107750426990701e-01 2.092585416818385502e-01 2.676901677651247202e-01
3.442314875186566203e-01 1.512254953996866880e-01 2.375517248886318544e-01 2.669912921930248650e-01
4.134274591466205462e-01 1.867464922991844967e-01 1.640327971578725008e-01 2.357932513963225396e-01
3.712615308116044566e-01 1.492491415428176260e-01 1.851939180694457954e-01 2.942954095761320388e-01
3.556560843703091002e-01 1.882106805070654365e-01 2.163623726205739228e-01 2.397708625020516515e-01
3.392687732790358179e-01 2.118945550988329540e-01 2.256229836866293359e-01 2.232136879355020587e-01
2.990437523778606277e-01 1.724932022346077620e-01 2.589360937319508116e-01 2.695269516555807710e-01
3.420361342067658739e-01 1.776713722686520947e-01 2.357602521426026831e-01 2.445322413819792928e-01
3.147441935493851539e-01 2.229250430316421228e-01 2.023208161352998413e-01 2.600099472836728820e-01
3.359465177927533630e-01 1.594292374596658068e-01 1.923701858823326782e-01 3.122540588652482074e-01
3.675944942921319236e-01 2.156974358938633929e-01 1.894857282607082249e-01 2.272223415532965418e-01
3.730634077730163312e-01 1.813912768835084233e-01 1.845661986116914899e-01 2.609791167317838667e-01
3.211570362935916578e-01 1.822390742330676494e-01 2.579395449351268299e-01 2.386643445382137241e-01
3.752406832325683728e-01 2.090561659087804003e-01 1.902115477064894866e-01 2.254916031521618236e-01
3.519504174817631448e-01 2.091943843665468039e-01 2.114879210126255071e-01 2.273672771390645719e-01
3.377951238659030464e-01 1.865864293211917380e-01 2.248683267783980200e-01 2.507501200345071957e-01
3.833374602641750339e-01 1.533523755329241622e-01 2.273772030535007316e-01 2.359329611494000445e-01
3.598080817294902478e-01 1.639764927383007553e-01 2.424891861522484870e-01 2.337262393799604820e-01
3.552121304645706190e-01 1.546526139185047111e-01 2.375241684904721429e-01 2.526110871264524715e-01
3.276546055186208006e-01 1.893249954117064426e-01 2.137025706921837354e-01 2.693178283774889104e-01
3.240405602380143635e-01 1.790108300726512280e-01 2.113288233776194347e-01 2.856197863117150293e-01
3.649460520786866335e-01 1.385645356387662230e-01 2.148712237345693499e-01 2.816181885479776548e-01
3.671436120214516263e-01 1.717003073166042948e-01 2.126479387836215096e-01 2.485081418783226526e-01
3.371807451662475197e-01 1.871783439892269474e-01 1.945556669565161045e-01 2.810852438880094839e-01
3.773352149194406646e-01 1.812060729689805028e-01 1.828950377416798390e-01 2.585636743698989659e-01
3.635288621718596458e-01 1.831285255287324054e-01 1.848355353804701784e-01 2.685070769189377704e-01
3.067786731038747439e-01 2.094299206998451179e-01 1.845790792456618867e-01 2.992123269506182792e-01
3.625643200232591123e-01 2.324325883165084816e-01 1.620884695187087277e-01 2.429146221415237061e-01
3.467220717853837786e-01 2.045883379653684053e-01 1.693938156063368450e-01 2.792957746429110544e-01
3.544742207207927098e-01 1.796862056387905360e-01 1.990923793191535507e-01 2.667471943212631480e-01
3.834866878022055725e-01 1.502606148849796319e-01 1.801484189573365757e-01 2.861042783554782476e-01
3.423693771200331248e-01 1.617423793553520450e-01 2.367907194186021913e-01 2.590975241060125001e-01
3.659861823013175197e-01 1.904440270347922959e-01 1.784932128423756537e-01 2.650765778215146140e-01
2.648809845846706867e-01 1.851179074144601033e-01 2.282019393378421079e-01 3.217991686630269910e-01
3.596126992722871174e-01 2.007637006793725198e-01 2.234487446464750449e-01 2.161748554018652901e-01
3.630145220722162946e-01 1.325879009751158022e-01 2.292972497686679989e-01 2.751003271839999043e-01
4.058672005968834151e-01 1.730326461505882762e-01 2.006784851754355448e-01 2.204216680770928194e-01
3.362155340453250596e-01 1.806501380416133673e-01 1.935071769167552580e-01 2.896271509963062596e-01
3.854372789195746885e-01 1.665332432540509444e-01 1.613338708531950327e-01 2.866956069731793066e-01
3.537359112063319655e-01 1.868806529773671676e-01 1.884612192825436128e-01 2.709222165337571431e-01
3.815924504951155316e-01 1.675600208723226070e-01 1.898683499769320826e-01 2.609791786556296955e-01
3.911646255534091399e-01 1.590520412301890119e-01 2.090709918626375008e-01 2.407123413537644585e-01
3.694143510660345964e-01 1.822098988493918159e-01 2.077830358107012332e-01 2.405927142738723823e-01
4.007508868507924649e-01 2.000208132690212692e-01 1.969857446776129006e-01 2.022425552025732820e-01
3.295379756593818099e-01 1.480168057538699122e-01 2.498931312026984597e-01 2.725520873840497349e-01
3.484217807095787434e-01 1.647503877314877851e-01 1.815843414320026106e-01 3.052434901269309164e-01
3.546595470864370991e-01 1.805926194876776858e-01 2.019814002321040636e-01 2.627664331937811792e-01
3.519271406258840940e-01 1.718255295333229460e-01 2.113971900070828469e-01 2.648501398337100299e-01
3.358931792189212562e-01 1.967348078333211459e-01 2.124250263014089979e-01 2.549469866463486278e-01
3.413837488768901030e-01 1.861516559069855692e-01 2.193084125566467923e-01 2.531561826594775355e-01
3.659572320406210832e-01 1.501686515134564581e-01 1.869729314894228445e-01 2.969011849564995864e-01
3.446144712318100489e-01 2.091136986378318297e-01 1.719659369213107636e-01 2.743058932090474689e-01
3.909525713452745022e-01 2.072897555051336771e-01 1.607028541575047931e-01 2.410548189920871665e-01
3.822858526614110741e-01 1.881467630473128427e-01 2.213737969026779162e-01 2.081935873885980559e-01
3.658526611102831949e-01 1.652540500559961933e-01 2.120386671502935971e-01 2.568546216834270424e-01
3.520378340884620649e-01 1.865003154971862365e-01 2.126593773058113035e-01 2.488024731085405339e-01
2.991071378548187942e-01 1.736993058708787840e-01 2.523663057203129334e-01 2.748272505539893773e-01
3.744712759604990060e-01 1.866462392423911265e-01 1.925086083022790606e-01 2.463738764948308346e-01
4.042555821851773201e-01 1.495819992024971512e-01 1.955809860894095475e-01 2.505814325229159811e-01
3.770852268112998007e-01 1.440965222144574565e-01 2.341614360238464532e-01 2.446568149503962064e-01
3.743946913430208911e-01 1.949805897910383556e-01 2.436696045916494080e-01 1.869551142742912619e-01
3.387414293607766136e-01 1.697892450557282606e-01 2.192364326048737988e-01 2.722328929786211882e-01
3.421686577789277428e-01 1.932686900649618067e-01 2.101660768891599751e-01 2.543965752669505309e-01
3.588329279191881382e-01 1.770525483544181655e-01 1.973322290477441954e-01 2.667822946786494454e-01
3.382512414074678730e-01 1.573952019289026338e-01 2.081074840213036625e-01 2.962460726423257751e-01
3.561588175088590824e-01 2.158354495675664786e-01 1.914147311956038988e-01 2.365910017279705124e-01
3.349841863496038075e-01 1.630061013503603384e-01 2.085642942353128082e-01 2.934454180647230737e-01
3.848054345643974750e-01 1.477943772833955338e-01 2.095634929068928287e-01 2.578366952453142180e-01
3.664348637952621335e-01 1.612013215549799316e-01 1.840161735889774552e-01 2.883476410607804796e-01
3.350259541311685352e-01 1.844049831201355072e-01 2.165149957367482614e-01 2.640540670119476130e-01
3.472340063668948318e-01 1.640488669069756766e-01 1.903866231219889515e-01 2.983305036041404845e-01
3.599156654697727720e-01 1.643733955921569123e-01 2.198250804168404293e-01 2.558858585212298031e-01
3.664579463704386031e-01 1.974186318555729291e-01 1.996957295792480824e-01 2.364276921947404686e-01
3.625900961703230063e-01 1.824011127649984298e-01 1.847730545548542380e-01 2.702357365098243536e-01
3.590907529449671176e-01 1.653017154958300039e-01 1.997222991043638984e-01 2.758852324548389801e-01
3.430239659160648769e-01 1.719904082423752145e-01 2.067565011768311145e-01 2.782291246647287108e-01
3.701813784285010178e-01 1.900447844495781191e-01 2.163936144185229504e-01 2.233802227033978571e-01
3.792546330254426556e-01 1.843107234241291859e-01 1.851436587829244362e-01 2.512909847675036668e-01
3.533072358950395953e-01 1.552370496191129434e-01 2.168557544915610535e-01 2.745999599942864910e-01
3.679410830630786000e-01 1.716633484657713038e-01 2.078121324411969506e-01 2.525834360299532566e-01
3.165408693702342902e-01 1.804393952319016670e-01 2.180408009630764865e-01 2.849789344347877229e-01
3.515170849995316038e-01 1.744725946105629699e-01 2.126702400401076498e-01 2.613400803497978320e-01
3.661103672362556738e-01 1.768093959105146717e-01 1.849513632859925427e-01 2.721288735672370840e-01
3.304836898413053281e-01 1.912864110744974810e-01 1.966533339912175382e-01 2.815765650929797359e-01
3.867481741293764541e-01 1.633716235976105935e-01 1.869443485982377473e-01 2.629358536747752328e-01
3.560359465323842953e-01 1.601703023061915310e-01 1.943241842295739263e-01 2.894695669318501641e-01
3.835505831819981948e-01 1.850245733447042351e-01 1.693477437446163081e-01 2.620770997286812065e-01
3.448624597974912498e-01 1.719882116126376648e-01 2.189755419237315870e-01 2.641737866661395540e-01
3.570321066396616727e-01 2.114754751735705152e-01 2.325347113446517289e-01 1.989577068421160000e-01
2.848725465473003204e-01 1.643594642442501030e-01 2.443134584643473217e-01 3.064545307441022826e-01
3.736720286834062654e-01 1.521852928369782920e-01 2.023194400626244782e-01 2.718232384169909643e-01
3.474657164381742547e-01 2.068062085803170636e-01 2.084952579029566155e-01 2.372328170785520662e-01
3.375218637228633578e-01 2.216594942790131029e-01 2.171650599442586926e-01 2.236535820538647912e-01
3.242740295481700286e-01 1.763881226799906277e-01 2.290548028167658789e-01 2.702830449550733261e-01
3.617885518382230048e-01 1.625950135733738866e-01 2.098142457222534063e-01 2.658021888661498133e-01
3.583532485634443043e-01 1.509068402169523870e-01 2.437866615358978140e-01 2.469532496837054669e-01
3.787458280450113901e-01 1.839896453541260413e-01 2.390304865095665976e-01 1.982340400912959988e-01
2.785796058270177955e-01 1.732529346470237097e-01 2.683508718143709504e-01 2.798165877115875166e-01
3.764053727987243247e-01 1.723156353747782865e-01 2.017689947473781109e-01 2.495099970791191113e-01
3.527978806329331585e-01 1.755813627663420085e-01 2.083697215399836489e-01 2.632510350607410454e-01
3.371727752005969636e-01 1.981146153466238347e-01 2.049370786153359714e-01 2.597755308374432581e-01
3.450190770617989067e-01 1.991392881303151452e-01 1.898288913826532975e-01 2.660127434252325673e-01
3.630822713922983169e-01 1.884117932343907509e-01 2.177903354977558936e-01 2.307155998755548720e-01
3.548273362428640554e-01 1.532115309933223535e-01 2.420093666049426273e-01 2.499517661588709083e-01
3.376295200734719115e-01 1.393139181644760249e-01 2.253549865568748034e-01 2.977015752051773712e-01
