9.011173633099577029e-02 1.898430855847692000e-01 6.460765248185269538e-01 7.396865326570810362e-02
1.122313300620224885e-01 1.920308262582275938e-01 6.508484820047936159e-01 4.488936167495645446e-02
1.477228745713099201e-01 1.912137768654172676e-01 6.050814399300942226e-01 5.598190863317863836e-02
1.543167276117499431e-01 1.272758920210396438e-01 6.635847082119742391e-01 5.482267215523605602e-02
1.684160536732510483e-01 1.706685352650828824e-01 6.217204548892697469e-01 3.919495617239631552e-02
1.793313550243587351e-01 1.385224660208158598e-01 6.289816880081591233e-01 5.316449094666608755e-02
1.543699036908291466e-01 2.196550702752245177e-01 5.288608172263640217e-01 9.711420880758235563e-02
1.910501780475669931e-01 1.428659706222031311e-01 6.101876823954712759e-01 5.589616893475867626e-02
1.125330372040604932e-01 1.771487499170479041e-01 6.591393359104897876e-01 5.117887696840188461e-02
1.068593458642892874e-01 1.902066394743527900e-01 6.384516873269552306e-01 6.448232733440273368e-02
1.105166038631656966e-01 1.728008163729704560e-01 6.439610289824880818e-01 7.272155078137576556e-02
1.099812020142751506e-01 1.193927637068514791e-01 6.944739228901524175e-01 7.615211138872091112e-02
1.288263125298375333e-01 1.285844674680952093e-01 6.506345630080362374e-01 9.195465699403090887e-02
1.303589235511959377e-01 1.795783885446955164e-01 6.231996320118879940e-01 6.686305589222069079e-02
1.261772932101279387e-01 1.319169037018899926e-01 6.382766701148050448e-01 1.036291329731771627e-01
1.500223125277830583e-01 1.632335804717168493e-01 6.188766597464747665e-01 6.786744725402536760e-02
1.602470798770077587e-01 1.541657047916519530e-01 6.426730921769588933e-01 4.291412315438139502e-02
1.463254771432373480e-01 1.790672492677535255e-01 5.976645430476851262e-01 7.694273054132402812e-02
1.127301951945373359e-01 1.524219598225647343e-01 6.580723204690831496e-01 7.677552451381486343e-02
1.684076916681385705e-01 1.333277629768473138e-01 6.521170088926482311e-01 4.614753646236590540e-02
1.522078871507325237e-01 1.910068703298508919e-01 6.228587508013154750e-01 3.392649171810125514e-02
1.881094431506734610e-01 1.795554329712112929e-01 5.902698558544132723e-01 4.206526802370195300e-02
1.311731793341046060e-01 1.713832215482005428e-01 6.115946910032854511e-01 8.584890811440955283e-02
1.477589494737370779e-01 1.459970997636242940e-01 6.364478940668923945e-01 6.979605669574620586e-02
1.577590781265812980e-01 1.846938674474941366e-01 5.837848805736655100e-01 7.376217385225887491e-02
1.686599693874524519e-01 1.506224947883076648e-01 6.031880851336829386e-01 7.752945069055686145e-02
1.346512522116693478e-01 1.551693038088494681e-01 6.364910373189472947e-01 7.368840666053393107e-02
1.660882979957949424e-01 1.579988096963368116e-01 6.066217659873792689e-01 6.929112632048894937e-02
1.303567984076618724e-01 1.492309716398252106e-01 6.601126426749740483e-01 6.029958727753877840e-02
1.263059261214201645e-01 1.969721742959666400e-01 5.995549263405229867e-01 7.716697324209025044e-02
1.431168895682176923e-01 1.528775559849566978e-01 6.470830075584774743e-01 5.692254688834816334e-02
1.455481213865445489e-01 1.851290893866563703e-01 5.978326722823974482e-01 7.149011694440159104e-02
1.500550610257574136e-01 1.195061676899918102e-01 6.538530058946184775e-01 7.658576538963218772e-02
1.148604429836557334e-01 1.910530762578429853e-01 6.260594035913992217e-01 6.802707716710201802e-02
1.522974862170533294e-01 1.535599276880612318e-01 6.217431640765480605e-01 7.239942201833736435e-02
1.186887990905831636e-01 1.979539485209132477e-01 6.104468321891867166e-01 7.291042019931687213e-02
1.619653684343095867e-01 1.398209628006638616e-01 6.439431178922542243e-01 5.427055087277241757e-02
1.399694687808483717e-01 2.009928684642845187e-01 5.922404156753465765e-01 6.679724707952060248e-02
1.523007045027753303e-01 1.645893133261157881e-01 6.181111788933344453e-01 6.499880327777438072e-02
1.322173079353865799e-01 1.956746962718567129e-01 5.871087203780332997e-01 8.499927541472328263e-02
1.048418441894662934e-01 1.726891222727197084e-01 6.394313681556598183e-01 8.303766538215417992e-02
1.366992737159722915e-01 1.370929715249883385e-01 6.690968060096134096e-01 5.711094874942598820e-02
1.909783856874976982e-01 1.714067385568710800e-01 5.616796132274965991e-01 7.593526252813473376e-02
1.258748597124752511e-01 1.569939195239466456e-01 6.372298025295572987e-01 7.990141823402092947e-02
1.558198264883486894e-01 1.970488672097154559e-01 5.684961267367892868e-01 7.863517956514663731e-02
1.301401949290980353e-01 1.648341111181901020e-01 6.477091005269582924e-01 5.731659342575357724e-02
1.321753659403451242e-01 1.718703973019715670e-01 6.424897341352111546e-01 5.346450262247223056e-02
1.179391784309007651e-01 1.737559930841063027e-01 6.271091652714110287e-01 8.119566321358190342e-02
1.543496880396124094e-01 1.687227072400485361e-01 6.026268660338539584e-01 7.430073868648505442e-02
1.925699128356914147e-01 1.531449813182548247e-01 6.161913476763037911e-01 3.809375816974997636e-02
1.481944460932550223e-01 1.514957734977095405e-01 5.993801295859534362e-01 1.009296508230820844e-01
1.601822772772714953e-01 1.451087052975623959e-01 6.091436256156836926e-01 8.556539180948243006e-02
1.555700364358361953e-01 1.461739838332770103e-01 6.388132221448258319e-01 5.944275758606096249e-02
1.322963201843867231e-01 1.631181312175886966e-01 6.327505358742981922e-01 7.183501272372622148e-02
1.447066080379716402e-01 1.573579453708621179e-01 6.474833561955525285e-01 5.045209039561358855e-02
1.488979253268269964e-01 1.541334815719410667e-01 6.358748914091291171e-01 6.109370169210270873e-02
1.237076108491673432e-01 1.698624179866582429e-01 6.343124960104994381e-01 7.211747515367489259e-02
1.518631346786804004e-01 1.551165214295965877e-01 6.228859581399142087e-01 7.013438575180885870e-02
1.360335989552775571e-01 1.677593669318886427e-01 6.382382415426455236e-01 5.796879257018822118e-02
1.424085487522201710e-01 1.475236501747978490e-01 6.097392439720125124e-01 1.003285571009694122e-01
1.605054729781950074e-01 1.306304378683959821e-01 6.156836364916080662e-01 9.318045266180101371e-02
1.502257763610929941e-01 1.478807791160781371e-01 6.468055159709444890e-01 5.508792855188455323e-02
1.345318564454327515e-01 1.417990382208966227e-01 5.558311544920239156e-01 1.678379508416466825e-01
1.232355613032741215e-01 1.992913489651299552e-01 6.123225895166573007e-01 6.515050021493869192e-02
1.679902251904025201e-01 1.502500974742002060e-01 6.187019094326826618e-01 6.305776790271468146e-02
9.937113955476986615e-02 1.667712610708781129e-01 6.440896425705778805e-01 8.976795680377412656e-02
1.060683982929969266e-01 2.027396074761346201e-01 6.130436055317016741e-01 7.814838869916668207e-02
1.947575993589742982e-01 1.669167567664044116e-01 5.726751115776271828e-01 6.565053229699417681e-02
1.672789343304856013e-01 1.572249828663896398e-01 6.281081998512690889e-01 4.738788295185559357e-02
1.384347254049633769e-01 1.542532644347799353e-01 6.199167196561030657e-01 8.739529050415363598e-02
9.943329010477752750e-02 1.776164877315211943e-01 6.024875307489450105e-01 1.204626914147562816e-01
1.452843237743863258e-01 1.517737247917932963e-01 6.520924922432208559e-01 5.084945919059959824e-02
1.303713882575379679e-01 1.953471119509184173e-01 5.659026909968370989e-01 1.083788087947063633e-01
1.495811343521545045e-01 1.599216785193247892e-01 6.266844883774591590e-01 6.381269875106168610e-02
1.415225430661014028e-01 1.594469143665168398e-01 6.208442065041422930e-01 7.818633606323938112e-02
1.658215993728119342e-01 1.364793720389685383e-01 6.303797872014509363e-01 6.731924138676867453e-02
1.538575937623036516e-01 1.257423017782099695e-01 6.352904447646998687e-01 8.510965969478651028e-02
1.494860563042731405e-01 1.571193666413655265e-01 6.500164316456419344e-01 4.337814540871934993e-02
1.430196855559908442e-01 1.665992047432121315e-01 6.379931554354738577e-01 5.238795426532320831e-02
1.310754094553566451e-01 1.818345462357934816e-01 6.313370343927151573e-01 5.575300991613454937e-02
1.424622253166118180e-01 1.762002424090542141e-01 6.135909245494585162e-01 6.774660772487543781e-02
1.915609861274235326e-01 1.630709288927327805e-01 5.904774744608904946e-01 5.489061051895300497e-02
1.521538268800260441e-01 1.446626768961449816e-01 6.378610025910999015e-01 6.532249363272910059e-02
1.301895904471770393e-01 1.438399062198879585e-01 6.382470693715195376e-01 8.772343396141557559e-02
1.728579744691080000e-01 1.707850831629276478e-01 6.125518354128702825e-01 4.380510695509403502e-02
1.307463864876311221e-01 1.847571423070226149e-01 5.989594589833805438e-01 8.553701222196559428e-02
1.214369446650218898e-01 1.744402297239088795e-01 6.486798272401473886e-01 5.544299837092181438e-02
1.338231264306046775e-01 1.765177638694218620e-01 6.124718402848616794e-01 7.718726941511179496e-02
1.195460502393597135e-01 1.854817884848072307e-01 6.154741069341236326e-01 7.949805434170946483e-02
1.691340516409274020e-01 1.603832772827431530e-01 5.880502995647864939e-01 8.243237151154295117e-02
1.612899882846574873e-01 1.825565270750519609e-01 6.082133534480007597e-01 4.794013119228988928e-02
1.361360595199722356e-01 1.408098001727956239e-01 6.633950812515140294e-01 5.965905905571806250e-02
1.220270244715394858e-01 1.520179745023909068e-01 6.684229190579072943e-01 5.753208196816225750e-02
1.711730159342610413e-01 1.643971076230662520e-01 5.875324988382133462e-01 7.689737760445944370e-02
1.107708810728865872e-01 1.563705658912318552e-01 6.323417999029338210e-01 1.005167531329477365e-01
1.272513534458898088e-01 1.589187982064322047e-01 6.616885491338527769e-01 5.214129921382511940e-02
1.305606155211286867e-01 1.778692743679191612e-01 6.229146200805878442e-01 6.865549003036416909e-02
1.523814232507637867e-01 1.852017949402124386e-01 5.756977654113336618e-01 8.671901639769015457e-02
1.508111098940914108e-01 1.768624859490163237e-01 5.559614270290252902e-01 1.163649771278671141e-01
1.563995108003691792e-01 1.551216188279436192e-01 6.368302281098969786e-01 5.164864226179029932e-02
1.554741890172927909e-01 1.639976898480100254e-01 5.928499134370421864e-01 8.767820769765498345e-02
1.188355229828766957e-01 1.517276048618970974e-01 6.651571873141488567e-01 6.427968484107736413e-02
9.143659501991821537e-02 2.059747351958772510e-01 6.190560977493531070e-01 8.353257203485155158e-02
1.524815839713789534e-01 1.489865934932344260e-01 6.430716073287544576e-01 5.546021520663228094e-02
1.516173909094154504e-01 1.624867831959499187e-01 6.195270264614350930e-01 6.636879943319952402e-02
1.313480746223258944e-01 1.797340514056053884e-01 6.201078642096748972e-01 6.881000976239375067e-02
1.277250183438677078e-01 1.971682331391004794e-01 5.903343417904912682e-01 8.477240672654040576e-02
1.423129107867291410e-01 1.922014799480263603e-01 6.128815507218687841e-01 5.260405854337569381e-02
1.398239409844553027e-01 1.262457123539351411e-01 6.449736122679583517e-01 8.895673439365131552e-02
1.600609570056522879e-01 1.599253269483646434e-01 6.088559662252147620e-01 7.115774982076832067e-02
1.536517233873294086e-01 2.027608584640786249e-01 5.596217703127329690e-01 8.396564783585903913e-02
1.362704257366514071e-01 1.704601956556721642e-01 5.984141490268258812e-01 9.485522958085042255e-02
1.301317931358309532e-01 1.751530857169318334e-01 6.281275970286042121e-01 6.658752411863316789e-02
1.511902625780258969e-01 1.840434755841960646e-01 6.030041969423900472e-01 6.176206489538789424e-02
1.539114190090494771e-01 1.250359968418697509e-01 6.289708767369520670e-01 9.208170741212881594e-02
1.501902689311146455e-01 1.572866430072714650e-01 6.505047703660371550e-01 4.201831769557672763e-02
1.216386823457638461e-01 1.355437716790210412e-01 6.777371057255152653e-01 6.508044024969983354e-02
1.171256239628754581e-01 1.842175665039048615e-01 6.527436453354255042e-01 4.591316419779396807e-02
1.435926277180681609e-01 1.570394578899771132e-01 6.460516068998012340e-01 5.331630749215355430e-02
1.375098506080977001e-01 2.122113613027878376e-01 5.720647032843318991e-01 7.821408480478256320e-02
1.472550466866792418e-01 1.922172573665223982e-01 5.840413643228715701e-01 7.648633162392695639e-02
1.388373499164251013e-01 2.273968681832050642e-01 5.412372783311031332e-01 9.252850356926678455e-02
1.578050733282601592e-01 1.651966002252727717e-01 6.024333791412259664e-01 7.456494730524114434e-02
1.340748634090690172e-01 1.446584320185492489e-01 6.374381621615394788e-01 8.382854241084224112e-02
1.253997948350953073e-01 1.498600227579413302e-01 6.403355958586745000e-01 8.440458654828876528e-02
1.891575710014483658e-01 1.838863987088005525e-01 5.554888691084476360e-01 7.146716118130344575e-02
1.990218254396523834e-01 1.678914738670215234e-01 5.734618265574804585e-01 5.962487413584558610e-02
1.630590534834150951e-01 2.028595344735757977e-01 5.566107301451930223e-01 7.747068189781615433e-02
1.231896765267857935e-01 1.873093812124624058e-01 6.014191494998535337e-01 8.808179276089830867e-02
1.582835258033529202e-01 1.249702492619753497e-01 6.653972398417373757e-01 5.134898509293433361e-02
1.496882075540721946e-01 1.494379333793216247e-01 6.502886695994370969e-01 5.058518946716912545e-02
1.639399224018207868e-01 1.701292528465415399e-01 6.045732391792633109e-01 6.135758557237424443e-02
1.419683461766745869e-01 1.847709911180585307e-01 6.017458798545204379e-01 7.151478285074634733e-02
1.632974346778322539e-01 1.439268369130267400e-01 6.301779770009344750e-01 6.259775140820648953e-02
1.411857494791697309e-01 1.611345191145417410e-01 6.318025375624054529e-01 6.587719384388310284e-02
1.446931744220457949e-01 1.667115719485345593e-01 6.229245318849828683e-01 6.567072174443670807e-02
1.351226913483586090e-01 1.198742619041834878e-01 6.759486194428574457e-01 6.905442730460054079e-02
1.247799109768936709e-01 1.587455652150163432e-01 6.491489778878714034e-01 6.732554592021848527e-02
1.512498439762005875e-01 1.613860414646370312e-01 6.208873745478314943e-01 6.647674001133094257e-02
1.098714451139041759e-01 1.633907583295990951e-01 6.726021578548024848e-01 5.413563870169419562e-02
1.468467116158112540e-01 1.559528853648514124e-01 6.309146051818551593e-01 6.628579783748209109e-02
1.372939392625347477e-01 1.618493914138901257e-01 6.555302635520993126e-01 4.532640577147584171e-02
1.227504027435351863e-01 1.550779864738845992e-01 6.575019204873377987e-01 6.466969029524231860e-02
1.307290786511342839e-01 1.587837853114311693e-01 6.249563353511029540e-01 8.553080068633152344e-02
1.618836694492083450e-01 1.776483952468692062e-01 5.923555885054669901e-01 6.811234679845552809e-02
1.583618386669005118e-01 1.542565013993210665e-01 6.149751418940105907e-01 7.240651803976780321e-02
1.510373733757919834e-01 1.725515484520179221e-01 6.086050195389296480e-01 6.780605863326041871e-02
1.315698517431818371e-01 1.817704606637016163e-01 6.253765419546730708e-01 6.128314563844345503e-02
1.661416557320250786e-01 2.411937162930712086e-01 5.396721819715295521e-01 5.299244600337432026e-02
1.135227929744286879e-01 1.660061006795745253e-01 6.605089789997051763e-01 5.996212734629160351e-02
1.652276762662518161e-01 1.419288708403913246e-01 6.135985872209179792e-01 7.924486567243875512e-02
1.602244214612041917e-01 1.843028689379491991e-01 5.744993863496599129e-01 8.097332325118676566e-02
1.448713306475611085e-01 1.716708875461084305e-01 6.208313523525157418e-01 6.262642945381460824e-02
1.942932975048649036e-01 1.688726445563278888e-01 5.835201461456727134e-01 5.331391179313437617e-02
1.422501933569909893e-01 2.149665825437064304e-01 5.945718600700340417e-01 4.821136402926857328e-02
1.428180157973441833e-01 1.663089010004696888e-01 6.324983002612871719e-01 5.837478294089893521e-02
1.264662416934491662e-01 1.755083918576233193e-01 6.479020203816556744e-01 5.012334606727187475e-02
1.104957783267485616e-01 2.249756241610943175e-01 5.956914584679924296e-01 6.883713904416483009e-02
1.145027823974455738e-01 1.877129246104838334e-01 6.314270009919201732e-01 6.635729200015028084e-02
1.116685851175414357e-01 1.569667840604961895e-01 6.582064976249566435e-01 7.315813319700571749e-02
1.084612748466103477e-01 1.705133128503369122e-01 6.709235651421152635e-01 5.010184716093734475e-02
1.367198804477813001e-01 2.009632910239287917e-01 6.049837333574795695e-01 5.733309517081033868e-02
1.440396419783405990e-01 1.464051345772154344e-01 6.234776007222430083e-01 8.607762272220097211e-02
1.362714376775249758e-01 1.481933065140859929e-01 6.555326384544132301e-01 6.000261735397579427e-02
1.705431198415447158e-01 1.835349580707406336e-01 5.771701889966593946e-01 6.875173309105525599e-02
1.421853923075426795e-01 2.012321082423340901e-01 5.962047042909837113e-01 6.037779515913940798e-02
1.675945149045998395e-01 1.414131190408864369e-01 6.006000084801452754e-01 9.039235757436846208e-02
1.535480148589211113e-01 1.461726186774644776e-01 6.221436439640570804e-01 7.813572249955719196e-02
1.062994947542209440e-01 1.948018679882984883e-01 6.499003608774831520e-01 4.899827637999744356e-02
1.316663358337323564e-01 1.707829950027191790e-01 6.090042632369612186e-01 8.854640592658738485e-02
1.429452724501407423e-01 2.059528095082078791e-01 5.795114158618687172e-01 7.159050217978263353e-02
8.259133094234874517e-02 1.806780496400979819e-01 6.706193877424013738e-01 6.611123167515195465e-02
1.337550664427889224e-01 1.464588703087808530e-01 6.545396912390648581e-01 6.524637200936524162e-02
1.523129665088824858e-01 1.686369313166692085e-01 6.018285366570703676e-01 7.722156551737809072e-02
1.208577351483528101e-01 1.846216719765175485e-01 6.209608910149271299e-01 7.355970186020246993e-02
1.544641340248639749e-01 1.550163699532463579e-01 5.993584934282800702e-01 9.116100259360968017e-02
1.475536492643398923e-01 1.405712615190445880e-01 6.373118482818421748e-01 7.456324093477328940e-02
1.519038683881054341e-01 1.800619343905678071e-01 6.025411102835852573e-01 6.549308693774147372e-02
1.893935992110954702e-01 1.749419716716711370e-01 5.832062378160826066e-01 5.245819130115082080e-02
1.152317657229717518e-01 1.474312810556411835e-01 6.599821268914439765e-01 7.735482632994307439e-02
1.241700979057302756e-01 1.610674736829114939e-01 6.278000076111098782e-01 8.696242080024850496e-02
1.422714757966811461e-01 1.544737426326273644e-01 6.520212126668017971e-01 5.123356890388990059e-02
1.064405017957530397e-01 1.559781353386011093e-01 6.683026465026071783e-01 6.927871636303878367e-02
1.622752767049464029e-01 1.683141974350252090e-01 6.137145984717726765e-01 5.569592738825555889e-02
1.394584084700182247e-01 1.769157452843739542e-01 6.108873555919139831e-01 7.273849065369390743e-02
1.467274533684030657e-01 1.757798352955139698e-01 6.061124160093042113e-01 7.138029532677876710e-02
1.373219610144927050e-01 1.731773897134178675e-01 6.275466369231955666e-01 6.195401234889383324e-02
1.552636533144788333e-01 1.503415797704504009e-01 6.302308359658784775e-01 6.416393094919227436e-02
1.632168819197546139e-01 1.485605648906996035e-01 6.052259115898372954e-01 8.299664159970845945e-02
1.460861752372039080e-01 1.871244195304598290e-01 5.807880850423667862e-01 8.600132018996947680e-02
2.049398194031744891e-01 1.486336732746829925e-01 5.691125454175490761e-01 7.731396190459338680e-02
1.173206147089715379e-01 1.889489923183031161e-01 6.285034192485062787e-01 6.522697372421905337e-02
1.580644495561278340e-01 1.645111912649901142e-01 6.215815747763201449e-01 5.584278440256178894e-02
1.638962951011138092e-01 1.715903853602955831e-01 5.962405257865820429e-01 6.827279375200856482e-02
1.450257647406953954e-01 1.773945405286910526e-01 6.052678441004182286e-01 7.231185063019548998e-02
1.446031632014005697e-01 1.488839348830833798e-01 6.215014773482590016e-01 8.501142456725700736e-02
