5.197009079747126892e-01 9.383029852665700221e-02 7.952417953253593241e-02 3.069446139660944040e-01
5.432971316018013752e-01 1.114053661655770994e-01 1.044354810712779247e-01 2.408620211613436146e-01
5.551390952410203417e-01 8.942571037657857935e-02 7.056350359401870886e-02 2.848716907883824256e-01
5.562351922404175086e-01 1.257974876900171957e-01 6.464543803159060464e-02 2.533218820379747882e-01
4.965425893254130085e-01 1.470876874493099451e-01 7.984008118291498202e-02 2.765296420423621337e-01
5.495316961056890825e-01 9.333074948980460417e-02 9.662042714948376743e-02 2.605171272550225181e-01
4.888856675116711736e-01 1.124292842726676150e-01 1.339558930350862043e-01 2.647291551805749932e-01
5.105085222215476337e-01 1.356651142467117654e-01 5.141779962375517959e-02 3.024085639079853727e-01
4.836005713101919623e-01 1.279104290728354520e-01 7.970312864707643219e-02 3.087858709698962922e-01
5.907217808024198824e-01 9.580452824382043597e-02 7.449637955623487906e-02 2.389773113975247609e-01
4.657341720595350454e-01 1.184351328139451459e-01 9.551845379631072885e-02 3.203122413302090243e-01
4.868906741034166319e-01 1.213329212328926460e-01 6.086817974814849597e-02 3.309082249155422262e-01
5.628215790212622860e-01 1.147394980909586942e-01 1.407895799920761970e-01 1.816493428957026424e-01
5.302166328925151939e-01 1.184392424575242547e-01 7.975847684965681195e-02 2.715856478003038088e-01
4.728772070235933156e-01 1.565891370757321044e-01 7.469029956611687726e-02 2.958433563345578277e-01
4.700237542892345965e-01 1.384121561795343958e-01 6.749832068546415820e-02 3.240657688457667662e-01
4.916848180483716080e-01 1.176954819456646345e-01 7.939402129212798365e-02 3.112256787138359404e-01
4.665206810188416431e-01 1.340773844948423277e-01 8.094665720701049727e-02 3.184552772793056152e-01
5.168386991356195281e-01 1.646416914155037214e-01 6.855551052233632703e-02 2.499640989265405344e-01
5.140548597276037857e-01 1.464521729326727084e-01 8.407064811033959639e-02 2.554223192293839095e-01
5.182809335737694756e-01 1.072393671786296687e-01 9.464776004264564835e-02 2.798319392049551380e-01
5.044057647035760095e-01 1.532257724923404840e-01 8.907867064934435475e-02 2.532897921547392350e-01
5.299128582024426048e-01 1.818528662951310881e-01 4.637689225870417903e-02 2.418573832437221349e-01
4.962481364936171535e-01 1.489061794084811929e-01 7.020278321442618985e-02 2.846429008834754359e-01
5.502129827572932452e-01 9.622852803866745186e-02 8.381527971461838478e-02 2.697432094894210430e-01
5.214436735328434880e-01 1.530632979442532182e-01 4.035399250726011411e-02 2.851390360156432768e-01
5.026744072204920588e-01 1.545425594294287108e-01 7.601863093023532303e-02 2.667644024198438379e-01
5.050854942559070970e-01 1.136721879195742302e-01 8.925612365048612995e-02 2.919861941740324318e-01
5.794938464676706591e-01 1.139772927355325732e-01 7.010953071754881527e-02 2.364193300792479246e-01
5.152832249314002189e-01 1.259414762844665858e-01 1.010107793899920892e-01 2.577645193941411339e-01
5.412648666716950441e-01 1.261055399008967903e-01 5.031855870825249072e-02 2.823110347191555847e-01
5.039677677030530711e-01 1.327541352488398607e-01 7.501890601399652247e-02 2.882591910341105179e-01
4.948485968946113034e-01 9.259689011122478053e-02 6.398185916756696234e-02 3.485726538265969121e-01
5.246535800750741219e-01 1.166407127500583701e-01 6.782041494602987497e-02 2.908852922288375775e-01
5.073075255892707247e-01 1.057165894112782056e-01 1.090322365213221012e-01 2.779436484781289685e-01
4.617952282799347996e-01 1.200375794032412374e-01 8.845825364675337366e-02 3.297089386700704505e-01
4.948028316697181683e-01 1.195425280895286851e-01 8.979064887167548248e-02 2.958639913690776502e-01
4.959150919540497582e-01 1.252544293496448968e-01 7.568166246202993885e-02 3.031488162342752535e-01
5.156964606019250885e-01 1.094049065022593137e-01 8.740931358274275920e-02 2.874893193130728664e-01
5.466060524249363173e-01 8.450241524961861483e-02 8.334417142828579039e-02 2.855473608971592636e-01
5.378499755281137551e-01 1.404537862547451943e-01 9.081740404994723126e-02 2.308788341671938471e-01
4.816885110799528635e-01 9.138287055268103087e-02 8.084584799889887874e-02 3.460827703684671852e-01
4.666001328835460704e-01 1.291647264943149020e-01 7.910846097227867968e-02 3.251266796498604728e-01
4.852030312251984778e-01 1.338019816067873013e-01 9.645245796280543793e-02 2.845425292052088384e-01
4.980209048836328201e-01 1.165815275324355305e-01 8.274391230919177220e-02 3.026536552747398079e-01
5.506163837439861375e-01 9.986388230103955543e-02 8.609773387762954810e-02 2.634220000773448422e-01
4.680697662895125233e-01 1.454397637973913748e-01 8.989017657584842669e-02 2.966002933372477446e-01
5.185441281654513679e-01 1.671364199856949506e-01 8.297161864779090124e-02 2.313478332010628080e-01
4.990036979398922434e-01 8.965822578074668370e-02 1.030179514888573261e-01 3.083201247905036912e-01
5.109364377199950846e-01 9.344394526857167926e-02 9.414404573929560649e-02 3.014755712721375880e-01
5.495705629082211496e-01 1.603045593170266403e-01 6.199939477057030829e-02 2.281254830041818948e-01
5.148697151866877819e-01 1.933387601845754644e-01 7.312647789401161003e-02 2.186650467347250326e-01
4.989658423652780228e-01 9.874173504364887333e-02 7.839721557802308005e-02 3.238952070130498573e-01
5.033810314011479825e-01 1.551177867066396709e-01 8.804577190800012831e-02 2.534554099842122876e-01
5.220048527276675010e-01 9.017917105830013103e-02 8.423287336710540141e-02 3.035831028469270221e-01
5.038572316119303007e-01 1.228715075370480775e-01 7.750632079747049596e-02 2.957649400535511397e-01
5.180545536335522394e-01 1.245349501872694276e-01 7.226734941624886333e-02 2.851431467629294003e-01
4.879771011659956303e-01 1.198210479711322163e-01 1.051006753467137039e-01 2.871011755161584911e-01
4.409134392937401614e-01 1.597241445257425729e-01 1.027660929878347756e-01 2.965963231926824761e-01
5.131697548071980641e-01 1.250536110119628286e-01 5.372458610132447437e-02 3.080520480795146399e-01
5.035385133042601380e-01 1.010115402756674163e-01 7.978489257448799499e-02 3.156650538455843535e-01
5.116000583568663940e-01 1.060552122362503069e-01 7.025514691599811512e-02 3.120895824908851424e-01
4.272215983415522111e-01 1.469079306023881315e-01 1.048668194670062531e-01 3.210036515890534181e-01
5.191145132343770729e-01 1.336084484692681984e-01 8.437138650963831032e-02 2.629056517867164877e-01
5.461907772208075551e-01 1.375469782539691932e-01 4.591445152869265411e-02 2.703477929965306115e-01
5.602630373284527288e-01 7.785933239799779082e-02 9.337897877576556427e-02 2.684986514977839578e-01
4.775951481562036305e-01 1.214249893261642177e-01 1.000966467385817626e-01 3.008832157790503059e-01
5.618137022863454177e-01 7.824325378743189618e-02 7.430449548278100780e-02 2.856385484434417754e-01
4.664504926136756602e-01 1.029511810585777287e-01 1.113828159121920125e-01 3.192155104155544043e-01
5.359383102159582801e-01 8.647337148331139811e-02 1.306679846977689408e-01 2.469203336029612839e-01
5.073981435009771168e-01 1.445018832697507194e-01 9.725275338330202635e-02 2.508472198459701374e-01
4.752049507102847348e-01 1.814157592517183781e-01 5.334373239058667893e-02 2.900355576474102914e-01
5.117052553543658400e-01 1.228191891378386663e-01 8.805399452317590192e-02 2.774215609846195640e-01
5.076758278028457028e-01 1.318105315592710269e-01 9.038880268807000795e-02 2.701248379498132901e-01
4.992867401428293661e-01 1.007043155239345927e-01 1.077639423460515500e-01 2.922450019871843940e-01
5.305547163066806071e-01 1.263410093832857961e-01 7.772376692583476965e-02 2.653805073841988826e-01
4.948838957730938293e-01 1.292651979611462998e-01 8.423499167897995077e-02 2.916159145867798785e-01
5.339068497644806621e-01 1.186068234847596770e-01 4.462382554494578879e-02 3.028625012058138721e-01
5.169489217624678723e-01 1.079129203987872904e-01 9.208255711022471368e-02 2.830556007285200959e-01
5.599268237239811707e-01 1.026728722513415848e-01 9.744220036448930644e-02 2.399581036601881046e-01
5.257829694977993462e-01 9.889138827646751229e-02 8.263502982640510974e-02 2.926906123993279207e-01
4.672224914478253499e-01 1.643098853786511548e-01 5.685883825886706849e-02 3.116087849146563227e-01
5.308837511852556590e-01 9.170076394212964277e-02 7.041049161451985727e-02 3.070049932580947716e-01
4.932628301255754799e-01 1.924713243337103918e-01 7.048252236062976794e-02 2.437833231800844158e-01
5.359381775987521745e-01 1.019270794586336626e-01 8.167349196459634808e-02 2.804612509780179952e-01
5.401284587309358454e-01 1.063468913941541111e-01 9.648696067878331784e-02 2.570376891961268506e-01
4.792353901005771966e-01 1.413629758498138045e-01 7.418217331514981305e-02 3.052194607344592137e-01
5.562478474139109785e-01 8.522294418808876171e-02 1.014449012026318181e-01 2.570843071953684555e-01
5.097728511419360453e-01 1.485305562582951433e-01 7.689952290851456707e-02 2.647970696912541055e-01
4.921356775428378239e-01 1.446063852310824627e-01 6.552337419839474042e-02 2.977345630276851396e-01
5.354515362960825531e-01 9.946528092378531527e-02 9.798362072171752646e-02 2.670995620584146746e-01
5.157753177156323421e-01 1.036128614613199272e-01 1.016042974057801973e-01 2.790075234172675889e-01
4.992488508275559345e-01 9.452824440755157320e-02 7.559331826139380206e-02 3.306295865034987735e-01
4.678544246487799096e-01 1.668783337793023347e-01 9.609674713503479904e-02 2.691704944368829566e-01
5.276429210976925077e-01 1.414792265787662984e-01 5.376177482921584011e-02 2.771160774943254856e-01
5.452888953411146877e-01 1.130006535485687386e-01 9.793241149211850960e-02 2.437780396181979947e-01
5.099161391602348159e-01 8.271254324334104124e-02 1.045682209144516289e-01 3.028030966819724723e-01
5.215372508034684662e-01 1.052914545206942720e-01 8.753424726071772077e-02 2.856370474151196381e-01
5.367320446607998230e-01 1.134542176228536675e-01 6.050059709952967935e-02 2.893131406168168995e-01
5.263676876876651756e-01 1.081003540541796704e-01 9.000559851894303354e-02 2.755263597392120234e-01
5.405562419143706832e-01 7.355551229442304495e-02 7.969485728400162172e-02 3.061933885072046779e-01
5.301857703484278428e-01 1.234745452815868005e-01 3.291354409918770957e-02 3.134261402707977928e-01
5.554074762614942262e-01 1.048630177335850289e-01 6.606974208468549548e-02 2.736597639202352772e-01
4.745153765012056768e-01 1.494444735981946826e-01 8.690453738097173031e-02 2.891356125196279936e-01
4.610635343982383283e-01 1.567431206086018214e-01 1.007384955246382607e-01 2.814548494685215063e-01
4.928682900690383728e-01 1.318341335489352784e-01 6.911429885314125665e-02 3.061832775288851893e-01
5.329275689657264614e-01 1.166794392731589913e-01 9.183501289290449399e-02 2.585579788682100255e-01
5.525611724071727293e-01 9.789040682274219307e-02 8.035098988199788905e-02 2.691974308880870637e-01
5.285873491477161012e-01 1.290421571089934438e-01 8.612668806897633145e-02 2.562438056743140957e-01
5.087090257735770171e-01 1.389603214461024305e-01 8.450829596021104673e-02 2.678223568201094640e-01
4.997312032417907668e-01 1.393699158815304151e-01 9.132099761256626258e-02 2.695778832641124168e-01
4.616297121528136760e-01 1.099645585465519881e-01 6.440331291184643592e-02 3.640024163887878306e-01
4.956000596230795141e-01 1.080596785681060129e-01 8.858733293430651190e-02 3.077529288745078917e-01
4.807541166777350994e-01 1.191212728459123404e-01 6.805856238260347968e-02 3.320660480937491221e-01
5.065838064879346625e-01 8.993786914553535128e-02 9.179703353621650186e-02 3.116812908303134289e-01
5.298331254289151415e-01 1.045981178062615341e-01 6.070871869258506054e-02 3.048600380722383818e-01
4.873168227518210882e-01 8.732059859336233076e-02 9.553491939654908116e-02 3.298276592582675137e-01
5.041070706283157232e-01 1.377352035972658761e-01 6.652988819478719562e-02 2.916278375796311217e-01
5.113565604524290542e-01 1.061594244170668694e-01 1.124136877860404810e-01 2.700703273444635677e-01
5.812454463070662047e-01 1.233013421979317487e-01 7.125972233833167968e-02 2.241934891566703114e-01
4.672313683031096287e-01 1.340106555183700199e-01 9.374120150561129905e-02 3.050167746729090523e-01
5.497175732675217974e-01 1.066289399002372795e-01 6.983345842241807377e-02 2.738200284098227799e-01
5.344255522514986811e-01 1.268999336189350069e-01 8.907149978355304032e-02 2.496030143460131467e-01
5.148537526040301016e-01 1.484575139241553765e-01 9.246429106440336165e-02 2.442244424074110909e-01
5.031774179148285064e-01 9.030951245722029785e-02 1.296851078939993962e-01 2.768279617339519105e-01
5.497876186991389469e-01 1.355639791893286095e-01 7.529130418550580850e-02 2.393570979260266351e-01
5.019078335434817850e-01 1.082551562318040533e-01 8.069441433853005718e-02 3.091425958861841461e-01
5.624316127903591367e-01 9.369786493695494989e-02 6.770593206586036916e-02 2.761645902068254887e-01
5.309183921537624640e-01 1.015946653918119447e-01 6.187774170870637136e-02 3.056092007457193449e-01
5.144497539570684896e-01 9.518809302829792096e-02 7.879444858085016268e-02 3.115677044337833435e-01
5.288095558825678388e-01 9.932580769012497313e-02 6.328614920007447076e-02 3.085784872272326895e-01
4.709693444125824247e-01 1.500484118120923860e-01 7.145547945656612054e-02 3.075267643187590272e-01
5.121035622929723807e-01 1.097978694634136887e-01 9.055815599229605217e-02 2.875404122513178229e-01
5.519563202153467962e-01 1.080883331403927894e-01 6.320909130913801577e-02 2.767462553351224264e-01
5.349716215514082052e-01 1.088750325358838894e-01 5.901734818653140563e-02 2.971359977261764929e-01
4.647721838798089533e-01 1.029428278197867253e-01 8.975860241413156915e-02 3.425263858862727107e-01
5.126632355567477539e-01 1.345837173080114968e-01 8.597730904844073929e-02 2.667757380867999961e-01
4.829876486640607980e-01 1.185969960424269054e-01 7.701374722806635098e-02 3.214016080654459318e-01
5.516875216883277977e-01 1.011260840447387455e-01 7.352193868286512057e-02 2.736644555840684334e-01
5.190959856960696284e-01 1.050455474872303840e-01 8.755241093235567595e-02 2.883060558843443255e-01
4.997101193440670608e-01 1.041429697168991947e-01 9.892213801353332003e-02 2.972247729255003135e-01
5.377011093650474471e-01 1.024870892107405951e-01 8.110986806924293246e-02 2.787019333549692335e-01
4.570712926855706182e-01 1.338788876094881009e-01 8.393404151032833604e-02 3.251157781946129588e-01
5.304467059224514669e-01 7.472190131841967287e-02 8.997784199929997895e-02 3.048535507598286731e-01
5.019200615643195640e-01 9.684470271039680167e-02 1.085646190862486621e-01 2.926706166390349306e-01
4.985828710304753830e-01 1.210039223606563380e-01 6.340952223162100998e-02 3.170036843772471857e-01
5.102435119435452249e-01 1.353291427128326951e-01 5.619223802671030610e-02 2.982351073169117739e-01
4.955794879020718469e-01 1.343763232349597103e-01 9.496345488782415023e-02 2.750807339751442093e-01
5.088688229059684653e-01 1.385589946090092783e-01 7.482802752486057696e-02 2.777441549601616377e-01
5.145037703962379583e-01 1.154955213031616801e-01 6.490015028098353178e-02 3.051005580196167744e-01
5.489371892679212328e-01 9.670911018236656720e-02 6.565548776608526316e-02 2.886982127836270062e-01
5.566767998523562966e-01 6.623385229153513909e-02 5.217616904214225637e-02 3.249131788139662524e-01
5.092672989041993059e-01 1.141174643894737606e-01 1.003412329124774988e-01 2.762740037938493098e-01
4.972886725971973343e-01 1.228761609255926146e-01 7.736108129346785933e-02 3.024740851837420808e-01
5.228809359972199644e-01 1.057736221685244699e-01 8.001542873420021407e-02 2.913300131000552962e-01
5.266257429699030546e-01 1.153057539233184881e-01 6.501410826055058212e-02 2.930543948462279169e-01
5.041620786031157930e-01 9.679917599029896902e-02 5.070484119736146794e-02 3.483339042092239435e-01
4.722463204038109263e-01 1.382588961167430242e-01 6.980032750438891487e-02 3.196944559750570236e-01
5.738341336164933804e-01 1.146582722829908724e-01 5.879405884818663525e-02 2.527135352523290357e-01
5.485718074830927549e-01 1.159363316394856486e-01 8.864249903572621325e-02 2.468493618416952584e-01
4.617257108217822648e-01 1.804539933925777551e-01 7.376799514315003636e-02 2.840523006424900410e-01
5.106281646563586296e-01 1.088533379324791578e-01 1.131328197353435039e-01 2.673856776758187781e-01
5.139168432009351140e-01 1.315521553079776196e-01 5.991559253626577153e-02 2.946154089548215227e-01
4.474927507482911460e-01 1.147459001244216376e-01 1.057506480399890980e-01 3.320107010872980768e-01
5.409311120418475172e-01 9.814204948929546035e-02 6.326396307736269209e-02 2.976628753914943859e-01
5.139752251967254493e-01 1.437082677914739426e-01 9.277277049950811982e-02 2.495437365122925855e-01
4.798365094882438009e-01 9.745678686827692616e-02 9.267735857345583972e-02 3.300293450700234610e-01
5.172994575215691393e-01 1.120595467728011524e-01 6.097385097441179042e-02 3.096671447312178138e-01
5.310445580064119264e-01 1.295739035430434061e-01 7.971927644465033602e-02 2.596622620058943176e-01
4.827980686734896221e-01 1.272013641370986770e-01 6.203568693565447711e-02 3.279648802537571406e-01
4.938680198746341343e-01 6.982591867277032627e-02 7.479302833230506986e-02 3.615130331202906500e-01
4.952153156556743929e-01 1.028883742115334343e-01 9.144489808819417087e-02 3.104514120445979741e-01
5.653182046081064449e-01 9.269096316028160865e-02 8.073739710892864629e-02 2.612534351226832308e-01
5.375191575032345348e-01 1.325942388113680870e-01 8.462310385612120678e-02 2.452634998292760882e-01
5.060055983885161091e-01 1.357609186507479637e-01 1.108669921559297528e-01 2.473664908048062716e-01
5.656511794501092316e-01 6.412719338247828416e-02 6.956574834740285318e-02 3.006558788200094368e-01
5.179574074076567225e-01 1.233092876357700790e-01 9.225534205098202822e-02 2.664779629055912258e-01
5.060365653930198881e-01 1.105224668821862266e-01 6.920748115840405501e-02 3.142334865663897747e-01
5.037696970298262134e-01 1.359722861072264199e-01 9.894967500426103679e-02 2.613083418586862883e-01
4.868608061392417086e-01 1.517842019637560824e-01 1.156185120428289970e-01 2.457364798541731565e-01
5.328714916989886197e-01 8.328583883760037887e-02 8.484580096342990430e-02 2.989968684999811943e-01
4.736672680788053813e-01 9.934924522777774381e-02 8.559834773718191792e-02 3.413851389562349015e-01
4.878985202161744694e-01 1.284135624264620690e-01 1.192549473008523570e-01 2.644329700565108965e-01
5.414621223372457770e-01 1.140915313362488026e-01 8.349356414120012726e-02 2.609527821853053764e-01
4.342543117107489636e-01 1.113192252714691882e-01 6.514140738587588519e-02 3.892850556319060185e-01
5.183801564258525563e-01 9.062137951250402723e-02 9.457824500842730575e-02 2.964202190532159165e-01
5.058511932266021027e-01 8.823336249854053792e-02 8.784771084457261570e-02 3.180677334302848269e-01
4.865756689177329064e-01 1.211886543847014441e-01 6.415532331996072479e-02 3.280803533776049941e-01
5.408415133120710871e-01 1.070737800302892645e-01 6.473867360311803820e-02 2.873460330545216102e-01
5.323999334222534463e-01 1.069756087271786921e-01 1.044088966331031126e-01 2.562155612174646380e-01
5.351793330633101142e-01 1.079206526488827450e-01 9.774336941578902482e-02 2.591566448720181159e-01
4.458203584294047062e-01 1.226328895243237321e-01 9.026563710315944900e-02 3.412811149431120294e-01
4.511582919080798781e-01 1.340678912806558265e-01 1.244930193663587176e-01 2.902807974449057027e-01
5.132959590728553012e-01 1.529938768156998141e-01 6.657431782792026798e-02 2.671358462835246028e-01
4.605180604666735400e-01 1.452299096441994619e-01 8.743120007245248904e-02 3.068208298166745784e-01
5.232231812713342700e-01 1.013719487434521366e-01 7.113401461872091713e-02 3.042708553664925097e-01
5.149751724256528274e-01 1.258650583735902717e-01 8.123765334918349457e-02 2.779221158515733370e-01
5.227493436568497742e-01 1.219566077731982917e-01 9.514560572794319993e-02 2.601484428420089423e-01
5.027186462303627756e-01 1.101361950180654303e-01 5.551412902982477693e-02 3.316310297217471281e-01
5.309274344964600711e-01 1.022854578631808009e-01 7.296825612922874793e-02 2.938188515111302967e-01
5.438205961901941832e-01 1.163442638636425774e-01 7.610340298474138621e-02 2.637317369614219920e-01
5.424896306260363898e-01 1.068590478348520334e-01 5.061248054916567263e-02 3.000388409899459874e-01
4.811728832601082639e-01 1.081798347967902890e-01 8.247925599168194621e-02 3.281680259514194176e-01
5.118939528012446116e-01 9.746665174132350395e-02 8.516454863131199537e-02 3.054748468261199168e-01
4.866546958738955375e-01 1.102030309605261660e-01 8.532396916648192498e-02 3.178183039990962189e-01
5.308393359733124539e-01 1.072498239013939536e-01 7.417761460155741782e-02 2.877332255237359804e-01
5.041075253019976499e-01 1.101357821062389358e-01 7.901725880584253847e-02 3.067394337859210007e-01
5.259906488632126731e-01 1.258154030542269763e-01 8.339513513515377230e-02 2.647988129474065366e-01
5.229309297406466994e-01 1.504601342489160776e-01 4.308124782006064052e-02 2.835276881903766588e-01
5.199211680399778990e-01 1.223175802175468230e-01 6.141510682341179417e-02 2.963461449190634700e-01
5.129647630049988249e-01 1.016402831244224841e-01 8.434760521299537739e-02 3.010473486575833690e-01
5.117473824245386549e-01 1.239861235800808620e-01 7.595563588542911249e-02 2.883108581099514400e-01
5.414050714388241037e-01 1.142243662794313330e-01 6.812966894115095318e-02 2.762408933405937073e-01
5.026217286084061486e-01 1.190206051251776614e-01 9.147135407122843065e-02 2.868863121951876760e-01
5.247619783052078768e-01 1.063747729591249663e-01 8.579446793574836694e-02 2.830687807999188177e-01
4.774075988878482280e-01 1.300228639236747641e-01 7.179812794516075847e-02 3.207714092433162634e-01
5.309361357417221594e-01 1.007155835997232268e-01 9.733359343232224348e-02 2.710146872262323425e-01
5.620436036819550507e-01 1.387852142151078660e-01 5.377335547934572468e-02 2.453978266235915251e-01
5.008036820103384246e-01 1.103569432219770746e-01 7.294670053315326086e-02 3.158926742345313232e-01
5.149449052341428246e-01 1.273826777651373976e-01 6.163895803394125322e-02 2.960334589667786842e-01
4.616712373962256755e-01 1.293023332427079286e-01 1.035727617605546741e-01 3.054536676005115692e-01
5.621900897930690588e-01 1.139951437483002206e-01 9.340776257125503468e-02 2.304070038873756165e-01
5.214787855589283483e-01 1.214413626561974408e-01 8.571470079802184783e-02 2.713651509868522105e-01
5.529583951984622381e-01 1.057136609340371403e-01 8.140332626233580393e-02 2.599246176051647206e-01
5.418790264665220846e-01 1.189696940411792830e-01 7.513014591875637194e-02 2.640211335735422327e-01
4.832837029352033409e-01 1.392427495498174406e-01 1.160198668558105606e-01 2.614536806591685192e-01
4.524978337643625337e-01 1.422131273016188358e-01 9.800114318583412476e-02 3.072878957481844364e-01
5.061376366050244213e-01 1.333002259420252300e-01 6.029522023456976298e-02 3.002669172183807245e-01
4.955332555416417373e-01 1.227634314293939571e-01 7.517972627167988919e-02 3.065235867572843609e-01
4.877248236774889834e-01 1.161513643423829345e-01 8.571898391393173444e-02 3.104048280661962367e-01
5.045133418775394896e-01 1.444538990789985544e-01 7.857524535684078104e-02 2.724575136866211333e-01
4.932759612716220987e-01 9.406637375362233988e-02 1.000726092782269205e-01 3.125850556965285576e-01
5.553810858688459362e-01 1.082742655695725364e-01 6.254685199981448174e-02 2.737977965617668930e-01
5.133276153705208511e-01 1.244489587329309643e-01 9.402699631178990103e-02 2.681964295847581448e-01
5.257308974792970213e-01 1.090285870870192908e-01 6.654922925404188616e-02 2.986912861796419127e-01
5.320961333061556831e-01 1.504441781412669821e-01 7.239099594599342213e-02 2.450686926065838711e-01
4.845448307667386545e-01 1.201238352249092839e-01 8.074226776705446806e-02 3.145890662412976768e-01
5.568322686554183498e-01 1.049465223011613602e-01 6.867953444311329647e-02 2.695416746003070352e-01
5.580893758910007163e-01 7.455689055094689988e-02 6.116114472199721264e-02 3.061925888360551573e-01
