5.812843063689271395e-01 9.224461594131419528e-02 1.546098470476323095e-01 1.718612306421263280e-01
5.487936619530806581e-01 1.005687309247958600e-01 1.558348414302138107e-01 1.948027656919097128e-01
5.670349931767134644e-01 9.009398637462630310e-02 1.813903005534048540e-01 1.614807198952554201e-01
5.715927273153067478e-01 9.169818219543378335e-02 1.501317007417685978e-01 1.865773897474907739e-01
5.865930769667929701e-01 9.346993600886409348e-02 1.650415895838370506e-01 1.548953974405059553e-01
5.400407534435152090e-01 8.570964958877844153e-02 1.542608447536412408e-01 2.199887522140651641e-01
5.631379595882987088e-01 7.143686020425756011e-02 1.913667587407852644e-01 1.740584214666585083e-01
5.652091674669316168e-01 9.344930317986555046e-02 1.692134905837239522e-01 1.721280387694789082e-01
5.223861952057771152e-01 1.001333941668972327e-01 1.956693994977461437e-01 1.818110111295793974e-01
5.964807308332307212e-01 8.320854509748541739e-02 1.372618620933996614e-01 1.830488619758842139e-01
4.985575030642305783e-01 1.120130761475975484e-01 2.116471450066377546e-01 1.777822757815341881e-01
5.364795962522850292e-01 9.281776308065289860e-02 1.842860763454293449e-01 1.864165643216328105e-01
5.754711246944559377e-01 1.011600663074613965e-01 1.713679867458120787e-01 1.520008222522707120e-01
5.538775883744606610e-01 1.110268859417614107e-01 1.548080280125647135e-01 1.802874976712131871e-01
6.657913869399748608e-01 8.662026528538542547e-02 1.461385708647791326e-01 1.014497769098606228e-01
4.787565768885325701e-01 6.017148843921735213e-02 2.124487701423828090e-01 2.486231645298673798e-01
5.240615634927593414e-01 1.077324951230959615e-01 1.900732448752742998e-01 1.781326965088704251e-01
5.722310560148903269e-01 1.090015932705628299e-01 1.445265762225301787e-01 1.742407744920167478e-01
5.674756814079205958e-01 5.637999504004016088e-02 1.976147534354915358e-01 1.785295701165478255e-01
5.476115749575496405e-01 8.128965406071474165e-02 1.495005738250129446e-01 2.215981971567226871e-01
5.361523829383293416e-01 1.133304027637342393e-01 1.900636998014356704e-01 1.604535144965007765e-01
5.410880600898166914e-01 7.848237007568165113e-02 2.082939219983206136e-01 1.721356478361808495e-01
6.075964752728183482e-01 6.960497113355319787e-02 1.819622715621118936e-01 1.408362820315165742e-01
5.117734056446306967e-01 1.139924557032268998e-01 1.888877908965589936e-01 1.853463477555832573e-01
5.947560758194343489e-01 7.508839434581947303e-02 1.886691936655399970e-01 1.414863361692062504e-01
5.548846107165384955e-01 9.238293494473291678e-02 1.763625550597539560e-01 1.763698992789747844e-01
5.828885967720743855e-01 9.119195786589359698e-02 1.545704540606984145e-01 1.713489913013334365e-01
5.183466426027175666e-01 9.456985933273377720e-02 1.965964684774330062e-01 1.904870295871157193e-01
5.478621837156144592e-01 1.071455265990507583e-01 2.166030953157626615e-01 1.283891943695722182e-01
4.971987396247958269e-01 9.290020646383302660e-02 1.736540832907941256e-01 2.362469706205769238e-01
5.696636443774072411e-01 8.108997829517110290e-02 2.015222392964385600e-01 1.477241380309830265e-01
4.770273558103710343e-01 9.193547033425134019e-02 2.035444183801161100e-01 2.274927554752613768e-01
5.238084323141536380e-01 1.039654719675704025e-01 2.111995685213155782e-01 1.610265271969603673e-01
5.244439758400574192e-01 1.017906642060092265e-01 1.871421660120551334e-01 1.866231939418782071e-01
5.610768397273876440e-01 7.458913300717090467e-02 1.622502476260067050e-01 2.020837796394346353e-01
5.061069216600820875e-01 9.109393092794693114e-02 2.034709849803547077e-01 1.993281624316162182e-01
5.942249428468443506e-01 7.427595106030648875e-02 1.958328741988129562e-01 1.356662318940360379e-01
5.858243326391555650e-01 7.798850034451396129e-02 1.757747031648760894e-01 1.604124638514544121e-01
5.188271131243942236e-01 1.002264626707503326e-01 1.957112615560469004e-01 1.852351626488086267e-01
5.160827133887235796e-01 9.629828529271154680e-02 2.051776222959139362e-01 1.824413790226509513e-01
4.839686995391235258e-01 1.145774823377970902e-01 1.843893718998018405e-01 2.170644462232776406e-01
5.311272714204290368e-01 1.197841482875030839e-01 1.805592155485185035e-01 1.685293647435494868e-01
5.666416374481313412e-01 1.053617745487599178e-01 1.425410137339697125e-01 1.854555742691389730e-01
5.089372577860806768e-01 1.265019895425769647e-01 1.853235092088722225e-01 1.792372434624699695e-01
5.635737202700277226e-01 1.099564333343272526e-01 1.742718164307195117e-01 1.521980299649255408e-01
4.989640148766358307e-01 1.385920374579192871e-01 1.735573220764626279e-01 1.888866255889823931e-01
5.575033480248515749e-01 9.157397230205868710e-02 1.956725671371810638e-01 1.552501125359087852e-01
4.897847577598742896e-01 1.598377303380124625e-01 1.476987929504126051e-01 2.026787189517008092e-01
5.899980113442226948e-01 6.158159494873233220e-02 1.554423714089539499e-01 1.929780222980910231e-01
6.052669580177215680e-01 1.158869348504781294e-01 1.660852801434427595e-01 1.127608269883576403e-01
5.239130962172543482e-01 9.776388691172556433e-02 1.731942647089649567e-01 2.051287521620552279e-01
5.575210160068652110e-01 7.588972728707961413e-02 1.802441072598180982e-01 1.863451494462371461e-01
5.311727791337397253e-01 1.079395004363921245e-01 1.969727723369036343e-01 1.639149480929645297e-01
5.272544277194349815e-01 9.469909336860918292e-02 1.502984458639893828e-01 2.277480330479664528e-01
5.867250831239501085e-01 1.098232696279872744e-01 1.693034613476399608e-01 1.341481859004224619e-01
5.423573105430672392e-01 8.882334459670344906e-02 1.847999069026863006e-01 1.840194379575429140e-01
5.665662319544534364e-01 1.013692990642794250e-01 1.645362301905137770e-01 1.675282387907532922e-01
5.000751961420542013e-01 1.052921279587175629e-01 1.795308095997892595e-01 2.151018662994390040e-01
5.671346894729375476e-01 9.344576974662818780e-02 1.913436227961389513e-01 1.480759179842951467e-01
5.226347285013586141e-01 1.197808054856517868e-01 1.719465367474795614e-01 1.856379292655100377e-01
5.225530949531139724e-01 9.304462398270250956e-02 1.918619318825343367e-01 1.925403491816491675e-01
5.790811491291820712e-01 5.962069739471796692e-02 1.748562312247067263e-01 1.864419222513932772e-01
5.886247780730297086e-01 7.819330057029755254e-02 2.042470357847021301e-01 1.289348855719705533e-01
5.885421764571862058e-01 8.642211627219750780e-02 1.554448087766541475e-01 1.695908984939621389e-01
5.042257239099615651e-01 8.526945603462190992e-02 2.230803974951912905e-01 1.874244225602254843e-01
6.538797895069139443e-01 7.255145760837272695e-02 1.047070883021308657e-01 1.688616645825825324e-01
5.043835276639462295e-01 7.993512543156117145e-02 2.308861875012102050e-01 1.847951594032822553e-01
5.728690057493144305e-01 1.182205884371262672e-01 1.522428136916180175e-01 1.566675921219414236e-01
6.249006033343877942e-01 6.584686911923799679e-02 1.758155472501962691e-01 1.334369802961778706e-01
5.960459606789748621e-01 6.333883504064442838e-02 2.029958669601777677e-01 1.376193373202029835e-01
5.963643507503670893e-01 1.190686144756013393e-01 1.633778848378460713e-01 1.211891499361856667e-01
5.386368117678669298e-01 8.405093242336739157e-02 1.662304896340635885e-01 2.110817661747021456e-01
4.851096929938121805e-01 1.249082962920972234e-01 1.767391104944421309e-01 2.132429002196484791e-01
5.480492362993812927e-01 5.989511765087527501e-02 2.344208167487740746e-01 1.576348293009693646e-01
5.465399158284420800e-01 1.043185163409417054e-01 1.997089871797935734e-01 1.494325806508225718e-01
5.060485464763122554e-01 9.421844768772934253e-02 1.744360938663584160e-01 2.252969119696000277e-01
5.612056889194125819e-01 6.580010197179869680e-02 1.888707527631778571e-01 1.841234563456107809e-01
5.317801067017565719e-01 7.716509938415827552e-02 1.939588425910059033e-01 1.970959513230791105e-01
5.644019995132480982e-01 8.680893529480318560e-02 2.166370161095385050e-01 1.321520490824100447e-01
4.959751565397561013e-01 9.023786492677389470e-02 1.962097638507401542e-01 2.175772146827298636e-01
4.624347054843010452e-01 9.972989888108986511e-02 2.014026797888024412e-01 2.364327158458068012e-01
5.825845905573056038e-01 7.994847093780267644e-02 1.643426430834894758e-01 1.731242954214022300e-01
5.123889264133846266e-01 9.171139862638090501e-02 1.961770715696405376e-01 1.997226033905938614e-01
5.279123816824131676e-01 7.653276831108335454e-02 2.102345165121681514e-01 1.853203334943353264e-01
5.239738131045496017e-01 7.622951951861034470e-02 2.123355728297637024e-01 1.874610945470763235e-01
5.496710620612904608e-01 1.313165392813876176e-01 1.869806440663626390e-01 1.320317545909593104e-01
5.670269134899594832e-01 8.164957369522961306e-02 1.786716952062982755e-01 1.726518176085124756e-01
5.215862783475804232e-01 9.362662204117419562e-02 1.605476335430328916e-01 2.242394660682124341e-01
5.466004904231281936e-01 1.204417045770109634e-01 1.948033131744720259e-01 1.381544918253889143e-01
5.838697484470436461e-01 7.517801955625903754e-02 1.649845387612244307e-01 1.759676932354728440e-01
5.449657322557335259e-01 1.028189453397751196e-01 1.819978938902274135e-01 1.702174285142640242e-01
5.288395911698450247e-01 1.034221168526784779e-01 1.805899191096677625e-01 1.871483728678088598e-01
5.338751033746613750e-01 6.137765818049716049e-02 1.873039432968450491e-01 2.174432951479962628e-01
5.133864914361508935e-01 1.067701582006899130e-01 2.192772956386488392e-01 1.605660547245103820e-01
6.013301403961315295e-01 9.920439689368323877e-02 1.537992147479519678e-01 1.456662479622332085e-01
5.615554277399114058e-01 8.876899234781887582e-02 1.652086972118900488e-01 1.844668827003796141e-01
5.625709783900019190e-01 8.866364861222790494e-02 1.628773507869497039e-01 1.858880222108204860e-01
4.987899723806857311e-01 1.172431533803621473e-01 2.038551859945460787e-01 1.801116882444059042e-01
6.259572013664060908e-01 5.562904066883421483e-02 1.775374343087339768e-01 1.408763236560258425e-01
5.482368046099791448e-01 7.594914296726872072e-02 1.674284527139784373e-01 2.083855997087735723e-01
4.922892382870996397e-01 1.069382984003616754e-01 2.221105695515657175e-01 1.786618937609729674e-01
5.689240873996520564e-01 8.947086192880410183e-02 2.042698006716883452e-01 1.373352499998555243e-01
4.973449582716305550e-01 1.484122613125438972e-01 2.022423488654318813e-01 1.520004315503936387e-01
5.544250298506336883e-01 5.699049953336748908e-02 2.274765714975494901e-01 1.611078991184492493e-01
4.892759947209749938e-01 1.436556704776863203e-01 1.851125720155145093e-01 1.819557627858241489e-01
5.198856482333892304e-01 9.622590911734019148e-02 1.949698102382570464e-01 1.889186324110134485e-01
5.170056852858605501e-01 1.110200622985276636e-01 1.972504410715285594e-01 1.747238113440831853e-01
5.599817756743499242e-01 9.590669102278337466e-02 1.879060060266512511e-01 1.562055272762154501e-01
6.028758789765061854e-01 6.971690086160026167e-02 1.353193635089886826e-01 1.920878566529048426e-01
5.418264768649279084e-01 4.528215196060703107e-02 2.209649844731110535e-01 1.919263867013540348e-01
5.394179204756073265e-01 8.444131328069534592e-02 2.010842274401240526e-01 1.750565388035732473e-01
5.592440762552419731e-01 7.719243888524683628e-02 1.950844816492904865e-01 1.684790032102207735e-01
5.364672355806885395e-01 9.145502952149782427e-02 1.942544094049668546e-01 1.778233254928467122e-01
5.169750461668560781e-01 9.999478278905482576e-02 1.998312868227769545e-01 1.831988842213121416e-01
5.659311988259221327e-01 8.578302640034489446e-02 1.990342954503640238e-01 1.492514793233690185e-01
6.052311399511413059e-01 1.113374339499272891e-01 1.358019000999735604e-01 1.476295259989578723e-01
5.157434505697461313e-01 7.721641275154374207e-02 1.955838190223190831e-01 2.114563176563909741e-01
5.660596901647245716e-01 1.216452328359535345e-01 1.584874961858592224e-01 1.538075808134627132e-01
5.439724821347121653e-01 9.780121429041471748e-02 1.634348225040948011e-01 1.947914810707782607e-01
5.659148091801727842e-01 8.059453762211099548e-02 1.867813782082578811e-01 1.667092749894584225e-01
5.666372253634466283e-01 8.287494002603396082e-02 1.753158935475596647e-01 1.751719410629598017e-01
5.994444801442494475e-01 5.837448847705446753e-02 1.791069126536264655e-01 1.630741187250695778e-01
5.817406918140359817e-01 1.463315931581303520e-01 1.300064459152318608e-01 1.419212691126019166e-01
5.352607889201644875e-01 8.934737859543873117e-02 1.901685148358903121e-01 1.852233176485062749e-01
6.147944823097224454e-01 9.882700431444969846e-02 1.447564153642757756e-01 1.416220980115519834e-01
5.379238893872820837e-01 1.045519291296762854e-01 1.852374126604330595e-01 1.722867688226083493e-01
5.856676348204153948e-01 8.592035535754047326e-02 1.535252547752284091e-01 1.748867550468156951e-01
5.571220651325902162e-01 8.480096035095392726e-02 1.885538852851054437e-01 1.695230892313504545e-01
5.921497776935634727e-01 8.180559158659921060e-02 1.564155814903828712e-01 1.696290492294545149e-01
4.690353717357645391e-01 9.255867955557335602e-02 1.902115936344267177e-01 2.481943550742354287e-01
4.848545469005486330e-01 1.418480120271282674e-01 1.803151483797248156e-01 1.929822926925984783e-01
5.656962664153841747e-01 8.744152168724833585e-02 1.911667157088727809e-01 1.556954961884947364e-01
5.734223440615169309e-01 9.286133394398365937e-02 1.750507268257214255e-01 1.586655951687781507e-01
5.312200844368881736e-01 1.217587284747016219e-01 1.931390825056923666e-01 1.538821045827178657e-01
5.470047258494533660e-01 8.324653909532928053e-02 1.870457331832537928e-01 1.827030018719636995e-01
5.399331378810233728e-01 1.094835412528800261e-01 2.050569421021440075e-01 1.455263787639526629e-01
5.291346694766623227e-01 1.283024053458692026e-01 1.394362254723662820e-01 2.031266997051023870e-01
5.958661712972296298e-01 6.285114210720718630e-02 1.900156972681332213e-01 1.512669893274301014e-01
5.222127506613937209e-01 1.126281781652311714e-01 1.764041362568439797e-01 1.887549349165311419e-01
5.332998184714347056e-01 9.943832847418664078e-02 1.966843326826235583e-01 1.705775203717549982e-01
5.908985179690219303e-01 9.712997904176144670e-02 1.691735533417494663e-01 1.427979496474672261e-01
5.479833058763879938e-01 6.612883328021018636e-02 2.214359412776157610e-01 1.644519195657860866e-01
5.521609024742419880e-01 1.139469324215004881e-01 1.743215457324477913e-01 1.595706193718096910e-01
5.983928172224213249e-01 7.671172377326403169e-02 1.762513314996189684e-01 1.486441275046957444e-01
5.982249372112733443e-01 7.914234967385937181e-02 1.773272801786193731e-01 1.453054329362479247e-01
5.631298599734814170e-01 8.101228153807615850e-02 1.812056294564702297e-01 1.746522290319721393e-01
5.460033738460232655e-01 7.674354042321501757e-02 1.974924195620006151e-01 1.797606661687611018e-01
5.655622841372015541e-01 9.436837606079657992e-02 1.712121373046606720e-01 1.688572024973410968e-01
4.508189169592699552e-01 1.238486302509435033e-01 2.648449911746554308e-01 1.604874616151310551e-01
5.432610749628034030e-01 7.283126093592390271e-02 2.200693715441113529e-01 1.638382925571613413e-01
6.067833509247512191e-01 6.629595713948403801e-02 1.795782818374043743e-01 1.473424100983603269e-01
5.557782874291877784e-01 7.483452990846393982e-02 1.850455002588606290e-01 1.843416824034876111e-01
5.662107637405897620e-01 8.407143104682311685e-02 1.957692148002617705e-01 1.539485904123252258e-01
6.070849503880940690e-01 5.223033592032296640e-02 1.799533246101134576e-01 1.607313890814694446e-01
5.237863254960425374e-01 7.637280020843766060e-02 2.139960219222090676e-01 1.858448523733107483e-01
5.185768129455200492e-01 1.033779996349605546e-01 1.679042797890940020e-01 2.101409076304254497e-01
5.479734129289366429e-01 9.439033685088779602e-02 1.924101868226111289e-01 1.652260633975644877e-01
5.713132086578398550e-01 7.950862458728868987e-02 1.628710807230926427e-01 1.863070860317789790e-01
5.456613108965997494e-01 9.407097034060216134e-02 1.861412158177161436e-01 1.741265029450819457e-01
5.641412750742359483e-01 8.147144835691197406e-02 1.588668145517095065e-01 1.955204620171425711e-01
5.306637401512487306e-01 1.067452632487384118e-01 2.005554176093879981e-01 1.620355789906249844e-01
5.476818882146783363e-01 1.159805953762093195e-01 1.535304865131560392e-01 1.828070298959563744e-01
5.040598169590350119e-01 1.127082266699677843e-01 1.731409950085384120e-01 2.100909613624586392e-01
5.454314182213055862e-01 8.981563991384265699e-02 2.069076639061059042e-01 1.578452779587459220e-01
5.702511279364259611e-01 8.500633028115636702e-02 1.719915853602743405e-01 1.727509564221433314e-01
5.730733665249031494e-01 8.261989923732010466e-02 1.912219958386477403e-01 1.530847383991289778e-01
6.011959490532560180e-01 6.557453027342070861e-02 2.123461018609238415e-01 1.208834188123995290e-01
5.412172479744402631e-01 7.110170284603482826e-02 1.856631815082601111e-01 2.020178676712646171e-01
5.309526987350493554e-01 1.283462348056862712e-01 1.757585417242866488e-01 1.649425247349777246e-01
5.324719160492856762e-01 7.694778711022971784e-02 2.110922933318852002e-01 1.794880035085993641e-01
5.600381412762239774e-01 1.012743517844240937e-01 1.779334247988891282e-01 1.607540821404627451e-01
5.106384944283335336e-01 1.060503976500034584e-01 1.843726608228234420e-01 1.989384470988394549e-01
5.236517764598486169e-01 1.278736422949757756e-01 1.791303859576527102e-01 1.693441952875229528e-01
5.018885454137084201e-01 9.673388791224379890e-02 2.072492357871916491e-01 1.941283308868561874e-01
5.582964136764128060e-01 9.002335797142137219e-02 1.706606701588121444e-01 1.810195581933538855e-01
5.744027651718270899e-01 1.051471987731951163e-01 1.563540172856082433e-01 1.640960187693694949e-01
5.330845228173057837e-01 1.323191845456943294e-01 1.711213000918195004e-01 1.634749925451804142e-01
5.439533271191051567e-01 8.324377751579226103e-02 1.904613706902389125e-01 1.823415246748636975e-01
5.429357236663820974e-01 1.075581965278659402e-01 1.604733569718340691e-01 1.890327228339179211e-01
5.295467069253084746e-01 9.731699469427067262e-02 1.653182026273828653e-01 2.078180957530380291e-01
5.540507803684899812e-01 1.009186999850153477e-01 1.663882246630866979e-01 1.786422949834078067e-01
5.919287631200512712e-01 7.068316873246198451e-02 1.996025136723209858e-01 1.377855544751657446e-01
4.854120560802693274e-01 7.322405841897645928e-02 2.319321966089578357e-01 2.094316888917963915e-01
5.521143146507402344e-01 9.253733871414733525e-02 2.054761242567149648e-01 1.498722223783975349e-01
5.161062932780614565e-01 9.390998842682528325e-02 2.224626963790315992e-01 1.675210219160814806e-01
5.399120821215299681e-01 8.918214256799809891e-02 2.077690139925503221e-01 1.631367613179216802e-01
5.237316699611618276e-01 7.608466017780739221e-02 2.277220509961235539e-01 1.724616188649071569e-01
5.113011118961977575e-01 1.160966074488387761e-01 1.534245729313754025e-01 2.191777077235880777e-01
5.716266984863861422e-01 9.171054391616220713e-02 1.656195609155635129e-01 1.710431966818880822e-01
5.570848212082791795e-01 9.516287687484072111e-02 1.898952248416587441e-01 1.578570770752213415e-01
5.800666428247179818e-01 1.185761063758448280e-01 1.804810798140868700e-01 1.208761709853503202e-01
5.633024882961149560e-01 1.020333977615386911e-01 1.874129101222574978e-01 1.472512038200889106e-01
5.913685346206255522e-01 7.299246977377625567e-02 1.651465247286838522e-01 1.704924708769142983e-01
5.648164622548467184e-01 6.265266844002000124e-02 1.987596184580252834e-01 1.737712508471080941e-01
5.851458017715773785e-01 8.809655711977372461e-02 1.617718104749463759e-01 1.649858306337025904e-01
5.841805819196650429e-01 1.120563431140913779e-01 1.570581702848864170e-01 1.467049046813571900e-01
5.622445336743561173e-01 1.417163248692791255e-01 1.319092421103867652e-01 1.641298993459778810e-01
5.737127395894200399e-01 7.043512486703727704e-02 1.927842129211006228e-01 1.630679226224419631e-01
5.838833548008971475e-01 6.129627727140038451e-02 2.027411624939715606e-01 1.520792054337309351e-01
5.671050132928245890e-01 7.728749170937601609e-02 2.039913557525132592e-01 1.516161392452862189e-01
5.648499066577350458e-01 7.469550672255949320e-02 1.843831404907411986e-01 1.760714461289642208e-01
