2.537169854182157458e-01 3.651382767078310554e-01 1.604505441137809296e-01 2.206941937601722414e-01
2.230024738954778651e-01 3.470256804454641686e-01 1.679142883625170113e-01 2.620575572965410105e-01
2.273354637651482102e-01 3.845990690953643987e-01 2.022564271163274363e-01 1.858090400231599548e-01
2.212597949100953976e-01 3.151659118993143105e-01 2.031319807261748045e-01 2.604423124644155152e-01
1.949215977751700968e-01 3.668062303081927045e-01 1.930828487207638389e-01 2.451893231958731934e-01
2.785365087505730641e-01 3.764981769004498435e-01 1.575037306921266977e-01 1.874615836568503113e-01
2.571605024022032282e-01 3.445871594247789105e-01 1.652055347810921782e-01 2.330468033919256554e-01
2.636444243667899756e-01 3.876928535854723967e-01 1.644551362255563809e-01 1.842075858221811913e-01
2.422418293214789187e-01 3.394001149752078339e-01 1.959284173140596053e-01 2.224296383892537532e-01
2.490892975306778778e-01 3.714089906902215965e-01 1.686792373999676242e-01 2.108224743791330957e-01
2.543222477067046960e-01 3.180389745197372275e-01 1.782418767061459131e-01 2.493969010674122744e-01
2.306684585412476785e-01 3.617817143520770662e-01 1.870032930961143813e-01 2.205465340105609295e-01
2.463218645878571533e-01 3.763900944021620343e-01 1.440954305931224921e-01 2.331926104168581537e-01
2.527488846199751338e-01 3.550945769367220839e-01 1.761548168734475561e-01 2.160017215698551429e-01
2.364587110874705189e-01 3.888812827151794660e-01 1.250614970030917705e-01 2.495985091942583278e-01
2.673243959647568779e-01 4.327144173827229268e-01 1.019541795079040303e-01 1.980070071446161373e-01
2.362917365810522918e-01 3.814073345789208425e-01 2.013417794933360927e-01 1.809591493466908563e-01
2.683696834951541654e-01 3.528468549238197305e-01 1.691158414346786987e-01 2.096676201463473499e-01
1.927168971313746315e-01 4.095327621836810095e-01 1.762940161497260350e-01 2.214563245352183796e-01
2.841893376589882392e-01 3.141337661753189625e-01 1.659188061270732428e-01 2.357580900386195277e-01
2.650955856252386611e-01 3.982772910480479878e-01 1.614729917432453088e-01 1.751541315834680423e-01
2.313246704211637528e-01 3.616929040658057315e-01 1.729873309854023655e-01 2.339950945276281224e-01
2.359476426956074180e-01 3.900636419646486552e-01 1.619555163257099806e-01 2.120331990140339740e-01
2.380598832087408578e-01 3.564517487171068311e-01 1.702133159394906003e-01 2.352750521346616552e-01
2.272263619767070919e-01 3.360339948194533410e-01 2.201994861248730839e-01 2.165401570789665664e-01
2.329684131996353214e-01 3.707095129652151488e-01 1.744027506243149839e-01 2.219193232108345737e-01
2.186746238830601929e-01 3.796546139413096710e-01 1.643195831845974675e-01 2.373511789910325021e-01
2.516048676082726088e-01 3.621537330544480904e-01 1.681266754355152382e-01 2.181147239017640072e-01
2.268459439067087025e-01 3.976091947457974229e-01 1.533281644681094569e-01 2.222166968793845288e-01
2.312725208936997900e-01 3.540002725272610173e-01 1.815129656931035451e-01 2.332142408859355920e-01
2.496384918632068017e-01 3.796213078531244234e-01 1.601683512195521686e-01 2.105718490641164953e-01
2.045308246556852005e-01 4.155184083627854741e-01 2.162290946651498069e-01 1.637216723163795185e-01
2.479404526725999813e-01 3.849554380791355146e-01 1.722466207512303449e-01 1.948574884970342980e-01
1.941782895029426081e-01 4.303367564058188099e-01 1.506366141561731598e-01 2.248483399350653666e-01
2.449116466125227654e-01 3.364071177334492790e-01 1.788570947899016661e-01 2.398241408641263728e-01
2.228142256527979870e-01 3.515363451402581663e-01 2.043009507058372864e-01 2.213484785011063938e-01
2.443492527324294117e-01 3.433066358459186951e-01 1.349589990768553793e-01 2.773851123447964029e-01
2.229839349058453102e-01 3.736442872651550839e-01 1.725606746122668178e-01 2.308111032167327881e-01
2.167349554122908750e-01 4.444865469830973081e-01 1.354908726157595944e-01 2.032876249888522779e-01
1.624003029875857040e-01 4.098955452482260786e-01 1.903526801715248185e-01 2.373514715926634822e-01
2.189113008720294518e-01 3.911814211792385976e-01 1.678792908336737277e-01 2.220279871150581674e-01
2.150993106303609459e-01 3.739452658508404248e-01 1.801856452043999468e-01 2.307697783143986825e-01
1.897766664941878401e-01 3.825548894122893229e-01 1.850345428658290714e-01 2.426339012276937934e-01
2.182509110536487440e-01 4.044391990571921114e-01 1.691041965823225079e-01 2.082056933068366644e-01
2.614283473269418123e-01 3.430472957454868688e-01 1.685040393061054687e-01 2.270203176214657392e-01
2.426576016835791383e-01 3.661335598208712572e-01 1.700289862887326142e-01 2.211798522068168793e-01
2.474760743860474066e-01 3.638307968520378965e-01 1.651130927105327051e-01 2.235800360513821861e-01
2.248408537804811869e-01 3.227424390134983057e-01 2.478938396105171138e-01 2.045228675955032827e-01
2.124679501671458137e-01 4.190761475371707068e-01 1.627831259118609764e-01 2.056727763838225309e-01
2.308325132182937334e-01 3.880760306549273508e-01 1.384446468899081240e-01 2.426468092368706808e-01
2.407083958240404942e-01 3.926930853012257083e-01 1.746637957700338806e-01 1.919347231046997782e-01
1.743359943443584803e-01 4.293688061911853371e-01 1.873547019243407830e-01 2.089404975401153441e-01
2.575627562787351499e-01 3.854326853723923363e-01 1.397830426820389771e-01 2.172215156668336755e-01
2.087154503699664432e-01 3.872629845618821287e-01 1.952191413555498245e-01 2.088024237126016591e-01
2.293759086639193812e-01 3.608061659534210208e-01 2.064549048341176307e-01 2.033630205485418285e-01
2.467070606836387348e-01 3.766806263307864167e-01 1.919976211917976128e-01 1.846146917937772081e-01
1.902060153189898128e-01 3.590117304796974773e-01 2.356410924521633588e-01 2.151411617491493788e-01
2.070617243462515855e-01 3.730657652263804636e-01 1.912718045178286586e-01 2.286007059095392091e-01
2.043906558693590614e-01 3.990277284054769003e-01 1.674513775965350559e-01 2.291302381286289824e-01
1.808873543413309359e-01 4.412154379685847561e-01 1.837626956716346682e-01 1.941345120184496398e-01
2.567156955252666850e-01 3.673629177998052331e-01 1.890171421609172786e-01 1.869042445140108311e-01
2.143637072820725464e-01 3.873122541870282487e-01 1.747209340994960447e-01 2.236031044314033267e-01
2.230312346387970934e-01 3.416741649542675563e-01 1.729750131896124477e-01 2.623195872173229026e-01
1.974397411348206566e-01 3.531695613827888214e-01 2.138350211389381250e-01 2.355556763434523415e-01
2.009648769213146502e-01 3.383470512930933372e-01 2.263272263986065846e-01 2.343608453869856223e-01
2.283371597092831995e-01 3.713054040867624916e-01 1.500607434151749187e-01 2.502966927887794180e-01
2.455063333200299680e-01 3.948262722138760616e-01 1.640911220209355093e-01 1.955762724451583501e-01
2.372565647277970480e-01 3.743546540568142289e-01 1.853213599077240259e-01 2.030674213076646972e-01
2.098058551820480844e-01 3.592071870884037121e-01 1.995978449225333795e-01 2.313891128070147962e-01
2.724552688604299777e-01 3.438581496083656930e-01 1.810934954746229730e-01 2.025930860565813840e-01
2.277301146531643394e-01 3.537928173085425065e-01 2.102833829677968336e-01 2.081936850704962372e-01
1.915125911210561749e-01 3.885699481251162490e-01 2.363837581469533655e-01 1.835337026068743771e-01
2.354436759268245249e-01 3.437351075296980474e-01 1.815995949949013311e-01 2.392216215485759578e-01
1.699058001251556038e-01 3.805192627983337572e-01 2.089890631269952226e-01 2.405858739495153054e-01
1.897240035559303317e-01 3.783301454058065061e-01 2.075213682915810487e-01 2.244244827466819747e-01
2.448049646696599801e-01 3.302110470322225377e-01 2.004637478093451441e-01 2.245202404887722825e-01
2.282516653575687171e-01 3.365479702889720426e-01 1.979390405137691766e-01 2.372613238396900082e-01
2.375842917474561000e-01 3.541479925350626279e-01 2.090147590619350348e-01 1.992529566555461540e-01
2.300526745580659393e-01 3.822755379896351502e-01 1.779649302751497575e-01 2.097068571771493473e-01
1.665515938032128829e-01 4.884393808403507675e-01 1.550451672278852500e-01 1.899638581285510719e-01
2.205501922013224647e-01 4.410521160060378310e-01 1.344912415506947789e-01 2.039064502419449532e-01
1.905011868993296831e-01 3.837234637503803558e-01 1.922738255781203665e-01 2.335015237721694836e-01
1.972627282900009937e-01 3.885688004257897288e-01 1.637018611363900700e-01 2.504666101478190687e-01
2.690032247720365310e-01 3.715219412397812726e-01 1.649256438930691571e-01 1.945491900951129560e-01
1.986371280528252403e-01 3.754701910297411627e-01 1.822213834186937331e-01 2.436712974987397529e-01
2.281726860809481505e-01 3.700553343715223265e-01 1.672697526593868167e-01 2.345022268881427063e-01
2.312019575842715613e-01 3.805727765022035580e-01 1.667261830651565191e-01 2.214990828483683893e-01
2.215152110810633679e-01 3.931829876846166250e-01 1.644266466946238403e-01 2.208751545396960558e-01
2.436465825949575836e-01 3.627860738346463942e-01 2.077581099653011965e-01 1.858092336050949089e-01
2.531476399584332571e-01 3.985201851615310931e-01 1.349218619478740333e-01 2.134103129321615888e-01
2.129860028389187754e-01 3.495095287666979966e-01 2.073478469991672235e-01 2.301566213952159490e-01
2.604224704121292921e-01 3.509013904802774086e-01 1.255303315648400864e-01 2.631458075427531851e-01
1.891358883280689629e-01 4.317552560917418680e-01 1.603277493898151718e-01 2.187811061903740806e-01
2.831438098653358826e-01 3.138779934066575628e-01 1.686821924975523412e-01 2.342960042304542412e-01
2.513374063984854523e-01 3.918509389931961739e-01 1.235623283136847578e-01 2.332493262946337687e-01
2.243985289853150100e-01 3.416455517964437361e-01 1.877958197047810140e-01 2.461600995134603231e-01
2.132145226305982300e-01 3.860721305621518940e-01 1.823686280773342827e-01 2.183447187299156489e-01
2.342380481907775092e-01 3.813462687780435623e-01 1.866879499738955117e-01 1.977277330572833058e-01
2.381611541805168097e-01 3.722028376242584313e-01 1.617736007489417871e-01 2.278624074462832216e-01
2.254011082394498655e-01 3.753495697930299135e-01 1.438104744711338756e-01 2.554388474963862343e-01
2.062854615551781845e-01 3.831118477864419725e-01 1.824227082766754493e-01 2.281799823817042272e-01
1.806869959265038905e-01 3.556915229994853100e-01 2.173717351193833192e-01 2.462497459546273137e-01
2.685205496166771511e-01 3.113549060818180392e-01 1.998056653793734982e-01 2.203188789221311450e-01
1.619186607482069051e-01 4.063216280917874013e-01 2.152717362815383673e-01 2.164879748784672153e-01
2.338923995760111285e-01 3.604530231577993127e-01 1.783926743789391589e-01 2.272619028872504277e-01
1.925299071255942851e-01 3.575613479785481053e-01 1.809954454306973715e-01 2.689132994651601827e-01
2.497445150096278821e-01 3.798784125876443207e-01 1.503311999398568022e-01 2.200458724628709672e-01
2.598902739901468029e-01 3.678701880916311895e-01 1.547053116655382476e-01 2.175342262526836490e-01
2.565851543632522436e-01 2.931528707611065210e-01 2.191935155703925997e-01 2.310684593052486635e-01
2.419407815844507315e-01 3.700733513349445669e-01 1.623865176292195456e-01 2.255993494513850450e-01
1.799076274152341393e-01 3.999303319600951978e-01 1.865602791204808431e-01 2.336017615041898754e-01
2.442276677621988690e-01 3.453779617107152755e-01 1.510435383078915506e-01 2.593508322191944715e-01
2.266835274626518848e-01 3.785307551331381082e-01 1.972748987000038368e-01 1.975108187042061147e-01
1.947027106719593503e-01 3.566418390117709336e-01 2.040871118375638116e-01 2.445683384787059045e-01
2.155836270499601193e-01 3.818712433156719044e-01 1.705822282576971438e-01 2.319629013766709158e-01
2.575836580946590515e-01 3.631173989236183286e-01 1.640293964725285381e-01 2.152695465091939708e-01
1.589370866759644285e-01 3.991827975386537108e-01 1.970852270826445318e-01 2.447948887027373843e-01
1.846053666216371236e-01 4.290386825073030375e-01 1.368168003577639735e-01 2.495391505132959487e-01
2.062880884784805136e-01 4.030445133979964623e-01 1.770973392088012743e-01 2.135700589147216943e-01
2.508000441424325655e-01 3.811423036243840046e-01 1.480912639705128930e-01 2.199663882626704259e-01
2.461380657453647036e-01 3.748036142220433353e-01 1.607159353851513595e-01 2.183423846474406294e-01
2.260491904111594230e-01 3.903166245967147896e-01 1.542767092486004576e-01 2.293574757435253020e-01
2.526831642680166801e-01 3.836461969961170726e-01 1.853135336633615071e-01 1.783571050725047125e-01
2.218568828078205657e-01 3.947443174984694991e-01 1.640243729474817613e-01 2.193744267462280906e-01
2.297568820370019527e-01 3.854251863092519326e-01 1.687917294195190321e-01 2.160262022342271659e-01
2.627170527061352678e-01 3.642317816601823299e-01 1.723404066448694649e-01 2.007107589888130206e-01
2.082885919732159752e-01 3.418034523185009554e-01 1.637650207250299916e-01 2.861429349832530500e-01
2.180285398971667510e-01 3.102321226381387631e-01 1.865303695665751493e-01 2.852089678981193366e-01
2.364028475607164725e-01 4.429057060748914920e-01 1.330962840090416932e-01 1.875951623553502312e-01
2.370020695605958294e-01 4.161675961786636679e-01 1.619866488799142634e-01 1.848436853808262392e-01
2.805170908346207859e-01 3.446191854778365427e-01 1.985111920344253544e-01 1.763525316531173726e-01
2.261713992680313701e-01 3.539682367821163633e-01 2.208086575810805918e-01 1.990517063687715638e-01
2.282663495806102338e-01 3.661290217606426589e-01 1.928930114065336432e-01 2.127116172522133253e-01
2.128729217392140161e-01 4.193571081403935086e-01 1.831910645294062001e-01 1.845789055909862197e-01
2.539396377464902543e-01 3.544750770950536034e-01 1.573840069826754895e-01 2.342012781757805140e-01
2.389785272169760999e-01 3.267452055764659136e-01 2.028429584615238923e-01 2.314333087450341775e-01
2.164345725161499479e-01 3.883941926932002464e-01 1.479600246439528033e-01 2.472112101466970857e-01
2.367371120107270022e-01 3.828795061736753880e-01 1.498158747647216904e-01 2.305675070508758362e-01
2.284502913438855032e-01 3.148406474297359425e-01 1.980656447265171372e-01 2.586434164998615559e-01
1.942819144363722161e-01 3.941783762501354649e-01 1.978714634205099299e-01 2.136682458929823614e-01
2.207064393343070030e-01 3.322578353450221789e-01 1.694274620024608380e-01 2.776082633182100357e-01
2.810954376941410815e-01 3.381140127854506683e-01 1.646578789854271363e-01 2.161326705349811139e-01
2.199726865056149117e-01 3.353312790910488173e-01 1.983985232364547102e-01 2.462975111668815054e-01
2.158356694593223657e-01 4.246460919822467872e-01 1.390362091972983383e-01 2.204820293611324256e-01
2.310688054018192605e-01 4.201154194062962088e-01 1.475878670660777936e-01 2.012279081258067370e-01
1.574162806889778943e-01 3.885205674229709194e-01 2.062469877759325887e-01 2.478161641121186531e-01
2.004956231061293392e-01 3.726751996856664806e-01 1.708040392236772620e-01 2.560251379845269737e-01
2.081965303833741843e-01 3.922367075261782854e-01 1.867007321961909605e-01 2.128660298942567364e-01
2.352949925580213597e-01 3.928100744654747234e-01 1.955080405038605029e-01 1.763868924726434417e-01
2.105482654979662638e-01 3.939562928822676890e-01 1.645552913232073422e-01 2.309401502965587050e-01
2.600073811805151403e-01 3.524987596224844477e-01 1.678897070436728423e-01 2.196041521533275420e-01
1.668453711131421824e-01 4.038001226158220436e-01 1.727008137871081928e-01 2.566536924839275535e-01
2.307687518602094812e-01 4.041649256177115013e-01 1.539086454357064260e-01 2.111576770863725916e-01
2.477568359468324544e-01 3.732296911072654488e-01 1.567878922478456727e-01 2.222255806980565351e-01
2.562409206041523224e-01 3.752689655171006500e-01 1.444384452635378013e-01 2.240516686152091985e-01
2.222483120871719398e-01 3.664547381853000552e-01 1.606149410319783477e-01 2.506820086955495741e-01
2.971577968813825521e-01 3.236239491700167448e-01 1.654421293756294931e-01 2.137761245729711546e-01
2.422751050507942761e-01 3.330975360903445370e-01 1.642901047674722448e-01 2.603372540913889144e-01
2.135300387156205126e-01 3.957674547732122350e-01 1.976351134057504622e-01 1.930673931054167625e-01
2.154149894243108376e-01 3.497433111237311931e-01 1.828916486003575592e-01 2.519500508516003823e-01
2.054136454541675150e-01 3.973300224075807519e-01 2.074038898112234020e-01 1.898524423270284700e-01
2.337409023525948149e-01 4.063610605509773710e-01 1.822774805964580136e-01 1.776205564999697728e-01
2.347469677455232828e-01 3.981916532540359932e-01 1.206518958353972465e-01 2.464094831650435746e-01
2.819288097468291010e-01 3.720459508904345736e-01 1.743771020656513515e-01 1.716481372970849184e-01
2.334591854912525799e-01 4.046364299121212871e-01 1.483925331269872194e-01 2.135118514696390246e-01
2.364332265661402699e-01 4.012333846917517932e-01 1.422569037169812700e-01 2.200764850251266114e-01
2.406710682022282777e-01 3.319237859041468952e-01 1.858850333617918793e-01 2.415201125318330311e-01
2.569216024962361344e-01 3.861963057328910431e-01 1.726267666714618176e-01 1.842553250994111158e-01
2.601535278354727976e-01 3.841221984919941379e-01 1.549016625723560747e-01 2.008226111001770176e-01
2.619270705107854535e-01 3.365486193928499126e-01 1.795463278693825993e-01 2.219779822269820901e-01
2.188682392279524824e-01 3.338824742905935894e-01 1.766625933372173718e-01 2.705866931442365564e-01
2.256690402103968263e-01 3.818777073698803037e-01 1.646870180637007852e-01 2.277662343560221125e-01
2.279243710500601094e-01 3.931168546144657161e-01 1.496964584948961841e-01 2.292623158405780182e-01
1.895963326348724942e-01 3.641790783828225408e-01 2.088200069104324541e-01 2.374045820718724553e-01
2.060457336159155217e-01 4.104130307241868336e-01 1.796654100093127704e-01 2.038758256505849298e-01
2.317563365086712235e-01 3.650542908051700453e-01 1.674075385831422513e-01 2.357818341030166187e-01
2.069133895558997460e-01 3.878421198266469583e-01 1.697225051742282109e-01 2.355219854432251958e-01
1.750929923335920735e-01 4.181396739286279973e-01 1.788996485378745727e-01 2.278676851999052178e-01
2.357379283797191583e-01 3.580022299115641071e-01 2.072780851161889204e-01 1.989817565925277865e-01
2.197004579485218323e-01 3.843463564134214638e-01 1.300485165092191975e-01 2.659046691288373676e-01
2.508709309488403316e-01 3.467612722655679658e-01 1.791908571956678797e-01 2.231769395899238784e-01
2.590481452907977822e-01 4.031888362681369520e-01 1.329628996385542050e-01 2.048001188025110886e-01
2.761000341690929560e-01 3.741260062120160268e-01 1.634034464469406867e-01 1.863705131719503305e-01
2.267274785310422758e-01 3.642151882250479478e-01 2.012778222358365121e-01 2.077795110080733199e-01
2.447152926714992183e-01 3.645732338963413310e-01 1.905376932042810167e-01 2.001737802278783507e-01
1.880858919048740974e-01 4.192831503612468036e-01 1.537428883775629473e-01 2.388880693563161239e-01
2.600365556512921894e-01 3.472240168608243804e-01 1.751985152451561167e-01 2.175409122427273412e-01
2.371729564218861552e-01 3.779888206531380468e-01 1.884777749010353998e-01 1.963604480239403427e-01
1.987856424260784904e-01 3.819527463553636371e-01 2.050322450435474453e-01 2.142293661750102884e-01
2.296053443130946503e-01 3.948221394536970963e-01 1.697918221661779692e-01 2.057806940670303120e-01
2.184993818435504442e-01 4.044025776743202516e-01 1.405699494085551338e-01 2.365280910735741704e-01
2.611550019541500900e-01 3.351238180981508386e-01 1.760455320750966279e-01 2.276756478726025823e-01
1.961170972553173686e-01 4.147583233921718349e-01 2.039694050955963289e-01 1.851551742569144121e-01
2.134176857078784462e-01 4.113478662127398322e-01 1.613501504771390205e-01 2.138842976022425624e-01
2.485109996215709993e-01 3.513455826304252017e-01 1.678986844745391227e-01 2.322447332734645375e-01
2.272342300604381637e-01 3.534816299526927774e-01 1.713758331177680505e-01 2.479083068691009528e-01
2.003158706406417688e-01 4.199143212178056417e-01 2.049259581972193711e-01 1.748438499443331351e-01
2.231567057321650893e-01 4.052449084681508662e-01 1.758276484080891766e-01 1.957707373915948124e-01
2.537935508081237690e-01 3.960535313030146831e-01 1.766237745576703377e-01 1.735291433311912934e-01
2.439840438678821111e-01 3.741315910865984917e-01 1.791127514874759075e-01 2.027716135580435453e-01
2.324187961100818434e-01 3.704234258411380210e-01 1.880850226196663921e-01 2.090727554291137713e-01
2.205907099084482292e-01 4.121012996548448215e-01 1.675301021798692169e-01 1.997778882568375658e-01
1.946464614720309905e-01 3.849126366109448805e-01 1.710084166399782890e-01 2.494324852770458123e-01
2.369263235183661498e-01 3.750718599774375828e-01 1.493061669542964098e-01 2.386956495498999409e-01
1.648061200632069401e-01 4.236118703561803644e-01 1.690674519347251381e-01 2.425145576458875851e-01
2.513188242120877325e-01 3.737550681585774526e-01 1.748310270854984416e-01 2.000950805438363456e-01
2.264965405182770286e-01 3.787307984481427803e-01 1.809588492937755921e-01 2.138138117398045435e-01
2.737380038642970859e-01 3.325836157214199784e-01 1.542832844520778401e-01 2.393950959622052066e-01
2.065760424807138451e-01 3.574750345405715013e-01 2.167108828528491182e-01 2.192380401258656741e-01
1.936148122725603604e-01 4.311489693323171668e-01 1.768400163148760307e-01 1.983962020802463866e-01
2.397391919829677254e-01 3.439893167897213888e-01 2.002888228925117364e-01 2.159826683347990384e-01
2.019462622665212370e-01 4.063917658755458184e-01 1.253447405843417795e-01 2.663172312735910263e-01
2.049849934931907980e-01 4.153860998880711808e-01 1.483823073454499653e-01 2.312465992732880560e-01
2.281521250162277803e-01 3.610551109677180293e-01 1.895683016158895839e-01 2.212244624001645232e-01
2.245957687844116202e-01 3.833612845679089109e-01 1.392784226481096899e-01 2.527645239995697235e-01
2.347475992469913175e-01 2.922575427738291487e-01 1.756801160328337053e-01 2.973147419463458840e-01
1.902493904663101199e-01 3.716349712949258977e-01 1.864578402391242617e-01 2.516577979996397207e-01
2.602376453259169775e-01 3.714626361478598482e-01 1.151218708886891096e-01 2.531778476375338705e-01
2.101443152578157392e-01 4.187091331495249591e-01 1.793934793955353768e-01 1.917530721971241470e-01
2.685511431153037587e-01 3.346689241093663281e-01 1.565426205475461963e-01 2.402373122277837725e-01
2.592735143933960762e-01 3.533236174024805831e-01 1.525553124322828191e-01 2.348475557718404938e-01
2.202868074184000380e-01 3.116943970906539962e-01 1.942277714130923594e-01 2.737910240778537729e-01
2.524383936454904775e-01 3.854343335963288930e-01 1.513356034387196847e-01 2.107916693194609448e-01
2.462994449753531379e-01 3.477014049114934280e-01 2.083101052443360468e-01 1.976890448688173596e-01
2.142234823062217908e-01 3.597582048807332900e-01 1.239603826403492259e-01 3.020579301726957211e-01
2.510211660575011328e-01 3.483887291187346413e-01 1.893113219387456414e-01 2.112787828850187510e-01
2.674684863297950854e-01 3.825589908048596666e-01 1.529722287210503462e-01 1.970002941442948741e-01
1.646220398238225635e-01 3.650420096840588102e-01 1.692272822742473815e-01 3.011086682178712448e-01
2.055369831525087343e-01 3.748969823583453431e-01 2.149003317473042185e-01 2.046657027418416486e-01
2.003653066064464694e-01 3.647272878286990649e-01 1.749744474559358220e-01 2.599329581089186436e-01
2.085035646075248383e-01 3.873302948008065516e-01 1.857091448392017841e-01 2.184569957524668815e-01
2.528846993323777825e-01 3.482473069513368769e-01 1.952403690454142804e-01 2.036276246708710602e-01
2.111470864338605979e-01 4.268490418035839618e-01 1.597988603818958631e-01 2.022050113806596050e-01
2.550922114704116672e-01 3.738083108972432567e-01 1.694871566278042807e-01 2.016123210045407677e-01
2.063137743191212903e-01 4.074323263613621182e-01 1.589954613066936473e-01 2.272584380128229442e-01
2.484701281045665622e-01 4.055227757089687191e-01 1.462684021107228394e-01 1.997386940757418239e-01
2.087868309563555291e-01 3.519149940325071446e-01 1.886869199216510695e-01 2.506112550894862290e-01
2.221098416783008345e-01 4.195382317711577325e-01 1.966416777247712577e-01 1.617102488257702309e-01
2.086888873168062097e-01 3.004045673479630030e-01 2.060215010560234317e-01 2.848850442792074666e-01
2.223640103045398386e-01 3.489236794036079115e-01 1.630775180603874774e-01 2.656347922314648557e-01
2.377347873111300691e-01 3.876268515615027277e-01 1.667549452182062464e-01 2.078834159091608735e-01
2.529517161203518327e-01 3.916803239166339323e-01 1.347592895448251338e-01 2.206086704181892399e-01
2.350710578335301060e-01 4.105284544163564364e-01 1.312715924562713743e-01 2.231288952938421666e-01
1.620306567119028374e-01 3.849485558581799971e-01 1.853945392483716814e-01 2.676262481815454564e-01
2.229750373301639665e-01 3.433641204728264396e-01 1.739635240656841608e-01 2.596973181313255163e-01
2.323688942390174650e-01 3.517778482497176396e-01 2.142685133904863592e-01 2.015847441207786750e-01
2.523006368950220790e-01 3.902633025772443420e-01 1.421284976726616134e-01 2.153075628550719933e-01
