6.075427024226939254e-01 8.550119379559853461e-02 2.434907752802771552e-01 6.346532850143038473e-02
6.260974795815884564e-01 7.701460848400133730e-02 2.052934120912810745e-01 9.159449984312913184e-02
5.994411730574842334e-01 8.624607843417406161e-02 2.415307037020593406e-01 7.278204480628235051e-02
6.600343762421252425e-01 7.958141674752755579e-02 2.094351730592822203e-01 5.094903395106494676e-02
6.462237402203333536e-01 8.936134384881179449e-02 2.013898980443171172e-01 6.302501788653776249e-02
5.946314963148999766e-01 7.983197446898132599e-02 2.516048515395291618e-01 7.393167767658967438e-02
6.314761876583826483e-01 6.110478480325300804e-02 2.316095692924486638e-01 7.580945824591570070e-02
6.211542542254204768e-01 1.062598514281795359e-01 1.951904557415659047e-01 7.739543860483408255e-02
6.406228034111849379e-01 8.031134735250258783e-02 1.924177460454769006e-01 8.664810319083574019e-02
6.347023042568247231e-01 9.915429195109620730e-02 1.875624451564061046e-01 7.858095863567302053e-02
6.207798766641446919e-01 7.903248963385264836e-02 2.246880553235144629e-01 7.549957837848814135e-02
6.016083251057793291e-01 9.578347949586926702e-02 2.311320037400824423e-01 7.147619165826897547e-02
6.003132930067053286e-01 9.673293751481068514e-02 2.490589722781152426e-01 5.389479720036872978e-02
6.279908825944016115e-01 7.593114132067133037e-02 2.120660111765361733e-01 8.401196490839098197e-02
6.040080775821101700e-01 8.708363928131493403e-02 2.438052110186605115e-01 6.510307211791437065e-02
6.051595756025415218e-01 8.221381681623073090e-02 2.167226419653349723e-01 9.590396561589274727e-02
6.198319803235327052e-01 8.058043141179813129e-02 2.131814502343796769e-01 8.640613803028961148e-02
6.049663628728371156e-01 7.538414080857838706e-02 2.361400870797297213e-01 8.350940923885466494e-02
6.362542485494744327e-01 6.509285003654678714e-02 2.253931629183129615e-01 7.325973849566577711e-02
6.162169975077206319e-01 7.928119049836826471e-02 2.351125395437933807e-01 6.938927245011773659e-02
5.986040163673863601e-01 8.236650168046955045e-02 2.299853386200765015e-01 8.904414333206760179e-02
6.109746426833617683e-01 6.155226254778495970e-02 2.423815269447624765e-01 8.509156782409083020e-02
6.310776152436478048e-01 9.078103203357061612e-02 2.253371987179695057e-01 5.280415400481213578e-02
6.015781946113033518e-01 6.781988368815065893e-02 2.295313572041572936e-01 1.010705644963886402e-01
5.885465778995369046e-01 9.844428614529081301e-02 2.314729382311932204e-01 8.153619772397915910e-02
6.514393978732642143e-01 8.538080059720341841e-02 1.987291222455359885e-01 6.445067928399646207e-02
6.034532311954685646e-01 7.819906280826312284e-02 2.586504046857628913e-01 5.969730131050540733e-02
6.384982464509416644e-01 7.842460832568427798e-02 2.224112794357275547e-01 6.066586578764672499e-02
6.240021191805651402e-01 8.649443956964471270e-02 2.078506489561965931e-01 8.165279229359366509e-02
5.933636881105404104e-01 8.640755150836515464e-02 2.516025208680603975e-01 6.862623951303392644e-02
6.522898505751588694e-01 8.183158672818478807e-02 1.845426706354983681e-01 8.133589206115804382e-02
6.054265957436403278e-01 9.883117910186525745e-02 2.293596895183860063e-01 6.638253563610836683e-02
5.809168020716445335e-01 9.320040012635812110e-02 2.186143917395299008e-01 1.072684060624673613e-01
6.164877229113042700e-01 6.432549904793381790e-02 2.445255980725608846e-01 7.466117996820118008e-02
6.080347063250853834e-01 9.139245163025280783e-02 2.327848954145742277e-01 6.778794663008742838e-02
6.433960712424591222e-01 8.798610367186439352e-02 1.910952542688365563e-01 7.752257081683995577e-02
6.449962380573590615e-01 6.709377396242774405e-02 2.196693041828683690e-01 6.824068379734493650e-02
6.268843086335973425e-01 9.386146800790816369e-02 2.153951569752457773e-01 6.385906638324878593e-02
6.239654136195593725e-01 9.255817996889895150e-02 2.206419007690121337e-01 6.283450564252963944e-02
6.783626641049256278e-01 6.729068715291867953e-02 1.778412991680946575e-01 7.650534957406118775e-02
6.738235749880184811e-01 5.441370492135350762e-02 2.005807853182290657e-01 7.118193477239895262e-02
6.171255553834557039e-01 6.948064767821808541e-02 2.205779111277275106e-01 9.281588581059874166e-02
5.971307365133214917e-01 9.261630748318824824e-02 2.380971403440972911e-01 7.215581565939307995e-02
6.201757564645811183e-01 9.502565161777101754e-02 2.031982977416440794e-01 8.160029417600371537e-02
6.181721775810617991e-01 9.502122417476974170e-02 2.115135289539952779e-01 7.529306929017309802e-02
5.976518913468501504e-01 1.084582635892521463e-01 2.308474689984925665e-01 6.304237606540508132e-02
6.319636736774468799e-01 7.735755587983873804e-02 2.283907118398283420e-01 6.228805860288605389e-02
6.148150671942521628e-01 1.039230515289848861e-01 2.295881871277383468e-01 5.167369414902451413e-02
5.828217728623178440e-01 6.751017302887186988e-02 2.189352628369709008e-01 1.307327912718393159e-01
6.272696728380550146e-01 1.081242741180509642e-01 1.908659839408813341e-01 7.374006910301270090e-02
6.384714210419790703e-01 7.885345999206164191e-02 2.076256271842125689e-01 7.504949178174685764e-02
6.113672573836050894e-01 8.302053766067621354e-02 2.111703461712749474e-01 9.444185878444368021e-02
6.023383011375341711e-01 9.432976729062252097e-02 2.359026416136031923e-01 6.742928995824000460e-02
5.553522883079402561e-01 8.923046082957382386e-02 2.728462183417788567e-01 8.257103252070702171e-02
5.924593121291594766e-01 9.510958326650013894e-02 2.137101186337950764e-01 9.872098597054526636e-02
6.315409734516284068e-01 9.779642559176107697e-02 2.005843148922864527e-01 7.007828606432417451e-02
6.413989272364150063e-01 5.192255906986894404e-02 2.532533249024492839e-01 5.342518879126677972e-02
6.183223541723960048e-01 7.794688994579337948e-02 2.351464363471964802e-01 6.858431953461392727e-02
6.030817485821711177e-01 1.069221858702734534e-01 2.255250481417236386e-01 6.447101740583169316e-02
5.848215931761084896e-01 8.183805696695059528e-02 2.195008909298756528e-01 1.138394589270652624e-01
5.981869050285978373e-01 7.547142587766131339e-02 2.423285726024247966e-01 8.401309649131610824e-02
6.244905309811823457e-01 9.622325058658302843e-02 2.127570065583913317e-01 6.652921187384319701e-02
5.746423807895348901e-01 1.162535826699103297e-01 2.180561685030535379e-01 9.104786803750118673e-02
6.281229720405152595e-01 9.422227479014144702e-02 2.310881580840232485e-01 4.656659508531999642e-02
6.035227014191394401e-01 8.900542357883686750e-02 2.216072131697034431e-01 8.586466183232019378e-02
6.360448931598456923e-01 9.211002357508299432e-02 1.979867326710069431e-01 7.385835059406443970e-02
6.316248373587816101e-01 7.253734220957988588e-02 2.188810760818163392e-01 7.695674434982213707e-02
5.769804860449674333e-01 8.939464294470940431e-02 2.650767098537027966e-01 6.854816115662026865e-02
5.922724833262450472e-01 7.420969018270991147e-02 2.324529563186142900e-01 1.010648701724308068e-01
5.942969258514445574e-01 8.704175176759521015e-02 2.532302543008296825e-01 6.543106808013063325e-02
6.519994038983031315e-01 8.019910799313233196e-02 2.260695658370142358e-01 4.173192227155035627e-02
6.068394563610720605e-01 9.391471557428034134e-02 2.259731400051332995e-01 7.327268805951432651e-02
6.010831357038149969e-01 7.234362743352711067e-02 2.375954848253886420e-01 8.897775203726925042e-02
6.214187369689440077e-01 7.286115410389512603e-02 2.144187564339818663e-01 9.130135249317908319e-02
6.315956496346437632e-01 7.258746198250608239e-02 2.293429928085787828e-01 6.647389557427124673e-02
5.871229236298859400e-01 1.125202436790819910e-01 2.256105253281817102e-01 7.474630736285034494e-02
6.009628660126494770e-01 9.329905023142022469e-02 2.186483733820396846e-01 8.708971037389051650e-02
6.801140221663805052e-01 6.843843013944278519e-02 1.864142282119035099e-01 6.503331948227319970e-02
6.087780642665174824e-01 7.012377322515683797e-02 2.496875004037841239e-01 7.141066210454136143e-02
6.084172769288466176e-01 7.607273003782796805e-02 2.459545253707119405e-01 6.955546766261345992e-02
5.999879224905955155e-01 7.639763720003070469e-02 2.375127849104261835e-01 8.610165539894767961e-02
6.378235529951521432e-01 6.933029633108764300e-02 2.398500222196962572e-01 5.299612845406402595e-02
6.720666323969531897e-01 7.292131780538584074e-02 1.984283739432906035e-01 5.658367585437049097e-02
6.330752386321020220e-01 6.792003820971864725e-02 2.269652602769126615e-01 7.203946288126675257e-02
6.157763649515604065e-01 8.612099848503582122e-02 2.146546488261771857e-01 8.344798773722650331e-02
6.267651140604718618e-01 7.667704931224486598e-02 2.179687613436397942e-01 7.858907528364349193e-02
6.086962039214772746e-01 8.619266967850612582e-02 2.129701090443221478e-01 9.214101735569443785e-02
6.110500517499979356e-01 8.014320978995775890e-02 1.944745961551483660e-01 1.143321423048958424e-01
6.020366771343446111e-01 9.160059958780340794e-02 2.296999811865596264e-01 7.666274209129246564e-02
6.460352368903441445e-01 8.618149454383891572e-02 2.270954424633839508e-01 4.068782610243296127e-02
6.011312699637102464e-01 1.070765806097448980e-01 2.174681449151443791e-01 7.432400451140057374e-02
6.432278565641564860e-01 7.472299801705251099e-02 2.117275881345344057e-01 7.032155728425656949e-02
6.077333016908563756e-01 8.958996225229014232e-02 2.334680856927578152e-01 6.920865036409573623e-02
6.110471863719162400e-01 7.416511344946319362e-02 2.181361850962684201e-01 9.665151508235202138e-02
6.266414292311873746e-01 8.394695797645523871e-02 2.208496232050760899e-01 6.856198958728128290e-02
6.265798788663886620e-01 7.937737258412504160e-02 2.178759056939011118e-01 7.616684285558532330e-02
6.379247293231589122e-01 5.999846714951796028e-02 2.131804677809789883e-01 8.889633574634406288e-02
6.352917912206658135e-01 8.133946327894633899e-02 2.073257926687138708e-01 7.604295283167403219e-02
6.524342680026229413e-01 6.742831994512109295e-02 2.185878356659983202e-01 6.154957638625776356e-02
6.322434538399189785e-01 7.170601765870361632e-02 2.316714638817824745e-01 6.437906461959486126e-02
6.078407871259492445e-01 8.162246786524819664e-02 2.313136971218129057e-01 7.922304788698972255e-02
6.638264804148207299e-01 7.531281073505351198e-02 2.191827403561435461e-01 4.167796849398225367e-02
6.407029895902089933e-01 6.506282396338097795e-02 2.123477541504584509e-01 8.188643229595164719e-02
6.248072190326143804e-01 8.860228218305395143e-02 2.324016432388185394e-01 5.418885554551320510e-02
6.024179438045974555e-01 9.076010190790424759e-02 2.372110165819548977e-01 6.961093770554344085e-02
6.043232954648004585e-01 8.601180811332959086e-02 2.201512773874805540e-01 8.951361903438938283e-02
6.349440234937039351e-01 8.376285006565657720e-02 2.199079445404955868e-01 6.138518190014381759e-02
6.018941124094661088e-01 8.369599635819033323e-02 2.202458045789348340e-01 9.416408665340887663e-02
6.381501198995312985e-01 7.761778930430968115e-02 2.039278846526791922e-01 8.030420614347974495e-02
6.594231296177519575e-01 7.237419322311103298e-02 2.132603241795658910e-01 5.494235297957121567e-02
6.295292889801731295e-01 7.397055676321717677e-02 2.192774929548215179e-01 7.722266130178809251e-02
6.827088892681081322e-01 5.795260109736027898e-02 2.021939314881698591e-01 5.714457814636181299e-02
6.003817635859156621e-01 1.010617993279095406e-01 2.330219816532013988e-01 6.553445543297335696e-02
6.382887910329761993e-01 7.248832913553111823e-02 2.245443549232628289e-01 6.467852490822985356e-02
6.116818961550093414e-01 8.772013270777695437e-02 2.229421318579183908e-01 7.765583927929550767e-02
6.367567701821755799e-01 1.007476906635494662e-01 1.719750408875015402e-01 9.052049826677352473e-02
6.075685975555378260e-01 7.228083586349520751e-02 2.338044888547855527e-01 8.634607772618144161e-02
6.115971544780931524e-01 8.202799908483045244e-02 2.181783127108905818e-01 8.819653372618593834e-02
6.045891876449538405e-01 7.767074278723079539e-02 2.350596563181567566e-01 8.268041324965855199e-02
5.943350459231432348e-01 6.888515919088074313e-02 2.408667552521006339e-01 9.591303963387540210e-02
6.195208515181650499e-01 7.523030491432040889e-02 2.405918873386981016e-01 6.465695622881638405e-02
6.074180260386102814e-01 8.510606817636538757e-02 2.163396335014515781e-01 9.113627228357265575e-02
6.310607617711089246e-01 9.686975087572380350e-02 1.983047100045843558e-01 7.376477734858297164e-02
6.130435915635016331e-01 9.135584952176352413e-02 2.238578007253504421e-01 7.174275818938426197e-02
6.794059475867602060e-01 6.381393304546990886e-02 2.052165474174683368e-01 5.156357195030148582e-02
6.536492486805791646e-01 8.219267429215268428e-02 2.139958675582701308e-01 5.016220946899794392e-02
5.892238816260604306e-01 8.028183995371657167e-02 2.335278192549783138e-01 9.696645916524462838e-02
6.346979436180372192e-01 7.194296987611814576e-02 1.994761399731075913e-01 9.388294653273698831e-02
5.910780131902813039e-01 7.157231167830142848e-02 2.417312041909384090e-01 9.561847094047878914e-02
6.234554685749013059e-01 9.074091997585617686e-02 2.104353249655951386e-01 7.536828648364743422e-02
6.180681553033019471e-01 8.512494857933279591e-02 1.959355469498238189e-01 1.008713491675413410e-01
6.446344836208858231e-01 9.004307613072826122e-02 2.033099841515254580e-01 6.201245609686036053e-02
6.116861186773215886e-01 7.284457924347836899e-02 2.399514633063504765e-01 7.551783877284963531e-02
6.131235270204872245e-01 7.427443101632531797e-02 2.139212764128014532e-01 9.868076555038607367e-02
5.855543296262601949e-01 8.251210993690123729e-02 2.448550153132328377e-01 8.707854512360567456e-02
6.759141433093903695e-01 6.757145561928708244e-02 1.815498173062500831e-01 7.496458376507239563e-02
6.561783461821668606e-01 8.204092001250111454e-02 1.990452956530167905e-01 6.273543815231523435e-02
5.999704909892445981e-01 9.822009742017730194e-02 2.111322950575403867e-01 9.067711653303787978e-02
6.040300178749662408e-01 7.996261111242425335e-02 2.365100454211278291e-01 7.949732559148167677e-02
5.904488366673412703e-01 9.697399192770539411e-02 2.446540848421617786e-01 6.792308656279161250e-02
5.939216391427110109e-01 7.870728807083790524e-02 2.547418869535584274e-01 7.262918583289257324e-02
6.432870364892271375e-01 7.340096454240278845e-02 2.092466375976829163e-01 7.406536137068712999e-02
6.331559919239495571e-01 6.171236475153465267e-02 2.285647037399109183e-01 7.656693958460482341e-02
6.328588762350504382e-01 6.768104391088826388e-02 2.165987471881521964e-01 8.286133266590908764e-02
6.483599071722379037e-01 6.958628463384998464e-02 2.182835172802673473e-01 6.377029091364491697e-02
5.611264607031131169e-01 1.084012526804453841e-01 2.543655197500441778e-01 7.610676686639723798e-02
6.284546403616857457e-01 8.962998437248601014e-02 2.054992889805046519e-01 7.641608628532355063e-02
6.536337812965501426e-01 7.647732867346976326e-02 1.924350493808223705e-01 7.745384064915790401e-02
6.520556314567860223e-01 7.597343182131553740e-02 2.205033404073868109e-01 5.146759631451170575e-02
5.854541904512358119e-01 7.503075215491361583e-02 2.432436116024939143e-01 9.627144579135679670e-02
5.988008831392497289e-01 8.206582497816201915e-02 2.321171052155154291e-01 8.701618666707280902e-02
5.713125594986110389e-01 7.902051628158374141e-02 2.691360157824274624e-01 8.053090843737793769e-02
6.156250096332842592e-01 9.705523095734193417e-02 2.218931752220449083e-01 6.542658418732888448e-02
6.424869077331168965e-01 7.522412143922170558e-02 2.114099698950572259e-01 7.087900093260418588e-02
6.228394865875528374e-01 8.912996986884520745e-02 2.092453549838411697e-01 7.878518855976071600e-02
5.844582168033617409e-01 8.601019779318042069e-02 2.388927744906305939e-01 9.063881091282720293e-02
6.491407150339412180e-01 8.704287347888635396e-02 2.002370122641295991e-01 6.357939922304300939e-02
6.382347797050539340e-01 9.113678176948626641e-02 2.039651137127611868e-01 6.666332481269855725e-02
6.212598538564024775e-01 9.098225166367512884e-02 2.024439054897780033e-01 8.531398899014451531e-02
6.176423224120034527e-01 1.035721114681292798e-01 1.945360622581155385e-01 8.424950386175182604e-02
5.652910689110378639e-01 1.068894038051867862e-01 2.502701200465362041e-01 7.754940723723904861e-02
6.187946747709545114e-01 6.089273436496992625e-02 2.606594070188121282e-01 5.965318384526346884e-02
6.191098004177152392e-01 8.902090638477751228e-02 2.185881339202258578e-01 7.328115927728127976e-02
5.847433751853213790e-01 1.104820605844359233e-01 2.201532724632538351e-01 8.462129176698900135e-02
5.831020815081469078e-01 9.835155452136253029e-02 2.254361883685134516e-01 9.311017560197712428e-02
6.046086410781145171e-01 6.888387288438073408e-02 2.314568223019756177e-01 9.505066373552924219e-02
6.377942935173807060e-01 5.493157290395783016e-02 2.082437098086674931e-01 9.903042376999375562e-02
6.745178145241840229e-01 6.661103378581290091e-02 2.198874471062188807e-01 3.898370458378425801e-02
5.599011459200574636e-01 1.097860854280325316e-01 2.348233878432431088e-01 9.548938080866684053e-02
6.088163645304049965e-01 1.038450446618860573e-01 2.196078345162820189e-01 6.773075629142691345e-02
6.206080785672986044e-01 8.044743608833841708e-02 2.433811189607260062e-01 5.556336638363707642e-02
6.047352334845511601e-01 8.508037340611773747e-02 2.277735649895382131e-01 8.241082811979272282e-02
6.307730174809833557e-01 9.401282168446156717e-02 2.136397005790917625e-01 6.157446025546312041e-02
5.976766091747104381e-01 1.133709410500023940e-01 2.170283720398263339e-01 7.192407773546094507e-02
6.278434578163284430e-01 1.052654632447329736e-01 1.939984077401354090e-01 7.289267119880324386e-02
6.211416303905710201e-01 7.030345371845504732e-02 2.301530879346194713e-01 7.840182795635455837e-02
6.121070901976258805e-01 8.551721995650435337e-02 2.383740738054015151e-01 6.400161604046830655e-02
6.451882436958588096e-01 6.733590249974631681e-02 2.084047092185226657e-01 7.907114458587212458e-02
6.216486987562255262e-01 7.628991630611273167e-02 2.023140317928702470e-01 9.974735314479149517e-02
5.676787557061567790e-01 1.218984505102503335e-01 2.268479554610293158e-01 8.357483832256358547e-02
6.445709021253228643e-01 6.659159590322145938e-02 2.194173607693815087e-01 6.942014120207415373e-02
6.581763149188176731e-01 1.057699342607614085e-01 1.785104256902616260e-01 5.754332513015928546e-02
6.001820965066000380e-01 9.125554429910014143e-02 2.478665757668994385e-01 6.069578342740044458e-02
6.007245370531718587e-01 1.072869579711676485e-01 2.414363283007711081e-01 5.055217667488928757e-02
6.297857696651907311e-01 7.007464239149485685e-02 2.256925406549964985e-01 7.444704728831794127e-02
6.210246358394572175e-01 7.255934540118344489e-02 2.327973640638295316e-01 7.361865469552965335e-02
6.044931804811800591e-01 1.062995200849370103e-01 2.230567849655582802e-01 6.615051446832462267e-02
6.188912004426435631e-01 6.917753443955901305e-02 2.216923122905929411e-01 9.023895282720444111e-02
6.774974674499449900e-01 7.451170902961778975e-02 1.623087583637814746e-01 8.568206515665577339e-02
6.310000436734357621e-01 1.065562088040025723e-01 1.962367041659352773e-01 6.620704335662648543e-02
6.118227035530455771e-01 8.757010243247635717e-02 2.307951846824040643e-01 6.981200933207411252e-02
6.204746549762083507e-01 1.069334956518695895e-01 2.105766512377012789e-01 6.201519813422088495e-02
6.029260898488588705e-01 1.119082222575527308e-01 2.120416596429697265e-01 7.312402825061864453e-02
6.827381964095253775e-01 7.560192658422876244e-02 1.790267561474316316e-01 6.263312085881427016e-02
6.295801802553792070e-01 9.749993216200766866e-02 2.043746821541214398e-01 6.854520542849175391e-02
6.062553262315684144e-01 9.415559892073296910e-02 2.468662439028238009e-01 5.272283094487487110e-02
5.953850638564665010e-01 9.715297414312772106e-02 2.355399552237737171e-01 7.192200677663217190e-02
6.739417105366449778e-01 8.679043832693629501e-02 1.679123756958351144e-01 7.135547544058352953e-02
6.259819842491359809e-01 9.396113912678201452e-02 2.080629924886964743e-01 7.199388413538554410e-02
6.359016893512207114e-01 7.022276982733374751e-02 2.324784527594737638e-01 6.139708806197161778e-02
6.676863251358392537e-01 6.440188400271541769e-02 1.970428003298169695e-01 7.086899053162830364e-02
6.071596838484957237e-01 1.076825303558353875e-01 2.000663735494649931e-01 8.509141224620403454e-02
6.631179317675288676e-01 6.377187580415706603e-02 1.998222387654905174e-01 7.328795366282354895e-02
6.411213815774284841e-01 8.089077919000062233e-02 2.207798342626677290e-01 5.720800496990321310e-02
5.945906797780944331e-01 7.296948385593758635e-02 2.542320098762909097e-01 7.820782648967718187e-02
6.341552828547417642e-01 7.011842236541614148e-02 2.326883078468467980e-01 6.303798693299507427e-02
6.126930613431044170e-01 7.228945925077430446e-02 2.262860478442465517e-01 8.873143156187467129e-02
5.697813572597931753e-01 8.465365175130566688e-02 2.670871831387551243e-01 7.847780785014595029e-02
6.204524370717902082e-01 8.404362158218442458e-02 2.055521759653533842e-01 8.995176538067201077e-02
6.301241402411984494e-01 5.919699982331658866e-02 2.424245225141500037e-01 6.825433742133484027e-02
6.410567165232542441e-01 8.297075639715145723e-02 2.017574746448492495e-01 7.421505243474502134e-02
6.434431068313896107e-01 6.734206372649122196e-02 2.097836795877960347e-01 7.943114985432293829e-02
6.274909821707623792e-01 7.007676376775023863e-02 2.338981343051235173e-01 6.853411975636392039e-02
6.363509632648203240e-01 9.141112967574047121e-02 1.944754385693769627e-01 7.776246849006218653e-02
5.889620051777912924e-01 7.744207350931281431e-02 2.358234927594327901e-01 9.777242855346289507e-02
6.173443698613749753e-01 7.424327277450250284e-02 2.418563499433383501e-01 6.655600742078419951e-02
6.016016951176261784e-01 8.267972252459786231e-02 2.471228307400978319e-01 6.859575161767821061e-02
6.219851325320078228e-01 1.072391710860674946e-01 1.945470846461300196e-01 7.622861173579467686e-02
5.808737798009727671e-01 9.792007430885429908e-02 2.292417842903587966e-01 9.196436159981399849e-02
5.812431345542279360e-01 7.942660621105138152e-02 2.627573006611539363e-01 7.657295857356698210e-02
5.605851555367521444e-01 9.598472280403551327e-02 2.463901263677239772e-01 9.703999529148853165e-02
6.207545767025817174e-01 7.792319469166134049e-02 1.981378290088444682e-01 1.031843995969126127e-01
6.114386292027720327e-01 7.590774431423068236e-02 2.215407047584890821e-01 9.111292172450834170e-02
6.167795938299196479e-01 9.805919542341580419e-02 2.310668578278818885e-01 5.409435291878279123e-02
6.763154724886545344e-01 6.502262701131335254e-02 2.003385919748976174e-01 5.832330852513434305e-02
6.124126914302641111e-01 9.136138319863283674e-02 2.355921930390462438e-01 6.063373233205678059e-02
5.928594281469907745e-01 1.066793736145516258e-01 2.160174369500329761e-01 8.444376128842477625e-02
6.031464038614255951e-01 8.342349797199830053e-02 2.329799450136315342e-01 8.045015315294465341e-02
6.268327883180306870e-01 9.773932705087910733e-02 2.019694023997937182e-01 7.345848223129636256e-02
6.337607706960356468e-01 7.462770058831072473e-02 2.232204535586336525e-01 6.839107515701990658e-02
6.011243895156027639e-01 7.812252316790349593e-02 2.281617203275680128e-01 9.259136698892583839e-02
6.306445620261497131e-01 6.783557939069592702e-02 2.219924237089015984e-01 7.952743487425284474e-02
6.720252876928957120e-01 9.188794532618245470e-02 1.881219302536577265e-01 4.796483672726403746e-02
6.272909015391320287e-01 9.238617466764757757e-02 2.129616688630312504e-01 6.736125493018907395e-02
6.382672846778081333e-01 6.751250058160453149e-02 2.378555922129082789e-01 5.636462252767913961e-02
6.867087042867402458e-01 6.631899910976749024e-02 1.917887933943466516e-01 5.518350320914569562e-02
6.558715229575940997e-01 7.916458545239017652e-02 1.943286820915900437e-01 7.063520949842561070e-02
6.230679581829183800e-01 8.190485340654649060e-02 2.285500145719787379e-01 6.647717383855644702e-02
6.038974720531881113e-01 7.433601415387636191e-02 2.343648602064000441e-01 8.740165358653528838e-02
6.172644170694083776e-01 8.104717616275329550e-02 2.339111045799218691e-01 6.777730218791637451e-02
6.046986300033023731e-01 7.967278359106291785e-02 2.227675512128353963e-01 9.286103519279938212e-02
6.263756698436582226e-01 6.352583082010024307e-02 2.137114536546722288e-01 9.638704568156937491e-02
6.276634453728628937e-01 9.992696065451070475e-02 2.223932263538135334e-01 5.001636761881261828e-02
6.490892634976915820e-01 7.985078983613516646e-02 2.072221715286111932e-01 6.383777513756209998e-02
6.127196234565844835e-01 7.899839065269299854e-02 2.216036556135514979e-01 8.667833027717089522e-02
6.345108440738825850e-01 8.411457850385012369e-02 2.156082966116138200e-01 6.576628081065355458e-02
6.358351403420843262e-01 7.889701794977654892e-02 1.963163073272072012e-01 8.895153438093210407e-02
6.282599692632905297e-01 8.603655131322256178e-02 2.180109993587063810e-01 6.769248006478063850e-02
6.427653689673562543e-01 9.032990414776037591e-02 2.102398233025229157e-01 5.666490358236044717e-02
6.441562653200855193e-01 6.533668839261962125e-02 2.120404416449176155e-01 7.846660464237713295e-02
6.516634196445453275e-01 6.654993458108221516e-02 2.072305543557279583e-01 7.455609141864462386e-02
6.115546302583383387e-01 8.281291422226177978e-02 2.243725737715970836e-01 8.125988174780271467e-02
5.697163396433738702e-01 8.783344871031016632e-02 2.575423841941077985e-01 8.490782745220824823e-02
6.194332972797917947e-01 8.634520494909636579e-02 2.303846024186534114e-01 6.383689535245833102e-02
6.345708904895390745e-01 6.006394021587391913e-02 2.436369450856503416e-01 6.172822420893665091e-02
6.227675767720649569e-01 8.072685477675645149e-02 2.147294549972789124e-01 8.177611345389956821e-02
6.113322748192795419e-01 8.567928238183503131e-02 2.274845386929732760e-01 7.550390410591227563e-02
6.302983467866176692e-01 6.160253543920660158e-02 2.512072745625050785e-01 5.689184321167053277e-02
6.273229794880211818e-01 8.595233404706366376e-02 2.099885504495971889e-01 7.673613601531806272e-02
6.458760666588071464e-01 7.446521200599449941e-02 2.019061831507263927e-01 7.775253818447186438e-02
6.284959059140508009e-01 7.844405942861749914e-02 2.339378923980535707e-01 5.912214225927812233e-02
5.905392194495712177e-01 8.596686903857660156e-02 2.552757306270042603e-01 6.821818088484796205e-02
5.815164921838318346e-01 8.872031984865859366e-02 2.232790407134720989e-01 1.064841472540374590e-01
6.338192758673349969e-01 8.448948151031200615e-02 2.152957593815399973e-01 6.639548324081301356e-02
6.489113001591302332e-01 7.989871875206118468e-02 2.145082974474616377e-01 5.668168364134696519e-02
6.594298210510198821e-01 7.567976064912131096e-02 2.085148832254090367e-01 5.637553507444966611e-02
6.394762708777487203e-01 9.007053221630255402e-02 2.040772556492490841e-01 6.637594125669976641e-02
6.028657081350423663e-01 6.985774900201718873e-02 2.326018326814982828e-01 9.467471018144223149e-02
6.072374692692863452e-01 7.769126459251177175e-02 2.448275328114939142e-01 7.024373332670791337e-02
6.054258636982170483e-01 7.600433342589757446e-02 2.492142399519919338e-01 6.935556292389331856e-02
6.254136204362867879e-01 6.998715972334650093e-02 2.381859438377865179e-01 6.641327600258026265e-02
5.875446644550612607e-01 7.424002386499320427e-02 2.712617022231325614e-01 6.695360945681309850e-02
6.243443018699933456e-01 7.412909465934887365e-02 2.295316186703325601e-01 7.199498480032531789e-02
6.012025394584059601e-01 7.332570129375358403e-02 2.499033527696299384e-01 7.556840647821043422e-02
6.437239698121099973e-01 6.611864772792065692e-02 2.368674572102177911e-01 5.328992524975154077e-02
6.096524642686017570e-01 8.565740921162583177e-02 2.299515090012525242e-01 7.473861751851999802e-02
6.159844913102612285e-01 8.505970367571299984e-02 2.211545044647034719e-01 7.780130054932227202e-02
6.302041183270329361e-01 7.739958145369925380e-02 2.203319680400580849e-01 7.206433217920978074e-02
6.257508639602307188e-01 7.476213917318454139e-02 2.285864506533584473e-01 7.090054621322638972e-02
6.171006167287148569e-01 1.055742729312711126e-01 2.187507029252227231e-01 5.857440741479117557e-02
6.400508024112711025e-01 6.884658275063464117e-02 2.148983076510842805e-01 7.620430718701011463e-02
6.034765695631593152e-01 1.009444273819625482e-01 2.149361510674065445e-01 8.064285198747161987e-02
6.120725893745666557e-01 8.549981222106570189e-02 2.277126595381651908e-01 7.471493886620238223e-02
6.298278888021981992e-01 1.070292380699488372e-01 1.996414316763104047e-01 6.350144145154272557e-02
6.265910591149147502e-01 5.280095347422692625e-02 2.683074545875473449e-01 5.230053282331116604e-02
6.526399166760504800e-01 6.408386057443554717e-02 2.301616373019443607e-01 5.311458544756952199e-02
6.548184816416957599e-01 8.862859137767820084e-02 1.912125837965452380e-01 6.534034318408066255e-02
5.741803754112514424e-01 6.856801559132001678e-02 2.577300239526175707e-01 9.952158504481109502e-02
6.684595530679194875e-01 8.458799254262978906e-02 1.880597911508734843e-01 5.889266323857724611e-02
5.962967184268052057e-01 7.160683978246275283e-02 2.509129940497927258e-01 8.118344774093934346e-02
6.027687968270497576e-01 8.798290416588699925e-02 2.467417201534659044e-01 6.250657885359740817e-02
