3.985596375135861402e-01 3.574773633748169060e-02 3.432145406451156400e-01 2.224780855038164806e-01
4.471839274769460193e-01 3.343981261288703904e-02 3.135176424189504152e-01 2.058586174912164779e-01
3.643494824318725400e-01 5.635203694642303834e-02 3.316354274866063490e-01 2.476630531350979825e-01
3.906171101692887948e-01 7.475362475433233733e-02 3.318918508905287501e-01 2.027374141858501733e-01
3.929418445643415025e-01 4.401032963762681327e-02 3.385464738630978854e-01 2.245013519349338127e-01
4.054412194180096463e-01 4.797942529542911089e-02 3.481543043855736541e-01 1.984250509009875540e-01
3.598265776201664545e-01 6.480071914509941133e-02 3.628922613309748524e-01 2.124804419037592262e-01
4.289019896284550493e-01 6.385799695214042226e-02 2.587556338977911041e-01 2.484843795216133966e-01
3.501259002311511437e-01 6.918755220883671120e-02 3.345912759407156378e-01 2.460952716192966738e-01
3.923523599004767881e-01 6.865286853704272163e-02 2.794534743823156586e-01 2.595412971801648871e-01
4.445082295212497980e-01 5.788730700897532638e-02 3.017745110684247889e-01 1.958299524013501214e-01
4.165725726107660787e-01 3.204414967922530888e-02 3.751838449073419679e-01 1.761994328026666445e-01
4.381774035566213810e-01 5.067152819745148612e-02 2.617828693924429961e-01 2.493681988534842686e-01
3.918106217807899583e-01 5.359079223878694676e-02 3.726418428633394009e-01 1.819567431170836525e-01
3.698628905611069939e-01 5.046476238694524996e-02 2.877083985616686879e-01 2.919639484902791793e-01
4.043185141784800263e-01 7.705947969585778823e-02 3.284421635861402011e-01 1.901798425395219150e-01
4.145979684600809012e-01 7.134172322249575371e-02 3.110066665462025148e-01 2.030536417712207053e-01
4.069095083373385768e-01 4.830387527354457894e-02 3.092069038972052875e-01 2.355797124919115915e-01
4.162119579332804742e-01 5.287553063589557623e-02 3.251469800740873217e-01 2.057655313567366417e-01
3.946480033485589289e-01 5.991024346807205525e-02 3.557209447436144312e-01 1.897208084397547789e-01
3.654897732999407012e-01 6.434777262001613318e-02 3.761492206934142213e-01 1.940132333866290137e-01
3.787492847187042266e-01 4.771062538170307149e-02 3.669842420898510871e-01 2.065558478097415940e-01
3.330202867989630056e-01 5.461113041888929903e-02 3.563592352899598303e-01 2.560093474921880663e-01
4.383504145527779561e-01 6.464780698671294956e-02 3.103826811492751414e-01 1.866190973112340223e-01
3.646735641429099117e-01 7.015096298651615769e-02 3.711094616201162100e-01 1.940660112504578039e-01
3.939269636367389027e-01 4.766893251796253811e-02 3.297017727294405676e-01 2.287023311158578875e-01
4.041116572252060890e-01 4.678262406873693463e-02 3.399557559283414299e-01 2.091499627777155534e-01
4.050696360037661647e-01 5.384266732820366247e-02 3.334298211470930196e-01 2.076578755209370075e-01
3.981564235841519861e-01 8.185214766654030916e-02 3.204696545553817333e-01 1.995217741939261380e-01
4.278333725637846752e-01 5.889984375136196604e-02 3.032476489724614255e-01 2.100191347123919472e-01
3.632384073984249451e-01 9.267075179374031912e-02 3.290164684396884587e-01 2.150743723681461939e-01
3.640374518931537295e-01 6.098584395227099608e-02 3.494047562892726999e-01 2.255719478653025467e-01
3.897862580519599884e-01 5.178026419617869081e-02 2.918766825339996207e-01 2.665567952178615752e-01
3.664469393243574569e-01 5.894422473102525761e-02 3.594917604195213001e-01 2.151170755250960687e-01
3.757933125832312315e-01 7.120027384422573935e-02 3.694067605035381008e-01 1.835996530690048867e-01
3.751410611694165342e-01 5.798488886877210119e-02 3.852400233397496043e-01 1.816340266220618505e-01
4.058435280113528165e-01 7.088260998358306142e-02 3.212614001879469661e-01 2.020124618171170727e-01
3.997584377907413278e-01 8.160514876894657543e-02 3.287751003830167718e-01 1.898613130572954499e-01
3.754264558242139671e-01 6.712752254713846845e-02 2.963361575069260456e-01 2.611098641217216021e-01
3.914554162405235460e-01 4.405253475320432960e-02 3.404890413617539524e-01 2.240030076445181650e-01
4.222490144909284426e-01 7.107875458537542268e-02 3.362805680224283944e-01 1.703916629012676709e-01
3.764403398936358447e-01 8.911637132520633386e-02 3.367168080556295906e-01 1.977264807255282586e-01
3.797050849990600829e-01 8.654664563033599711e-02 3.604852159480910201e-01 1.732630534225127750e-01
4.244012067113658304e-01 9.041613221966464387e-02 2.997084407335374179e-01 1.854742203354320940e-01
3.778642569348036329e-01 4.872378742306483074e-02 3.492490177315763500e-01 2.241629379105552766e-01
4.166539513041817577e-01 7.194337454790905584e-02 3.004366440869706278e-01 2.109660300609385863e-01
4.070948159785435227e-01 4.693392893128076060e-02 3.308122090204308474e-01 2.151590460697448692e-01
4.463449549721268395e-01 5.044943765100855931e-02 3.127090114280123290e-01 1.904965959488523208e-01
4.054149561400273716e-01 4.291927722180349097e-02 3.452673702866505545e-01 2.063983963515186593e-01
4.662489749964620067e-01 4.934065637296459333e-02 3.277216976423631412e-01 1.566886709882102380e-01
3.884855218427750168e-01 5.498125465532352485e-02 3.352189954423688278e-01 2.213142280595327693e-01
4.119594663875488227e-01 7.045553781409981398e-02 2.990662532397648232e-01 2.185187425585865262e-01
3.980498297980468725e-01 6.993980150581693978e-02 3.068315610161178597e-01 2.251788076800183003e-01
3.902758824196866927e-01 7.243912292425094823e-02 3.610556292517103638e-01 1.762293654043519675e-01
4.282438484546071122e-01 5.672329147987959647e-02 3.034931597671078340e-01 2.115397002984053809e-01
4.144309261243958598e-01 6.164563394570273663e-02 3.242709960570540062e-01 1.996524438728474737e-01
3.739832205123965747e-01 3.194530426151522690e-02 3.621257443027879885e-01 2.319457309233002029e-01
3.773287857628996878e-01 1.123762460220505133e-01 3.115433238545159411e-01 1.987516443605338856e-01
4.008520085386134690e-01 6.712300469055822172e-02 3.531517992652273841e-01 1.788731875056010778e-01
4.098898564057343319e-01 6.289130279409806124e-02 3.042598419359726636e-01 2.229589988641948739e-01
4.099737236373631744e-01 6.108951230258044540e-02 2.965543053053660283e-01 2.323824587546903242e-01
3.697595022796820730e-01 7.946873477072510794e-02 3.784255638634577146e-01 1.723461990861349380e-01
4.137961634649837683e-01 8.724828594237656054e-02 2.940493912203243632e-01 2.049061593723152386e-01
4.195400838914914443e-01 6.975158557633294454e-02 2.769867528399271306e-01 2.337215776922485222e-01
3.589390982525624274e-01 5.555139047132293811e-02 3.589060837632587764e-01 2.266034275128558373e-01
4.315295997321912380e-01 7.258073198237463552e-02 2.988499347551961116e-01 1.970397335302380704e-01
4.583474129048522028e-01 6.206296947359641464e-02 3.038485012461629720e-01 1.757411163753883065e-01
4.085073369541757371e-01 9.634974170637115864e-02 2.761711160776345597e-01 2.189718052618185029e-01
4.012390425563143181e-01 5.914439289321274384e-02 3.145988969794643597e-01 2.250176675710084950e-01
4.286775547458924751e-01 6.750883958435467680e-02 3.108048542392745084e-01 1.930087514304783258e-01
3.378472074660122670e-01 8.856524694953288313e-02 3.033781225135668835e-01 2.702094230708878553e-01
4.268584873915378108e-01 7.708226632920908705e-02 3.114690531990939037e-01 1.845901930801592816e-01
3.936366274001806276e-01 9.151743366004262692e-02 2.454312256039181683e-01 2.694147133358585355e-01
3.600118008599866859e-01 7.016693410652027896e-02 3.166594385351302887e-01 2.531618264983627742e-01
3.796304965530492015e-01 6.847687264324134326e-02 2.996643052564437193e-01 2.522283255472656527e-01
4.413428038669167663e-01 5.194004601855935210e-02 3.129995773943669013e-01 1.937175727201569386e-01
4.040752089294130656e-01 3.802772984161324060e-02 3.130925481776780650e-01 2.448045130512956913e-01
3.972771856436416726e-01 7.309163797507493843e-02 3.286146891450520413e-01 2.010164872362312782e-01
3.524360067864520385e-01 6.551648849984834100e-02 3.625179058115882147e-01 2.195295989021114336e-01
3.991271963674382639e-01 6.119360663019146607e-02 3.028890785409604214e-01 2.367901184614098209e-01
4.514286583559131705e-01 5.652869792245625996e-02 3.208820252425584885e-01 1.711606184790719631e-01
4.347093782052159905e-01 7.366944536941247290e-02 3.028690014995979451e-01 1.887521749257734804e-01
4.253742321546809535e-01 7.149289024516239377e-02 2.895128121378940378e-01 2.136200654622625594e-01
3.501970345263858420e-01 4.534489429859037829e-02 3.936756291684863074e-01 2.107824420065375348e-01
4.211941691403980892e-01 6.870268712229361807e-02 3.200261231267523820e-01 1.900770206105558691e-01
4.437361847131057191e-01 6.941594150790471318e-02 2.784765105050143186e-01 2.083713632739751798e-01
3.996687970725033567e-01 9.610799906173238261e-02 2.929945750051743958e-01 2.112286288605899343e-01
3.787633725414858432e-01 9.631410300649256850e-02 3.214168244778829453e-01 2.035056999741387262e-01
4.048815031679583454e-01 5.619103404930347184e-02 3.215032276429368174e-01 2.174242351398013862e-01
3.491037774511115965e-01 6.260643063247484097e-02 3.293465190231802953e-01 2.589432728932332117e-01
3.563106071834010180e-01 6.408888333796614045e-02 3.340562414897368937e-01 2.455442679888959756e-01
3.917242990608600928e-01 7.682076101066000196e-02 2.506783627715031826e-01 2.807765771569766255e-01
3.550324982438129440e-01 9.580659025733849476e-02 3.100479533143513655e-01 2.391129581844970431e-01
4.200713122169620894e-01 3.880555549257175274e-02 3.445485000306144907e-01 1.965746322598516393e-01
3.547496697314647118e-01 7.855228386451904021e-02 3.296238336572160366e-01 2.370742127468001559e-01
3.656071902631802262e-01 6.746191802094879397e-02 3.411812184515783941e-01 2.257496732642925996e-01
4.017545964954324367e-01 7.745742393110432999e-02 3.224442131869326156e-01 1.983437663865307288e-01
4.379416560285765425e-01 7.582602313802253025e-02 3.207481714629621949e-01 1.654841493704387601e-01
4.043302175056527892e-01 6.858579962577651679e-02 3.342859239407194316e-01 1.927980589278512347e-01
3.946219378736914862e-01 9.008232294013682195e-02 3.267437233097487126e-01 1.885520158764230347e-01
3.972462118697707711e-01 6.767188877147642390e-02 3.386318448947945869e-01 1.964500544639583013e-01
4.121039300613343337e-01 5.177592343065778174e-02 3.233063640011726303e-01 2.128137825068353306e-01
3.903448465861854566e-01 6.621522665821917564e-02 3.173142433413503882e-01 2.261256834142451044e-01
3.929787289731325739e-01 4.357839847656855975e-02 3.231290035538822991e-01 2.403138689964166297e-01
4.176498086314795466e-01 3.960217115716908876e-02 3.433243616451036040e-01 1.994236585662477745e-01
3.499366067584927520e-01 5.950176652536993266e-02 3.452761589822677668e-01 2.452854677338694445e-01
3.803276603729494054e-01 7.975594605505430257e-02 3.089077473284835285e-01 2.310086462435128607e-01
4.196097450890092784e-01 5.130366533749138036e-02 3.600758686570283973e-01 1.690107209164710411e-01
4.129599904453835624e-01 4.591423081085376640e-02 3.388378659551061212e-01 2.022879127886566819e-01
4.466664776570361539e-01 6.424985892904189200e-02 3.034484685634582513e-01 1.856351948504636751e-01
4.080029269472631448e-01 5.708991345461087580e-02 2.836579183714471042e-01 2.512492412266790209e-01
4.145782366186469003e-01 6.877187241577165100e-02 3.405651366469236163e-01 1.760847543186577491e-01
4.142835600262601004e-01 7.012772430511117483e-02 3.564061107577265464e-01 1.591826049109021368e-01
3.563038504376569993e-01 7.062137941256253770e-02 3.430609219963112189e-01 2.300138481534693136e-01
3.847900604021486370e-01 4.978618833639050084e-02 3.665275244074732153e-01 1.988962268539877787e-01
3.915208748012532491e-01 8.614387020616942614e-02 2.901189945503225842e-01 2.322162604422547683e-01
3.932538607133128639e-01 4.888518934371682834e-02 3.352520702374084394e-01 2.226088797055618129e-01
4.765551481226664721e-01 5.684909970345060348e-02 2.639490256187039807e-01 2.026467265551788188e-01
3.728395930003569059e-01 6.539844664287182419e-02 3.840780647233903999e-01 1.776838956333809116e-01
4.596167705917652557e-01 5.958322225142845263e-02 3.176038235014257416e-01 1.631961836553805223e-01
4.231563962549304558e-01 5.336984735522372347e-02 3.663094502223129822e-01 1.571643061675327135e-01
3.866226851444716228e-01 8.441159282779361894e-02 3.002340538661359415e-01 2.287316681615988445e-01
4.129391037428590261e-01 5.253057158460579940e-02 3.311902167427975274e-01 2.033401079297375291e-01
4.277643357362106435e-01 4.728073243718917268e-02 3.082384825216439861e-01 2.167164493049562046e-01
4.521706169794065810e-01 7.798279113964595721e-02 2.876513909720332385e-01 1.821952009089144453e-01
4.180150058287656067e-01 5.656849186337151170e-02 3.174456196741876068e-01 2.079708826336752747e-01
3.631170224905750366e-01 9.066974039692075882e-02 3.367035720812067146e-01 2.095096650312973929e-01
3.702058653609685557e-01 5.527627509046047910e-02 3.514699895352907943e-01 2.230478700132801639e-01
3.997866883684389472e-01 5.275137284224377249e-02 3.220929691276235296e-01 2.253689696616936744e-01
4.287770555420772345e-01 7.595116997180642593e-02 3.116263628892661508e-01 1.836454115968502165e-01
4.017449852241267161e-01 5.354349931048198868e-02 3.182197284642669932e-01 2.264917870011243783e-01
3.956129920777927689e-01 5.393263207351862293e-02 3.376601397497090429e-01 2.127942360989796278e-01
4.184436994839826895e-01 7.481425710274673679e-02 3.327936584892317584e-01 1.739483849240388291e-01
4.941464746611496928e-01 5.264833329900922565e-02 2.694012707474014445e-01 1.838039212924395815e-01
3.958118021136722842e-01 7.155124638845326845e-02 3.262992463652341080e-01 2.063377051326404088e-01
4.145422379204236618e-01 6.523458185905348095e-02 3.303974372183701158e-01 1.898257430021527969e-01
3.821339765828004054e-01 8.601748755670227120e-02 3.243332582886537252e-01 2.075152775718436260e-01
4.190761437052216709e-01 5.844739482992537122e-02 3.151431138917885066e-01 2.073333475730643471e-01
3.946908109164773970e-01 5.261115395361712355e-02 3.415326129696077406e-01 2.111654221602977111e-01
3.951672871061054915e-01 5.010118568186829741e-02 3.505570772820794656e-01 2.041744499299468774e-01
3.942284159206064786e-01 4.880515292424671830e-02 3.151949089748785071e-01 2.417715221802682612e-01
3.758740069292136887e-01 5.825130342633929453e-02 3.694384042336076868e-01 1.964362854108392120e-01
4.135877127872369385e-01 9.461884688725683001e-02 3.102571674284088643e-01 1.815362728970971729e-01
3.640687233566708980e-01 7.095385060630036989e-02 3.244586053891662103e-01 2.405188206478625079e-01
3.517515858766510073e-01 5.703129032879133975e-02 3.521648310271372484e-01 2.390522927674203768e-01
4.343673694449198819e-01 6.037445667774899577e-02 3.387393783010687609e-01 1.665187955762624794e-01
4.231284523924042085e-01 6.627482310916030239e-02 2.921742498476364025e-01 2.184224746507990866e-01
4.141322580773200146e-01 4.074556524460553469e-02 2.950575253694080469e-01 2.500646513086665079e-01
3.892190035888898336e-01 8.686711731022568606e-02 3.212593030088921053e-01 2.026545760919923056e-01
3.743349435954987925e-01 4.780871998607941209e-02 3.500177380346921607e-01 2.278385983837296902e-01
4.282578028284624305e-01 7.070544422143756891e-02 3.113186883502956359e-01 1.897180645998043369e-01
4.168144783871444714e-01 5.359282011035120669e-02 3.219956180175900240e-01 2.075970834849144298e-01
4.139149798970764293e-01 4.084075618200866398e-02 3.325626961823079375e-01 2.126815677386068582e-01
3.610021368483501969e-01 5.734754235224039098e-02 3.564138066372254388e-01 2.252365141621840150e-01
4.029202491245491013e-01 6.145151389938981190e-02 3.369674531718121480e-01 1.986607838042489527e-01
4.096388268971821733e-01 5.754024640019057141e-02 2.945879869539611007e-01 2.382329397486661893e-01
4.120008614561207483e-01 6.305545060757143661e-02 3.340752839696705112e-01 1.908684039666373178e-01
3.804513978384093664e-01 5.685783381209985610e-02 3.691399643313851286e-01 1.935508040181056488e-01
3.797154761097173425e-01 4.937838349313519726e-02 3.895080576242951897e-01 1.813980827728523260e-01
3.901352365357846352e-01 5.949261165376701355e-02 2.859425292638647087e-01 2.644296225465836425e-01
3.930037391672004943e-01 4.800702608609581923e-02 3.184786297903848262e-01 2.405106049563188186e-01
3.640517080419916063e-01 6.903438498161096337e-02 3.555218227399112307e-01 2.113920842364861719e-01
3.867185572757882439e-01 5.299973076513742054e-02 3.583268695636075973e-01 2.019548423954665994e-01
4.659652404433959894e-01 4.124148398924508407e-02 3.216798055158202607e-01 1.711134700515386242e-01
3.546163436397569146e-01 6.799604903489681051e-02 3.183120648331568270e-01 2.590755424921893924e-01
3.593196051833763560e-01 4.713857030430868011e-02 3.571352364074584229e-01 2.364065881048565687e-01
4.379899231986544850e-01 4.343524053901915566e-02 3.233970181283589151e-01 1.951778181339675344e-01
4.505925108257097245e-01 5.484778447352468833e-02 2.638491086367095173e-01 2.307105960640561670e-01
3.957537684828892899e-01 5.248736421825362514e-02 3.441689336432254831e-01 2.075899336556316921e-01
3.880469343959666584e-01 6.891375107669374389e-02 3.274008434000033607e-01 2.156384711273362786e-01
3.867196709135391486e-01 7.534564817465141950e-02 3.176188925510501360e-01 2.203157883607592959e-01
4.266817176118453125e-01 5.045960736222742521e-02 3.590212245671807190e-01 1.638374504587465641e-01
4.284626459950482413e-01 6.402152007363250130e-02 3.233140797668399569e-01 1.842017541644791756e-01
3.869867857884121687e-01 8.562950270272906561e-02 3.170974565215483043e-01 2.102862549873104059e-01
4.132770118328256692e-01 5.892087487667316964e-02 3.568398757142962063e-01 1.709622375762050450e-01
4.430457772842465447e-01 3.670475580084576334e-02 3.152027815171825620e-01 2.050466853977250536e-01
3.894262841402224007e-01 5.850654097558669053e-02 3.618909162993576012e-01 1.901762585848331688e-01
4.128063658382991052e-01 6.715989103798618298e-02 3.337505887464990995e-01 1.862831543772156817e-01
3.902229897453417529e-01 6.345157558931414921e-02 3.152928432674680925e-01 2.310325913978760748e-01
4.807725174540273261e-01 5.607029249510767088e-02 2.599298676095564975e-01 2.032273224413085055e-01
4.331656955242949580e-01 4.494741256477323421e-02 2.927795962051393808e-01 2.291072957057923576e-01
4.440067472950929850e-01 6.968591184496668312e-02 2.778022447544633566e-01 2.085050961054770724e-01
4.078607033021195427e-01 4.990406891757255547e-02 3.459681879616210431e-01 1.962670398186868448e-01
4.048406196136892787e-01 5.031313619835132978e-02 2.833060571385210835e-01 2.615401870494384329e-01
3.910101090430240789e-01 4.258056075932747236e-02 3.348075559892419450e-01 2.316017742084064690e-01
3.942768706013348723e-01 7.825465439536596901e-02 3.302272794194143768e-01 1.972411955838847542e-01
4.353241378237261983e-01 5.380782714084232643e-02 3.275605864288557711e-01 1.833074486065756348e-01
3.994813804114042965e-01 4.990549020126292673e-02 3.359854366593102437e-01 2.146276927280225122e-01
3.705705041074862649e-01 8.296547309670408710e-02 3.504881765327633181e-01 1.959758462630462328e-01
4.297257103313273929e-01 5.427141094571222291e-02 3.224017919393289966e-01 1.936010867836313876e-01
4.078750300984305688e-01 7.576889205416124928e-02 3.254379157340401285e-01 1.909181621133680395e-01
3.579229572649127444e-01 4.769277137787651666e-02 4.005567506603208150e-01 1.938275206968898823e-01
4.081945453727239825e-01 6.153251948797638232e-02 3.062807243922643363e-01 2.239922107470354584e-01
3.649887307588125518e-01 7.300537668996798235e-02 3.546628003580241661e-01 2.073430921931952720e-01
3.999832144127761224e-01 5.709329119836496075e-02 3.020405389480596559e-01 2.408829554407994622e-01
4.112652788686362304e-01 6.761746440024039850e-02 2.987804118523140762e-01 2.223368448788094198e-01
3.788953382581329854e-01 6.659820208889630222e-02 3.292972547164108033e-01 2.252092049365598814e-01
4.156577283565966452e-01 6.902266795867083304e-02 2.669328512931082864e-01 2.483867523916242215e-01
3.953638372341787832e-01 5.906432433363580092e-02 3.171528271667356513e-01 2.284190112654498894e-01
4.109796111908399219e-01 5.217757625472606298e-02 2.895696476959369048e-01 2.472731648584971798e-01
3.934808616214150456e-01 7.382703172757046350e-02 3.071507479735019475e-01 2.255413586775124601e-01
4.278330314533345113e-01 6.422234554807926266e-02 2.966782056317466831e-01 2.112664173668395429e-01
4.012843421570999602e-01 7.458420807630745941e-02 3.211655240847707260e-01 2.029659256818218127e-01
4.152365026786177804e-01 6.317830219462379493e-02 3.261134980755451274e-01 1.954716970512133667e-01
4.052709013086507328e-01 4.442314624786689731e-02 3.048537058193047655e-01 2.454522466241777778e-01
3.781777378584173510e-01 7.918733718650738940e-02 3.023030743422374655e-01 2.403318506128377108e-01
4.322878579922886377e-01 6.413036608454027176e-02 2.936328504533363692e-01 2.099489254698348184e-01
4.309794879284786218e-01 4.978932428466328886e-02 3.431397869747233598e-01 1.760914008121348129e-01
4.306339638279754189e-01 4.273427723821526802e-02 2.932583521079751288e-01 2.333734068258341288e-01
4.391374564335228659e-01 4.425057758532826430e-02 3.173634783137177506e-01 1.992484876674309735e-01
3.992188103658009801e-01 7.373441965582351598e-02 3.206783666236156516e-01 2.063684033547596997e-01
4.299870459995441263e-01 8.027504501911508772e-02 2.632333274651506572e-01 2.265045815161901288e-01
4.150845084736629054e-01 8.227614069253437468e-02 3.228257544116488464e-01 1.798135964221537209e-01
