4.721427646484032126e-01 1.682370780458671278e-01 3.291895185524444656e-02 3.267012054504853102e-01
3.513265735935269252e-01 2.057786085826215638e-01 3.755813821431457783e-02 4.053366796095368429e-01
4.289484545191476483e-01 1.986726960396793251e-01 5.876474675444785800e-02 3.136141026867252934e-01
3.695459231733695393e-01 1.754596563985834634e-01 5.442326605045719190e-02 4.005711543775897221e-01
4.416311593938411773e-01 1.955657944033188933e-01 3.489270453331260596e-02 3.279103416695273165e-01
3.927817146592635367e-01 2.040999115093976302e-01 4.550682032611248068e-02 3.576115535052263872e-01
3.820701650566747931e-01 2.015226323032096867e-01 5.182153813231234196e-02 3.645856645078031644e-01
4.018786178347862892e-01 1.784739061076984767e-01 4.760887776721817871e-02 3.720385982902970068e-01
4.038199512080562492e-01 2.203879664293150187e-01 6.407400469323920600e-02 3.117180776693896371e-01
4.556108556588474578e-01 1.881797022087144389e-01 4.352245189985770590e-02 3.126869902325804529e-01
3.625083904599429863e-01 1.626660162047020297e-01 4.243872011134284389e-02 4.323868732240121471e-01
4.412217623504219866e-01 1.571562804947047587e-01 4.461295083661930005e-02 3.570090063182540518e-01
3.769526629968374953e-01 1.952083393523937616e-01 4.236867236410936377e-02 3.854703252866593099e-01
3.872530137814110263e-01 2.462900139549457634e-01 2.579408482392404195e-02 3.406628874397193418e-01
3.720237249793014733e-01 2.005361594141103487e-01 5.844296440459137432e-02 3.689971512019968869e-01
3.821386949210112127e-01 2.093907404435439434e-01 6.743487757654398340e-02 3.410356870589009159e-01
4.287870735976856973e-01 1.700114833659162050e-01 6.330364951102253335e-02 3.378977935253755782e-01
3.994574476569512367e-01 2.260029265430099077e-01 5.365422083605581732e-02 3.208854049639829897e-01
3.786903966007063027e-01 1.812629770531421769e-01 5.707703750452906843e-02 3.829695888416223548e-01
4.334117866707978273e-01 1.765154663667622692e-01 4.123715965230296404e-02 3.488355873101369187e-01
4.387174575950709143e-01 1.840758227454056817e-01 6.542608916307234013e-02 3.117806304964509945e-01
3.694970496139862171e-01 1.987552925339860777e-01 4.983450303863069114e-02 3.819131548133968823e-01
3.938746480627618451e-01 1.836000009243100861e-01 2.227939668770962181e-02 4.002459543252184226e-01
4.179814269899733148e-01 1.909836082823780923e-01 4.942477181893197707e-02 3.416101929087166367e-01
4.023108815318240938e-01 2.533122192173768994e-01 4.682163930376191663e-02 2.975552599470369652e-01
3.860956656428755074e-01 2.206409702935965000e-01 7.084707139488728711e-02 3.224162926686406916e-01
4.386720009530355457e-01 1.967362874357167224e-01 2.738656299776621658e-02 3.372051486134814424e-01
3.983716486445968430e-01 1.675570271645037412e-01 6.259721616976274272e-02 3.714741080211366175e-01
4.540222802441644667e-01 1.665855324451379627e-01 4.092882771010189491e-02 3.384633596005956480e-01
4.024782735090998709e-01 2.182435202277382136e-01 3.991016416055935545e-02 3.393680421026025740e-01
4.392566116365447249e-01 2.391440396022132264e-01 3.377591422956430223e-02 2.878234345316777465e-01
4.087991248773499842e-01 1.905473936197720763e-01 5.426955203395997934e-02 3.463839294689178838e-01
4.303892571227814212e-01 1.702342476249647241e-01 5.259393979519105117e-02 3.467825554570627133e-01
4.273855684643173558e-01 1.931791987614436268e-01 3.774249129122627527e-02 3.416927414830126519e-01
3.646285478483244358e-01 1.982787887891369616e-01 5.922612881215243152e-02 3.778665345503863238e-01
4.415591763176494600e-01 2.226982326891426278e-01 4.743256148977982589e-02 2.883100295034280447e-01
4.004900786717888184e-01 1.662671355941322260e-01 3.985327076086740694e-02 3.933895149732115071e-01
4.054036745180278900e-01 2.212400847802961368e-01 4.969554696707661340e-02 3.236606937345992696e-01
3.927608425696403338e-01 1.819373499872525279e-01 6.244510477982622570e-02 3.628567026632809056e-01
3.598807108031520374e-01 2.239679260938272909e-01 3.997598483586863732e-02 3.761753782671520274e-01
3.765798159797619227e-01 2.478717420238295555e-01 2.401713864179438884e-02 3.515313033546140775e-01
4.124959397725792010e-01 1.690643318504723436e-01 4.869106197680744819e-02 3.697486664001408685e-01
3.703679228846200600e-01 2.418965308599229924e-01 3.476359600482578638e-02 3.529719502506311057e-01
3.979904216928922822e-01 1.649036590069376806e-01 7.827923054624959243e-02 3.588266887539205419e-01
3.756116325738045325e-01 2.175726352651353723e-01 4.981017973430336421e-02 3.570055524267568003e-01
4.328387686736080431e-01 1.982103520936694396e-01 5.355463773254437454e-02 3.153962415001782538e-01
4.534730258198798603e-01 1.663038286508740915e-01 4.870355546261283947e-02 3.315195900666332296e-01
3.471519199166767100e-01 1.809625063159495395e-01 6.648397922859063114e-02 4.054015945387831055e-01
3.731754096485599970e-01 2.104156930368307199e-01 5.584746531772044609e-02 3.605614319968890036e-01
4.013594334528063912e-01 2.265631644757697960e-01 5.205717764714768575e-02 3.200202244242761895e-01
3.820622123537764647e-01 1.663347182692319903e-01 3.682849988183505702e-02 4.147745694951563422e-01
4.325775058073063062e-01 1.935584877485753141e-01 4.162044475075200867e-02 3.322435616933662184e-01
3.732380809127054389e-01 1.833032249254900603e-01 3.426706852459866781e-02 4.091916256372056804e-01
3.907685742808773011e-01 1.906958203705271249e-01 3.725280308528745171e-02 3.812828022633081293e-01
4.187715882468994177e-01 1.870586760065798826e-01 4.245183810062598539e-02 3.517178976458948392e-01
4.589351208241466695e-01 2.060383546845794833e-01 2.827115396838853281e-02 3.067553705228853178e-01
5.104560652017062772e-01 1.331306193545749028e-01 2.438752362616292829e-02 3.320257918175559819e-01
4.272579979105802228e-01 1.236908264682237690e-01 4.966891413357796964e-02 3.993822614876181287e-01
3.923055510775412813e-01 2.094137298576989048e-01 5.549245383199651743e-02 3.427882652327632340e-01
4.040715510177272929e-01 1.944426671917685867e-01 6.199666154853245709e-02 3.394891202419715870e-01
4.717248024431756059e-01 1.731893814697955392e-01 3.893066149338776649e-02 3.161551545936410745e-01
3.471663029882178786e-01 2.279044059462151106e-01 5.095872347414517195e-02 3.739705675914220540e-01
4.375801650514817842e-01 1.737279268029703894e-01 3.575978391477632745e-02 3.529321242307714157e-01
3.948690236590635672e-01 2.199449070390550320e-01 4.571560160112319443e-02 3.394704677007582272e-01
3.505587962918204070e-01 2.337366621509239517e-01 7.682416693730301227e-02 3.388803746199526290e-01
4.143409569454897801e-01 1.936292398520773894e-01 6.795620691113367362e-02 3.240735962912992263e-01
4.132176173827805665e-01 1.857833283913364886e-01 4.754547060793104518e-02 3.534535836179518720e-01
3.701688719405238914e-01 2.311884820714545374e-01 4.661476512983613735e-02 3.520278808581855379e-01
3.810264023596864336e-01 1.703000115840713757e-01 8.449579867533464628e-02 3.641777873809075583e-01
3.772462996848258143e-01 2.359961853326349723e-01 4.444104554586985473e-02 3.423164694366693794e-01
4.045394964576637387e-01 2.040149990549679493e-01 5.175113977580142466e-02 3.396943647115668319e-01
4.014672254402181784e-01 1.919554963591361407e-01 6.493546792121152045e-02 3.416418102794342437e-01
3.924156393969744361e-01 1.507882208020512316e-01 6.323820408277650018e-02 3.935579357181977489e-01
4.217434092001904888e-01 1.495581830145522872e-01 5.221929150086600940e-02 3.764791162843912908e-01
3.903834628860473610e-01 1.720057935056240328e-01 6.325067427359981620e-02 3.743600693347288733e-01
4.139263005301254128e-01 1.718022936458302175e-01 3.796179635200113561e-02 3.763096094720433382e-01
4.513565237383688755e-01 2.036899809163558728e-01 3.353207782536954396e-02 3.114214175199057077e-01
4.131555958917753624e-01 2.137938656686806105e-01 5.290952013561040640e-02 3.201410183039337110e-01
4.180420837998682360e-01 1.953817271093246932e-01 5.643516822839666353e-02 3.301410208624103171e-01
3.897527486525285134e-01 1.876589933230152218e-01 4.911416580233646245e-02 3.734740922221196913e-01
3.325130431803469677e-01 2.379229688612498061e-01 4.812418967599048358e-02 3.814397982824126454e-01
3.648163161822468026e-01 2.353666739180999556e-01 3.150653256500980659e-02 3.683104773346433936e-01
4.165810658021910640e-01 1.806118662485818038e-01 3.490572051227164990e-02 3.679013474369554060e-01
3.895151613533795465e-01 2.187196362625426216e-01 7.395123496511156469e-02 3.178139674189661701e-01
3.884107991940020099e-01 1.763000689207604443e-01 5.716252564973541006e-02 3.781266062355020940e-01
3.860921425751773217e-01 1.548404128598772356e-01 5.944600539466043249e-02 3.996214391702850866e-01
3.813409470351656338e-01 1.992540528931349975e-01 4.598391029950379960e-02 3.734210897721956246e-01
4.579085870562839000e-01 1.371777895062600561e-01 3.940474864493449803e-02 3.655088747925215320e-01
3.604490176802983559e-01 1.601099580420883295e-01 5.082894000407789381e-02 4.286120842735354208e-01
3.811462756762930559e-01 1.858301505674970766e-01 5.062780037433360636e-02 3.823957733818761917e-01
4.142069947720221079e-01 2.008639237320706261e-01 7.132309951224731492e-02 3.136059819836599094e-01
4.147452952479603883e-01 2.104289402755800953e-01 3.626640689477162588e-02 3.385593575816879253e-01
4.120356695490396404e-01 1.809851753876824954e-01 6.784802762664468578e-02 3.391311274366333173e-01
4.436395486444079661e-01 1.837513353924419279e-01 4.869889510812733247e-02 3.239102208550228568e-01
3.860414369831557946e-01 2.466087008462843067e-01 4.647227262488440314e-02 3.208775895456754124e-01
3.712663356046567720e-01 1.958186848247337741e-01 5.282324352873024598e-02 3.800917360418792357e-01
4.071730728668639943e-01 1.306636202046396189e-01 8.360674628817854614e-02 3.785565606403177852e-01
3.794094435049422120e-01 2.027713591219443556e-01 5.984156357690937483e-02 3.579776337962041199e-01
4.067454417494196228e-01 2.039302181799310110e-01 4.798847951072266610e-02 3.413358605599267070e-01
4.067714592330804457e-01 2.380617915340352553e-01 4.693582709148817755e-02 3.082309221413960243e-01
3.699847638910489511e-01 2.005378196163994653e-01 4.382311112467701664e-02 3.856543053678745947e-01
3.383363138045404894e-01 2.296064645650941483e-01 8.307357990748155674e-02 3.489836417228837639e-01
4.105516000256861364e-01 2.211612688766144419e-01 4.523126602425175252e-02 3.230558650734476900e-01
4.118933345579514071e-01 2.361983782062951065e-01 3.795060167585713462e-02 3.139576855598962823e-01
3.796382356157396165e-01 1.761332781963365346e-01 5.343643507253362929e-02 3.907920511153902821e-01
3.609573601411604771e-01 2.048857776652776574e-01 5.078873828543589708e-02 3.833681239081259129e-01
4.219163306596927510e-01 1.964115188295253167e-01 4.677789203098212806e-02 3.348942584797999222e-01
4.367163356556345577e-01 2.200269580770643219e-01 3.677318840357647611e-02 3.064835178637246305e-01
4.612006268704141321e-01 1.771739328335814601e-01 6.223807676163586877e-02 2.993873635343684558e-01
3.895238033593277915e-01 1.559578481733871758e-01 8.868110085103170226e-02 3.658372476162533582e-01
3.947462690264161855e-01 1.668108949517327078e-01 5.347141479947539744e-02 3.849714212223757648e-01
4.003500997946411455e-01 1.458191305227743706e-01 5.622505193655099459e-02 3.976057177460334269e-01
4.125383493503717580e-01 1.512710067423109761e-01 4.614985909919589596e-02 3.900407848081214879e-01
3.367679894115785388e-01 2.071851791962977807e-01 3.398582178561936062e-02 4.220610096065042782e-01
4.374117350178386432e-01 1.807947966232944237e-01 4.636076843143886045e-02 3.354326999274281351e-01
3.921459938863379180e-01 2.020297835094838623e-01 4.260813820067994862e-02 3.632160844034982849e-01
3.973166643481180205e-01 2.436037407446004777e-01 3.158336783014438487e-02 3.274962270771369366e-01
4.365288768164632960e-01 1.617183151783888884e-01 7.110323560491353667e-02 3.306495724002342929e-01
3.746688132381171266e-01 2.024867841330234564e-01 7.183023501423223267e-02 3.510141676146271705e-01
3.907253493325599791e-01 2.440110374602722787e-01 3.711703773501077303e-02 3.281465754721570871e-01
3.711560718339103060e-01 1.905918080115939495e-01 5.078439556744909766e-02 3.874677245870467579e-01
3.817298720745598284e-01 1.976925191186250652e-01 4.602244947583209594e-02 3.745551593309830452e-01
3.603581295335877011e-01 2.083205358164416099e-01 4.165581134159593302e-02 3.896655233083749503e-01
3.811028381186529757e-01 2.050160184636513339e-01 3.341092471701226363e-02 3.804702187006833158e-01
4.016866331635576270e-01 2.204073719266855802e-01 4.155061937493643304e-02 3.363553755348202556e-01
3.967314359401153956e-01 2.427812036415156194e-01 2.988263545078241254e-02 3.306047249675866384e-01
4.155639668432902778e-01 1.640079552896997472e-01 6.122761940464094277e-02 3.592004584623688657e-01
4.311950102995534828e-01 1.802783769291645688e-01 5.397466214686248709e-02 3.345519506244195584e-01
3.753217533900496949e-01 2.075345751679010253e-01 5.479234386807840806e-02 3.623513275739708717e-01
3.755016618717015864e-01 2.368465536922717274e-01 6.038436366939271133e-02 3.272674207666340096e-01
4.326430439673611961e-01 1.620431010144343376e-01 3.473841120037180624e-02 3.705754438178326948e-01
3.561120944745969075e-01 1.626479926192145042e-01 7.853580721693613487e-02 4.027041056892524673e-01
4.311446854459209943e-01 1.474657539591950062e-01 5.309456180245818863e-02 3.682949987924258317e-01
4.446699519786901922e-01 1.570883872568959727e-01 2.858527668675781008e-02 3.696563840776559973e-01
4.120757875899779266e-01 2.122207471615080443e-01 4.643720123152265955e-02 3.292662640169913280e-01
3.695943648935157699e-01 2.080030137931266065e-01 2.401312153758785803e-02 3.983894997757696510e-01
3.840389657417137004e-01 1.841640598791718930e-01 5.806572596578928741e-02 3.737312484133248902e-01
4.009315458703786583e-01 1.852672211777413036e-01 4.835727631353732570e-02 3.654439566383425042e-01
4.230991367892322219e-01 2.016072019336437593e-01 3.895405681798883024e-02 3.363396044591351886e-01
3.812453770390079599e-01 1.546011983160268388e-01 5.175208240244301428e-02 4.124013422425220066e-01
4.195502764885032931e-01 1.923088850871584876e-01 4.689253095796939302e-02 3.412483074663686389e-01
4.043581939833266747e-01 1.611075657215887691e-01 4.725304509767554867e-02 3.872811951974090561e-01
4.186669335406562609e-01 1.802552444212763283e-01 7.877213621017599421e-02 3.223056858278913195e-01
4.616255765168069125e-01 1.870105249720003526e-01 5.047735004972910000e-02 3.008865484614636210e-01
3.720634134188616771e-01 1.657385366957398465e-01 8.004842817165681856e-02 3.821496217137416718e-01
3.866742588710961881e-01 1.995192112339036761e-01 5.376046679104821979e-02 3.600460631039519854e-01
3.713523375062748322e-01 1.985671193032093051e-01 6.942718823160623498e-02 3.606533549589095444e-01
3.489830171593225616e-01 2.272618715453285643e-01 6.930010321243726401e-02 3.544550080829116934e-01
3.680489344011688146e-01 1.786807919838500902e-01 4.812068383790599896e-02 4.051495897770751586e-01
3.559126931926070991e-01 2.301512031200205199e-01 4.204669483722613121e-02 3.718894088501464301e-01
3.718966410918496113e-01 2.355650341360414068e-01 7.836553837478060780e-02 3.141727863973283186e-01
4.485209365190750419e-01 1.871640920932262642e-01 3.759729837275844339e-02 3.267176730149401465e-01
4.404763940882731044e-01 1.872764919472900691e-01 9.051281406984031108e-02 2.817342998945965848e-01
3.797163278275874632e-01 2.187708954391145710e-01 6.818911967777097072e-02 3.333236570555269118e-01
3.959283652597402337e-01 2.328610146279017634e-01 3.800495278027930107e-02 3.332056673320788476e-01
4.446827661646094443e-01 1.538242322200764345e-01 6.389580808643423315e-02 3.375971935288799020e-01
3.716785882043481259e-01 2.129328425781500389e-01 6.741116496774533784e-02 3.479774042497563169e-01
4.239973256124679457e-01 1.822618992299981644e-01 4.404502295428024822e-02 3.496957522032536625e-01
4.281733004495579253e-01 1.765976801089786663e-01 7.547347475687554708e-02 3.197555446845878335e-01
3.921211399448785717e-01 2.067664410335850744e-01 5.174048349686406062e-02 3.493719355246722169e-01
4.030579870696486267e-01 1.804945674769362907e-01 3.753824389363239616e-02 3.789092015597828600e-01
4.048384526605800504e-01 1.871184137280441639e-01 5.893216860884298997e-02 3.491109650025328026e-01
4.708260517923449906e-01 1.382212645775360849e-01 6.909163558760203494e-02 3.218610480425168618e-01
4.117837016525362492e-01 1.779100852080905681e-01 4.420638745251061902e-02 3.660998256868625012e-01
3.889801694420920719e-01 1.857121176754330805e-01 6.978452125186923594e-02 3.555231916306056950e-01
3.834352580443400327e-01 1.813564630430137548e-01 4.743539153320280866e-02 3.877728873794434872e-01
3.935574143264772840e-01 1.935222094502438150e-01 5.438013863446423263e-02 3.585402375888146476e-01
4.287334950290007107e-01 1.959273489305173033e-01 4.133553870427478932e-02 3.340036173362072036e-01
4.001867357892455179e-01 2.057471171775570595e-01 4.706790063307556005e-02 3.469982464001218347e-01
4.340735647719369816e-01 1.805951110267859372e-01 5.630834866426401991e-02 3.290229755370130404e-01
3.907067794700036512e-01 1.979524310936193743e-01 5.606563623821655268e-02 3.552751531981603872e-01
3.912063252943163705e-01 1.862353953151569819e-01 4.808900679576501996e-02 3.744692725947617595e-01
3.635701877350038802e-01 2.275840763801517119e-01 2.964413391535385481e-02 3.792016019694903761e-01
4.108420951159580392e-01 1.917749897557456118e-01 6.021511360909934107e-02 3.371678015191970634e-01
3.874390770175576981e-01 2.102040058525721511e-01 4.654229680534940211e-02 3.558146203245209360e-01
3.705543304876261490e-01 2.099227115734262350e-01 4.379785061858457867e-02 3.757251073203630165e-01
3.694099879136373832e-01 2.332677737046810473e-01 3.630725965107124698e-02 3.610149787306103919e-01
4.032321806220147686e-01 1.952012552911234766e-01 4.949600861639420063e-02 3.520705554704676166e-01
3.521263971550932514e-01 2.123712454904126967e-01 6.660003417107135393e-02 3.689023231834227534e-01
3.709057061370439889e-01 1.915492154027755023e-01 6.631733664089971281e-02 3.712277418192809209e-01
3.869432137849794784e-01 1.698920209785815261e-01 5.594202688089598002e-02 3.872227383555428282e-01
4.675979284071019038e-01 1.363201485336273666e-01 6.593501547262307916e-02 3.301469075866477199e-01
3.951031913990063482e-01 1.867333226547175096e-01 6.794203007223602320e-02 3.502214558740400774e-01
3.768529172375376102e-01 2.373142481232072276e-01 6.139891923290440728e-02 3.244339154063508035e-01
4.008490132891465718e-01 2.365224318206530785e-01 5.342315454941348740e-02 3.092054003407868068e-01
4.296283209594194408e-01 1.746050049409399452e-01 3.786484058179500484e-02 3.579018335178455468e-01
3.696166244490111663e-01 2.141323612220726036e-01 4.755209108558707681e-02 3.686989232433291463e-01
3.536293630477567729e-01 1.439516971664426548e-01 7.320017334371886619e-02 4.292187664420819004e-01
3.823814726650981433e-01 2.045300032162951920e-01 6.235438291310792247e-02 3.507341412054986729e-01
4.216589536206311051e-01 1.645146915467500803e-01 4.575305211318442949e-02 3.680733027194343365e-01
4.273831247570790692e-01 1.353836790005267798e-01 9.513116222628287266e-02 3.421020340161111672e-01
4.088642371630745731e-01 1.513866384523618880e-01 5.173637460249357750e-02 3.880127497820701210e-01
4.197774039465681506e-01 2.019843632932070421e-01 4.204231702641136187e-02 3.361959157338133553e-01
3.912050715563714087e-01 2.048964521301280262e-01 5.795482998668752966e-02 3.459436463268128481e-01
3.806193515706289277e-01 2.120558312497049513e-01 5.034113792980507429e-02 3.569836792498610745e-01
4.544445237277402461e-01 1.568681752152526754e-01 4.774983419306431942e-02 3.409374668639429395e-01
3.211378245492773620e-01 2.013651496203612001e-01 5.624101206120225155e-02 4.212560137691591100e-01
3.823382218903931262e-01 1.908751635940442171e-01 2.898028554748527386e-02 3.978063289680774939e-01
3.530175338574791377e-01 1.792572756536102152e-01 7.598500908325560299e-02 3.917401814056549747e-01
4.137143767753301837e-01 1.763361900037606067e-01 6.147694986135269352e-02 3.484724833595564952e-01
4.205737727302271689e-01 2.044499148634704166e-01 3.955045344058218809e-02 3.354258589657201917e-01
3.934253375890428006e-01 1.680866623415839534e-01 4.847352683566470005e-02 3.900144732337085807e-01
4.548991932262205773e-01 2.083678466810215679e-01 2.724004652437847160e-02 3.094929135683794352e-01
4.147309027538162995e-01 1.568661557788788852e-01 4.057099050450715949e-02 3.878319509627977113e-01
3.945197621444613834e-01 2.178702286432829260e-01 4.383450845405528068e-02 3.437755007582003475e-01
4.302827632394628510e-01 1.897773038520674249e-01 3.291708990076343266e-02 3.470228430077064719e-01
3.642403345435185624e-01 2.168375500239831111e-01 5.425551072603509301e-02 3.646666047064633376e-01
4.144733633324733657e-01 1.991772170747005133e-01 5.882472111611435767e-02 3.275246984767115621e-01
4.524799632756976164e-01 1.845808736678177520e-01 4.538282727332434985e-02 3.175563357831603373e-01
3.746083697629410958e-01 1.754443292491822681e-01 5.556999471098290205e-02 3.943773062768938797e-01
4.463140427553618506e-01 1.448430022633349912e-01 2.843610302957547478e-02 3.804068519517276870e-01
4.425946025111656135e-01 1.792908314384558666e-01 4.383093182899554935e-02 3.342836342213831302e-01
4.342295280037613558e-01 1.534417735718587306e-01 4.903093805940932082e-02 3.632977603649708009e-01
3.952872725418388189e-01 1.679621548031859923e-01 5.643450096306894953e-02 3.803160716919064543e-01
3.236320400239107720e-01 1.969844804385111336e-01 3.850855577251158929e-02 4.408749237650664288e-01
3.680286066504398490e-01 2.274903024417987696e-01 2.999876661188211405e-02 3.744823242958792986e-01
4.342474850664073682e-01 1.680509821467427167e-01 5.744950078019438189e-02 3.402520320066556581e-01
3.766503463535285645e-01 1.663463997122752447e-01 5.041391982997723425e-02 4.065893341042190468e-01
3.917894322224796388e-01 2.184181935653504436e-01 7.171176642632604015e-02 3.180806077858439052e-01
4.011676285605338399e-01 1.924442713923712744e-01 2.370555330162935764e-02 3.826825467454656460e-01
3.588831206050346889e-01 1.724219495331935359e-01 3.995725507456878572e-02 4.287376747872030935e-01
4.136699883706608794e-01 1.734881463628075715e-01 4.819426454916744818e-02 3.646476007173639067e-01
