1.945674619199209143e-01 5.298649058378609444e-01 2.981567809995924398e-02 2.457519541422590326e-01
2.624967212544987438e-01 4.985532130416411301e-01 3.323831105352914594e-02 2.057117546503310912e-01
3.017291048043373447e-01 4.291640411719890302e-01 3.485214686305187354e-02 2.342547071606218279e-01
2.203611081455148502e-01 5.246446242905058455e-01 6.376755000007836016e-02 1.912267175639010552e-01
2.850980548149019689e-01 5.097681572658780969e-01 3.716334308697449851e-02 1.679704448322453803e-01
2.678324601527027338e-01 5.145900033700779863e-01 3.079965940757265278e-02 1.867778770696466029e-01
2.013013343065706284e-01 5.045464938948268641e-01 2.569227497242347613e-02 2.684598968261790453e-01
3.063263961004651925e-01 4.654448228012520450e-01 4.148278626255958584e-02 1.867459948357233224e-01
2.704433879251710859e-01 5.076638127323030991e-01 4.228721166630253214e-02 1.796055876762232273e-01
2.851527200740995305e-01 4.771947141384685342e-01 5.667189056945063502e-02 1.809806752179811962e-01
2.807160373589889235e-01 4.809589589642420671e-01 2.650410694233570549e-02 2.118208967344332450e-01
2.469392375294687247e-01 4.965527217583679542e-01 5.450706062134834384e-02 2.020009800908149356e-01
2.753575117732288136e-01 4.883004443097995195e-01 5.424771646144493920e-02 1.820943274555265334e-01
2.265115145358644333e-01 5.283138864323519979e-01 3.834111790084401145e-02 2.068334811309395227e-01
2.627576553646607249e-01 5.056941402937317198e-01 3.032306234307462559e-02 2.012251419985327805e-01
2.880535937676249603e-01 5.017750496704552754e-01 2.177934988298390814e-02 1.883920066789358805e-01
2.487172840419745456e-01 5.224645337379991705e-01 6.356720904131360483e-02 1.652509731787125680e-01
3.514418431604952042e-01 4.606207773356649771e-01 1.601278073379588593e-02 1.719245987700438738e-01
2.391295255164778144e-01 5.684180585004542374e-01 1.519559988881902073e-02 1.772568160942488702e-01
2.481284604760979062e-01 5.327697179486492463e-01 2.715447001748434036e-02 1.919473515577686529e-01
3.502067684053700725e-01 3.968076423940208874e-01 7.130510895702873997e-02 1.816804802435803834e-01
2.865277857407119155e-01 4.521390475408079701e-01 1.793735632219320766e-02 2.433958103962868547e-01
2.961034197902145393e-01 4.716331785348232275e-01 2.628594808360288498e-02 2.059774535913594662e-01
2.369445077092275087e-01 5.299146949598465550e-01 5.341807338469702071e-02 1.797227239462288739e-01
2.452864884107002208e-01 5.647522551157067028e-01 1.691425699398235033e-02 1.730469994796106914e-01
2.951332715263411677e-01 4.751535402961228338e-01 2.707545878907716488e-02 2.026377293884588371e-01
2.657037027747998770e-01 5.329050553564166348e-01 2.135550070149099672e-02 1.800357411672925956e-01
3.056682359461004306e-01 4.705814071868846815e-01 2.228714382145085410e-02 2.014632130455641101e-01
3.200854593830831929e-01 4.573555863082505168e-01 2.244855508085784324e-02 2.001103992278086274e-01
2.551572666617679119e-01 4.938023850966791750e-01 2.325947425622788833e-02 2.277808739853251496e-01
2.767773480628250016e-01 5.316103960501967762e-01 4.115696128726065162e-02 1.504552945997176538e-01
2.882377748056456634e-01 4.620741158263411696e-01 4.311396001845856085e-02 2.065741493495544812e-01
2.540419942629202343e-01 5.166918349289479906e-01 3.571451371649499162e-02 1.935516570916367973e-01
2.571438230608932285e-01 5.147251823516785230e-01 2.967231874075357267e-02 1.984586758466746204e-01
3.070645150381988153e-01 4.724165659811491169e-01 3.247729668273167253e-02 1.880416222979204854e-01
2.973362361680703669e-01 4.849459847793212708e-01 2.190549687445701027e-02 1.958122821781513589e-01
2.926190794753004143e-01 4.596722966112612996e-01 4.936030788027189614e-02 1.983483160331663275e-01
2.677644606510389269e-01 4.983587367813357982e-01 2.589368558171293438e-02 2.079831169859124307e-01
2.660514278174913039e-01 5.034923238677512236e-01 2.709612051804678040e-02 2.033601277967106435e-01
2.680991824625489350e-01 4.410796477247609371e-01 5.717822395301044164e-02 2.336429458596796238e-01
2.993666438421638265e-01 4.994146437044548192e-01 3.057378349280802030e-02 1.706449289605733721e-01
3.065392752537684506e-01 4.502951566980358811e-01 4.243068997447971974e-02 2.007348780737159555e-01
2.547198682053729568e-01 5.460773638550874276e-01 4.207951471568487090e-02 1.571232532238548973e-01
2.364462786085837487e-01 5.512779247624522982e-01 3.878787321128815413e-02 1.734879234176757989e-01
2.846095456017619929e-01 4.630763800191132207e-01 5.178386424407131067e-02 2.005302101350533717e-01
2.834692432692170194e-01 4.685909351095474129e-01 3.927145070452898318e-02 2.086683709167066747e-01
2.702853410511087406e-01 4.846574100515144701e-01 4.853753163931803088e-02 1.965197172580586682e-01
2.749874602452984096e-01 4.449369587895587452e-01 4.999990405249118280e-02 2.300756769126517387e-01
2.614304947802943979e-01 4.800189008955159653e-01 2.710623584273855885e-02 2.314443684814510016e-01
2.554560340590175116e-01 4.865423643655876207e-01 3.830373520135439691e-02 2.196978663740404847e-01
3.387608497105193961e-01 4.271284994346203345e-01 3.248434425682650284e-02 2.016263065980339053e-01
2.936157070598788832e-01 4.964208481907744219e-01 3.157569334520173715e-02 1.783877514041447565e-01
2.863708279504248999e-01 4.596182702245342200e-01 4.265206688713396588e-02 2.113588349379069142e-01
2.777199760628516478e-01 4.952186045855179186e-01 2.962364164800695282e-02 1.974377777036234738e-01
2.351279514780064694e-01 5.637984612961174369e-01 2.423239788297844310e-02 1.768411893428975812e-01
2.596630897849694919e-01 5.025842665064977899e-01 5.429352558427277819e-02 1.834591181242599400e-01
2.770990360487333715e-01 5.107742760209916799e-01 2.202263895265090324e-02 1.901040489776240350e-01
2.376673959385921797e-01 5.323484810627352459e-01 5.237618328895689984e-02 1.776079397097157231e-01
3.129284320656486318e-01 4.615410971525368833e-01 3.416778957321889992e-02 1.913626812085954254e-01
2.928555414743483354e-01 5.198648233460146928e-01 2.952698545879071587e-02 1.577526497208463774e-01
2.872300836191299389e-01 5.047392806868933324e-01 2.435078428570176812e-02 1.836798514082748912e-01
2.705586970696219895e-01 5.564444571386529814e-01 2.478501418575047507e-02 1.482118316059745367e-01
3.304344251780459429e-01 4.454937949240355688e-01 2.798266540990431914e-02 1.960891144880140824e-01
2.822567782493246580e-01 5.302612557895001189e-01 4.149073476318321935e-02 1.459912311979918720e-01
2.715340222223817102e-01 5.050805575764335531e-01 1.722344077847957552e-02 2.061619794227051716e-01
2.639640887480637632e-01 5.259325203150423400e-01 3.179041251536357526e-02 1.783129784215303770e-01
2.946289590540440706e-01 4.736328449073486935e-01 3.280021032934814229e-02 1.989379857092590798e-01
2.694418013895758524e-01 4.902553144392578499e-01 3.772568324192279027e-02 2.025772009292435283e-01
3.096523375846130244e-01 4.554897596668716075e-01 1.742311143784610120e-02 2.174347913106692287e-01
3.284559919424371310e-01 4.840488082164197126e-01 3.036672630542371076e-02 1.571284735357196538e-01
3.085540190003673300e-01 5.077134801699274558e-01 2.158102465460019076e-02 1.621514761751049749e-01
2.285500798518776966e-01 5.014863469058818968e-01 3.022217023160359353e-02 2.397414030106368166e-01
2.851490747116002811e-01 5.043706618973641254e-01 6.691009918163856596e-02 1.435701642093972497e-01
2.446479341037928468e-01 4.973722783671084557e-01 1.614955211262009485e-02 2.418302354164785783e-01
3.184559474858486561e-01 4.658774578431220115e-01 4.159040924481958307e-02 1.740761854262097841e-01
2.927923394052938666e-01 4.643457229294325472e-01 4.399916505402758776e-02 1.988627726112459915e-01
2.713454248845604821e-01 4.936176784771393877e-01 1.746561498144874255e-02 2.175712816568516061e-01
2.522754036716918780e-01 5.194410823775500452e-01 2.473730513861763236e-02 2.035462088121405277e-01
2.788547618672224115e-01 4.933827415900535751e-01 2.713520046606588895e-02 2.006272960766580515e-01
2.944106391652209220e-01 4.784510837027782792e-01 2.447467715738057409e-02 2.026635999746201622e-01
3.063686149203138642e-01 5.095633824137527634e-01 2.794968108632687673e-02 1.561183215796065893e-01
3.046507345413765888e-01 4.688544156566725740e-01 3.548565502675735117e-02 1.910091947751932639e-01
2.577438315653729495e-01 4.986754461327166377e-01 1.623691633881142043e-02 2.273438059630988606e-01
3.339903314487137620e-01 4.397777351099499410e-01 2.088722131118786116e-02 2.053447121301485434e-01
2.911958721076479684e-01 4.844190960509439647e-01 2.458252337702939230e-02 1.998025084643785809e-01
2.602992448233775735e-01 4.775460609392659928e-01 4.022442814633059305e-02 2.219302660910257574e-01
2.635277057601997375e-01 5.303357218431469233e-01 4.611137983769673931e-02 1.600251925589565027e-01
2.887054020178401181e-01 4.719365079280959385e-01 3.519649281910319089e-02 2.041615972349608288e-01
3.018133982208067168e-01 5.035973016067870622e-01 2.335541744139321349e-02 1.712338827310130596e-01
2.740552539474717664e-01 4.754444538953313537e-01 2.838022948915344679e-02 2.221200626680433221e-01
2.791457890048847368e-01 5.142473199218199342e-01 2.072967523481309554e-02 1.858772158384820461e-01
3.167788488123075008e-01 4.521531720469716409e-01 3.878135571087602818e-02 1.922866234298449273e-01
2.352409077421405703e-01 5.357480026123346839e-01 2.294367662599820085e-02 2.060674130195266907e-01
2.653062436891200360e-01 5.232336501218523006e-01 2.823534167400468253e-02 1.832247645150231197e-01
3.231628233086495383e-01 5.006822697523756194e-01 2.882367566265502112e-02 1.473312312763198906e-01
2.983300168695973698e-01 4.868770933160246894e-01 1.931786869894156281e-02 1.954750211154364370e-01
2.985039336599533133e-01 4.756208360883991126e-01 4.841628633288522915e-02 1.774589439187622963e-01
2.722954420572523682e-01 5.328145917576455615e-01 4.485910162664785011e-02 1.500308645584541856e-01
2.359043023925150306e-01 5.222689237897693015e-01 1.859651794070447950e-02 2.232302558770110634e-01
2.888138194948065562e-01 4.378133246077038354e-01 3.341188089211387380e-02 2.399609750053757762e-01
2.620599172864390147e-01 4.775067596895941069e-01 6.774385754502110224e-02 1.926894654789455819e-01
2.687698076973099037e-01 4.746106293309388380e-01 1.230170854913609571e-02 2.443178544226150550e-01
2.949541637190050691e-01 4.853947570885571716e-01 2.913729625544968227e-02 1.905137829369880909e-01
2.916625098516088532e-01 5.059388870799450544e-01 2.777797247258717572e-02 1.746206305958588612e-01
2.884290993528469405e-01 4.232137111157490139e-01 2.827258382256585267e-02 2.600846057088381236e-01
2.585972960100071383e-01 4.851366946294828342e-01 4.561358577232077494e-02 2.106524235881891971e-01
3.063727839990231239e-01 5.167585927376365795e-01 3.067635581273306378e-02 1.461922674506073994e-01
2.521009617125187785e-01 5.174376664550036642e-01 1.403183472214661678e-02 2.164295371103306942e-01
2.208128019639671868e-01 4.944198626237625849e-01 3.719425582349758508e-02 2.475730795887726710e-01
3.078556990856749498e-01 4.274584093455791045e-01 2.003865505051708601e-02 2.446472365182290332e-01
2.250618049659755260e-01 4.685802389226914055e-01 5.230606942211707411e-02 2.540518866892160221e-01
2.520448794545046001e-01 5.192223961630492157e-01 3.654405197577007686e-02 1.921886724066761143e-01
2.818696456788796212e-01 4.990963522533943819e-01 2.631975476557357058e-02 1.927142473021525582e-01
2.404045391405293108e-01 5.437880260288764367e-01 2.791205110477101500e-02 1.878953837258231785e-01
2.668538857865213054e-01 4.937984491758420913e-01 3.213698053163702162e-02 2.072106845059995817e-01
2.372533536399447918e-01 5.221365376324115237e-01 3.532945634621738329e-02 2.052806523814261208e-01
2.879396506061983052e-01 4.464988493833255134e-01 4.372396170531617915e-02 2.218375383051599814e-01
2.781100926784780270e-01 4.893250088198295433e-01 6.137091715817350607e-02 1.711939813435190416e-01
2.847998843203485286e-01 4.728034468066959484e-01 4.187139984849366087e-02 2.005252690244621327e-01
2.593300050072773200e-01 5.014705772943246487e-01 2.661570011821562387e-02 2.125837175801824908e-01
2.591180259340525871e-01 4.925862683801855435e-01 4.759305196271744476e-02 2.007026537230443275e-01
2.819879501114514464e-01 4.475782073760249946e-01 2.930732552906840579e-02 2.411265169834549971e-01
2.608536995793037105e-01 5.175410393350406979e-01 3.286777653824191070e-02 1.887374845474136253e-01
2.341970755722692088e-01 5.289555278963936624e-01 3.980486334897313100e-02 1.970425331823638937e-01
2.842046185531210134e-01 4.636254454623073840e-01 4.191774936083175057e-02 2.102521866237398729e-01
2.898049916336585818e-01 4.660496512788467327e-01 5.991923401164388902e-02 1.842261230758509283e-01
2.708591758208123146e-01 5.067847053002395574e-01 1.665711100435360997e-02 2.056990078745945250e-01
2.860108599369040050e-01 4.958129532769036119e-01 3.665041395531322410e-02 1.815257728308792007e-01
2.696661863363589706e-01 5.027559073052675354e-01 3.736655491252977718e-02 1.902113514458438071e-01
3.443874419762296135e-01 4.484779351030902528e-01 1.600364747335621118e-02 1.911309754473239086e-01
2.838035447069447437e-01 5.064102332839383047e-01 2.401695015279831438e-02 1.857692718563187795e-01
3.216972731593241708e-01 4.769237497303497331e-01 1.880277787218680163e-02 1.825761992381393084e-01
2.515044596548310918e-01 5.360024115288262170e-01 2.923048685046983342e-02 1.832626419658728856e-01
2.180620518593600066e-01 5.103096764535690610e-01 5.673690030519105976e-02 2.148913713818798865e-01
2.335153631553159859e-01 5.232182938957954388e-01 3.566943154448642961e-02 2.075969114044020902e-01
2.856322955127151841e-01 5.147144823888403220e-01 2.810669942803103311e-02 1.715465226704135093e-01
3.246831251622360748e-01 4.386406148052882648e-01 3.368155865277332878e-02 2.029947013797022970e-01
2.544189141229332707e-01 5.116895535913096316e-01 7.889767155614449065e-03 2.260017651301425012e-01
2.730288016540532436e-01 5.071889586894682278e-01 2.589606080091679668e-02 1.938861788555616972e-01
2.485540034766968165e-01 4.923607880650855972e-01 3.162630986110737813e-02 2.274588985971101041e-01
2.416720231751234849e-01 5.383333485748511560e-01 2.448457552456882388e-02 1.955100527254565179e-01
3.042014153763313855e-01 4.838917185075329308e-01 3.210021395880148509e-02 1.798066521573341014e-01
2.811455426387865497e-01 4.631001154024249056e-01 4.834978841787781340e-02 2.074045535409106966e-01
2.771599103335418701e-01 4.863191322246288584e-01 3.927950592210287251e-02 1.972414515197264406e-01
2.675283583429091117e-01 4.968745126943592827e-01 3.164434001828460991e-02 2.039527889444469333e-01
2.532222680322060437e-01 4.850592825667486285e-01 3.916537304177462875e-02 2.225530763592706296e-01
2.877936228901629145e-01 4.645261363852473679e-01 5.258151537063716213e-02 1.950987253539525346e-01
3.074017052503810743e-01 5.024498343235406228e-01 2.563429789322425184e-02 1.645141625328540580e-01
2.954185851622945225e-01 4.868553516222081656e-01 2.482579365698714055e-02 1.929002695585101679e-01
2.590979631741165412e-01 4.800707775170622860e-01 5.399702957492263228e-02 2.068342297338985891e-01
3.355981137079552812e-01 4.526830557526236865e-01 2.323931297750300023e-02 1.884795175619180252e-01
3.158979286923930263e-01 4.639650734663121612e-01 3.294378139394776167e-02 1.871932164473470717e-01
3.275959462518915344e-01 4.612810324031367815e-01 3.422274708789107417e-02 1.769002742570805198e-01
2.992407724810290381e-01 5.003351697340219228e-01 4.018550501679574172e-02 1.602385527681532695e-01
3.014126484740538570e-01 4.943961550063799559e-01 2.463822922090510778e-02 1.795529672986610481e-01
2.749268262535169427e-01 5.030672434126565173e-01 4.033604291662053198e-02 1.816698874172059108e-01
3.628364624742882460e-01 4.390234388618768357e-01 1.542012592199197563e-02 1.827199727418430120e-01
2.131110337217052564e-01 5.434838926296775563e-01 1.946814844615240778e-02 2.239369252024647761e-01
2.622064132443783779e-01 5.188500321576684504e-01 3.692399924750114359e-02 1.820195553504519448e-01
2.212300978828455056e-01 5.378492749710510612e-01 2.913490302398226081e-02 2.117857241221211551e-01
2.841795407487576197e-01 5.399829854903389625e-01 2.903696252523816149e-02 1.468005112356650099e-01
2.919389917704630077e-01 4.792334849915478867e-01 2.191396652993574459e-02 2.069135567080533367e-01
2.753177333143145278e-01 4.988071086062107473e-01 1.990076356304201766e-02 2.059743945164327072e-01
2.791032346904788186e-01 5.156394081781074945e-01 3.201877460671980619e-02 1.732385825246938182e-01
3.267383252121691672e-01 4.874200261136300560e-01 2.201124012410546685e-02 1.638304085500953688e-01
3.486579800194319345e-01 4.137614534550418388e-01 5.168336169333498376e-02 1.858972048321912984e-01
3.008575580715319719e-01 4.718083393886057797e-01 2.587268719239936565e-02 2.014614153474629799e-01
2.828544366019350997e-01 4.841484583168089162e-01 1.598740614203533403e-02 2.170096989392206466e-01
3.135322323114234089e-01 5.209566701190369020e-01 2.652983750712046424e-02 1.389812600624191485e-01
3.226136312824997576e-01 4.399178441675002382e-01 5.562351550574105158e-02 1.818450090442589040e-01
3.218738686565588702e-01 4.611984806187322539e-01 1.691268116236848210e-02 2.000149695623405499e-01
3.341026201938135931e-01 4.864191245354534399e-01 3.080172500355428042e-02 1.486765302671786138e-01
2.422239819610924327e-01 4.985719930341794282e-01 2.443123090218203564e-02 2.347727941025462006e-01
2.767479608831328597e-01 4.950184713365150535e-01 4.289719571412524413e-02 1.853363720662268010e-01
2.528190394168916000e-01 4.830494698213204097e-01 4.282918355990046611e-02 2.213023072018875104e-01
3.174984890783665858e-01 4.628020517332240846e-01 2.682311986959975622e-02 1.928763393188095976e-01
2.884165406174181157e-01 4.883740827686815500e-01 2.741726060457420205e-02 1.957921160093261670e-01
2.945839256686700325e-01 4.588715348657744220e-01 3.184255514207734450e-02 2.147019843234781455e-01
2.679789320953148146e-01 4.924454145793532023e-01 4.842283213920040019e-02 1.911528211861314996e-01
2.787525552054665456e-01 5.259642665361713432e-01 2.653562739452646965e-02 1.687475508638355270e-01
2.809776241405071984e-01 5.043395061894441200e-01 3.454488222700954209e-02 1.801379874430391881e-01
2.796824368839262998e-01 5.167542525841221090e-01 2.899951712762977030e-02 1.745637934043217654e-01
2.464766096573213494e-01 4.628069751468462667e-01 2.829805104332213522e-02 2.624183641525101862e-01
2.616840264750765477e-01 5.328159089318433850e-01 3.475285857433870612e-02 1.707472060187412433e-01
3.117202522071001458e-01 4.658103805381809681e-01 4.142209390675827274e-02 1.810472733479604746e-01
2.884173558151398864e-01 4.481271925139584389e-01 3.318561101322872048e-02 2.302698406576730861e-01
3.322035789203867107e-01 4.316514961076115542e-01 3.070116249014064047e-02 2.054437624818612473e-01
2.808217133245477504e-01 4.763034197549372295e-01 3.782029256011752022e-02 2.050545743603973958e-01
2.945022732833055823e-01 4.513655055148915740e-01 4.908021161488246298e-02 2.050520095869203530e-01
2.829257908131158628e-01 4.855616224721941432e-01 3.423728150582828339e-02 1.972753052088615511e-01
2.691162392069941789e-01 4.705462569198846645e-01 5.517687249413355532e-02 2.051606313789876568e-01
2.698695410064645417e-01 4.368798531041436783e-01 6.377566381058662193e-02 2.294749420788051719e-01
2.588306570817022756e-01 5.063027169270234440e-01 1.562588934892011200e-02 2.192407366423541615e-01
2.603184681605285045e-01 5.573413918525393917e-01 2.343046921000056793e-02 1.589096707769315775e-01
2.828542025505612068e-01 4.767113004176823932e-01 3.115866227499632449e-02 2.092758347567600929e-01
2.886252091827043453e-01 4.860488558255275371e-01 4.446188409998166197e-02 1.808640508917864487e-01
3.140750785631158393e-01 4.983443675648879800e-01 3.853242618320815854e-02 1.490481276887881401e-01
2.954580917710455390e-01 4.917882528137614284e-01 3.503411057201485934e-02 1.777195448431782010e-01
2.794515408657275990e-01 4.834330368195290939e-01 1.750738266514554123e-02 2.196080396495978526e-01
2.916618080448086237e-01 4.910010778382143948e-01 4.155211320580885076e-02 1.757850009111678879e-01
2.429052058477958187e-01 5.129508114570102695e-01 4.335845273720543430e-02 2.007855299579884290e-01
2.847064680103501555e-01 4.698272280958236125e-01 4.113891145013990475e-02 2.043273924436862510e-01
3.458766071964639033e-01 4.424726160066568270e-01 3.452855760010183073e-02 1.771222191967775639e-01
2.761556046767219552e-01 4.894730134607713223e-01 3.381911560097750763e-02 2.005522662615292218e-01
3.038498670975529614e-01 4.738624436938003726e-01 2.251614971572100596e-02 1.997715394929255872e-01
2.890044705448617801e-01 4.752664422562126734e-01 3.241826885163177907e-02 2.033108183472938368e-01
2.765319317422431644e-01 5.280248387677122235e-01 4.413724801956272342e-02 1.513059814704816597e-01
2.729700188561530738e-01 5.117197748897308607e-01 4.201991314299022978e-02 1.732902931111259814e-01
2.433470078038074413e-01 5.128542012423542573e-01 2.200626622649961769e-02 2.217925247273386802e-01
2.655017366559596637e-01 5.148510835008683895e-01 2.522504366829401989e-02 1.944221361748779964e-01
2.613560538175103143e-01 4.624901903833201766e-01 4.512917640053098339e-02 2.310245793986384077e-01
2.916065942346809381e-01 4.418833890419431309e-01 1.843517450641799643e-02 2.480748422169580525e-01
2.935954504827091860e-01 4.756996950800760349e-01 2.413600731872368732e-02 2.065688471184911612e-01
2.514410369479592178e-01 5.155881299540808760e-01 3.237067475529244870e-02 2.006001583426673673e-01
3.073582394798495265e-01 4.741753957180582235e-01 2.452411900485896440e-02 1.939422457972333480e-01
3.272059225164540286e-01 4.573494359525001052e-01 1.413732545714391220e-02 2.013073160739019263e-01
2.514349483056127488e-01 5.351016609263450352e-01 1.807379041774482414e-02 1.953896003502974266e-01
2.695017511258428478e-01 5.043181582297149301e-01 2.421943204731844337e-02 2.019606585971238655e-01
2.597445617977172660e-01 5.261622068816231845e-01 2.335528573056111848e-02 1.907379455900984067e-01
3.013808976384947380e-01 4.547903067023399415e-01 3.005197634828851022e-02 2.137768193108770254e-01
