3.823993698132674424e-01 8.558360853511784438e-02 8.424751545991590596e-02 4.477695061916987518e-01
4.488071331224146032e-01 6.714462749047685197e-02 6.182717369604420060e-02 4.222210656910642679e-01
4.279332216122669341e-01 8.779914801481676634e-02 9.897436935470001196e-02 3.852932610182164819e-01
4.252885214465863539e-01 7.323588705964889645e-02 5.493105467466440073e-02 4.465445368191005016e-01
4.154233889214116737e-01 6.486151981143910283e-02 1.297644302462283294e-01 3.899506610209209079e-01
4.347879760529361204e-01 9.126673129734771961e-02 6.557574791713977058e-02 4.083695447325764172e-01
4.322738000769498767e-01 9.445850343895983992e-02 8.020271219472126234e-02 3.930649842893691459e-01
4.232611982989184507e-01 6.919688240376126176e-02 9.823813788523221013e-02 4.093037814120880080e-01
4.509548205404048660e-01 6.466797643104080229e-02 7.681585083660953661e-02 4.075613521919448923e-01
4.347411591512836404e-01 8.102476502596968333e-02 1.043134289519691144e-01 3.799206468707773676e-01
3.843316557246579945e-01 7.050999163454747809e-02 7.614780829197174972e-02 4.690105443488227777e-01
3.940031219952609409e-01 8.611109193770960513e-02 8.259068557713246383e-02 4.372951004898970595e-01
3.799355697707987312e-01 5.801302703658099691e-02 1.247544920329592688e-01 4.372969111596610725e-01
4.297954621702329558e-01 1.104177324818005068e-01 6.539080161334157038e-02 3.943960037346249115e-01
3.986267786550354297e-01 1.087805969031033909e-01 8.184471966184371505e-02 4.107479047800174921e-01
4.224119867864892797e-01 1.096438475211974628e-01 7.311815380944869380e-02 3.948260118828646470e-01
3.434836662312159561e-01 5.108750537275780212e-02 7.245144732969704959e-02 5.329773810663291922e-01
3.777534154667166466e-01 7.705116338951052690e-02 1.172316653594804997e-01 4.279637557842922435e-01
4.479599191018256432e-01 7.164362163734859512e-02 7.769996815847576843e-02 4.026964911023500626e-01
3.459371906850091105e-01 1.012375101041727288e-01 9.909937674600811930e-02 4.537259224648101386e-01
4.157979746734311033e-01 5.182191885593544212e-02 1.029860329043667949e-01 4.293940735662665209e-01
4.623777932702059501e-01 6.567457975340128262e-02 5.443805390314782056e-02 4.175095730732449884e-01
3.746786558312663051e-01 9.106282076278317261e-02 7.079364385511975610e-02 4.634648795508307106e-01
3.947740410636181307e-01 1.236675162876169215e-01 9.902512817828178215e-02 3.825333144704833321e-01
4.509357428864355644e-01 1.040757490662812396e-01 6.998192322576390900e-02 3.750065848215192177e-01
4.616904143363490531e-01 1.079740579913256726e-01 4.308528853062135178e-02 3.872502391417039780e-01
4.500411544943435649e-01 7.989804426411353799e-02 7.894564023193184621e-02 3.911151610096110787e-01
4.904404480907125774e-01 4.232438570388997318e-02 1.211193486395504698e-01 3.461158175658470282e-01
4.249873145294369436e-01 6.485892222621165992e-02 1.112073712442720325e-01 3.989463920000793085e-01
4.528894051937075726e-01 7.594100367094865078e-02 7.564675088180426721e-02 3.955228402535396759e-01
3.995562186145285022e-01 9.511137368822493443e-02 9.038459396207480789e-02 4.149478137351717555e-01
3.978305720061263706e-01 7.317954082083276413e-02 7.653800102076174783e-02 4.524518861522789925e-01
4.153573787878790391e-01 8.169920774915595540e-02 7.990174376393972822e-02 4.230416696990251801e-01
4.144688401260152033e-01 7.240652279685308446e-02 7.345778335966052230e-02 4.396668537174712732e-01
4.498520551907966847e-01 5.979226761469604023e-02 8.508132762550701944e-02 4.052743495690003250e-01
4.766265976578515917e-01 5.795747239753006735e-02 6.903881570920497590e-02 3.963771142354133858e-01
4.522897911265109094e-01 7.151726352556414534e-02 7.294322613266927824e-02 4.032497192152557641e-01
4.409631666405678385e-01 8.075757123600584009e-02 7.244299219819501368e-02 4.058362699252313077e-01
4.289347569555299056e-01 9.672557829836725407e-02 8.184593184365468455e-02 3.924937329024481003e-01
3.960302584936073456e-01 5.398306536680848311e-02 6.345951455491700977e-02 4.865271615846671893e-01
4.274212838420758942e-01 7.526743057305537721e-02 6.065621193956987484e-02 4.366550736452989301e-01
3.836870524543088412e-01 1.120067860885192168e-01 9.589010596773435424e-02 4.084160554894377126e-01
4.883505536808881997e-01 6.632777099724548875e-02 8.575797377306755565e-02 3.595637015487987975e-01
3.734344949952073112e-01 7.663329984087711988e-02 1.082215358721632520e-01 4.417106692917522337e-01
4.985100820317490689e-01 1.205567540449462988e-01 6.655246320514669744e-02 3.143807007181579904e-01
4.684699354679192074e-01 9.488962360036422294e-02 7.634773371179781609e-02 3.602927072199187397e-01
3.999233271441549054e-01 6.107428284677996616e-02 7.792039333692948877e-02 4.610819966721355634e-01
4.177615062174629967e-01 8.317270758651175433e-02 6.596713879902631195e-02 4.330986473969988815e-01
4.455060199825645051e-01 8.069214283387925180e-02 8.504882507423254523e-02 3.887530121093237812e-01
4.104856093396385130e-01 9.184585773768703942e-02 4.783935338822291328e-02 4.498291795344516175e-01
4.301213916068451493e-01 8.691218541801445929e-02 6.646930864431785380e-02 4.164971143308227597e-01
5.035868343645265588e-01 4.428103674712610682e-02 6.425840885680195180e-02 3.878737200315454658e-01
4.131553573637253285e-01 1.174709572800546331e-01 8.194819282991792908e-02 3.874254925263020399e-01
4.387806052363644183e-01 8.817273397422141501e-02 5.316611074229646294e-02 4.198805500471177732e-01
4.190936568301931175e-01 1.145929211177551671e-01 8.293379153312346874e-02 3.833796305189283160e-01
4.318829469851519498e-01 6.738089269761057820e-02 9.215465404542567962e-02 4.085815062718118895e-01
4.071215512212617571e-01 6.734423624388360952e-02 7.412246262541292985e-02 4.514117499094415509e-01
4.823370084154334769e-01 1.024973766582273627e-01 5.545464608460875383e-02 3.597109688417303719e-01
3.512504201343150667e-01 6.242239948789320148e-02 1.055030868265989519e-01 4.808240935511927661e-01
4.613398534378501670e-01 7.991824665134100725e-02 9.852282860859035152e-02 3.602190713022183632e-01
4.268683358529898886e-01 6.296238229583202284e-02 6.532654727696639296e-02 4.448427345742116956e-01
4.030308534036008417e-01 1.187622659250385931e-01 1.105637598312274178e-01 3.676431208401331752e-01
4.176791644872221432e-01 8.598339839174826138e-02 8.387931738853666996e-02 4.124581197324930226e-01
4.016737893255362124e-01 1.355369272186650043e-01 8.295551681946741751e-02 3.798337666363313936e-01
4.816851211845036285e-01 5.570599229971582439e-02 7.410740898798559573e-02 3.885014775277949028e-01
3.876489611148296599e-01 8.712747550875606095e-02 9.818531026133854589e-02 4.270382531150757610e-01
4.663908549665285452e-01 5.335677064953686655e-02 8.069123311473301585e-02 3.995611412692016140e-01
4.052208493446503579e-01 9.222133888851596906e-02 1.139285204329418266e-01 3.886292913338920130e-01
4.014332827524405012e-01 9.094548120114553935e-02 4.948972053479570171e-02 4.581315155116181814e-01
3.997295623996326985e-01 1.192571680436303738e-01 6.821760726187076074e-02 4.127956622948660281e-01
4.754056939908460899e-01 4.821474316736308607e-02 6.931290411969999454e-02 4.070666587220908017e-01
4.039202314705612751e-01 6.863388717004446915e-02 7.027469708366135270e-02 4.571711842757328892e-01
4.310823075660792369e-01 6.631150921629476447e-02 8.315344457189817462e-02 4.194527386457279072e-01
4.293291755131530274e-01 9.361495465126408455e-02 5.584207283192658272e-02 4.212137970036564094e-01
4.023071940389268408e-01 1.088079581302493909e-01 7.526327815311434355e-02 4.136215696777095219e-01
3.843533243816444900e-01 1.104652226561682049e-01 9.284484329180653361e-02 4.123366096703808270e-01
4.891335071529389622e-01 9.133513229105440223e-02 7.381714826344033809e-02 3.457142122925662697e-01
4.527410455681948331e-01 1.066577606031527542e-01 7.124396707507379967e-02 3.693572267535786824e-01
4.069116707554931156e-01 8.254960046997474044e-02 1.021134856321904982e-01 4.084252431423416319e-01
4.601100185504372053e-01 6.306298317765764161e-02 6.329057364718895795e-02 4.135364246247162368e-01
4.360106341925975015e-01 7.465405889229959069e-02 7.726616292926859197e-02 4.120691439858342187e-01
4.273898253440008843e-01 7.307412996671996952e-02 7.903497627738358122e-02 4.205010684118956621e-01
3.979538968232477214e-01 9.151726764346460041e-02 8.257002458083202712e-02 4.279588109524554707e-01
4.224210481642178272e-01 1.039628714825241440e-01 9.252343795717807295e-02 3.810926423960800391e-01
4.965971871753134814e-01 4.858444399218002363e-02 7.673917545115827021e-02 3.780791933813482664e-01
3.862182390855777858e-01 8.971412063230686795e-02 9.034574338662129667e-02 4.337218968954940634e-01
4.514225947434564734e-01 1.017554124104673857e-01 5.725069301000586947e-02 3.895712998360703061e-01
4.128901172601018299e-01 1.046060053106826759e-01 7.898686235260102273e-02 4.035170150766146380e-01
4.351959521565738065e-01 6.616513997503344069e-02 1.036186887440617987e-01 3.950202191243309402e-01
4.006886716006307081e-01 5.368524797419290534e-02 6.900402844728391327e-02 4.766220519778924802e-01
4.334567436952327379e-01 1.034814667807777422e-01 7.001955295274933655e-02 3.930422365712399890e-01
4.420261658533953253e-01 7.384481605787317215e-02 1.072799788100666923e-01 3.768490392786646437e-01
5.017466249350417407e-01 5.973994502689993630e-02 6.749322469468095609e-02 3.710202053433774294e-01
4.569836280693963526e-01 8.158908980443438375e-02 7.307281931871774383e-02 3.883544628074514504e-01
4.178365089071544025e-01 6.344235117600703633e-02 7.536939901964526123e-02 4.433517408971933138e-01
3.889910497290564040e-01 6.303431647528956461e-02 9.077678268917571680e-02 4.571978511064784256e-01
4.384120054612548611e-01 7.964727823928455241e-02 8.300516583693419437e-02 3.989355504625264337e-01
4.093542946909892732e-01 5.794354633928450876e-02 7.294030763104386583e-02 4.597618513386824701e-01
4.218692728616749710e-01 6.971598399336564889e-02 1.003727160111835270e-01 4.080420271337757976e-01
4.757073848656923065e-01 7.594537686650561226e-02 7.139453593278664856e-02 3.769527023350155437e-01
4.345694354928575365e-01 7.711713364841395191e-02 5.975310775143388708e-02 4.285603231072945829e-01
4.110224354816093828e-01 9.152230733866717483e-02 6.429697593995932492e-02 4.331582812397641313e-01
4.044725002515558998e-01 7.064805356199338471e-02 6.141044378170951862e-02 4.634690024047412038e-01
4.693086956588501391e-01 8.119895830945075832e-02 8.420403520834834898e-02 3.652883108233508369e-01
3.659792088867983573e-01 6.928077641947895382e-02 1.386390858632290668e-01 4.261009288304935527e-01
4.432801157992106722e-01 7.410474300785792334e-02 7.800819258855547222e-02 4.046069486043759600e-01
4.624393958663142734e-01 8.096325415364361011e-02 1.052277994702902619e-01 3.513695505097517713e-01
3.543978170231852909e-01 1.322995814511533919e-01 1.013742811452952586e-01 4.119283203803661420e-01
4.987013759246409217e-01 9.905620841423135037e-02 6.161796037800521680e-02 3.406244552831224626e-01
3.405840097290029900e-01 1.344552412814958298e-01 8.075395886493957898e-02 4.442067901245614348e-01
4.437435648213944317e-01 7.258240068105666076e-02 7.847334542189070283e-02 4.052006890756582047e-01
3.944180762791901218e-01 9.418002798343419468e-02 9.762300705916014676e-02 4.137788886782156061e-01
4.424208729080527092e-01 5.389491226561386739e-02 8.821147214505555001e-02 4.154727426812777624e-01
4.481200702101468814e-01 8.301825765243883715e-02 7.007530585036839121e-02 3.987863662870458348e-01
4.399488119604711978e-01 7.004482072183117192e-02 8.813894223561626051e-02 4.018674250820813976e-01
3.879981587088792705e-01 9.601866490391484932e-02 6.136249282402626154e-02 4.546206835631796395e-01
4.183267114699542044e-01 8.685418515268218675e-02 8.696777818159390216e-02 4.078513251957698316e-01
4.163998211734294408e-01 1.095297079593671452e-01 5.868541877586667954e-02 4.153850520913365818e-01
4.598282582139123220e-01 6.524928639991187107e-02 8.495293032448901493e-02 3.899695250616869169e-01
4.343467024333437232e-01 7.204502394380089825e-02 5.921913295732943172e-02 4.343891406655257525e-01
4.281157935900700151e-01 9.771003130252879643e-02 7.090834417333570505e-02 4.032658309340655389e-01
4.485259691163484552e-01 9.168569463670782349e-02 5.105204034519154194e-02 4.087362959017522002e-01
4.146140110672527634e-01 6.491371567277071097e-02 6.966369052388120264e-02 4.508085827360952536e-01
4.658450844537472824e-01 6.988705405538911397e-02 5.664628911662324129e-02 4.076215723742402375e-01
4.853486397367870464e-01 7.332180520469709639e-02 7.576390331466079098e-02 3.655656517438551356e-01
4.256079626926873583e-01 7.906194355031345711e-02 7.368506912197209102e-02 4.216450246350270659e-01
3.779564388004882369e-01 7.984603962023015256e-02 7.953540339389254810e-02 4.626621181853889930e-01
3.912964665935166897e-01 1.035438298779753907e-01 8.737323609580742445e-02 4.177864674327004257e-01
3.919697440573043368e-01 1.118606373339740973e-01 5.877591569068803951e-02 4.373937029180336444e-01
4.002481513054723106e-01 7.190552797255558848e-02 7.993666529231822915e-02 4.479096554296538302e-01
4.110813090180235885e-01 1.023197486100377446e-01 1.061281716011885090e-01 3.804707707707500330e-01
4.241483042650743274e-01 8.720823134215258121e-02 6.969490693572757967e-02 4.189485574570455673e-01
4.075291798829364098e-01 4.634383287894199704e-02 1.302718000838674894e-01 4.158551871542540690e-01
4.373003008704084982e-01 8.735461600487728906e-02 8.300405279085083798e-02 3.923410303338633054e-01
4.078494645627159798e-01 7.211909020949074101e-02 7.743586452643158591e-02 4.425955807013618459e-01
4.487624608996746978e-01 6.318523055203495442e-02 3.351960747987876160e-02 4.545327010684117597e-01
4.114526237903372019e-01 9.078888088380303312e-02 1.027047371003209364e-01 3.950537582255387870e-01
4.834772456159794896e-01 8.226332338356893981e-02 8.563853832754671214e-02 3.486208926729049695e-01
4.416516172364146064e-01 7.431910285127903137e-02 8.854631839436530316e-02 3.954829615179410451e-01
3.934163684012305651e-01 6.943345613722833043e-02 7.948122850931597927e-02 4.576689469522251530e-01
4.932065095721358539e-01 7.348620440046388369e-02 5.705524465050675759e-02 3.762520413768934424e-01
4.013707855507284150e-01 8.090186280100175598e-02 6.571819306194492949e-02 4.520091585863247885e-01
5.254758379949575620e-01 7.018095520499968709e-02 6.881377349017385459e-02 3.355294333098689519e-01
4.493001174052185243e-01 8.971065567395085372e-02 1.076426599755343771e-01 3.533465669452963143e-01
4.101416989487554066e-01 9.174057246657836562e-02 1.026860344573311823e-01 3.954316941273350872e-01
4.491797255341565265e-01 1.042118398784031841e-01 6.847024484219084439e-02 3.781381897452493202e-01
4.226211499589954124e-01 9.205741025994189364e-02 5.408735021166646839e-02 4.312340895693961285e-01
4.069779562874562551e-01 6.721087841205407309e-02 5.365921863751112186e-02 4.721519466629783834e-01
3.984559481062368014e-01 7.037907616797384192e-02 8.689720977332744678e-02 4.442677659524618128e-01
3.840499215669732624e-01 7.387064816163915748e-02 7.872616205561445979e-02 4.633532682157730509e-01
3.895811216545111422e-01 9.537215602150334037e-02 8.936519343388783787e-02 4.256815288900975824e-01
4.620073480618670514e-01 7.289879550587813339e-02 7.606676085453580038e-02 3.890270955777190842e-01
3.822231872234043704e-01 8.158587575051926000e-02 6.386663504532327784e-02 4.723243019807531473e-01
4.007714157953335965e-01 9.347571027323714477e-02 7.232081528610885546e-02 4.334320586453203061e-01
4.686703635046534089e-01 7.232039655728607352e-02 7.408431361104121649e-02 3.849249263270195232e-01
4.403715095049289818e-01 9.814741047038222366e-02 9.738716742576417063e-02 3.640939125989245406e-01
4.175791732779906562e-01 6.551087116494641593e-02 8.507515148551533790e-02 4.318348040715475067e-01
3.893501244759488000e-01 9.117166352429251219e-02 1.115369807249288053e-01 4.079412312748300073e-01
4.212565447612173775e-01 1.174455523174056520e-01 6.737972498963852586e-02 3.939181779317383891e-01
4.132546769869539505e-01 7.685703463697685089e-02 6.120418464950318910e-02 4.486841037265661414e-01
4.345146037379364889e-01 8.106000344137433145e-02 1.198053077811211536e-01 3.646200850395681092e-01
4.591492117363340508e-01 1.011744668916205597e-01 6.713960789133012474e-02 3.725367134807151537e-01
3.971787157148848335e-01 9.146673571876641484e-02 6.542044786558891267e-02 4.459341007007598390e-01
4.499968512256583009e-01 7.060706553085858983e-02 6.204960268862499267e-02 4.173464805548580681e-01
4.456471597550385466e-01 6.197710438221690210e-02 5.055535507469053474e-02 4.418203807880539125e-01
4.831529271937776149e-01 1.041695758149807083e-01 8.099540820243601724e-02 3.316820887888056180e-01
5.143020050772293406e-01 8.690153077494151834e-02 4.534219898487034522e-02 3.534542651629589693e-01
3.661306921845063900e-01 9.359618245661043001e-02 8.023304663341306042e-02 4.600400787254700918e-01
4.713866515590241502e-01 9.238762100493284890e-02 4.904182806942011114e-02 3.871838993666228967e-01
4.183040251730907322e-01 7.814602452366879726e-02 7.033914044604756832e-02 4.332108098571929022e-01
3.833374938746091920e-01 1.003312373165132498e-01 8.333909719706610042e-02 4.329921716118113606e-01
4.872704987791418030e-01 7.193614123486079259e-02 7.105635790155705178e-02 3.697370020844404914e-01
4.678476271928079244e-01 6.766946405867091396e-02 6.153472063683299020e-02 4.029481881116881437e-01
4.498257691797836744e-01 7.927131075324136966e-02 3.147858704777572320e-02 4.394243330191993646e-01
4.302150199307131495e-01 8.082050272582751160e-02 6.103222900182170979e-02 4.279322483416377332e-01
4.748532204980812632e-01 6.044357916522051510e-02 7.479790424221947898e-02 3.899052960944788815e-01
4.472213693930955913e-01 8.517612477258591774e-02 5.638888900748668248e-02 4.112136168268318293e-01
4.080928955152128834e-01 7.042229263017345253e-02 8.736162310970560507e-02 4.341231887449080729e-01
3.846083651809388271e-01 6.230035837235110147e-02 1.151362080421259593e-01 4.379550684045842024e-01
4.177419718550263728e-01 7.576160331998925412e-02 8.452106755540574057e-02 4.219753572695786881e-01
3.995141891819282698e-01 8.040386851895602038e-02 8.230831114316554398e-02 4.377736311559500271e-01
4.804956634575024421e-01 7.795484087172506460e-02 8.291210138252869122e-02 3.586373942882437604e-01
4.402676563331389126e-01 6.106574239970383178e-02 7.320149116626209485e-02 4.254651101008951608e-01
4.565551163053249706e-01 8.378705313715079095e-02 8.986851035873337501e-02 3.697893201987908496e-01
4.329902964721356051e-01 1.095578898000831719e-01 5.525191098860920275e-02 4.021999027391721104e-01
4.141983002395839275e-01 9.292321699252545364e-02 9.667962666052552778e-02 3.961988561073650494e-01
4.018096083575324884e-01 8.571095009875603909e-02 6.674190640581616207e-02 4.457375351378953243e-01
4.527175829311694821e-01 5.284503937354905617e-02 9.443710214080150434e-02 4.000002755544797561e-01
4.084088638866695264e-01 9.997640618268363588e-02 6.524056465872454802e-02 4.263741652719224007e-01
3.874556782783380449e-01 1.060983362578877681e-01 8.071517941006964292e-02 4.257308060537044470e-01
4.101090887504470484e-01 1.090687152226734041e-01 7.846804826621089912e-02 4.023541477606685790e-01
4.047819649781332352e-01 8.357457002639637200e-02 7.985171004935090466e-02 4.317917549461194326e-01
4.396002133758355468e-01 9.408903756514466754e-02 7.408520320653289026e-02 3.922255458524869232e-01
4.038329152724379201e-01 8.716225992537210421e-02 1.010860641334393045e-01 4.079187606687507683e-01
4.698445278916003609e-01 9.750753359324097758e-02 5.695839969267543074e-02 3.756895388224833487e-01
4.330520763465011691e-01 7.159147657665312914e-02 5.132787083322547933e-02 4.440285762436201877e-01
4.840741733273561942e-01 7.369654339353923223e-02 6.370253592060820536e-02 3.785267473584962850e-01
4.072527843359244337e-01 8.829781677169691589e-02 8.642472191988588570e-02 4.180246769724926814e-01
4.133269420566209607e-01 7.005016333251225247e-02 7.452708200355924462e-02 4.420958126073074590e-01
4.548885655640612091e-01 8.988373817693320889e-02 7.195876763582764735e-02 3.832689286231780179e-01
4.325387247912683697e-01 7.215183424810807378e-02 7.304411109449435169e-02 4.222653298661292465e-01
4.142024965304608175e-01 5.782247985450034850e-02 5.158380079775224530e-02 4.763912228172865748e-01
4.519735742395702971e-01 9.642018672509623800e-02 6.466936892264700532e-02 3.869368701126864041e-01
4.558420871772594918e-01 6.034725597123347801e-02 5.865925373860338132e-02 4.251514031129037252e-01
4.528441887404159316e-01 7.776487647538429804e-02 9.555956036627163974e-02 3.738313744179281306e-01
3.672631673814867881e-01 6.547410234417845587e-02 1.051333603580802828e-01 4.621293699162544732e-01
4.308108840996878186e-01 8.762806080447327339e-02 6.720798138466342608e-02 4.143530737111754125e-01
4.421264658901708500e-01 7.214846420350910783e-02 1.049068597226138766e-01 3.808182101837061517e-01
4.378359461618190895e-01 7.022853077049287518e-02 8.595888441147346570e-02 4.059766386562145279e-01
4.518128112399132923e-01 8.050954606723557949e-02 6.697222336689707956e-02 4.007054193259541042e-01
4.192453113838407464e-01 8.398994501513216970e-02 7.314242956727991241e-02 4.236223140337471715e-01
4.267335217052201091e-01 8.776899547567156012e-02 8.187426461663344091e-02 4.036232182024748760e-01
4.111898761154256787e-01 8.035782975463645617e-02 9.578427676762051035e-02 4.126680173623173964e-01
4.391531224154580082e-01 6.629915108998231388e-02 9.983049283519047912e-02 3.947172336593692266e-01
4.423710962634563315e-01 1.124689189711490095e-01 5.483257109654541411e-02 3.903274136688493212e-01
3.978528420277375743e-01 8.342594748127953042e-02 8.825574933453363136e-02 4.304654611564490696e-01
4.001107191533679885e-01 5.849456141505632312e-02 6.914654908013757872e-02 4.722481703514380125e-01
4.140887256806355388e-01 9.978676200242365957e-02 7.288647088525125606e-02 4.132380414316895179e-01
4.922182268952899897e-01 7.739270808705960014e-02 8.426324753691523395e-02 3.461258174807352872e-01
4.362565238246031707e-01 6.983812901719042843e-02 7.299362967009989656e-02 4.209117174881065737e-01
4.021845857273375069e-01 7.185367619789151394e-02 6.516663320594794084e-02 4.607951048688230800e-01
3.941211979919782560e-01 7.743760771300534085e-02 8.620831157078959195e-02 4.422328827242267835e-01
4.595959287538438631e-01 8.849037176547183692e-02 5.580248928414453802e-02 3.961112101965397203e-01
3.862644664679065198e-01 9.840932581095859777e-02 6.951661874081586923e-02 4.458095889803191936e-01
4.179960206026552827e-01 9.796571061550600479e-02 6.825375251037557600e-02 4.157845162714631781e-01
4.462645894339948294e-01 7.941691144478141284e-02 8.670389600858571799e-02 3.876146031126380120e-01
4.308802461708258202e-01 1.074459974120153399e-01 6.273015528589044598e-02 3.989436011312685881e-01
4.622580380788166576e-01 6.736644615878520370e-02 5.486682091150838630e-02 4.155086948508897038e-01
4.057078099449400455e-01 7.745021381356154144e-02 8.756238714336452011e-02 4.292795890981338514e-01
4.575689137762683489e-01 8.059976261645784845e-02 6.466058472280007685e-02 3.971707388844735731e-01
4.400543508974268936e-01 8.053088639609841393e-02 1.085280678363744200e-01 3.708866948701003419e-01
4.221939974125298867e-01 1.065606597249323384e-01 4.745059062897093172e-02 4.237947522335669404e-01
3.792668346633190635e-01 6.724159236611262913e-02 7.248739167727509536e-02 4.810041812932933092e-01
4.353809768031091654e-01 6.492425699586722165e-02 7.126939799545538301e-02 4.284253682055682022e-01
4.133326610919810795e-01 7.914965841282416148e-02 1.069184325565513405e-01 4.005992479386434879e-01
4.251089251756432486e-01 9.123609572833696335e-02 7.984297660488481885e-02 4.038120024911349137e-01
4.613750169445894889e-01 8.378964632041739635e-02 4.701802562926658130e-02 4.078173111057264433e-01
4.314708843641347213e-01 6.394639499264026528e-02 7.210248658437506952e-02 4.324802340588499439e-01
4.529817921995001884e-01 6.285341525911770921e-02 8.222954727410282383e-02 4.019352452672793619e-01
4.258614769906970965e-01 7.635246617846035144e-02 1.043418591199920253e-01 3.934441977108504851e-01
4.547917524021951041e-01 6.266077110206455525e-02 6.875181215766450193e-02 4.137956643380757416e-01
4.667038812652998248e-01 7.085985192508675867e-02 6.368516447022247451e-02 3.987511023393908727e-01
4.246560341500900115e-01 7.179517968203712186e-02 1.000916719774803121e-01 4.034571141903925406e-01
4.147477097654988509e-01 5.970754004294474837e-02 7.798855524707976050e-02 4.475561949444764598e-01
4.500521168197614275e-01 7.581211502124195201e-02 5.541042651955436354e-02 4.187253416394421945e-01
4.377710321615979616e-01 9.373507827067713294e-02 6.749818102929902586e-02 4.009957085384259767e-01
4.473207805471593468e-01 7.354612901268153813e-02 6.322685592677793065e-02 4.159062345133812122e-01
4.254927614135515235e-01 7.266555144081132678e-02 7.760087018342946841e-02 4.242408169622077230e-01
4.576111456506617436e-01 7.954480780240034965e-02 8.481628355602459368e-02 3.780277629909132298e-01
4.080223458830141148e-01 8.048557915262331830e-02 4.995515276734622395e-02 4.615369221970163083e-01
4.298463445388888693e-01 9.787552517915772132e-02 8.159387034756801493e-02 3.906842599343854916e-01
4.353903070362394323e-01 7.563937519057899184e-02 7.189676356114325928e-02 4.170735542120383998e-01
4.178145592249851159e-01 7.726846380663443536e-02 6.974577538908147134e-02 4.351712015792988941e-01
4.200318980259752921e-01 8.662362979072270319e-02 7.404707224700932122e-02 4.192973999362926696e-01
4.262424120318983878e-01 8.351275091050362753e-02 8.707964153682189179e-02 4.031651955207761207e-01
3.770680610559203894e-01 7.857267165167730605e-02 8.701275078868352109e-02 4.573465165037186586e-01
4.554604422103131212e-01 8.702435193187307849e-02 8.550332356837007930e-02 3.720118822894437072e-01
4.628773515107497682e-01 8.882781737781014764e-02 7.804703838510053393e-02 3.702477927263395086e-01
4.474436024347306362e-01 1.065698730960777108e-01 7.181535498611710255e-02 3.741711694830745505e-01
4.075156324854116718e-01 9.281779687107555299e-02 8.298226954375222120e-02 4.166843010997606789e-01
3.997895055134714770e-01 9.714416987623787636e-02 7.835308701574475454e-02 4.247132375945459337e-01
4.351838495869602141e-01 1.136948621486977284e-01 5.698028274695133427e-02 3.941410055173906746e-01
3.800819583230783949e-01 1.043577238486862319e-01 8.200202044417119474e-02 4.335582973840643728e-01
4.354466261460594456e-01 9.457906556861107872e-02 7.977075495044261277e-02 3.902035533348868213e-01
4.590934684770534568e-01 6.101885534769408564e-02 7.035369991014837898e-02 4.095339762651040716e-01
