5.550723842238897143e-01 3.266121392958141745e-01 5.883319177968437952e-02 5.948228470061171780e-02
5.422983711098662285e-01 2.478963106003161387e-01 1.170101215318956889e-01 9.279519675792195776e-02
5.679676963575159832e-01 2.752872689099244985e-01 8.394270664546900351e-02 7.280232808709041770e-02
5.316670317995751960e-01 2.629707373619102895e-01 1.286772448971810479e-01 7.668498594133349444e-02
4.662520191792449142e-01 2.724070055694305936e-01 1.539920659735212194e-01 1.073489092778031062e-01
5.315719937932688044e-01 3.124850031891624469e-01 1.149511615011727106e-01 4.099184151639598955e-02
5.377045929985383443e-01 2.846513056628546812e-01 9.857482937776336496e-02 7.906927196084351239e-02
5.163472317315488391e-01 2.424004846584866812e-01 1.511638255815823395e-01 9.008845802838229277e-02
5.740652825111688395e-01 2.520032733703075900e-01 9.189733398182399482e-02 8.203411013669953400e-02
5.304939163413658898e-01 2.503157635908619394e-01 1.227060107276739809e-01 9.648430934009816218e-02
5.475674892027276863e-01 2.947364074041178839e-01 9.553976253726621792e-02 6.215634085588830904e-02
4.843515093281164363e-01 2.980057356228352217e-01 1.045315759866412841e-01 1.131111790624070995e-01
5.292645953718430052e-01 2.808899508228770991e-01 1.178942044982114606e-01 7.195124930706850441e-02
5.095362357388275587e-01 2.982160615846749518e-01 8.604107756807344298e-02 1.062066251084240326e-01
5.166610786115625187e-01 2.719734125269431813e-01 1.420223903780475361e-01 6.934311848344673623e-02
5.142728355019965392e-01 2.579245117426431366e-01 1.312193289132972951e-01 9.658332384206308463e-02
5.405969296457867612e-01 2.749394548127724880e-01 1.142238378836329393e-01 7.023977765780789473e-02
5.548674747017100506e-01 2.566887894275762250e-01 1.118631976749609874e-01 7.658053819575275090e-02
5.449186387306170776e-01 2.988244250210870812e-01 6.815257511574986105e-02 8.810436113254599411e-02
4.887881106779371487e-01 2.796711286743018277e-01 9.783712029405614019e-02 1.337036403537048834e-01
5.274693630422934154e-01 2.901184569616584996e-01 1.040051980782955021e-01 7.840698191775252734e-02
4.675035025109118281e-01 3.079589234288350186e-01 1.825953593448501888e-01 4.194221471540291596e-02
5.257497265023513000e-01 2.509186449142812858e-01 1.329057836175718821e-01 9.042584496579550435e-02
5.182538426306581014e-01 2.677828240643932434e-01 1.163035327837101257e-01 9.765980052123847399e-02
5.293550793763074358e-01 2.825675941196649776e-01 1.071302365993050260e-01 8.094708990472265775e-02
5.194752978382025654e-01 2.546580209508880199e-01 1.322608593892870832e-01 9.360582182162244247e-02
5.441190069393870843e-01 2.726462108529724704e-01 1.409209934778610507e-01 4.231378872977937383e-02
5.243163217916203545e-01 2.847548282489087978e-01 1.124005146100449243e-01 7.852833534942595117e-02
5.545090363089453245e-01 3.009176156644186029e-01 7.286442470947315786e-02 7.170892331716276213e-02
4.840674832485914458e-01 2.816353239123748353e-01 1.241793325620210997e-01 1.101178602770126191e-01
5.265792122471807390e-01 2.851242227277547281e-01 1.273009128587250516e-01 6.099565216633946740e-02
5.409544455020057763e-01 2.801805297477220069e-01 9.869443344513230409e-02 8.017059130513978782e-02
5.445972359159518827e-01 2.644460174277549203e-01 1.186099970581533103e-01 7.234674959813981732e-02
5.146312668050798678e-01 2.471177677484034108e-01 1.256454172842692285e-01 1.126055481622475485e-01
4.823400631086003920e-01 2.933181236518067059e-01 1.475510815855085311e-01 7.679073165408413504e-02
5.557678733188952114e-01 2.783489303854818631e-01 1.058271176398992153e-01 6.005607865572367560e-02
5.747181200317653671e-01 2.741491161350407268e-01 8.351478774157986007e-02 6.761797609161392109e-02
5.126851832494758732e-01 2.711305931263648938e-01 1.436563821205855407e-01 7.252784150357381721e-02
6.118349575410695351e-01 1.859144653126894309e-01 9.475065565482677921e-02 1.074999214914142548e-01
4.936069314252684026e-01 3.175103478059415063e-01 9.593182235168885852e-02 9.295089841710113543e-02
5.205462796819404492e-01 2.403109224489067552e-01 1.596243269895280537e-01 7.951847087962486682e-02
5.312718852672970726e-01 2.453235224130009551e-01 1.427464276014833722e-01 8.065816471821860012e-02
5.455918547996349011e-01 2.778057088674064090e-01 1.198278328613034266e-01 5.677460347165516619e-02
5.449440659448392399e-01 2.778189804952255204e-01 1.167575115635986760e-01 6.047944199633649431e-02
5.317281344841965351e-01 2.738453486691241889e-01 1.311575583239651677e-01 6.326895852271409437e-02
5.630105066972274086e-01 2.150830444375532724e-01 1.000683718320950905e-01 1.218380770331242841e-01
5.406106270043660178e-01 2.564550908429329978e-01 1.065064123336788016e-01 9.642786981902222443e-02
5.430240204902068157e-01 2.525047806057372779e-01 1.124897366672723276e-01 9.198146223678362043e-02
5.647769076370195984e-01 2.099389073151709251e-01 1.168070885905033579e-01 1.084770964573061464e-01
5.158723115613542687e-01 2.974145196162873428e-01 9.140383373214971963e-02 9.530933509020853012e-02
5.731732426387975421e-01 2.349472638478168063e-01 9.373392181626273578e-02 9.814557169712295748e-02
4.726273864898446475e-01 3.127801054645709677e-01 1.334282793686626667e-01 8.116422867692188459e-02
4.599361299237068046e-01 3.392387787212158834e-01 1.152344456077334656e-01 8.559064574734397135e-02
5.439552682105875947e-01 2.806996332463647659e-01 7.599436459527141030e-02 9.935073394777629852e-02
5.634695295184316555e-01 2.597435310689908405e-01 1.129694271958674029e-01 6.381751221671011498e-02
5.313117057583529590e-01 2.449337908447620504e-01 1.350804256518687851e-01 8.867407774501624707e-02
4.970729009157982548e-01 2.537551977211692789e-01 1.210696464760874086e-01 1.281022548869450439e-01
5.511759984727760964e-01 2.356860268924143020e-01 1.369492906884464956e-01 7.618868394636302277e-02
5.747520412054324401e-01 2.491981236575373237e-01 8.342953013015327879e-02 9.262030500687694345e-02
5.380183315653052079e-01 2.042510375960284175e-01 1.595372073445193717e-01 9.819342349414697524e-02
5.295786419027730396e-01 2.972744784879025604e-01 9.568119149199819096e-02 7.746568811732634785e-02
5.578904154617317923e-01 2.391022333055220495e-01 1.385830442145205565e-01 6.442430701822564332e-02
5.184197635094788259e-01 2.132878096650451805e-01 1.357358913198519201e-01 1.325565355056239070e-01
5.538095673685184961e-01 2.330338257505605581e-01 1.201950588576483625e-01 9.296154802327256939e-02
4.886370048711539682e-01 2.980385587057716723e-01 1.221245187586815217e-01 9.119991766439292102e-02
5.641815867792875361e-01 2.319642774992883294e-01 1.362959158846213936e-01 6.755821983680274090e-02
5.189885035070831432e-01 2.409084492843540648e-01 1.364193943413576915e-01 1.036836528672050173e-01
4.963541844489104404e-01 2.723650457902636046e-01 1.330234707858879983e-01 9.825729897493780396e-02
5.222399159505571875e-01 2.917923888422398471e-01 1.123902469817007893e-01 7.357744822550209285e-02
5.394352185765414198e-01 2.596004889307688135e-01 1.153955684750536531e-01 8.556872401763612745e-02
5.092678512354305020e-01 3.080492698220920200e-01 1.156328946547232339e-01 6.704998428775423014e-02
5.651311323204433190e-01 2.610121416221016233e-01 1.036742004456069899e-01 7.018252561184791516e-02
5.564621601744973445e-01 2.482307466709315902e-01 8.619237633361075124e-02 1.091147168209602586e-01
5.251316205686079597e-01 2.525067936129644086e-01 1.371429777793432836e-01 8.521860803908433424e-02
4.679338903855758680e-01 3.445324836511973188e-01 9.557895660179452357e-02 9.195466936143233128e-02
5.543108154033365986e-01 2.531356731982639663e-01 1.094061229613186859e-01 8.314738843708077698e-02
5.562119068803478283e-01 2.508207462303972957e-01 1.008542694347630969e-01 9.211307745449173745e-02
5.787481582142081082e-01 2.291013863066633793e-01 1.112795996289104583e-01 8.087085585021827616e-02
5.650072916379004218e-01 2.352972460451925318e-01 1.107020478114696255e-01 8.899341450543749032e-02
4.867569963751159912e-01 3.165996486087291339e-01 1.190876445691783220e-01 7.755571044697663619e-02
5.629066394396158302e-01 2.358577941262963718e-01 1.087909670213649815e-01 9.244459941272284431e-02
5.728171675572536481e-01 2.511496143923330759e-01 9.995802885813229177e-02 7.607518919228108134e-02
5.290705008133554932e-01 2.658545820552244976e-01 1.234730740358001566e-01 8.160184309561988036e-02
5.659272486682671577e-01 2.734311331119362309e-01 9.171348242149778007e-02 6.892813579829869253e-02
5.724118804579588771e-01 2.589182293758149900e-01 9.622004350203607059e-02 7.244984666419017338e-02
5.359164702642545963e-01 2.763194988358552706e-01 1.167629914166822963e-01 7.100103948320783676e-02
5.498731145799770070e-01 2.601035150721556777e-01 1.004848790502148453e-01 8.953849129765253934e-02
4.967280332400588194e-01 3.193979592927714273e-01 1.047499864814596116e-01 7.912402098571005848e-02
5.161425713035338037e-01 2.980449490296650517e-01 1.241814264616270397e-01 6.163105320517402869e-02
5.396249302536748615e-01 2.780230252988008521e-01 9.707753939853674963e-02 8.527450504898748118e-02
5.018755728478251354e-01 3.111485785250580061e-01 1.151000756538493319e-01 7.187577297326767922e-02
4.744682960846118847e-01 3.508157789362885692e-01 8.273386721363731877e-02 9.198205776546200529e-02
5.427625085013700890e-01 2.521262657638257410e-01 8.531002291040844232e-02 1.198012028243957278e-01
5.832037192617995913e-01 1.958170220789890725e-01 1.001675234802006653e-01 1.208117351790105876e-01
4.924050404895456978e-01 2.850716261194464751e-01 1.312918344205213639e-01 9.123149897048642154e-02
5.051871357649506677e-01 2.978060315771173805e-01 1.043863703150159777e-01 9.262046234291590463e-02
5.366571503967797474e-01 2.477314646258804431e-01 1.454122766524939547e-01 7.019910832484577146e-02
5.195481300703616023e-01 3.009784005286268438e-01 1.028200728482672605e-01 7.665339655274425179e-02
5.464855933249096465e-01 2.562218700901324198e-01 1.026019108535051044e-01 9.469062573145292649e-02
6.031917686029992787e-01 2.600625562781647693e-01 6.710864104984379241e-02 6.963703406899214576e-02
4.803436914376997269e-01 3.056902146113973928e-01 9.974437036089331410e-02 1.142217235900095385e-01
5.515675760250204895e-01 2.775748347071197442e-01 1.014987761309942838e-01 6.935881313686553806e-02
4.989430457892140569e-01 2.700805259590978724e-01 1.233327587123990154e-01 1.076436695392890552e-01
5.081435020959333970e-01 3.335378562878448250e-01 9.427192283744048606e-02 6.404671877878129194e-02
5.460983752588286499e-01 2.525945543506180613e-01 1.171089947433364004e-01 8.419807564721676352e-02
5.526865276737839006e-01 2.851411949495376574e-01 8.352316505833280724e-02 7.864911231834570415e-02
5.700431384513861000e-01 2.105690060784452811e-01 1.289813265689727928e-01 9.040652890119593721e-02
4.906612095755246150e-01 3.426596307565009103e-01 1.151207114020943306e-01 5.155844826588015795e-02
5.629748098749891572e-01 2.347171656767202408e-01 7.887900934674804687e-02 1.234290151015425135e-01
5.436531856851481992e-01 2.691865223447594824e-01 9.232931523368136106e-02 9.483097673641086023e-02
5.051007010952879295e-01 2.863430979876858684e-01 1.035416909657536216e-01 1.050145099512726082e-01
5.531124308350874319e-01 2.467536589526220792e-01 1.275362830113888624e-01 7.259762720090150168e-02
5.880070300510126247e-01 2.790840011133302045e-01 8.134799045219705260e-02 5.156097838346004880e-02
4.953137404188609483e-01 2.820422783924569909e-01 1.284562609382912668e-01 9.418772025039069684e-02
5.966078810883213013e-01 2.271609470797105179e-01 1.147439073751272409e-01 6.148726445684091907e-02
4.782015801121276555e-01 3.062342579303090062e-01 1.293073185531840585e-01 8.625684340437912712e-02
5.035236113398299240e-01 2.820344922297116641e-01 1.420166014163458945e-01 7.242529501411257287e-02
5.288755185316481588e-01 2.831379637135767458e-01 1.097742323662028036e-01 7.821228538857238899e-02
4.998315719621918007e-01 3.060989135980957676e-01 1.264534631209481008e-01 6.761605131876423369e-02
4.875504724646418930e-01 2.898480255583402165e-01 1.156822273323290379e-01 1.069192746446887693e-01
5.570465267955667654e-01 2.652631971468464855e-01 9.185775886275959756e-02 8.583251719482712372e-02
5.626727496686589891e-01 2.433142759372844410e-01 1.161373166591931488e-01 7.787565773486326837e-02
5.791690310708095257e-01 2.558801992930483382e-01 9.939034162249101023e-02 6.556042801365125072e-02
5.399866033242591845e-01 2.185243157655004376e-01 1.354978023843637081e-01 1.059912785258766976e-01
5.389173319482156721e-01 2.519547731396107326e-01 1.364657559867170911e-01 7.266213892545637931e-02
5.401950344760605427e-01 2.681141742666511285e-01 9.308450057136787026e-02 9.860629068592050017e-02
5.291782422769377714e-01 2.977541515755211532e-01 8.668286538098099459e-02 8.638474076656001144e-02
5.790671296017985137e-01 2.398118582449195457e-01 9.937351896148516328e-02 8.174749319179661078e-02
6.139516387613753734e-01 2.227808930810131205e-01 1.083306642419529231e-01 5.493680391565843729e-02
5.266793800696288885e-01 2.800824065490565840e-01 1.082410122889154863e-01 8.499720109239894406e-02
5.550305641426447334e-01 2.654712264816778133e-01 1.051714149491730227e-01 7.432679442650444446e-02
5.210035805585083724e-01 3.082548955336422702e-01 7.971180218089357616e-02 9.102972172695569797e-02
5.558304835603185001e-01 2.571812356966202140e-01 1.069173391521257427e-01 8.007094159093551544e-02
4.586165109133142348e-01 2.738768218925080600e-01 1.309282876311899657e-01 1.365783795629877950e-01
5.594071421495463436e-01 2.031390168867953927e-01 1.583622328744736796e-01 7.909160808918444530e-02
4.910707247336265069e-01 3.161249265598952696e-01 9.371327562128496658e-02 9.909107308519315982e-02
5.623492774388870741e-01 2.189789094604180364e-01 1.319452202091674908e-01 8.672659289152742645e-02
5.492981874780160645e-01 2.557889733804766808e-01 1.238489675898342413e-01 7.106387155167286085e-02
5.912271365142337531e-01 2.070742488242266477e-01 1.224568662518936563e-01 7.924174840964612332e-02
5.367228128570418200e-01 2.530399335267873306e-01 1.419304324617265134e-01 6.830682115444429436e-02
4.437416051047785581e-01 3.307146436628614627e-01 1.389968442045093344e-01 8.654690702785074186e-02
5.708290388259068537e-01 2.102390714082217338e-01 1.410044593605832008e-01 7.792743040528823939e-02
5.157510226268744447e-01 2.685680960899473613e-01 1.138892210506544794e-01 1.017916602325235481e-01
5.926142713764356307e-01 2.580216275171757778e-01 9.437154272068756788e-02 5.499255838570096810e-02
4.955261348112546260e-01 2.693365595252847911e-01 1.296697317592222509e-01 1.054675739042382487e-01
5.697693461269509596e-01 2.672141711981924628e-01 1.208495854202022157e-01 4.216689725465420924e-02
5.895234702767170321e-01 2.611977622706294078e-01 9.463004750458763048e-02 5.464871994806599909e-02
5.769113997000056004e-01 2.429038954552878993e-01 8.927802128260188541e-02 9.090668356210450385e-02
5.363485539974379712e-01 2.760230559506603454e-01 1.166632257935913825e-01 7.096516425831038422e-02
5.404113387504818622e-01 2.624482782331581943e-01 1.075335765202611593e-01 8.960680649609885362e-02
5.184868036996145291e-01 2.386423483457532357e-01 1.702824822611276878e-01 7.258836569350460288e-02
5.222933734425196928e-01 2.462725416118310418e-01 1.324427615352335441e-01 9.899132341041563810e-02
5.788207095568208560e-01 2.176247070158790486e-01 1.016858114850865968e-01 1.018687719422135957e-01
5.640857081827156394e-01 2.455801067680861427e-01 9.760270736282919413e-02 9.273147768636909316e-02
6.058677577939050041e-01 1.966820627384359421e-01 1.311910486171931067e-01 6.625913085046598872e-02
6.010392386765672779e-01 2.475148668077971903e-01 9.130118101701402422e-02 6.014471349862148680e-02
5.227755499415939200e-01 2.561896859107474222e-01 1.130398891514085707e-01 1.079948749962500870e-01
5.208481186323730139e-01 2.613761956672261411e-01 1.470467209265051145e-01 7.072896477389574443e-02
5.362917041581527489e-01 2.559604001343285251e-01 1.123054457248812421e-01 9.544244998263741453e-02
6.012932874821147466e-01 2.034346817810457619e-01 1.146259400933975908e-01 8.064609064344177569e-02
5.445257996167939263e-01 2.203142137790994326e-01 1.418723738543714585e-01 9.328761274973508544e-02
5.562584276441228104e-01 2.350044906441974002e-01 1.005652384340453842e-01 1.081718432776343358e-01
5.461369458913765129e-01 2.506233020295899339e-01 1.163372139095101704e-01 8.690253816952343835e-02
5.679508894365851157e-01 2.036744963200755598e-01 1.339608972976192858e-01 9.441371694572019135e-02
5.071197725928440203e-01 2.717163289332565346e-01 1.329548090092668999e-01 8.820908946463250355e-02
5.518479356609745645e-01 2.218931162440116178e-01 1.353530536926416949e-01 9.090589440237201169e-02
5.747301321731093093e-01 2.481582533485258979e-01 9.392604284091346512e-02 8.318557163745125826e-02
5.503923603308268353e-01 2.472247352197766701e-01 1.134357535143349777e-01 8.894715093506147530e-02
5.814432251969177123e-01 2.460667362409973691e-01 9.981634836973174441e-02 7.267369019235329908e-02
4.762355574795132385e-01 3.160136675709681597e-01 1.200308288095165848e-01 8.771994614000198920e-02
4.923741972457458815e-01 2.694937341990307766e-01 1.341297030209062102e-01 1.040023655343169789e-01
5.695016201130838063e-01 2.346290371147716214e-01 1.095045063668036445e-01 8.636483640534101114e-02
5.266798227411511046e-01 2.637420151644792043e-01 1.201813444342595127e-01 8.939681766011009501e-02
5.836547714469125792e-01 2.507920962183310953e-01 8.755440839658951147e-02 7.799872393816668914e-02
5.371811250865077270e-01 2.790590341834112698e-01 1.038010975806980263e-01 7.995874314938297700e-02
5.098609658187069904e-01 3.037256812772224923e-01 1.169008683936649806e-01 6.951248451040541176e-02
5.814398334176756888e-01 2.456721951135713566e-01 1.030236449625823447e-01 6.986432650617074858e-02
5.751496040049919323e-01 2.391453704106397127e-01 8.336655881851505467e-02 1.023384667658531616e-01
5.361611609650891452e-01 2.712478828437889788e-01 1.018463161089247365e-01 9.074464008219712552e-02
5.606761874067796025e-01 2.428424099874207931e-01 9.881279291609627868e-02 9.766860968970336732e-02
5.483559291494947141e-01 2.282151360370530679e-01 1.328922007286990614e-01 9.053673408475330919e-02
5.230934029211460334e-01 2.448505695990171316e-01 1.461043691946508627e-01 8.595165828518593065e-02
5.736302510033560731e-01 2.460168996103259398e-01 1.072462305293860607e-01 7.310661885693191253e-02
5.123620064298638477e-01 2.482946200303549344e-01 1.143932964568225991e-01 1.249500770829584800e-01
5.629517758795793414e-01 2.715637185599934500e-01 9.097693199355508242e-02 7.450757356687208455e-02
5.496765706894676251e-01 3.044792003372430167e-01 8.532154349173319552e-02 6.052268548155633615e-02
5.211411925209924467e-01 2.761580274965450554e-01 1.106861746807898533e-01 9.201460530167279717e-02
5.920061382382144632e-01 2.266420615853361464e-01 9.878430722640421657e-02 8.256749295004497946e-02
6.109554719554159963e-01 2.174538392427243505e-01 1.236230208404516667e-01 4.796766796140810446e-02
5.375178685887027630e-01 3.229957360006962541e-01 5.267673623829442764e-02 8.680965917230638873e-02
5.139212808286853784e-01 2.826583066789754017e-01 1.275462989797130353e-01 7.587411351262600412e-02
5.489923164053351901e-01 2.466923100550584558e-01 1.458357889870934565e-01 5.847958455251296012e-02
5.555951112371447786e-01 2.999714360424867166e-01 9.992137709028153791e-02 4.451207563008695994e-02
5.329448348820579051e-01 2.267553575040511249e-01 1.503555637668070599e-01 8.994424384708402109e-02
5.701601183520959015e-01 2.476321807772865757e-01 9.417791729994283434e-02 8.802978357067489656e-02
5.635988962207306718e-01 2.568515734000292872e-01 1.210381804586802140e-01 5.851134992055968820e-02
5.067560468673275587e-01 2.573026142174317243e-01 1.606179763007875849e-01 7.532336261445320147e-02
5.803836562280421107e-01 2.213140745323066705e-01 1.156145609073779695e-01 8.268770833227337413e-02
5.199766124728806282e-01 2.677078686260456197e-01 1.285319931540410132e-01 8.378352574703272493e-02
5.356205066572551354e-01 2.507674627407599499e-01 1.151267865714547672e-01 9.848524403053016130e-02
5.545419046963030452e-01 2.768840754585414343e-01 1.003900149465961761e-01 6.818400489855930280e-02
4.967872697603457066e-01 2.662378476023747886e-01 1.454778525275167156e-01 9.149703010976292794e-02
5.785442382247530935e-01 2.243230565994445702e-01 9.582198345622403024e-02 1.013107217195783477e-01
5.371654970174841726e-01 2.744671314633876369e-01 1.182386743620420094e-01 7.012869715708622276e-02
5.562037080004837986e-01 2.463251130040294556e-01 8.833704508968868996e-02 1.091341339057979448e-01
5.367908265287832936e-01 2.175959129256648250e-01 1.325027649023211573e-01 1.131104956432306963e-01
5.202104385057556568e-01 3.069986163108626709e-01 9.482603236533437840e-02 7.796491281804732165e-02
5.334962345515262827e-01 2.489253846096727008e-01 1.296580116339650646e-01 8.792036920483596585e-02
5.224020151382040567e-01 2.633781331018948402e-01 1.247583508262895546e-01 8.946150093361152078e-02
5.844452912154699531e-01 2.175969163943973217e-01 1.092117577863597477e-01 8.874603460377301911e-02
5.147810397775033353e-01 3.073728454633721796e-01 7.301985827825423214e-02 1.048262564808704611e-01
5.638948151588738522e-01 2.468718730350283053e-01 9.931251032848850691e-02 8.992080147760943276e-02
5.146881756810576247e-01 2.782823856606563839e-01 9.341515355581073154e-02 1.136142851024752320e-01
5.939732782787069398e-01 2.430322985715223372e-01 7.545047439115888654e-02 8.754394875861186420e-02
5.916262557340279393e-01 2.447022995867851602e-01 8.415600255129766782e-02 7.951544212788912158e-02
5.384550889236294768e-01 2.573068599889444252e-01 1.207699184378269036e-01 8.346813264959920819e-02
5.539625176327381828e-01 2.402507225455025874e-01 1.380476751360968923e-01 6.773908468566226804e-02
5.342716427737086438e-01 2.622519602503363689e-01 1.150984440463421604e-01 8.837795292961285465e-02
5.250858903199620009e-01 2.529965476799782564e-01 1.063352790119730662e-01 1.155822829880866209e-01
5.176149668532700199e-01 2.927107749328838326e-01 1.158008463740594629e-01 7.387341183978680947e-02
5.373242351839133679e-01 2.645200447614228789e-01 8.530115544284969098e-02 1.128545646118139373e-01
5.522395139432160205e-01 2.173227163061707545e-01 1.220570413838305279e-01 1.083807283667827526e-01
5.532470817170408450e-01 2.324370256776666366e-01 1.004375858543955780e-01 1.138783067508970653e-01
5.304616639380699272e-01 2.882312646686643332e-01 1.081816560789580356e-01 7.312541531430762076e-02
5.480640276522231735e-01 2.295123996603662675e-01 1.465267117530873742e-01 7.589686093432325420e-02
5.988058267760494324e-01 2.385083413719447099e-01 8.869013998423258549e-02 7.399569186777317509e-02
5.215043659160034650e-01 2.834500301140167600e-01 1.120981006982359751e-01 8.294750327174374438e-02
5.659953863457438672e-01 2.630681002043390726e-01 8.690815292331836861e-02 8.402836052659860833e-02
5.221630719103713680e-01 2.459244426860917043e-01 1.585295861967309095e-01 7.338289920680592104e-02
5.415842037254304797e-01 2.555314956479150523e-01 1.155971322837061471e-01 8.728716834294815430e-02
5.683874631267650246e-01 2.881541272287498345e-01 9.184159210318952604e-02 5.161681754129564259e-02
4.430758926865007163e-01 3.275249985341993075e-01 1.230928992108978187e-01 1.063062095684020741e-01
5.868505728489579187e-01 2.556273911423069256e-01 7.953866759187250279e-02 7.798336841686277776e-02
5.568163540087504026e-01 2.484210252863737478e-01 1.043979164220071587e-01 9.036470428286857981e-02
5.652970330179580838e-01 2.401780534051648486e-01 1.245440615066230883e-01 6.998085207025396548e-02
5.424715147932275272e-01 2.590179980364646917e-01 1.241639886434033058e-01 7.434649852690430882e-02
5.280856675112680643e-01 2.761902437579587533e-01 1.050783291365317840e-01 9.064575959424138463e-02
5.135155850623556173e-01 2.907562717992715484e-01 1.139869612823942446e-01 8.174118185597854802e-02
5.354312446772853118e-01 2.619515194407306402e-01 9.049832543236537019e-02 1.121189104496186084e-01
5.919074476352346181e-01 2.265364998930558260e-01 9.156191185157512569e-02 8.999414062013434690e-02
5.875365673336047090e-01 2.287278766824364373e-01 1.096108318638077672e-01 7.412472412015093381e-02
5.348095420969847247e-01 2.543382294502957164e-01 1.359781180115144095e-01 7.487411044120538539e-02
5.162427992544655897e-01 2.462645212954490404e-01 1.223820180804149477e-01 1.151106613696704223e-01
5.185760134081373041e-01 2.658613691773761278e-01 1.036497476213976698e-01 1.119128697930891342e-01
5.453793166791787161e-01 3.037935586503047181e-01 9.571149186697894273e-02 5.511563280353770633e-02
5.237705175130507040e-01 2.736630305221749437e-01 9.862278932147840182e-02 1.039436626432959504e-01
4.948939266831143269e-01 2.802633726691066141e-01 1.425397036937316175e-01 8.230299695404744154e-02
5.060689698109642753e-01 2.855249921308645744e-01 1.053476083010531777e-01 1.030584297571179031e-01
5.018218940213314827e-01 3.175950255009595824e-01 1.050959509586840424e-01 7.548712951902500357e-02
5.332750366649721130e-01 2.482536110748404523e-01 1.277644837732708205e-01 9.070686848691662807e-02
5.678007382299654626e-01 2.659905169406323600e-01 8.352736690467568725e-02 8.268137792472649017e-02
5.337113350609015150e-01 2.908239728598076002e-01 1.042988465041670143e-01 7.116584557512403708e-02
5.836847710168265868e-01 2.191144411174480444e-01 1.147903855513246613e-01 8.241040231440065200e-02
5.400141708316760214e-01 2.712729549383165462e-01 1.345165964289733451e-01 5.419627780103389997e-02
5.145261441465567298e-01 2.646413821427771595e-01 1.202000878063490125e-01 1.006323859043172092e-01
5.379780638316342678e-01 2.649936984434618781e-01 1.376759627297899913e-01 5.935227499511391835e-02
5.336007824234434427e-01 2.479900319501902595e-01 1.363767038701820533e-01 8.203248175618430005e-02
5.294963813952540121e-01 2.516787090980907027e-01 1.386439827071063724e-01 8.018092679954899604e-02
5.935969159848970556e-01 2.543703660096813257e-01 9.412540688981067827e-02 5.790731111561073924e-02
5.151791121145699037e-01 3.422997730058304766e-01 8.993278697065662519e-02 5.258832790894295284e-02
5.530440608687287041e-01 2.215823146836124191e-01 1.330327381312913781e-01 9.234088631636738764e-02
5.186123404751608046e-01 2.780674061147721532e-01 1.159164377554521008e-01 8.740381565461485813e-02
5.262706924921652929e-01 2.683228781533054663e-01 1.240443760700312703e-01 8.136205328449801211e-02
5.850520457455161694e-01 1.991837824952800429e-01 1.533271657735274240e-01 6.243700598567623189e-02
5.527213389972969182e-01 2.569926155757312758e-01 1.124572373995618157e-01 7.782880802740993476e-02
5.640351137824513028e-01 2.812480839624360573e-01 8.730193850762964225e-02 6.741486374748294208e-02
5.602118577044397085e-01 2.653853733464967557e-01 9.834114047904980727e-02 7.606162847001368688e-02
5.291540670690538795e-01 2.685280077316739566e-01 1.267019905382456568e-01 7.561593466102672911e-02
