4.889657993838102401e-01 9.373493985790407046e-02 2.398455975486321334e-01 1.774536632096534450e-01
5.322915731402403372e-01 8.823508456557992152e-02 2.420986211759157125e-01 1.373747211182641259e-01
4.984228960630088245e-01 8.672243761098193116e-02 2.533466039673015202e-01 1.615080623587077657e-01
5.510181764469228582e-01 7.536237453568803146e-02 2.186312594510085583e-01 1.549881895663806630e-01
5.605491865497860271e-01 7.182210023476974514e-02 2.126530251861310228e-01 1.549756880293133576e-01
5.344581444928623304e-01 6.011590126895298425e-02 2.645732106414183105e-01 1.408527435967664165e-01
5.613737792801021254e-01 6.000542988579093961e-02 2.357004806436832078e-01 1.429203101904237549e-01
5.537143160687677534e-01 9.051186381816653248e-02 2.139475017663517165e-01 1.418263183467139976e-01
5.812848388053400983e-01 9.058493678874064703e-02 2.166282950790320017e-01 1.115019293268871836e-01
5.694653582475944775e-01 7.949215544878580897e-02 1.941801655046029029e-01 1.568623207990166302e-01
5.161634916252711980e-01 9.334972824055443041e-02 2.535652724291021509e-01 1.369215077050723040e-01
5.645200803292216296e-01 9.715722540573575039e-02 2.194194047966375738e-01 1.189032894684049907e-01
5.301742354971487048e-01 1.118189055934064591e-01 2.375950946620499216e-01 1.204117642473949285e-01
5.114444237815148897e-01 7.859771171166787807e-02 2.750962637516486953e-01 1.348616007551686757e-01
5.249772275104176433e-01 8.302276932767925499e-02 2.555147927513574113e-01 1.364852104105457042e-01
5.367852608542827975e-01 1.187382605293001159e-01 1.919808463533090870e-01 1.524956322631079719e-01
5.367981745171414021e-01 1.142846776819064908e-01 2.171883765502703734e-01 1.317287712506816366e-01
5.971349217385589769e-01 7.555326296064829306e-02 2.014501446476809066e-01 1.258616706531118234e-01
4.922317430932561799e-01 8.400082966648859950e-02 2.503703063157406428e-01 1.733971209245146194e-01
4.785044457069791424e-01 8.260574116012034396e-02 2.688543318045057973e-01 1.700354813283946609e-01
5.509948329375504716e-01 7.859350516828673971e-02 1.803633453785085938e-01 1.900483165156540699e-01
4.554550447226358711e-01 1.299768892666863518e-01 2.577908526677074597e-01 1.567772133429701509e-01
4.894766202510625885e-01 1.018813567844778362e-01 2.506286825227221349e-01 1.580133404417374543e-01
5.472029888054781299e-01 7.888153627455303518e-02 2.583641732370224320e-01 1.155513016829465694e-01
5.106020894601246418e-01 1.108695916636052020e-01 2.102490895873024013e-01 1.682792292889678520e-01
5.430452985675170430e-01 7.233896081566411340e-02 2.507945776753827127e-01 1.338211629414361448e-01
4.911732431016805345e-01 5.833591006013210539e-02 2.312490103842521350e-01 2.192418364539353015e-01
5.302220182684846961e-01 7.775937969050131238e-02 2.450051040013677961e-01 1.470134980396461677e-01
5.695694174788235031e-01 8.792045118198779652e-02 1.878092859130452708e-01 1.547008454261434851e-01
5.763821627262296632e-01 6.981733683809630830e-02 2.186486946856771585e-01 1.351518057499968561e-01
5.611728937278540608e-01 6.060933091671410339e-02 1.902433404112561788e-01 1.879744349441755669e-01
5.264454859106780793e-01 1.078341992463116017e-01 2.155035143063484537e-01 1.502168005366618375e-01
5.485046445077841337e-01 1.061454910896842824e-01 2.024516717938598942e-01 1.428981926086716758e-01
5.223868454502460512e-01 6.746341601446025071e-02 2.480690055166583918e-01 1.620807330186353479e-01
5.484944083631939638e-01 5.315906409168159180e-02 1.982051767438966494e-01 2.001413508012277465e-01
5.104883902359449444e-01 8.674615516798131476e-02 2.064050216587271780e-01 1.963604329373463686e-01
5.030167404532630560e-01 8.404443379925732871e-02 3.257044879641347035e-01 8.723433778334468980e-02
5.208401360897779719e-01 8.741022031227591027e-02 2.286829508099422203e-01 1.630666927880038697e-01
5.866655240218322520e-01 9.521850463090494876e-02 1.807024481744068378e-01 1.374135231728557394e-01
5.374450228943271624e-01 6.065756633697425709e-02 2.498566886353996985e-01 1.520407221332986392e-01
5.418499868364424765e-01 9.648784424838578733e-02 2.215847538756222090e-01 1.400774150395494855e-01
5.790421325934904662e-01 4.737571051902492170e-02 2.327313931927348367e-01 1.408507636947497754e-01
5.538715460549583636e-01 8.425935732376595155e-02 2.180909549879683773e-01 1.437781416333073492e-01
4.604791543976765045e-01 9.833363204590032935e-02 2.717958482081465066e-01 1.693913653482767567e-01
5.419655474504125880e-01 9.333606892821193213e-02 2.261330246602990257e-01 1.385653589610764402e-01
5.554617156451424620e-01 8.094037694691112728e-02 2.437276237407282609e-01 1.198702836672179695e-01
4.765134747170235441e-01 8.296474495068278943e-02 3.129512297532120457e-01 1.275705505790816763e-01
5.865873676109415458e-01 5.960781254090805059e-02 1.997416714902993384e-01 1.540631483578510652e-01
5.483410099302410412e-01 9.880946544062058079e-02 2.198529206472885911e-01 1.329966039818498424e-01
5.184775845889825208e-01 8.573346135676919444e-02 2.467456840131228846e-01 1.490432700411252753e-01
5.670226965282029186e-01 7.498496635885207318e-02 2.438265416642680372e-01 1.141657954486770266e-01
5.876782367047582722e-01 8.704889845108969293e-02 1.702210548788372635e-01 1.550518099653147297e-01
5.679843208519160802e-01 6.223203729544192486e-02 2.361440924753499537e-01 1.336395493772919163e-01
5.497489662403816091e-01 7.380185755237227141e-02 2.265493758355846265e-01 1.498998003716614513e-01
5.293263021877198105e-01 1.105595420983420674e-01 1.870556444091880655e-01 1.730585113047500567e-01
5.594867678206183470e-01 1.029646080310867434e-01 2.254001675686762851e-01 1.121484565796186522e-01
5.088695488022184632e-01 7.029440033421455181e-02 2.383849547673391189e-01 1.824510960962280326e-01
5.098883694553264512e-01 9.255684487749513134e-02 2.464427025540353589e-01 1.511120831131431974e-01
5.522631072014003717e-01 6.144788926318983657e-02 2.677080206926350514e-01 1.185809828427746293e-01
5.139000054141816820e-01 6.163959432716207415e-02 2.186519685642461519e-01 2.058084316944100156e-01
4.763486877944682063e-01 9.808047496621426220e-02 2.759900595613502539e-01 1.495807776779671805e-01
5.429400797177169613e-01 9.060082936192652425e-02 2.400936784312310834e-01 1.263654124891253616e-01
5.469730814043464173e-01 8.782602952496028348e-02 2.201889188620505533e-01 1.450119702086428153e-01
4.619063484506410466e-01 8.888932203745830707e-02 2.237376335941753669e-01 2.254666959177254459e-01
5.319793830239640808e-01 6.997221074386823780e-02 2.708473874903091216e-01 1.272010187418584626e-01
4.927087109841807866e-01 1.063436405513783073e-01 2.486141756728257879e-01 1.523334727916151599e-01
5.400592855506067824e-01 9.589659436348675625e-02 2.452137634421113488e-01 1.188303566437952374e-01
6.062879577497283234e-01 7.703544664057669633e-02 1.966202451046868971e-01 1.200563505050080415e-01
5.566234743324912637e-01 1.021956462963595630e-01 2.248215813433230292e-01 1.163592980278262967e-01
5.192671694605580646e-01 5.705808211569535215e-02 2.786280485125566253e-01 1.450466999111899025e-01
5.401074045984237681e-01 6.798361191690827088e-02 2.173913727979220889e-01 1.745176106867458721e-01
5.473991590909659255e-01 1.029434242044130615e-01 2.214052593379242095e-01 1.282521573666967618e-01
5.598071214300390785e-01 6.362812748998329659e-02 2.318836713266070326e-01 1.446810797533705784e-01
5.134302201435848589e-01 7.650284092582937401e-02 2.522311870716018034e-01 1.578357518589839636e-01
5.441077068200919076e-01 8.095185849472956441e-02 2.178243440266602049e-01 1.571160906585182815e-01
4.766561416199695533e-01 1.093151653311417726e-01 2.518786913077163958e-01 1.621500017411722228e-01
5.554473544084376213e-01 8.357853153530279966e-02 2.217368536906274556e-01 1.392372603656320817e-01
5.281865934437846022e-01 8.280882208107960551e-02 2.421920645489733515e-01 1.468125199261624547e-01
5.135665724633575735e-01 6.221913099925729940e-02 2.454001211302441199e-01 1.788141754071409795e-01
5.563177107618709760e-01 9.305152455004297996e-02 2.051816309205142796e-01 1.454491337675717366e-01
4.978436774184429869e-01 1.017222674911968661e-01 2.791716612540242060e-01 1.212623938363360104e-01
5.280069068247018604e-01 6.560312472509841064e-02 2.399347898237880750e-01 1.664551786264115707e-01
5.310869566347200532e-01 9.348334276574706003e-02 2.410195063155544937e-01 1.344101942839783237e-01
5.326277460122038621e-01 9.417041845493742680e-02 2.131178424347210665e-01 1.600839930981378112e-01
4.769536620465134602e-01 1.185708754095055051e-01 2.568330530719277749e-01 1.476424094720532321e-01
5.737321917326870802e-01 9.816212727276411865e-02 1.997338333633766894e-01 1.283718476311722922e-01
5.342016474748785271e-01 6.088110779617934842e-02 2.542179955597731467e-01 1.506992491691690750e-01
5.309291629596808448e-01 1.085737135561208738e-01 2.485892450517961927e-01 1.119078784324020331e-01
5.282202482275022426e-01 7.898306452688333423e-02 2.336404470068773331e-01 1.591562402387371455e-01
5.653940024340294856e-01 8.126312689362201469e-02 2.157423131096029012e-01 1.376005575627456679e-01
5.651746477811789848e-01 9.895596441547040156e-02 2.068434978370944088e-01 1.290258899662561631e-01
5.751857143244479831e-01 9.834898395288957373e-02 2.078933608101981578e-01 1.185719409124642576e-01
5.328238928515749429e-01 8.502233077493404068e-02 2.360716543713028692e-01 1.460821220021881195e-01
5.892061545699286418e-01 5.787557251259425883e-02 2.326306135200766900e-01 1.202876593974002706e-01
5.531496916321045898e-01 8.644203520869980784e-02 2.445307405917598320e-01 1.158775325674357426e-01
5.281261104161358855e-01 8.827901862839687697e-02 2.552302485774061158e-01 1.283646223780611773e-01
5.010941025691508788e-01 6.095943883455183510e-02 2.656251154603935793e-01 1.723213431359036929e-01
4.906756326426720549e-01 1.257256748433797922e-01 2.358218127312288470e-01 1.477768797827193892e-01
5.476556752356521729e-01 8.031529841715687179e-02 2.292338817406748552e-01 1.427951446065158780e-01
5.357253145491150947e-01 8.621493045813269362e-02 2.415238381644424503e-01 1.365359168283098723e-01
5.637760663418982521e-01 9.207403764834995452e-02 2.116060621829684296e-01 1.325438338267834748e-01
5.113732377086253056e-01 6.651972572350482726e-02 2.834521609094427519e-01 1.386548756584272124e-01
5.442974231653264772e-01 6.334928496436559309e-02 2.421803836266628873e-01 1.501729082436450147e-01
5.442849995445666611e-01 7.408097214154768517e-02 1.966372550044669931e-01 1.849967733094184941e-01
5.185117135574552893e-01 6.800978777414713738e-02 2.309320038428832322e-01 1.825464948255143549e-01
5.795489081646920670e-01 6.796665217707212325e-02 2.068940761622914959e-01 1.455903634959442861e-01
5.540609661458703039e-01 6.543949835497883671e-02 2.462921349123586290e-01 1.342074005867920916e-01
5.590719090452049844e-01 6.685099873015513949e-02 2.358826673511550120e-01 1.381944248734848779e-01
5.561977669630654431e-01 9.176319209774072561e-02 2.242415206912641568e-01 1.277975202479298411e-01
6.373636800396694779e-01 7.518281418064243216e-02 1.868241203567601594e-01 1.006293854229280416e-01
4.992329103857851558e-01 8.666490775825096138e-02 2.578535290682429926e-01 1.562486527877209042e-01
5.234122438678332490e-01 7.330968307793161998e-02 2.399246830895319649e-01 1.633533899647032217e-01
5.962592270006088491e-01 9.799557336163071397e-02 1.958889719650583339e-01 1.098562276727019227e-01
6.558189059226373629e-01 7.340695679217799918e-02 1.587582552463503993e-01 1.120158820388342524e-01
5.473746873011764436e-01 8.699626940865401448e-02 2.489085014728883161e-01 1.167205418172811704e-01
5.709763787278587799e-01 6.407627721903329243e-02 2.349240397036432004e-01 1.300233043494648522e-01
5.444214266171828465e-01 8.899068524355603638e-02 2.361716671493576947e-01 1.304162209899033809e-01
5.096130299128404095e-01 9.318569326610577630e-02 2.286226381350817960e-01 1.685786386859719765e-01
5.182495696972017063e-01 8.317765147144354221e-02 2.754527164317238652e-01 1.231200623996309695e-01
5.659250329845264549e-01 8.310859040933518682e-02 1.977058899674634385e-01 1.532604866386748088e-01
4.786655823399418863e-01 9.914431127322619053e-02 2.607222764880030019e-01 1.614678298988289074e-01
5.781960460787788358e-01 8.546087347626057928e-02 2.058444395587081255e-01 1.304986408862522929e-01
5.174095635829901729e-01 7.341004034193124306e-02 2.511628172450243723e-01 1.580175788300542117e-01
5.227239789372958301e-01 1.034178989060113019e-01 2.506613602719334755e-01 1.231967618847593787e-01
5.530261007742988122e-01 6.808290029200481097e-02 2.148888906871313786e-01 1.640021082465649982e-01
5.581676006035750648e-01 1.082913900128806700e-01 2.151881967741166302e-01 1.183528126094276628e-01
5.528289488154477516e-01 7.303826627542096828e-02 2.096332621507589200e-01 1.644995227583723740e-01
5.217747310823657170e-01 8.667851644784863030e-02 2.374424780362660026e-01 1.541042744335196779e-01
5.588783450091642235e-01 1.130851136673399759e-01 2.223672521720268525e-01 1.056692891514690591e-01
5.604942786964524082e-01 6.925249676190843584e-02 2.130851436069809979e-01 1.571680809346582275e-01
5.083199464184691152e-01 6.657780597298090797e-02 2.306862527142891917e-01 1.944159948942608407e-01
5.462780215256508587e-01 7.844806823631561565e-02 2.524421445321084478e-01 1.228317657059251472e-01
5.678772598511068193e-01 9.144381230390825899e-02 2.045643356351079245e-01 1.361145922098769001e-01
4.853945054225571321e-01 9.802209409602324897e-02 2.183050833464436069e-01 1.982783171349761231e-01
5.662837393811985809e-01 6.775835917189046431e-02 2.305557361923686877e-01 1.354021652545424614e-01
5.453268153180728106e-01 5.886505517157681472e-02 2.312519073637749889e-01 1.645562221465754482e-01
5.452460900952134093e-01 9.109715386712557983e-02 2.213402593674469176e-01 1.423164966702140377e-01
5.724801353111442781e-01 6.369886851632078351e-02 2.060763719447034348e-01 1.577446242278316146e-01
5.149075957090650801e-01 8.658298136174925885e-02 2.496867838654754923e-01 1.488226390637101826e-01
4.889006036113837106e-01 1.045044754274373905e-01 2.542707787976267175e-01 1.523241421635523341e-01
5.334639122757788288e-01 1.048314390854830219e-01 2.443175069840348435e-01 1.173871416547034030e-01
5.341030641027334491e-01 1.035252561451934505e-01 2.333498650065927438e-01 1.290218147454802455e-01
5.234930825745577332e-01 7.588154104696637203e-02 2.327373351709643434e-01 1.678880412075115236e-01
5.362507601711469229e-01 5.735680796406349841e-02 2.275187322612971241e-01 1.788736996034925586e-01
4.792512228927593987e-01 1.091807166774390603e-01 2.594998995826266475e-01 1.520681608471748658e-01
5.728304484699698884e-01 5.181115672119050719e-02 2.359282354077255062e-01 1.394301594011141954e-01
6.010541581794441868e-01 7.612471185379639238e-02 2.207970605658924057e-01 1.020240694008669596e-01
5.130129556965282722e-01 8.306555316041268344e-02 2.655266384240307365e-01 1.383948527190282385e-01
4.870320112173011640e-01 7.309655211059347402e-02 2.847267536916461284e-01 1.551446829804592198e-01
5.578237627377015118e-01 9.247078496110371082e-02 1.863023396027804757e-01 1.634031126984143434e-01
5.083261254261478568e-01 8.884725008233181065e-02 2.282669452408184474e-01 1.745596792507018991e-01
5.352489852024692185e-01 6.878774709550390665e-02 2.222303376859813273e-01 1.737329300160455059e-01
5.593139279130482366e-01 1.054395744189508960e-01 2.058308200564067658e-01 1.294156776115941154e-01
5.509219761013213201e-01 1.005243835257696172e-01 2.136412195731621222e-01 1.349124207997470515e-01
5.467629101745176134e-01 7.780532312065636946e-02 2.293394555115823297e-01 1.460923111932437846e-01
5.183955234112315180e-01 1.079223456606373671e-01 2.206742661576568953e-01 1.530078647704740946e-01
5.384436573638287094e-01 9.500992073184702513e-02 2.199477530592201802e-01 1.465986688451040854e-01
5.177387778661389772e-01 8.468347525154122646e-02 2.150450567940009883e-01 1.825326900883187387e-01
5.621214717886690027e-01 6.947268213794696723e-02 2.312229689986072534e-01 1.371828770747767490e-01
5.422083169983479278e-01 1.131156278226495004e-01 2.437610687474177085e-01 1.009149864315849882e-01
5.550885587186542569e-01 7.955223063814917395e-02 2.357304726634524283e-01 1.296287379797442241e-01
5.453082256494302671e-01 1.030997665334642543e-01 2.354305301697603992e-01 1.161614776473451488e-01
5.749993891820727177e-01 7.397061715744271404e-02 1.962229598155153798e-01 1.548070338449692718e-01
5.676739407991927555e-01 1.114454447600130987e-01 2.040804888297599595e-01 1.168001256110342695e-01
5.739213306834720640e-01 6.215159974805120613e-02 2.208939335735049803e-01 1.430331359949716941e-01
5.431260898361541800e-01 9.820390394420613900e-02 2.219136302051462617e-01 1.367563760144934193e-01
5.134417877291189702e-01 7.984693471366832718e-02 2.533233381850030774e-01 1.533879393722096807e-01
5.411712749292509894e-01 1.065630324387245587e-01 2.291516907619683130e-01 1.231140018700563055e-01
5.434898989770871047e-01 4.839429403382087408e-02 2.633366658633908286e-01 1.447791411257010608e-01
5.567143994926030404e-01 7.174923262346055708e-02 2.446537027923284258e-01 1.268826650916081433e-01
4.833771696702787168e-01 8.046691440094876080e-02 2.658368084736852377e-01 1.703191074550872985e-01
5.514108675262590076e-01 6.441131578903401544e-02 2.483701627929481848e-01 1.358076538917588616e-01
5.445604081469276325e-01 9.656286207748229766e-02 2.367365609418616568e-01 1.221401688337284269e-01
5.806678860684739707e-01 7.058713053308823815e-02 1.827118287037821642e-01 1.660331546946555992e-01
5.350539026393557052e-01 8.185172074000636455e-02 2.177091878098485478e-01 1.653851888107894796e-01
5.319126008588307419e-01 1.095307723757832918e-01 2.072341637000791326e-01 1.513224630653069169e-01
5.526479783518920552e-01 7.620125933497975956e-02 2.210389873217561141e-01 1.501117749913721544e-01
5.522051005969725868e-01 7.561239603988885449e-02 2.280170746449309838e-01 1.441654287182075334e-01
5.714782823640107701e-01 7.837273982386590288e-02 2.273946929605008549e-01 1.227542848516224028e-01
5.538211590861832345e-01 9.433271932383241465e-02 2.249739505193463218e-01 1.268721710706380845e-01
5.266621287063927292e-01 7.038029077337019934e-02 2.671641281129500389e-01 1.357934524072871574e-01
5.303059318378220421e-01 7.610427034112207667e-02 2.411907429485188048e-01 1.523990548725370209e-01
5.655857848281647948e-01 5.365147905465404710e-02 1.975520099427726939e-01 1.832107261744084226e-01
5.917489926300347758e-01 9.196371354558849354e-02 1.876858559391716419e-01 1.286014378852051443e-01
5.342414088864000377e-01 8.361632815922022399e-02 2.556276227020234382e-01 1.265146402523563141e-01
5.840460978413920534e-01 6.951402274773017809e-02 2.041380458655616958e-01 1.423018335453160033e-01
5.627536619550969066e-01 5.810014290188326297e-02 2.080651263226862835e-01 1.710810688203334151e-01
5.377076676533356636e-01 9.280033952587347923e-02 2.689828601124824026e-01 1.005091327083084546e-01
5.673727368164236395e-01 7.729183802124280078e-02 2.360970486055834483e-01 1.192383765567503195e-01
5.721395992768019134e-01 7.520214826945523234e-02 2.023301954610145226e-01 1.503280569927283872e-01
5.178494915697203771e-01 9.252049867164685581e-02 2.643655507170124541e-01 1.252644590416203407e-01
5.568413306980545263e-01 8.656206608484606768e-02 2.156392043724675023e-01 1.409573988446320147e-01
5.683792785146256632e-01 7.176010958616868551e-02 2.468885809770620665e-01 1.129720309221436403e-01
5.742028542599397767e-01 1.177798576648951684e-01 1.483371813912760240e-01 1.596801066838889060e-01
5.084110306967835058e-01 6.365143083390585599e-02 2.780582840421562119e-01 1.498792544271543570e-01
5.480457423604460088e-01 9.435029918943495242e-02 2.245481760594664755e-01 1.330557823906526049e-01
5.549516315988871629e-01 8.336175250518776392e-02 2.212943568250437254e-01 1.403922590708815143e-01
5.346715179746508451e-01 1.036490475464880295e-01 2.199227512746097790e-01 1.417566832042511660e-01
5.117791253856114331e-01 1.071507477824948928e-01 2.527273694592548914e-01 1.283427573726388937e-01
5.209873417909290927e-01 7.059073689064153390e-02 2.364632359887582358e-01 1.719586853296711793e-01
