3.382137721006919229e-01 3.656062430405751518e-02 1.931915451050499888e-01 4.320340584902006564e-01
2.976301577177514202e-01 5.098107075553864193e-02 1.954576808928812914e-01 4.559310906338286395e-01
3.209765970344758412e-01 4.138921679384810481e-02 1.874665618637696152e-01 4.501676243079064665e-01
2.701375969959759482e-01 6.366855240039089037e-02 1.719078515450714884e-01 4.942859990585615759e-01
2.715278960992056900e-01 8.238983876460921618e-02 2.276259197174146931e-01 4.184563454187704146e-01
3.255035244045891285e-01 5.656064864137862885e-02 2.187213999791683683e-01 3.992144269748639784e-01
3.144681839600562134e-01 5.416481794367304647e-02 2.421193813108501458e-01 3.892476167854205804e-01
3.236603028164686258e-01 3.868853034170911115e-02 2.180689504125944700e-01 4.195822164292278278e-01
3.412755889700120893e-01 4.201605435918828041e-02 2.072770663185702078e-01 4.094312903522295266e-01
3.073946542053233588e-01 5.447631531529557869e-02 2.390495663256702874e-01 3.990794641537108167e-01
3.097872805932294082e-01 7.309751483586868215e-02 2.195930999445779297e-01 3.975221046263239244e-01
3.504832699158026976e-01 2.046904000626595388e-02 1.724861051179802929e-01 4.565615849599508613e-01
3.322183926494121087e-01 3.912383642386311339e-02 1.806029964546126132e-01 4.480547744721121717e-01
4.092900716822499008e-01 2.222399596892228255e-02 1.931252131424880114e-01 3.753607192063397324e-01
3.246835145670886602e-01 9.316201194978199207e-02 1.585261974959754072e-01 4.236282759871539683e-01
3.052282414555420043e-01 5.885027758287019600e-02 2.486802287190673366e-01 3.872412522425205950e-01
3.221100645908859805e-01 4.733020335510741694e-02 2.284479124421748275e-01 4.021118196118318999e-01
2.941043420190211366e-01 4.761031261533318210e-02 2.216450379590576281e-01 4.366403074065879908e-01
3.047354852854949336e-01 6.535801786356430776e-02 1.958487166894881670e-01 4.340577801614525777e-01
3.376852907219241584e-01 3.099652276572833001e-02 2.385716910157513193e-01 3.927464954965963484e-01
3.176112105716207279e-01 2.064836138434618037e-02 2.356497564295067515e-01 4.260906716145262951e-01
3.304666038455265631e-01 4.110905085593483804e-02 2.030260416098134957e-01 4.253983036887251101e-01
3.081671033613981869e-01 5.338193675261496823e-02 1.523543492990188375e-01 4.860966105869681253e-01
3.421227053915567029e-01 3.454990877361502344e-02 2.216711564706399795e-01 4.016562293641883774e-01
3.420628728729120938e-01 6.114543221967913555e-02 2.245639300116865356e-01 3.722277648957221796e-01
3.374338681392831663e-01 4.302864527965871017e-02 2.239964716127757771e-01 3.955410149682823673e-01
3.047823329545361615e-01 5.783457091619988860e-02 2.187957555451177094e-01 4.185873405841463168e-01
3.460999791872731435e-01 3.981219085935353702e-02 2.077084530258684336e-01 4.063793769275048096e-01
2.803354540740950473e-01 2.764310270863143057e-02 2.060997111823483219e-01 4.859217320349251690e-01
3.105428345291766368e-01 2.987313442661680696e-02 1.675105543169810030e-01 4.920734767272255117e-01
3.304427999660639048e-01 2.804698938898119928e-02 2.266947217262969827e-01 4.148154889186579375e-01
3.030482022276106968e-01 7.272108960091744345e-02 2.171922687814778485e-01 4.070384393899941222e-01
3.854140218171343557e-01 6.350718248188262638e-02 1.907280148672593489e-01 3.603507808337235718e-01
3.676770924557447584e-01 4.208069811194658366e-02 1.847258031207665019e-01 4.055164063115421214e-01
3.287634612898036046e-01 2.248938460412140683e-02 1.280026386155615481e-01 5.207445154905133711e-01
3.107047667570991267e-01 3.170865483767573018e-02 2.376592476626939732e-01 4.199273307425311352e-01
3.558645114424981437e-01 2.339106753592561788e-02 2.068165078692621728e-01 4.139279131523141420e-01
3.736081463629210564e-01 4.908055634174607329e-02 2.078121992854036482e-01 3.694990980099292499e-01
3.113471037789836138e-01 3.665081035828145900e-02 2.306287703531415267e-01 4.213733155095935046e-01
3.108236323384209188e-01 1.925827451665249740e-02 2.038091062525128061e-01 4.661089868924136459e-01
2.816166922007496409e-01 4.370652908679422549e-02 1.690857489531187585e-01 5.055910297593372293e-01
3.157253950753369232e-01 3.154653855741906820e-02 2.086368367053133277e-01 4.440912296619306532e-01
3.209398999644456629e-01 3.191568984849744994e-02 1.680814435993485401e-01 4.790629665877082499e-01
2.963847350492396227e-01 5.000147223936812768e-02 1.669866157117633476e-01 4.866271769996288743e-01
3.306062470367986950e-01 2.763291928620338275e-02 2.303007875430685691e-01 4.114600461339292803e-01
3.588847926467434446e-01 3.890072288021886177e-02 2.130728964761551825e-01 3.891415879968826430e-01
3.149963128356723097e-01 4.809559384708492896e-02 1.868955544971546145e-01 4.500125388200882370e-01
3.114985809223945745e-01 5.120530290217113756e-02 1.931324130075426915e-01 4.441637031678916658e-01
3.267304459766086633e-01 3.741512231753611056e-02 2.041268777712063609e-01 4.317275539346487889e-01
3.045021205044337043e-01 4.373056639977603716e-02 2.179006889202599884e-01 4.338666241755302355e-01
3.099946188928624502e-01 4.397691529407003752e-02 2.163642411814892252e-01 4.296642246315782732e-01
3.628277511456853843e-01 3.549547879694227304e-02 1.887881981980701340e-01 4.128885718593023335e-01
3.238016088865811604e-01 4.178143020364510213e-02 1.828129115911636682e-01 4.516040493186099791e-01
2.981884894210695691e-01 4.434246849660509332e-02 1.834800366556533502e-01 4.739890054266718833e-01
3.586038916851047587e-01 2.951752624394346838e-02 1.918511724453615119e-01 4.200274096255902645e-01
3.249145246992428127e-01 3.839886610446204690e-02 1.846665768150176634e-01 4.520200323812773591e-01
2.967589813881043592e-01 4.614281092048458377e-02 2.169238126694719715e-01 4.401743950219390022e-01
2.792262894348981894e-01 2.703516832750988211e-02 2.181685749922202544e-01 4.755699672453716498e-01
2.976015066159078404e-01 4.555708329955570485e-02 2.338849947893617276e-01 4.229564152951746925e-01
3.179623299259880520e-01 5.331497973410897345e-02 2.010471063114263879e-01 4.276755840284766630e-01
2.935896639559120724e-01 3.638918712709025144e-02 2.139062616990098920e-01 4.561148872179878744e-01
3.258947868687452898e-01 3.713514750570830192e-02 2.137772683253579276e-01 4.231927973001885501e-01
3.353128326105921930e-01 3.652521952053779802e-02 1.846861130870769419e-01 4.434758347817929214e-01
2.608535489416645148e-01 4.744204314731342853e-02 2.136987951993552792e-01 4.780056127116666942e-01
3.358747761159984191e-01 2.704421475447069817e-02 1.939491495613730188e-01 4.431318595681579264e-01
3.248269844652688643e-01 3.392268433339044181e-02 2.392378631996013305e-01 4.020124680017393981e-01
3.656988956481517228e-01 2.895558118816793369e-02 1.936308916905545574e-01 4.117146314731258139e-01
3.157572600312648081e-01 6.568554771937779035e-02 2.078264613293089313e-01 4.107307309200484702e-01
3.260513097413976769e-01 4.200585141481117529e-02 1.663840882416237343e-01 4.655587506021674482e-01
3.251683846191771865e-01 2.969209532341380436e-02 1.828630876468418653e-01 4.622764324105672062e-01
3.220805545909277701e-01 5.808466633085587055e-02 2.250603603652527596e-01 3.947744187129637039e-01
3.692938004871415547e-01 6.522082583265520483e-02 1.980537291745849138e-01 3.674316445056184377e-01
3.037057546390478646e-01 4.230940443688690350e-02 2.151688489918004432e-01 4.388159919322648372e-01
2.868724788501671452e-01 2.614249663527998604e-02 2.298028672737973954e-01 4.571821572407554490e-01
2.737918825482014706e-01 3.493593632547428024e-02 2.670814115440455216e-01 4.241907695822786928e-01
3.343500047386653296e-01 3.505629469281151822e-02 2.161627799168928665e-01 4.144309206516302302e-01
3.247205496485009446e-01 2.132583337867888229e-02 2.490312381830499799e-01 4.049223787897701654e-01
3.343731576193926802e-01 2.529391556754281151e-02 1.778903754996094544e-01 4.624425513134551857e-01
2.990882550967033371e-01 5.806046628591315234e-02 2.906468824252526062e-01 3.522043961921310640e-01
3.168042456979716648e-01 5.437958597505793829e-02 2.008437831526533046e-01 4.279723851743171270e-01
3.013485541294164127e-01 4.866857321715047091e-02 2.106127284757464413e-01 4.393701441776866612e-01
3.111780498013098639e-01 4.662235521021145662e-02 2.119403483855591963e-01 4.302592466029194762e-01
2.965498543469357595e-01 2.670288722496498568e-02 2.454412445919157415e-01 4.313060138361834994e-01
2.679844431607110722e-01 4.417808558429014293e-02 2.435161850126478789e-01 4.443212862423507881e-01
3.501870367295646935e-01 3.738618678174054216e-02 2.130853229303856511e-01 3.993414535583089675e-01
3.226148725311823173e-01 2.357266721632131704e-02 2.576807399206177962e-01 3.961317203318784341e-01
2.475179734683694843e-01 5.076933511984022679e-02 2.137520386105571102e-01 4.879606528012331301e-01
2.726811281925586306e-01 4.999671306124195413e-02 2.296519089926751522e-01 4.476702497535242631e-01
3.138130432810435355e-01 2.149020070060156731e-02 1.888552845797130120e-01 4.758414714386418054e-01
3.228559337811390817e-01 2.951314407143749638e-02 2.128977039565665141e-01 4.347332181908569737e-01
2.693694723331827579e-01 7.139717430206125870e-02 2.316934020898499258e-01 4.275399512749060160e-01
2.645822637736675587e-01 3.641054422092775827e-02 2.190159723968122252e-01 4.799912196085925342e-01
3.161377582767368466e-01 5.031199092120716698e-02 1.787636249850703130e-01 4.547866258169856457e-01
3.718734675403442269e-01 3.092658903819485439e-02 1.692053116609920360e-01 4.279946317604687023e-01
3.170491409493669255e-01 4.040724669940518043e-02 1.891230119054461700e-01 4.534206004457816963e-01
3.136452288363764662e-01 4.764606866795702278e-02 2.172577949071713976e-01 4.214509075884950717e-01
3.484213863638220277e-01 4.660731928337175783e-02 2.005873090107323509e-01 4.043839853420737596e-01
3.513788172838735457e-01 2.772358912499909081e-02 2.078792121544807969e-01 4.130183814366464867e-01
3.317451197967176135e-01 3.403892640263279923e-02 2.068675958938340498e-01 4.273483579068155791e-01
3.489047544249608279e-01 3.816835198251363609e-02 2.187495961093258445e-01 3.941772974831996845e-01
2.526124788813451927e-01 3.061967164942945574e-02 2.687236037705559855e-01 4.480442456986693522e-01
2.808464018648285654e-01 5.786567266726190539e-02 2.053026105621248987e-01 4.559853149057845334e-01
2.892657408797281171e-01 2.701128478355739951e-02 2.304195658734849161e-01 4.533034084632296401e-01
3.217679345010119873e-01 4.661318856824075985e-02 2.090472021248593604e-01 4.225716748058879757e-01
3.031392258055953248e-01 2.487183091847366620e-02 2.670997032978195129e-01 4.048892399781114926e-01
3.301626811591507615e-01 4.564080276792531476e-02 2.064645760802761298e-01 4.177319399926477383e-01
3.317285928918657922e-01 4.340189881287771084e-02 1.728816456782677202e-01 4.519878626169886449e-01
2.620563185505628279e-01 3.451122272270539665e-02 2.415964681156536897e-01 4.618359906110779400e-01
3.293255388736900935e-01 4.214223916441107304e-02 2.165987962961933855e-01 4.119334256657053439e-01
2.584726793009636814e-01 4.926243748796152455e-02 2.063302056451524480e-01 4.859346775659223461e-01
3.927971937909432998e-01 2.355225182664396136e-02 1.559599199923044910e-01 4.276906343901082375e-01
3.147087631659619134e-01 3.971595958402764776e-02 2.293736778376165297e-01 4.162015994123940410e-01
3.694823152606305783e-01 3.360913935131421004e-02 1.991390689547402615e-01 3.977694764333149502e-01
2.790364570173205494e-01 2.976140968077278098e-02 2.320065375104680971e-01 4.591955957914384823e-01
3.027524005709542609e-01 4.154984430760769870e-02 1.896565794155415097e-01 4.660411757058964821e-01
2.939212356340444310e-01 4.194867450018394811e-02 1.791168309232780698e-01 4.850132589424935303e-01
3.488425513557932289e-01 3.069546274102836342e-02 1.939243375650549772e-01 4.265376483381234096e-01
3.416221009313846757e-01 2.999190764758402974e-02 1.800528287268239047e-01 4.483331626942072545e-01
2.745806507035024602e-01 2.449294546583320048e-02 2.288553575725724987e-01 4.720710462580917088e-01
3.079382915723266056e-01 2.447856877346311216e-02 2.126656149364559434e-01 4.549175247177543180e-01
3.085598040083769034e-01 2.605047338820410188e-02 1.915531730302589830e-01 4.738365495731600707e-01
3.135507056273858506e-01 5.354452678396515175e-02 2.227000399589652013e-01 4.102047276296837408e-01
3.256018786514814356e-01 5.223716079039047305e-02 2.132262937903093292e-01 4.089346667678186442e-01
2.540136814685822753e-01 2.025046467391807686e-02 1.729885486736892353e-01 5.527473051838103224e-01
3.953485775307495897e-01 3.461357416792951863e-02 1.844564920294384791e-01 3.855813562718824472e-01
3.336177237123388872e-01 2.244446914794985537e-02 2.262238903806238766e-01 4.177139167590872004e-01
3.247787364658670239e-01 6.587559953954123804e-02 2.078758212258217108e-01 4.014698427687699578e-01
3.025187650213180812e-01 5.064114040457246002e-02 1.903089761176786632e-01 4.565311184564307956e-01
3.008947146553641594e-01 4.036995186282191922e-02 2.484907236886068627e-01 4.102446097932069824e-01
2.935400987555684682e-01 3.411760063750259031e-02 2.816456213543102605e-01 3.906966792526186394e-01
2.987168516662012663e-01 5.645566862749911569e-02 2.157371896633930863e-01 4.290902900429066080e-01
3.115572787036929858e-01 3.798939090176270406e-02 2.664296344634579650e-01 3.840236959310863729e-01
3.008974105443670832e-01 2.372298539577755855e-02 1.903474570180115066e-01 4.850321470418438308e-01
3.883577704250388285e-01 4.845962790598176695e-02 1.682271654410586736e-01 3.949554362279206754e-01
3.696595252492476669e-01 5.364958044466685422e-02 1.929732181620000264e-01 3.837176761440853623e-01
3.662302126742116304e-01 3.328282759013162506e-02 1.993395012839903335e-01 4.011474584516664388e-01
3.012913691452292486e-01 3.877118559483414689e-02 2.180781439579971281e-01 4.418593013019395110e-01
3.035720957571787504e-01 3.936057111504683015e-02 2.429589498391346025e-01 4.141083832886398586e-01
3.553549007504347990e-01 3.596861250095659962e-02 2.070019896556074823e-01 4.016744970930010150e-01
2.963879402716091960e-01 3.493449080359206649e-02 1.881032200951910649e-01 4.805743488296076449e-01
3.364040297166238647e-01 2.821967739215170551e-02 1.930409896068883135e-01 4.423353032843361787e-01
3.567366468078926323e-01 4.274662584619069033e-02 2.068301084309568938e-01 3.936866189149598183e-01
3.119405602567631997e-01 3.592086597156685795e-02 1.871166175207488458e-01 4.650219562509211313e-01
2.941303336798765100e-01 3.070026862659369291e-02 2.123379744428405824e-01 4.628314232506892667e-01
3.393913523126034226e-01 4.503716031087177940e-02 1.995302044491343574e-01 4.160412829273903990e-01
3.210963176965775934e-01 4.206217388222908971e-02 1.866547571521343096e-01 4.501867512690589379e-01
2.839316291928564162e-01 6.762673319917328341e-02 2.148986260412502070e-01 4.335430115667199269e-01
3.734104913739488274e-01 3.155286189709739786e-02 1.972455201047799977e-01 3.977911266241738186e-01
2.983978055569219134e-01 2.344027775093691923e-02 2.128262607552425245e-01 4.653356559368984624e-01
3.143684255877682854e-01 3.324517103862815320e-02 2.269452243843420314e-01 4.254411789892615925e-01
3.517475581955703534e-01 4.070693492854805806e-02 1.880135945928680941e-01 4.195319122830136194e-01
3.220929694300505020e-01 3.199978457000694776e-02 1.930390877696809004e-01 4.528681582302616082e-01
3.636960420868511346e-01 4.499917745245053669e-02 1.540006580963909910e-01 4.373041223643073239e-01
2.734145323890525558e-01 1.715195932941600970e-02 2.199857971344512386e-01 4.894477111470801889e-01
3.446724573917958057e-01 5.113038424501861051e-02 2.146828041866611914e-01 3.895143541765243578e-01
3.213015707930142462e-01 3.321459887076254336e-02 2.601432403431066520e-01 3.853405899931166001e-01
3.179189450640464987e-01 2.894540053899933435e-02 2.174491421798879220e-01 4.356865122170661131e-01
2.896913466312122099e-01 3.690862145475946876e-02 2.543010723894701397e-01 4.190989595245580013e-01
3.247554018993731861e-01 4.187684536649829981e-02 1.659353261692883552e-01 4.674324265648401311e-01
3.225771865842878006e-01 1.874732845909029416e-02 1.780156025047515966e-01 4.806598824518703572e-01
3.874985034113626048e-01 4.853840893920369909e-02 1.522497491912007950e-01 4.117133384582329358e-01
3.327626042199546275e-01 2.855559460546379727e-02 2.153703214791917175e-01 4.233114796953899028e-01
3.509419523360686188e-01 3.283447258502777966e-02 2.662694973856647440e-01 3.499540776932389963e-01
3.012601857109769021e-01 3.349459924100822023e-02 1.929930941896592367e-01 4.722521208583556063e-01
3.083460496225141068e-01 2.860740362122983146e-02 1.978898142069892285e-01 4.651567325492669269e-01
3.198484084188850107e-01 3.560899560876500808e-02 2.442037030726178226e-01 4.003388928997323459e-01
3.409355756732705411e-01 4.941980181088835578e-02 2.009116996533256705e-01 4.087329228625154465e-01
3.277944188935073555e-01 3.120538701159617997e-02 2.304589192960434796e-01 4.105412747988530509e-01
3.351965878290306677e-01 3.840311840590397013e-02 1.886674731494440982e-01 4.377328206156210766e-01
2.707337912605393138e-01 3.134414809979735317e-02 2.333272710689493767e-01 4.645947895707138731e-01
3.259930071951565034e-01 2.251084407270853571e-02 1.953329651398406919e-01 4.561631835922942413e-01
3.311286369842992294e-01 3.477852219379274495e-02 1.944103907089875238e-01 4.396824501129206753e-01
3.277407740248193257e-01 1.882617583192558453e-02 2.233631092922373218e-01 4.300699408510178512e-01
3.114091775839760712e-01 3.395641541966299554e-02 2.021340745968021324e-01 4.525003323995589466e-01
3.248303939004639762e-01 6.219202829533494736e-02 2.215013473457033699e-01 3.914762304584976094e-01
3.137461308726538500e-01 5.857272204607427007e-02 2.463784700407130879e-01 3.813026770405587018e-01
3.292519709137322059e-01 3.090925032992110355e-02 1.944349259762885584e-01 4.454038527800580072e-01
3.115151586603342460e-01 5.478520164278796734e-02 1.409876508380682181e-01 4.927119888588094576e-01
3.189269499490448023e-01 4.157638834556867669e-02 2.702428594596978928e-01 3.692538022456886004e-01
3.234170817422412636e-01 5.738648398558948011e-02 2.116145913071950102e-01 4.075818429649743502e-01
3.123603315084903520e-01 2.039196530129851540e-02 1.816732469091897617e-01 4.855744562810213050e-01
3.258337372057016346e-01 3.272771899982402505e-02 2.132806524264120873e-01 4.281578913680623155e-01
3.004764157785340672e-01 3.028778862089904350e-02 2.396734631777402702e-01 4.295623324228266537e-01
3.326191257357264397e-01 5.736664108479550689e-02 2.673447455520334692e-01 3.426694876274445356e-01
3.001587081611954977e-01 4.442684781992774223e-02 2.197256892038604859e-01 4.356887548150162326e-01
3.367219851026148070e-01 3.829824609122784579e-02 2.151518565297713403e-01 4.098279122763860971e-01
3.398644969531269266e-01 3.843239965510696771e-02 1.801662350506116894e-01 4.415368683411543538e-01
3.110025970870572976e-01 3.894617360214314844e-02 2.177401169902931088e-01 4.323111123205065076e-01
3.254174878674049864e-01 5.175774433181559719e-02 2.085502585748338633e-01 4.142745092259455530e-01
2.674086250943144560e-01 5.046661222757385656e-02 2.164383841612661508e-01 4.656863785168455783e-01
3.464190101786618903e-01 4.241243170205669794e-02 1.591325527666290762e-01 4.520360053526523147e-01
3.083636443702094110e-01 2.649944909277381772e-02 2.763243279749094672e-01 3.888125785621073249e-01
3.038175343768594328e-01 4.328672672696224494e-02 2.370316512049765734e-01 4.158640876912018114e-01
3.803434755422935298e-01 3.231902533109270309e-02 1.929952496767833037e-01 3.943422494498304287e-01
3.180992471261441801e-01 3.983110765286404509e-02 1.621472114953357302e-01 4.799224337256559614e-01
3.183046457180809252e-01 3.474488731824287163e-02 2.344795503270298287e-01 4.124709166366463120e-01
3.110132382696849662e-01 3.405631601686745502e-02 2.424350087021577838e-01 4.124954370112899338e-01
2.858051627536360439e-01 3.616242422672402701e-02 2.224153058941215899e-01 4.556171071255183946e-01
3.312793517118840514e-01 5.846936466306003333e-02 1.545784183250601684e-01 4.556728652999956219e-01
3.490356566239671277e-01 4.560452137397828093e-02 2.370260888423600110e-01 3.683337331596946984e-01
3.172308717687043478e-01 3.227943854653052974e-02 2.554416640988322329e-01 3.950480255859328826e-01
3.629598305496044564e-01 2.291041498990652875e-02 1.886416040232767044e-01 4.254881504372124423e-01
3.363032783077190002e-01 3.292855554465925344e-02 2.245849310511017494e-01 4.061832350965199345e-01
3.217034060710481369e-01 4.794706088727448967e-02 2.471355233575666110e-01 3.832140096841107901e-01
3.734409645148427659e-01 3.945084540539075396e-02 1.846154451119398632e-01 4.024927449678266655e-01
2.976555232893520198e-01 4.961974138141672652e-02 2.137123172034859075e-01 4.390124181257453184e-01
3.839237396700886928e-01 3.719243593494262617e-02 1.950398372976787364e-01 3.838439870972900625e-01
2.704236053393620498e-01 4.777379675141246035e-02 2.455644879876989484e-01 4.362381099215265068e-01
3.136232099741332324e-01 3.498683766950894114e-02 2.293887846811767384e-01 4.220011676751811436e-01
3.369352156403654930e-01 3.829659232937746016e-02 1.995093666364041729e-01 4.252588253938528462e-01
2.972391535190184730e-01 6.224949884413608775e-02 2.402567153237835929e-01 4.002546323130616868e-01
2.931390113782385565e-01 4.392135063160076958e-02 2.445317994621978852e-01 4.184078385279627610e-01
3.192507122216023396e-01 3.814706390966382532e-02 2.341112893653350402e-01 4.084909345033987949e-01
2.966620506362147025e-01 2.465392915641547236e-02 2.431159976118436594e-01 4.355680225955261831e-01
2.994941540651534506e-01 5.045953967645749882e-02 2.137452386992708953e-01 4.363010675591180720e-01
3.118765478850883399e-01 4.177129135639365970e-02 1.669344263465689093e-01 4.794177344119490147e-01
3.131814346067656740e-01 2.901619358199206480e-02 2.383408107094347195e-01 4.194615611018075452e-01
2.596303829819330278e-01 5.389841946071048662e-02 2.390934175047831067e-01 4.473777800525733928e-01
3.128008965590242663e-01 2.671739230983909141e-02 2.592602400677758157e-01 4.012214710633607573e-01
3.398998497626001813e-01 3.425929711661385851e-02 2.149032422014888200e-01 4.109376109192972026e-01
2.809135948471098709e-01 2.492922162844675438e-02 2.591106530452446655e-01 4.350465304791987231e-01
3.212573776447545382e-01 3.356515668687941323e-02 2.073800795468099534e-01 4.377973861215559981e-01
3.413356693588210367e-01 2.229871942280991018e-02 2.549646889281936279e-01 3.814009222901754703e-01
3.035356059134478035e-01 4.719685991207959314e-02 2.405329739590236771e-01 4.087345602154489055e-01
3.500132787920468003e-01 3.537984951225979502e-02 1.899825644784959300e-01 4.246243072171974053e-01
2.611154177100405427e-01 5.623254849399011990e-02 1.975022703088033516e-01 4.851497634871659304e-01
3.026501566521816455e-01 3.372975643500764759e-02 2.040927597704736696e-01 4.595273271423370720e-01
3.105388497439268702e-01 2.315555059153152906e-02 2.308754895679931418e-01 4.354301100965486393e-01
3.006455173379247170e-01 3.080121240486734940e-02 1.961754537145797561e-01 4.723778165426281705e-01
3.408314765722736395e-01 3.150878180076373963e-02 2.121497522668120139e-01 4.155099893601504890e-01
3.297466697016742110e-01 3.954331827648222691e-02 2.116009338439421850e-01 4.191090781779013286e-01
3.329771923820915580e-01 2.947090419800207917e-02 2.157828331676128197e-01 4.217690702522934321e-01
3.392944045289442156e-01 2.810146109210468618e-02 2.044237496061470927e-01 4.281803847728040124e-01
3.029040496875022304e-01 2.259676321299486368e-02 2.442097441966367966e-01 4.302894429028663037e-01
3.504380796168327650e-01 3.644984457223347796e-02 1.853440935872537332e-01 4.277679822236800100e-01
3.221643322904707007e-01 2.353779601267601967e-02 2.507309978314894439e-01 4.035668738653637733e-01
2.523254675789702861e-01 4.594487311971737209e-02 2.430569135234309230e-01 4.586727457778814743e-01
3.020098186002833085e-01 5.884443999104491813e-02 2.171571143457154685e-01 4.219886270629564229e-01
3.211467491792980855e-01 3.477329106048000079e-02 2.238662371413568108e-01 4.202137226188649155e-01
2.705126413558626153e-01 3.072714233779090184e-02 2.274707552981590775e-01 4.712894610081875268e-01
3.091875732261054610e-01 5.192731954193581523e-02 1.684502880191510454e-01 4.704348192128075534e-01
3.434273373113229111e-01 3.471134745070856426e-02 1.882623896924798812e-01 4.335989255454885671e-01
3.164691042075462035e-01 4.968718651899556304e-02 1.947332778198023195e-01 4.391104314536560804e-01
3.557087218488023117e-01 1.658705987674802609e-02 1.795855383238795233e-01 4.481186799505701424e-01
3.020859662106623045e-01 3.220483681560375872e-02 2.369457099438487258e-01 4.287634870298852041e-01
3.074407930844604842e-01 3.962117561929382609e-02 2.516029770344295757e-01 4.013350542618160932e-01
3.560718951025164114e-01 3.734833798101282881e-02 2.082609936083954227e-01 3.983187733080754134e-01
