5.147465233689847430e-01 1.511039464298749579e-01 6.533549630336701886e-02 2.688140338977733079e-01
4.534640034623445559e-01 1.940606367947617095e-01 8.333884030297357415e-02 2.691365194399200078e-01
4.984351496193868414e-01 1.277751548573853868e-01 9.625510687990442016e-02 2.775345886433233655e-01
4.536969224228319941e-01 1.347365989758678162e-01 1.061592697228431192e-01 3.054072088784570704e-01
4.402094510982065834e-01 1.755386826443098014e-01 7.616467708794812108e-02 3.080871891695355358e-01
4.939088310972273299e-01 1.155410199381456116e-01 8.217343163465713751e-02 3.083767173299698516e-01
4.461730402135852813e-01 1.727323043637572220e-01 1.041107828922516604e-01 2.769838725304059612e-01
4.480896873769157907e-01 1.613677959074760193e-01 8.675049385120368883e-02 3.037920228644045428e-01
3.330756204860661485e-01 1.931660987175752575e-01 1.131609819178782950e-01 3.605972988784802435e-01
4.455660166050609550e-01 1.823214546163681726e-01 5.853611194315002514e-02 3.135764168354207571e-01
4.712822011885107187e-01 1.631407920514132415e-01 8.644159438485098101e-02 2.791354123752249339e-01
4.468997767665185417e-01 1.668552085190325163e-01 7.090840324936546757e-02 3.153366114650834051e-01
4.838317509372955239e-01 1.506550465437568043e-01 7.608294330773437975e-02 2.894302592112131811e-01
4.889557195336929341e-01 1.520478829235430984e-01 6.833806938704307943e-02 2.906583281557209575e-01
4.844374641286210981e-01 1.568280735704562778e-01 4.128146867859471686e-02 3.174529936223279281e-01
4.823521311492128816e-01 1.705204209951133310e-01 6.896143800089955811e-02 2.781660098547743543e-01
5.220343835721966697e-01 1.215119448055058116e-01 7.000189023573062663e-02 2.864517813865669060e-01
3.693574180395761131e-01 1.772971972778410454e-01 5.677258889843411760e-02 3.965727957841487794e-01
4.462960428112166533e-01 1.361377765656361372e-01 8.989253797784774180e-02 3.276736426452993567e-01
4.759929722484625980e-01 1.152039279805075200e-01 1.025218539515630745e-01 3.062812458194668630e-01
4.479535368965026909e-01 1.563960346432539394e-01 6.511508040700614286e-02 3.305353480532371435e-01
4.750710095403983813e-01 1.289232293230331283e-01 8.721282096316194943e-02 3.087929401734065826e-01
5.145546338308513157e-01 1.454261462945204142e-01 6.537456385880073551e-02 2.746446560158275485e-01
4.309366901131315708e-01 1.312947342339561285e-01 9.252516619502242079e-02 3.452434094578898938e-01
5.074770762629216003e-01 1.594937066489912625e-01 5.249228774963625443e-02 2.805369293384510354e-01
5.218212270554486443e-01 1.129361988153295970e-01 9.251092663677321082e-02 2.727316474924484369e-01
4.584732941115095550e-01 1.403050705726747727e-01 8.102771675534735374e-02 3.201939185604684712e-01
4.445912693540954863e-01 1.420740906616878296e-01 4.988396602611109426e-02 3.634506739581054857e-01
5.079520408336550830e-01 1.355399537680726241e-01 7.237869100994714922e-02 2.841293143883250605e-01
4.505547065575932209e-01 1.593835457961941815e-01 3.639869997878995150e-02 3.536630476674228474e-01
4.731201433041405391e-01 1.386234022260764698e-01 7.604268494703542158e-02 3.122137695227475973e-01
5.095545319287437813e-01 1.501429182054653810e-01 7.990621957681053045e-02 2.603963302889803488e-01
4.714170033831399098e-01 1.222134781111861301e-01 1.054137338389977419e-01 3.009557846666761627e-01
4.983100159317580546e-01 1.452459430804588780e-01 5.454681308107742904e-02 3.018972279067055897e-01
4.447305508459055701e-01 1.626503383180495643e-01 7.332736037207757129e-02 3.192917504639672943e-01
4.935581617239474528e-01 1.688701608673423837e-01 6.044240025521022130e-02 2.771292771534998312e-01
4.987193006708504073e-01 1.538598462736983363e-01 7.328702582870104398e-02 2.741338272267502818e-01
4.896760073353174092e-01 1.438288271059240953e-01 6.845209190260428955e-02 2.980430736561543448e-01
4.659248205942125853e-01 1.901641639433771236e-01 7.330721853558212764e-02 2.706037969268281773e-01
4.588723466552381836e-01 1.640267471242243813e-01 6.037239466828620005e-02 3.167285115522512351e-01
4.317735135465279317e-01 1.577869696753120554e-01 8.981092542409077617e-02 3.206285913540691812e-01
4.501421277795250031e-01 1.418785795376950321e-01 7.737537684401755989e-02 3.306039158387625299e-01
4.672331701980735885e-01 1.508383180455000749e-01 5.598639990805578254e-02 3.259421118483705193e-01
4.886511725669637762e-01 1.412815138111279678e-01 6.591236219110029049e-02 3.041549514308080626e-01
4.572465250759725208e-01 1.219934178110226447e-01 8.302946224979822210e-02 3.377305948632065569e-01
5.004917241948473317e-01 1.740842057424607792e-01 6.678447959742324358e-02 2.586395904652686317e-01
4.703285066043501605e-01 1.482029971525175849e-01 7.811083112736050271e-02 3.033576651157718351e-01
4.786028385805755625e-01 1.199294189661161969e-01 8.076699860012004351e-02 3.207007438531881971e-01
3.957285166287440314e-01 1.852485963906454203e-01 7.624829803502225500e-02 3.427745889455882100e-01
5.105074223917560605e-01 1.347332836587498417e-01 8.158557259886239921e-02 2.731737213506317263e-01
4.983246688902936983e-01 1.309888772652985645e-01 8.593371409959633944e-02 2.847527397448113562e-01
5.023775598416683197e-01 1.399591047555206746e-01 7.210343445039572863e-02 2.855599009524152354e-01
4.560933750404445597e-01 1.449272469864826274e-01 9.460441920702128415e-02 3.043749587660516398e-01
4.656472185352742987e-01 1.621014363678168202e-01 6.639047909008376214e-02 3.058608660068250495e-01
4.650166254062856885e-01 1.782928052241230521e-01 5.586656557119556304e-02 3.008240037983957449e-01
4.519976123475952234e-01 1.546743320960977108e-01 8.373163297021181395e-02 3.095964225860953767e-01
4.705762382091376872e-01 1.707956601413968822e-01 6.176231854112698011e-02 2.968657831083384990e-01
4.711455472885897056e-01 9.592913588299642469e-02 8.287150283035261966e-02 3.500538139980612917e-01
4.925835597353761530e-01 1.556775562171577032e-01 6.807020580231787354e-02 2.836686782451484090e-01
4.629852450840868383e-01 1.547262381272395126e-01 5.620815927866276013e-02 3.260803575100108542e-01
4.318248979048402991e-01 1.720552503995187166e-01 5.768435670298653617e-02 3.384354949926544620e-01
4.891109679017942580e-01 1.406487005566749160e-01 4.891365687596795769e-02 3.213266746655628614e-01
4.579323067975244466e-01 1.651347843455188147e-01 1.045294021794141021e-01 2.724035066775425395e-01
5.270536068068899516e-01 1.190887952527484445e-01 5.108188178113355626e-02 3.027757161592280477e-01
4.852034930762290088e-01 1.851683436643217773e-01 6.305346569587927386e-02 2.665746975635699401e-01
4.592978168612799061e-01 1.361044149142454363e-01 6.187592324946468436e-02 3.427218449750100704e-01
5.054147373842733382e-01 1.022288554712766084e-01 8.009023991940729392e-02 3.122661672250428566e-01
4.646480947609590850e-01 1.693235990738092833e-01 6.817497212072472224e-02 2.978533340445068123e-01
4.479994147450008790e-01 1.208388487416773155e-01 6.733013558121014874e-02 3.638316009321114208e-01
4.727603088094330941e-01 1.566205461789561271e-01 4.937826248345211083e-02 3.212408825281588554e-01
4.615699454319021067e-01 1.709621453391632073e-01 9.754986653169947508e-02 2.699180426972352387e-01
4.380347486222169184e-01 1.728943565913113045e-01 5.478535123178712024e-02 3.342855435546845388e-01
3.581153219999866355e-01 1.554101633734080723e-01 9.295649120265585263e-02 3.935180234239494257e-01
4.519470103987026643e-01 1.899188379208674449e-01 7.272510020505072725e-02 2.854090514753790941e-01
4.087238493603566059e-01 1.737336283779081780e-01 8.938642104858295079e-02 3.281561012131523625e-01
4.576852269946075635e-01 1.273396776459283786e-01 8.216836461203665121e-02 3.328067307474275038e-01
4.650900258194667347e-01 1.349025157372925332e-01 9.873346534312847644e-02 3.012739931001123250e-01
4.774199191638864859e-01 1.955991452614105897e-01 5.967618997055233743e-02 2.673047456041505732e-01
4.728617020021760320e-01 1.407821968460746809e-01 4.813312878637206887e-02 3.382229723653774056e-01
4.499610906659301524e-01 1.505469184103227775e-01 5.868070936391926035e-02 3.408112815598277612e-01
4.466542032208858370e-01 1.716072898284917436e-01 5.272250280539471368e-02 3.290160041452275808e-01
4.601775899007636283e-01 1.538445482765677108e-01 5.939115386980540340e-02 3.265867079528632644e-01
4.605544043545184429e-01 1.015190960041073009e-01 7.208549105641870458e-02 3.658410085849553850e-01
5.285268266747210619e-01 1.200002473763748800e-01 7.567746724203451569e-02 2.757954587068695562e-01
4.639053329713792584e-01 1.205975892299513547e-01 8.476132998393470785e-02 3.307357478147348040e-01
4.472868402905027518e-01 2.005585687540450690e-01 5.884114772111839753e-02 2.933134432343338371e-01
4.865206318849555900e-01 1.485287837626677321e-01 6.890912626418445319e-02 2.960414580881922664e-01
5.266359487878961021e-01 1.166911532332519513e-01 6.018339252580464510e-02 2.964895054530473639e-01
4.643728015433311596e-01 1.518624098065317063e-01 1.141357419344666002e-01 2.696290467156705062e-01
4.595135611241996099e-01 1.702264361964654082e-01 4.774086773242308679e-02 3.225191349469120339e-01
4.698351880030677830e-01 1.474971893379379562e-01 6.708420320938061898e-02 3.155834194496133782e-01
4.331534093919293671e-01 1.342688719437423739e-01 8.952358526511965120e-02 3.430541333992086495e-01
5.073679142394841302e-01 1.282245752305637421e-01 7.823763743021767969e-02 2.861698730997342399e-01
4.518910202203961224e-01 2.008569163974120442e-01 5.214877652188933121e-02 2.951032868603024051e-01
4.687727525033467679e-01 1.629153540408933010e-01 8.698637364351102796e-02 2.813255198122489587e-01
4.912417173270974824e-01 1.125702760197373198e-01 7.945100121845211083e-02 3.167370054347130037e-01
4.696073117086052573e-01 1.038087538023939466e-01 8.457124000923352258e-02 3.420126944797672319e-01
4.876710331111274721e-01 1.694238459710699085e-01 9.211102634986739757e-02 2.507940945679352218e-01
4.842895192841800700e-01 1.389429818970586983e-01 9.500184903107497525e-02 2.817656497876861454e-01
4.924562366114567658e-01 1.435051815929577479e-01 7.145906158360071370e-02 2.925795202119847449e-01
4.515998035436403213e-01 1.268992375054025512e-01 7.285960595985274679e-02 3.486413529911044362e-01
4.831135529268152373e-01 1.688778944969490381e-01 4.109565004749628908e-02 3.069129025287395396e-01
5.115658787030551435e-01 1.576727589150501152e-01 7.146475946716723815e-02 2.592966029147276141e-01
4.242308621605014318e-01 1.162296553664281251e-01 1.187837383752315124e-01 3.407557440978388752e-01
5.689820288390508018e-01 1.010122184869122614e-01 7.806636388429424867e-02 2.519393887897427020e-01
5.022250122870908218e-01 1.908607000250008290e-01 5.528539511071596524e-02 2.516288925771925089e-01
4.712588961857687719e-01 1.261642561942920016e-01 8.311328860998584700e-02 3.194635590099533795e-01
4.997035927115909271e-01 1.540106910467693990e-01 6.595309047940159375e-02 2.803326257622380524e-01
4.523677228074276524e-01 1.641481604349446233e-01 7.328121711525632798e-02 3.102028996423714657e-01
4.866553882658363195e-01 1.356578122796487929e-01 6.517614366710719476e-02 3.125106557874076652e-01
4.320214514569647446e-01 1.429471538305510658e-01 8.920830230859017052e-02 3.358230924038940746e-01
4.651040057937249061e-01 1.326236694064917010e-01 1.049645249567830591e-01 2.973077998430002089e-01
4.601110179080364349e-01 1.365133891860256798e-01 5.967460302940353484e-02 3.437009898765341354e-01
4.936166766286301799e-01 1.269913328727737545e-01 6.135705526674182370e-02 3.180349352318542211e-01
5.045086400915502756e-01 1.652643012752165463e-01 5.582542820052831256e-02 2.744016304327047684e-01
4.504663608049956358e-01 1.380112981142844475e-01 6.608019550016289156e-02 3.454421455805569696e-01
4.422761910057765311e-01 1.565335861590748667e-01 8.275184557929879392e-02 3.184383772558496695e-01
4.626586842389209253e-01 1.152237114162667081e-01 8.560174338667643490e-02 3.365158609581360150e-01
4.698333162856284662e-01 1.343818173641065650e-01 9.281974557592129194e-02 3.029651207743436769e-01
5.053948622736188501e-01 1.551515590777193254e-01 9.262780110233335973e-02 2.468257775463284509e-01
4.895551815759362491e-01 1.038700320903515328e-01 5.401672323316022289e-02 3.525580631005518772e-01
4.736989134837986670e-01 1.210753525040313278e-01 4.478587465880746327e-02 3.604398593533626460e-01
4.263773178475494530e-01 1.463179392347089824e-01 8.327556999634154467e-02 3.440291729214000060e-01
4.686291548703135357e-01 1.701379648153226454e-01 5.964356258137231553e-02 3.015893177329915797e-01
4.996784214958339687e-01 1.081203557103564278e-01 7.720619836840376948e-02 3.149950244254058340e-01
4.244180310846021320e-01 1.797860875312296547e-01 5.522726498900049769e-02 3.405686163951676670e-01
5.119686325300280005e-01 1.312507186443681029e-01 5.127000506973970057e-02 3.055106437558641197e-01
4.302083563770514596e-01 1.447296182428055855e-01 1.055761508081362043e-01 3.194858745720067228e-01
5.007392034254163349e-01 1.306960379007507944e-01 6.487000033338853611e-02 3.036947583404444040e-01
4.878943347304590117e-01 1.125788847540218213e-01 8.617202580146963997e-02 3.133547547140495548e-01
4.563903611995290266e-01 2.016839851468015810e-01 5.350905107472660877e-02 2.884166025789426380e-01
4.214481253407772465e-01 2.183428308730627210e-01 7.052169570374343388e-02 2.896873480824165847e-01
5.048585557028113513e-01 1.585818672869858670e-01 4.367083921578454597e-02 2.928887377944183190e-01
4.611543979236785162e-01 1.722279061733354433e-01 6.518750625664627985e-02 3.014301896463399411e-01
4.997415674971055211e-01 1.445911012281086150e-01 5.491824111622257282e-02 3.007490901585631038e-01
5.115254825128268124e-01 1.511490640476065572e-01 7.495085717406574366e-02 2.623745962655009145e-01
4.420529825781965849e-01 1.671782361522068383e-01 9.470439171390722388e-02 2.960643895556894778e-01
4.997299127805620023e-01 1.528018489401287427e-01 8.025520999754943985e-02 2.672130282817598568e-01
4.716405304034357315e-01 1.453267761143497427e-01 8.551473108139515111e-02 2.975179624008193469e-01
5.015980339529212406e-01 1.146643862125226176e-01 1.035504905164739281e-01 2.801870893180822275e-01
5.003133252346149140e-01 1.301168112538423627e-01 6.606591955151390472e-02 3.035039439600287214e-01
4.730904434095207778e-01 1.226888131899630252e-01 8.482679772556832309e-02 3.193939456749479433e-01
4.819928753214418604e-01 1.587053008772190132e-01 6.620422999257463692e-02 2.930975938087642674e-01
4.836595056674067306e-01 1.710987428488244255e-01 5.274629412409419238e-02 2.924954573596745822e-01
4.527216948815864228e-01 1.395914616001149022e-01 6.806848675845909857e-02 3.396183567598396458e-01
4.603492570148313145e-01 1.305072441882823842e-01 7.914514327823068962e-02 3.299983555186556394e-01
4.412330217325178272e-01 1.450966282505715133e-01 5.448232851962548501e-02 3.591880214972852925e-01
4.850932236485277493e-01 1.293512182029021018e-01 6.686336605779305553e-02 3.186921920907771488e-01
4.453533030239718027e-01 1.498696117310535925e-01 8.444735303480116473e-02 3.203297322101733013e-01
4.923752004751114630e-01 1.149193187195847732e-01 5.690742366486132436e-02 3.357980571404424186e-01
4.844433711459155134e-01 1.362888855607585492e-01 6.920527526346266500e-02 3.100624680298632030e-01
5.445735760655809887e-01 1.421633907859742585e-01 6.234822910978621291e-02 2.509148040386586787e-01
5.077439129262084627e-01 1.235373723757166031e-01 6.746467518143538233e-02 3.012540395166396490e-01
4.805329083929147371e-01 1.565686212295632485e-01 7.446137363290396272e-02 2.884370967446180933e-01
4.337179587061206210e-01 1.800563686460997792e-01 6.886557547140621793e-02 3.173600971763734790e-01
4.664845430715850449e-01 1.370526626484721289e-01 4.775850507267226375e-02 3.487042892072705347e-01
4.609618245490541555e-01 1.347235107364102846e-01 1.133735147241605595e-01 2.909411499903750142e-01
4.884258052968464270e-01 1.423005943868554668e-01 9.896371231049286288e-02 2.703098880058051878e-01
4.949040063235629061e-01 1.413408025972880955e-01 9.453877882716958669e-02 2.692164122519793978e-01
4.662337619016838075e-01 1.067296264751170093e-01 9.085471628039365477e-02 3.361818953428057366e-01
4.854502421222673392e-01 1.290406721931526834e-01 5.951060913710758821e-02 3.259984765474726043e-01
4.885822911629600918e-01 1.543194123689087816e-01 7.903737151336308331e-02 2.780609249547680295e-01
4.384928517340295206e-01 1.775161283870553830e-01 9.093600504153515063e-02 2.930550148373800012e-01
4.733492849799664226e-01 1.497826372903976189e-01 1.249619393127556766e-01 2.519061384168803652e-01
4.851294063808771484e-01 1.324484520913341845e-01 7.850246423880334612e-02 3.039196772889853904e-01
4.801617272542358927e-01 1.588949313706033428e-01 6.010332277949649582e-02 3.008400185956643380e-01
4.968739870880302112e-01 1.320800023324607553e-01 6.076626524358805237e-02 3.102797453359210644e-01
4.636125910438188003e-01 1.423163424021595680e-01 5.302942074187261268e-02 3.410416458121489636e-01
4.977651084734959763e-01 1.391141091516689687e-01 7.744686584073293134e-02 2.856739165341020126e-01
4.843981145927755416e-01 1.076168845541174840e-01 6.422554747690949195e-02 3.437594533761974547e-01
4.415282293878729503e-01 1.670213001749313031e-01 7.910027197312380354e-02 3.123501984640718043e-01
4.588359306262168591e-01 1.625860405564177325e-01 1.154344484144248506e-01 2.631435804029405023e-01
4.353192654952664498e-01 1.488408618701796138e-01 7.079588398751256173e-02 3.450439886470414996e-01
4.831032149918715879e-01 1.675935705991990488e-01 8.138007923172294045e-02 2.679231351772063952e-01
5.335810720927659512e-01 1.060148821343737946e-01 1.009049545617384663e-01 2.594990912111218018e-01
4.862614493767523638e-01 1.465391541062928960e-01 5.950360446844690787e-02 3.076957920485078879e-01
4.761180474359790749e-01 1.635166392106739697e-01 6.085874983018521589e-02 2.995065635231617951e-01
4.945902912702594412e-01 1.164806628140508810e-01 7.219862335824918376e-02 3.167304225574403831e-01
4.829665226166228176e-01 1.549051720340346161e-01 4.934620969344135494e-02 3.127820956559013155e-01
5.080456785432325706e-01 1.652299061061737462e-01 5.922845641026001917e-02 2.674959589403335114e-01
4.139840485606393616e-01 1.495840942930150019e-01 1.022186124621572573e-01 3.342132446841882265e-01
4.637772758481900071e-01 1.570143831467605000e-01 9.822772951274530429e-02 2.809806114923042997e-01
4.675507773743635687e-01 1.569223250357308086e-01 5.677670937544150587e-02 3.187501882144641585e-01
4.209573551011595027e-01 1.536485197925741286e-01 7.709263399860873112e-02 3.483014911076576237e-01
4.131460582482165411e-01 1.741085235363115935e-01 1.133679710169880339e-01 2.993774471984838592e-01
4.665935528774156626e-01 1.221745526118268449e-01 6.693862332721695063e-02 3.442932711835405835e-01
4.676684626823519042e-01 1.352548027266394226e-01 8.414575210296716679e-02 3.129309824880414093e-01
5.347458063994162680e-01 1.378559679221361967e-01 7.370324459603080913e-02 2.536949810824166152e-01
4.729289574219426306e-01 1.980358642454586315e-01 7.251133096691189661e-02 2.565238473656870077e-01
4.590319823706779379e-01 1.491220444003361900e-01 8.589153996426673876e-02 3.059544332647191056e-01
5.228095154617097284e-01 1.420606448467470195e-01 6.123820763674629047e-02 2.738916320547968297e-01
4.859629638900379023e-01 1.100655822884166329e-01 7.942000105748210637e-02 3.245514527640634417e-01
5.522918672736234491e-01 9.804436774388522458e-02 3.432393335521271432e-02 3.153398316272787993e-01
4.614873629724960957e-01 1.344685476457757600e-01 4.294907583023636205e-02 3.610950135514915948e-01
4.240905099212900486e-01 2.087167100286919097e-01 4.648644732557891124e-02 3.207063327244391582e-01
4.514313460126293531e-01 1.575021140385538532e-01 7.714281687855649439e-02 3.139237230702603410e-01
4.378042461192226398e-01 1.396561495751267590e-01 6.394796091200367905e-02 3.585916433936469638e-01
4.917329585157464433e-01 1.783191487567509781e-01 1.003389568442680513e-01 2.296089358832344995e-01
3.881139606531990305e-01 2.031453748597436548e-01 6.001943282670365448e-02 3.487212316603535700e-01
4.385647526813291064e-01 1.673012454805222760e-01 8.058055770696900821e-02 3.135534441311794707e-01
4.474695293323541212e-01 1.846207709591633772e-01 5.844470615981332134e-02 3.094649935486691317e-01
4.413910138426457297e-01 1.927644531944290029e-01 7.176020897036858304e-02 2.940843239925567398e-01
4.589653560197240467e-01 1.470412067677468460e-01 6.680618618290581900e-02 3.271872510296233716e-01
4.280804433313106783e-01 1.953132794935401040e-01 1.112156906898949943e-01 2.653905864852541541e-01
4.978361519629152521e-01 1.492504390827830985e-01 7.439235397936569405e-02 2.785210549749360665e-01
4.256105964665121144e-01 1.569979040312230456e-01 7.299966363826274063e-02 3.443918358640020716e-01
4.621227271662912139e-01 1.391373499377533962e-01 8.151688816489614797e-02 3.172230347310592280e-01
4.344821115301149561e-01 1.477428109892852115e-01 8.102365127171758108e-02 3.367514262088821542e-01
4.924712730826379392e-01 1.420926953060764053e-01 6.775930556032308538e-02 2.976767260509625701e-01
4.848528358367468205e-01 1.096555392692182967e-01 1.236877598256661825e-01 2.818038650683687973e-01
4.845615029896086501e-01 1.475381485623141753e-01 6.953008984974926032e-02 2.983702585983278865e-01
4.983502386927829431e-01 1.172357985646121925e-01 7.750302355861186931e-02 3.069109391839929812e-01
4.672063352722386487e-01 1.471644301018756873e-01 8.423591194407284433e-02 3.013933226818129030e-01
4.610998592869114399e-01 1.358429877449606749e-01 6.659251438182441085e-02 3.364646385863035438e-01
4.341037241027593252e-01 1.630758230708275469e-01 8.163585927124436536e-02 3.211845935551688180e-01
4.340011211244536593e-01 1.976792445545879351e-01 7.558382997173095086e-02 2.927358043492273021e-01
4.581506429513389489e-01 1.749547871216844686e-01 3.944510990894501551e-02 3.274494600180316572e-01
4.806868827349450313e-01 1.355534306607260042e-01 9.073630430058556018e-02 2.930233823037435292e-01
4.428420774214717470e-01 1.499574127811858226e-01 6.207171473468022643e-02 3.451287950626622525e-01
4.985333071395109394e-01 1.210713157047026561e-01 8.856334660200615438e-02 2.918320305537803749e-01
4.352553140482461336e-01 1.819498710261360230e-01 6.176927543578614871e-02 3.210255394898317016e-01
4.371606893037561226e-01 1.552312297529210017e-01 7.807600897975279508e-02 3.295320719635699835e-01
4.676950165027518591e-01 1.089530881287486125e-01 8.844035300484456852e-02 3.349115423636549460e-01
5.055704472096759217e-01 1.381632442335118394e-01 7.567121133816029355e-02 2.805950972186521120e-01
4.601530205568458709e-01 1.409022439107995017e-01 7.315788092401194487e-02 3.257868546083427796e-01
