1.073164853316408290e-01 6.341193088747881790e-01 1.418823048553957411e-01 1.166819009381752231e-01
1.259925411274967766e-01 6.206351485103153154e-01 1.260935555198003655e-01 1.272787548423874593e-01
1.257396239016238537e-01 6.000138337350164885e-01 1.209454040117853846e-01 1.533011383515742454e-01
1.535604726150150146e-01 5.664573632268632419e-01 1.242080194999349851e-01 1.557741446581868694e-01
1.105048400404436554e-01 6.243723928165224590e-01 1.521973589786541348e-01 1.129254081643798063e-01
1.009142626265358555e-01 6.557148656235778361e-01 1.354670328464351869e-01 1.079038389034510381e-01
1.065942146304395960e-01 5.966785782234410584e-01 1.634426481579376866e-01 1.332845589881817006e-01
1.153497135458161488e-01 6.375641702109656750e-01 1.248399670315309823e-01 1.222461492116870552e-01
1.597083520095041453e-01 5.992989848316542245e-01 1.362365490745433561e-01 1.047561140842984406e-01
1.239134860500397950e-01 6.277894460015186473e-01 1.518229513932083385e-01 9.647411655523321916e-02
1.219634969651994250e-01 6.491792246997720728e-01 1.164902516870431198e-01 1.123670266479854241e-01
1.270951684920023916e-01 5.940270923427937166e-01 1.680628455151913780e-01 1.108148936500124582e-01
8.633584030926176600e-02 6.754276798938282367e-01 1.304189062417968892e-01 1.078175735551131498e-01
1.425458568188752995e-01 5.634497462295843251e-01 1.486222941067748549e-01 1.453821028447655483e-01
1.115899996961567942e-01 6.187551750552997554e-01 1.223397804767984570e-01 1.473150447717448686e-01
1.193466400877187389e-01 6.362212713693088384e-01 1.235217570224749206e-01 1.209103315204975715e-01
1.102918080140099094e-01 6.110240417251215916e-01 1.864537068953236731e-01 9.223044336554479805e-02
1.149815980568149737e-01 6.070044127598273054e-01 1.442041285471535872e-01 1.338098606362041754e-01
1.485657853066902900e-01 6.028540430854921750e-01 1.185291385495484684e-01 1.300510330582689833e-01
1.270607269578702125e-01 6.460045946457136923e-01 1.257676784888726862e-01 1.011669999075433257e-01
1.084574376792407507e-01 6.766218528492222717e-01 1.223592608681933480e-01 9.256144860334367119e-02
6.875375058567217978e-02 6.141229812908042263e-01 1.581474056379857662e-01 1.589758624855379388e-01
6.729189566180474036e-02 6.520745515815689064e-01 1.643029363495139561e-01 1.163306164071123278e-01
1.296953426926742980e-01 6.180505086638656831e-01 1.142180338808666817e-01 1.380361147625933649e-01
1.224385519845815895e-01 6.224487252292426609e-01 1.537064781986601514e-01 1.014062445875156399e-01
1.211371478008923253e-01 6.209878820537562127e-01 1.496170949811123085e-01 1.082578751642390980e-01
1.292714305810537534e-01 6.050803289387095552e-01 1.700711970811982221e-01 9.557704339903855262e-02
1.273491461734298780e-01 6.250319611783720086e-01 1.276676078496198630e-01 1.199512847985784447e-01
9.666665070889375599e-02 6.390432117352412567e-01 1.286237020832773081e-01 1.356664354725877486e-01
1.146393503508456313e-01 7.060464120284127842e-01 8.031872865402521489e-02 9.899550896671634181e-02
1.106257329745917867e-01 6.324691537716083944e-01 1.475003454999674890e-01 1.094047677538323160e-01
1.139610300620143013e-01 6.281783494159455250e-01 1.711282259200277989e-01 8.673239460201227768e-02
1.053293840078729643e-01 6.143088647889689558e-01 1.637976170639081630e-01 1.165641341392499447e-01
1.190160075169460485e-01 6.583358058414643388e-01 1.125881036251573097e-01 1.100600830164322474e-01
1.420026976019121145e-01 6.286887892532568856e-01 1.293331494343303023e-01 9.997536371050068371e-02
1.200326700198257879e-01 6.217178077009842818e-01 1.298617470505144811e-01 1.283877752286753660e-01
1.658539106855446144e-01 6.116563214392649606e-01 1.086030762192948529e-01 1.138866916558955167e-01
9.229543242807337899e-02 6.552127565424090694e-01 1.385392292072331333e-01 1.139525818222843628e-01
1.105774881649004004e-01 5.908147003165273858e-01 1.447928404722754470e-01 1.538149710462966835e-01
1.099368008414040310e-01 6.273407962163535245e-01 1.607548592294769096e-01 1.019675437127656042e-01
1.334401075205114140e-01 5.789783703495590128e-01 1.471148836812842253e-01 1.404666384486452646e-01
1.283531888924160647e-01 6.634303838624555638e-01 1.188830244470306108e-01 8.933340279809783013e-02
8.213006089842761481e-02 6.387145502013822362e-01 1.520480921029406796e-01 1.271072967972495249e-01
1.203772486520541807e-01 6.092026271939725568e-01 1.505703324907921026e-01 1.198497916631812432e-01
1.164224346160991908e-01 6.330860496504789880e-01 1.317362342209252579e-01 1.187552815124966465e-01
1.288709616220643783e-01 6.461261945043810240e-01 1.250294685756368762e-01 9.997337529791772148e-02
1.650407831220266075e-01 5.668330153523771786e-01 1.216283269092528901e-01 1.464978746163433654e-01
1.312001020741547230e-01 6.005958886129847407e-01 1.411412906523818456e-01 1.270627186604786074e-01
1.169082196244213140e-01 5.972479166658445360e-01 1.475024462927595204e-01 1.383414174169746158e-01
1.166173217990141564e-01 6.219843796378328182e-01 1.603018411972501889e-01 1.010964573659028365e-01
9.364695153847543696e-02 6.561055469301060317e-01 1.133997927232503894e-01 1.368477088081681281e-01
9.106489790095788350e-02 6.175680328662960239e-01 1.355961932608027443e-01 1.557708759719431679e-01
9.984959795594139376e-02 6.362480968380542778e-01 1.536048189210618142e-01 1.102974862849426529e-01
1.181920639547500151e-01 6.280980161995309841e-01 1.153669632189177757e-01 1.383429566268012667e-01
1.450056229603469971e-01 5.527620488010209776e-01 1.913538214172139096e-01 1.108785068214180186e-01
1.242393600477836452e-01 6.195413808271897915e-01 1.293097844341247471e-01 1.269094746909018578e-01
8.983904795122051035e-02 6.199768102847543760e-01 1.369389330924961901e-01 1.532452086715289097e-01
9.745117064658105621e-02 6.616428833798756459e-01 1.335668226312036466e-01 1.073391233423397345e-01
1.393943343218193853e-01 6.697008502638442939e-01 8.039083026904797480e-02 1.105139851452883876e-01
1.288707014324178002e-01 5.907229624318585115e-01 1.248729396826606802e-01 1.555333964530630220e-01
1.356821356721173155e-01 5.772178176314621822e-01 1.392024659783173413e-01 1.478975807181031610e-01
9.846924023513778379e-02 6.265778135506721025e-01 1.634628474888203120e-01 1.114900987253698433e-01
1.176048219106180237e-01 6.196289937976972029e-01 1.696959968313082601e-01 9.307018746037652723e-02
1.066842007362770739e-01 6.079175881822583838e-01 1.453925443892946368e-01 1.400056666921698778e-01
1.252572067343962758e-01 5.810617856265349879e-01 1.495184968596046104e-01 1.441625107794642369e-01
1.136988107674347520e-01 6.277727281406285664e-01 1.315629418169578790e-01 1.269655192749789274e-01
1.126878206902873214e-01 5.985443154489035189e-01 1.614123577864216008e-01 1.273555060743876421e-01
9.759070800573678428e-02 6.446707576230970016e-01 1.273638138961398492e-01 1.303747204750264344e-01
1.484373602381839630e-01 5.982780661859048443e-01 1.500215084622627260e-01 1.032630651136484667e-01
9.662315674715653280e-02 6.895138035299852586e-01 1.130187540552005931e-01 1.008442856676576710e-01
1.108544105952846553e-01 6.291300522087314162e-01 1.069567651545513948e-01 1.530587720414325614e-01
1.481382072467836430e-01 6.318940612713971339e-01 1.062547260709277713e-01 1.137130054108912713e-01
1.269324064279518105e-01 5.927817269999843264e-01 1.226890125757664624e-01 1.575968539962973591e-01
9.928197450755379960e-02 6.229458894940745894e-01 1.407250099691550738e-01 1.370471260292165649e-01
1.347019210977169479e-01 6.346199323451752194e-01 1.021920608000151665e-01 1.284860857570927217e-01
8.536525800159305843e-02 6.046843472286186350e-01 1.630088962558491061e-01 1.469414985139392005e-01
1.308029532677510709e-01 6.100589040176632727e-01 1.081717706164160020e-01 1.509663720981696267e-01
1.185611225359009258e-01 6.332279360428674231e-01 1.356629081132688930e-01 1.125480333079628831e-01
1.117214464173555272e-01 5.885881000123612816e-01 1.216539143485149549e-01 1.780365392217682363e-01
1.139024462701596907e-01 5.961201485467474415e-01 1.494232919172996665e-01 1.405541132657932568e-01
1.088940297530353457e-01 6.048870791030918070e-01 1.427494460604259441e-01 1.434694450834469448e-01
1.106015472864464860e-01 6.509413768264734612e-01 1.310522687917115292e-01 1.074048070953685929e-01
1.063755316649403065e-01 6.381709634093558625e-01 1.326972259963576095e-01 1.227562789293460271e-01
8.706480551988619865e-02 6.755820493000300742e-01 1.264697470011481029e-01 1.108833981789356382e-01
1.504567427772419419e-01 5.743310831818654316e-01 1.197479387523592287e-01 1.554642352885333423e-01
1.116051456400171116e-01 6.397530824298039986e-01 1.524702091251635416e-01 9.617156280501536203e-02
1.449209742790626143e-01 5.982216495142889112e-01 1.256198082066115052e-01 1.312375680000369693e-01
1.224141061077410747e-01 6.330169122392032000e-01 1.355913720085853424e-01 1.089776096444703413e-01
1.230183047063682922e-01 6.303904103463259245e-01 1.418698575470835610e-01 1.047214274002221390e-01
1.245964545977749777e-01 6.117655150147193188e-01 1.555974415858671911e-01 1.080405888016386373e-01
9.386918491024089095e-02 6.278182800344257464e-01 1.193103255253743222e-01 1.590022095299589433e-01
1.192433036372324839e-01 5.856343512036551457e-01 1.570673930285348963e-01 1.380549521305774741e-01
1.034429615587138668e-01 5.608629266416947923e-01 1.756831179499389328e-01 1.600109938496524498e-01
1.128669314735070289e-01 6.660510040394590492e-01 1.184837491286838407e-01 1.025983153583500951e-01
1.088375977996101085e-01 6.159092908428148716e-01 1.421402545359765623e-01 1.331128568215983465e-01
1.015940968520354232e-01 6.247420746858379781e-01 1.184117377079350053e-01 1.552520907541916073e-01
1.057509864339263028e-01 6.154146204539842069e-01 1.182923699354696129e-01 1.605420231766198635e-01
1.245411276259347916e-01 6.499118305229482084e-01 1.047617441662455767e-01 1.207852976848712567e-01
1.656857860144009542e-01 5.586229993942870564e-01 1.379991339335933653e-01 1.376920806577186518e-01
1.337577371767432466e-01 6.575841483605191495e-01 1.135510428719898740e-01 9.510707159074767436e-02
9.888281144358074259e-02 6.657707322161501295e-01 1.071012687399286456e-01 1.282451876003407321e-01
1.329019850863934482e-01 6.353581441363206350e-01 1.046996914816712559e-01 1.270401792956146469e-01
1.253608335210165403e-01 6.266978232450548525e-01 1.363017735434988997e-01 1.116395696904296658e-01
1.014382872991295426e-01 6.608776434795611276e-01 1.230347301535015397e-01 1.146493390678078456e-01
1.324980833986690032e-01 6.093824693161290496e-01 1.187294505748235085e-01 1.393899967103784110e-01
1.530692715197131126e-01 5.844473861537766712e-01 1.487279840272152376e-01 1.137553582992950202e-01
1.395156669358187662e-01 6.219388250011050889e-01 1.352411709004162077e-01 1.033043371626598955e-01
1.276257258855755805e-01 6.378115935088098931e-01 1.044118753182964598e-01 1.301508052873182053e-01
1.193901417695272527e-01 6.093605963908095280e-01 1.531262028097044314e-01 1.181230590299587463e-01
1.126509436266577291e-01 5.967287429604397619e-01 1.588870761274588372e-01 1.317332372854436162e-01
1.260395192811885612e-01 6.223128078678262787e-01 1.452444839451243475e-01 1.064031889058608266e-01
1.151178202943549667e-01 6.165389883071021870e-01 1.288909793931433678e-01 1.394522120053993119e-01
1.008422580553401116e-01 6.357349383767182394e-01 1.481810861400306711e-01 1.152417174279108669e-01
1.179041497115137643e-01 5.900455057465383568e-01 1.250492447329458190e-01 1.670010998090019905e-01
1.160911662057441951e-01 6.282493417926912072e-01 1.332260121117932183e-01 1.224334798897714349e-01
1.337285459035156276e-01 6.160537849811690281e-01 1.094958424105193229e-01 1.407218267047959659e-01
