4.160638377874538163e-01 6.298421864099155998e-02 2.996464357721121963e-01 2.213055077994424968e-01
4.295190910789726257e-01 3.439721514778197597e-02 3.459325188664754691e-01 1.901511749067698598e-01
4.565094335026093075e-01 3.924828558962113745e-02 2.893255073997691440e-01 2.149167735080003416e-01
4.911450748609552663e-01 1.866550059713227919e-02 2.753380647185073027e-01 2.148513598234051969e-01
3.789041669257774969e-01 7.050068346695478883e-02 3.227323990517995678e-01 2.278627505554682020e-01
4.124682023332248981e-01 6.527545367219288186e-02 3.194281274434170315e-01 2.028282165511651469e-01
4.201345761260865674e-01 4.645187099018202592e-02 2.886617985354141269e-01 2.447517543483173352e-01
4.885269402466184130e-01 4.420223261248717311e-02 2.341405841947129807e-01 2.331302429461812598e-01
4.117103586964091511e-01 4.366320845610394130e-02 2.851705071578324313e-01 2.594559256896546429e-01
4.616900582140668896e-01 1.767178937112734785e-02 2.701417407279362859e-01 2.504964116868694801e-01
4.662593515766335628e-01 2.788676441357714961e-02 3.169322842264895024e-01 1.889215997832998373e-01
4.113242647586407008e-01 4.036962880892645128e-02 2.614051791398769309e-01 2.869009272925558962e-01
4.713710341514247282e-01 5.445224075132762409e-02 2.472504294898058563e-01 2.269262956074417359e-01
4.826179581479272951e-01 5.035820828863277199e-02 2.634176981137997253e-01 2.036061354496402076e-01
4.390476281975658202e-01 5.373936508319226285e-02 2.798003539031396758e-01 2.274126528161022898e-01
4.729309658896485025e-01 4.296902125202708977e-02 3.030047084984643924e-01 1.810953043598602374e-01
5.030478558400687250e-01 4.781696016312936282e-02 2.758612455323378176e-01 1.732739384644640668e-01
4.620261236532892113e-01 2.864923980227586375e-02 2.863374268125282174e-01 2.229872097319066937e-01
4.243225531307444065e-01 2.100739712228134881e-02 3.430090990537646434e-01 2.116609506932096707e-01
3.917348265832287790e-01 4.180407574760398176e-02 3.128319838030418909e-01 2.536291138661252442e-01
4.335364910880318834e-01 5.159637433272828283e-02 2.817618840614348752e-01 2.331052505178051459e-01
3.965644898210480829e-01 5.252802187388678351e-02 3.614188185060090430e-01 1.894886697990559032e-01
4.606431079070738566e-01 4.631956800274617675e-02 2.772134571739298115e-01 2.158238669162503565e-01
4.353141151372244555e-01 3.882477317836177666e-02 3.401667812659072143e-01 1.856943304185064147e-01
4.536242776697207990e-01 3.463091710396783152e-02 2.397744116797766445e-01 2.719703935465346833e-01
4.010047595569188883e-01 4.414527349894743075e-02 3.305339693074183516e-01 2.243159976367154196e-01
4.710093731441622467e-01 3.684402953060473412e-02 3.038132087331731901e-01 1.883333885920599193e-01
4.477072061206234244e-01 7.675346743734468014e-02 2.832233289499136997e-01 1.923159974921183901e-01
4.328052282534368689e-01 1.875900388682305575e-02 3.102628174544049267e-01 2.381729504053351487e-01
4.317143162844090942e-01 5.176517575501084212e-02 3.203757321224153243e-01 1.961447758381648365e-01
4.291342516813136942e-01 3.219617409567385874e-02 2.925229418191184205e-01 2.461466324038939779e-01
4.623435547690306624e-01 4.472795422491857020e-02 2.831973452923238210e-01 2.097311457137270574e-01
4.149784714325270296e-01 4.312915024345212456e-02 2.984304945921099073e-01 2.434618837319108831e-01
4.412997790864914838e-01 3.562473704668533275e-02 2.903482534721513741e-01 2.327272303946718301e-01
4.639097630301576292e-01 4.105496511381291624e-02 2.932011730524963777e-01 2.018340988035330352e-01
4.701078225850045533e-01 3.952822274460379010e-02 3.147114641611302166e-01 1.756524905092615441e-01
4.435986548824538689e-01 4.811115136351736682e-02 3.081345309260066223e-01 2.001556628280221906e-01
4.772814593706202757e-01 4.675192091644046755e-02 2.850022333963842525e-01 1.909643863165549627e-01
4.627071158505020598e-01 4.652390231329044112e-02 2.977395805585300592e-01 1.930294012776773982e-01
4.723331936089518179e-01 4.032685011258801966e-02 2.372485980022786545e-01 2.500913582761816745e-01
4.725292060512581993e-01 5.436173645368352209e-02 3.021809483669655183e-01 1.709281091280926701e-01
5.163569877150498977e-01 3.840743093430719346e-02 2.636411162254049811e-01 1.815944651252378306e-01
4.501240868881451473e-01 6.351323710070920503e-02 2.813845890868229560e-01 2.049780869243225667e-01
3.867398226902513114e-01 5.641998103194850733e-02 3.306390700197593402e-01 2.262011262580408411e-01
4.178442761652751414e-01 5.267774565900989331e-02 2.900677829502972260e-01 2.394101952254177046e-01
4.990118590491873785e-01 2.847177446618271227e-02 2.780175681408469379e-01 1.944987983437830859e-01
4.548301382008291815e-01 3.817865732622609254e-02 2.892533711362169080e-01 2.177378333367279706e-01
4.282945032536258911e-01 6.217600529507804480e-02 3.200042419832057061e-01 1.895252494680904343e-01
4.862252008224719479e-01 2.590332822399502369e-02 3.104857466642289010e-01 1.773857242893040753e-01
4.558897738883453954e-01 2.985641142819237676e-02 2.973885649221729155e-01 2.168652497612894858e-01
3.908914479318591484e-01 5.571865916674158953e-02 2.678947054472336498e-01 2.854951874541656887e-01
4.274070014807030971e-01 3.987909294095418056e-02 3.373781771252787887e-01 1.953357284530639892e-01
4.145655414777632553e-01 4.271406048086742735e-02 3.294891896331009207e-01 2.132312084082682857e-01
3.879097824817290263e-01 3.732620087524013419e-02 3.271597912415895593e-01 2.476042254014411970e-01
4.147718175421895581e-01 3.970665581325698301e-02 3.006729566581839430e-01 2.448485699863696130e-01
3.954088403025490250e-01 4.466804587759802547e-02 3.691502494126837064e-01 1.907728644071691737e-01
4.625673798823253247e-01 2.742661662895681113e-02 3.157920220490187391e-01 1.942139814396991182e-01
4.621737982498176911e-01 4.337379996823644696e-02 2.962376359246459701e-01 1.982147658572998850e-01
4.788228793551838613e-01 6.798785811014394775e-02 2.759642495061516709e-01 1.772250130285206171e-01
4.601087795657483603e-01 6.206729282576102513e-02 2.620854023018991952e-01 2.157385253065915443e-01
4.909059091317987678e-01 2.998828936262010886e-02 2.733856009571230539e-01 2.057202005484580487e-01
4.591029228659945782e-01 4.366892799139459463e-02 3.237203835117689610e-01 1.735077656308417204e-01
4.751700495233052157e-01 3.491801485500677094e-02 3.053680128404047678e-01 1.845439227812832872e-01
4.045344190120527816e-01 4.082791024920068290e-02 2.713180824290637450e-01 2.833195883096826240e-01
4.865008372015076077e-01 4.402932102762462108e-02 2.707387831454733940e-01 1.987310586253944467e-01
4.160095235552044857e-01 5.093894349169038327e-02 2.835474285279381279e-01 2.495041044251669893e-01
4.313142201704692758e-01 4.461446037064542569e-02 3.267074488413521660e-01 1.973638706175330493e-01
4.000936529818510112e-01 5.133067932208171258e-02 2.974203991083499421e-01 2.511552685877172508e-01
4.109290550996506641e-01 4.346335387788736321e-02 3.089750167857974739e-01 2.366325742366645335e-01
3.584842070194037000e-01 4.058370436382567614e-02 3.306814954830197828e-01 2.702505931337509937e-01
3.943241181340955692e-01 4.902070454344193556e-02 3.593070378093673467e-01 1.973481395130950722e-01
4.417200176620799112e-01 4.425350912749029253e-02 3.242304416816079171e-01 1.897960315288218236e-01
4.259299139866706274e-01 3.737575599593639941e-02 3.288225585813275842e-01 2.078717714360654445e-01
4.511276277927759315e-01 5.198216461270415562e-02 2.735822124998654181e-01 2.233079950946544323e-01
3.977830340899567996e-01 5.523219325660379958e-02 2.794894038482810261e-01 2.674953688051582845e-01
4.220554734893745552e-01 3.991616493477694039e-02 3.036601535963407983e-01 2.343682079795077200e-01
4.488069425807250656e-01 3.718923651174685374e-02 2.645852402225412625e-01 2.494185806849868181e-01
4.621974134206677243e-01 3.066134824802072695e-02 2.965196067388968792e-01 2.106216315924147320e-01
4.356037632083336608e-01 5.880478691131671432e-02 3.192326655833893634e-01 1.863587842969603448e-01
4.522232374712528702e-01 2.564033965498109871e-02 3.167626715023657558e-01 2.053737513714004315e-01
4.566376343578880115e-01 4.349237577478434064e-02 2.734089034383568317e-01 2.264610864289708092e-01
4.315766872172359658e-01 3.555101455678429806e-02 3.236742415429855746e-01 2.091980566829941823e-01
4.462916004771744771e-01 2.637027528412683522e-02 2.974310959602204929e-01 2.299070282784781705e-01
4.167497427291846357e-01 4.062853769551766359e-02 3.035001582696450484e-01 2.391215613056527356e-01
4.596450721864579481e-01 3.819405623551547224e-02 2.811373540270972193e-01 2.210235175509293326e-01
4.290416608224022488e-01 2.542157915466473558e-02 3.436580051756861764e-01 2.018787548472470161e-01
3.996839546775195484e-01 8.161867062030150888e-02 3.344774276898204723e-01 1.842199470123585536e-01
4.808761462068865122e-01 2.153220583883126010e-02 3.066687512767070078e-01 1.909228966775752545e-01
4.329075109487915962e-01 6.300784105584729400e-02 2.784234216022793418e-01 2.256612263930818374e-01
4.307927137699078535e-01 3.551513552173501953e-02 3.509307875631146323e-01 1.827613631452424392e-01
4.349208609767732936e-01 3.623801558624487745e-02 3.026909771435999374e-01 2.261501462933818984e-01
4.985227882673028965e-01 3.945151286292980508e-02 2.598911207440982585e-01 2.021345781256689567e-01
4.017579029789168366e-01 2.433923583268058841e-02 3.487777017087152487e-01 2.251251594796872535e-01
3.923298892948662298e-01 3.630824691882916788e-02 3.436077828391089217e-01 2.277540809471956529e-01
4.919378717541360024e-01 2.866084290294695913e-02 2.676600608885386645e-01 2.117412244543783462e-01
4.523627053681152921e-01 3.333917207678675082e-02 3.160485162412899340e-01 1.982496063138079190e-01
4.368434585097111800e-01 6.625349610231809350e-02 2.837806156620472087e-01 2.131224297259236289e-01
3.823153417890881589e-01 4.929643101200940902e-02 2.904919691858015018e-01 2.778962580131007498e-01
4.588192919741443387e-01 3.985487197178905205e-02 2.792757277537059601e-01 2.220501083003607046e-01
4.016976377888767935e-01 5.261108081225119443e-02 3.083837683173548116e-01 2.373075130815173461e-01
4.391577197064687743e-01 3.121671532251062489e-02 2.906036730573149374e-01 2.390218919137057363e-01
4.864732189169559406e-01 5.909317290135918110e-02 2.809979617381767603e-01 1.734356464435081457e-01
4.298830108325544797e-01 3.927082650987027967e-02 3.413317142147093142e-01 1.895144484428657738e-01
4.584136678717053992e-01 2.713188048267314509e-02 2.981263239717196201e-01 2.163281276739019154e-01
3.903639528498237254e-01 4.778032295318330319e-02 3.384269325080793145e-01 2.234287916889137471e-01
4.218419260586448449e-01 4.685716345744207062e-02 3.248502493390864609e-01 2.064506611448264639e-01
4.306471258194050078e-01 5.682259178466845390e-02 2.821399401111929772e-01 2.303903422847334848e-01
3.884821580140625508e-01 6.909449994223477998e-02 3.262080970164155103e-01 2.162152450272871174e-01
4.469213175733051102e-01 3.927751123521600052e-02 2.872612602278461491e-01 2.265399109636328234e-01
4.987174915243034468e-01 2.286608477662634489e-02 2.899482349163184924e-01 1.884681887827515390e-01
4.216170051107254735e-01 6.246141006748451296e-02 3.005079685442283988e-01 2.154136162775616425e-01
4.328247817123175301e-01 3.045426833586751397e-02 3.021399291954605104e-01 2.345810207563543970e-01
3.959307920300694228e-01 3.867675122483240496e-02 3.221562199263558468e-01 2.432362368187422630e-01
4.378523399557929796e-01 5.747073458450661920e-02 2.849835254054559064e-01 2.196934000542444809e-01
4.287894132942864922e-01 6.200157693266070830e-02 3.170822974354918777e-01 1.921267123375609565e-01
3.858503997865981860e-01 4.898840362010067201e-02 3.436291445876002992e-01 2.215320520057008635e-01
4.548444866010109000e-01 3.588149028801147084e-02 3.018668916709757455e-01 2.074071314400018073e-01
4.591302927791167665e-01 2.967793395961819056e-02 2.672169698239043600e-01 2.439748034373608043e-01
3.886666999531158684e-01 4.155235480893904043e-02 3.144990736715685409e-01 2.552818715663764393e-01
4.531536369211516257e-01 3.456719485341494535e-02 3.222226162181726083e-01 1.900565520072608205e-01
3.849226306644523699e-01 4.524070588808006693e-02 3.349536651045922353e-01 2.348829983428754875e-01
4.355207234437273311e-01 5.733119831254633592e-02 2.989956131949217943e-01 2.081524650488044137e-01
4.571079130073489316e-01 2.399750384178147428e-02 3.438667272237352357e-01 1.750278559271343237e-01
4.557052779448581559e-01 3.635601450572118615e-02 3.143502246455178728e-01 1.935884829039027089e-01
4.009844915555738076e-01 3.833455318271337953e-02 3.791939605253457080e-01 1.814869947363670910e-01
5.135400712374964538e-01 3.492078175596143724e-02 2.899321096318663304e-01 1.616070373746758548e-01
4.601073277948845575e-01 5.266079878422716409e-02 2.670146773826230779e-01 2.202171960382650895e-01
4.296573119895371051e-01 4.937850907284972723e-02 2.931304646869166142e-01 2.278337142506966784e-01
4.446237034059384863e-01 3.819770627916606320e-02 3.058967134816016342e-01 2.112818768332937747e-01
4.572678605115442219e-01 4.862611657487449918e-02 2.802376422751332585e-01 2.138683806384480690e-01
4.232043349588649472e-01 5.086214778588105806e-02 3.141212238844866556e-01 2.118122933707672906e-01
4.319847860409896656e-01 6.124947592530984031e-02 2.807421632887511231e-01 2.260235747449493848e-01
4.454383042942571258e-01 4.548819929972950510e-02 3.007927628656545394e-01 2.082807335403588089e-01
4.286320396874204186e-01 3.982555342981930480e-02 3.414897111836553423e-01 1.900526956991050731e-01
4.583911496700679988e-01 6.711337929444081973e-02 2.596448897698210301e-01 2.148505812656701930e-01
4.185125725046123790e-01 5.916409731568657293e-02 3.190937283594105223e-01 2.032296018202903454e-01
4.785573357850086418e-01 2.992754505610493304e-02 3.028328840158082680e-01 1.886822351430781641e-01
4.289734709954515224e-01 5.704215998310160213e-02 3.441696666111131453e-01 1.698147024103335567e-01
4.360812768031258058e-01 4.399009213301728616e-02 3.131659460725987332e-01 2.067626849912583276e-01
4.157670339510142754e-01 3.786842478536153744e-02 3.361701587956781312e-01 2.101943824679460004e-01
4.441132313231848094e-01 3.565765056097360691e-02 3.204033649087872360e-01 1.998257532070543685e-01
4.486998595189750638e-01 4.726246536272539489e-02 2.878724312482338066e-01 2.161652438700658041e-01
3.909305550756426717e-01 3.913834983971635484e-02 3.360287114067920800e-01 2.339023836778489629e-01
4.147211366975995794e-01 2.269336539295371130e-02 3.344939628668814890e-01 2.280915350425651023e-01
4.104757032167991038e-01 3.443931225339803143e-02 3.232206167126689400e-01 2.318643678171340705e-01
4.517238328673613412e-01 3.430080024576092484e-02 2.919226702430819942e-01 2.220526966437957606e-01
4.507845766577092683e-01 4.107714255005751047e-02 2.761426320364362974e-01 2.319956487557968128e-01
4.532432182206364568e-01 5.044545712884891675e-02 3.109422908288351217e-01 1.853690338216794631e-01
4.283682171831718066e-01 4.225644298884193711e-02 3.099295978891005166e-01 2.194457419388858299e-01
4.157621062637629761e-01 5.128588163313029663e-02 3.360226787068643639e-01 1.969293333962423842e-01
4.338627022757845508e-01 5.078872090077409668e-02 3.236706893468935808e-01 1.916778874765477092e-01
4.820871039909107592e-01 3.529607963610897209e-02 2.775745800756286297e-01 2.050422362973517154e-01
4.423828455252813985e-01 4.997074871188023071e-02 3.131684247777886121e-01 1.944779809850498697e-01
4.273558610530978630e-01 4.928439232314649199e-02 2.514535035029488164e-01 2.719062431208067454e-01
5.051260645364336055e-01 4.850712768826013349e-02 2.802015133119383217e-01 1.661652944633678075e-01
4.168089627871564562e-01 2.907601979004939552e-02 3.114114201722010811e-01 2.427035972505929839e-01
4.283097402007838284e-01 4.274447334943867055e-02 3.199929065159604624e-01 2.089528799338171705e-01
4.236387762883236374e-01 2.944560327941082856e-02 3.137460673354485197e-01 2.331695530968170560e-01
4.097829275885540579e-01 4.249048529773586519e-02 3.556484977857455876e-01 1.920780893279644130e-01
4.530179415525524833e-01 6.718166116372949193e-02 2.920674234530864499e-01 1.877329738306314777e-01
4.367187276775437166e-01 4.839797727619195994e-02 3.163348376059699207e-01 1.985484574402944513e-01
4.618829487916332188e-01 3.221428621053266939e-02 2.878661887197021541e-01 2.180365762781319439e-01
4.060900467302273054e-01 4.465733236564991410e-02 3.064683949032234178e-01 2.427842260008994113e-01
3.727790992490501720e-01 4.365227502037814095e-02 3.459328987242042963e-01 2.376357270063673699e-01
4.319384634872937001e-01 4.522661892532031658e-02 3.005797491203766048e-01 2.222551684670092953e-01
4.952252196115174421e-01 5.800222592225982854e-02 2.549736218627913220e-01 1.917989326034313102e-01
4.251903099147347764e-01 5.143842969870031367e-02 3.181657760501839793e-01 2.052054843363809167e-01
4.218878016629016292e-01 4.638446232109873918e-02 3.325896518373552824e-01 1.991380841786443978e-01
4.888965385330773517e-01 2.114233074200117315e-02 2.977072795037254416e-01 1.922538512211961481e-01
4.171079944623216629e-01 4.355775811568825262e-02 2.711980831100679890e-01 2.681361643119220539e-01
4.437079834311465909e-01 3.917136651634981620e-02 2.871406262497808171e-01 2.299800238027226440e-01
4.673965491956533769e-01 4.306850955807673548e-02 2.760461270341522666e-01 2.134888142121176280e-01
4.939636357626481789e-01 4.155042779289769284e-02 2.351889928032735722e-01 2.292969436411806394e-01
4.602582389658125828e-01 6.182535471647379599e-02 2.965905226222289026e-01 1.813258836954848574e-01
4.258792153602311559e-01 4.381438183092387778e-02 3.113789373759558443e-01 2.189274654328891012e-01
3.899471060973579428e-01 5.070956444849477468e-02 3.386522877256573083e-01 2.206910417284899950e-01
4.836750196849534666e-01 2.859730499499435474e-02 2.681523149331030975e-01 2.195753603869490256e-01
