1.112807259386306286e-01 2.764536071703085907e-01 5.403317499678178537e-01 7.193391692324281605e-02
1.145662024133075607e-01 3.555555672283430280e-01 4.709785415919505169e-01 5.889968876639883888e-02
9.726597029119476989e-02 2.972548757880008607e-01 4.991560632698622824e-01 1.063230906509421564e-01
7.600188580505568003e-02 3.555253116313315531e-01 5.074426236316254002e-01 6.103017893198729726e-02
7.837992343679212048e-02 3.334501583972943051e-01 5.274717383723782627e-01 6.069817979353524240e-02
1.108965772301784142e-01 2.746716687833833936e-01 5.148790297016627715e-01 9.955272428477550395e-02
9.840831354403210829e-02 2.852439697389121953e-01 5.205867121596912117e-01 9.576100455736459571e-02
1.114001676692954051e-01 3.178074634921640995e-01 5.020065741567740769e-01 6.878579468176643230e-02
1.206073261728927842e-01 2.603622777949648470e-01 5.571544127458176732e-01 6.187598328632469558e-02
1.337186210547004761e-01 3.596091220294630464e-01 4.675849756364491294e-01 3.908728127938741748e-02
1.300768697150976871e-01 2.747931459923918518e-01 5.142747984842195308e-01 8.085518580829111068e-02
8.983529554481384238e-02 2.838964737461554533e-01 5.527190959635797096e-01 7.354913474545084207e-02
1.275871110826364008e-01 2.873399826068228080e-01 5.208212924155013468e-01 6.425161389503940279e-02
9.007059494157841628e-02 2.926945012930696755e-01 5.368199619772772158e-01 8.041494178807456761e-02
9.541811333550083429e-02 3.316305875693045802e-01 4.846038786435114543e-01 8.834742045168318680e-02
1.084287067400552668e-01 3.550532249923421535e-01 4.940075408110867761e-01 4.251052745651591469e-02
1.207083046058087389e-01 3.283439650569273671e-01 5.080021847380578048e-01 4.294554559920622794e-02
8.528331499668331817e-02 3.479441856675664635e-01 4.956239249909817346e-01 7.114857434476845599e-02
9.849891276588886024e-02 2.943192703149735134e-01 5.446801127113027885e-01 6.250170420783489333e-02
1.207991917129133536e-01 3.098241548892831654e-01 4.732838707844781445e-01 9.609278261332522553e-02
1.084067854292534161e-01 2.775049834324819220e-01 5.534332402109756188e-01 6.065499092728900143e-02
8.189284454203983599e-02 2.899488100660816969e-01 5.365998962359022073e-01 9.155844915597609324e-02
1.113357856850430566e-01 3.046595303472851568e-01 5.186076226532673195e-01 6.539706131440434222e-02
1.164312845931757268e-01 3.303863287271022187e-01 4.815094557310924395e-01 7.167293094862951797e-02
8.966819163155759220e-02 3.010454911259770050e-01 5.238419210489998479e-01 8.544439619346545778e-02
1.155607039104758899e-01 2.969367619655652324e-01 4.827698130125196996e-01 1.047327211114391227e-01
1.044746910481795660e-01 2.835230298245595693e-01 5.306842601466956744e-01 8.131801898056510713e-02
1.233729116032787065e-01 2.825031360583173945e-01 5.153114852009933466e-01 7.881246713741076049e-02
9.468208991260962382e-02 3.298584855534877347e-01 5.072730246437042734e-01 6.818639989019836811e-02
8.110044206320639326e-02 3.604471681033673547e-01 5.023788685361367801e-01 5.607352129728941648e-02
8.000116765249334905e-02 2.537800226283906113e-01 5.521607805374294520e-01 1.140580291816867403e-01
9.326109436000676323e-02 2.751241502284159646e-01 5.523237081051516340e-01 7.929104730642579091e-02
9.619057533427208262e-02 3.126379942547478086e-01 5.094969367878453559e-01 8.167449362313466965e-02
1.150129461833699074e-01 2.159934820529869903e-01 5.969784987710724522e-01 7.201507299257073336e-02
1.258441307214477889e-01 2.504188025515247662e-01 5.611152059886503896e-01 6.262186073837716638e-02
8.832159492669716672e-02 3.112313778232306816e-01 5.195360923870129266e-01 8.091093486305918348e-02
1.119196490450882764e-01 3.389269606836147752e-01 4.869824186349375195e-01 6.217097163635949136e-02
7.637338534524742983e-02 3.282519668294576753e-01 4.922815038427052481e-01 1.030931439825896745e-01
1.248862036934837438e-01 2.741226071397795949e-01 5.247144322785040060e-01 7.627675688823269684e-02
1.213907878775675048e-01 2.728428121529780093e-01 5.378202135425079744e-01 6.794618642694658095e-02
9.595109951003337467e-02 3.060171193061027584e-01 5.267749003104575944e-01 7.125688087340635579e-02
1.147036821859472033e-01 2.825062661141429787e-01 5.322741904417399583e-01 7.051586125816997064e-02
9.383216848763888118e-02 2.337486864629095829e-01 5.546169415164821093e-01 1.178022035329695238e-01
9.525124745648597124e-02 2.772090871179388460e-01 5.443330829881115607e-01 8.320658243746353877e-02
8.929459540288571529e-02 2.987110147922780734e-01 5.060542902912201768e-01 1.059400995136160067e-01
1.280175439233221801e-01 2.688311686112522803e-01 5.206514449342777295e-01 8.249984253114794885e-02
1.192589210209281936e-01 2.868294110126144436e-01 5.276872967705121820e-01 6.622437119594522248e-02
1.507595004524015792e-01 2.740771022323700845e-01 4.729793743834474484e-01 1.021840229317807908e-01
1.001798004393446712e-01 3.278195359232055073e-01 4.889983609192889435e-01 8.300230271816090577e-02
1.160696840597954388e-01 3.136776993974787486e-01 5.091238816749159568e-01 6.112873486780976556e-02
1.273399052483223659e-01 2.898447263159725229e-01 5.272249293657982339e-01 5.559043906990684958e-02
1.006386205371457426e-01 2.864004790761164876e-01 5.411483898661842984e-01 7.181251052055329098e-02
1.221542424286457817e-01 2.713662460582839664e-01 5.219044109791215469e-01 8.457510053394881600e-02
1.123665050527937886e-01 2.853869093593366935e-01 5.122488047654687460e-01 8.999778082240075805e-02
8.740648756115534934e-02 2.676551297909622873e-01 5.877375725005350438e-01 5.720081014734746533e-02
1.382843274719540994e-01 3.596551176611451073e-01 4.233170234115001818e-01 7.874353145540052834e-02
9.593129253780238730e-02 2.945985510762319515e-01 5.347858385820472016e-01 7.468431780391832087e-02
8.741267279574772842e-02 3.044799443920960247e-01 5.590116716789449436e-01 4.909571113321134495e-02
1.084140030661158854e-01 3.097654098674640921e-01 4.888361403739589495e-01 9.298444669246114236e-02
1.543328440534004753e-01 3.013342215595888329e-01 4.950713822940348563e-01 4.926155209297572446e-02
1.293669017684866418e-01 3.033464108269908199e-01 5.050669850189314358e-01 6.221970238559110244e-02
8.410574350451058279e-02 3.257541977694681234e-01 5.044878488353966572e-01 8.565220989062456713e-02
1.283834432929497338e-01 2.950376504574935832e-01 4.763774599105365382e-01 1.002014463390201449e-01
7.693686157613438548e-02 2.493616509571288387e-01 5.891290373893373067e-01 8.457245007739958020e-02
9.504572318027482147e-02 3.443241627388169968e-01 4.589765629097514177e-01 1.016535511711567641e-01
9.358206200975062450e-02 2.975888999499920473e-01 5.298758197592869923e-01 7.895321828097029426e-02
1.169863725576575503e-01 3.035622404036430466e-01 5.307003823905429574e-01 4.875100464815642493e-02
9.890690399821228107e-02 3.069975773226372717e-01 5.402244862053302565e-01 5.387103247382021842e-02
7.098419181449183712e-02 2.797571369674844433e-01 5.789326359634436869e-01 7.032603525458015759e-02
1.256548799712517706e-01 3.356392305408957277e-01 4.659434496613161225e-01 7.276243982653626818e-02
9.402776240675338182e-02 2.556759316329271781e-01 5.702570825220070194e-01 8.003922343831250397e-02
1.341861481289809421e-01 3.581576596580123284e-01 4.503949886164909100e-01 5.726120359651576397e-02
7.643213793926161015e-02 3.438309090625348285e-01 5.182802270641115872e-01 6.145672593409189782e-02
1.034105091860357817e-01 3.356133884619924013e-01 4.690949210917632062e-01 9.188118126020862475e-02
1.258751277667805035e-01 3.440891459341027803e-01 4.816271733325540594e-01 4.840855296656274703e-02
9.150713798327449189e-02 3.171291382024810646e-01 4.788933481282064419e-01 1.124703756860380710e-01
1.103537360451080085e-01 2.738835819773950964e-01 5.646337474163768411e-01 5.112893456112011653e-02
8.780854947641239527e-02 3.183639000165445765e-01 5.220011180286235897e-01 7.182643247841959122e-02
1.463248001253075470e-01 2.524919172598314998e-01 5.078559062505736410e-01 9.332737636428753425e-02
9.764986039121195671e-02 3.450832438515635259e-01 4.840397883053399464e-01 7.322710745188439063e-02
9.749656345227997178e-02 3.146074423107588780e-01 5.239819669844940631e-01 6.391402725246697614e-02
1.062758741554291758e-01 2.761885195801994652e-01 5.686434387996608386e-01 4.889216746471045094e-02
9.743780839567019181e-02 2.934860775586893289e-01 5.586533814985292778e-01 5.042273254711109737e-02
1.189408505237512376e-01 2.949803436259880174e-01 5.258520907153417800e-01 6.022671513491898582e-02
1.136654176194277777e-01 3.111917934641595940e-01 5.180530368373932326e-01 5.708975207901943044e-02
1.084799602921493744e-01 2.925618525820154470e-01 5.180817454617195894e-01 8.087644166411540880e-02
9.581470800961242040e-02 3.421967141532150647e-01 5.109648492560819877e-01 5.102372858109038845e-02
6.651477688737522653e-02 3.220607277311527961e-01 5.268924570388251460e-01 8.453203834264667871e-02
1.308305098992473270e-01 3.161841688096219127e-01 4.852540406950942020e-01 6.773128059603662765e-02
1.103534332416902380e-01 3.371468970722943381e-01 4.951818785280804880e-01 5.731779115793481788e-02
1.085005238997889671e-01 2.746803609734643770e-01 5.313468734708668428e-01 8.547224165587968825e-02
1.002434289732637845e-01 2.701786112983219357e-01 5.534952733252044288e-01 7.608268640320980936e-02
9.207615109828944100e-02 3.069947568486690592e-01 5.157092660301841880e-01 8.521982602285745056e-02
9.991645459233593207e-02 2.766970494369262457e-01 5.520930182727024071e-01 7.129347769803541512e-02
9.565134717776213602e-02 2.922244358655110563e-01 4.983349370386787047e-01 1.137892799180481307e-01
9.048689185069186403e-02 2.953722946795085402e-01 5.192103575575235386e-01 9.493045591227608493e-02
7.159574496645738917e-02 3.572845822074242061e-01 4.922812918421310968e-01 7.883838098398733563e-02
8.670818584747638780e-02 2.905802074016703429e-01 5.759713254056300080e-01 4.674028134522326128e-02
1.050049745909336779e-01 2.615058197292917663e-01 5.585627252498288620e-01 7.492648042994572155e-02
8.755354453875366372e-02 2.779873948260661032e-01 5.477856100955419416e-01 8.667345053963827761e-02
1.131634064944727347e-01 2.980173862736277823e-01 5.101753439007644664e-01 7.864386333113514149e-02
7.461787349613352438e-02 3.888786645621922222e-01 4.469794065701931940e-01 8.952405537148104553e-02
1.004408153351642463e-01 2.679690613781993136e-01 5.557890882261622423e-01 7.580103506047421169e-02
1.327473719624883974e-01 2.728452605794196573e-01 5.325091509274014756e-01 6.189821653069046276e-02
1.055214443178588285e-01 3.407815214349063093e-01 4.778110693535647657e-01 7.588596489367004094e-02
7.988533896217218933e-02 3.103809380350352476e-01 5.553924372119228847e-01 5.434128579086965061e-02
9.408287387201166863e-02 2.949251457150242062e-01 4.856703818778103088e-01 1.253215985351538719e-01
1.104944186892814623e-01 3.409236440594108353e-01 4.794030090915459286e-01 6.917892815976182941e-02
1.058596729754175958e-01 2.828479998929891437e-01 5.091808239999798813e-01 1.021115031316134347e-01
1.195497721193902324e-01 2.845042810895398455e-01 5.200181044513073614e-01 7.592784233976269948e-02
1.042833225970495464e-01 2.667427411356755318e-01 5.821553275988207155e-01 4.681860866845422020e-02
8.543971079934446766e-02 2.581899719479877620e-01 5.472619269732320602e-01 1.091083902794357935e-01
1.227057879931770512e-01 2.633606194526047495e-01 5.489324289000709900e-01 6.500116365414715380e-02
1.274970196256290100e-01 3.061003873225837668e-01 5.048680782308601067e-01 6.153451482092715807e-02
1.021164021910353631e-01 3.166154269718640668e-01 4.983328966932051296e-01 8.293527414389532948e-02
7.921216848575501901e-02 3.723221366429090851e-01 4.937665544343119994e-01 5.469914043702391038e-02
6.975476500647197209e-02 3.375199872156258163e-01 5.385473268855663909e-01 5.417792089233570973e-02
1.022476586888296513e-01 3.237314233773002092e-01 4.673970153749947842e-01 1.066239025588753830e-01
1.207454743451575330e-01 2.446275714100150378e-01 5.796837366352443066e-01 5.494321760958312262e-02
9.908379600677941212e-02 3.030838346660100213e-01 5.240640675360307421e-01 7.376830179117985220e-02
1.013880421398515030e-01 2.974783523687801745e-01 5.186338473730970344e-01 8.249975811827134353e-02
1.090526450644491024e-01 2.962358265618211250e-01 5.233043594113716557e-01 7.140716896235797806e-02
9.372420306225434650e-02 2.645440302837674396e-01 5.090456685044538743e-01 1.326860981495243952e-01
7.858132505369112841e-02 3.279461352826472664e-01 5.144082890488417270e-01 7.906425061481989203e-02
1.288289053584265320e-01 3.087433710829121103e-01 4.969585069060674654e-01 6.546921665259393397e-02
9.636375341059545685e-02 2.781414772805850255e-01 5.618296439944713283e-01 6.366512531434823097e-02
9.754039531348482339e-02 3.070360240104094141e-01 5.251992887350922512e-01 7.022429194101351135e-02
1.066152285072799050e-01 3.304324216350206234e-01 4.868179667099590269e-01 7.613438314774033377e-02
1.281332131882892689e-01 2.693707667081752799e-01 4.998452808800960545e-01 1.026507392234393135e-01
1.485887667264610135e-01 2.856836966744044637e-01 4.505668507613856399e-01 1.151606858377488829e-01
8.841272537988834057e-02 3.126141573992222700e-01 5.408764324793282618e-01 5.809668474156100271e-02
1.212357235866364513e-01 2.953712486987674635e-01 5.242868083449404581e-01 5.910621936965554379e-02
1.169159204031255533e-01 3.150317667709022773e-01 4.804220823451899602e-01 8.763023048078223687e-02
7.826492684973450353e-02 3.338766459742618653e-01 5.318818378758299881e-01 5.597658930017375412e-02
7.576722767395896452e-02 3.334891060061244139e-01 5.235352758534655981e-01 6.720839046645106507e-02
8.924558617374050984e-02 2.873468834755750767e-01 5.684240274396799020e-01 5.498350291100444209e-02
7.966570251126457725e-02 3.388560929830427559e-01 5.189202704341797645e-01 6.255793407151293006e-02
1.265985151899448602e-01 2.776990901991018834e-01 5.184624811845908177e-01 7.723991342636246649e-02
1.259816676232797250e-01 3.347231453176978122e-01 4.653207598741134765e-01 7.397442718490893077e-02
1.158192681616617148e-01 3.089110294090354203e-01 5.194927092268689650e-01 5.577699320243390685e-02
1.020210838518176844e-01 2.620364420441827491e-01 4.993114112351496048e-01 1.366310628688499895e-01
8.465762321650988076e-02 3.084261629464453702e-01 5.067449883724209903e-01 1.001712254646236477e-01
9.865018376848408432e-02 3.204596613656470194e-01 5.205470332141574064e-01 6.034312165171162867e-02
1.144398944738864859e-01 3.539704930330166421e-01 4.635817213856342489e-01 6.800789110746273403e-02
8.318756617730239944e-02 3.456078703010195818e-01 5.029225016622704825e-01 6.828206185940771666e-02
9.735769313412015458e-02 2.795377811270006174e-01 5.189417115300885008e-01 1.041628142087907688e-01
1.121463660714502875e-01 2.771968640104374160e-01 5.540993830239484552e-01 5.655738689416368176e-02
1.121741042189087767e-01 2.921727279344363271e-01 5.225108200671165770e-01 7.314234777953844413e-02
1.269106742909310026e-01 3.364944777300890033e-01 4.791338700106239079e-01 5.746097796835606536e-02
1.355960820549058643e-01 2.758001205156452862e-01 5.307102816330775408e-01 5.789351579637139200e-02
1.018433834642756275e-01 2.733472844621469555e-01 5.656191618357544471e-01 5.919017023782287973e-02
9.792197431974854205e-02 3.169427924297512078e-01 5.259488248546895228e-01 5.918640839581070651e-02
7.787054819724309462e-02 2.830503240253455233e-01 5.286024974724844450e-01 1.104766303049268122e-01
1.276955729478890522e-01 2.349256562850101093e-01 5.637412741669749483e-01 7.363749660012589016e-02
1.000190821501642374e-01 3.083070986881155107e-01 5.199518872149259119e-01 7.172193194679418737e-02
8.436513841981221895e-02 2.560919997513185775e-01 5.971176898932663013e-01 6.242517193560277733e-02
7.828775937908545590e-02 3.043174008983965950e-01 5.532854821406647527e-01 6.410935758185339062e-02
1.182786873529372701e-01 3.141152367895174158e-01 5.081318437837616386e-01 5.947423207378370325e-02
1.291915273885289039e-01 3.306047809399195736e-01 4.706369775830285263e-01 6.956671408852284355e-02
1.105690995985344482e-01 2.780238339520214597e-01 5.361173740566080870e-01 7.528969239283600512e-02
7.777488056044994102e-02 3.235810000530177089e-01 5.321603065989127801e-01 6.648381278761961166e-02
1.113792062192250770e-01 2.588913012160385385e-01 5.634830458747509541e-01 6.624644668998558306e-02
9.181357617836195806e-02 3.561446478476477107e-01 4.869560896505363834e-01 6.508568632345385074e-02
1.399965784185383255e-01 2.832013585187508897e-01 5.203863775434101058e-01 5.641568551930066511e-02
1.149852352572340586e-01 2.917373041763311470e-01 5.056986374103965565e-01 8.757882315603848777e-02
1.082867664750170600e-01 2.843058776937388843e-01 5.527607742354000431e-01 5.464658159584406816e-02
1.120500983588865185e-01 2.828865460204134652e-01 5.424577563174433070e-01 6.260559930325666766e-02
1.164662661708553010e-01 2.988339685576775762e-01 5.080602019590326757e-01 7.663956331243448883e-02
1.083499738988455419e-01 2.882478977279291366e-01 5.084010485038417126e-01 9.500107986938369220e-02
1.201988557601501167e-01 2.947892676318168426e-01 5.019767811794291212e-01 8.303509542860398884e-02
1.184180035489746929e-01 2.814912836678467589e-01 5.249894956482449304e-01 7.510121713493361773e-02
1.065155033351179309e-01 3.141143848967776209e-01 4.948390986038956330e-01 8.453101316420887079e-02
6.583466849087786510e-02 3.283239788630836764e-01 5.149742814852847905e-01 9.086707116075362634e-02
9.663869384033267618e-02 2.880719950796661877e-01 5.527801671782024417e-01 6.250914390179869440e-02
1.283276596639220390e-01 2.916475751505886449e-01 4.898717700143688236e-01 9.015299517112058958e-02
8.375759248005992808e-02 2.925430340491248504e-01 5.527335851025935165e-01 7.096578836822163561e-02
1.374240489215037830e-01 2.349326642802528342e-01 5.438540566253243780e-01 8.378923017291899089e-02
9.863479810956239657e-02 2.906539867155663037e-01 5.610157474359441787e-01 4.969546773892703079e-02
1.159719859562513555e-01 3.167233216825076636e-01 4.935950450866291028e-01 7.370964727461203070e-02
1.378945973632248467e-01 2.534581360742829137e-01 5.455700435009647187e-01 6.307722306152746539e-02
8.578955627777096193e-02 3.492278041831687885e-01 4.874439451779357113e-01 7.753869436112451052e-02
7.137423299071324334e-02 3.278370452337746599e-01 5.412869001685642889e-01 5.950182160694787725e-02
7.337408391914243544e-02 3.323740228437957467e-01 5.229669842977672234e-01 7.128490893929471939e-02
1.152225818236338600e-01 3.097514136500689186e-01 5.057174366300390966e-01 6.930856789625826353e-02
8.892443177243494756e-02 3.100854750313321029e-01 5.312532727623860973e-01 6.973682043384686613e-02
1.067173070387787970e-01 2.752619824491393530e-01 5.382708516335544813e-01 7.974985887852736877e-02
1.171556126133418141e-01 2.765008747810426271e-01 5.015039935990495135e-01 1.048395190065660731e-01
1.274528422608713907e-01 2.988589196149440963e-01 5.067256189541380351e-01 6.696261917004635300e-02
8.285918327452584942e-02 3.287677914695191217e-01 5.025068135832428950e-01 8.586621167271206445e-02
9.958545406999881611e-02 3.087848173973868349e-01 5.241965848136361794e-01 6.743314371897822512e-02
9.977333690670409094e-02 3.463311614115551218e-01 4.982804457274039311e-01 5.561505595433698795e-02
9.391488343468441802e-02 3.148131803887003199e-01 5.069134526312797373e-01 8.435848354533560800e-02
1.302947091926806300e-01 3.314518641948004385e-01 4.680673169517042820e-01 7.018610966081455238e-02
1.411604605624302566e-01 2.712621540174815493e-01 4.919173771197569711e-01 9.566000830033127844e-02
8.781605371668463333e-02 3.049598920701993010e-01 5.406301318707081860e-01 6.659392234240783803e-02
1.013641465859187185e-01 2.900896735387912262e-01 5.338655522427487865e-01 7.468062763254142145e-02
9.974538841252669763e-02 2.579174089430685823e-01 5.847901127578217784e-01 5.754708988658301799e-02
1.086711198458299721e-01 2.763655638528386138e-01 5.419343038429489390e-01 7.302901245838241961e-02
1.070512553709475484e-01 3.276972458251284914e-01 5.093144580866681981e-01 5.593704071725584537e-02
8.540617448722306881e-02 2.998577381053754154e-01 4.989467542379410481e-01 1.157893331694605232e-01
1.162611560434837765e-01 3.363018620270411541e-01 4.989886839932413110e-01 4.844829793623368214e-02
9.674520415564709375e-02 2.981927853724821720e-01 5.285176378523533947e-01 7.654437261951739513e-02
1.314156105484257098e-01 2.749729451868418995e-01 4.955854798767197478e-01 9.802596438801276790e-02
1.031906386057559327e-01 2.597928670570504583e-01 5.725304066658362112e-01 6.448608767135739772e-02
7.890771339299382237e-02 3.052686904779966515e-01 5.374028855703028018e-01 7.842071055870680762e-02
9.012637403615128551e-02 2.852203465349232303e-01 5.564372744466695719e-01 6.821600498225589837e-02
1.324572460329866974e-01 3.068726615185253803e-01 4.740828370997889896e-01 8.658725534869876617e-02
1.272596466037832774e-01 3.031174980042677936e-01 5.112230011284287778e-01 5.839985426352014425e-02
8.895268300448173904e-02 3.032850301046300934e-01 5.377019458066849555e-01 7.006034108420329531e-02
9.243441046319139653e-02 3.301256969856858903e-01 5.040663044210776933e-01 7.337358813004493663e-02
1.131149869718282713e-01 2.880398410623370986e-01 5.362010127464236220e-01 6.264415921941091092e-02
1.268585382425805319e-01 2.898509573214386181e-01 4.872261020941111576e-01 9.606440234186972016e-02
1.167411185062462303e-01 3.661736486902099630e-01 4.290375365807618802e-01 8.804769622278200980e-02
8.915669746951640495e-02 2.869281295410499033e-01 5.352147553711509298e-01 8.870041761828269256e-02
9.843503075030657357e-02 2.998476029730867687e-01 5.197066955725750947e-01 8.201067070403157688e-02
1.386166098789786694e-01 2.637204767706197717e-01 4.916004447438021563e-01 1.060624686065994721e-01
1.114878830910526059e-01 2.892454065736439484e-01 5.060881094458722362e-01 9.317860088943126506e-02
8.856349921837015915e-02 3.159213527452867099e-01 5.232088876060454474e-01 7.230626043029771133e-02
9.711697882922340486e-02 2.997560580579946010e-01 5.341433941892758108e-01 6.898356892350616942e-02
8.676991296153986621e-02 2.849203937762174177e-01 5.443630635963194742e-01 8.394662966592322806e-02
1.181760755208326880e-01 2.764770005115994578e-01 5.480315419569897761e-01 5.731538201057801568e-02
9.506376365374720472e-02 2.994692321292608539e-01 5.148712658475979032e-01 9.059573836939407987e-02
7.766970228081290784e-02 3.520876358920154714e-01 5.075972630133486208e-01 6.264539881382279185e-02
8.560931852400655018e-02 3.311561056437395401e-01 5.044617547963861082e-01 7.877282103586762119e-02
9.230942823348342596e-02 2.668475395759880575e-01 5.613145415199997101e-01 7.952849067052879251e-02
9.401934456274307905e-02 2.949057083158029835e-01 4.909909220091022708e-01 1.200840251123517777e-01
6.662183791937134614e-02 2.936273171635168655e-01 5.617802948037314836e-01 7.797055011338022146e-02
9.622520851024916888e-02 3.036355265754159816e-01 5.453076041193687384e-01 5.483166079496619438e-02
8.780610931398520613e-02 3.027102436010544184e-01 5.210865054490091408e-01 8.839714163595102647e-02
9.293993760688440409e-02 2.940938477506662152e-01 5.272443608852108721e-01 8.572185375723849476e-02
1.229419509751776829e-01 2.900195777934042596e-01 5.196076191367144936e-01 6.743085209470342511e-02
8.187158902377920933e-02 2.664669116368667545e-01 5.771060888591557081e-01 7.455541048019821704e-02
6.959310242701760574e-02 2.665642987932876906e-01 5.805931218960270757e-01 8.324947688366776677e-02
9.694876953120930285e-02 2.879328391067777493e-01 5.368309491306206827e-01 7.828744223139233460e-02
9.281258556892710287e-02 2.599192857266173218e-01 5.609893266140303369e-01 8.627880209042536330e-02
1.058412605341441104e-01 2.992149735914205744e-01 5.013338609285318270e-01 9.360990494590350208e-02
6.204753656327981204e-02 3.255655736650442944e-01 5.016692358700679533e-01 1.107176539016079125e-01
1.215800905505830393e-01 2.752350664083374476e-01 5.273961245546152643e-01 7.578871848646433207e-02
6.647662997529489581e-02 3.795464128898758949e-01 4.715558696412686657e-01 8.242108749356046038e-02
8.934493122018123679e-02 3.377238959500734050e-01 5.077646011185130703e-01 6.516657171123235726e-02
9.062370301252091476e-02 2.514079851579826275e-01 5.931769700601726703e-01 6.479134176932385691e-02
1.092486303019214317e-01 2.748551368168038467e-01 5.360884056363135475e-01 7.980782724496114644e-02
1.070414514410284873e-01 3.209400516591365271e-01 5.396323736120062220e-01 3.238612328782887462e-02
1.054552002760995172e-01 2.636603202578781668e-01 5.439170283955736540e-01 8.696745107044863421e-02
1.447200623819452636e-01 2.949016468761645471e-01 4.733423682250049724e-01 8.703592251688521686e-02
8.769793520327834324e-02 2.965633418679457511e-01 5.518161954146013626e-01 6.392252751417461243e-02
9.412907009907299505e-02 2.726405439346989978e-01 5.514336264277867050e-01 8.179675953844127434e-02
1.225192663492631062e-01 2.445294497513557930e-01 5.336523814630608209e-01 9.929890243632030766e-02
7.106364497938744140e-02 2.950286156504903223e-01 5.684215388838846916e-01 6.548620048623754464e-02
1.191486117109865489e-01 3.245407086710158095e-01 4.967077573215057384e-01 5.960292229649168799e-02
8.799792148943186287e-02 2.970380317961600625e-01 5.329501826438869383e-01 8.201386407052116412e-02
1.074063502176372392e-01 2.871757790577186276e-01 5.018375563611979784e-01 1.035803143634462381e-01
1.101869356703952807e-01 2.512064213753733011e-01 5.409038040944290637e-01 9.770283885980227123e-02
1.208561100083663242e-01 2.443000040200462020e-01 5.688728206684560140e-01 6.597106530313157080e-02
6.836707735463642965e-02 3.372211023888303516e-01 5.238871819211883274e-01 7.052463833534491910e-02
1.072325993106227199e-01 2.892347398755008570e-01 5.114995897286214177e-01 9.203307108525496383e-02
1.224893320476500846e-01 2.957982260012018139e-01 5.073363438597958686e-01 7.437609809135220518e-02
1.227617923346555617e-01 2.935018151667297959e-01 5.160886455480580004e-01 6.764774695055669751e-02
7.892934888506036861e-02 2.648555033759511512e-01 5.573833056736232638e-01 9.883184206536529959e-02
8.855485468273464889e-02 2.876271790070887846e-01 5.335483177846750413e-01 9.026964852550134477e-02
1.108859649993372415e-01 3.138888618111749795e-01 4.979059703088378197e-01 7.731920288064994540e-02
8.890239487617405956e-02 3.030280783610942441e-01 5.359503474089357677e-01 7.211917935379592859e-02
1.057311041397580031e-01 2.706669703083283696e-01 5.405789858133308590e-01 8.302293973858268505e-02
9.832367082029283556e-02 3.274117318226144047e-01 5.086703344111839220e-01 6.559426294590878226e-02
1.132077701888580951e-01 2.842849071571434960e-01 5.367672949815114336e-01 6.574002767248696144e-02
1.159087164125208458e-01 3.289044745117640778e-01 4.818555182759869382e-01 7.333129079972806885e-02
7.948996787258157115e-02 2.937559144038788261e-01 5.609354925548351023e-01 6.581862516870440327e-02
9.189914722399127045e-02 2.970837899067008681e-01 5.467323843728726374e-01 6.428467849643525189e-02
