2.692983002523952618e-01 6.282278618614769994e-02 1.296962466933589964e-01 5.381826668680981252e-01
2.487214855530260060e-01 7.275086404233924164e-02 1.580824659130804777e-01 5.204451844915541914e-01
2.185579174532421287e-01 7.056613876245150518e-02 1.597940622085384232e-01 5.510818815757679845e-01
1.965784602161472494e-01 4.391923233835853119e-02 1.503244255861306000e-01 6.091778818593636124e-01
2.394049485013121925e-01 7.474257078006599220e-02 1.400130994861738809e-01 5.458393812324479066e-01
2.380035693760458870e-01 5.192232269940661588e-02 1.633736941283471245e-01 5.467004137962003796e-01
2.023546943586423119e-01 6.333206319482628799e-02 1.830079048032855482e-01 5.513053376432459629e-01
2.201910883858741730e-01 7.047128740733964170e-02 1.441273720636772615e-01 5.652102521431087157e-01
2.356232944038366695e-01 4.054684497888166872e-02 1.618859076039268208e-01 5.619439530133548688e-01
2.575351325565635174e-01 4.663724137250764568e-02 1.107694618061576125e-01 5.850581642647710856e-01
2.659185440407409451e-01 3.817570606592649018e-02 1.560039796891844466e-01 5.399017702041480904e-01
2.101424272920559555e-01 6.506526262331091548e-02 1.956666799648150712e-01 5.291256301198180578e-01
2.313800612185420436e-01 6.768677135059510130e-02 1.725943760022707330e-01 5.283387914285921916e-01
2.110551144130076162e-01 4.567113463819845454e-02 1.922413690670393693e-01 5.510323818817544073e-01
2.234683638896164393e-01 5.434517576052327187e-02 2.121346696657646358e-01 5.100517906840956739e-01
2.854209904827659239e-01 5.506515000487394867e-02 1.564467865329321195e-01 5.030670729794279872e-01
2.456307618189587372e-01 4.994831490353766890e-02 1.681568045307185455e-01 5.362641187467849235e-01
2.433908915306230436e-01 6.799705282393826711e-02 1.830182308723244389e-01 5.055938247731143198e-01
2.230414862834491085e-01 5.986676437803174766e-02 1.770565202476314381e-01 5.400352290908877473e-01
1.781216797483405334e-01 6.487772951973246049e-02 1.813237382219429206e-01 5.756768525099840161e-01
2.639532296917376231e-01 4.893949484768191777e-02 1.466633236187021294e-01 5.404439518418783228e-01
2.584806412721223356e-01 4.877784944740829604e-02 1.617969190098068055e-01 5.309445902706624310e-01
1.680479960114600047e-01 4.654065799279859250e-02 2.010796294833993303e-01 5.843317165123420587e-01
2.079844401836683232e-01 4.970641703180585930e-02 1.667537175120337167e-01 5.755554252724921493e-01
2.511394339338685611e-01 3.588507883754722683e-02 1.207857890975626153e-01 5.921896981310216246e-01
1.742534186168332166e-01 5.175598466107070306e-02 2.210898562677940660e-01 5.529007404543021531e-01
1.887706010031123816e-01 6.597157292359011327e-02 1.776893229299962851e-01 5.675685031433012062e-01
2.134195672248775655e-01 2.845557076148178335e-02 1.935870722599996041e-01 5.645377897536412171e-01
1.875816190400621253e-01 6.057859801096863311e-02 1.513915570251026244e-01 6.004482259238667075e-01
2.320612685022044874e-01 2.715344753382087362e-02 1.588395564172277730e-01 5.819457275467466717e-01
1.877059757716075528e-01 5.055357042285876790e-02 1.959339472387222336e-01 5.658065065668114180e-01
1.911412285289111057e-01 8.241596067187882679e-02 1.599123154354682441e-01 5.665304953637417817e-01
1.988657748857045882e-01 5.856622520730490195e-02 1.785656459248980421e-01 5.640023539820924192e-01
2.406636359652605250e-01 7.457289612218608033e-02 1.584713596374549838e-01 5.262921082750985358e-01
2.585268783366460599e-01 6.632532109513937513e-02 1.021914835392111198e-01 5.729563170290034035e-01
2.368414009852590485e-01 6.064598863558319508e-02 1.556308721808502826e-01 5.468817381983076542e-01
2.508035679517094385e-01 3.855881838822093621e-02 1.267247492624662131e-01 5.839128643976034816e-01
2.397138370334707669e-01 3.525773139446020110e-02 1.523091519726219589e-01 5.727192795994471286e-01
2.590615519381785359e-01 4.302115509038210994e-02 1.762313125509181733e-01 5.216859804205213891e-01
2.174347463835987204e-01 5.356557919351544184e-02 1.731765815065049174e-01 5.558230929163808787e-01
2.487735807418216538e-01 4.924705965783563594e-02 1.389890496083419080e-01 5.629903099920008369e-01
2.043998595361486703e-01 6.579917678721319829e-02 1.655860601492530060e-01 5.642149035273851254e-01
2.314482121344432208e-01 5.321305239882666988e-02 1.785534350883435373e-01 5.367853003783866761e-01
2.490186097913839047e-01 3.343961474188381078e-02 1.861185554723427671e-01 5.314232199943893509e-01
2.110934138507909452e-01 7.944845071157170813e-02 1.308343599341244001e-01 5.786237755035128494e-01
2.365368373011403624e-01 5.997288706096332023e-02 1.290858178799144385e-01 5.744044577579819899e-01
2.200515299951280590e-01 4.754717933077797637e-02 1.628522711619074803e-01 5.695490195121865051e-01
2.023269988652892648e-01 3.020442148941746008e-02 1.787628845817522960e-01 5.887056950635410901e-01
2.495159831517038684e-01 6.212253550997844098e-02 9.993903316262313374e-02 5.884224481756946679e-01
2.583735250947701290e-01 7.874741492005016275e-02 1.642037257646587756e-01 4.986753342205209605e-01
2.229581400004451153e-01 6.305678327833355579e-02 1.744151265399720152e-01 5.395699501812494248e-01
2.528110048678063881e-01 6.370916360473355411e-02 1.136493409051450715e-01 5.698304906223149446e-01
2.439659061920934069e-01 7.822594634453026996e-02 1.950894461276324321e-01 4.827187013357440160e-01
2.251633649085032496e-01 4.883284006698148522e-02 1.500226581388151847e-01 5.759811368857001845e-01
2.045786338671891358e-01 4.683576922095280398e-02 1.537053463586383617e-01 5.948802505532198026e-01
1.860059659792926423e-01 4.776207688691355008e-02 1.381572788840413901e-01 6.280746782497522718e-01
2.048341282389453677e-01 7.305438507519254610e-02 1.335409919162392767e-01 5.885704947696228650e-01
2.031078293076842567e-01 4.701342541622960391e-02 1.584696008256604449e-01 5.914091444504256945e-01
2.376470226401825314e-01 7.383274640548229129e-02 1.580644996013906844e-01 5.304557313529445484e-01
1.648768542291673134e-01 6.166247942695792655e-02 1.788530246788652411e-01 5.946076416650095675e-01
2.133114016082283959e-01 5.263701657530914929e-02 1.795347511563349652e-01 5.545168306601274688e-01
2.604351876337369642e-01 4.121010009668779617e-02 1.827881571513328418e-01 5.155665551182423423e-01
2.026671693428294674e-01 5.192323269920292445e-02 1.623333527633185891e-01 5.830762451946489566e-01
2.623107462581600879e-01 4.193781404685647390e-02 1.382166489333584436e-01 5.575347907616250431e-01
2.562934211840363630e-01 5.762820753246903488e-02 1.437726475118251135e-01 5.423057237716694123e-01
2.049520246195028206e-01 5.032564656857523716e-02 1.389017553346980072e-01 6.058205734772237339e-01
1.803269284790173510e-01 4.317195405442641326e-02 2.061299313024066160e-01 5.703711861641495018e-01
2.322798492695074268e-01 4.512486800472566978e-02 1.430127072374921815e-01 5.795825754882747427e-01
1.923319827682976879e-01 4.288354387580822769e-02 1.725136816715055754e-01 5.922707916843885645e-01
1.616695607508442378e-01 6.120802428082845748e-02 1.933605412340000940e-01 5.837618737343271968e-01
2.229253026629341161e-01 4.109610029266942688e-02 1.758898408523447421e-01 5.600887561920517843e-01
2.184252289071949293e-01 4.869107075792295652e-02 1.639224619718636367e-01 5.689612383630185954e-01
2.455065861329597254e-01 3.517640872148204007e-02 1.659814601130458200e-01 5.533355450325124769e-01
2.129123507667315118e-01 6.267017890355949805e-02 1.671523767152341411e-01 5.572650936144748490e-01
2.344629706227989163e-01 4.877886467927360775e-02 1.372294554338761574e-01 5.795287092640513116e-01
2.295989671279171085e-01 5.505057315931621148e-02 1.928112152548604741e-01 5.225392444579061157e-01
2.108180812226142786e-01 4.086219074820410940e-02 1.618604982013944760e-01 5.864592298277870874e-01
2.112094739436105317e-01 5.748605808593672262e-02 1.415038684011988013e-01 5.898005995692540138e-01
2.170845822867319141e-01 6.612924675962122967e-02 1.628338906264517050e-01 5.539522803271951235e-01
2.376113713266901906e-01 4.039123159673661811e-02 1.476562087336039664e-01 5.743411883429691001e-01
2.437674862130922715e-01 2.671408722861153343e-02 2.120577088750396355e-01 5.174607176832566324e-01
1.997861270281589829e-01 4.588970973204400255e-02 1.385849228587321680e-01 6.157392403810649784e-01
2.181145879924492881e-01 4.892200342037112543e-02 1.590809485707089244e-01 5.738824600164706968e-01
2.221306604348333436e-01 6.117200716505794000e-02 1.333904354869865083e-01 5.833068969131222081e-01
2.115175374956612675e-01 6.711677906142342331e-02 1.067531770761535881e-01 6.146125063667617905e-01
1.801205123472165437e-01 6.279771173589651645e-02 1.671653182884664801e-01 5.899164576284204875e-01
2.335546738255890042e-01 4.359372154402317567e-02 1.629493589200073089e-01 5.599022457103806083e-01
2.297291821478496809e-01 5.516804817888207313e-02 1.500948724230475595e-01 5.650078972502208252e-01
2.024864035658612282e-01 7.314697869836210564e-02 1.587898516846978636e-01 5.655767660510788719e-01
2.084510523235479917e-01 4.347569031574607251e-02 1.601512106884933340e-01 5.879220466722125948e-01
1.888264301303475279e-01 5.422809022723840827e-02 1.379668675862674165e-01 6.189786120561466820e-01
2.499769609490383182e-01 3.104617955211715769e-02 1.833111396491459433e-01 5.356657198496985739e-01
1.876534927418749832e-01 8.553524134447036686e-02 1.748981630118465469e-01 5.519131029018081724e-01
2.109364141376864621e-01 5.376394000866502321e-02 1.828689451538945410e-01 5.524307006997539737e-01
2.205529773541546057e-01 4.230319092430218086e-02 1.716240597327312323e-01 5.655197719888120922e-01
1.777543768162845317e-01 4.939308355953202917e-02 1.480536904246765317e-01 6.247988491995069005e-01
2.127030564433017579e-01 7.006204705242791153e-02 1.306572308496279089e-01 5.865776656546423107e-01
1.926457658557900743e-01 6.028558531333746279e-02 2.196706510539322144e-01 5.273979977769404082e-01
2.563747122630867237e-01 4.953340632212327455e-02 1.144307230326245539e-01 5.796611583821654756e-01
1.978054446141214728e-01 7.453582704725174313e-02 1.737427110194411095e-01 5.539160173191858272e-01
2.216774872768935423e-01 4.826710738393327760e-02 1.360442618633903311e-01 5.940111434757829878e-01
2.205999725474924178e-01 6.208696646188186646e-02 1.918145584514527047e-01 5.254985025391731845e-01
2.059760796979454855e-01 6.150617934712159646e-02 1.548233124411505790e-01 5.776944285137823876e-01
1.886604355435843039e-01 6.722304995575571762e-02 1.013202791280646553e-01 6.427962353725953371e-01
2.583269659240040039e-01 6.043377240370912534e-02 1.616945804378721041e-01 5.195446812344148846e-01
1.923804030452890279e-01 4.842192958904104755e-02 1.635983862555757395e-01 5.955992811100941919e-01
2.279250632330040993e-01 3.933269661598405575e-02 1.886164101004051963e-01 5.441258300506066625e-01
1.662815947796398020e-01 6.986293381124361601e-02 1.423455956008724821e-01 6.215098758082441277e-01
2.227370057282180293e-01 3.566830154249981538e-02 1.630864227616445616e-01 5.785082699676377116e-01
1.854359083258987351e-01 4.784204430367744454e-02 1.549656577558408133e-01 6.117563896145828961e-01
2.097577414153319331e-01 3.431291709536606754e-02 1.491516052275855264e-01 6.067777362617164938e-01
2.175951865436755728e-01 4.533510033542709206e-02 1.439593396263430247e-01 5.931103734945543104e-01
2.680891369685262093e-01 4.253618300947684117e-02 1.369058077360622849e-01 5.524688722859345535e-01
1.744426908531687137e-01 4.434168278533307667e-02 1.641820971028475351e-01 6.170335292586506259e-01
2.252865289143889671e-01 5.985166656316780187e-02 1.245778771938639146e-01 5.902839273285792610e-01
1.990774103331387768e-01 3.841453865356311143e-02 1.358293529323341131e-01 6.266786980809639918e-01
2.139809747759666980e-01 5.603365154626430145e-02 1.739669015567286703e-01 5.560184721210403858e-01
2.234263114438113929e-01 4.978438377305555163e-02 1.581897176266387484e-01 5.685995871564942794e-01
1.870070894439152254e-01 5.226984390834053806e-02 1.715598807840927609e-01 5.891631858636514618e-01
2.451416052505925591e-01 5.347421230500507688e-02 1.394042926532931825e-01 5.619798897911091329e-01
2.154412431028819852e-01 5.223493343255396909e-02 1.928846133732845525e-01 5.394392100912794863e-01
1.647096329111221169e-01 6.924460919977790119e-02 1.858716735722344693e-01 5.801740843168655681e-01
2.368655239219139563e-01 5.503116140818212210e-02 1.476664996448548151e-01 5.604368150250490510e-01
2.519398862446650122e-01 3.620126776391426743e-02 1.553195050598970839e-01 5.565393409315235740e-01
2.080059464889844334e-01 5.517087965875350913e-02 1.752744572288360558e-01 5.615487166234260918e-01
2.188078502452723839e-01 6.263511648950559341e-02 1.394492005301959658e-01 5.791078327350259736e-01
1.579332495993222563e-01 9.101239285750636898e-02 1.833475952953718124e-01 5.677067622477995901e-01
2.008112701723900884e-01 6.112028599564401504e-02 1.835554985412954920e-01 5.545129452906703005e-01
1.828272852996661035e-01 6.072431215452177289e-02 1.840825953478732735e-01 5.723658071979389472e-01
1.915357470787226180e-01 6.327768184119238193e-02 1.529050202356479760e-01 5.922815508444370103e-01
2.285848707315932815e-01 6.181811882087459575e-02 1.585052953617723526e-01 5.510917150857596036e-01
2.635414226674643312e-01 6.263805882916281820e-02 1.824293730258748636e-01 4.913911454774980148e-01
2.292284905270966511e-01 6.303322075121237100e-02 1.676830920898054744e-01 5.400551966318855035e-01
2.038632374634289368e-01 6.949881792283223170e-02 2.008455208454290042e-01 5.257924237683097024e-01
2.028779370279077399e-01 5.351147679229261572e-02 1.872955563997962536e-01 5.563150297800033561e-01
2.334169833623650769e-01 4.859700655813997683e-02 1.799814101832931112e-01 5.380045998962017517e-01
1.909769954520714186e-01 5.658303876524369697e-02 1.713116474601976691e-01 5.811283183224872362e-01
2.071674648048320855e-01 5.708301523652089399e-02 1.708590147050578212e-01 5.648905052535891924e-01
2.124208580757965814e-01 6.931825040101348423e-02 1.588665985411943093e-01 5.593942929819958332e-01
2.283967713004912414e-01 3.551279000969459476e-02 1.414946585395086276e-01 5.945957801503054529e-01
1.904676110478406847e-01 6.365492584593046566e-02 1.400473004835784130e-01 6.058301626226505476e-01
2.205792363639862974e-01 5.879737861982162195e-02 1.639310534842758904e-01 5.566923315319161070e-01
2.143520795024491665e-01 3.633650094843184769e-02 1.255746626199550631e-01 6.237367569291639713e-01
2.154175808030020234e-01 5.442868132511602397e-02 1.462706568722836609e-01 5.838830809995982918e-01
2.077553816012884524e-01 4.177103410538945960e-02 1.604160200136168501e-01 5.900575642797053488e-01
2.328725277254891091e-01 5.324894375467666835e-02 1.971324344771862025e-01 5.167460940426480409e-01
2.257970053504347319e-01 4.796516991330010415e-02 2.192837869720397348e-01 5.069540377642254292e-01
2.409182591184155231e-01 5.048060431176332186e-02 1.771458083009863904e-01 5.314553282688346814e-01
2.656368895944823949e-01 4.049640555728910296e-02 1.305973673210607533e-01 5.632693375271676794e-01
1.903049519041822013e-01 4.584873800723341525e-02 2.074592906945999515e-01 5.563870193939843833e-01
2.027202781476877269e-01 4.058248726680305229e-02 1.579089342991535916e-01 5.987883002863557680e-01
2.177003490211142922e-01 6.280276113748246847e-02 1.546345312191683141e-01 5.648623586222349946e-01
1.964872583651172122e-01 4.836806946001081381e-02 2.122482064708627325e-01 5.428964657040091790e-01
2.037647237609039597e-01 7.167629706914595278e-02 1.689468688018176679e-01 5.556121103681325168e-01
2.284666792724107109e-01 4.909748819736475811e-02 1.448188909328159135e-01 5.776169415974085064e-01
2.218278652512417626e-01 3.836945801564293351e-02 1.554728364385027650e-01 5.843298402946126568e-01
2.680846081538081904e-01 4.358844573026260383e-02 1.687905401801069183e-01 5.195364059358222875e-01
2.066694050900251267e-01 4.570944883276449600e-02 1.721487146190297246e-01 5.754724314581805000e-01
2.186995904542761160e-01 3.824039528403062188e-02 1.520634936420531547e-01 5.909965206196401422e-01
1.966500069888935387e-01 6.858610396686672106e-02 1.718165432491561839e-01 5.629473457950835424e-01
2.146080123039613430e-01 5.516422492225316054e-02 1.684492452058888312e-01 5.617785175678966514e-01
2.491022022135915004e-01 3.806860482673748297e-02 1.362160665749799215e-01 5.766131263846911992e-01
2.214695261533882187e-01 3.914989109490809444e-02 1.917159927890367543e-01 5.476645899626668701e-01
2.355217034542014809e-01 2.373215261474014709e-02 1.638457847407287504e-01 5.769003591903296702e-01
1.989737652106929044e-01 4.775396900446080700e-02 1.827397133478266267e-01 5.705325524370197243e-01
2.128723663668947441e-01 6.505160342719937261e-02 1.694439200652723410e-01 5.526321101406336256e-01
2.073368755134068209e-01 5.276259261622084917e-02 1.571526701923617597e-01 5.827478616780107368e-01
1.954853258640966984e-01 5.266163987603136865e-02 1.973452922505944673e-01 5.545077420092775489e-01
1.854579405428894157e-01 5.934635363180849887e-02 1.512766088641228912e-01 6.039190969611792914e-01
2.176288301408136894e-01 6.549903268964561709e-02 1.122305509216987157e-01 6.046415862478420333e-01
1.676691543480173241e-01 6.385502299819961758e-02 1.566252700477621940e-01 6.118505526060209476e-01
2.437931547463901005e-01 4.954001737457850579e-02 1.815703315348159708e-01 5.250964963442154021e-01
2.491886833435578152e-01 5.222571232713407036e-02 1.145144941238537550e-01 5.840711102054544357e-01
2.217494556339906775e-01 3.476980313638352443e-02 1.451753837257417912e-01 5.983053575038839167e-01
2.010878209908094905e-01 6.268614558575723306e-02 1.578267794597103257e-01 5.783992539637229369e-01
1.855593411209461030e-01 5.637670175241886461e-02 1.642438960161108352e-01 5.938200611105242110e-01
2.391923025567435079e-01 5.871444094035119937e-02 1.570739821886752985e-01 5.450192743142299179e-01
2.449637639596974059e-01 6.092895615199478421e-02 1.512375348550831500e-01 5.428697450332246044e-01
2.234765487539822626e-01 6.144329927039739181e-02 1.476173073008779091e-01 5.674628446747422839e-01
2.116343125062695452e-01 3.923092238049192410e-02 1.465676864696505988e-01 6.025670786435878279e-01
2.313104270635654713e-01 2.242685250597398205e-02 1.875082225702931760e-01 5.587544978601672874e-01
2.164373521707197989e-01 6.186797093086183336e-02 1.857117360006560469e-01 5.359829408977622167e-01
2.056698709561471106e-01 7.249186205962415697e-02 1.368891368656805496e-01 5.849491301185480996e-01
2.273080623602315442e-01 5.746948762653061177e-02 1.504487376281200550e-01 5.647737123851177543e-01
1.990433979515496554e-01 2.909882196248060951e-02 1.593033326744220934e-01 6.125544474115476312e-01
2.640778815657532919e-01 7.706994816137691107e-02 1.107331321383643180e-01 5.481190381345056872e-01
1.785279082125371397e-01 4.895727889547106526e-02 1.476941438217754810e-01 6.248206690702162724e-01
2.572005418148336497e-01 6.591608078492158795e-02 1.993188464726652065e-01 4.775645309275794448e-01
1.975528616302888174e-01 4.988153370733010294e-02 1.485257691283710102e-01 6.040398355340100833e-01
2.422435801462313465e-01 5.446750406376894837e-02 1.522563304462908329e-01 5.510325853437089139e-01
2.315792166774195970e-01 5.079626403323619921e-02 1.477052722653413031e-01 5.699192470240028729e-01
2.092796025054815823e-01 6.034611595036773468e-02 1.430841518930345835e-01 5.872901296511159330e-01
2.089157867606372954e-01 3.306969847166336962e-02 1.971349440968380440e-01 5.608795706708613604e-01
1.783645384135160716e-01 2.828505421811725040e-02 2.005723378175529037e-01 5.927780695508138020e-01
1.844468160940963275e-01 4.655188695823106459e-02 1.412503802138763420e-01 6.277509167337963492e-01
2.638009118153922250e-01 5.946908154242726979e-02 1.412342951322497209e-01 5.354957115099308051e-01
1.838986282071835010e-01 8.659053852720371980e-02 1.787773112998138347e-01 5.507335219657988334e-01
2.341088651613711935e-01 2.641549469821766541e-02 1.463905128296469349e-01 5.930851273107640154e-01
1.914424481440546721e-01 4.770844562009175088e-02 1.805303526964353866e-01 5.803187535394179752e-01
1.926354524524182266e-01 2.726366032519734334e-02 1.458929504040202829e-01 6.342079368183641819e-01
2.169763009663638886e-01 5.692061049464098438e-02 1.794044081604476981e-01 5.466986803785472970e-01
2.326622102571457573e-01 6.129275878955818546e-02 1.486308195044739600e-01 5.574142114488221944e-01
2.230737875645255053e-01 4.109369591586297527e-02 1.607549334744836633e-01 5.750775830451277937e-01
2.327232949841856746e-01 5.705954508737408337e-02 1.222002557347440788e-01 5.880169041936962326e-01
2.391694921387458317e-01 5.024347433049377448e-02 1.542551855416235129e-01 5.563318479891368185e-01
2.582995124535182319e-01 5.722031609286939297e-02 1.269886573502435334e-01 5.574915141033688348e-01
2.144142760755793631e-01 5.986185279317372820e-02 1.298345114812264056e-01 5.958893596500205447e-01
2.426261879424770340e-01 5.004768080618152148e-02 1.421702557466881511e-01 5.651558755046532934e-01
2.104370520386780186e-01 3.849039199106887854e-02 1.668924203819169005e-01 5.841801355883361468e-01
2.183337304777115961e-01 5.139668669868814599e-02 1.558530979679836892e-01 5.744164848556166936e-01
1.829838174018122710e-01 2.640667896380705787e-02 1.727175200399993504e-01 6.178919835943812444e-01
1.861596894754628251e-01 6.273799125969166390e-02 1.358534934442638398e-01 6.152488258205817129e-01
2.091525662546344089e-01 3.827785043884940341e-02 1.808252435087935039e-01 5.717443397977225450e-01
1.997527690500586484e-01 8.547237770346642616e-02 1.475678045406695893e-01 5.672070487058054056e-01
2.060956266189085950e-01 4.714999927638950650e-02 1.800847539211989090e-01 5.666696201835029756e-01
2.198534602743529298e-01 4.803434887042427881e-02 1.774193295630766276e-01 5.546928612921461221e-01
2.285050772983230061e-01 5.321030070648178484e-02 1.522089827470260448e-01 5.660756392481691712e-01
2.010258441695876863e-01 5.703576270358388239e-02 1.361825597976119850e-01 6.057558333292163422e-01
2.369759122753652691e-01 5.910844965141255625e-02 1.527926963103729829e-01 5.511229417628492611e-01
2.337266975591364981e-01 5.081287692449150406e-02 1.329124035637230805e-01 5.825480219526488757e-01
2.368711409685466118e-01 4.726843222163852609e-02 1.904898116863022739e-01 5.253706151235126853e-01
1.989135893648239228e-01 3.560436340068833666e-02 1.227558127768585416e-01 6.427262344576292197e-01
2.104569024402252186e-01 7.535793595302775483e-02 1.329559320925810251e-01 5.812292295141660015e-01
2.321610383341786710e-01 5.196419697623255729e-02 1.453321791995361989e-01 5.705425854900524341e-01
2.373387329619339181e-01 5.173139899771486694e-02 1.093561961061339655e-01 6.015736719342172911e-01
2.129886923674463028e-01 7.828372240826962647e-02 1.503694463863241848e-01 5.583581388379598165e-01
2.501095427036922891e-01 4.501087174282893122e-02 1.595663928526612207e-01 5.453131927008175728e-01
2.541571803373111615e-01 4.811151870931604929e-02 1.141669623373940817e-01 5.835643386159786727e-01
2.421079959893595313e-01 6.434640444562363115e-02 1.733355492952336763e-01 5.202100502697829532e-01
2.090520674652469324e-01 7.472158259154411397e-02 1.724499509900736527e-01 5.437763989531353426e-01
2.271809724799618846e-01 3.333972602881258435e-02 1.583066500740440419e-01 5.811726514171815516e-01
2.283082245676311406e-01 5.424259842594418568e-02 1.386457010818664959e-01 5.788034759245582750e-01
2.427304048674867321e-01 4.006069204615218121e-02 1.673486986458141146e-01 5.498602044405469513e-01
2.157562067453909493e-01 5.587569779327717506e-02 1.797693576153450712e-01 5.485987378459867836e-01
1.631056243472971401e-01 6.381199136855843224e-02 1.319058640720320030e-01 6.411765202121123552e-01
2.345921928968418835e-01 5.098414012530853856e-02 1.259330560760854867e-01 5.884906109017641329e-01
2.351768003090135561e-01 4.614702547397150911e-02 1.506182242214516853e-01 5.680579499955632494e-01
2.102354121351542593e-01 6.524847529757085707e-02 1.910259304993186802e-01 5.334901820679560647e-01
2.014311418803635401e-01 6.579412887159809264e-02 1.505880893120288833e-01 5.821866399360093869e-01
2.230424765001086107e-01 3.880534281268696595e-02 1.392481407580638542e-01 5.989040399291404304e-01
2.046001077428585002e-01 4.784797764658638847e-02 1.111972033579078784e-01 6.363547112526473093e-01
1.886128596503704180e-01 4.842830982195985012e-02 1.945387191731973164e-01 5.684201113544723460e-01
2.099330291864228981e-01 5.642263532838961981e-02 1.952071319317696119e-01 5.384372035534177314e-01
2.368707887320547212e-01 4.703984060907305531e-02 1.825871373202584136e-01 5.335022333386137960e-01
2.407504407441625471e-01 5.351432516188549260e-02 1.316493014235947667e-01 5.740859326703573462e-01
2.193076165367112695e-01 4.719821511056030566e-02 1.477320053223220575e-01 5.857621630304064020e-01
2.278682633880629582e-01 7.526262696846576505e-02 1.813856727027844118e-01 5.154834369406868788e-01
1.868762085993120048e-01 7.776027688970024720e-02 1.703133129179531524e-01 5.650502015930346511e-01
2.498645738915378500e-01 4.057337617560419912e-02 1.505093608073378997e-01 5.590526891255199748e-01
2.219252046454839034e-01 4.841869429392221119e-02 1.317597656009342477e-01 5.978963354596597002e-01
2.367647276938923406e-01 4.330641824229457260e-02 1.345208454130547571e-01 5.854080086507581493e-01
1.896870991167826925e-01 7.430411683194326766e-02 1.497308374660919761e-01 5.862779465851820637e-01
1.708867606068602552e-01 6.965739426309090765e-02 1.568060347625497009e-01 6.026498103674990947e-01
2.629645830709003707e-01 4.832043263744207479e-02 1.758482175650314949e-01 5.128667667266261221e-01
2.204749541529690826e-01 7.288952637769569032e-02 1.699647178187084218e-01 5.366708016506269718e-01
1.860866275740465925e-01 5.971473375948864459e-02 1.535684003259444597e-01 6.006302383405202061e-01
2.357261753554674433e-01 3.812747872848377961e-02 1.545384964641567938e-01 5.716078494518920250e-01
2.087982703775465854e-01 6.029615186770900803e-02 1.381353675207730169e-01 5.927702102339714729e-01
2.680485420008835717e-01 2.564602552588215317e-02 1.556587951916206802e-01 5.506466372816134491e-01
1.969257455325889583e-01 6.281772582922932890e-02 1.374889012321219850e-01 6.027676274060597139e-01
2.299971989670764605e-01 6.385824343396720448e-02 1.564629613879317538e-01 5.496815962110246367e-01
1.942384089577138540e-01 5.326624570817838078e-02 1.546983653798323088e-01 5.977969799542754981e-01
2.319396231874848446e-01 6.180415742491909142e-02 1.951133131098775064e-01 5.111429062777185228e-01
2.139488365721611551e-01 6.303250921195015233e-02 1.393704770645705360e-01 5.836481771513182260e-01
2.639995904916631053e-01 3.613360006251933876e-02 1.535981058681142042e-01 5.462687035777031852e-01
2.184285830879017787e-01 6.578009853385041739e-02 1.556144710920447372e-01 5.601768472862032056e-01
2.552394747117974205e-01 4.097092386256274976e-02 1.789252965983200716e-01 5.248643048273198275e-01
2.217544258788368694e-01 7.357601814602875157e-02 1.747393331460949939e-01 5.299302228290392325e-01
1.863478385123206738e-01 4.657941072169823060e-02 1.287528952248300218e-01 6.383198555411510045e-01
