2.162362266708066083e-01 4.114296722983514787e-01 3.158419725553787138e-01 5.649212847546312283e-02
1.408260798406281711e-01 4.741157534602160051e-01 3.328569416805041148e-01 5.220122501865181314e-02
1.443411160821640449e-01 4.571403656142394301e-01 3.539298559311706005e-01 4.458866237242584130e-02
2.105813632328766838e-01 4.485330535360055881e-01 2.942888178567687474e-01 4.659676537434886273e-02
2.374430708342162855e-01 3.953483348167746159e-01 3.032531939998387438e-01 6.395540034917034100e-02
1.674346321071043253e-01 4.180594701966979243e-01 3.639148760214777623e-01 5.059102167472002282e-02
1.799090601807745438e-01 4.034859830948419601e-01 3.739507698747886466e-01 4.265418684959475931e-02
1.856646448655492054e-01 4.599469242350134879e-01 3.157676603024014983e-01 3.862077059703585696e-02
1.748698782556931952e-01 4.241420080339957099e-01 3.530896076588855848e-01 4.789850605142549622e-02
1.664013459123257210e-01 4.370084424090110997e-01 3.308382993178561882e-01 6.575191236080697721e-02
2.139375859554110415e-01 4.672470352095589585e-01 2.614833299622512097e-01 5.733204887277872780e-02
2.284291804114924884e-01 4.117954054588598423e-01 3.016339291094717878e-01 5.814148502017577741e-02
1.425438119962188499e-01 4.089215256247334396e-01 3.414692606099463679e-01 1.070654017691013288e-01
2.355709813000420594e-01 4.466276318298840198e-01 2.516085407167763521e-01 6.619284615329758259e-02
2.046181890054533936e-01 4.407775280030739595e-01 2.875774452814980342e-01 6.702683770997468204e-02
2.138167510447205599e-01 4.082309443178514519e-01 3.075591484879552917e-01 7.039315614947282140e-02
1.777674834079323862e-01 4.645747061319630555e-01 3.183292089223525578e-01 3.932860153775206286e-02
2.079128847229719246e-01 4.681420075824765936e-01 2.495322396715271562e-01 7.441286802302442271e-02
1.860046078148332727e-01 4.070336419791514837e-01 3.479665419296108508e-01 5.899520827640460097e-02
1.713848388028055836e-01 3.948634420740972373e-01 3.545607158050333441e-01 7.919100331806398774e-02
1.952993222148783070e-01 4.582344728911311726e-01 2.938422722672783816e-01 5.262393262671237470e-02
1.575987844668100268e-01 5.075107547887232062e-01 2.403544852991049696e-01 9.453597544536171404e-02
1.966073969025171064e-01 4.366048655605899165e-01 3.379028792477745125e-01 2.888485828911847159e-02
1.907428230744223074e-01 4.109053151129264947e-01 3.405655689130094865e-01 5.778629289964178073e-02
1.605737700152809755e-01 4.706300285722743726e-01 3.119878923807062332e-01 5.680830903173830770e-02
1.592757008449967870e-01 4.729979154371644068e-01 3.206262292835331262e-01 4.710015443430575627e-02
1.942089929277946159e-01 4.614471146636041077e-01 3.002515274278523272e-01 4.409236498074903254e-02
1.855680552520936333e-01 4.917085583456186626e-01 2.327952866833736256e-01 8.992809971891412013e-02
1.777220506347991502e-01 4.539953096538134059e-01 2.880181221823876481e-01 8.026451752899980974e-02
1.958998985331762976e-01 4.407018690700655328e-01 3.185215414408578694e-01 4.487669095590026552e-02
1.790892338337675416e-01 4.337974590895495863e-01 3.477966088757737384e-01 3.931669820090898798e-02
1.921558004668459108e-01 4.823527638436322373e-01 2.803359870017934630e-01 4.515544868772841669e-02
1.652623299801354029e-01 4.136642604323886308e-01 3.710514085715187482e-01 5.002200101595703080e-02
1.733274478936618068e-01 4.632010840779726690e-01 2.974524049920135860e-01 6.601906303635200757e-02
2.305468457808530769e-01 3.879770025827679047e-01 3.332375648921425126e-01 4.823858674423644327e-02
2.322373495018038025e-01 4.834339121972395792e-01 2.542121945560859020e-01 3.011654374487075098e-02
1.712998051252685172e-01 4.636868726122188589e-01 3.300226264831919720e-01 3.499069577932047148e-02
1.871809703518316770e-01 3.932350214254001219e-01 3.857044617616841031e-01 3.387954646108413265e-02
1.886645823609840178e-01 4.871675678689861289e-01 2.609128782199044982e-01 6.325497155012528572e-02
1.990329626355194503e-01 4.290689634185660961e-01 3.024625445877017760e-01 6.943552935821273309e-02
1.647297514448179123e-01 4.918692140287840298e-01 2.971322252696701471e-01 4.626880925672795936e-02
1.890858315625187358e-01 4.655114122133213184e-01 2.940112508472418895e-01 5.139150537691800080e-02
1.616303145666202479e-01 4.121491642694145030e-01 3.702191545245792637e-01 5.600136663938593690e-02
2.108285077797413531e-01 4.759614112319635049e-01 2.399025121809459371e-01 7.330756880734901060e-02
2.331691638766811014e-01 3.985225106040521381e-01 3.136498216882209755e-01 5.465850383104579879e-02
2.120197626239724575e-01 4.418777358318847770e-01 2.910718311484545850e-01 5.503067039568818042e-02
1.782362944878658484e-01 4.724334882840016125e-01 2.942621512078154034e-01 5.506806602031725367e-02
2.113803050528633432e-01 4.508959198911418609e-01 2.805493718538620285e-01 5.717440320213273280e-02
2.087599245405588888e-01 3.827473319893104908e-01 3.691064995960358641e-01 3.938624387409463828e-02
1.764755020098595084e-01 5.122386401241928455e-01 2.708163173975621230e-01 4.046954046838541902e-02
1.850811980988935901e-01 4.776295899830013125e-01 3.058435226677964636e-01 3.144568925030864076e-02
1.680079652510993726e-01 4.817475913007385757e-01 3.100840983250901517e-01 4.016034512307192078e-02
1.568023703578506900e-01 4.468870819859481203e-01 3.326904530090477041e-01 6.362009464715363827e-02
2.016597600678295410e-01 4.282350022169001957e-01 2.955188169715112223e-01 7.458642074375887443e-02
1.983397204007813774e-01 4.166541382413026517e-01 3.392002317663077027e-01 4.580590959160817099e-02
1.864279987080970924e-01 4.208361022018906050e-01 3.357593059405470370e-01 5.697659314946525166e-02
1.694617460003249865e-01 4.102824899294522654e-01 3.580745551146242711e-01 6.218120895559835909e-02
1.942628062405951650e-01 4.242595452455234506e-01 3.388228751034657593e-01 4.265477341041575693e-02
2.458613289595365514e-01 4.096266855632954007e-01 3.155076957441048102e-01 2.900428973306334521e-02
1.728562267266773866e-01 4.135579164999130808e-01 3.864142132473040170e-01 2.717164352610552946e-02
2.020412084814350862e-01 4.059062981369525036e-01 3.437144515180682869e-01 4.833804186354420662e-02
1.900398929428922246e-01 4.361537292931047527e-01 2.704919739076586116e-01 1.033144038563444111e-01
1.936066512002949658e-01 4.590118199075000072e-01 3.027926465971137460e-01 4.458888229509137130e-02
2.117409425116777433e-01 3.985674727987311150e-01 3.408824777677900708e-01 4.880910692180100846e-02
2.218444791023036489e-01 4.089551681336104916e-01 3.235909840179958530e-01 4.560936874609006209e-02
1.931414262029226281e-01 4.423748978295669598e-01 3.020222622251612643e-01 6.246141374234892574e-02
2.175172490827960714e-01 4.652978587350449224e-01 2.730680599474229475e-01 4.411683223473598925e-02
2.193969496532927332e-01 4.113534291551149691e-01 3.126517918368012516e-01 5.659782935479119176e-02
1.824052232976397792e-01 4.290872453492921568e-01 3.315520885934133966e-01 5.695544275965459813e-02
1.619062140779310988e-01 4.909627128892130599e-01 2.873569498831474722e-01 5.977412314970842466e-02
2.071271340098208569e-01 4.171497629995490897e-01 3.147360104647582424e-01 6.098709252587165841e-02
1.719837119508504930e-01 5.101092221816653227e-01 2.600369150654229800e-01 5.787015080206117656e-02
1.687284629159003790e-01 4.750458736687545591e-01 3.094463104418996302e-01 4.677935297344542470e-02
2.179811581331605741e-01 4.164542402261240395e-01 3.203270788473945307e-01 4.523752279332095977e-02
2.014106827893555607e-01 4.584001149721841917e-01 2.663111405770684503e-01 7.387806166139188058e-02
1.867446103528666301e-01 4.219964187972802816e-01 3.491809727946409425e-01 4.207799805521222902e-02
2.001771359379030391e-01 4.847437937445103762e-01 2.621205522813667699e-01 5.295851803621980103e-02
1.730980245525814143e-01 3.983971437006242899e-01 3.896247541449265328e-01 3.888007760186779072e-02
2.009129251965071083e-01 4.290727473462587205e-01 2.816512657759558946e-01 8.836306168127822103e-02
2.619792156321308907e-01 3.459702807710272054e-01 3.234842328588488081e-01 6.856627073799295702e-02
1.780887379753595401e-01 4.004909017184916098e-01 3.763008199972918688e-01 4.511954030885700212e-02
1.929590790176694826e-01 4.512932892682515740e-01 3.055824734421687672e-01 5.016515827191025956e-02
1.666992313244780588e-01 4.591040060182085547e-01 3.342833853949771505e-01 3.991337726233613881e-02
1.780544521697192129e-01 4.266441554139824288e-01 3.365324813554089189e-01 5.876891106088934225e-02
2.016860923769226988e-01 4.570239236978930197e-01 2.839958918103866470e-01 5.729409211479779412e-02
2.370601285358493737e-01 4.108237006316402540e-01 3.021669205412699233e-01 4.994925029124058780e-02
1.575093385664893264e-01 4.953389841215351530e-01 3.025819037121683652e-01 4.456977359980718312e-02
2.356620452618406747e-01 3.862479444569375531e-01 3.276511009327409130e-01 5.043890934848083152e-02
1.515718879635621630e-01 4.295249691591868091e-01 3.065885032982945124e-01 1.123146395789566127e-01
1.987805038222653642e-01 4.426344515018180159e-01 3.183002520599335639e-01 4.028479261598308381e-02
1.877491404691140897e-01 4.545352025679867403e-01 2.935344902245096699e-01 6.418116673838963893e-02
2.358187331271528742e-01 4.293663443366168564e-01 2.936012911097355960e-01 4.121363142649467348e-02
1.970036423833647909e-01 4.301681384073387515e-01 2.995599405043533614e-01 7.326827870494319328e-02
1.999741025753692392e-01 4.676185234714034800e-01 2.792627808762636610e-01 5.314459307696363377e-02
2.005853257193116468e-01 4.234896538844948877e-01 3.194806942359650348e-01 5.644432616022860422e-02
1.616087232402065588e-01 4.700268030298850319e-01 2.958935712177180322e-01 7.247090251219040491e-02
1.948229585251551599e-01 4.504993294461495656e-01 3.132302966383290754e-01 4.144741539036620598e-02
1.556306122177581741e-01 4.116424057309164275e-01 3.843595815043008290e-01 4.836740054702468039e-02
1.974718942198528948e-01 4.179982350054551321e-01 3.539673059996792936e-01 3.056256477501260657e-02
1.795410893014681430e-01 4.331803330047362954e-01 3.204734110194629726e-01 6.680516667433263056e-02
1.529360216310830523e-01 4.902564536413788199e-01 3.119154409641541892e-01 4.489208376338387624e-02
1.656070349378130080e-01 4.287785862766462786e-01 3.697842843476661923e-01 3.583009443787452120e-02
2.211428261219853530e-01 3.972206577725153065e-01 3.286531071716719543e-01 5.298340893382739308e-02
1.655625197655647696e-01 4.460130747661243400e-01 3.287640875465930312e-01 5.966031792171797715e-02
1.971780498836186724e-01 4.429206163894841564e-01 3.079774522322831221e-01 5.192388149461411168e-02
1.574100625184195468e-01 4.943170955219631790e-01 3.132209643602824611e-01 3.505187759933488245e-02
1.842841395589136788e-01 4.440950465055087948e-01 3.154904514888161593e-01 5.613036244676137404e-02
1.639824457643198341e-01 4.577490337559959599e-01 3.395693750939149380e-01 3.869914538576921942e-02
1.385237742844965259e-01 4.385014046921430486e-01 3.619992202895607747e-01 6.097560073379959533e-02
1.483382717514232507e-01 4.560445892354774711e-01 3.493958129235521515e-01 4.622132608954702265e-02
1.912249922937830360e-01 4.480613403844866394e-01 3.292073823718009717e-01 3.150628494992929046e-02
2.649504943347782970e-01 3.829944904104485293e-01 3.208405827471692562e-01 3.121443250760395222e-02
1.689799139234481606e-01 4.623160445818056408e-01 3.187527243330394167e-01 4.995131716170679581e-02
1.707192295159425388e-01 4.468154674638463164e-01 3.248351761350764533e-01 5.763012688513471926e-02
1.900178717166225717e-01 4.337677494611528739e-01 3.004755558185364106e-01 7.573882300368822706e-02
1.763235904771047191e-01 4.523652246196235849e-01 3.211630933228398210e-01 5.014809158043186804e-02
1.438475104629164392e-01 4.632462292894035105e-01 3.195334271574726270e-01 7.337283309020738165e-02
2.588684241234373018e-01 3.945122603240346359e-01 2.954873778512777660e-01 5.113193770125017135e-02
1.983062211779517414e-01 4.276562482864007531e-01 3.132446561792531226e-01 6.079287435639426501e-02
2.162639356068046803e-01 4.147191691047050210e-01 3.177474877074156767e-01 5.126940758107469132e-02
1.867447444897944453e-01 4.179225166376239753e-01 3.471299717991125910e-01 4.820276707346893286e-02
2.144403374292342401e-01 4.409529853973895852e-01 3.047180731594343328e-01 3.988860401394177246e-02
1.291051584135385621e-01 4.149073676150500378e-01 3.554858023152909219e-01 1.005016716561203810e-01
1.370697596764750836e-01 4.880584174026299515e-01 2.885144998023579932e-01 8.635732311853699938e-02
2.205243751363319127e-01 4.606928735168104305e-01 2.628593958238480965e-01 5.592335552300947699e-02
1.760080752407344185e-01 4.446164264788671217e-01 3.257131343665982670e-01 5.366236391380030391e-02
2.424325024363050973e-01 3.866089910303284194e-01 3.109920969164996496e-01 5.996640961686680593e-02
2.269372733302122691e-01 4.641729216613092457e-01 2.554751490120293345e-01 5.341465599644933115e-02
1.877299011107172455e-01 4.163447088369457982e-01 3.407477834699434438e-01 5.517760658239363042e-02
1.945408514007877232e-01 4.406173166737053504e-01 3.130091276033796222e-01 5.183270432212729040e-02
2.138137097124328811e-01 4.018293909585811119e-01 3.323910307826554722e-01 5.196586854633074293e-02
2.266642739547469754e-01 4.138626082103202819e-01 3.059153577852954942e-01 5.355776004963731102e-02
1.995001824699603188e-01 4.250789766698089278e-01 3.197358359957472307e-01 5.568500486448355741e-02
1.627065676961118867e-01 4.730934125639884025e-01 3.053152946713714178e-01 5.888472506852820282e-02
1.965068473002830329e-01 4.597758177171237248e-01 2.969864302061384631e-01 4.673090477645477914e-02
1.926348504101393910e-01 4.318724314401867215e-01 3.124872722760293486e-01 6.300544587364449722e-02
1.664806157173980838e-01 4.045088716663714501e-01 3.835250606635260961e-01 4.548545195270424502e-02
1.787244241005420953e-01 4.660178007535039080e-01 2.923302630407350056e-01 6.292751210521896343e-02
2.050250428992113905e-01 4.134466422169690847e-01 3.206779130689693114e-01 6.085040181485029676e-02
1.931936865414299598e-01 4.579741416556353806e-01 2.890999180523312062e-01 5.973225375060361997e-02
1.838154439049008160e-01 4.107998592847545982e-01 3.640258891565405497e-01 4.135880765380393204e-02
1.894591068014237489e-01 4.325468105730045920e-01 3.134642494193887186e-01 6.452983320618306540e-02
2.024287323737927469e-01 4.916598217962147022e-01 2.623826634386677847e-01 4.352878239132484256e-02
1.894661240515690126e-01 3.934923295816749045e-01 3.628764331458669279e-01 5.416511322088912034e-02
2.474225808153237283e-01 4.170409037331538338e-01 2.929191158383385174e-01 4.261739961318386505e-02
1.673056817685122932e-01 4.832265936627573311e-01 2.942078734302512322e-01 5.525985113847924762e-02
2.045576330074664884e-01 4.076943774751615179e-01 3.286290978942015828e-01 5.911889162317039703e-02
1.906128313304162047e-01 4.647943266080085123e-01 2.870369810538016542e-01 5.755586100777344838e-02
2.093770069966020275e-01 4.012232389552491396e-01 3.279423131357539489e-01 6.145744091239475904e-02
2.032048988636416809e-01 4.424197286517565497e-01 2.998406410564183333e-01 5.453473142818356101e-02
1.685631243141894053e-01 4.279885416429222711e-01 3.439244301252937785e-01 5.952390391759464217e-02
1.612731040062056476e-01 4.634962695373926467e-01 3.192594591965052242e-01 5.597116725989650238e-02
1.839161910427376811e-01 4.371297058539402314e-01 2.949886942981916893e-01 8.396540880513049532e-02
2.440581061116726680e-01 4.093817573003082355e-01 2.922081093126740470e-01 5.435202727534493850e-02
2.187205323024589698e-01 4.392583866545123339e-01 2.658795619679604760e-01 7.614151907506813699e-02
1.993470269041276444e-01 4.474832210998586079e-01 2.986348505753884108e-01 5.453490142062532298e-02
1.615539954437701653e-01 4.609984297421252930e-01 3.382905992934941430e-01 3.915697552061044723e-02
1.642767628786946654e-01 4.720046290895365537e-01 3.023594278271884983e-01 6.135918020458041439e-02
1.961471840340787420e-01 3.846121543220619721e-01 3.639706481277417138e-01 5.527001351611766228e-02
1.554145416719379114e-01 4.633714908416712297e-01 3.123865638558399604e-01 6.882740363055099564e-02
1.948870937855830821e-01 4.382198709943583848e-01 3.089612252667152115e-01 5.793180995334330091e-02
1.867309914568733575e-01 4.181169261445874530e-01 3.459550939550135595e-01 4.919698844352555361e-02
1.726031514062673355e-01 4.175351994552334300e-01 3.576286682964659458e-01 5.223298084203314290e-02
1.805679591243206095e-01 4.518250617502693744e-01 3.262570700075602681e-01 4.134990911784972717e-02
1.788856130272561407e-01 4.512357651046015605e-01 3.252812213235615202e-01 4.459740054458063291e-02
1.717699882013498658e-01 4.472830750090748264e-01 3.386718336058078260e-01 4.227510318376752341e-02
1.819906026443451896e-01 4.186032462176131896e-01 3.597284016216025226e-01 3.967774951643901482e-02
1.866068737745780193e-01 4.293962844616381891e-01 3.195629558755466171e-01 6.443388588823711904e-02
2.041970608306602764e-01 3.991652140855544983e-01 3.190843108911283199e-01 7.755341419265683600e-02
1.915551463969483170e-01 4.576259780969988422e-01 2.979844041097778340e-01 5.283447139627513167e-02
1.987307340290218327e-01 4.542049322490885888e-01 3.088832948995060557e-01 3.818103882238359226e-02
1.509851902738137130e-01 4.574268934929789365e-01 3.385702195669907377e-01 5.301769666621669597e-02
1.936455401803129639e-01 3.943060645974839074e-01 3.332192522833847259e-01 7.882914293881837509e-02
2.116531274638633608e-01 4.034816376889753253e-01 2.831069082799548275e-01 1.017583265672065973e-01
1.810402370306030129e-01 4.874785584086310797e-01 3.030085683833191323e-01 2.847263617744676817e-02
1.884053975159629135e-01 3.804438721321496963e-01 3.695972464674049940e-01 6.155348388448237534e-02
2.021755357186706681e-01 4.103459276877345907e-01 3.472788571075141606e-01 4.019967948608055980e-02
2.028852569519362936e-01 4.293831254995763569e-01 3.208296958165302026e-01 4.690192173195720932e-02
1.819086922473987233e-01 4.496305254727739897e-01 3.027337075449950121e-01 6.572707473483227480e-02
1.916069231297196918e-01 4.193720454713168455e-01 3.321063463423978845e-01 5.691468505656543247e-02
1.951068990154763705e-01 4.083519287047792101e-01 3.371351515178881431e-01 5.940602076185631797e-02
1.899985452720966417e-01 4.809449858790957877e-01 2.877936839795280366e-01 4.126278486927961731e-02
2.321652313351944552e-01 3.946484788496171792e-01 3.037559042282929056e-01 6.943038558689546003e-02
1.807508543609382679e-01 4.481810160415774513e-01 3.317073976511956679e-01 3.936073194628865457e-02
1.861020835483502278e-01 4.416776417272160193e-01 3.127048678380441871e-01 5.951540688638955884e-02
1.706505714002667373e-01 4.541905735630222818e-01 3.113573059438909385e-01 6.380154909282026443e-02
1.892376483880217064e-01 3.827056703005781158e-01 3.752827822932477408e-01 5.277389901815237455e-02
2.026495336439511352e-01 4.578623556718761645e-01 3.088029924563109874e-01 3.068511822786168172e-02
1.849619698850337723e-01 4.210336029227166321e-01 3.426107988831335049e-01 5.139362830911619467e-02
1.967862780088726338e-01 4.533555192353014851e-01 3.068510819077148732e-01 4.300712084811108421e-02
2.133846196881971635e-01 3.850682761846273006e-01 3.285146299082855603e-01 7.303247421888980906e-02
1.933199028154569676e-01 3.782559981495353663e-01 3.736517469919206635e-01 5.477235204308704419e-02
1.336917526212264007e-01 4.419945846547566615e-01 3.622038489850205045e-01 6.210981373899648883e-02
1.882957618102514830e-01 4.404252473172886040e-01 3.172841109804236392e-01 5.399487989203632238e-02
1.575553500172607868e-01 4.542361166544784945e-01 3.410512010366931190e-01 4.715733229156753026e-02
1.604741992888226165e-01 4.631453776211179041e-01 3.040694356442524282e-01 7.231098744580705118e-02
1.742986208221449507e-01 4.489788664713508237e-01 3.076590253278934095e-01 6.906348737861087161e-02
2.323921233707404999e-01 4.156790176406803261e-01 3.055033473087092055e-01 4.642551167986984362e-02
1.770089072704304767e-01 4.167199399052438635e-01 3.527245492668277249e-01 5.354660355749781692e-02
1.849540601959733521e-01 4.220713612788130620e-01 3.296079786625690788e-01 6.336659986264464584e-02
1.723047961325560040e-01 4.495144881464815390e-01 3.201738777141255321e-01 5.800683800683689023e-02
1.902001995171474225e-01 4.364257126911443851e-01 3.192328484618400797e-01 5.414123932986813353e-02
1.966237637330987553e-01 4.531839108969620278e-01 3.122332840183739688e-01 3.795904135156536602e-02
2.005278113923591177e-01 4.406097305119280327e-01 3.260310807895357432e-01 3.283137730617703004e-02
1.942782044458365720e-01 4.554982331016893538e-01 3.067865621215138394e-01 4.343700033096022095e-02
1.870481053490152812e-01 4.422504123852586400e-01 3.111770061917447650e-01 5.952447607398123064e-02
1.719146586063368398e-01 4.628829999785510352e-01 2.981510920048452418e-01 6.705124941026693874e-02
1.883670614621575645e-01 4.194464883934348465e-01 3.363684829922604647e-01 5.581796715214722149e-02
1.577111040042968870e-01 4.404811308641409795e-01 3.324568998936696107e-01 6.935086523789267543e-02
1.616124748072909900e-01 4.142752464839202231e-01 3.592193122897708313e-01 6.489296641901794171e-02
1.952975587463730844e-01 4.062746300542913747e-01 3.065786509900240708e-01 9.184916020931145619e-02
1.808679178778843655e-01 4.143582361540826264e-01 3.334167673901889950e-01 7.135707857784408248e-02
1.502711245005952934e-01 4.994898108107380663e-01 2.942860220446988917e-01 5.595304264396777638e-02
2.296646632172089642e-01 4.255233755244791638e-01 2.977264271661296813e-01 4.708553409218210056e-02
1.890120080314250661e-01 4.488623897476908264e-01 2.920071568859097799e-01 7.011844533497423038e-02
1.788425993792370494e-01 4.012971015526455854e-01 3.619036401782680379e-01 5.795665888984939673e-02
1.867099848648933191e-01 4.242049920260845819e-01 3.249541309388450649e-01 6.413089217017706178e-02
2.120738626453428088e-01 3.782785749398577813e-01 3.524588175448712390e-01 5.718874486992812228e-02
2.252323545042502484e-01 4.302428003132658940e-01 3.084010905585630180e-01 3.612375462392074937e-02
2.015499906275887709e-01 4.202530552241764417e-01 3.127756004712523574e-01 6.542135367698236059e-02
1.929088569730251501e-01 4.753247351713264512e-01 2.818584717674154638e-01 4.990793608823309441e-02
1.786492494501255579e-01 4.539945808406113392e-01 2.978511433947017006e-01 6.950502631456133285e-02
1.551211767238916683e-01 4.499388157321924098e-01 3.071541139450539859e-01 8.778589359886194987e-02
1.773430220332130047e-01 4.158614019621318381e-01 3.603472206448493642e-01 4.644835535980552238e-02
1.956999262438219866e-01 4.256963215221831187e-01 3.463876323025060211e-01 3.221611993148882497e-02
2.089569501648056160e-01 4.231057949581772948e-01 2.929649710122258499e-01 7.497228386479115603e-02
1.988340246672009870e-01 4.457435968431515128e-01 3.135998515571885581e-01 4.182252693245877562e-02
1.967587602328400576e-01 4.818118786053630087e-01 2.585937579539224762e-01 6.283560320787448528e-02
2.038652545716058417e-01 4.169201884348486820e-01 3.338652470606787714e-01 4.534930993286657303e-02
2.014890456367618987e-01 4.604136099798715742e-01 2.914285371424470972e-01 4.666880724091935356e-02
2.333376571426155344e-01 4.451645377818043148e-01 2.785431438556196793e-01 4.295466121996054792e-02
1.837946998607002114e-01 4.553644161212909158e-01 3.118220502635335456e-01 4.901883375447520924e-02
1.705168796371175632e-01 4.414489845856667261e-01 3.551895257757060609e-01 3.284461000150978166e-02
2.088650210254263118e-01 4.338176122780321720e-01 2.850197280133051625e-01 7.229763868323643705e-02
1.984008794911598095e-01 4.654175798464608160e-01 2.944793643967957841e-01 4.170217626558354873e-02
2.425864256476978065e-01 4.113649678599251569e-01 2.891135310930104674e-01 5.693507539936663170e-02
1.843514178566000028e-01 4.594127759822747015e-01 3.005349367568572183e-01 5.570086940426821620e-02
1.740587394972443747e-01 4.413299244559796830e-01 3.316029008438060033e-01 5.300843520297000844e-02
1.729063722063719777e-01 4.945636717277260841e-01 2.982864053332076049e-01 3.424355073269422928e-02
1.772641803768387203e-01 4.502583940334032309e-01 3.194630578715575986e-01 5.301436771820046412e-02
2.511765037947546464e-01 3.879283602928088603e-01 3.101920371867831761e-01 5.070309872565335191e-02
2.263618986865162386e-01 4.646034438317008797e-01 2.526112264280210851e-01 5.642343105376166484e-02
1.666866884942312110e-01 4.580253217652135445e-01 3.077824040813068041e-01 6.750558565924841270e-02
2.098596414396409759e-01 4.055776548401026083e-01 3.174253302128919318e-01 6.713737350736448395e-02
1.956735534080040473e-01 4.665417021536763520e-01 2.921918527071414307e-01 4.559289173117825333e-02
1.983354545158934890e-01 4.726425438882495556e-01 3.017874578632518401e-01 2.723454373260514316e-02
1.447069150780163627e-01 4.555790213572677438e-01 3.339082879211782706e-01 6.580577564353780329e-02
2.181984530007159140e-01 4.498448358835507865e-01 2.805896896165354093e-01 5.136702149919795263e-02
2.348624899899267315e-01 4.431004959452866654e-01 2.877544914379585039e-01 3.428252262682818241e-02
2.051646351419554870e-01 4.445171087449130143e-01 2.848895342416981058e-01 6.542872187143335128e-02
1.847481761757835128e-01 4.692375226272753053e-01 2.991224921278650695e-01 4.689180906907620960e-02
1.932757934261644384e-01 4.101279124114977637e-01 3.238536261011515927e-01 7.274266806118613593e-02
2.014070231149267809e-01 4.011256833626529739e-01 3.204836859798976256e-01 7.698360754252249472e-02
1.762718189030254845e-01 4.281165110456338074e-01 3.381215061600831850e-01 5.749016389125741894e-02
1.600222248869894726e-01 5.000022434927540171e-01 2.817740234131931865e-01 5.820150820706320588e-02
1.941905781593135649e-01 4.314930008383888738e-01 2.953487618032182294e-01 7.896765919907927644e-02
