3.285315790386594825e-01 2.168066968117437349e-02 4.034122634738903090e-01 2.463754878062758558e-01
2.985468730134924198e-01 1.815817407513321130e-02 4.145758441931815530e-01 2.687191087181928228e-01
2.468566673289782076e-01 2.090605565169280367e-02 4.245250761767738745e-01 3.077122008425550725e-01
2.899428772982682312e-01 2.694912948114080303e-02 4.077147148377128771e-01 2.753932783828780817e-01
3.141668429064706225e-01 1.503348545899974367e-02 4.240030267538834607e-01 2.467966448806460933e-01
2.683309579582726645e-01 1.345552698033145554e-02 4.232836740500044992e-01 2.949298410113913582e-01
3.335419246715062846e-01 1.077228819633101360e-02 4.006581050052147042e-01 2.550276821269480965e-01
3.313756534289288291e-01 2.186781006505605224e-02 4.069862528406693603e-01 2.397702836653459457e-01
2.906984210837473825e-01 3.098895363823274060e-02 4.531865925742045165e-01 2.251260327038153153e-01
2.581468513726567493e-01 1.429110743749266096e-02 5.028883267787798150e-01 2.246737144110707296e-01
2.746521746789856722e-01 1.418021492167974816e-02 4.114861389713658224e-01 2.996814714279687486e-01
3.129424855787541482e-01 3.052531684930633038e-02 4.599495597882837239e-01 1.965826377836557004e-01
3.098555864886398670e-01 2.136385346617531225e-02 4.206798239511500559e-01 2.481007360940347128e-01
2.574871992610089366e-01 2.101178323704070219e-02 4.148917998796910478e-01 3.066092176222591781e-01
3.425528806050608388e-01 1.698470584028478197e-02 3.623282116303823686e-01 2.781342019242719621e-01
2.592063379638906984e-01 1.234704103369195852e-02 4.477776521085959915e-01 2.806689688938213689e-01
2.551572569186234540e-01 1.845297755850744056e-02 4.933375587863212397e-01 2.330522067365479177e-01
2.928869332702881412e-01 9.802966732310002332e-03 4.517098065778321625e-01 2.456002934195697929e-01
2.452985763463715885e-01 2.924815309264980692e-02 4.169196330899325176e-01 3.085336374710461183e-01
3.131001584526088011e-01 3.517226182980003751e-02 3.908549447385368802e-01 2.608726349790542742e-01
3.348560715291628576e-01 2.285206159789405361e-02 4.154778320438330952e-01 2.268140348291099451e-01
2.288020512478397273e-01 3.333552515311982711e-02 4.433738298608640993e-01 2.944885937381764296e-01
3.262400631756943725e-01 1.821188674193019094e-02 3.969904530416199506e-01 2.585575970407554824e-01
2.780986231493321470e-01 4.421004728405723838e-02 4.214954169362540859e-01 2.561959126303564038e-01
3.063990349653073486e-01 2.178428291926191168e-02 4.289826136514718891e-01 2.428340684639589686e-01
2.638748542379401041e-01 3.921355547310140244e-02 4.142373083470308748e-01 2.826742819419275077e-01
2.736113235778291908e-01 3.305479010423884034e-02 3.878574417523653617e-01 3.054764445655664962e-01
2.336979395754702760e-01 2.783894096887923678e-02 4.727895035588557948e-01 2.656736158967948347e-01
3.305100273925165033e-01 1.683642975099866948e-02 3.590078094696300681e-01 2.936457333868548458e-01
2.974025406230987323e-01 3.299114066681799878e-02 4.673583049209878437e-01 2.022480137890955432e-01
3.184667932097877130e-01 1.899926911120738623e-02 4.150033593886135463e-01 2.475305782903912677e-01
2.965673912782268995e-01 1.812875985021944469e-02 4.544999302764888283e-01 2.308039185950649663e-01
2.742248714197546566e-01 2.825351818949032451e-02 4.616801957162708359e-01 2.358414146744841899e-01
3.091073523225085218e-01 1.445608391784519199e-02 3.783286324370631615e-01 2.981079313225831751e-01
2.978757900073922826e-01 1.694020134037928574e-02 4.298805382097032890e-01 2.553034704425252710e-01
2.996026867121576176e-01 9.012655413848207064e-03 4.685239164303811044e-01 2.228607414436129808e-01
3.472366430478019406e-01 1.709928914948814424e-02 4.064999982246511046e-01 2.291640695780588488e-01
2.667557290537364012e-01 2.374064376113686065e-02 4.762159629059293797e-01 2.332876642791972821e-01
2.793432010203095728e-01 1.369344214078371640e-02 4.647086770926884269e-01 2.422546797462183654e-01
2.964860297455985116e-01 3.327678110130904976e-02 3.808236655387388092e-01 2.894135236143536294e-01
2.782749646300329838e-01 1.342705134345526310e-02 4.790449977336463938e-01 2.292529862928653905e-01
2.442522464105082169e-01 3.466552268504729389e-02 4.583075654439439650e-01 2.627746654605006560e-01
2.936374768447859163e-01 2.713255241867733661e-02 4.201712003569841869e-01 2.590587703795523278e-01
3.284845434420330390e-01 2.601334770237976809e-02 3.957850098523004179e-01 2.497170990032868687e-01
2.852748422581793397e-01 4.536461487577177210e-02 4.041041844271044403e-01 2.652563584389444062e-01
2.624889994601233845e-01 5.457437022627016458e-03 4.453951384806767444e-01 2.866584250365727393e-01
2.592982080651770604e-01 3.147918071855456551e-02 4.433268970017942845e-01 2.658957142144740549e-01
3.115709087578765746e-01 1.800880835493073179e-02 4.237976740543284437e-01 2.466226088328642707e-01
2.907667067368445712e-01 1.552055728854323871e-02 4.541839372142731923e-01 2.395287987603389457e-01
2.813058402149208881e-01 2.234259071189361248e-02 3.714752731759607962e-01 3.248762958972246651e-01
3.053447203466735371e-01 1.857388312823285426e-02 4.378666394064179013e-01 2.382147571186756518e-01
3.098133715102261432e-01 9.347534514451879759e-03 4.186722801145819628e-01 2.621668138607400889e-01
2.720182425770266699e-01 1.527815985283242917e-02 4.491880486051502142e-01 2.635155489649906313e-01
2.577940074030411477e-01 4.372584394912924083e-02 4.085119263968621239e-01 2.899682222509676888e-01
2.997438167249717456e-01 5.036676168152653260e-02 4.015647546178694460e-01 2.483246669756322411e-01
2.897743824912513699e-01 3.050379872894713740e-02 3.998216591176619317e-01 2.799001596621396026e-01
2.867672038820388014e-01 8.878031888712481848e-03 4.466823503908764481e-01 2.576724138383722496e-01
2.592017040236581082e-01 8.467617774404559775e-03 4.592192903784997338e-01 2.731113878234374681e-01
2.809928047024914943e-01 1.809555682997700254e-02 4.551950107743057417e-01 2.457166276932257476e-01
3.522878914314210852e-01 2.233611260357275599e-02 3.694965746205911561e-01 2.558794213444149923e-01
2.870771691685579108e-01 2.740718812695030343e-02 3.876302911988896427e-01 2.978853515056020806e-01
2.956239454060206606e-01 2.695299399541925545e-02 4.332790324731609077e-01 2.441440281253990652e-01
2.628487044984751386e-01 2.591481278314943307e-02 4.388812245916518529e-01 2.723552581267236761e-01
3.012785087799958461e-01 1.658739080810617966e-02 4.388400671630773298e-01 2.432940332488205404e-01
3.147256345555808910e-01 2.836332722753049859e-02 3.852188718275628143e-01 2.716921663893257510e-01
2.120434007456484526e-01 3.875295317851734644e-02 4.339159549801217541e-01 3.152876910957124745e-01
2.797451474454861198e-01 1.303100671667283862e-02 4.361768891990597807e-01 2.710469566387812557e-01
2.250566732817270710e-01 1.545311908918900121e-02 4.990901124683304046e-01 2.604000951607535197e-01
3.033453800243335330e-01 1.922072489643478904e-02 3.711125449071046023e-01 3.063213501721270826e-01
3.232009578133864802e-01 3.020729010342156420e-02 4.059892496202036072e-01 2.406025024629884213e-01
2.869759247506596389e-01 1.185940123933266512e-02 4.086958871900292500e-01 2.924687868199785101e-01
2.818707689852442133e-01 2.022117589778804625e-02 4.585326804913447130e-01 2.393753746256229442e-01
2.735818104558984665e-01 2.808751132128663175e-02 4.437305618070527258e-01 2.546001164157622454e-01
2.782934823479991104e-01 2.386469006776064175e-02 4.535212219585205706e-01 2.443206056257197223e-01
2.893575940433652516e-01 2.912996926535711337e-02 4.360177143577946834e-01 2.454947223334829343e-01
3.077034945012921408e-01 7.718269050723996876e-03 3.846959749834105158e-01 2.998822614645733631e-01
2.672900770229656997e-01 1.835459415155891311e-02 4.139805078149716988e-01 3.003748210105035010e-01
2.886781994239533411e-01 1.973633935424935759e-02 4.406649075655111325e-01 2.509205536562860717e-01
3.224356144333625496e-01 4.917259222817157993e-02 3.814838183352400880e-01 2.469079750032258103e-01
3.050080529606949420e-01 4.214788918245256782e-02 3.857057182762176351e-01 2.671383395806349315e-01
2.891756569988156444e-01 2.544326107351295094e-02 4.219294843601266165e-01 2.634515975675447708e-01
2.379956178491657304e-01 1.653328349871403813e-02 4.571113752913338879e-01 2.883597233607863020e-01
2.868381212848076234e-01 2.983070778450729391e-02 4.145882266063041222e-01 2.687429443243809501e-01
2.479515946202700272e-01 5.968249853637243481e-03 4.521641420433983871e-01 2.939160134826943049e-01
2.836371900656844969e-01 3.612191489198003647e-02 4.235624324921842265e-01 2.566784625501510875e-01
2.739168092883589312e-01 2.023547786584157723e-02 4.519087369155115330e-01 2.539389759302880800e-01
3.191884035668145492e-01 1.949130509350610260e-02 4.049343072210408456e-01 2.563859841186385546e-01
3.419554644452981740e-01 2.680414274805415983e-02 3.820868494385202818e-01 2.491535433681275613e-01
2.580620520791934713e-01 1.248812330273804325e-02 4.670133849604553578e-01 2.624364396576130964e-01
2.783623377705404245e-01 1.687669007243555036e-02 4.425978636785026787e-01 2.621631084785213117e-01
2.797758455239631736e-01 4.008325268880489484e-02 4.236344033165104772e-01 2.565064984707214890e-01
2.426790048813572409e-01 1.736819776306544952e-02 4.839781365352959774e-01 2.559746608202813078e-01
2.811617207766865523e-01 2.529487766786102029e-02 4.192553600250004675e-01 2.742880415304520536e-01
2.838428223580160004e-01 3.326077832919470401e-02 4.218312473251701888e-01 2.610651519876190374e-01
3.066993614292209402e-01 2.620054651287393593e-02 4.162523880393223519e-01 2.508477040185828622e-01
3.004130346790431783e-01 3.092264650353255401e-02 4.259499101989093761e-01 2.427144086185148708e-01
3.267076642507984463e-01 1.522539588894053671e-02 3.947642132132971882e-01 2.633027266469639693e-01
2.764041911513144822e-01 2.421783016230146315e-02 4.423713562536351618e-01 2.570066224327488547e-01
2.642878510911023660e-01 1.301889123964331159e-02 4.498444775557751685e-01 2.728487801134789614e-01
2.529126758438922651e-01 3.851432464392495064e-02 4.426172779139562752e-01 2.659557215982265577e-01
2.699078418407812041e-01 2.818644930748120947e-02 4.005752242786738138e-01 3.013304845730637171e-01
2.797331527648959648e-01 1.977528007802780916e-02 4.769677072040592880e-01 2.235238599530170178e-01
2.977716698146318786e-01 3.892325608761172673e-02 3.899852179496432480e-01 2.733198561481131605e-01
2.445312396975838631e-01 4.256842288730482149e-02 4.498008030048322725e-01 2.630995344102791678e-01
2.207233783965248386e-01 1.319662425796556439e-02 4.655614836980557225e-01 3.005185136474539109e-01
2.806667507636330106e-01 2.358582905053644221e-02 4.385550852736553873e-01 2.571923349121752467e-01
2.621935522415462794e-01 1.939306883383973973e-02 4.289527988287268334e-01 2.894605800958870434e-01
2.765716095376202222e-01 1.692821706009524710e-02 4.102176028623682469e-01 2.962825705399163567e-01
2.761105703635073905e-01 1.000325958608820794e-02 4.381312303160944666e-01 2.757549397343099229e-01
3.213956669286481271e-01 1.977673878483287087e-02 3.871650221692127802e-01 2.716625721173060448e-01
2.606040396639617285e-01 2.430878015987882057e-02 4.410016181645730060e-01 2.740855620115864588e-01
3.519724796343545736e-01 1.318674591868820335e-02 4.145474636372305510e-01 2.202933108097266945e-01
2.775917800362772137e-01 2.880064728910227204e-02 4.294688547893996677e-01 2.641387178852209194e-01
2.899945003814641820e-01 3.101564629448649857e-02 3.878296250790734812e-01 2.911602282449757273e-01
3.449607117624059471e-01 2.018239517130760927e-02 3.851083508541674472e-01 2.497485422121190068e-01
2.967029502093691540e-01 4.037778779775384047e-02 4.197456032897529665e-01 2.431736587031239627e-01
