3.478328871889711515e-01 1.257125490776160315e-01 6.124429603673100381e-02 4.652102676966817785e-01
3.167630501286780587e-01 1.814010238722269797e-01 6.395741387545170187e-02 4.378785121236430933e-01
3.579910192175005945e-01 1.275759807700486692e-01 5.687487219830672514e-02 4.575581278141440666e-01
3.476168550245812283e-01 1.624877808792439260e-01 6.059229851168914521e-02 4.293030655844857213e-01
3.468597679920940591e-01 1.135018167028208347e-01 5.507566945128453822e-02 4.845627458538004362e-01
3.639731138673419908e-01 1.568892585623107294e-01 6.170152530412384428e-02 4.174361022662232967e-01
3.408657191386145202e-01 1.508765010376933724e-01 8.099361830215150160e-02 4.272641615215403976e-01
3.718399549925683334e-01 1.566762036347268683e-01 2.925658056327180151e-02 4.422272608094329205e-01
3.069974584515597349e-01 1.622180523745866132e-01 3.579835954640770562e-02 4.949861296274458700e-01
3.334389089697775699e-01 1.332162198309054524e-01 5.928725534304144645e-02 4.740576158562754827e-01
3.534136683854014471e-01 1.187076800304644603e-01 7.382603575877444424e-02 4.540526158253596622e-01
3.452353070335478225e-01 1.673222625309150335e-01 5.743083069644545208e-02 4.300115997390916434e-01
4.151092085143143207e-01 1.402230898343915233e-01 5.708979810232295282e-02 3.875779035489710922e-01
3.678078229688700462e-01 1.416672077143953101e-01 7.106791530677762647e-02 4.194570540099569200e-01
3.580887336200912485e-01 1.216792842970654404e-01 4.549906605193711900e-02 4.747329160309062268e-01
3.645410652284323816e-01 1.734420162335011673e-01 3.719899902744309983e-02 4.248179195106231432e-01
3.809780235563060002e-01 1.692429631575026183e-01 2.618731631042321706e-02 4.235916969757683170e-01
3.334546244293582484e-01 1.544500278958431116e-01 2.747307052226704085e-02 4.846222771525316442e-01
3.525440732020589940e-01 1.438791232631957961e-01 4.220867132771326941e-02 4.613681322070318225e-01
3.559280386919529970e-01 1.536116394189831202e-01 4.262817064624036673e-02 4.478321512428236062e-01
3.688831184197399748e-01 1.343687483084242684e-01 4.733469924857050537e-02 4.494134340232651681e-01
3.954915389516661106e-01 1.532739575600645943e-01 6.030700423847332875e-02 3.909274992497958623e-01
3.544224315438153639e-01 1.249622444444531133e-01 4.783185377252173465e-02 4.727834702392096911e-01
3.299886913924787168e-01 1.532454471800429319e-01 2.950130317422908210e-02 4.872645582532494912e-01
3.321475317380357950e-01 1.516743725872913007e-01 3.339698379822624713e-02 4.827811118764466780e-01
3.822880461885290737e-01 1.260807978635705429e-01 3.749499030756200252e-02 4.541361656403384850e-01
3.792897244471664098e-01 1.356196776204135757e-01 3.303849945101387797e-02 4.520520984814062060e-01
3.508390447619613162e-01 1.363201837146408024e-01 5.339034166147247490e-02 4.594504298619253579e-01
3.620615723674602826e-01 1.197321458556230983e-01 5.238419816252185002e-02 4.658220836143946442e-01
3.791789030838524921e-01 1.198879766211880804e-01 3.493638333554009712e-02 4.659967369594192887e-01
3.427049651062944458e-01 1.174774362814237638e-01 3.945555857223066731e-02 5.003620400400512480e-01
3.898622219783459686e-01 1.366813248657019197e-01 4.589229130712588201e-02 4.275641618488262297e-01
3.810867193368242534e-01 1.566641397381825229e-01 3.680348109763527387e-02 4.254456598273578805e-01
3.289535918163008499e-01 9.737662389345472236e-02 5.142148814551832786e-02 5.222482961447261207e-01
3.711699110279216840e-01 1.278718784963732702e-01 4.081857799053946467e-02 4.601396324851656505e-01
3.534074205941533653e-01 1.123491882510140871e-01 5.977815957289513149e-02 4.744652315819373745e-01
3.661243726099175366e-01 1.145980955125417700e-01 3.206258735393442000e-02 4.872149445236063081e-01
3.536033314019656482e-01 1.235150954332853157e-01 4.541901292864822942e-02 4.774625602361008969e-01
3.227944545905774842e-01 1.401400207755854610e-01 2.842766645553471486e-02 5.086378581783023156e-01
3.400817154871765835e-01 1.476090274468983832e-01 4.849183937313514270e-02 4.638174176927899461e-01
3.958092274102165131e-01 1.205353875697743604e-01 2.507971680605705980e-02 4.585756682139520146e-01
4.124906436757672656e-01 1.399777765498217419e-01 5.361499783546561093e-02 3.939165819389454648e-01
3.193478429867725454e-01 1.246734118842617312e-01 6.974291578056789065e-02 4.862358293483978189e-01
2.958847857454307007e-01 1.264882007505947759e-01 4.786488948422513295e-02 5.297621240197492032e-01
3.186547578270882419e-01 1.320820421764220542e-01 4.016241770588976912e-02 5.091007822905999625e-01
3.020540085260410290e-01 1.497294248502157310e-01 5.084863704530213913e-02 4.973679295784410037e-01
3.581504761234058365e-01 1.303046244893092953e-01 4.015979276462983832e-02 4.713851066226549258e-01
3.219973017099856949e-01 1.775159141962242559e-01 6.527721108521261639e-02 4.352095730085775438e-01
3.232648846563058176e-01 1.399301217931857577e-01 4.527720134922032236e-02 4.915277922012880052e-01
4.154499240193781362e-01 1.545259831128623085e-01 4.092336325528225793e-02 3.891007296124772696e-01
3.709869519581655006e-01 1.277711016380277398e-01 4.212897399362114381e-02 4.591129724101856158e-01
3.551344059113176188e-01 1.603387065784126764e-01 3.414003838450219847e-02 4.503868491257675410e-01
3.577642825499610657e-01 1.317025392364616354e-01 3.401644238576122248e-02 4.765167358278160070e-01
3.670461533096947560e-01 1.457990648627303376e-01 3.242620629690103756e-02 4.547285755306739174e-01
4.075524088470699469e-01 1.514565598166930649e-01 2.190358095798850685e-02 4.190874503782486271e-01
3.566117121878921159e-01 1.319940625487381891e-01 4.471786700698757860e-02 4.666763582563821511e-01
3.898109679139169503e-01 1.537317801247606586e-01 4.011231770628820303e-02 4.163449342550341048e-01
3.779381472311799106e-01 1.111141420785121958e-01 8.834577668273538298e-02 4.226019340075724551e-01
3.463911615196983429e-01 1.685272632876359811e-01 4.662193890824959525e-02 4.384596362844160877e-01
4.022314553574686813e-01 1.501871004832998902e-01 4.174533124894388297e-02 4.058361129102874276e-01
3.336104124127547976e-01 1.292162669756019011e-01 7.647678648560736481e-02 4.606965341260358393e-01
3.229416243088029659e-01 1.729206565110449900e-01 5.254669528124594063e-02 4.515910238989060965e-01
3.461278662170359510e-01 1.762907494095427297e-01 2.964767584156981564e-02 4.479337085318514378e-01
3.353933781135563508e-01 1.229736779443662414e-01 7.090253533586005075e-02 4.707304086062173432e-01
3.221690638043415711e-01 1.580235259495889610e-01 5.903308172886195110e-02 4.607743285172076764e-01
3.439478558323356694e-01 1.120333976169733126e-01 4.703920068387712483e-02 4.969795458668139765e-01
3.086080658301293411e-01 1.389576653936995254e-01 3.000596027761010323e-02 5.224283084985611447e-01
3.658338235700324126e-01 1.581082281094772779e-01 4.662500121591407753e-02 4.294329471045761348e-01
3.561817584772977718e-01 1.365335588571245096e-01 3.498173772288479949e-02 4.723029449426929260e-01
3.830278842948354745e-01 1.516619223128546079e-01 3.798247308460844102e-02 4.273277203077016084e-01
3.486337224671611223e-01 1.399185057190474590e-01 2.871792121444348075e-02 4.827298505993480315e-01
3.788050841167046046e-01 1.141158392389921700e-01 4.010114095555769587e-02 4.669779356887455712e-01
3.591675402752487201e-01 1.139401149905868577e-01 7.115682825728458782e-02 4.557355164768798761e-01
3.922190771444390989e-01 1.387988853625786168e-01 5.290666294908841910e-02 4.160753745438938722e-01
3.462403170118110718e-01 1.301395434980267829e-01 5.526515036539265957e-02 4.683549891247694719e-01
3.405185576331600239e-01 1.262909246998640544e-01 3.790371669815299077e-02 4.952868009688229933e-01
4.307108713356244123e-01 9.795242450427849024e-02 6.640095006957411061e-02 4.049357540905230146e-01
3.738333439669900282e-01 1.384173313061445310e-01 3.967113817209236976e-02 4.480781865547730503e-01
3.635719212293397340e-01 1.248620916816255838e-01 6.263653806074315211e-02 4.489294490282915162e-01
4.091549375236400721e-01 1.259125071415119479e-01 3.164938772874640455e-02 4.332831676061016379e-01
3.397697053679781254e-01 1.087884703952670395e-01 6.530661318778344104e-02 4.861352110489715050e-01
3.797643419993937397e-01 1.170471681641582079e-01 5.399205592618903926e-02 4.491964339102589299e-01
3.265297756314664568e-01 1.625247697730174135e-01 3.084174151865446897e-02 4.801037130768616712e-01
3.407575566669701073e-01 1.353249925744301196e-01 6.616813611386970773e-02 4.577493146447301209e-01
3.399323609124846324e-01 1.348665034146924735e-01 3.334868480396902674e-02 4.918524508688538188e-01
3.667086835686290125e-01 1.482839160293807634e-01 7.377996271855187527e-02 4.112274376834382239e-01
4.366794276147516474e-01 1.217628791656185511e-01 5.139045486842805377e-02 3.901672383512017617e-01
4.239431548488943324e-01 1.574017631998926581e-01 4.100676729239613461e-02 3.776483146588168194e-01
2.988569668684786240e-01 1.594241119332049372e-01 8.057232970308957076e-02 4.611465914952269096e-01
3.501367422415501696e-01 1.245073117330804530e-01 4.325011834806800903e-02 4.821058276773014240e-01
4.136452381922893218e-01 1.143901251774381289e-01 7.261774722229628887e-02 3.993468894079763576e-01
3.422220651996554786e-01 1.960703811829462295e-01 5.836985585940025062e-02 4.033376977579980482e-01
4.025335975107493525e-01 9.585881038722360303e-02 6.518050547586774768e-02 4.364270866261590887e-01
4.104644217901991521e-01 1.248619320816583417e-01 4.878450617714009951e-02 4.158891399510024067e-01
3.769599709205030957e-01 1.547387663016167036e-01 4.487329307868585110e-02 4.234279696991943842e-01
3.757452417151336821e-01 1.556200257296084521e-01 4.839999943641994790e-02 4.202347331188377999e-01
3.801556410418658882e-01 1.235844023332522690e-01 4.280463336207247782e-02 4.534553232628094621e-01
3.027256762295746362e-01 1.571707135064929761e-01 6.555944171567963663e-02 4.745441685482527649e-01
3.369734090396218629e-01 1.018752850913148961e-01 5.698363033033526648e-02 5.041676755387279885e-01
3.535195591204230436e-01 1.600885465018209997e-01 5.620474610235279972e-02 4.301871482754031639e-01
3.461869375620700851e-01 1.502246281915002868e-01 4.193128330846339347e-02 4.616571509379660543e-01
3.760345641169692277e-01 1.439515346482757030e-01 5.101476065526801273e-02 4.289991405794870150e-01
3.868593813157445438e-01 1.081190438129985831e-01 5.202104861160402466e-02 4.530005262596528692e-01
3.271237727945226492e-01 1.601333618713995655e-01 4.626123536719954632e-02 4.664816299668783639e-01
3.625362633092796272e-01 1.531670081555493446e-01 6.042485459562592365e-02 4.238718739395450630e-01
3.872493966787186603e-01 1.258081886860600296e-01 3.549676063649816193e-02 4.514456539987231620e-01
3.698871266827997717e-01 1.497619096424315788e-01 7.752820026915797913e-02 4.028227634056106843e-01
3.500163463776799211e-01 1.149919271930606168e-01 4.210346062958689184e-02 4.928882657996725425e-01
3.318043475086397964e-01 1.662430209494511757e-01 3.433889080624130674e-02 4.676137407356678044e-01
3.350921342645752365e-01 1.490112003108010064e-01 4.544103797956080409e-02 4.704556274450629183e-01
3.913872384451234088e-01 1.240713147509861780e-01 4.994906109586107201e-02 4.345923857080291608e-01
4.443592607329055477e-01 1.284219549154309026e-01 2.454071381840640387e-02 4.026780705332572152e-01
3.434459894110541422e-01 1.446044571440288362e-01 4.716500952999660989e-02 4.647845439149203561e-01
3.186941531691613316e-01 1.456851734068875248e-01 4.967661053890708167e-02 4.859440628850439925e-01
3.632152419049430869e-01 1.460626234200176343e-01 3.878514144502867578e-02 4.519369932300105752e-01
3.897686329406372385e-01 1.346519861520844852e-01 3.754512237979933109e-02 4.380342585274789036e-01
3.267243229245441749e-01 1.402335741110993794e-01 5.330882511747068314e-02 4.797332778468856307e-01
2.965683361161222664e-01 1.438204531312062828e-01 6.711341722976163493e-02 4.924977935229097326e-01
3.684975516192322553e-01 1.201763728462547920e-01 6.061579932340775689e-02 4.507102762111049876e-01
3.309970707283781399e-01 1.413839744179753721e-01 6.995489566929789793e-02 4.576640591843486039e-01
3.972151487398369318e-01 1.087545018145498754e-01 3.061564032472889260e-02 4.634147091208842828e-01
3.662847728439371231e-01 1.601661672852011109e-01 5.235158944364964179e-02 4.211974704272122283e-01
3.238716495226516279e-01 1.426191139104535377e-01 4.723834751761665784e-02 4.862708890492781211e-01
3.811318469637842710e-01 1.177746940529498243e-01 4.682592640319981764e-02 4.542675325800661912e-01
3.303031733389231173e-01 1.524424936052121982e-01 4.175787137129965271e-02 4.754964616845649972e-01
4.000351706576970034e-01 1.215420335686529657e-01 4.422365437601551846e-02 4.341991413976346581e-01
3.549116377674688683e-01 1.608206495431859784e-01 5.690523554960465191e-02 4.273624771397404598e-01
3.649702907927660500e-01 1.456453223987630441e-01 4.393637028486691021e-02 4.454480165236041067e-01
3.958612181611298464e-01 1.407925816450662226e-01 3.537313095489214715e-02 4.279730692389117075e-01
3.360705718891031646e-01 1.120694689331167143e-01 3.750820792949761256e-02 5.143517512482825849e-01
3.281522953723912672e-01 1.318301542898398515e-01 4.749124817150051497e-02 4.925263021662682483e-01
3.456315074733552484e-01 1.277145148693625831e-01 4.636592368987682566e-02 4.802880539674053706e-01
3.556675477093583226e-01 1.104755974533359192e-01 5.152507106025583372e-02 4.823317837770497718e-01
2.999619382890042485e-01 1.472426665380034139e-01 5.728385754089544007e-02 4.955115376320968212e-01
3.539413161943983366e-01 1.171851839187236649e-01 8.173627124793558796e-02 4.471372286389423967e-01
3.346963129903830492e-01 1.412948068179314676e-01 4.952282763166186014e-02 4.744860525600235746e-01
3.010750305855736664e-01 1.216892157170920141e-01 6.218374492854568392e-02 5.150520087687886495e-01
3.436796785473700266e-01 1.603343147389721113e-01 2.742025768571546701e-02 4.685657490279425130e-01
3.777203327951361711e-01 1.340552175249001277e-01 5.377017751713002863e-02 4.344542721628337212e-01
2.965278535572484220e-01 1.351781007282139291e-01 6.587408720292033115e-02 5.024199585116173594e-01
3.768122947534220946e-01 1.653490977833064479e-01 4.836161441272170819e-02 4.094769930505498534e-01
3.865208568168304049e-01 1.564683381290382369e-01 4.789178894265661013e-02 4.091190161114749424e-01
3.647590572645847962e-01 1.427894778540385878e-01 4.650028327706377806e-02 4.459511816043129073e-01
4.186107077979352997e-01 1.112973199527517165e-01 5.693414142133609857e-02 4.131578308279768019e-01
3.097874525430747705e-01 1.296147151348815696e-01 3.668459148598526842e-02 5.239132408360585025e-01
3.140285837021086768e-01 1.378670090995928466e-01 6.497067495523253799e-02 4.831337322430658832e-01
3.622166066095500181e-01 1.244970644466977666e-01 5.214242362315828216e-02 4.611439053205939609e-01
3.637830475341336522e-01 1.243370367341844474e-01 4.841816069139358997e-02 4.634617550402883590e-01
4.255462043827413776e-01 9.464119245333317554e-02 2.958222295894264234e-02 4.502303802049827941e-01
3.470398531961358390e-01 9.120312351382947602e-02 3.663907830445738145e-02 5.251179449855774006e-01
3.176920352664595049e-01 1.128821761509410521e-01 2.938651956281779221e-02 5.400392690197817203e-01
3.199896081216229149e-01 1.453809305099649229e-01 5.242311532779577593e-02 4.822063460406163515e-01
3.059271219376855089e-01 1.164113621100520135e-01 5.160377934788100418e-02 5.260577366043815983e-01
3.466244035524995715e-01 1.635660274515971235e-01 3.382238029164196663e-02 4.559871887042614702e-01
3.328720164820686556e-01 1.156634166932133806e-01 3.773565442917705542e-02 5.137289123955408598e-01
3.200672283503183113e-01 1.302649309746923001e-01 3.981414436387217815e-02 5.098536963111172104e-01
3.604429717220415941e-01 1.614944429376346524e-01 3.850770114425041551e-02 4.395548841960733588e-01
3.460867703431388387e-01 1.365336697338587757e-01 5.779418429969495480e-02 4.595853756233074794e-01
3.669861004180143271e-01 1.660060174084544149e-01 5.203920165250459917e-02 4.149686805210265339e-01
3.565722675327602786e-01 1.278603549259842154e-01 3.340861749110678874e-02 4.821587600501488491e-01
3.834489077302056237e-01 1.602859284964840425e-01 5.807465440545453439e-02 3.981905093678556606e-01
3.738232562202736253e-01 1.262322268353426036e-01 4.451977312979477075e-02 4.554247438145890281e-01
3.921522265157639797e-01 1.467808754327547538e-01 4.558095611411528553e-02 4.154859419373658769e-01
3.488117818221398991e-01 1.507704478700660489e-01 5.571437300898643419e-02 4.447033972988075901e-01
3.555275430497044087e-01 1.304762223482404393e-01 5.258741852136747386e-02 4.614088160806879002e-01
3.741577629188015952e-01 1.363209634946653814e-01 6.593020103844476898e-02 4.235910725480883099e-01
3.602206864464127523e-01 1.300877249811746017e-01 5.222926834759673842e-02 4.574623202248158660e-01
3.804027464352770505e-01 1.040979761462834802e-01 4.707802333783279308e-02 4.684212540806066971e-01
4.200577704159894621e-01 1.049731108238341343e-01 5.702930543790563772e-02 4.179398133222707590e-01
3.559724445636069379e-01 1.345211303294462368e-01 3.918330933901559288e-02 4.703231157679310104e-01
3.419576246810657194e-01 1.232179280936746418e-01 4.769354321281439602e-02 4.871309040124452427e-01
4.149744114494708369e-01 1.433215067825453493e-01 5.959775466881980788e-02 3.821063270991638117e-01
3.465210863045357081e-01 1.506626296441890278e-01 6.226233041547545727e-02 4.405539536357996333e-01
3.865932643005087765e-01 1.409718167970701042e-01 5.545828022601734936e-02 4.169766386764037214e-01
3.555811186763586651e-01 1.685753818031209550e-01 5.235198009199369673e-02 4.234915194285266415e-01
3.319650520034870822e-01 1.380500446987971419e-01 5.405030568122552725e-02 4.759345976164900405e-01
