1.825188280935298724e-01 3.743807531252121845e-01 3.527670634474538436e-01 9.033335533380411342e-02
2.057237655720302039e-01 3.861072425632687821e-01 3.547269683208992275e-01 5.344202354380177961e-02
1.970055383291325346e-01 3.477043832294258174e-01 3.657704824168360735e-01 8.951959602460536625e-02
1.715987182550009205e-01 4.111605106714447122e-01 3.149988388643522597e-01 1.022419322092020105e-01
2.470651352768202524e-01 3.254648912381787884e-01 3.215103457485172234e-01 1.059596277364837080e-01
1.146195393021016695e-01 4.213755632489452063e-01 3.473222327935666098e-01 1.166826646553865005e-01
1.832412478718632443e-01 3.230801661032515204e-01 3.954205654919671908e-01 9.825802053291812777e-02
1.643389524325212514e-01 4.009913888789197189e-01 3.408283739069364326e-01 9.384128478162261089e-02
1.488239464816907276e-01 3.808657500606867918e-01 3.529103254144111412e-01 1.173999780432113949e-01
1.671191374422723863e-01 3.965875568188571010e-01 3.235593334538775512e-01 1.127339722849929615e-01
1.973032051513345930e-01 3.464404634223290369e-01 3.473070771826865522e-01 1.089492542436497485e-01
2.111623084796819816e-01 3.844618680016931300e-01 3.198205135235706598e-01 8.455530999505438128e-02
1.949766271655484218e-01 4.418231923165359398e-01 2.909703609553493941e-01 7.222981956256628588e-02
1.645402059194072952e-01 2.971077769276618818e-01 4.140689739241948386e-01 1.242830432287359566e-01
1.551356116431013843e-01 3.617082630809796973e-01 3.632483912480942712e-01 1.199077340278244808e-01
1.632130188381383518e-01 4.065062000669464881e-01 3.238580877866478747e-01 1.064226933082672022e-01
1.515732118125087124e-01 4.179324844218175738e-01 3.478109406032712791e-01 8.268336316240240680e-02
1.557326271843799403e-01 4.004605544283839080e-01 3.636179529328129045e-01 8.018886545442330260e-02
1.679440980073902134e-01 3.772943957794104297e-01 3.473227262531844994e-01 1.074387799600149546e-01
1.551255143535250347e-01 3.454883554663715217e-01 3.869850405662961235e-01 1.124010896138074589e-01
1.205308433757362740e-01 3.751418086381901884e-01 4.052893557052641427e-01 9.903799228080940875e-02
1.784330211682298717e-01 3.985760401683478005e-01 3.082668191407989533e-01 1.147241195226234162e-01
2.083327325450716749e-01 3.534386070679763070e-01 3.357158093361043427e-01 1.025128510508477309e-01
1.859370903950268994e-01 3.676882737036203941e-01 3.626645895899835437e-01 8.371004631136917673e-02
1.604910952117440948e-01 3.945191026492543274e-01 3.487005224970354811e-01 9.628927964196612455e-02
1.997379002285051830e-01 3.143387756931371180e-01 3.793492740716823408e-01 1.065740500066752749e-01
1.304078693354108198e-01 3.696773095025671085e-01 3.715556142392565375e-01 1.283592069227654509e-01
2.083347445568630996e-01 3.805397850897349610e-01 3.313999316323430477e-01 7.972553872105897499e-02
1.550386089858629413e-01 4.149810354964415526e-01 3.302101096768939037e-01 9.977024584080164404e-02
1.668162132392803643e-01 4.000486250794486609e-01 3.390894078801685585e-01 9.404575380110226368e-02
1.657818319881887992e-01 3.950527356292559689e-01 3.541988284011727828e-01 8.496660398138254633e-02
1.778665085895010101e-01 3.937177614461093156e-01 3.367313463810930885e-01 9.168438358329653037e-02
1.584237737979109772e-01 4.115240252847653379e-01 3.403235024958063959e-01 8.972869842151727504e-02
1.559149594594059773e-01 4.179521625668190521e-01 3.292994424427900801e-01 9.683343553098507084e-02
1.863510036604023867e-01 3.859181309926345005e-01 3.375293116055970155e-01 9.020155374136602788e-02
2.139871190990260408e-01 3.911370895468893050e-01 2.897365648238063307e-01 1.051392265302784762e-01
1.721407873763959318e-01 3.674853997279169948e-01 3.481604090358479398e-01 1.122134038598391059e-01
1.428779889548848214e-01 4.195261887519641242e-01 3.305948324008152750e-01 1.070009898923355851e-01
1.400410523705073185e-01 3.942470520430579883e-01 3.546553263417881463e-01 1.110565692446465191e-01
1.512658410730264025e-01 3.669875974506603411e-01 4.066801747774079212e-01 7.506638669890523807e-02
1.827441229252287358e-01 3.688834085124726436e-01 3.620826971204090250e-01 8.628977144188963722e-02
1.818539385673072495e-01 4.080094946545937407e-01 3.179363989012755631e-01 9.220016787682337733e-02
1.624863655565245979e-01 3.772349797893642664e-01 3.528512041965883306e-01 1.074274504575228328e-01
1.882411383271132277e-01 3.677946366207993090e-01 3.399228170532406779e-01 1.040414079988468826e-01
1.894142934721611549e-01 4.059896682305083604e-01 3.042619261257698549e-01 1.003341121715606299e-01
1.714244197194975117e-01 3.682485284755983024e-01 3.851117798507882051e-01 7.521527195411585598e-02
1.197898418772650048e-01 3.900254660540544704e-01 3.987164231580628826e-01 9.146826891061755893e-02
1.577833846444029464e-01 4.016488371635200672e-01 3.387702383152578212e-01 1.017975398768192347e-01
1.984028035907714205e-01 3.851854565156190291e-01 3.078100596090538321e-01 1.086016802845558016e-01
1.322158988007074709e-01 4.343353749322206858e-01 3.528768159041975605e-01 8.057191036287435215e-02
1.776336851668279537e-01 4.032700496794242029e-01 3.276058084123935066e-01 9.149045674135428130e-02
1.906061094972738845e-01 3.395306411230846755e-01 4.039757319891973952e-01 6.588751739044401701e-02
1.672606993290046418e-01 3.658748037353132254e-01 3.656132474900311569e-01 1.012512494456508649e-01
1.539584058857861315e-01 3.465572321406633627e-01 4.124757452647371814e-01 8.700861670881313015e-02
1.335662985487307830e-01 4.090483645856628492e-01 3.567487290333506422e-01 1.006366078322557950e-01
1.871332176574197759e-01 3.786373062803660150e-01 3.553543630193853331e-01 7.887511304282902869e-02
1.860905178419141048e-01 3.630771008560918500e-01 3.381264187290841106e-01 1.127059625729098652e-01
1.651819810088213936e-01 4.102420278821292676e-01 3.451071355138561336e-01 7.946885559519310804e-02
1.981710202447394820e-01 3.562869398105154572e-01 3.621730017997339957e-01 8.336903814501099574e-02
2.076086539665274733e-01 3.708923368833577650e-01 3.125276123709304632e-01 1.089713967791841875e-01
1.903174413510706209e-01 3.998752418454844526e-01 3.409201326019949962e-01 6.888718420145004129e-02
1.789220665013417089e-01 4.027117673974685563e-01 3.318604278176313094e-01 8.650573828355848094e-02
1.811488535010764289e-01 3.650633526638694115e-01 3.641995948114009063e-01 8.958819902365321164e-02
1.461876792667079761e-01 3.910861543089096393e-01 3.622827501392288929e-01 1.004434162851534085e-01
2.033720123573378447e-01 3.398205048376961579e-01 3.418507480497089968e-01 1.149567347552570146e-01
1.418583949945855238e-01 3.507815999428908205e-01 3.713214211725570091e-01 1.360385838899665634e-01
1.993127423717824254e-01 3.338197678817781955e-01 3.711675805523863003e-01 9.569990919405302332e-02
2.008485526561612500e-01 3.940444583595533734e-01 3.259130707369317093e-01 7.919391824735358409e-02
1.653861781803076247e-01 4.097006440393460291e-01 3.430145888506553331e-01 8.189858892969087423e-02
1.335828294965357987e-01 3.851633658147748940e-01 3.572740807218968695e-01 1.239797239667925766e-01
1.732139796942465393e-01 3.548124990401748113e-01 4.047433718447813744e-01 6.723014942079730272e-02
1.894731169946032578e-01 3.713248556786333254e-01 3.745911127045419842e-01 6.461091462222162685e-02
1.711949481749696078e-01 3.803135369391916210e-01 3.730989484249228605e-01 7.539256646091592462e-02
1.421315145979532568e-01 3.495771232224258451e-01 4.155852677532030359e-01 9.270609442641772335e-02
1.244165166310576415e-01 4.177593715950198017e-01 3.673184725564647701e-01 9.050563921745793938e-02
1.806705928224161539e-01 3.607052064326174978e-01 3.803291429528902756e-01 7.829505779207608651e-02
2.182683802978656329e-01 3.392168063077815598e-01 3.825570258668700152e-01 5.995778752748263940e-02
1.525495346041968736e-01 3.751005616341132054e-01 3.663345458728660131e-01 1.060153578888237830e-01
2.090598063025047582e-01 3.099452635671036682e-01 4.007949703518496887e-01 8.019995977854195435e-02
1.955954791731223108e-01 4.171300370660373513e-01 3.221665817735380744e-01 6.510790198730222189e-02
1.609157040176645848e-01 4.065084788976250363e-01 3.452433567885168642e-01 8.733246029619341766e-02
1.790741748044140935e-01 3.725092767795099014e-01 3.100052572996147005e-01 1.384112911164612492e-01
1.953555236743305945e-01 4.373722854216028910e-01 2.877483660852453995e-01 7.952382481882125376e-02
1.500253521410808422e-01 3.953776237288454953e-01 3.805767818230516020e-01 7.402024230702203278e-02
1.985498229524027824e-01 3.646082722386941311e-01 3.458975695245797843e-01 9.094433528432342706e-02
1.898025214434555519e-01 3.691949107743118796e-01 3.675189978047616601e-01 7.348356997747083896e-02
1.893916957460849981e-01 3.636379379097854359e-01 3.726183915134544944e-01 7.435197483067512714e-02
1.457989276316853933e-01 3.565977001568633176e-01 3.908875001888112433e-01 1.067158720226399765e-01
1.391862588387957622e-01 4.016995275436692214e-01 3.837238092434195336e-01 7.539040437411559381e-02
1.787249890474759406e-01 3.657180547808639437e-01 3.670746897144780974e-01 8.848226645718208772e-02
1.680015131173424880e-01 3.583897467949832549e-01 3.614227605055059800e-01 1.121859795821682493e-01
1.632494721064969845e-01 3.505751922845182222e-01 4.027617135322017483e-01 8.341362207678285068e-02
2.104247850284599874e-01 3.037651526249928180e-01 4.026970298987817554e-01 8.311303244776534205e-02
2.107027131694068356e-01 3.236109154514425490e-01 3.981538972621923023e-01 6.753247411695846580e-02
1.592494572622083215e-01 3.509523062575530261e-01 4.010762980713333259e-01 8.872193840890534033e-02
1.997942925004540238e-01 3.692117632855030918e-01 3.416714012484850516e-01 8.932254296555790229e-02
1.184159892546693821e-01 4.128776869956537476e-01 3.868233131000297087e-01 8.188301064964706444e-02
1.683974724316101013e-01 3.945427735120204948e-01 3.405403605344523021e-01 9.651939352191717114e-02
1.605247119695920044e-01 3.532660378411575097e-01 3.702968876503009987e-01 1.159123625389493900e-01
1.759173465927988955e-01 3.478926775631205337e-01 3.681722604592621573e-01 1.080177153848184968e-01
2.201094962258032250e-01 3.283053116773309021e-01 3.335160796115049786e-01 1.180691124853609358e-01
1.879901764851467094e-01 4.142318143269395625e-01 3.344460928714960701e-01 6.333191631641786612e-02
1.213157628210575767e-01 3.542288373139779178e-01 4.155164204857022536e-01 1.089389793792622518e-01
1.089094365161985961e-01 3.835985995838858131e-01 4.173743951976754407e-01 9.011756870224009452e-02
1.997637216636512225e-01 3.789002068381712163e-01 3.462120733486839796e-01 7.512399814949353993e-02
1.407645830149652499e-01 4.251872559660632156e-01 3.397573730241511547e-01 9.429078799482037976e-02
1.634881181904153102e-01 3.916561996840345894e-01 3.606205536703885328e-01 8.423512845516169245e-02
1.753024667308742679e-01 4.059425488903308232e-01 3.249941931804764539e-01 9.376079119831842723e-02
1.435314614436911940e-01 4.370862576359499374e-01 3.332015064356357303e-01 8.618077448472297175e-02
1.898399388125451281e-01 3.592576448652440302e-01 3.596855535017322025e-01 9.121686282047865302e-02
2.038538279279817067e-01 3.643093105491559958e-01 3.673115952750274360e-01 6.452526624783501419e-02
1.475125626268356527e-01 4.089704015142392457e-01 3.642785906792777029e-01 7.923844517964738488e-02
1.632221099576446621e-01 3.644978379092009835e-01 3.694711139109493891e-01 1.028089382222050902e-01
1.835026698922609112e-01 3.906148875262973608e-01 3.398760588006953243e-01 8.600638378074632051e-02
1.718505258084402354e-01 4.256448263834735068e-01 3.414043824024117768e-01 6.110026540567446013e-02
1.912467058512817009e-01 3.932221804276385124e-01 3.274187055912566313e-01 8.811240812982316928e-02
2.072544561635743243e-01 3.849682114406337008e-01 3.075210333709407218e-01 1.002562990248512531e-01
1.877439138772936944e-01 3.601112816888549784e-01 3.180588811523316073e-01 1.340859232815197477e-01
1.153174423828390027e-01 3.867147155344813902e-01 4.206428603981934855e-01 7.732498168448614928e-02
1.727269990402144906e-01 3.871177856920051119e-01 3.275019438169439190e-01 1.126532714508363814e-01
1.572503594634449275e-01 3.798087687076779351e-01 3.613598890043470124e-01 1.015809828245301250e-01
1.817984846323243697e-01 4.285068071549640867e-01 2.959692732001040771e-01 9.372543501260735543e-02
1.526576764351884608e-01 3.819239616528321557e-01 3.338944179278200419e-01 1.315239439841593971e-01
1.438317385842777518e-01 3.821645187947865230e-01 3.506015215957973274e-01 1.234022210251382173e-01
1.450195087853286546e-01 4.208528193632855019e-01 3.224996591284621239e-01 1.116280127229237612e-01
1.611510464158318057e-01 3.369913282805157562e-01 4.021349868125650984e-01 9.972263849108725653e-02
2.030678988935004925e-01 4.026341959802395842e-01 3.209965367031968886e-01 7.330136842306310407e-02
1.686868250195387442e-01 3.792481622488191317e-01 3.413835952652638506e-01 1.106814174663782596e-01
2.251069912983936216e-01 3.706797280798709848e-01 3.297598292409209542e-01 7.445345138081441161e-02
2.070370537540484890e-01 3.527995455776819500e-01 3.390151309969504090e-01 1.011482696713192075e-01
1.255037088986798444e-01 4.301987678412965699e-01 3.761381657217293117e-01 6.815935753829423238e-02
1.682781493223013958e-01 3.984494615344928437e-01 3.069328478561295093e-01 1.263395412870761680e-01
2.373765915666166681e-01 3.796019566184704042e-01 2.958724309224642912e-01 8.714902089244867811e-02
1.806780204014333813e-01 3.741161074409616871e-01 3.402878652931056180e-01 1.049180068644992164e-01
1.459203938329781403e-01 4.367624632870441004e-01 3.414552044225847016e-01 7.586193845739308550e-02
1.788452596542801920e-01 3.672393754916282171e-01 3.918474784351367313e-01 6.206788641895479713e-02
1.615725361081436495e-01 3.899237641464678994e-01 3.527833409141331034e-01 9.572035883125541711e-02
1.920325226599259860e-01 3.773377586945407813e-01 3.282269520780231598e-01 1.024027665675100313e-01
1.691418785548184922e-01 3.853728877257240892e-01 3.426233222699283654e-01 1.028619114495291365e-01
1.794618266548547447e-01 3.162466279718753603e-01 3.737714445768449689e-01 1.305201007964248705e-01
1.593365354597868211e-01 3.932358755965036923e-01 3.528308741602382836e-01 9.459671478347103646e-02
1.682065760414072908e-01 3.682308674646821434e-01 3.746857785580917644e-01 8.887677793581874597e-02
1.715235902872155882e-01 3.564141526765251533e-01 3.821737607697713868e-01 8.988849626648770519e-02
1.449197998927978792e-01 4.367193591897153282e-01 3.068849490985629536e-01 1.114758918189238390e-01
1.360143906867010977e-01 4.105617283221583147e-01 3.473207104939143308e-01 1.061031704972262152e-01
1.692836579109694428e-01 3.799066310014661552e-01 3.631479133675445947e-01 8.766179772001979342e-02
1.560588196910688841e-01 3.968881681959627317e-01 3.496106869116080151e-01 9.744232520136031361e-02
1.521493151258463683e-01 3.507200561008145256e-01 3.791582533435987057e-01 1.179723754297404559e-01
1.967067985661389296e-01 3.685584347447707909e-01 3.563580314258040782e-01 7.837673526328604867e-02
1.622092377814815245e-01 3.882000204013275058e-01 3.673360128183628670e-01 8.225472899882808886e-02
1.652169856842921891e-01 4.022775885033745835e-01 3.712231707503629297e-01 6.128225506197013811e-02
1.693412490331134834e-01 4.630469783988057642e-01 2.959061370034997140e-01 7.170563556458094123e-02
1.528946899429706741e-01 3.789880084999296961e-01 3.798386784969219332e-01 8.827862306017758565e-02
1.529100566147696683e-01 3.752902419240455867e-01 3.616986661422710858e-01 1.101010353189136731e-01
1.694193368333009042e-01 3.937608883667791382e-01 3.713903810384547310e-01 6.542939376146524044e-02
1.511867907337236250e-01 3.702129709434013871e-01 3.793992771861927071e-01 9.920096113668223914e-02
2.307964084666945803e-01 3.548318975369427197e-01 3.190496357717716447e-01 9.532205822459115241e-02
1.818528974718459368e-01 3.537313966178987079e-01 3.570799344308566714e-01 1.073357714793986284e-01
1.634735345448852517e-01 3.618398839591996929e-01 3.892338579912331675e-01 8.545272350468187395e-02
1.608200372759937546e-01 4.191306659123684164e-01 3.576703280098983972e-01 6.237896880173947334e-02
1.622121391347528530e-01 4.062644095190095506e-01 3.316871546142832194e-01 9.983629673195437704e-02
1.697613350472990390e-01 3.653054849619170596e-01 3.827512998399567046e-01 8.218188015082709963e-02
1.177528015082859453e-01 4.515692110662904435e-01 3.257351214572396514e-01 1.049428659681839737e-01
1.833335951778046757e-01 4.094611001395749295e-01 3.382474651829666668e-01 6.895783949965361703e-02
1.668730285033649119e-01 3.843980859437251540e-01 3.883620230452110578e-01 6.036686250769895262e-02
1.480773900001655652e-01 4.561994232366911040e-01 3.186682194018185532e-01 7.705496736132484703e-02
1.529011350892674759e-01 3.681863917620141757e-01 3.918697042208263426e-01 8.704276892789188091e-02
1.577604133233699579e-01 4.350176477602952785e-01 3.412132558605624477e-01 6.600868305577227424e-02
2.040144915155212568e-01 3.460594231854329794e-01 3.676937661068788166e-01 8.223231919216709984e-02
1.353759059275068122e-01 3.689395734083399936e-01 3.854366816107209770e-01 1.102478390534321617e-01
1.406367884223029274e-01 3.920319794245955003e-01 3.788827822663778377e-01 8.844844988672369290e-02
1.932226327593155879e-01 3.754176812697344046e-01 3.656716875154036872e-01 6.568799845554629258e-02
1.516916615613607133e-01 3.499629609971561250e-01 3.791298981329089268e-01 1.192154793085741515e-01
1.367490057941643244e-01 3.795771242124231781e-01 3.873419401297971687e-01 9.633192986361523158e-02
1.646711460934672522e-01 3.496899404033194658e-01 3.707645835904181397e-01 1.148743299127951700e-01
1.596961961451150713e-01 4.453725434837372266e-01 3.220334402856213640e-01 7.289782008552628256e-02
1.679765325213882776e-01 4.145941267975487010e-01 3.123720308402752055e-01 1.050573098407878297e-01
1.580896251151785170e-01 3.775549267167885858e-01 3.763480066156673076e-01 8.800744155236560340e-02
1.522326289682746636e-01 4.088251079081655637e-01 3.434051715529886084e-01 9.553709157057140022e-02
1.783720233631950203e-01 3.851261528738703643e-01 3.334803322152894434e-01 1.030214915476452830e-01
1.326964232472893357e-01 4.241354625826076474e-01 3.550071618722539513e-01 8.816095229784905174e-02
1.301079427113799591e-01 3.971138553128115145e-01 3.748747594589690313e-01 9.790344251683949506e-02
2.352636967115108169e-01 3.488216236652536550e-01 3.246968961897749306e-01 9.121778343346038931e-02
1.677750581467467583e-01 3.478153392094236462e-01 3.700706126243136773e-01 1.143389900195158765e-01
2.005436660268536675e-01 3.676459080642367483e-01 3.416409441102071232e-01 9.016948179870244717e-02
1.594746330290365832e-01 3.527362561067611813e-01 4.218401982833607788e-01 6.594891258084144281e-02
1.495620412280052880e-01 4.024824271564128586e-01 3.629334696191056642e-01 8.502206199647641127e-02
1.608421276073949968e-01 3.764093836900779255e-01 3.821209538963289409e-01 8.062753480619806734e-02
1.983487978630722737e-01 3.455629553559049771e-01 3.256723145553395149e-01 1.304159322256833731e-01
2.126246019239425022e-01 3.054070442114495965e-01 4.001740005534061284e-01 8.179435331120180064e-02
1.435797442027882398e-01 3.996029728079517063e-01 3.596644304774245238e-01 9.715285251183540527e-02
1.256494370426377294e-01 3.961371671264418692e-01 3.729568022240277170e-01 1.052565936068925873e-01
1.598759677662922318e-01 3.983670128154593870e-01 3.273709110077023254e-01 1.143861084105461667e-01
1.837011926080206470e-01 3.942081908922472899e-01 3.389649117920615629e-01 8.312570470767050024e-02
1.589626337886028140e-01 3.544033436628021283e-01 3.926370434958724176e-01 9.399697905272269560e-02
1.501918945048981713e-01 3.880644061616241869e-01 3.874770546951500916e-01 7.426664463832748087e-02
1.578847349746710926e-01 3.881521786354549808e-01 3.670011816747956734e-01 8.696190471507819764e-02
1.533298903380928557e-01 4.310213926178299015e-01 3.497478657468742758e-01 6.590085129720300861e-02
1.317017859902666621e-01 4.082334773301490305e-01 3.730734488949647432e-01 8.699128778461967526e-02
1.990122917665730073e-01 3.289269453092832363e-01 3.841498354186301256e-01 8.791092750551356139e-02
1.462156331371878282e-01 4.008480816456117535e-01 3.539405014259707771e-01 9.899578379122966898e-02
1.835186912261877468e-01 3.599613519721029942e-01 3.686984158581995130e-01 8.782154094350981544e-02
2.217600911482104364e-01 3.547885805250572955e-01 3.194356507446669546e-01 1.040156775820653967e-01
2.175939723650963664e-01 3.570724631709029651e-01 3.453760370226487408e-01 7.995752744135183054e-02
1.664068166639201818e-01 3.554141317723754634e-01 3.737627974651934748e-01 1.044162540985108523e-01
1.702048647145191496e-01 3.738556113979896733e-01 3.563872384015089878e-01 9.955228548598217542e-02
1.394333026519192220e-01 4.048845340246464697e-01 3.650658900346619440e-01 9.061627328877236431e-02
1.430543734037001136e-01 3.851148583950338988e-01 3.649058792792976291e-01 1.069248889219683030e-01
2.175487336668597838e-01 3.352015308004935856e-01 3.282964119237589684e-01 1.189533236088875096e-01
1.608220923028533533e-01 4.544772823089420211e-01 3.042314680616432510e-01 8.046915732656134690e-02
1.445668756889079698e-01 4.026194234239869885e-01 3.363133570658085603e-01 1.165003438212964537e-01
2.055572791657423737e-01 4.090010680952546607e-01 3.308946762070582026e-01 5.454697653194476997e-02
1.494018379774939287e-01 3.877812575817163321e-01 3.845179480202196576e-01 7.829895642057008165e-02
1.763762090886142608e-01 4.087721135786544502e-01 3.251582508394467719e-01 8.969342649328451711e-02
1.728675904108572803e-01 3.192064449939994164e-01 3.913822833902722564e-01 1.165436812048709775e-01
2.159888831859599068e-01 4.068893995118834650e-01 2.872309235062291410e-01 8.989079379592752883e-02
2.138754384974386191e-01 3.528382641263942410e-01 3.527635079107938609e-01 8.052278946537311244e-02
1.133924547568968128e-01 3.736489153083412118e-01 4.102288603779848386e-01 1.027297695567769564e-01
