1.646826292166458372e-01 1.337513693126320402e-01 2.700916518294109170e-01 4.314743496413112611e-01
1.366075161455360953e-01 1.422632055848967181e-01 2.925667269522675418e-01 4.285625513172997003e-01
1.477378648288274754e-01 1.051926455746312467e-01 2.563916069218105109e-01 4.906778826747308364e-01
1.732472764266264065e-01 8.143307483641896993e-02 3.154482255476545038e-01 4.298714231893001059e-01
1.615762287040539702e-01 1.404970805514444976e-01 2.592422267923894519e-01 4.386844639521120248e-01
1.443588184595066548e-01 1.156901928636178134e-01 2.574432071622252960e-01 4.825077815146502913e-01
2.209305818495040930e-01 6.936221535934439242e-02 2.835323963086661125e-01 4.261748064824854021e-01
1.816106113406294742e-01 1.226410233523108073e-01 2.666277350847142125e-01 4.291206302223455338e-01
1.803995491924609562e-01 1.335486882426502875e-01 2.648831789194801556e-01 4.211685836454086562e-01
1.704972907599046628e-01 1.008900711615047657e-01 2.883089018343877319e-01 4.403037362442028257e-01
1.960939916355445289e-01 9.096194601674832680e-02 2.290454273937529983e-01 4.838986349539540766e-01
1.723122190200040427e-01 1.155175062140723630e-01 2.790433472748239940e-01 4.331269274910996558e-01
1.058535150754973814e-01 9.971938242246813910e-02 3.028196422242943053e-01 4.916074602777401048e-01
1.381507660270142324e-01 8.483496656600551800e-02 2.954653918991801964e-01 4.815488755078000671e-01
1.869218174840661939e-01 1.373136664141643426e-01 2.388837075770753327e-01 4.368808085246941308e-01
1.635605028170439845e-01 1.152795094017428079e-01 2.953366746506478902e-01 4.258233131305653729e-01
1.445877107024610142e-01 1.548328073502933944e-01 2.353396848803753216e-01 4.652397970668704086e-01
1.510004594354646124e-01 1.217670882437703883e-01 2.295435079965969793e-01 4.976889443241680477e-01
1.947532037148209938e-01 1.173878835789298747e-01 2.779622680051341832e-01 4.098966447011150316e-01
1.443897290725992821e-01 1.285725032396279333e-01 2.634274624042317048e-01 4.636103052835411908e-01
1.451787652917967131e-01 1.478525317907427583e-01 2.714474907982198926e-01 4.355212121192405528e-01
1.510668548810664147e-01 9.209403860857512392e-02 2.698044751514152018e-01 4.870346313589431486e-01
1.216177575171785430e-01 1.171315138592459032e-01 2.917962379621749092e-01 4.694544906614007695e-01
1.558640215220835346e-01 1.346236828839733612e-01 2.307689925180355650e-01 4.787433030759076225e-01
1.836539899089581207e-01 9.569469440386446646e-02 2.366678091479909873e-01 4.839835065391863145e-01
1.598365475013066306e-01 1.451095552887158857e-01 2.177968990834982244e-01 4.772569981264794259e-01
1.210675965082428779e-01 9.418596431237651057e-02 2.786745755932619750e-01 5.060718635861185533e-01
1.401780839318538530e-01 1.112638746736284573e-01 3.014645370625089749e-01 4.470935043320087843e-01
1.921544561124619577e-01 9.721938503787444508e-02 2.906922125023244097e-01 4.199339463473391598e-01
1.451012051364080346e-01 1.142107758068721668e-01 2.789251092450470426e-01 4.617629098116726172e-01
1.937098192751458281e-01 9.887566157987250082e-02 2.377345572327790868e-01 4.696799619122025704e-01
1.453886191512503701e-01 9.014109618596448381e-02 3.279542615774579950e-01 4.365160230853271095e-01
1.285923265197381760e-01 9.285848742869085015e-02 2.689096796739300910e-01 5.096395063776408829e-01
2.003731633422437819e-01 5.458580940623457278e-02 3.057638851906007149e-01 4.392771420609209443e-01
1.365016157607962244e-01 1.096407827369081517e-01 2.598067295572195068e-01 4.940508719450760755e-01
1.459908473378512539e-01 1.195952362668453312e-01 3.283976698222169643e-01 4.060162465730864367e-01
1.737652836779728927e-01 9.148373753623827154e-02 2.976990659342269585e-01 4.370519128515617524e-01
1.801327895980517624e-01 9.209885371238647755e-02 2.406971942264538589e-01 4.870711624631077763e-01
1.478948579176091738e-01 8.458200191409304125e-02 2.490264228527469537e-01 5.184967173155508036e-01
1.671436915267656698e-01 8.131318358300120008e-02 2.543018449721726748e-01 4.972412799180604415e-01
1.439668068087681663e-01 8.981945790501512372e-02 2.580949774096587546e-01 5.081187578765580248e-01
1.512118007341586579e-01 1.185017626380053812e-01 2.533845790618973748e-01 4.769018575659384473e-01
1.532645634628854447e-01 1.027873424997701041e-01 2.498171561376010541e-01 4.941309378997434387e-01
1.745166815518934544e-01 8.167335739683975748e-02 2.551092096195036740e-01 4.887007514317632251e-01
1.265110171865521937e-01 9.952561262952396015e-02 2.070241035396207796e-01 5.669392666443031636e-01
1.140828941582037875e-01 7.770037652192028632e-02 2.839802517339988230e-01 5.242364775858769921e-01
1.553060438110759889e-01 9.017025989612187375e-02 3.282053398004758371e-01 4.263183564923264668e-01
1.190536914816158753e-01 1.049845427953201571e-01 2.571294643098722688e-01 5.188323014131915878e-01
1.372686584203612892e-01 9.138373283499413857e-02 2.388779070868619347e-01 5.324697016577825126e-01
1.510502108579198088e-01 1.643933692976179417e-01 2.538188125114761440e-01 4.307376073329861055e-01
1.276852945561202379e-01 1.116032237915346031e-01 3.254072447561686121e-01 4.353042368961765329e-01
1.975168045363477620e-01 1.132729368544329734e-01 2.301473328743230962e-01 4.590629257348960435e-01
1.276158252154953876e-01 1.189953606898859900e-01 2.628396969073834577e-01 4.905491171872350398e-01
1.605459456017185593e-01 1.135353939526940747e-01 2.321246658661582640e-01 4.937939945794291852e-01
9.158381841206995888e-02 1.208321284279325475e-01 3.410341286316700415e-01 4.465499245283274798e-01
1.689426838926504915e-01 1.010381411764019050e-01 2.960236367243499478e-01 4.339955382065976974e-01
1.770088511994984959e-01 9.382709871400166102e-02 2.505046920341982286e-01 4.786593580523015867e-01
1.931076652948613137e-01 1.222825421935600093e-01 2.313211536495159704e-01 4.532886388620627760e-01
1.270130085196939651e-01 1.182093512072371067e-01 2.660626273281815335e-01 4.887150129448873392e-01
1.703504201977660282e-01 8.419468436137990397e-02 2.661575814324886324e-01 4.792973140083655048e-01
1.405849784842674033e-01 1.155313359885573599e-01 2.793968037544804495e-01 4.644868817726948151e-01
1.268749114777609766e-01 1.391923130335813719e-01 2.841125243635611586e-01 4.498202511250965485e-01
1.203659489397755911e-01 1.036977454498928947e-01 2.792124568434185550e-01 4.967238487669130564e-01
1.402454857007836009e-01 1.291630407813712522e-01 2.374908558272486037e-01 4.931006176905967098e-01
1.443028824962680479e-01 1.407093162161339450e-01 2.753324492054556871e-01 4.396553520821424033e-01
1.638370660786008792e-01 1.063827154440237927e-01 2.440096577499825392e-01 4.857705607273927750e-01
1.513547748797434700e-01 9.307888617901559358e-02 2.835359729235774062e-01 4.720303660176636273e-01
1.167347434416580176e-01 7.938918881961018470e-02 2.170607764831114506e-01 5.868152912556203749e-01
1.285099865130925889e-01 8.246092079811724596e-02 2.948863618911591877e-01 4.941427307976310468e-01
2.319070899130577790e-01 9.104545197940971946e-02 2.266525850955309895e-01 4.503948730120014288e-01
1.610338285021557514e-01 1.256960609556488084e-01 2.650989226670407706e-01 4.481711878751547529e-01
1.416434377475061790e-01 1.563716758547824270e-01 2.723358053746137708e-01 4.296490810230975121e-01
1.282036905408564520e-01 9.408695904071269489e-02 2.970610559925057070e-01 4.806482944259251044e-01
1.333658279648541334e-01 9.437104033815373050e-02 3.298792853549672999e-01 4.423838463420248224e-01
1.567126457302938924e-01 1.031573046190430859e-01 2.346672222083703574e-01 5.054628274422927614e-01
1.613278601507972809e-01 1.366292009125821549e-01 2.874448830211848160e-01 4.145980559154357481e-01
1.981809893271198886e-01 9.809752365208596059e-02 2.738361306165770226e-01 4.298853564042172115e-01
1.679401877109549523e-01 1.186083005155505049e-01 2.451489616222762846e-01 4.683025501512182442e-01
1.520587362852858782e-01 9.056702369930462460e-02 2.589810564870902443e-01 4.983931835283192391e-01
1.377752611961068629e-01 1.164344841060351715e-01 2.812085399281716303e-01 4.645817147696861826e-01
1.522795897320201042e-01 1.210879809212725700e-01 2.551583477183227977e-01 4.714740816283844449e-01
1.726075060257661886e-01 1.195213996671945916e-01 2.291231511959480882e-01 4.787479431110910344e-01
1.238431981605000731e-01 1.200287163997848655e-01 2.473997991254046069e-01 5.087282863143104406e-01
1.605889053074316952e-01 9.812395205846681512e-02 3.086992869274139961e-01 4.325878557066875074e-01
1.551462577855730052e-01 1.139880717390079762e-01 2.601927353212835636e-01 4.706729351541353856e-01
1.744421506616782858e-01 1.157447216221685615e-01 2.803948544918273278e-01 4.294182732243259082e-01
1.743297414545889323e-01 8.779106114798543303e-02 2.394528825745323719e-01 4.984263148228932350e-01
1.564764417964921717e-01 1.484583173337116480e-01 2.352501642223361888e-01 4.598150766474600748e-01
1.455429533915347240e-01 1.212011778170584420e-01 2.674117826407507170e-01 4.658440861506560338e-01
1.420156063328356644e-01 9.624928748734633277e-02 3.208615588449700851e-01 4.408735473348477929e-01
1.782103693661770960e-01 6.976545246583323867e-02 2.512433470727739593e-01 5.007808310952157616e-01
1.517669144380186519e-01 1.174685645632115027e-01 2.865657943653450723e-01 4.441987266334248563e-01
1.939031931375743978e-01 1.152306956553721951e-01 2.655318634384271625e-01 4.253342477686262724e-01
1.661917981766344310e-01 1.060366023824910742e-01 3.024685038124370617e-01 4.253030956284375441e-01
1.417869772172981879e-01 1.336821936797369381e-01 3.365591766691145015e-01 3.879716524338504002e-01
1.277843811701497301e-01 1.033330914493639507e-01 2.675848600971479363e-01 5.012976672833385772e-01
1.127033747357661098e-01 1.181274175312601177e-01 3.069240621095677413e-01 4.622451456234060174e-01
1.327578696484725818e-01 1.366910908584204887e-01 2.680438425042118156e-01 4.625071969888951973e-01
1.817586253288207832e-01 8.719004708757555067e-02 2.526724965753051610e-01 4.783788310082985884e-01
1.704222515067157495e-01 1.234534997605582496e-01 2.554441463412892577e-01 4.506801023914367987e-01
1.804847700231158314e-01 1.050342619146234641e-01 2.785732144758105155e-01 4.359077535864501751e-01
1.540110861093710870e-01 6.782081001922982133e-02 2.779230660414067078e-01 5.002450378299924116e-01
1.209592592438149261e-01 8.038135771364472715e-02 2.558500257072933159e-01 5.428093573352471557e-01
1.396277771938934098e-01 1.009593890436784325e-01 3.062839611721422384e-01 4.531288725902860026e-01
1.692725609631447192e-01 9.720833177191259833e-02 2.596186784199343567e-01 4.739004288450083813e-01
1.498359786417664263e-01 8.275731372332893743e-02 2.503162986580188543e-01 5.170904089768856293e-01
1.238686991607987897e-01 1.482638066860774984e-01 2.729420991709675670e-01 4.549253949821560616e-01
1.147785602969444707e-01 1.001918600884983274e-01 3.299997671632062257e-01 4.550298124513509901e-01
1.464610018161671690e-01 1.036587407556419232e-01 2.763307087950891971e-01 4.735495486331017800e-01
1.664704183652847558e-01 1.048054193992319916e-01 2.826359997268547142e-01 4.460881625086285385e-01
1.206778789294218474e-01 1.415723721316131389e-01 2.746337944031239653e-01 4.631159545358409790e-01
1.621854657651583542e-01 7.108385591136691384e-02 3.085224699173325091e-01 4.582082084061423477e-01
1.565508389383654941e-01 1.116339654251000679e-01 2.740332067314618092e-01 4.577819889050725455e-01
1.531973978871241093e-01 1.497740378697350605e-01 2.288610439463073243e-01 4.681675202968335059e-01
1.276788584619970579e-01 1.335077321485526047e-01 2.751407664039920431e-01 4.636726429854581277e-01
1.619388165275717772e-01 1.242575325527972702e-01 2.377317602280187292e-01 4.760718906916122650e-01
1.393512883405484959e-01 8.244979753748582496e-02 3.023023487973686141e-01 4.758965653245970651e-01
1.622030895030491804e-01 1.107174678586738542e-01 2.823665265620800557e-01 4.447129160761968958e-01
1.346206490172410786e-01 1.222289940015852672e-01 2.628040579486575767e-01 4.803462990325160220e-01
1.603887905194724128e-01 9.972026179998354223e-02 2.803248453537158791e-01 4.595661023268280410e-01
1.725262564600305581e-01 1.225160994822101085e-01 2.941888729416407000e-01 4.107687711161186472e-01
1.326090918301037480e-01 9.993486381903352034e-02 2.620189595363179857e-01 5.054370848145448569e-01
1.418022142820726250e-01 1.052086022853071789e-01 3.511212005509714018e-01 4.018679828816488775e-01
1.441028861031524444e-01 9.603537877850405746e-02 2.451880410548812339e-01 5.146736940634620838e-01
1.701632627654005858e-01 1.253755583675253971e-01 2.138231326551785771e-01 4.906380462118954400e-01
1.607008929336255498e-01 1.009726246793332671e-01 2.782741751862018997e-01 4.600523072008393388e-01
1.367392063923936751e-01 9.706594831322144790e-02 3.146744809450990887e-01 4.515203643492856633e-01
1.688622911196523968e-01 1.102893298566084979e-01 2.313242611436837348e-01 4.895241178800552873e-01
1.476353720615198040e-01 9.739786050060436629e-02 2.405245284447682930e-01 5.144422389931074813e-01
1.474620039148579198e-01 1.042803625649033339e-01 2.790339002699818161e-01 4.692237332502570690e-01
1.320025991366698959e-01 1.066266091492829859e-01 2.698345525722449789e-01 4.915362391418022225e-01
1.596772780624946819e-01 1.017528020856649645e-01 2.552680632311617459e-01 4.833018566206785382e-01
1.802920005313022045e-01 9.978653772943379963e-02 2.957759994429627337e-01 4.241454622963012344e-01
1.511589798787459082e-01 1.356228508529015442e-01 2.679068292630045200e-01 4.453113400053479443e-01
1.441044725286853012e-01 1.611197100620165024e-01 2.226039638928146436e-01 4.721718535164835528e-01
1.453386714535315205e-01 9.853707964180945245e-02 2.209043580979148380e-01 5.352198908067441474e-01
1.111474303725120405e-01 8.417693348568565381e-02 2.809835907781311204e-01 5.236920453636710882e-01
1.635557823972091929e-01 1.007995387702563805e-01 2.461796391459518951e-01 4.894650396865824482e-01
1.992661182145104293e-01 9.781127039627787734e-02 2.672249422890257131e-01 4.356976691001860358e-01
1.375832348115131054e-01 9.610845799343493978e-02 3.056108084288325366e-01 4.606974987662194598e-01
1.296816622043201472e-01 1.113216379268679446e-01 2.633305052776004906e-01 4.956661945912113620e-01
1.604135554126735475e-01 1.272503511415147559e-01 2.795090276420051367e-01 4.328270658038064211e-01
1.849903068143379514e-01 1.014002076213577769e-01 2.350623061424226834e-01 4.785471794218814634e-01
1.348921628881896706e-01 1.527098879299751133e-01 2.463475106711768559e-01 4.660504385106585268e-01
1.589621507105877796e-01 1.048039733885639396e-01 2.458552601269262394e-01 4.903786157739221108e-01
1.845825035850165441e-01 1.171669344740015051e-01 2.150569713235572777e-01 4.831935906174248396e-01
1.932015444122465730e-01 7.962776639346828833e-02 2.755125765080279066e-01 4.516581126862573292e-01
1.581031375333256939e-01 1.049246021185101241e-01 2.542666740105274381e-01 4.827055863376367162e-01
1.355936764704316067e-01 1.107860444273047335e-01 2.216661630266265615e-01 5.319541160756371401e-01
1.252221817125321046e-01 1.013607354839984459e-01 2.681882263725199889e-01 5.052288564309493912e-01
1.346988498127776601e-01 1.074491080056428766e-01 2.510697270287313154e-01 5.067823151528479952e-01
1.640619573468818648e-01 1.040238597960840700e-01 2.423633107399003062e-01 4.895508721171336619e-01
1.229231582237283599e-01 1.085253497627768765e-01 2.741233840023055701e-01 4.944281080111892490e-01
1.830260191818857685e-01 9.005305058968940402e-02 2.807821535495781951e-01 4.461387766788466602e-01
1.613394986389578289e-01 1.213080949839398792e-01 3.042167334228384479e-01 4.131356729542636219e-01
1.389138419892321230e-01 1.059657388473140699e-01 2.749184559992668975e-01 4.802019631641868402e-01
1.314871077151338330e-01 1.065047729997510989e-01 2.914440613916716161e-01 4.705640578934434104e-01
1.437807697346360214e-01 6.565074749240487617e-02 2.736311329290075922e-01 5.169373498439515657e-01
1.494923401728505685e-01 7.161996991173717741e-02 2.932086908291257621e-01 4.856789990862865891e-01
1.688816399689198333e-01 8.757177513398410607e-02 2.769753722052278877e-01 4.665712126918680203e-01
1.530056045738473480e-01 1.002712102616094558e-01 2.605780682018540850e-01 4.861451169626890834e-01
1.171154081583788698e-01 1.290450838890158103e-01 3.170992471131008905e-01 4.367402608395042352e-01
2.121088461319235730e-01 1.047253410666093704e-01 2.337962962762815400e-01 4.493695165251855306e-01
1.544173584822710332e-01 1.040946012494954886e-01 2.836814762916533561e-01 4.578065639765800943e-01
1.478872270174573511e-01 1.008754996511293384e-01 3.248551417235239214e-01 4.263821316078894030e-01
1.198497265060136791e-01 6.157558338990719998e-02 3.065101881354728164e-01 5.120645019686064225e-01
1.381084426425583933e-01 9.175565429897472591e-02 2.965434652385025571e-01 4.735924378199644069e-01
1.979562425813452264e-01 1.015131755386566720e-01 2.374575559080710219e-01 4.630730259719269548e-01
1.617778034127430320e-01 9.750728457574493746e-02 2.758817793353273706e-01 4.648331326761847571e-01
1.055535094276310176e-01 1.015274436598279928e-01 2.793212637578696977e-01 5.135977831546711947e-01
1.655818286636484005e-01 7.095807624888325615e-02 3.278429295982822622e-01 4.356171654891861089e-01
1.360826493126884307e-01 9.019501298545004597e-02 2.604084373137925956e-01 5.133139003880689000e-01
1.374572723195466306e-01 1.063809892233388704e-01 2.527351118279870246e-01 5.034266266291274050e-01
1.473319895577836491e-01 9.412359151122175194e-02 3.088792688719653734e-01 4.496651500590292394e-01
1.625535680986491260e-01 9.261031773908372233e-02 2.636798597367814856e-01 4.811562544254857632e-01
1.488558382528009372e-01 1.448408388239030287e-01 2.384073922660388256e-01 4.678959306572572641e-01
1.470280063178648067e-01 1.066017515980747649e-01 2.705489967332808665e-01 4.758212453507795203e-01
1.809389680644419851e-01 9.533511120185682308e-02 2.806817480284352073e-01 4.430441727052659151e-01
1.636087195272016015e-01 9.309335966679738172e-02 2.620720942145328136e-01 4.812258265914682309e-01
1.402224306205816229e-01 1.403479145609829448e-01 2.632355030253210049e-01 4.561941517931143442e-01
1.467741125950842163e-01 9.039633805466791572e-02 2.453465347222065773e-01 5.174830146280411380e-01
1.478835399088129499e-01 1.331881710204834146e-01 2.338532675800961969e-01 4.850750214906073277e-01
1.642570942692783142e-01 8.962501844163281439e-02 2.737937140432053496e-01 4.723241732458835496e-01
1.412393768329511246e-01 8.032631783955716809e-02 3.126014860274472507e-01 4.658328193000444983e-01
1.615576681428488037e-01 1.375858931503460558e-01 2.485146614791065578e-01 4.523417772276985827e-01
1.717679567508695326e-01 1.027868180707160878e-01 2.097422506973606604e-01 5.157029744810537331e-01
1.874327078749679354e-01 8.703411310865986905e-02 3.139382715212533093e-01 4.115949074951189002e-01
1.715347453109161424e-01 9.880002589366659871e-02 2.304676747790759817e-01 4.991975540163413050e-01
1.597777911533518891e-01 9.943361069648103123e-02 2.745425422236009161e-01 4.662460559265662052e-01
1.632293099348909038e-01 8.018527518338029736e-02 2.448215853458972635e-01 5.117638295358316602e-01
1.160426897290962323e-01 1.126007924321365122e-01 2.788382018376065474e-01 4.925183160011608052e-01
1.416931625046206344e-01 9.406110741821673005e-02 2.794842151693088805e-01 4.847615149078538521e-01
1.745234939704276289e-01 8.629722656178012707e-02 2.932456570462033119e-01 4.459336224215890154e-01
1.900846827268138084e-01 8.994768799057996367e-02 2.896408477835372697e-01 4.303267814990689999e-01
1.180949446020937155e-01 1.051142195157541148e-01 2.926930355086588276e-01 4.840978003734933699e-01
1.426800941077300267e-01 1.209218490420427838e-01 2.630547090389275255e-01 4.733433478112997750e-01
1.497344233063975238e-01 8.855243447624928932e-02 2.664586457965967825e-01 4.952544964207564182e-01
1.461205453084102046e-01 8.155715992901618749e-02 3.058350237786872650e-01 4.664872709838863707e-01
1.391827713276121981e-01 9.812055652097938230e-02 2.985683054208558840e-01 4.641283667305526328e-01
1.668718030084738735e-01 7.507209735084550972e-02 2.429475842861761048e-01 5.151085153545045259e-01
1.570784538002699127e-01 1.208126736612835789e-01 2.204639111893247905e-01 5.016449613491218429e-01
1.838742667804907083e-01 7.904172360151325016e-02 2.803683292070333066e-01 4.567156804109626655e-01
1.475694223261299898e-01 9.657892361144262972e-02 3.040189550469784563e-01 4.518326990154488132e-01
1.419862290405506655e-01 7.997350450506725272e-02 2.568715204666074947e-01 5.211687459877746287e-01
1.642408936418615906e-01 1.133416596080335098e-01 2.798735885163777803e-01 4.425438582337269944e-01
1.421822634505026939e-01 8.841284480132316492e-02 2.436780985460731130e-01 5.257267932021011392e-01
1.577150205282900342e-01 9.812527356695290026e-02 2.342739053717638464e-01 5.098858005329933718e-01
1.372234945562462172e-01 6.045059654506526603e-02 2.363574087306211102e-01 5.659685001680673233e-01
1.438818548361764649e-01 9.770310736750591196e-02 2.246902813343578387e-01 5.337247564619597151e-01
1.604895132827982296e-01 1.059102768132864497e-01 2.780193512253511523e-01 4.555808586785641268e-01
1.265730568104435905e-01 5.988070853066635585e-02 3.081061206925678753e-01 5.054401139663223796e-01
1.659171956817956928e-01 1.006267086262443156e-01 2.412844373113013086e-01 4.921716583806585166e-01
1.423410552084639902e-01 1.179734062105913805e-01 2.874248784411629898e-01 4.522606601397816117e-01
1.648801086901750812e-01 9.791639753520836598e-02 2.415222691525115706e-01 4.956812246221051210e-01
1.416670205026840101e-01 6.356384971123316130e-02 3.299159105050052943e-01 4.648532192810775343e-01
1.228775644850252508e-01 1.298087243588544326e-01 2.692269225421967116e-01 4.780867886139236744e-01
1.856787671063503953e-01 9.897797853374706856e-02 2.277189224014826985e-01 4.876243319584198654e-01
1.409420272575231670e-01 7.116682702008454708e-02 2.554617615863111757e-01 5.324293841360809854e-01
1.414425490188185031e-01 8.498587801227522331e-02 2.778355179196378977e-01 4.957360550492684315e-01
1.149764634027009569e-01 8.317691596000928445e-02 3.347897106252311628e-01 4.670569100120586237e-01
1.878835934083347703e-01 7.946276831779702787e-02 3.019482287355929051e-01 4.307054095382752412e-01
1.335300279960362213e-01 1.064680274616881389e-01 2.586467646771536955e-01 5.013551798651221247e-01
1.762133947948431867e-01 9.907747374712744248e-02 2.255265176707638985e-01 4.991826137872654723e-01
1.396981154292140925e-01 1.112451260931606595e-01 2.802761593593410261e-01 4.687805991182843468e-01
1.423106895205631661e-01 7.980136871992618564e-02 2.581205605380296753e-01 5.197673812214810285e-01
1.497477199726927055e-01 1.000034222517429267e-01 3.051112250557849181e-01 4.451376327197796301e-01
1.594696546091103617e-01 6.994225814788052054e-02 2.844365686522959402e-01 4.861515185907133163e-01
1.538382190261733395e-01 1.050363320784679227e-01 2.761921468725002660e-01 4.649333020228585411e-01
1.306362152832039047e-01 8.482043334631332587e-02 2.613904510467706110e-01 5.231529003237122000e-01
1.401624313784125275e-01 8.506477817926715035e-02 2.922003246446632230e-01 4.825724657976569465e-01
1.646731407344307618e-01 9.891823577472343143e-02 2.381000899889630651e-01 4.983085335018826445e-01
1.450950743142066512e-01 1.255265093670531185e-01 2.696533864499797151e-01 4.597250298687606263e-01
1.725350084202118828e-01 1.046093313460623175e-01 2.770733529077368251e-01 4.457823073259890578e-01
1.604149619989574949e-01 1.084073831810331984e-01 2.155077545528218397e-01 5.156699002671873977e-01
9.926958773087161958e-02 1.256259429818332440e-01 2.647063186367842325e-01 5.103981506505107513e-01
2.086943723574028187e-01 6.416022497772502775e-02 2.506595702086343858e-01 4.764858324562378233e-01
1.690445724047591747e-01 1.029178556753710116e-01 2.471886955684210740e-01 4.808488763514486841e-01
1.189933780529899426e-01 1.251568722736900174e-01 2.502849952239074582e-01 5.055647544494126233e-01
1.657858696715035496e-01 8.224918598100385003e-02 2.628578576470469441e-01 4.891070867004456146e-01
1.721966784338207213e-01 7.842457686693397878e-02 3.065667054034045269e-01 4.428120392958407314e-01
1.503216548149247933e-01 8.912870979859517651e-02 2.268464509897331338e-01 5.337031843967469102e-01
1.546631035566344015e-01 1.398200221058693848e-01 2.310187479271223754e-01 4.744981264103738106e-01
1.769989802212953711e-01 9.943068668191383519e-02 2.267711756432931602e-01 4.967991574534976196e-01
