5.798150320639764432e-01 1.767454264729942104e-01 8.933436193729263342e-02 1.541051795257367130e-01
6.606582940023901784e-01 1.178532428078855609e-01 5.282760537231057096e-02 1.686608578174138284e-01
6.146360788551145093e-01 1.592859242551692145e-01 6.872060976749892747e-02 1.573573871222174458e-01
6.358025734241313787e-01 1.790107943228302079e-01 4.148339457976191191e-02 1.437032376732767236e-01
6.418940808007088661e-01 1.750866787086295950e-01 4.596900752109367438e-02 1.370502329695679200e-01
6.204035515340555751e-01 1.459773436963589244e-01 6.984106522165310638e-02 1.637780395479325191e-01
7.152345790484431198e-01 1.178651613175236978e-01 3.904791306820048352e-02 1.278523465658325531e-01
6.675124669838786717e-01 1.298831252590915974e-01 8.773151216644635431e-02 1.148728955905834320e-01
6.222563632577930992e-01 1.476627686500349423e-01 5.871834260445041309e-02 1.713625254877216286e-01
6.990470957961044673e-01 1.208450992001537383e-01 4.622498101597587172e-02 1.338828239877659088e-01
6.077473348032558231e-01 2.140561905955816746e-01 3.279860230592432369e-02 1.453978722952380953e-01
5.948331421130108598e-01 2.093260835607742010e-01 4.107580502548586338e-02 1.547649693007289440e-01
6.362868953970358676e-01 1.880491577247399015e-01 5.882542592416561272e-02 1.168385209540586112e-01
6.276468603988230033e-01 1.531285370587386896e-01 4.993678499944016747e-02 1.692878175429981258e-01
6.101630438597738237e-01 1.711523903709452621e-01 5.911446880486999345e-02 1.595700969644109346e-01
7.026006702574391083e-01 1.440414412653428788e-01 4.316132772068458079e-02 1.101965607565333211e-01
6.378538423827778692e-01 1.478283924372679470e-01 7.796638618439369339e-02 1.363513789955605460e-01
6.315850994480767255e-01 1.343288371655877722e-01 6.951345441120940216e-02 1.645726089751262389e-01
6.066588341302583398e-01 1.669979964344397716e-01 4.864682628537855824e-02 1.776963431499232748e-01
6.213633131825333500e-01 1.487804319533677644e-01 7.046444865733667018e-02 1.593918062067621322e-01
6.441276456992152122e-01 1.430533131136902669e-01 5.965052508692415129e-02 1.531685161001703488e-01
6.657300613344155904e-01 1.480968199914832195e-01 4.099297655386825029e-02 1.451801421202329745e-01
6.317079507622412882e-01 1.624726442840268570e-01 4.954966031930217729e-02 1.562697446344298580e-01
5.934566610723581714e-01 2.065037767549960102e-01 7.416308329409324052e-02 1.258764788785526612e-01
5.739732746358776616e-01 1.859951347647871289e-01 6.408383174819415329e-02 1.759477588511411672e-01
6.044273809614860715e-01 1.982947789896842561e-01 6.973971503110169834e-02 1.275381250177279047e-01
6.093814888143179731e-01 1.854712433872553468e-01 5.383636704451817689e-02 1.513109007539083506e-01
5.949456935751071818e-01 1.548398294837354250e-01 4.820400887138998058e-02 2.020104680697673849e-01
6.528910710585167365e-01 1.367092426602273814e-01 5.184193555847001200e-02 1.585577507227859950e-01
6.281561811383888916e-01 1.771282647408950472e-01 6.847013617271617558e-02 1.262454179479997884e-01
6.072469736094957549e-01 1.748021753325732786e-01 6.719387898076432941e-02 1.507569720771666510e-01
6.655245467335551002e-01 1.328934625552589399e-01 7.110781034777347021e-02 1.304741803634124342e-01
5.858874814782946139e-01 2.400215717997481735e-01 3.970588981204027645e-02 1.343850569099168391e-01
6.547219909573454011e-01 1.162632891331858154e-01 7.020677576313223700e-02 1.588079441463365604e-01
6.289807931756921100e-01 1.205563966655661678e-01 6.228906876300571022e-02 1.881737413957358940e-01
5.981025138408463393e-01 1.803662683800353606e-01 5.469016825079069805e-02 1.668410495283276784e-01
6.304177247389011196e-01 1.481657239536337822e-01 4.655103894741793175e-02 1.748655123600472705e-01
5.502660858800946242e-01 1.807777882633275490e-01 7.062569907932331192e-02 1.983304267772545704e-01
5.566863534570627436e-01 2.268130442841595207e-01 9.048137414847351456e-02 1.260192281103043599e-01
6.558287081542431007e-01 1.611956701039995721e-01 3.911620431211546012e-02 1.438594174296416450e-01
6.035430332354388971e-01 1.714944142778912772e-01 4.804086692324494728e-02 1.769216855634249685e-01
6.754803754880980282e-01 1.479159697322756373e-01 3.081050192942953042e-02 1.457931528501968110e-01
6.363096192014675578e-01 1.656688723879842229e-01 3.661079066572490298e-02 1.614107177448233787e-01
6.030576550144340908e-01 1.805237297155652121e-01 4.815245585987461274e-02 1.682661594101260427e-01
6.409177457597746708e-01 1.730263704861835783e-01 3.485576608887416827e-02 1.512001176651675272e-01
6.421195528955497833e-01 1.406104581435590750e-01 4.346486687758453066e-02 1.738051220833067290e-01
6.205714473014349863e-01 1.410895866910225616e-01 4.931247273986970325e-02 1.890264932676727627e-01
6.435485795386101104e-01 1.536794132722908712e-01 6.945328951040394272e-02 1.333187176786950479e-01
6.500697333476402884e-01 1.655956688949602185e-01 5.144056184534798876e-02 1.328940359120516224e-01
6.357095001001876744e-01 1.302898398902639920e-01 5.629409659469775812e-02 1.777065634148507212e-01
5.980642726853319102e-01 1.920493538581847515e-01 8.350832685134325362e-02 1.263780466051402374e-01
6.195342092891563679e-01 1.904130178205910295e-01 5.071106949883195936e-02 1.393417033914206016e-01
5.826411047479033156e-01 1.910154086840802901e-01 7.488718531642604703e-02 1.514563012515904028e-01
6.480573752383945729e-01 1.228763702595118967e-01 6.749050249629380549e-02 1.615757520057998220e-01
6.276219060490598745e-01 1.846301664430433642e-01 5.447228137787676894e-02 1.332756461300200201e-01
6.140960526099704664e-01 1.697251343849221494e-01 7.275984112323785613e-02 1.434189718818694448e-01
6.602583115493465549e-01 1.515014745782437000e-01 6.291908618850206025e-02 1.253211276839075461e-01
6.106405717561803614e-01 1.701143165950549374e-01 5.699160112941605016e-02 1.622535105193486094e-01
6.310114171144506345e-01 1.280326623304600675e-01 7.668819398312459734e-02 1.642677265719646174e-01
6.284795846532997832e-01 1.571963532721725731e-01 5.644890502932877613e-02 1.578751570451989161e-01
6.822734323547727797e-01 1.420564116551155387e-01 4.012865041860534665e-02 1.355415055715063211e-01
6.545408240877290673e-01 1.731930254410437020e-01 3.874996742121553095e-02 1.335161830500116997e-01
6.423442247214529166e-01 1.626401597851545311e-01 5.152827848840717956e-02 1.434873370049854213e-01
6.497137506033301424e-01 1.391891835229817076e-01 4.793158265037258947e-02 1.631654832233155883e-01
6.313087688801924946e-01 1.822764894782688272e-01 5.428945476523683311e-02 1.321252868763019006e-01
5.889821409834733457e-01 2.074789098630815121e-01 6.781833618706385736e-02 1.357206129663811323e-01
6.406093919472246601e-01 1.264924436008535991e-01 7.022729735364507953e-02 1.626708670982765781e-01
6.453379906387580744e-01 1.673692357866068126e-01 3.384251674605341653e-02 1.534502568285817936e-01
5.903382649446112795e-01 1.947311479961372216e-01 6.736956797356456750e-02 1.475610190856871118e-01
6.157749121299427308e-01 1.617864371627525388e-01 5.707283919241679104e-02 1.653658115148880503e-01
6.419413157906151968e-01 1.593747526390952018e-01 5.359868475883634853e-02 1.450852468114534055e-01
6.364418941570728627e-01 1.842736170501861892e-01 3.434135237244379663e-02 1.449431364202972139e-01
6.520288033545595940e-01 1.485876680101102243e-01 5.626165933831129423e-02 1.431218692970189776e-01
5.986617958289001118e-01 1.874815640318981680e-01 3.931296803578696042e-02 1.745436721034148431e-01
6.383194697160105013e-01 1.807422678606113442e-01 5.301477695616962221e-02 1.279234854672086086e-01
6.386314939108360678e-01 1.734948647120035659e-01 4.079653029610340320e-02 1.470771110810568660e-01
6.982960798318783580e-01 1.392773734188914592e-01 4.299272910670430548e-02 1.194338176425260162e-01
6.438411137979669352e-01 1.988577694056115064e-01 4.095852845119810071e-02 1.163425883452235826e-01
6.005026107780327971e-01 1.521369165939569224e-01 6.806362078053514175e-02 1.792968518474752915e-01
6.570759116828572832e-01 1.625395432578407018e-01 4.824877499101316858e-02 1.321357700682889436e-01
6.783378184352309992e-01 1.584140309734178298e-01 6.090890074903162338e-02 1.023392498423195268e-01
6.303663058131993013e-01 1.901808138332886366e-01 5.477917565293326935e-02 1.246737047005788968e-01
5.961971063547476524e-01 1.916802713379061052e-01 3.869983231937038082e-02 1.734227899879758061e-01
6.142180617066851367e-01 1.622490283553084667e-01 7.121868671976590293e-02 1.523142232182406186e-01
5.683623508205425390e-01 1.886965211509994966e-01 6.570484649216609685e-02 1.772362815362917843e-01
6.613603260401534900e-01 1.565525462699228487e-01 3.522491635139272242e-02 1.468622113385309735e-01
5.570547388751507789e-01 2.355924890562573759e-01 5.712039904761094522e-02 1.502323730209809693e-01
6.188130930058397539e-01 1.869370012186188090e-01 6.984452908745779343e-02 1.244053766880836853e-01
5.997855019408826482e-01 1.722076595480410144e-01 5.075710651287588387e-02 1.772497319982004882e-01
6.544870710877567221e-01 1.541287595302456293e-01 4.368003140597746803e-02 1.477041379760201389e-01
6.101130205359843739e-01 1.588063967071192129e-01 6.481547335962621614e-02 1.662651093972702943e-01
6.831016681638384380e-01 1.402775970987522047e-01 5.263207143739877941e-02 1.239886633000105015e-01
6.455922184736572200e-01 1.423832382586370238e-01 4.968845466105292763e-02 1.623360886066527176e-01
6.730032500954025165e-01 1.487971071467269757e-01 3.762451907211472601e-02 1.405751236857556152e-01
6.039612559208171749e-01 1.538128777429021710e-01 8.961770631341900439e-02 1.526081600228617052e-01
6.280478330215838456e-01 1.747897279939120696e-01 2.787817377023908694e-02 1.692842652142649840e-01
6.449131532843677128e-01 1.407053522139257717e-01 5.224730457540183171e-02 1.621341899263045727e-01
5.885873744313109279e-01 1.804783417465240514e-01 5.570691741390479401e-02 1.752273664082602267e-01
5.999093431335527082e-01 1.535194632147251215e-01 6.158064114107345000e-02 1.849905525106486925e-01
6.837149073724559933e-01 1.373662439166189742e-01 6.218733796726857305e-02 1.167315107436565774e-01
5.929174280682909526e-01 1.886606928260770311e-01 8.266067358160116008e-02 1.357612055240308424e-01
6.115226588284109477e-01 1.729007138914774311e-01 4.927973007563170305e-02 1.662968972044797933e-01
6.553717087969668231e-01 1.317669952649312137e-01 5.496151915870967769e-02 1.578997767793921814e-01
6.304184169496752643e-01 1.628531462174470645e-01 4.203314755782717321e-02 1.646952892750505049e-01
