1.046593916440621136e-01 6.915322540531854134e-02 6.994801020686721715e-01 1.267072808819471041e-01
9.044095164007692755e-02 8.129596251594053968e-02 6.326659287025730993e-01 1.955971571414093502e-01
7.881396612037179505e-02 6.581728059529329267e-02 6.473836994491846131e-01 2.079850538351502576e-01
1.169043140368892369e-01 3.930032868514851674e-02 6.876492859810729996e-01 1.561460712968892883e-01
1.221359009667863094e-01 6.322122222258715063e-02 6.262196618946604953e-01 1.884232149159661418e-01
1.158851249067060357e-01 5.382030360340267494e-02 6.234956200241850155e-01 2.067989514657062877e-01
9.534200687418638298e-02 5.582863249412351597e-02 6.613934678558702762e-01 1.874358927758197624e-01
1.116308548521130345e-01 4.102529782854518609e-02 7.002184148379008155e-01 1.471254324814409153e-01
1.127276376583252193e-01 5.863427374436004647e-02 6.578975235267514599e-01 1.707405650705633715e-01
1.210141562991639552e-01 6.755223811938995682e-02 6.371202755045534127e-01 1.743133300768925642e-01
1.042888694456811371e-01 4.960367205806247293e-02 7.202913478687285043e-01 1.258161106275279550e-01
1.063950844477553892e-01 5.043998349478595600e-02 6.521704594802560928e-01 1.909944725772025065e-01
1.214308826906836253e-01 3.821602477402720466e-02 6.776374738123877028e-01 1.627156187229013562e-01
7.861758466245760690e-02 3.055676979923084222e-02 6.935591740567920160e-01 1.972664714815194897e-01
1.224226623146954657e-01 7.440652692757704356e-02 6.385450957765256286e-01 1.646257149812018761e-01
8.551398616929511975e-02 5.032694745806783748e-02 6.793182968974927904e-01 1.848407694751443009e-01
1.024692319029426868e-01 8.507178989463203000e-02 6.536545094453315441e-01 1.588044687570936697e-01
1.363352302903648450e-01 6.232749171758151380e-02 5.741391071552457426e-01 2.271981708368079333e-01
1.030484473887270797e-01 5.954332609993288200e-02 7.102611897577233435e-01 1.271470367536165769e-01
1.276823849650198239e-01 5.637147118021847148e-02 6.363849837813628785e-01 1.795611600733989233e-01
8.186550347941796979e-02 4.828926542461340482e-02 7.100605629675160735e-01 1.597846681284526282e-01
1.345013750607602643e-01 3.874071745639984937e-02 6.917086559838666604e-01 1.350492514989731219e-01
1.152115971500080049e-01 3.090417810922208366e-02 7.093902597920197506e-01 1.444939649487501365e-01
1.073922134292237957e-01 7.831227460940232143e-02 6.665813335506678428e-01 1.477141784107059985e-01
9.750906471745712789e-02 6.398436237310797803e-02 7.036490730116817804e-01 1.348574998977530304e-01
9.272190560399865000e-02 6.266056330472506708e-02 6.663763341394897122e-01 1.782411969517865291e-01
1.016707017941446273e-01 5.188897386195318040e-02 6.658860944478766086e-01 1.805542298960255698e-01
1.169856281089750039e-01 7.193823801381880878e-02 6.430314274762813920e-01 1.680447064009248925e-01
9.557241696023285882e-02 8.180897401832053217e-02 6.693303749648883416e-01 1.532882340565583368e-01
7.937979989650763291e-02 8.347065844662324152e-02 6.754753445863727057e-01 1.616741970704963505e-01
8.597611755066154882e-02 6.177016799170725186e-02 7.012999865720001003e-01 1.509537278856311615e-01
8.967351496865495764e-02 8.605562027483371068e-02 6.993714204072665197e-01 1.248994443492449230e-01
1.021927974741513034e-01 5.509539403495686966e-02 6.302564937656157662e-01 2.124553147252760676e-01
8.193412072934991297e-02 3.738339722601408122e-02 6.679815154996737725e-01 2.127009665449622333e-01
8.014747399396111860e-02 3.953139512331592387e-02 6.907916807246078372e-01 1.895294501581149815e-01
1.126690752850707800e-01 6.270696770944181320e-02 6.469777087004433547e-01 1.776462483050441354e-01
1.197095187483154383e-01 4.503395993145500875e-02 6.836467549166754809e-01 1.516097664035539194e-01
1.148440711161400341e-01 8.508609516604655199e-02 6.229335256091492745e-01 1.771363081086640145e-01
8.175282721571118516e-02 6.288383242583710231e-02 7.079470449792830689e-01 1.474162953791686992e-01
9.024756027997865582e-02 8.623608482865745273e-02 6.807223961678879887e-01 1.427939587234759999e-01
8.416698274566765392e-02 5.586914939779332595e-02 6.520866062034261779e-01 2.078772616531127937e-01
1.213639698449127252e-01 5.042772768798257921e-02 6.624330643086353554e-01 1.657752381584693957e-01
9.526840198509037294e-02 8.120335539128162305e-02 6.754135240026296616e-01 1.481147186209982314e-01
9.314913962451955298e-02 5.575829313347303168e-02 7.081680584306828674e-01 1.429245088113245965e-01
7.967925706540790465e-02 7.150717345255432067e-02 6.987287447330220447e-01 1.500848247490158549e-01
1.316222137253208468e-01 9.078786731442496649e-02 6.408127832484786790e-01 1.367771357117756603e-01
1.095226919691873191e-01 4.666076756506513934e-02 6.351608493460717542e-01 2.086556911196758568e-01
1.064184588397024539e-01 7.857285553126787392e-02 6.315267941425205533e-01 1.834818914865090356e-01
1.353339156635595397e-01 6.896888155265401554e-02 6.217064657052534526e-01 1.739907370785330754e-01
1.282185346134985249e-01 4.844604268512023998e-02 6.340362195133121270e-01 1.892992031880690318e-01
7.911285267755648054e-02 5.420137211343312861e-02 6.829043451646407137e-01 1.837814300443696425e-01
7.218129018386518214e-02 6.408822737126040892e-02 6.859189114083383831e-01 1.778115710365360258e-01
1.165434051203057125e-01 4.063214592567208211e-02 7.074544890806678810e-01 1.353699598733543452e-01
9.571144988153033883e-02 5.412787474267526100e-02 6.349002041385007900e-01 2.152604712372937767e-01
1.177407288332477098e-01 6.381055514402560191e-02 6.811914200277859877e-01 1.372572959949407700e-01
1.358698843232323539e-01 5.291002556533397350e-02 6.028532423637009696e-01 2.083668477477326753e-01
9.181978335622879850e-02 3.199511941997378733e-02 7.212052570749678537e-01 1.549798401488296229e-01
9.498808083153816029e-02 7.370401168102620748e-02 6.206655941590707437e-01 2.106423133283647497e-01
8.234117235010886271e-02 6.545001040703538053e-02 6.491177073978821044e-01 2.030911098449737495e-01
8.470218172010988977e-02 5.597094741570043941e-02 7.027899309027670904e-01 1.565369399614224832e-01
1.136294991894784417e-01 5.327080508324152225e-02 7.007220466019523641e-01 1.323776491253277621e-01
1.198125109222306778e-01 5.668763779036586903e-02 6.558119431890582218e-01 1.676879080983452730e-01
1.169470108785413687e-01 5.127105938906810489e-02 6.771661416455801996e-01 1.546157880868104795e-01
1.225704146105020820e-01 5.948987101455627952e-02 6.306085641457297442e-01 1.873311502292118458e-01
1.040478118001250257e-01 6.020210775438181172e-02 6.766755996388692518e-01 1.590744808066240634e-01
1.149178897675669775e-01 3.879023071053219751e-02 6.950332205941203156e-01 1.512586589277805094e-01
8.931818545955082234e-02 5.983198209352681013e-02 7.055764102545175609e-01 1.452734221924047164e-01
1.126305335475887431e-01 5.450884227522679454e-02 6.455330053342961394e-01 1.873276188428883438e-01
1.332699300909361562e-01 6.361219303373864820e-02 6.622382690857097076e-01 1.408796077896156407e-01
1.098995774312910567e-01 6.305417041557094537e-02 6.426899037028466211e-01 1.843563484502914740e-01
1.248924382282184387e-01 5.254654841824180772e-02 6.579246692497467963e-01 1.646363441037928810e-01
8.987007423300658049e-02 4.930701281237000883e-02 7.016382072956216520e-01 1.591847056590018072e-01
1.009482790937674540e-01 6.458486902836715893e-02 6.640920964330989662e-01 1.703747554447664625e-01
1.111053614189792815e-01 5.535015939996967144e-02 6.704586273408401631e-01 1.630858518402109048e-01
1.106513286109518379e-01 5.907755334296951877e-02 7.032973144246285058e-01 1.269738036214500820e-01
1.133370446112893504e-01 6.406414519903015636e-02 6.407539220940013935e-01 1.818448880956790303e-01
1.082414702376355564e-01 7.551746775196083172e-02 6.350245126630105208e-01 1.812165493473931188e-01
9.846772020027519390e-02 5.203696915301609521e-02 6.807416333552472887e-01 1.687536772914613181e-01
1.066876539126642986e-01 7.082864935030591669e-02 6.555159843808985309e-01 1.669677123561312537e-01
9.449084795198918474e-02 8.137416159181201647e-02 6.638024898023172637e-01 1.603325006538815212e-01
1.153890917757118134e-01 9.494239237513316110e-02 6.571928474077158855e-01 1.324756684414391539e-01
1.098331915955425425e-01 4.284827460800078730e-02 6.985374208534386176e-01 1.487811129430181289e-01
1.532190045773970666e-01 6.587736406611841011e-02 6.047476604003931833e-01 1.761559709560913956e-01
7.237304883077681772e-02 9.388455975280744770e-02 6.777963308290553268e-01 1.559460605873604633e-01
1.340731784991997522e-01 5.788604631193432215e-02 6.330174696588178884e-01 1.750233055300479679e-01
9.721100958240797008e-02 5.453817483611637928e-02 7.061448654454041129e-01 1.421059501360716348e-01
1.333102689848899847e-01 6.869728236740282878e-02 6.431603845187093826e-01 1.548320641289979427e-01
9.792890503543202896e-02 6.242501357605059059e-02 6.692206415558400456e-01 1.704254398326773556e-01
1.320578881080189948e-01 9.734062646259271367e-02 6.039436917128963023e-01 1.666577937164919199e-01
7.722419989221264436e-02 9.204950124646689436e-02 6.665693536576853262e-01 1.641569452036350796e-01
1.351842190151972545e-01 5.362339399668721029e-02 6.140132487159670749e-01 1.971791382721486408e-01
9.010359445029202108e-02 3.947517690430693560e-02 7.055011835810860443e-01 1.649200450643150129e-01
9.713544017965411448e-02 5.272320585878118721e-02 7.105720190934935454e-01 1.395693348680711876e-01
1.204800639531808243e-01 8.182233111569971185e-02 6.201559695406486661e-01 1.775416353904707700e-01
8.902593866808511391e-02 5.772227894530113784e-02 7.078332252544929926e-01 1.454185571321207626e-01
9.865364283564403980e-02 4.071955920658187900e-02 6.759897042965438141e-01 1.846370936612302394e-01
7.003829604911425422e-02 8.790076617011170768e-02 6.657983480789266828e-01 1.762625897018473831e-01
7.389313867166252825e-02 4.865839416816944429e-02 7.222071114186731089e-01 1.552413557414947798e-01
9.412780026205867789e-02 3.831140425369239377e-02 6.775975810101101393e-01 1.899632144741388584e-01
1.157079293515555912e-01 5.159587152195011656e-02 6.502421687158346231e-01 1.824540304106597732e-01
9.268006395862850300e-02 6.860005797776373704e-02 6.919195930386564664e-01 1.468002850249512103e-01
1.312370198760590134e-01 5.267577552516805595e-02 6.507532039369888777e-01 1.653340006617841640e-01
1.054961026032730925e-01 8.001100222234003301e-02 6.494850549950622609e-01 1.650078401793247385e-01
7.502269662458445343e-02 6.096658976384144307e-02 6.858685276289309130e-01 1.781421859826432252e-01
1.003680644570755648e-01 8.098247415039555586e-02 6.381080169647983524e-01 1.805414444277304853e-01
1.362998280013625885e-01 4.926398109320842544e-02 6.544286281619628998e-01 1.600075627434660863e-01
1.390528908550538179e-01 8.704235182007272198e-02 6.234550549155362109e-01 1.504497024093373048e-01
1.250404235678658771e-01 7.628822938817921007e-02 6.313870642011930601e-01 1.672842828427617556e-01
1.047390407009680530e-01 7.781673639898312178e-02 6.612327032726879050e-01 1.562115196273610174e-01
9.941757789308923454e-02 4.190082188856988910e-02 6.507960214263535104e-01 2.078855787919874631e-01
1.149741491591084325e-01 7.370299053896965658e-02 6.725385843190273549e-01 1.387842759828946948e-01
1.221279178930299303e-01 5.967914082807902060e-02 6.489294834850318772e-01 1.692634577938593454e-01
1.221587982885127405e-01 3.852577857457666760e-02 6.713306150760577351e-01 1.679848080608527805e-01
1.250158310442536780e-01 5.316255144858707954e-02 6.800997722304312765e-01 1.417218452767279036e-01
1.170366521591763159e-01 5.975702645331049806e-02 6.844891375382879950e-01 1.387171838492252951e-01
1.059316657115828980e-01 4.466075358585758909e-02 6.650275769775857437e-01 1.843800037249738177e-01
1.001387864603198730e-01 4.326103538001861704e-02 6.685924206359064037e-01 1.880077575237550647e-01
8.946519128763495698e-02 8.569298195193165990e-02 6.579342051667527169e-01 1.669076215936806939e-01
7.149008394531006227e-02 6.254281939175511396e-02 6.706338875522710463e-01 1.953332091106637913e-01
1.313707674271972214e-01 4.909179147983924740e-02 6.597493703784268471e-01 1.597880707145366008e-01
1.027429432550041877e-01 7.492685945569163564e-02 6.866641885021406155e-01 1.356660087871636444e-01
1.216103960188394395e-01 6.837968891357951162e-02 6.375388404989221769e-01 1.724710745686588165e-01
1.003126106614198321e-01 7.424001236923302716e-02 6.700099821772177444e-01 1.554373947921294796e-01
1.326458707843826135e-01 9.065834255494424621e-02 6.576897446241066758e-01 1.190060420365663674e-01
9.991595826316325424e-02 5.693941271076531641e-02 6.416118738783985753e-01 2.015327551476728540e-01
9.045262300315741466e-02 4.126936422909454477e-02 6.652806753307795029e-01 2.029973374369684058e-01
1.228879685573359831e-01 5.803624363030061156e-02 6.292251497408593020e-01 1.898506380715040132e-01
9.902891281067412177e-02 5.162408192770731596e-02 6.998789119861786867e-01 1.494680932754397507e-01
8.634861323499924690e-02 5.345602433896442379e-02 7.205431687492585002e-01 1.396521936767779193e-01
8.735977296704805495e-02 1.072657943270103331e-01 6.362975605034031368e-01 1.690768722025383086e-01
1.515708935263339052e-01 2.761345266804346096e-02 6.322701299598034730e-01 1.885455238458192406e-01
9.721289686095840876e-02 5.810180205394700065e-02 6.531838948475806594e-01 1.915014062375137716e-01
1.173751826055540043e-01 2.529339986538346394e-02 7.116611215958088543e-01 1.456702959332537572e-01
1.063118740896571157e-01 8.809388461023880124e-02 6.582453397330143563e-01 1.473489015670897406e-01
8.815390297159578226e-02 9.232043145631527170e-02 6.690514253828726554e-01 1.504742401892162906e-01
1.334619752984499697e-01 5.725744594192862941e-02 6.342526869426954317e-01 1.750278918169258791e-01
9.854704290953378298e-02 4.362441639257869097e-02 7.298411128215560595e-01 1.279874278763314110e-01
1.028751070601845730e-01 7.165567858526745992e-02 6.775299989215146645e-01 1.479392154330334275e-01
1.038415509402838138e-01 3.401093538510630704e-02 6.874819882949105843e-01 1.746655253796993712e-01
1.292820580796373575e-01 6.666798104467183683e-02 6.854663383050013659e-01 1.185836225706893843e-01
9.975885632593382846e-02 7.531845649464827264e-02 6.711431055672778534e-01 1.537795816121399761e-01
1.117563593363924829e-01 3.945046914332390325e-02 6.648660085508034667e-01 1.839271629694800569e-01
1.088041116790059853e-01 5.806549484843191722e-02 6.629238527595929797e-01 1.702065407129692010e-01
1.159670710810093708e-01 6.046185896478380867e-02 6.776942804749896965e-01 1.458767894792172004e-01
9.214364967879086488e-02 5.240264638252576518e-02 7.217681498512829030e-01 1.336855540874004322e-01
8.526831482577641730e-02 5.853312429826527247e-02 6.493192027260655808e-01 2.068793581498927781e-01
1.155641066541270301e-01 6.980234029973449161e-02 6.391888517385659885e-01 1.754447013075724759e-01
1.082174782828603937e-01 5.993074371588131416e-02 6.861040697554681156e-01 1.457477082457901418e-01
1.304186213397543204e-01 5.058076532739932268e-02 6.792172012232629008e-01 1.397834121095835880e-01
1.220996236270665558e-01 5.509428086187694723e-02 6.044920898138879117e-01 2.183140056971685228e-01
1.071650587842886831e-01 5.894859268155573651e-02 6.486260589809702548e-01 1.852602895531853811e-01
9.880630110623474238e-02 6.567444453398363358e-02 6.669637811680145800e-01 1.685554731917669191e-01
1.388899249490182231e-01 4.888958785021493142e-02 6.673882540777642536e-01 1.448322331230026405e-01
1.221352576707925575e-01 4.991000560296171562e-02 6.501566849047953900e-01 1.777980518214503924e-01
1.162961064619324331e-01 4.851948770183112797e-02 6.811419335347146387e-01 1.540424723015217101e-01
9.097923621201367550e-02 4.304064289779860331e-02 7.285701927305496817e-01 1.374099281596380118e-01
1.023645473205811868e-01 6.355816000293217083e-02 6.131850355777124228e-01 2.208922570987741918e-01
1.258524304937574390e-01 5.394753148039441865e-02 6.742908612757605447e-01 1.459091767500876879e-01
1.079743077802229057e-01 5.509580654700058089e-02 6.653080772185134828e-01 1.716218084542630307e-01
1.279013977576529126e-01 8.295729282497740775e-02 6.176781831887673269e-01 1.714631262286023528e-01
1.194497852650516917e-01 6.055388566695374397e-02 6.467048842575063849e-01 1.732914448104881655e-01
1.160566836381764638e-01 3.917147785168199198e-02 6.579910052187012415e-01 1.867808332914402958e-01
1.087248903632553471e-01 5.581166826451414847e-02 7.036763541413066925e-01 1.317870872309238051e-01
8.054133517565842393e-02 5.852207316132919390e-02 6.807454573065105929e-01 1.801911343565016643e-01
7.511844694584528248e-02 6.559140832226958984e-02 6.952659130189741132e-01 1.640242317129110283e-01
6.557556459862648457e-02 3.741714037819527522e-02 6.439151022768255794e-01 2.530921927463526400e-01
1.089088513952242709e-01 5.160979382464118970e-02 6.455408366705724932e-01 1.939405181095619490e-01
5.853945925678406825e-02 6.652294054568366755e-02 6.816617515001340832e-01 1.932758486973981671e-01
1.047624078035882256e-01 4.898594626222241982e-02 6.368574734072010024e-01 2.093941725269882759e-01
9.697307165078040969e-02 9.061239732509797362e-02 6.710462884841914555e-01 1.413682425399302722e-01
7.749227975053550599e-02 6.703362339862364849e-02 6.913672929787523236e-01 1.641068038720885358e-01
1.449301564479289761e-01 4.672700325476459443e-02 6.332127698018128470e-01 1.751300704954933951e-01
1.141457431673102707e-01 7.704939436707798628e-02 6.271786458740522541e-01 1.816262165915595583e-01
9.465258173985569012e-02 8.200810836836155970e-02 6.626631472160655623e-01 1.606761626757170769e-01
1.098454025744072110e-01 4.787903499979639932e-02 6.346109215508298762e-01 2.076646408749665551e-01
1.104972898564628020e-01 4.689413069235884995e-02 6.632999302815754117e-01 1.793086491696030960e-01
1.233123068169303116e-01 7.285017790538877991e-02 6.546382238263346309e-01 1.491992914513463886e-01
1.359170468444194646e-01 5.291571928251515011e-02 6.434504704673924547e-01 1.677167634056729861e-01
1.117776141618328917e-01 5.182836323421560060e-02 6.464051148071102704e-01 1.899889077968411610e-01
9.887419164954704132e-02 5.811593978787551323e-02 6.709513814341816484e-01 1.720584871283958317e-01
1.162851619806976322e-01 8.038268746597006242e-02 6.616272635350052278e-01 1.417048870183269527e-01
1.092138591614247728e-01 5.355584536215490798e-02 6.902964907657483939e-01 1.469338047106717726e-01
9.564471023349221945e-02 7.276744885285435505e-02 6.806076949545438737e-01 1.509801459591096628e-01
1.007879159054018564e-01 4.730764976794646359e-02 6.679040658075432457e-01 1.840003685191083926e-01
8.827010000006144108e-02 5.410176637987688941e-02 6.912255952768351364e-01 1.664025383432266303e-01
9.577371361825798290e-02 6.541202815710644991e-02 6.879323958672652894e-01 1.508818623573703055e-01
1.036420134134180965e-01 5.367327532954873498e-02 6.894426667487896232e-01 1.532420445082436078e-01
1.139194432794872619e-01 5.121939060966145679e-02 6.632263555260946575e-01 1.716348105847566863e-01
1.119867404385705562e-01 6.676848659042013134e-02 6.452902803521654018e-01 1.759544926188438829e-01
8.219046268411599188e-02 4.518235913210085636e-02 7.228862163027185428e-01 1.497409618810646159e-01
7.758012972221241255e-02 4.687872389805827766e-02 7.211633803661363640e-01 1.543777660135929874e-01
8.334561735713567898e-02 5.187397353624443458e-02 7.147928200681867850e-01 1.499875890384332333e-01
9.648082009087188826e-02 6.745586311020738968e-02 6.778803986013246519e-01 1.581829181975960286e-01
1.221586066150061184e-01 3.877791018606238649e-02 6.716172262610723420e-01 1.674462569378592502e-01
1.169532227537328772e-01 4.305510622139886029e-02 6.383929341345706554e-01 2.015987368902976695e-01
1.187963453128672991e-01 6.736609969895111794e-02 6.817540191326442178e-01 1.320835358555374484e-01
9.649121822102564583e-02 4.234631090765141048e-02 6.845772572262227573e-01 1.765852136451001586e-01
1.233816047170884361e-01 8.379558893147394383e-02 6.313117036632727164e-01 1.615111026881650147e-01
1.128494864777072754e-01 4.531327364702936872e-02 6.502073784313382454e-01 1.916298614439250481e-01
8.785975053580159788e-02 5.823478402631836193e-02 6.711908966885856698e-01 1.827145687492944259e-01
9.288490443153657461e-02 4.570553733149388537e-02 7.091294597554135271e-01 1.522800984815559089e-01
1.307722505369023902e-01 5.882079150326543354e-02 6.447019091825886283e-01 1.657050487772435132e-01
1.063228408104246875e-01 6.913464487873509368e-02 6.547265176859886626e-01 1.698159966248516117e-01
1.221503025331675263e-01 3.308030046466470253e-02 6.936790480073923293e-01 1.510903489947755252e-01
8.364026408732988527e-02 4.827111116733383972e-02 6.916405350348701075e-01 1.764480897104661605e-01
8.348695973194138198e-02 3.956078577481925845e-02 7.513542385602792750e-01 1.255980159329601331e-01
1.104519845412048479e-01 7.061723128893017398e-02 6.325819479396841416e-01 1.863488362301810031e-01
1.092029476667546323e-01 7.791597805268793420e-02 6.276049995588208752e-01 1.852760747217366277e-01
1.010334369362690943e-01 6.857973572282313746e-02 6.552418459055768807e-01 1.751449814353309709e-01
1.143380960952235098e-01 5.186523395778674245e-02 6.671984836438594746e-01 1.665981863031301968e-01
1.382628569888786352e-01 5.082196067171607101e-02 6.503125678378526286e-01 1.606026145015527762e-01
1.117837597988678155e-01 7.994654281696228493e-02 6.263165028382206012e-01 1.819531945459492150e-01
1.456996416949556394e-01 4.590133350894804593e-02 6.427392650214825975e-01 1.656597597746139183e-01
1.025114352538410434e-01 5.222598152518953540e-02 6.935608393740835265e-01 1.517017438468859503e-01
1.185475051310874856e-01 6.268832695518510023e-02 6.561853036543973117e-01 1.625788642593301581e-01
1.041048627085401773e-01 7.697903214414264506e-02 6.208567855745469322e-01 1.980593195727702871e-01
1.506262433966218117e-01 6.495545345806019721e-02 6.577031204436779577e-01 1.267151827016399779e-01
8.566812359616110539e-02 5.547051326916901948e-02 7.271309589823995445e-01 1.317304041522703861e-01
9.513387385399284246e-02 7.863566064856071514e-02 5.961904432227380646e-01 2.300400222747083223e-01
1.277207472044810388e-01 4.210738470238675063e-02 6.621828949976922285e-01 1.679889730954397531e-01
9.565173796101469894e-02 4.951002826749624497e-02 6.941154856549018870e-01 1.607227481165872940e-01
7.646655335066490644e-02 4.803395881968144931e-02 7.255022399461126259e-01 1.499972478835409073e-01
1.340626849128699893e-01 6.431694350279477945e-02 6.315870571918295040e-01 1.700333143925058244e-01
1.145335555867214722e-01 6.508298556347681674e-02 6.590593347464743790e-01 1.613241241033274709e-01
1.280780072773108347e-01 5.517608754235832358e-02 6.577971753446816283e-01 1.589487298356490608e-01
8.731097716653610230e-02 5.351996152237305238e-02 6.942754651984853753e-01 1.648935961126055671e-01
1.034836049289843546e-01 5.978073668904182458e-02 6.767342310409713013e-01 1.600014273410025889e-01
1.256664348527116171e-01 5.310188243970421357e-02 7.014158805354836490e-01 1.198158021721003746e-01
9.589148165901595355e-02 5.310562756329460093e-02 7.114855095572537591e-01 1.395173812204355823e-01
1.185960442858430275e-01 5.385784054748852384e-02 6.532960881129957764e-01 1.742500270536727347e-01
1.192780452953358522e-01 7.721160585391045883e-02 6.509076560620423724e-01 1.526026927887112750e-01
8.786829140654130177e-02 5.954018734794507689e-02 6.528520925356864346e-01 1.997394287098272492e-01
1.139329536527041303e-01 7.349625945029306107e-02 6.568512928529992578e-01 1.557194940440033981e-01
1.035532764040506259e-01 7.681472035658827580e-02 6.470750493456053354e-01 1.725569538937558323e-01
1.235837014811738688e-01 5.681487973063984592e-02 6.513831908948355398e-01 1.682182278933507524e-01
8.211119712930022019e-02 4.483735002171932577e-02 7.115438240300954176e-01 1.615076288188851406e-01
1.030073613872035942e-01 3.733879634237131234e-02 7.112738402253524495e-01 1.483800020450725676e-01
1.026118515141646453e-01 6.514948788753409381e-02 6.423839192075551097e-01 1.898547413907460957e-01
9.681347752628530201e-02 6.402672476916362876e-02 6.863171526547334755e-01 1.528426450498174827e-01
1.050169542560287494e-01 7.681280117092122162e-02 6.594814444135106424e-01 1.586888001595392617e-01
9.117169386564222267e-02 5.623272889090145943e-02 7.052424171636326733e-01 1.473531600798237418e-01
8.857798273290509727e-02 6.452323005763810349e-02 6.975393278787435092e-01 1.493594593307133178e-01
