1.255195389658611826e-01 1.783904574688744901e-02 2.866098597558615069e-01 5.700315555313897331e-01
1.455858711329919841e-01 5.802588773537763200e-02 3.069725040417626838e-01 4.894157370898677417e-01
1.412522187690549713e-01 1.061239583612473038e-02 2.948773597251338474e-01 5.532580256696862930e-01
1.252345700546606821e-01 8.829253086719420288e-03 3.222124423674533333e-01 5.437237344911665105e-01
1.259054173835874590e-01 3.083213298731604657e-02 3.353739313743654971e-01 5.078885182547309141e-01
9.681999951348151112e-02 3.410266513509229575e-02 2.692808447509114078e-01 5.997964906005148755e-01
1.200957670613133910e-01 2.632056721918305670e-02 2.231551432490030962e-01 6.304285224705004076e-01
1.010512800055526905e-01 6.001660604717717895e-02 3.230053070879986277e-01 5.159268068592715029e-01
1.314691265937563969e-01 3.236494535722075905e-02 2.874650527431449887e-01 5.487008753058778554e-01
7.129764420616666043e-02 1.858847649087616918e-02 2.935327287604213575e-01 6.165811505425359274e-01
1.165675087164367990e-01 2.876173982426831477e-02 2.813712336200928643e-01 5.732995178392019664e-01
1.020250147571890309e-01 3.381712413133510647e-02 2.790618795355523929e-01 5.850959815759233518e-01
1.133627038262764314e-01 2.390444330567111433e-02 3.457283585202965415e-01 5.170044943477560828e-01
1.036898537441126450e-01 5.306861259603048997e-02 2.563374131801790523e-01 5.869041204796778821e-01
1.106194389823101781e-01 1.823354889805284956e-02 3.343861707823631013e-01 5.367608413372738640e-01
1.297371673693057670e-01 4.580137051113156166e-02 3.104252325418860869e-01 5.140362295776765844e-01
1.578350797247186355e-01 4.407418969782078005e-02 2.921899302841794999e-01 5.059008002932809944e-01
1.087388759056551885e-01 1.590199691446976191e-02 3.534228322643915288e-01 5.219362949154834341e-01
1.316986128963583691e-01 2.544554347265630401e-02 3.199835448074019317e-01 5.228722988235833258e-01
1.281654219615632750e-01 1.862423593165093288e-02 2.708864962298115908e-01 5.823238458769741666e-01
8.366663390223959273e-02 1.569463249711416583e-02 2.986248604454206368e-01 6.020138731552255873e-01
1.027798006932631597e-01 1.783798822797547784e-02 3.448637246787993882e-01 5.345184863999619118e-01
9.565079739202649034e-02 4.145810215233675794e-02 2.919488938420675694e-01 5.709422066135693141e-01
1.141240265955848626e-01 4.012906551222637092e-02 3.004974084619171371e-01 5.452494994302715670e-01
8.255808273627973648e-02 1.364017514739778933e-02 3.553943845699421566e-01 5.484073575463803696e-01
1.152438280114385372e-01 1.314519800382765898e-02 3.237162792090026997e-01 5.478946947757311614e-01
1.105878965112446211e-01 2.301117921885763654e-02 3.308563245412799447e-01 5.355445997286177873e-01
1.228915568341117370e-01 1.332975580021695562e-02 3.003820864059920104e-01 5.633966009596793612e-01
1.230020319674006990e-01 3.272417571403784392e-02 2.606829285871722912e-01 5.835908637313893532e-01
1.154680901021387374e-01 1.871130591071150373e-02 3.341896271431786247e-01 5.316309768439709815e-01
1.167470805008399143e-01 1.527291460794927801e-02 2.803224506691656126e-01 5.876575542220452419e-01
1.620384978355362549e-01 5.049937886330852638e-02 2.392973509871398896e-01 5.481647723140153916e-01
1.191453422112656313e-01 2.051505920037590899e-02 3.203358622121701971e-01 5.400037363761883702e-01
1.321474449666662498e-01 2.761108315561543528e-02 2.995827064766782288e-01 5.406587654010400756e-01
9.994125786065571893e-02 1.041265414627226549e-02 2.684467775592465633e-01 6.211993104338255911e-01
1.148386472858636681e-01 2.405302238996423828e-02 3.393031919772976357e-01 5.218051383468745863e-01
1.232139455818997004e-01 2.137534923993527486e-02 3.205083193550610221e-01 5.349023858231040096e-01
9.702343818525402397e-02 4.093107605089484763e-02 2.719302977286405243e-01 5.901151880352105694e-01
1.128679869286458859e-01 3.036202870182819549e-02 3.189123851235833307e-01 5.378575992459425636e-01
1.558688336239898720e-01 1.759731587567220715e-02 3.144251820642428585e-01 5.121086684360951491e-01
1.011800856028367973e-01 3.341490681937719920e-02 3.312488140434248773e-01 5.341561935343610568e-01
1.458274398795579019e-01 2.750512085674140100e-02 2.935275675787306637e-01 5.331398716849700126e-01
1.073658014469056760e-01 2.742441713383462695e-02 3.372333426992362715e-01 5.279764387200235332e-01
1.149974498908533510e-01 2.339133488613667766e-02 3.690369802492083351e-01 4.925742349738016501e-01
8.907879043407401776e-02 1.778691598666076040e-02 3.624579495783364913e-01 5.306763440009285571e-01
1.650578453619037378e-01 3.237559546344306871e-02 3.264743749166639231e-01 4.760921842579892149e-01
1.307658273684568495e-01 2.246082905976071881e-02 3.473337242312742323e-01 4.994396193405082340e-01
1.284761372051856643e-01 1.864676363084537616e-02 3.600038807067202917e-01 4.928732184572486297e-01
1.173650774992877066e-01 2.411903327710824760e-02 2.980864806093028729e-01 5.604294086143012388e-01
8.496886708550067946e-02 1.933553994892450723e-02 3.151748375927567736e-01 5.805207553728181091e-01
8.463749826705818657e-02 2.189273478291470579e-02 3.431990335743523302e-01 5.502707333756747810e-01
1.170705627957269734e-01 3.006175577593986348e-02 2.940595389371100654e-01 5.588081424912231254e-01
8.432341344218953483e-02 3.880697698174114668e-02 3.264788361778539483e-01 5.503907733982155159e-01
1.424659997865931615e-01 3.653480166246624722e-02 3.534568487397026781e-01 4.675423498112378784e-01
7.164971363362027112e-02 1.939279242101219283e-02 3.336557790383281596e-01 5.753017149070395186e-01
8.495333540133138961e-02 2.481868144687433830e-02 3.987916297092520823e-01 4.914363534425422730e-01
1.325283150352526973e-01 1.808367350105455351e-02 2.443589376789898904e-01 6.050290737847028311e-01
1.173965141759967246e-01 1.964463990169407551e-02 3.186703868659945260e-01 5.442884590563146219e-01
1.260667553476265412e-01 5.529051053987094066e-02 3.056561971249201481e-01 5.129865369875822312e-01
9.820619843512772007e-02 3.426991910832163923e-02 3.686243070808689626e-01 4.988995753756816365e-01
1.262037874429697837e-01 2.743078114713593668e-02 3.272719512357466498e-01 5.190934801741475813e-01
8.188172351772557422e-02 3.331028438782354661e-02 2.993637940765552230e-01 5.854441980178957117e-01
9.422970214077934503e-02 4.314153885831502333e-02 3.400029770876299429e-01 5.226257819132756888e-01
1.298330980716972394e-01 3.066010204584038515e-02 3.396955593729773515e-01 4.998112405094849997e-01
1.258001761063978208e-01 1.600770160379413193e-02 3.111381517230232263e-01 5.470539705667848418e-01
9.382003942048811052e-02 2.807165881866321294e-02 2.953525112819389564e-01 5.827557904789097964e-01
1.276080410029165890e-01 2.195973124597413659e-02 3.311287422643096057e-01 5.193034854867996097e-01
1.242544413365701816e-01 3.398952394142568806e-02 3.592310472931376508e-01 4.825249874288665697e-01
9.756381464667950032e-02 3.460032679712198717e-02 2.924829980527029472e-01 5.753528605034955445e-01
1.203554623207661600e-01 1.401306578124365473e-02 2.846064156424262803e-01 5.810250562555639986e-01
1.214519700933579943e-01 4.558565890510450636e-02 2.989241661005957451e-01 5.340382049009417820e-01
1.596685574915277239e-01 3.822401427698041143e-02 3.053601948240245445e-01 4.967472334074672369e-01
7.543844168629179614e-02 1.444370916252311204e-02 3.081976141931753177e-01 6.019202349580098366e-01
1.125779708689158276e-01 1.722276473785143425e-02 2.657718381828850784e-01 6.044274262103476181e-01
1.016042406742909410e-01 3.355892956725781834e-02 3.276622973421999818e-01 5.371745324162512381e-01
8.884803474947168545e-02 4.143768037499327705e-02 3.748898540592247586e-01 4.948244308163103344e-01
1.516828680574899557e-01 2.808378314005873996e-02 3.076600499892876428e-01 5.125732988131637136e-01
1.013411289409654331e-01 3.641526988791355529e-02 2.885085514787895100e-01 5.737350496923314669e-01
1.419426671061004841e-01 3.835267710490705001e-02 2.953137956774799511e-01 5.243908601115125911e-01
1.482752412763051197e-01 2.035889789773055389e-02 2.709785325312546456e-01 5.603873282947096079e-01
8.667219272326871782e-02 9.117910722120614944e-03 3.362100426539377240e-01 5.679998539006728686e-01
1.410845136157079516e-01 3.345848425646709423e-02 2.496460767211856890e-01 5.758109254066392513e-01
1.075277666776747881e-01 8.511365035230044479e-03 3.040125514757475722e-01 5.799483168113475084e-01
1.193447403502703869e-01 1.585498972261648737e-02 3.502850015038210807e-01 5.145152684232920937e-01
1.402062671956722795e-01 3.205197732176120334e-02 3.166894045798998580e-01 5.110523509026667632e-01
8.116127220014011934e-02 3.984358535286328801e-02 2.864068749286173832e-01 5.925882675183792303e-01
9.024390963031547752e-02 4.141379084526296966e-02 3.331612471799380026e-01 5.351810523444834322e-01
1.176668615734660778e-01 3.650704276841845730e-02 3.067951554497292399e-01 5.390309402083862667e-01
9.535207169385714887e-02 3.153072470570118108e-02 3.506719443983813411e-01 5.224452592020603081e-01
1.216805433580525758e-01 4.143878480746131937e-02 3.800659152548909181e-01 4.568147565795951381e-01
1.077245264342428510e-01 4.893902666748125435e-02 2.887274044184958144e-01 5.546090424797800456e-01
9.319669497235673339e-02 2.932884280504692576e-02 3.437412418963259331e-01 5.337332203262704633e-01
9.498661197195117090e-02 3.465826667388088173e-02 3.355886241548072801e-01 5.347664971993606464e-01
1.032488298845294639e-01 3.455001858608339887e-02 2.752360010313988359e-01 5.869651504979883638e-01
9.719082936721212818e-02 3.098664567140540019e-02 2.864449310095019130e-01 5.853775939518806037e-01
1.609027846091022618e-01 2.714775369950915909e-02 2.941389259045625315e-01 5.178105357868260095e-01
1.162343547436497093e-01 1.761331195086753357e-02 3.313863532109537768e-01 5.347659800945290254e-01
1.180539325048310523e-01 1.365605699211949915e-02 3.375294477114426650e-01 5.307605627916066604e-01
1.182669400527697201e-01 2.638935618309719289e-02 3.240909492378593604e-01 5.312527545262737405e-01
1.086702826796461241e-01 1.837125466013674741e-02 3.459136191326073750e-01 5.270448435276098298e-01
1.145398196630885018e-01 3.286238735916624520e-02 3.494087648724105155e-01 5.031890281053348346e-01
1.220498989812390384e-01 3.851443178138088536e-02 3.489255070485895449e-01 4.905101621887904551e-01
1.299258078490000134e-01 3.536839466583974884e-02 3.143973171293156232e-01 5.203084803558445381e-01
1.415539632160370542e-01 2.734651651774779035e-02 2.930054442902802481e-01 5.380940759759348380e-01
9.876727425662977511e-02 5.506958973626111670e-02 3.368592091318599047e-01 5.093039268752492799e-01
9.911770997758116708e-02 2.688752911971686171e-02 3.210273002705109624e-01 5.529674606321910435e-01
1.284924190516664455e-01 1.582787790867829641e-02 2.960108111265762898e-01 5.596688919130788920e-01
1.144065351333449915e-01 1.978385350423178882e-02 3.234648081622584215e-01 5.423448032001648711e-01
1.053475440226991910e-01 2.429992552596023023e-02 3.441276476556035524e-01 5.262248827957369812e-01
1.415629446174463124e-01 4.775487963183611129e-02 3.148265348590486012e-01 4.958556408916690583e-01
8.689766170773419174e-02 4.477509694021257480e-02 2.815947218365503768e-01 5.867325195155028705e-01
1.282621508166903457e-01 6.898048568815998149e-02 2.925926083780277520e-01 5.101647551171220041e-01
1.002839813701650734e-01 6.789245974474016065e-02 2.977873399815006983e-01 5.340362189035940954e-01
1.403769405892810740e-01 3.088314518768440348e-02 3.316066573776350612e-01 4.971332568453993850e-01
1.219828358503281113e-01 2.372728467412893449e-02 2.919362425517830761e-01 5.623536369237599475e-01
1.422840448794236989e-01 3.761342596323259679e-02 2.892636365009186861e-01 5.308388926564250321e-01
1.036616729938196618e-01 1.389355126848689295e-02 2.753305457681937130e-01 6.071142299694997080e-01
1.205934584335401488e-01 2.815918382332478764e-02 3.015728183783644711e-01 5.496745393647703981e-01
1.099911804324230497e-01 1.831702376615429104e-02 3.224592132425899704e-01 5.492325825588327826e-01
9.120083713115885449e-02 6.162999950190981013e-02 3.149206603779552971e-01 5.322485029889760799e-01
1.319948423352502176e-01 1.288608056452832801e-02 3.295148053168730495e-01 5.256042717833484534e-01
1.216556656626776034e-01 3.434911655645908612e-02 3.156412820515042128e-01 5.283539357293590699e-01
1.246734805825937542e-01 3.342234585012306830e-02 3.624735222845364979e-01 4.794306512827468669e-01
1.090589882077377948e-01 1.495346981479130782e-02 3.524042599697386202e-01 5.235832820077324090e-01
1.093209108283528103e-01 2.185690050362442544e-02 2.939416436482934492e-01 5.748805450197292943e-01
1.337255610318955623e-01 2.698535850650304532e-02 2.812052568361558813e-01 5.580838236254455076e-01
8.409748234308304926e-02 1.508270686326305780e-02 3.395248532015307519e-01 5.612949575921232226e-01
1.255082777170929975e-01 3.334492873675706792e-02 3.224731304622505124e-01 5.186736630838995055e-01
1.188856052787818085e-01 1.633643644552138299e-02 3.424280727066113528e-01 5.223498855690854592e-01
1.199508723147479916e-01 2.426364220081506096e-02 3.205686757186668734e-01 5.352168097657701296e-01
1.657467527251644257e-01 2.242232793296938809e-02 2.955212214224194889e-01 5.163096979194466973e-01
8.506877917267068046e-02 2.286831231548800206e-02 3.401950282621080679e-01 5.518678802497333225e-01
1.130760453247657421e-01 2.170882883128276084e-02 3.277364859549365406e-01 5.374786398890150085e-01
1.010490531560343103e-01 2.956875243123451014e-02 3.218342020436993356e-01 5.475479923690317330e-01
1.153354795864348914e-01 2.745401718872823860e-02 3.134721894424880029e-01 5.437383137823488255e-01
1.503904833621297343e-01 3.263364623877972048e-02 2.329078958181039216e-01 5.840679745809865819e-01
1.015246851463375705e-01 2.884655170234380270e-02 2.950339508647814024e-01 5.745948122865371932e-01
8.081132864659960890e-02 1.859423081317062090e-02 3.568755885520495941e-01 5.437188519881801518e-01
1.153260166960548005e-01 3.301794364805252929e-02 2.834727243103424277e-01 5.681833153455503327e-01
1.141825383531519106e-01 1.708086308085744742e-02 3.301791733660162653e-01 5.385574251999744044e-01
1.186859274528460073e-01 2.977817344556452431e-02 3.090684756952553069e-01 5.424674234063341371e-01
8.625931250533713790e-02 3.140236423457470200e-02 3.317268203861466480e-01 5.506115028739415607e-01
6.845615550106433356e-02 3.360587370520276562e-02 3.096637346311329475e-01 5.882742361625999949e-01
7.149931481554176738e-02 3.494064209313386266e-02 3.156005570323999754e-01 5.779594860589243321e-01
9.292910939518121693e-02 3.371255435444877463e-02 3.044234990573024824e-01 5.689348371930674775e-01
1.086188768827966306e-01 2.086154598510064559e-02 3.555550217328744544e-01 5.149645553992282521e-01
1.016376176210975896e-01 3.239883847799576722e-02 2.979808435096648056e-01 5.679827003912419903e-01
1.116377378610404064e-01 2.570192721967903826e-02 3.835326884571206296e-01 4.791276464621598286e-01
1.035348892792287978e-01 1.690021020322133097e-02 3.169926352232336209e-01 5.625722652943162538e-01
1.179719677040361042e-01 2.453365005647461031e-02 3.830645103443172661e-01 4.744298718951719951e-01
9.041100809393924631e-02 1.434494741712082598e-02 2.963267840684408738e-01 5.989172604204990868e-01
1.298027733428817054e-01 3.626248169523556969e-02 3.054159947882286175e-01 5.285187501736541282e-01
1.461836959512262391e-01 7.483680324278344995e-03 2.921706898414934139e-01 5.541619338830020558e-01
1.122496511074190240e-01 5.153258754281857257e-02 2.417358115894793769e-01 5.944819497602831238e-01
9.996508735645227850e-02 2.513949312931942903e-02 3.501139958441308320e-01 5.247814236700973911e-01
1.153760339832404780e-01 2.163060945509460639e-02 3.273248216814886313e-01 5.356685348801762947e-01
1.015312165546830570e-01 3.258214394603019259e-02 2.482166558025165337e-01 6.176699836967701751e-01
1.007764205501624627e-01 1.460824178707822822e-02 3.633696217580609789e-01 5.212457159046984811e-01
1.111765995167368348e-01 8.858881569928069022e-03 2.868771647791363844e-01 5.930873541341986632e-01
1.101268500576155079e-01 2.912222209225679911e-02 3.059905251037054463e-01 5.547604027464222431e-01
1.366047123587768308e-01 2.166005224384769806e-02 3.646523239241329928e-01 4.770829114732426102e-01
1.422456163834958098e-01 4.168939130900263523e-02 3.084178606596766348e-01 5.076471316478248230e-01
1.087822673469107659e-01 4.621789734423151219e-02 2.980823867910455949e-01 5.469174485178119882e-01
8.061898149248500345e-02 2.839038918055428531e-02 2.429734656749270305e-01 6.480171636520335454e-01
1.190895384082544944e-01 4.686855915238756498e-02 3.367198324397600029e-01 4.973220699995979932e-01
1.035923211968923785e-01 2.985798802720007403e-02 3.457299868345482530e-01 5.208197039413593465e-01
8.603252100125791113e-02 3.600438395893851978e-02 3.642077374863652017e-01 5.137553575534383743e-01
1.083503342088226046e-01 2.227090161436707030e-02 3.141290721878067793e-01 5.552496919890035354e-01
8.674102449499682121e-02 4.477212058439486442e-02 3.214975609897533504e-01 5.469892939308548252e-01
9.774209567252484243e-02 3.404514385264523907e-02 3.019589656602972294e-01 5.662537948145327515e-01
1.356424920672544554e-01 2.693929581389548425e-02 3.366937220209910708e-01 5.007244900978590207e-01
1.268752606384061232e-01 2.498717956383923397e-02 3.142254113291398920e-01 5.339121484686147889e-01
1.188956003028563829e-01 2.490030607542903854e-02 2.777017730930285699e-01 5.785023205286859982e-01
9.619083728083657747e-02 1.829175309756816276e-02 3.597827577261927812e-01 5.257346518954023606e-01
9.293189255783594616e-02 2.098079291692677220e-02 3.655415450774857633e-01 5.205457694477516606e-01
8.585684786640385147e-02 2.539094549581824567e-02 2.717990394067810178e-01 6.169531672309966908e-01
1.341502669935269176e-01 6.949143088147266036e-03 3.417038604485899134e-01 5.171967294697358275e-01
1.392196537009020296e-01 1.541579345786463391e-02 4.012035783296936109e-01 4.441609745115396302e-01
1.360630507576436332e-01 1.981602693501585688e-02 3.292603755468715976e-01 5.148605467604687735e-01
9.414174523841598030e-02 3.551293144236850746e-02 3.334234074563338091e-01 5.369219158628817379e-01
9.596949360862835898e-02 5.477135468293127529e-02 2.889762754789383936e-01 5.602828762295017917e-01
1.295090253427056415e-01 2.089905581647783644e-02 2.730912290411435239e-01 5.765006897996729496e-01
8.188043493868352174e-02 2.428277087263214576e-02 3.127957689106977135e-01 5.810410252779866225e-01
9.243589887586937948e-02 4.524179011608877449e-02 3.526314697216504368e-01 5.096908412863914162e-01
9.358158757640797076e-02 3.206687074223398687e-02 3.069281248957686503e-01 5.674234167855892741e-01
1.001198981200743243e-01 5.754864364341510247e-02 2.775459240318772780e-01 5.647855342046331772e-01
1.022501949529145138e-01 5.767679589402321949e-02 2.884969354715060108e-01 5.515760736815562559e-01
8.039026641266878992e-02 2.110454055337948262e-02 3.558627062555065890e-01 5.426424867784451767e-01
1.130364920082247149e-01 3.221865170006833062e-02 2.476806281319955672e-01 6.070642281597112833e-01
1.266592640530560532e-01 4.323842017938744203e-02 2.729366007237838954e-01 5.571657150437726580e-01
9.951215520182278562e-02 3.067179239189431542e-02 3.274670971279466936e-01 5.423489552783361534e-01
9.137616854415780976e-02 2.650939395607566917e-02 3.452530341669557412e-01 5.368614033328109603e-01
1.316441517131649308e-01 3.457182994628821282e-02 2.850259914656426696e-01 5.487580268749042700e-01
1.022274371366019285e-01 3.860279472367412340e-02 3.039172462207309633e-01 5.552525219189928807e-01
1.137917008054018936e-01 2.010128341532619115e-02 3.260734856741698828e-01 5.400335301051021331e-01
1.258597367846464310e-01 3.280362793697157164e-02 2.994701950991915940e-01 5.418664401791902785e-01
9.015109593249236164e-02 1.395930534183736568e-02 3.290616272751609728e-01 5.668279714505093381e-01
8.725405341809774895e-02 3.348219828337875570e-02 3.246611468702575998e-01 5.546026014282658956e-01
1.315811338033127942e-01 3.704516882727418997e-02 2.610731345389397662e-01 5.703005628304732566e-01
1.528224105904274766e-01 3.542410222436018913e-02 2.918876343317032274e-01 5.198658528535091694e-01
1.084487802763286074e-01 3.499999895816913870e-02 3.167948569023353311e-01 5.397563638631669436e-01
1.532123946385748059e-01 2.733096338114632609e-02 3.492267376660634359e-01 4.702299043142154633e-01
1.299834743219840938e-01 1.561859957759278821e-02 3.066468597634399162e-01 5.477510663369831168e-01
1.202935113743674317e-01 1.646025492679963412e-02 3.071608091248124728e-01 5.560854245740205481e-01
9.270631256708078416e-02 2.101498565494573298e-02 3.332732404831208473e-01 5.530054612948526183e-01
1.090438636813523959e-01 3.089524487275202222e-02 2.816129093653554905e-01 5.784479820805401573e-01
1.012625912686039159e-01 1.150690807446925860e-02 3.354479561678106458e-01 5.517825444891162334e-01
9.157074697511699557e-02 2.051602996872841853e-02 3.142428427348606945e-01 5.736703803212938046e-01
1.240444574792523846e-01 2.651425289086970297e-02 3.307702151377970301e-01 5.186710744920809413e-01
1.004968581362638280e-01 2.677629951156211899e-02 3.060850181892814659e-01 5.666418241628925490e-01
1.343754505546245204e-01 1.074971066438860749e-02 3.112530939487753723e-01 5.436217448322115953e-01
8.885808352498159035e-02 1.932896186653246598e-02 2.922114575437266271e-01 5.996014970647592923e-01
1.220764606125254448e-01 1.726731601020790180e-02 3.050058208851224029e-01 5.556504024921441465e-01
9.616886263709402416e-02 2.953115365490764990e-02 3.692046282365653576e-01 5.050953554714330274e-01
1.082168982298373910e-01 3.284641678742306753e-02 3.443951737482437436e-01 5.145415112344958741e-01
9.311356799468094303e-02 2.984074795176001188e-02 3.265557575905889687e-01 5.504899264629700140e-01
1.418621540124020974e-01 2.608927072795139135e-02 2.638473161151977386e-01 5.682012591444487448e-01
1.083427184031502816e-01 4.183325032004415328e-02 3.031418617763455003e-01 5.466821695004600024e-01
1.371603464990762689e-01 3.617714481715898767e-02 2.997517991866762155e-01 5.269107094970885141e-01
1.076289998535212566e-01 3.848168338332812188e-02 3.305921904937780265e-01 5.232971262693725256e-01
1.253520521555780698e-01 1.568740358967253903e-02 3.985291580171930748e-01 4.604313862375563060e-01
1.114189441529355590e-01 4.074883700801751329e-02 2.471841358314214587e-01 6.006480830076255106e-01
1.332439654907327797e-01 1.798608239752883670e-02 2.815612701010325458e-01 5.672086820107058447e-01
1.248439689959627424e-01 2.024096748782658675e-02 3.528606440604619143e-01 5.020544194557488016e-01
9.963031980498479601e-02 4.190980216809152975e-02 3.230860865938433024e-01 5.353737914330803926e-01
1.069394379050586374e-01 4.313259879579944833e-02 2.962002672556477423e-01 5.537276960434942552e-01
1.077419470302650589e-01 2.693487792716514270e-02 2.905940466104465769e-01 5.747291284321232041e-01
1.071539501306011249e-01 2.472768869370610412e-02 3.374386178713563167e-01 5.306797433043364265e-01
1.144551597697929246e-01 1.683682740429864877e-02 3.268665796623310138e-01 5.418414331635773573e-01
9.383026992800437560e-02 5.058830623725239090e-02 3.036976293032715990e-01 5.518837945314716276e-01
1.723050380190043473e-01 2.126391959878834101e-02 3.151520593612436305e-01 4.912789830209636222e-01
1.516667018891961205e-01 1.818543098839591615e-02 2.875707515851612106e-01 5.425771155372468568e-01
8.865986416177822071e-02 3.856752993033774751e-02 3.049083445634358513e-01 5.678642613444483400e-01
8.694333478178724317e-02 2.517371724315551479e-02 3.082904708150821516e-01 5.795924771599749725e-01
1.129971211692443883e-01 2.238224719820703854e-02 3.070181043863489112e-01 5.576025272461996307e-01
1.043093074210781623e-01 1.969808294092571452e-02 2.976220774416143411e-01 5.783705321963819035e-01
1.172760969108704171e-01 1.961111274751872399e-02 3.063726614682217853e-01 5.567401288733889730e-01
1.260676951067395135e-01 2.276068345401914203e-02 2.974450839575465411e-01 5.537265374816947583e-01
1.054046097599962567e-01 1.345222424130397380e-02 3.142125903411588372e-01 5.669305756575407917e-01
8.225109868022381643e-02 1.860521689201329737e-02 3.222909325333926933e-01 5.768527518943702415e-01
8.404654312417030038e-02 2.997913736613249530e-02 3.369497410099464019e-01 5.490245784997508371e-01
1.016876544284248257e-01 4.677359937284077812e-02 3.153882996393415628e-01 5.361504465593927016e-01
1.295344254651855931e-01 2.044040814082937613e-02 3.649318163442177299e-01 4.850933500497672246e-01
1.250231065083710624e-01 2.622393647128281810e-02 3.382117484242707639e-01 5.105412085960754354e-01
8.841879069274280467e-02 1.715254996327762738e-02 3.591594929795602353e-01 5.352691663644192355e-01
