1.423811246482623583e-01 8.357630986816232121e-02 1.196777862495558425e-01 6.543647792340195890e-01
1.141632059871903609e-01 7.466885083579817561e-02 1.228287747586692402e-01 6.883391684183423065e-01
1.753898451066623621e-01 1.140968935443164300e-01 1.262512226973905582e-01 5.842620386516305109e-01
1.177024024685887627e-01 5.894399202863436632e-02 1.433463778910495645e-01 6.800072276117273828e-01
1.067049262331736664e-01 6.577490459418339208e-02 1.359945279113522476e-01 6.915256412612906800e-01
1.575244547849432297e-01 9.394400769435112819e-02 1.099473285214346008e-01 6.385842089992709303e-01
1.396799811824876447e-01 1.048929612250624199e-01 1.416141361733221360e-01 6.138129214191277994e-01
1.183614957457372746e-01 1.037649954445589717e-01 1.041913352052481201e-01 6.736821736044557030e-01
1.762567194927699976e-01 9.990521497684537455e-02 1.384971726712331541e-01 5.853408928591514737e-01
2.013708766569142772e-01 9.846908613829441492e-02 1.043806748949074603e-01 5.957793623098839308e-01
1.776843130692118411e-01 9.717268264764057639e-02 1.162226806770884080e-01 6.089203236060592994e-01
1.635789997470872559e-01 9.830416576946822416e-02 1.166354822624656590e-01 6.214813522209787777e-01
1.467032330519309202e-01 6.126641542916851091e-02 1.195089825002839806e-01 6.725213690186166993e-01
1.634236380985630843e-01 7.721427793355065128e-02 1.424194842189515919e-01 6.169425997489348390e-01
1.607113486498951971e-01 5.891337780541210101e-02 1.377947174963523314e-01 6.425805560483403012e-01
1.919555282995163981e-01 7.754370109983400872e-02 1.063932758619722668e-01 6.241074947386772154e-01
1.532710664956104807e-01 8.449135486404654727e-02 9.602429590986374941e-02 6.662132827304790839e-01
2.145351662344164301e-01 8.481324874399266689e-02 8.779405578456805914e-02 6.128575292370229688e-01
1.436862634951967532e-01 9.418300140086056926e-02 8.685354252135252251e-02 6.752771925825901134e-01
1.547592451060825491e-01 8.520527444668886397e-02 1.423418755133298852e-01 6.176936049338985768e-01
1.209761486566703764e-01 1.150008953407344048e-01 1.052584030517694225e-01 6.587645529508258102e-01
1.988188664679733098e-01 7.460396017257786561e-02 1.005472429655956401e-01 6.260299303938531290e-01
1.766768366913523125e-01 8.272566520520899247e-02 9.396481817585028429e-02 6.466326799275883275e-01
1.447774068177091478e-01 7.849592143537387212e-02 1.042091222002598100e-01 6.725175495466572118e-01
1.451457807923414445e-01 5.965115189439530036e-02 1.411024155654669321e-01 6.541006517477965243e-01
1.787878402506002107e-01 9.317716755672351969e-02 9.715239810109541074e-02 6.308825940915808728e-01
1.682684812364590443e-01 9.654181205495220019e-02 9.228857858790084912e-02 6.429011281206880035e-01
1.643765099865681922e-01 1.008476477622359674e-01 1.305517065925209386e-01 6.042241356586749434e-01
1.175824458522641280e-01 8.215035052423920459e-02 1.167868694941847085e-01 6.834803341293120837e-01
1.681915928009930783e-01 7.302226035480817445e-02 8.512653767740800681e-02 6.736596091667907960e-01
1.582030423612604542e-01 1.039284136027829181e-01 1.125560506354408019e-01 6.253124934005156454e-01
1.671125948835452679e-01 7.242587370206153563e-02 9.751954671535419117e-02 6.629419846990389775e-01
1.668105925790699662e-01 5.627747950090877804e-02 1.236292964586082344e-01 6.532826314614129659e-01
1.646052205648378952e-01 1.138666721081624672e-01 1.113998984170537082e-01 6.101282089099457906e-01
1.738784705046519108e-01 5.954606899066561265e-02 1.162605255669426768e-01 6.503149349377398414e-01
1.921380198875176359e-01 1.027161594104430975e-01 9.872855708762662275e-02 6.064172636144127271e-01
1.402074221628498429e-01 9.910394828513527377e-02 1.521727486268692475e-01 6.085158809251455247e-01
1.607147641674327165e-01 7.760163333014707954e-02 1.269201460977257279e-01 6.347634564046944483e-01
1.356424529683917801e-01 6.971228993415738706e-02 9.758331434950419381e-02 6.970619427479467500e-01
1.533461829095662254e-01 7.144166788927568124e-02 1.199935169794567880e-01 6.552186322217014025e-01
1.471247563887976839e-01 6.191168324644293064e-02 1.103535459357417314e-01 6.806100144290176956e-01
1.460873723680652103e-01 8.950197441182607128e-02 1.428835290409300185e-01 6.215271241791787693e-01
1.560883582491252308e-01 5.748530804241082370e-02 9.656084686741736589e-02 6.898654868410465379e-01
2.136084611876719330e-01 9.485097438760299593e-02 7.736608060709365686e-02 6.141744838176314003e-01
1.507652626144586894e-01 1.029592585877053962e-01 1.191094905639501350e-01 6.271659882338858072e-01
1.329018199968432234e-01 7.064094482742436232e-02 1.383300317519594314e-01 6.581272034237729551e-01
1.713987291060732054e-01 4.646081843059880756e-02 1.327787415695220463e-01 6.493617108938060101e-01
1.760001276645476453e-01 9.313294090359293398e-02 1.459056420187971048e-01 5.849612894130622465e-01
2.509537105152915282e-01 6.643761356112883043e-02 9.844058100064070893e-02 5.841680949229390851e-01
1.646939453297698586e-01 5.936327873846397596e-02 1.322893468065590439e-01 6.436534291252071771e-01
2.181098742643152455e-01 8.541647358019649472e-02 1.034125566749331537e-01 5.930610954805553003e-01
1.277514131857730995e-01 6.385517609572127773e-02 1.485049466126543427e-01 6.598884641058513356e-01
1.974713382888445556e-01 5.820634094965156796e-02 1.034302505842197295e-01 6.408920701772841122e-01
1.520232378191384848e-01 8.490896870082306758e-02 1.097698029072167597e-01 6.532979905728215630e-01
1.519326575116997924e-01 6.440858496128883115e-02 1.290150365849872804e-01 6.546437209420240544e-01
1.584877011234956390e-01 4.915976948212954362e-02 1.456576282059342531e-01 6.466949011884406406e-01
2.015498868293955637e-01 6.514768619686930884e-02 9.254340847194483799e-02 6.407590185017901785e-01
1.813304945702951809e-01 4.096134668565189901e-02 1.248203532046240488e-01 6.528878055394289337e-01
1.857911944986879171e-01 6.796007203254003648e-02 7.762184110379484470e-02 6.686268923649771878e-01
1.511450737232552521e-01 5.789426208353441738e-02 1.601142756981664694e-01 6.308463884950439304e-01
1.870721788445575684e-01 6.365790622323741488e-02 9.997048394830362894e-02 6.492994309839013045e-01
1.735972309681488301e-01 8.085150762921411438e-02 8.145344678728003163e-02 6.640978146153569961e-01
1.878315430588334833e-01 8.550843053691063733e-02 7.595259257965798760e-02 6.507074338245979472e-01
1.739489621242131245e-01 5.193805523574574617e-02 1.152556804975715388e-01 6.588573021424695142e-01
1.652096395442060328e-01 7.071217796955475698e-02 9.438183027770136180e-02 6.696963522085379594e-01
1.303091986891480314e-01 6.678000694967074768e-02 8.835519013556886181e-02 7.145556042256123730e-01
1.500406696789333971e-01 6.673285739996130672e-02 1.239714576536100066e-01 6.592550152674951924e-01
1.701514946054424327e-01 7.084536182485898226e-02 1.001685343891588892e-01 6.588346091805398208e-01
1.771712705198246751e-01 6.831547141831818826e-02 1.247879485008157874e-01 6.297253095610412243e-01
1.455340808148043175e-01 8.932248069285451952e-02 1.346271266231091057e-01 6.305163118692320712e-01
1.507298031330774890e-01 6.109597063788198973e-02 1.418378871763332216e-01 6.463363390527073760e-01
1.671788977089396500e-01 5.250789226538767063e-02 1.029566285616873161e-01 6.773565814639852523e-01
1.619613392365824023e-01 6.180548181549096881e-02 1.143940899818802898e-01 6.618390889660461518e-01
1.516621590843932055e-01 8.067657189657537198e-02 1.672935305982233833e-01 6.003677384208080392e-01
1.336982096176005386e-01 1.072230334179543054e-01 9.794053108590164425e-02 6.611382258785435395e-01
1.734983057275571172e-01 6.725649812879908040e-02 1.225640237190373655e-01 6.366811724246064230e-01
1.287369814225971798e-01 7.547453511009893923e-02 1.496778668665064149e-01 6.461106166007973828e-01
1.822349332446461523e-01 5.422711231198414777e-02 1.294829554676650840e-01 6.340549989757046090e-01
1.399926282999441884e-01 7.216001458394810664e-02 1.098059157478629977e-01 6.780414413682448460e-01
1.308121931419300443e-01 5.568596389960250859e-02 1.455628205054467217e-01 6.679390224530207254e-01
1.519681067895172488e-01 9.345562312437806496e-02 1.293309212885238590e-01 6.252453487975807578e-01
1.475431119203810815e-01 5.689589879749015061e-02 1.129249846230753612e-01 6.826360046590534969e-01
1.290276294443437888e-01 8.481451159108323312e-02 8.905282490801091910e-02 6.971050340565621006e-01
1.486214138569530996e-01 7.295899043098713621e-02 1.176360443856338117e-01 6.607835513264258553e-01
1.613574659284535140e-01 9.313138878569084123e-02 1.146590863912326924e-01 6.308520588946230356e-01
1.775754915218618890e-01 7.891434418447557109e-02 1.115340198988558212e-01 6.319761443948066493e-01
1.565652340241212581e-01 6.311603609335561527e-02 9.101532105282779395e-02 6.893034088296954298e-01
1.412646665794109468e-01 9.548285039164045029e-02 7.515250930592559664e-02 6.880999737230231172e-01
1.677136311734506169e-01 5.645061032995827427e-02 8.630292087294053061e-02 6.895328376236505852e-01
1.492729881430499284e-01 6.809152001642494734e-02 9.829780822678498009e-02 6.843376836137402552e-01
1.323854517014735055e-01 9.322857890084816634e-02 1.065615451512621076e-01 6.678244242464161928e-01
1.309881780195053802e-01 5.147102192412771060e-02 1.392983969301770375e-01 6.782424031261898856e-01
1.429665165045430064e-01 1.152082953951594213e-01 1.163735611101995443e-01 6.254516269900980419e-01
1.551125828592631872e-01 7.792354648027560726e-02 1.239620632012447266e-01 6.430018074592165345e-01
1.423399667265386470e-01 9.670871649368475986e-02 1.385454890144904583e-01 6.224058277652860793e-01
1.776908194882038661e-01 9.641267731662271634e-02 1.260822695651065695e-01 5.998142336300666955e-01
1.734523827733734647e-01 8.790145442362133632e-02 1.190352324045508975e-01 6.196109303984543848e-01
1.490593083238163918e-01 4.593034564406611037e-02 1.352549428403023168e-01 6.697554031918152573e-01
2.001663715593277881e-01 9.998755972069960085e-02 9.556842575367302528e-02 6.042776429662995996e-01
1.801198317262081849e-01 7.689327327116662891e-02 9.806030768885573567e-02 6.449265873137695060e-01
1.872353627463478332e-01 7.029128941548598575e-02 8.490346345713509213e-02 6.575698843810311445e-01
1.773686301361801498e-01 7.370277328353405655e-02 1.619932280726543994e-01 5.869353685076313942e-01
1.827377864602350854e-01 8.317807518151149049e-02 1.275202473304002382e-01 6.065638910278532414e-01
1.828242818092571387e-01 6.281461758525419548e-02 1.293369853526714075e-01 6.250241152528170918e-01
1.409231952534273358e-01 7.989201349319612067e-02 1.295175029983420822e-01 6.496672882550343919e-01
1.615345036335830153e-01 9.086841265374293042e-02 1.121525225390102853e-01 6.354445611736638799e-01
1.066788965651536969e-01 6.804407848029696282e-02 1.512105478436162609e-01 6.740664771109330378e-01
1.439804133197669922e-01 9.846674775878130892e-02 1.091589793810697900e-01 6.483938595403817562e-01
1.624948198793378373e-01 5.140305466965240655e-02 8.764298069082158971e-02 6.984591447601881109e-01
1.687357910341610867e-01 6.236680712315451069e-02 9.348825075757564995e-02 6.754091510851087943e-01
1.679272630296272939e-01 6.813362204113541931e-02 9.034085186651184818e-02 6.735982630627255219e-01
1.573653954686675127e-01 7.861573956835997412e-02 1.135572572948524012e-01 6.504616076681200010e-01
1.306331827749252772e-01 9.034434788058121057e-02 1.148457573526463077e-01 6.641767119918471352e-01
1.368170081301233743e-01 8.220082088080220284e-02 1.448854666191857488e-01 6.360967043698887435e-01
1.780336715762750877e-01 5.849845838860465164e-02 1.245918702177594012e-01 6.388759998173608734e-01
1.204175719846088261e-01 8.173589563711994299e-02 1.216041639840279021e-01 6.762423683942434538e-01
1.990583751743691399e-01 5.151499321528892061e-02 1.467690619609372527e-01 6.026575696494048673e-01
1.505067887939579574e-01 1.071636529396320370e-01 1.456887013195743708e-01 5.966408569468356626e-01
1.631086592219267162e-01 6.646345363145284013e-02 1.258097428585917832e-01 6.446181442880285495e-01
2.036676325166067447e-01 7.794545380885571639e-02 6.952270360032535013e-02 6.488642100742121333e-01
1.804238473486495242e-01 5.023685552272385418e-02 1.067848795083740782e-01 6.625544176202525781e-01
1.671903403319420223e-01 7.240001284726423070e-02 1.363357522682882017e-01 6.240738945525055037e-01
1.452639836025269859e-01 6.782664095561749540e-02 8.042277431016774114e-02 7.064866011316877081e-01
1.730619447437184155e-01 7.659066488279192564e-02 8.999959955416793334e-02 6.603477908193217116e-01
1.689126544166242860e-01 9.270330963434028626e-02 9.788330401060042762e-02 6.405007319384349307e-01
1.383474588845177156e-01 8.964786198656306271e-02 9.813072053033421172e-02 6.738739585985850100e-01
1.700475428572028880e-01 6.974999909286720701e-02 9.692162368869315647e-02 6.632808343612367485e-01
1.454478182382276386e-01 7.344821282857792732e-02 1.170392890441819961e-01 6.640646798890122993e-01
1.616723604590761254e-01 1.045084219106850038e-01 9.279214240835993721e-02 6.410270752218789614e-01
1.336647568451481694e-01 6.040222541413922674e-02 9.489803859557056909e-02 7.110349791451421320e-01
1.506455848441666245e-01 9.345579016221203239e-02 1.439226486737339161e-01 6.119759763198873159e-01
1.491917466043622686e-01 4.737330314849322321e-02 1.313208821401278537e-01 6.721140681070166822e-01
1.441656081882945473e-01 7.242617908644530256e-02 1.074035385462339259e-01 6.760046741790262104e-01
2.021965807396439718e-01 8.138956144593832709e-02 1.315533775324976007e-01 5.848604802819200588e-01
2.272028329579028338e-01 7.747042409851440103e-02 9.145978046773657610e-02 6.038669624758461474e-01
1.558475614534741982e-01 8.455286585078893025e-02 1.329870837665262928e-01 6.266124889292106204e-01
1.468758212861804580e-01 6.014537685809521333e-02 1.187838245042583535e-01 6.741949773514660516e-01
1.662624817407458155e-01 5.629837560941055447e-02 1.039564661786559346e-01 6.734826764711877578e-01
1.349060119807591329e-01 9.588733403298047020e-02 8.397078979136250731e-02 6.852358641948979034e-01
1.921342101215418874e-01 8.266800190211957833e-02 1.028582060604618653e-01 6.223395819158766828e-01
1.204847015445494607e-01 7.921891108459062913e-02 1.254529228485799508e-01 6.748434645222799455e-01
1.862458836534112705e-01 9.553217275160549860e-02 7.723251430922681293e-02 6.409894292857564180e-01
1.718295691790675817e-01 8.050066977614862840e-02 9.301143755052534989e-02 6.546583234942584539e-01
1.307392521499912974e-01 9.223363978460102919e-02 1.192517407641993932e-01 6.577753673012083357e-01
1.404794293186264476e-01 7.478813916323844013e-02 9.059250931534311435e-02 6.941399222027919702e-01
1.490272939532267527e-01 4.396645793658349871e-02 8.057560024331485160e-02 7.264306478668748346e-01
1.544069621470103848e-01 6.748094963132890423e-02 1.328273115147389494e-01 6.452847767069218587e-01
1.379314426177581099e-01 9.059721860129445192e-02 1.166693200964234872e-01 6.548020186845238122e-01
1.339383660373160700e-01 7.773867458939084929e-02 1.153454341499465102e-01 6.729775252233465288e-01
1.525243330301964406e-01 6.036996169889442126e-02 1.267636452150336657e-01 6.603420600558754794e-01
1.729801930625003981e-01 9.562488617704596738e-02 1.046714308936393806e-01 6.267234898668142540e-01
1.387902471655846348e-01 6.078964547280424346e-02 1.223258453510578520e-01 6.780942620105533392e-01
1.452072957689150012e-01 9.900640589747247700e-02 9.833368407127052180e-02 6.574526142623420277e-01
1.548484231143563150e-01 1.131106873269061425e-01 8.423148099038238468e-02 6.478094085683553383e-01
1.267653555937272025e-01 5.726724879704669230e-02 1.141816611450975072e-01 7.017857344641286188e-01
1.511442694135450016e-01 7.128013443972502916e-02 1.262321772213553517e-01 6.513434189253746176e-01
1.360506575716007860e-01 9.109025838963986932e-02 1.185947553516401159e-01 6.542643286871192565e-01
1.607777072098426352e-01 7.865037008340164393e-02 1.091560511674788542e-01 6.514158715392769361e-01
1.655170301187044168e-01 8.144925219617583922e-02 9.591678876801709719e-02 6.571169289171024941e-01
1.262926505489422591e-01 9.334325642545263091e-02 1.295478916481432596e-01 6.508162013774619892e-01
1.413876938189086163e-01 7.635166114081433364e-02 1.078990751216279409e-01 6.743615699186491508e-01
1.617170969399788494e-01 7.577638978107661960e-02 1.154743860055820609e-01 6.470321272733623452e-01
1.474233542420310128e-01 5.212234116563932429e-02 1.341435299150079974e-01 6.663107746773215823e-01
1.388288826925019037e-01 1.104919807265916376e-01 1.106284384353494188e-01 6.400506981455569289e-01
1.423355614787445433e-01 5.434908096085622198e-02 1.174794115299339498e-01 6.858359460304651600e-01
1.527168837950164393e-01 7.195858404390846619e-02 1.248543855956915222e-01 6.504701465653834891e-01
1.324121019722777348e-01 5.632527421240896698e-02 1.099240479601538145e-01 7.013385758551593518e-01
1.746342240585250505e-01 4.782946844237852269e-02 9.585480732258151726e-02 6.816815001765149651e-01
1.327514320584892438e-01 8.074114229528961406e-02 1.188093641503611964e-01 6.676980614958599736e-01
1.529739255915037177e-01 7.396964572329106646e-02 8.230883117582080133e-02 6.907475975093844145e-01
1.610669740358970647e-01 7.851853365725021405e-02 1.308730141047347584e-01 6.295414782021179212e-01
1.763360158884971496e-01 6.535962168346574896e-02 9.455922701752443593e-02 6.637451354105124990e-01
1.423778462116622179e-01 7.217415358960865834e-02 1.084452714499539588e-01 6.770027287487752066e-01
1.796316676413090840e-01 8.092858002695306474e-02 1.209334406786447269e-01 6.185063116530931104e-01
1.401422235426878771e-01 7.778210429211233901e-02 1.272427217768786756e-01 6.548329503883211222e-01
1.701812118083675940e-01 9.184242492819606751e-02 8.501138533978377931e-02 6.529649779236524898e-01
1.512146855471550311e-01 7.896858081548080444e-02 1.102783127793051238e-01 6.595384208580588048e-01
1.189648109678143745e-01 9.761836209582840096e-02 1.078993109249713755e-01 6.755175160113858768e-01
1.616367380922787700e-01 7.033307923401549422e-02 6.992020146680499870e-02 6.981099812069008204e-01
1.678760462151793198e-01 5.505530333206233584e-02 1.113229824455208017e-01 6.657456680072373345e-01
1.632915515894404201e-01 6.224530352131320277e-02 8.111439655137137050e-02 6.933487483378749650e-01
1.309043317558157005e-01 7.285190301784762179e-02 1.143841952910145676e-01 6.818595699353221518e-01
1.721950309748257746e-01 7.465947789413410196e-02 1.245851751290715098e-01 6.285603160019687108e-01
1.748262819025131753e-01 7.179415914678173583e-02 1.074898080969336894e-01 6.458897508537713161e-01
1.585053315677272257e-01 1.223457968013762082e-01 1.191934933058202972e-01 5.999553783250762828e-01
1.574021734149026464e-01 7.465807617951628061e-02 1.009184794155557618e-01 6.670212709900252834e-01
1.541036164478798709e-01 6.637617095130295131e-02 1.349739433121558418e-01 6.445462692886613221e-01
1.976476759872859146e-01 7.603244002948733593e-02 1.028359073739289475e-01 6.234839766092976632e-01
1.867400129344095883e-01 7.620663815062432567e-02 1.098331544657581288e-01 6.272201944492078463e-01
1.125170764692104003e-01 6.053832523092461670e-02 1.352328745180113867e-01 6.917117237818535269e-01
1.597058090034714217e-01 6.914232866300995539e-02 1.146932549486122943e-01 6.564586073849062453e-01
1.552762716061855119e-01 5.928998208799839131e-02 1.126105294161880571e-01 6.728232168896280951e-01
1.478413209984533461e-01 8.608989078312502541e-02 1.300355298530961878e-01 6.360332583653255378e-01
1.608589197973457618e-01 8.657653008324199539e-02 1.207993108056827081e-01 6.317652393137295208e-01
1.711467170114541470e-01 7.112554542952093106e-02 1.268643844306179269e-01 6.308633531284069118e-01
1.522024825752247568e-01 5.928271350809709295e-02 1.003449283091073785e-01 6.881698756075708134e-01
1.950480841109324126e-01 9.076923690958366153e-02 1.042724603891183738e-01 6.099102185903655382e-01
1.291489198147327266e-01 8.599034046681548749e-02 1.052581415411009969e-01 6.796025981773509139e-01
1.659677822776557676e-01 7.557662760185716866e-02 1.216376217940368237e-01 6.368179683264501012e-01
1.459251821839042118e-01 5.759190872070939216e-02 1.307190091009849953e-01 6.657638999944014424e-01
1.638972754836773849e-01 9.721947121583217333e-02 1.441826867173288118e-01 5.947005665831615051e-01
1.409521574246433706e-01 9.450446095837294891e-02 1.564018497435269439e-01 6.081415318734565423e-01
1.934702493386089017e-01 7.088827833541502810e-02 1.224618798508705919e-01 6.131795924751055615e-01
1.624179928532661354e-01 6.518477082139721712e-02 1.168236148269783531e-01 6.555736214983582943e-01
