1.739650330341275808e-01 9.715954771936406720e-02 6.064537218918759215e-02 6.682300470573206974e-01
1.492544045949976417e-01 1.055210485743198201e-01 7.132712927307673090e-02 6.738974175576057934e-01
1.149977550231751633e-01 1.210535120450104418e-01 6.194655169862427202e-02 7.020021812331902478e-01
1.494504465934880233e-01 1.090707018937216027e-01 5.636069502378180524e-02 6.851181564890086451e-01
1.726249273337407131e-01 1.105670851054257331e-01 8.269512644216207853e-02 6.341128611186716002e-01
1.444329026572776509e-01 1.158337890403629972e-01 5.862113998347094623e-02 6.811121683188883225e-01
2.035129197045583982e-01 1.208038502034925188e-01 5.144209186915408433e-02 6.242411382227950334e-01
2.107716144244592138e-01 7.606366510492798549e-02 6.224082261751149453e-02 6.509238978531013409e-01
1.754469263366678911e-01 8.875135827886107553e-02 2.455452086278978388e-02 7.112471945216812808e-01
1.597604778258530367e-01 7.928242328784092241e-02 5.488196603611834867e-02 7.060751328501877477e-01
1.817801124679929992e-01 1.028881468948861372e-01 6.782608554969010717e-02 6.475056550874308536e-01
1.712585937897134203e-01 1.091150612807126746e-01 2.696574977746725790e-02 6.926605951521066507e-01
1.324689708115724118e-01 1.421244929924110612e-01 4.940512275213562038e-02 6.760014134438809830e-01
1.431312631548063707e-01 1.068424364951296585e-01 6.827516964016309975e-02 6.817511307099010098e-01
1.506795409794071117e-01 8.469357222447304601e-02 6.154375983294419622e-02 7.030831269631755420e-01
1.643113991994333001e-01 9.754190453368134783e-02 7.010093653264215519e-02 6.680457597342432940e-01
1.777725335503428927e-01 8.989066846955040546e-02 5.319232427103422201e-02 6.791444737090726047e-01
1.919509305184534109e-01 6.846978878992138196e-02 5.268943527045300695e-02 6.868898454211722626e-01
1.591541395911037216e-01 1.023447264577129479e-01 4.357455803808654021e-02 6.949265759130969222e-01
1.508162043261914442e-01 1.325465242394479881e-01 5.323667589700273317e-02 6.634005955373578622e-01
1.497541816695505401e-01 1.255639991601004424e-01 7.291433037676663120e-02 6.517674887935823724e-01
1.476928492679630556e-01 1.268224023372355458e-01 6.403246323022121489e-02 6.614522851645802115e-01
1.661224991271338103e-01 1.031539538053839605e-01 4.420292837131916536e-02 6.865206186961632095e-01
1.639825402745685445e-01 1.284065486730930628e-01 5.458103081067154638e-02 6.530298802416667492e-01
1.170332768544153218e-01 1.524504958113184760e-01 5.696319694442403964e-02 6.735530303898422666e-01
2.042892031267012909e-01 7.642502740549218798e-02 4.284510565740816401e-02 6.764406638103983571e-01
1.928222997206500144e-01 8.812938118181024016e-02 3.332919018346280210e-02 6.857191289140768253e-01
1.739884100537749667e-01 1.333392174358515314e-01 6.094188617392947566e-02 6.317304863364440193e-01
1.969624684496299460e-01 1.123057051724822286e-01 4.438445717079732289e-02 6.463473692070904608e-01
2.012836234315300843e-01 1.387383020443788972e-01 5.516158011621207641e-02 6.048164944078789906e-01
1.847959277272605561e-01 8.468607178983854344e-02 5.147013558033218528e-02 6.790478649025687430e-01
1.292351079547992831e-01 1.188989914850143020e-01 5.802856502035608210e-02 6.938373355398304021e-01
1.714084045529901124e-01 1.179628581909461099e-01 9.834363266130441428e-02 6.122851045947592663e-01
1.608146271338301569e-01 8.197415992106983629e-02 5.678164396050879720e-02 7.004295689845911888e-01
1.386362889843575918e-01 1.032043038890412129e-01 4.156163731602564859e-02 7.165977698105754357e-01
1.766391351553327216e-01 1.099509883936393845e-01 7.861711189351636153e-02 6.347927645575114353e-01
1.582131995752364129e-01 8.240499730069113238e-02 8.745996332470160062e-02 6.719218397993708125e-01
1.846925105912179121e-01 9.285176215267984534e-02 4.185830500743518284e-02 6.805974222486671499e-01
1.633032173004418663e-01 1.179631126538509822e-01 4.782263211413503856e-02 6.709110379315720296e-01
1.826676227584215495e-01 1.376005705494778020e-01 4.568885546182704233e-02 6.340429512302734327e-01
1.901334587574147472e-01 1.307466685551205432e-01 6.689290077668431922e-02 6.122269719107802377e-01
1.492026753441255127e-01 1.172446422918936582e-01 8.538699505017113833e-02 6.481656873138096353e-01
1.928319088712942553e-01 9.651944218650658491e-02 7.228335539361029072e-02 6.383652935485889524e-01
1.907654545813810554e-01 7.603914620095192367e-02 6.419401807980205932e-02 6.690013811378648922e-01
1.628594910651910144e-01 1.254422665550378180e-01 6.285090711458884982e-02 6.488473352651823456e-01
1.779265692017694966e-01 1.024873431370660337e-01 6.259966527898501443e-02 6.569864223821794136e-01
1.892982942539185309e-01 8.331341342438332298e-02 5.914331941692609756e-02 6.682449729047720277e-01
1.642539907267373256e-01 7.399501408820950699e-02 5.053204676114929350e-02 7.112189484239037629e-01
2.050466588662850920e-01 9.385680878653694659e-02 4.774467475252065773e-02 6.533518575946573037e-01
1.471470844779871334e-01 1.068148745031927971e-01 4.925511457903979790e-02 6.967829264397803479e-01
1.694160898625675093e-01 9.338754026726769908e-02 4.752746010151006478e-02 6.896689097686548031e-01
1.647626881456032977e-01 1.111386630543751558e-01 8.640819280370734545e-02 6.376904559963142427e-01
1.209311997714279385e-01 1.129899264069017389e-01 6.313146605561802127e-02 7.029474077660522457e-01
1.623860726550876155e-01 1.231095887364227065e-01 6.647212872513383330e-02 6.480322098833559696e-01
1.097228732511293797e-01 1.190581896451231303e-01 6.822413239409591545e-02 7.029948047096515884e-01
1.519181883497499330e-01 8.621513517435960838e-02 6.679669439764036876e-02 6.950699820782499927e-01
1.345738353166226198e-01 9.600123031722178346e-02 6.009972400053239378e-02 7.093252103656232377e-01
1.307318938249295015e-01 1.098240047489670301e-01 7.095264041476570527e-02 6.884914610113377353e-01
1.707296125473926340e-01 1.208948815523109566e-01 7.864782718019566743e-02 6.297276787201007142e-01
1.207570187079799462e-01 9.702795967433172630e-02 8.876026536713055304e-02 6.934547562505576357e-01
1.844635798775760005e-01 1.287803127285792881e-01 5.051199960915958576e-02 6.362441077846850979e-01
1.461696036505293061e-01 7.735622580601723974e-02 4.928012931831259741e-02 7.271940412251408636e-01
1.667516201135665066e-01 1.294678805741691641e-01 5.935222166408788552e-02 6.444282776481764508e-01
1.303775725392909424e-01 1.169647138220401422e-01 5.692578689212842574e-02 6.957319267465406076e-01
1.690024502982173937e-01 1.099744840441963384e-01 4.857528189446522898e-02 6.724477837631209765e-01
1.759778107085607779e-01 1.004494896959095274e-01 4.329260752054692879e-02 6.802800920749827451e-01
1.355770030352712041e-01 9.301122105006129348e-02 4.124501672521961593e-02 7.301667591894478448e-01
1.659394387774187907e-01 1.273554328871918939e-01 6.745273855006649055e-02 6.392523897853229498e-01
1.745897626621950027e-01 1.079113067972601453e-01 5.633130061573157071e-02 6.611676299248132604e-01
1.556010386741787099e-01 1.091219109825341677e-01 6.116854830171203350e-02 6.741085020415751305e-01
1.510724920380767944e-01 9.155699297591247954e-02 7.972298245648727633e-02 6.776475325295232555e-01
1.665050651132967408e-01 9.957289077058022186e-02 6.554539787877593227e-02 6.683766462373469386e-01
1.075344072420356539e-01 1.126344269175669210e-01 4.650919637948867230e-02 7.333219694609088846e-01
1.857085547171991591e-01 8.905199909873003083e-02 5.902136866302486184e-02 6.662180775210461148e-01
1.864879461401600935e-01 9.180287504535662724e-02 3.430661508792926667e-02 6.874025637265538391e-01
1.756787121014709019e-01 1.175560879053717672e-01 3.249286984346726193e-02 6.742723301496901245e-01
1.816664912379100105e-01 1.105643221148918248e-01 9.148523903560543125e-02 6.162839476115928861e-01
1.951851909495671278e-01 8.558522808406927862e-02 4.136684283680120561e-02 6.778627381295622145e-01
1.896956634512055595e-01 8.927788425738794609e-02 7.085672316101278290e-02 6.501697291303936144e-01
1.257143338319755554e-01 1.278549777063387460e-01 5.476445438436574470e-02 6.916662340773199746e-01
2.081364688148872877e-01 1.292318656818285394e-01 5.942132174994298882e-02 6.032103437533412604e-01
1.653922795954308189e-01 1.130929406937635773e-01 3.876077741068969379e-02 6.827540023001159586e-01
1.514958645486372268e-01 1.024558760383413036e-01 5.509714845824166540e-02 6.909511109547797902e-01
1.551162972306715515e-01 1.004929277968303059e-01 5.031214221355136823e-02 6.940786327589467675e-01
1.509646616044480472e-01 8.013131033587525542e-02 7.558967430071981963e-02 6.933143537589570027e-01
1.604494643528543985e-01 8.895473978422571704e-02 5.390077655576925447e-02 6.966950193071507202e-01
1.524415836951484582e-01 1.291595146494004254e-01 6.647924158451240517e-02 6.519196600709386002e-01
1.728652407142395320e-01 1.026761571462215111e-01 4.010576586825877893e-02 6.843528362712801849e-01
1.526084870176547259e-01 9.398837432219775412e-02 5.374264808728133197e-02 6.996604905728660562e-01
1.674647149454721873e-01 1.204339031561188628e-01 4.772424677371941287e-02 6.643771351246895440e-01
1.357913993686939436e-01 1.190630893203055846e-01 4.865506960996696106e-02 6.964904417010335802e-01
1.435241930597173365e-01 1.194080638319852533e-01 5.714517610944263443e-02 6.799225669988548937e-01
1.732039147560025527e-01 9.775355354538343977e-02 5.833941087097306577e-02 6.707031208276408307e-01
1.834652526201246692e-01 8.207028991346831948e-02 8.291353595378211927e-02 6.515509215126248366e-01
1.469182002600084302e-01 8.046041779150035766e-02 6.128360426774405456e-02 7.113377776807470187e-01
1.513697128987496476e-01 8.372689775501776510e-02 5.718109686681605713e-02 7.077222924794164260e-01
1.388600343152179561e-01 9.559692549817054574e-02 6.502918969267330873e-02 7.005138504939382171e-01
1.498261195433435722e-01 1.049427121466878915e-01 8.790466140152825014e-02 6.573265069084404111e-01
1.929769644981783605e-01 1.289092963541743075e-01 7.043694969524005867e-02 6.076767894524072178e-01
1.190285981683350397e-01 1.192112966622004416e-01 8.390074272436463809e-02 6.778593624450999222e-01
1.354899228971067349e-01 8.964261298863915317e-02 9.785792239232228573e-02 6.770095417219319511e-01
1.795747005676837094e-01 1.107030185488337287e-01 5.173871767782670106e-02 6.579835632056559858e-01
1.228983304629324008e-01 9.587533705462472633e-02 3.933738385943567201e-02 7.418889486230071384e-01
1.817049657791640072e-01 9.999307201862431271e-02 4.053260931817059126e-02 6.777693528840410542e-01
1.593465865164152562e-01 9.523193257992283722e-02 4.557742275334511484e-02 6.998440581503168056e-01
1.303728867246329581e-01 1.164354205914669982e-01 3.821809895502238652e-02 7.149735937288775878e-01
1.811141633778039495e-01 1.173731842966578287e-01 7.531521460605232476e-02 6.261974377194858832e-01
1.497129191855859076e-01 1.324470286295691412e-01 6.611201526462620603e-02 6.517280369202188561e-01
1.608699308921476279e-01 1.163504897674179361e-01 4.297517410627638840e-02 6.798044052341581933e-01
1.778006447417063152e-01 9.202250725616774318e-02 5.087462182596488164e-02 6.793022261761609837e-01
1.882083004543263216e-01 1.046265192765473001e-01 3.112900858564814077e-02 6.760361716834780710e-01
1.889133516859984319e-01 1.222654685619315867e-01 7.172185808962285025e-02 6.170993216624472977e-01
1.709869540786371211e-01 7.418560717934476190e-02 5.734682754569623425e-02 6.974806111963218758e-01
1.143072669717686979e-01 1.125390779461410418e-01 4.361500349498746709e-02 7.295386515871027378e-01
1.555319701971917268e-01 1.527064652905161524e-01 8.825053339382687989e-02 6.035110311184652687e-01
1.309435629850598803e-01 1.138977901830998812e-01 7.318168361485108409e-02 6.819769632169891960e-01
1.719261979490382397e-01 1.057587119499793921e-01 4.063640665076752312e-02 6.816786834502148729e-01
1.540342548536492995e-01 6.751387870484992781e-02 4.959657895154347823e-02 7.288552874899573153e-01
1.482301016459654230e-01 9.471820897882153589e-02 5.782390060825002426e-02 6.992277887669630099e-01
2.007922101053781494e-01 1.425179308765737729e-01 5.392366463034566765e-02 6.027661943877024031e-01
1.841025194857658365e-01 9.235355904175587827e-02 7.156445412188754129e-02 6.519794673505906468e-01
1.338562088442300790e-01 1.542713529545266526e-01 5.622872560931183039e-02 6.556437125919314379e-01
1.547849712923327625e-01 9.842729881311385043e-02 6.703676089666994742e-02 6.797509689978833425e-01
1.571060465563020314e-01 1.101727455048823051e-01 4.129063112161483057e-02 6.914305768172008815e-01
2.145116399351587599e-01 1.009573288213153480e-01 4.569292096973128631e-02 6.388381102737945572e-01
2.114190857081375829e-01 1.081656072159046522e-01 3.290242191158360141e-02 6.475128851643741079e-01
1.899368814977202558e-01 9.498026767658297731e-02 4.975749985226719102e-02 6.653253509734295967e-01
1.439960839982485086e-01 1.084679916299445407e-01 7.798448244932222606e-02 6.695514419224847247e-01
1.807038950386741782e-01 9.733688380422642061e-02 4.195791669614700597e-02 6.800013044609524160e-01
1.286376937010036137e-01 8.012712888700521119e-02 7.003056057733630935e-02 7.212046168346549768e-01
1.482369328275130738e-01 1.056193457704373839e-01 5.643930415663920425e-02 6.897044172454102062e-01
1.769200577444534628e-01 1.082859319727490638e-01 9.058660304868096369e-02 6.242074072341163848e-01
1.378727108031250204e-01 1.011234400585281357e-01 5.594625542346367414e-02 7.050575937148829686e-01
1.235037594106298542e-01 1.262201458008922472e-01 3.436617890922977897e-02 7.159099158792481266e-01
1.600323527399081514e-01 1.620813793876023090e-01 4.226104378566475361e-02 6.356252240868248693e-01
9.563503895689939860e-02 1.462355473441418752e-01 4.956954250857335820e-02 7.085598711903853264e-01
1.616332929625069192e-01 8.284346052316950149e-02 5.757112604143094226e-02 6.979521204728926786e-01
1.774812386169340173e-01 9.919344882337877145e-02 3.352338863906532268e-02 6.898019239206218955e-01
1.660915437377921411e-01 1.014835753638380078e-01 5.200005374524507840e-02 6.804248271531249115e-01
1.322857507047437708e-01 7.505015480249961624e-02 8.108917128267627283e-02 7.115749232100803123e-01
1.584574427039514566e-01 7.523121822917623602e-02 7.493484586794339763e-02 6.913764931989289098e-01
1.399559375382850579e-01 1.118522260606376328e-01 5.148636293546176440e-02 6.967054734656156212e-01
1.483837729112151838e-01 1.059017244750447839e-01 5.488850207518777141e-02 6.908260005385522540e-01
1.638192245107947254e-01 9.588233783496638574e-02 6.404449697283326470e-02 6.762539406814056520e-01
1.305709462633573292e-01 8.727269753321952039e-02 4.586873873509185462e-02 7.362876174683313790e-01
1.859122852892155509e-01 8.933414392780304747e-02 6.861083436789211509e-02 6.561427364150892450e-01
1.762413749613689351e-01 1.272529546223692409e-01 5.318732112430124559e-02 6.433183492919604118e-01
1.544196653276128650e-01 1.108441814238076417e-01 4.398459949608066882e-02 6.907515537524989702e-01
1.546045984494339720e-01 1.198709588195713827e-01 5.728763565852472428e-02 6.682368070724699072e-01
1.866665429136693810e-01 1.037343448959315018e-01 6.261885869176407604e-02 6.469802534986351938e-01
1.412846091449091179e-01 7.739921841113578393e-02 8.945087029920018029e-02 6.918653021447549456e-01
1.585878905113832782e-01 1.270510543031573569e-01 3.784619479689307897e-02 6.765148603885663414e-01
1.562030332784005715e-01 9.528148648593282033e-02 4.045874853071117910e-02 7.080567317049554221e-01
1.606612171682439971e-01 1.018198260618520257e-01 5.565540447179315175e-02 6.818635522981107977e-01
1.702868809942318928e-01 1.362282323332092426e-01 6.468169030312030665e-02 6.288031963694384885e-01
1.861466507995814812e-01 1.141740847145565341e-01 4.951307382757923897e-02 6.501661906582828498e-01
1.532642558145259626e-01 1.167140727674577383e-01 8.301205151685453476e-02 6.470096199011619031e-01
2.069170219788030451e-01 8.322491238243089062e-02 4.804178614262760022e-02 6.618162794961384154e-01
1.104770068819260348e-01 1.625711693072958153e-01 4.216095009724447895e-02 6.847908737135337542e-01
1.802605250431739969e-01 1.292069420753382269e-01 5.749208368115074630e-02 6.330404492003370853e-01
1.942375329928204275e-01 1.019070525645952019e-01 5.081364184275616314e-02 6.530417725998282075e-01
1.736153566138215476e-01 1.551319983906641053e-01 5.250263916666154940e-02 6.187500058288528670e-01
2.113365141654094947e-01 8.771138517101458032e-02 5.168045435043545216e-02 6.492716463131406046e-01
1.632088869885222060e-01 1.017921108796204233e-01 5.613291111284530316e-02 6.788660910190121855e-01
1.585987148213274522e-01 1.210571375996892518e-01 6.871409584962764883e-02 6.516300517293556194e-01
1.880892569629117883e-01 9.974121913786236637e-02 7.350935943000951045e-02 6.386601644692163626e-01
1.309089682226278195e-01 8.616595670310001065e-02 5.491148303951956522e-02 7.280135920347525769e-01
1.918537069203063439e-01 1.500868418971330331e-01 3.713164119114723688e-02 6.209278099914135041e-01
1.813952886356895167e-01 7.825147247425506825e-02 7.150369641424654532e-02 6.688495424758088559e-01
1.369767617058238185e-01 1.614195258717069092e-01 6.661294377048437854e-02 6.349907686519848937e-01
1.660042746180515616e-01 1.059989447472314966e-01 4.400783145726083062e-02 6.839889491774562291e-01
1.749298292716135184e-01 1.301255370586513749e-01 7.513883346662417195e-02 6.198058002031109348e-01
1.740597632288855001e-01 1.074851711756303618e-01 4.553859339121156535e-02 6.729164722042725311e-01
1.480777537748234340e-01 9.245280163052181643e-02 5.176330741757035475e-02 7.077061371770844156e-01
1.497025158769350328e-01 8.823555051022399787e-02 6.543151272609502855e-02 6.966304208867457604e-01
1.467577810733162180e-01 1.075789913718823987e-01 4.458466840495070582e-02 7.010785591498505109e-01
1.676335921349733082e-01 9.174123213531924781e-02 5.734674734978673083e-02 6.832784283799205882e-01
1.388895987134978471e-01 1.147370455713494913e-01 5.411893128140659454e-02 6.922544244337460739e-01
1.673554717138665549e-01 8.839350041875157493e-02 6.559235802631049883e-02 6.786586698410714824e-01
1.813985543604874628e-01 1.030132105456525171e-01 4.451116463205495588e-02 6.710770704618052029e-01
1.585875532052969383e-01 1.176595333010075767e-01 5.279529233456033144e-02 6.709576211591350425e-01
1.465078784185402383e-01 8.890909982107250698e-02 5.564081747347976448e-02 7.089422042869074625e-01
1.411722612772801089e-01 1.021071169386023325e-01 3.680562788949618552e-02 7.199149938946213245e-01
1.404152540808228933e-01 9.394019778046253100e-02 5.647692868386702814e-02 7.091676194548474088e-01
1.638634951347278101e-01 1.023858615833059676e-01 5.698282726247692193e-02 6.767678160194893211e-01
1.719420647433261562e-01 8.692431878948875257e-02 6.887573559427752345e-02 6.722578808729076094e-01
1.186610898691692478e-01 1.165546411374702163e-01 3.835222523640329645e-02 7.264320437569573574e-01
1.802356173201019041e-01 1.253811900831744985e-01 5.541836015053381442e-02 6.389648324461898454e-01
1.767550941187082392e-01 1.069567030552448089e-01 5.401803907529845183e-02 6.622701637507484307e-01
1.410748143754670114e-01 9.515691589346036983e-02 7.934408622621515195e-02 6.844241835048574529e-01
1.522850690924991424e-01 1.058928746383947239e-01 6.727304204937505083e-02 6.745490142197311245e-01
1.781372835974527058e-01 1.162709563867791868e-01 5.543733935987336936e-02 6.501544206558947936e-01
1.214507285155581040e-01 1.139468349869062758e-01 4.830382884166253832e-02 7.162986076558730542e-01
1.975572072620996322e-01 1.042277485123193764e-01 8.548295924652631050e-02 6.127320849790546253e-01
1.641507424890727984e-01 9.761636162315616427e-02 3.473383160315255541e-02 7.034990642846186137e-01
1.884432653453328721e-01 8.105713082543597459e-02 4.798235457607217397e-02 6.825172492531589308e-01
1.838117355940056541e-01 1.151736794265429686e-01 7.812780659905640968e-02 6.228867783803950786e-01
1.829289864426486001e-01 7.645064118003784548e-02 7.404994901123815310e-02 6.665704233660753042e-01
1.579284482239217136e-01 1.194890622409032210e-01 7.678176532894748219e-02 6.458007242062274722e-01
1.414266436234942748e-01 9.289947208336138407e-02 5.166350555106668380e-02 7.140103787420777337e-01
1.409159432570539494e-01 1.082839265238185328e-01 4.574891204238527853e-02 7.050512181767422115e-01
1.795254221148067930e-01 9.607844655816613622e-02 6.413772315187547812e-02 6.602584081751516898e-01
1.765294124094238803e-01 1.358736978767581260e-01 4.794498202336128917e-02 6.396519076904567669e-01
2.051031671418743207e-01 1.035051505014803891e-01 6.026515648895198335e-02 6.311265258676933554e-01
1.469504290733525953e-01 1.229087478892864904e-01 3.732368692406170391e-02 6.928171361132993145e-01
1.668148149351622589e-01 1.315634847738269830e-01 3.277123905559864436e-02 6.688504612354121415e-01
1.731391642440723577e-01 6.811842305697837774e-02 5.392548374607822326e-02 7.048169289528710690e-01
2.070192187426908859e-01 1.008578472723634378e-01 5.576354404639651680e-02 6.363593899385492358e-01
1.597643776513921476e-01 1.214911976324628967e-01 7.431946387627043349e-02 6.444249608398746609e-01
1.787415100781359623e-01 8.858224172235855398e-02 4.345173115242196432e-02 6.892245170470835403e-01
1.838344996192889380e-01 7.918912065674886536e-02 4.626417055031702835e-02 6.907122091736452862e-01
1.549692631005407106e-01 1.208000221977437033e-01 5.564608020114100023e-02 6.685846345005747038e-01
1.371019144362728981e-01 9.121094916589637946e-02 7.435441986963990668e-02 6.973327165281908435e-01
1.626357826118181860e-01 9.912282514775928866e-02 5.774494235131058528e-02 6.804964498891118430e-01
1.771350110493750685e-01 1.103653863521194406e-01 4.694957160635299803e-02 6.655500309921525970e-01
1.375630561198920299e-01 9.011477353932897949e-02 6.092179065823378342e-02 7.114003796825451031e-01
1.893732335540303791e-01 1.230773812426707164e-01 4.822609191630191500e-02 6.393232932869968854e-01
1.378982742597641697e-01 6.465132816366733759e-02 9.437044112531875473e-02 7.030799564512496547e-01
1.544193609696264124e-01 8.988208440618598860e-02 7.270152416091602010e-02 6.829970304632716482e-01
1.750798103908317582e-01 1.416668630215289493e-01 5.825581885252034686e-02 6.249975077351189734e-01
1.722856917459164305e-01 8.412372110453276985e-02 8.194246887353456854e-02 6.616481182760162172e-01
1.777438860389545516e-01 1.200760295916015880e-01 6.861278069076787167e-02 6.335673036786760859e-01
1.879521358882849380e-01 9.644362779616746928e-02 6.254393029577055840e-02 6.530603060197769372e-01
1.519539158854885386e-01 1.252862063499000367e-01 6.315440512770133241e-02 6.596054726369101617e-01
1.342428808194980061e-01 1.082408198088287976e-01 6.104266152533743828e-02 6.964736378463357580e-01
1.512158981080040099e-01 1.503301449957874514e-01 5.616423818619756952e-02 6.422897187100109484e-01
1.514052708728310936e-01 9.618785516197256302e-02 7.240937395969200552e-02 6.799975000055042962e-01
1.178407529805800963e-01 9.190858011078112400e-02 8.131820247935529766e-02 7.089324644292834821e-01
2.006344187938401413e-01 9.003767575979712556e-02 6.655094375011391672e-02 6.427769616962487609e-01
1.469680953048383143e-01 9.333002237204468532e-02 5.108012945936381971e-02 7.086217528637530627e-01
1.916054258150540479e-01 8.964163169894064087e-02 7.321076354229831551e-02 6.455421789437070235e-01
1.896049951318710403e-01 8.680911156465370704e-02 5.461880410476749326e-02 6.689670891987077317e-01
1.262995530610935002e-01 9.098569766673468562e-02 5.969672914275953729e-02 7.230180201294121867e-01
2.096982368719930157e-01 1.022997009199654167e-01 5.205839362990995894e-02 6.359436685781315601e-01
1.348138307536706215e-01 1.078498680503192919e-01 6.200096411277623842e-02 6.953353370832338065e-01
1.215103292955681674e-01 1.291452039734623802e-01 5.344092353274824264e-02 6.959035431982212305e-01
1.511093197250323317e-01 1.128562845845471063e-01 4.783969071569919157e-02 6.881947049747214606e-01
1.592767098889568411e-01 1.032901526653957069e-01 1.066633927184672120e-01 6.307697447271802815e-01
1.667037033556967029e-01 8.571596123300327663e-02 4.565543701104859270e-02 7.019248984002514069e-01
2.075663912792425347e-01 1.015090576036637021e-01 4.514100262340850489e-02 6.457835484936852444e-01
1.858457731918649602e-01 9.123066792697770433e-02 5.955755514682099100e-02 6.633660037343361848e-01
1.543189949776908043e-01 1.075254171627975652e-01 5.050039660782220524e-02 6.876551912516895015e-01
2.182439621216668291e-01 7.945861313352049760e-02 1.062757097825075964e-01 5.960217149623049382e-01
1.894533708562036178e-01 7.721191231082523421e-02 5.498348700533285671e-02 6.783512298276382912e-01
1.502187650525403373e-01 9.645202397919436232e-02 5.740741216984822370e-02 6.959217987984170906e-01
1.500687740713889107e-01 7.883495522425976176e-02 4.826165550196880732e-02 7.228346152023825688e-01
2.028496458941744796e-01 8.898328286037190948e-02 4.902244763225840907e-02 6.591446236131952574e-01
1.653876271255917407e-01 7.718680602616824482e-02 6.514461460735265774e-02 6.922809522408874816e-01
1.870522471774357376e-01 7.926350423253566979e-02 6.781802089858084137e-02 6.658662276914477651e-01
1.749113717719499861e-01 9.919241506891719740e-02 6.647883507365993927e-02 6.594173780854728495e-01
1.622204295838179655e-01 8.973342365048396496e-02 4.496363656778614576e-02 7.030825101979117919e-01
1.588996629800359106e-01 1.191892668602863720e-01 4.016174259328363083e-02 6.817493275663940588e-01
1.874252545751741161e-01 9.617710374796779871e-02 7.467444272334285149e-02 6.417231989535151504e-01
1.323790192809883859e-01 9.444078207793361879e-02 5.022918978728189987e-02 7.229510088537961510e-01
1.269758758325857106e-01 1.057783945297224304e-01 4.665375598808107344e-02 7.205919736496108063e-01
1.717249062022354333e-01 9.135512022542870147e-02 3.817733815239478939e-02 6.987426354199409717e-01
1.786434941085567607e-01 9.424091575773314855e-02 6.766013986111538148e-02 6.594554502725947787e-01
1.058988746814898685e-01 1.035658956247720031e-01 1.380069094566786225e-01 6.525283202370595337e-01
