6.083351993771842769e-01 1.598751975618227517e-01 1.057386917955953076e-01 1.260509112653975805e-01
6.224368139085759699e-01 2.041841981167913933e-01 8.730032273296661760e-02 8.607866524166607469e-02
5.871188104175915079e-01 1.752491636417256859e-01 8.432276598050521266e-02 1.533092599601776906e-01
5.703895795529025925e-01 1.989370455067203391e-01 8.680097179886753223e-02 1.438724031415094529e-01
6.037059636971413568e-01 2.079337656444202598e-01 8.474159277433807036e-02 1.036186778841002715e-01
5.940644912818440204e-01 1.786842962090785802e-01 9.198229253909634417e-02 1.352689199699810552e-01
5.940877079860670262e-01 2.021165289369817319e-01 1.086648630460778503e-01 9.513090003087348867e-02
6.267902406056526932e-01 1.802916295443032779e-01 8.023259111230539309e-02 1.126855387377384693e-01
6.669977252568383141e-01 1.616380927884467356e-01 6.139082775198061864e-02 1.099733542027344635e-01
5.904898011035792926e-01 1.629178246666641572e-01 1.286258276801963973e-01 1.179665465495602639e-01
5.609613939108292202e-01 2.066812712385491524e-01 1.254616648213781882e-01 1.068956700292433004e-01
6.059548452520050477e-01 1.999035150730903432e-01 5.933636014175296125e-02 1.348052795331516340e-01
5.832276266214673210e-01 2.452261944578913999e-01 9.081274001563481579e-02 8.073343890500629672e-02
5.966964207120518671e-01 1.848798537599945502e-01 1.263962625355738723e-01 9.202746299237989092e-02
5.118131485861296959e-01 2.445324777444802533e-01 1.172948623905335913e-01 1.263595112788564734e-01
5.737638981435598806e-01 1.912546917136778435e-01 1.137661140035437501e-01 1.212152961392184841e-01
5.763254139011179111e-01 2.117724611668912182e-01 7.590002337200997540e-02 1.360021015599809091e-01
5.799355457921824275e-01 2.070502471235691477e-01 9.103051375486137520e-02 1.219836933293870773e-01
5.791134594770328547e-01 2.143746571303119242e-01 1.137316773812526854e-01 9.278020601140245238e-02
6.354486478217542533e-01 1.627382764249386271e-01 9.290878415832637405e-02 1.089042915949808149e-01
5.682861566985688562e-01 1.952888026277972700e-01 1.060031696396182277e-01 1.304218710340157295e-01
6.123724822667300227e-01 1.786346041097732207e-01 1.187203429569720914e-01 9.027257066652463746e-02
5.882922628482767369e-01 2.017009606327946902e-01 7.994036102507134922e-02 1.300664154938574180e-01
5.863169426939838225e-01 2.022584963171331629e-01 8.565802992530395510e-02 1.257665310635790457e-01
6.423652614876261824e-01 1.546061153237578978e-01 1.047564895759703074e-01 9.827213361264547364e-02
6.093336173422432278e-01 1.852384476831280269e-01 9.541206491795085898e-02 1.100158700566778447e-01
6.014307337429046774e-01 2.079874206641903478e-01 8.562811446541303273e-02 1.049537311274919837e-01
5.659759228843048717e-01 2.011214785668820615e-01 1.349589984831275347e-01 9.794360006568550436e-02
5.788001042699459919e-01 1.708821467633734603e-01 9.079512336644871007e-02 1.595226256002318654e-01
6.073796151309727165e-01 2.035800880120003931e-01 9.159848555684674265e-02 9.744181130018020331e-02
5.432359063410798772e-01 1.882327907112532339e-01 1.106501684361572563e-01 1.578811345115096743e-01
5.423921566721030540e-01 2.071295144264194976e-01 1.235255794833340359e-01 1.269527494181433847e-01
5.317231151973280667e-01 2.409643196365208184e-01 1.094840074089871718e-01 1.178285577571639015e-01
5.517377716435829527e-01 2.027535248656411604e-01 1.061173486544806921e-01 1.393913548362951393e-01
5.389829033006061643e-01 2.441573841011992763e-01 9.189049581210190221e-02 1.249692167860927544e-01
6.302763760225722489e-01 1.992582252337792015e-01 8.714450905856840901e-02 8.332088968507998794e-02
5.939881841926726302e-01 1.939011547078961228e-01 1.117629246075326627e-01 1.003477364918984732e-01
6.107878103789443625e-01 1.937090041390008288e-01 8.655325954237325092e-02 1.089499259396815301e-01
6.348324805715995778e-01 2.049095078745274967e-01 6.994686758696946893e-02 9.031114396690335944e-02
5.836852533338415805e-01 1.762873846121694177e-01 1.200288160363762457e-01 1.199985460176128116e-01
5.320705520215441853e-01 2.517442905734382230e-01 9.104294656487217641e-02 1.251422108401452349e-01
6.341546586183289813e-01 1.847163229152513353e-01 9.405875445545015812e-02 8.707026401096940038e-02
6.271325011767449054e-01 1.686437848578987986e-01 1.053548515740438535e-01 9.886886239131230381e-02
5.836724676150223390e-01 2.049312914956559206e-01 8.688640654871507274e-02 1.245098343406066538e-01
5.700300601012530111e-01 2.032007950484198688e-01 1.252722156772534678e-01 1.014969291730737355e-01
5.814638528588831345e-01 1.822369613448896475e-01 1.237582967845934356e-01 1.125408890116338795e-01
5.679208727252061939e-01 1.951705080774476520e-01 1.176511514446599987e-01 1.192574677526860999e-01
5.957481426742065045e-01 1.882580321252176336e-01 1.398917635959508465e-01 7.610206160462495983e-02
6.268074627328340531e-01 1.753970587084007215e-01 1.143818480691659728e-01 8.341363048959932192e-02
5.764021493468481916e-01 1.902175231336699079e-01 9.165619925614509889e-02 1.417241282633368293e-01
6.479358388424967252e-01 1.901700363689494411e-01 7.395004420049269833e-02 8.794408058806101047e-02
6.255037217990286891e-01 2.058440737179625668e-01 8.545132674309514897e-02 8.320087773991363678e-02
5.413858548049890196e-01 2.073880755520227381e-01 1.137212100744031812e-01 1.375048595685851582e-01
5.919022156189025496e-01 1.922728014938135666e-01 1.015300378388063335e-01 1.142949450484776475e-01
5.604539092970441949e-01 2.161642765560919111e-01 1.109897652988828670e-01 1.123920488479808050e-01
5.787939629683871434e-01 2.058754061395752510e-01 1.102564896201817801e-01 1.050741412718557560e-01
5.642315486485958154e-01 2.084001208886857581e-01 8.214441796827219588e-02 1.452239124944463000e-01
5.436513793291471996e-01 2.068330698947367097e-01 1.053421420282257964e-01 1.441734087478903914e-01
5.665144109481358159e-01 2.160675118181749621e-01 1.119995844375031857e-01 1.054184927961860641e-01
5.573994085091695805e-01 2.494858208251555243e-01 9.792158035192539967e-02 9.519319031374957885e-02
5.832918070646738729e-01 1.963698319237463796e-01 1.192293774731659345e-01 1.011089835384137298e-01
5.577033364001243720e-01 1.810589418881288770e-01 1.104381437309825686e-01 1.507995779807640158e-01
6.347100005319813443e-01 1.741937487685441266e-01 9.184332197403555220e-02 9.925292872543886591e-02
6.225878274801449619e-01 1.566284404104768546e-01 8.355216053278728683e-02 1.372315715765909383e-01
5.521943446634720587e-01 2.463965638034409378e-01 1.145103435138308950e-01 8.689874801925608072e-02
5.522225344396738400e-01 1.973030090406264203e-01 7.739604595399081355e-02 1.730784105657087457e-01
6.112109592081714782e-01 2.018007314975296118e-01 1.086782474066361609e-01 7.831006188766286014e-02
5.880763899854921650e-01 2.194007485721342632e-01 9.366595142423775333e-02 9.885691001813577683e-02
5.845256993088017161e-01 1.708834099971880405e-01 1.237053453627606076e-01 1.208855453312496359e-01
5.935812302886991354e-01 2.070007510149205199e-01 9.765457590011823730e-02 1.017634427962619548e-01
5.502341720168530959e-01 2.465766728241359784e-01 1.080334715781433030e-01 9.515568358086767820e-02
6.115782007315628821e-01 1.880971033347369203e-01 8.059026072160886678e-02 1.197344352120914002e-01
6.402537805634338497e-01 1.862765980911859909e-01 7.358442600116596455e-02 9.988519534421431978e-02
6.211014762501666508e-01 1.811374491096585659e-01 8.561963453754253828e-02 1.121414401026321894e-01
5.737124538079275693e-01 1.961203219404323017e-01 8.711724940263869399e-02 1.430499748490013379e-01
5.611759150762307691e-01 2.262345905788065992e-01 1.089685912805915952e-01 1.036209030643709117e-01
5.721864318137711569e-01 2.007753344635286041e-01 9.215038487280341473e-02 1.348878488498966299e-01
5.425202888484559338e-01 1.903087747722606859e-01 9.012937893768860342e-02 1.770415574415948601e-01
5.965075873146394869e-01 2.411945032210659479e-01 8.104223768530094407e-02 8.125567177899359339e-02
5.623238240981164315e-01 2.118769396689904050e-01 1.322420376233924000e-01 9.355719860950087452e-02
5.750105706989332432e-01 2.183437346046492589e-01 8.131050388608318524e-02 1.253351908103344237e-01
5.765773150583692885e-01 1.944887032023670526e-01 1.203151824343290099e-01 1.086187993049348433e-01
5.495079460335176025e-01 2.291726995419866297e-01 9.779666460768084157e-02 1.235226898168148985e-01
5.537816385837942557e-01 2.416502317520333454e-01 1.085082202785290634e-01 9.605990938564330783e-02
6.116693724011347255e-01 1.552904690573130297e-01 1.067481790202075009e-01 1.262919795213446050e-01
5.980815677709530043e-01 2.193244092797509703e-01 8.883818535597745591e-02 9.375583759331856948e-02
5.391408833843898130e-01 2.577526441834864235e-01 9.390108207432265597e-02 1.092053903578011492e-01
6.375422294593725558e-01 2.006067450833629029e-01 8.648034775402732577e-02 7.537067770323731264e-02
5.856228199348607610e-01 1.932103378640930291e-01 1.051447283137440930e-01 1.160221138873021168e-01
6.579350421034029228e-01 1.549244116515303693e-01 7.584613367437631481e-02 1.112944125706906012e-01
5.894878135818596432e-01 1.975812361238088455e-01 7.416041335298613479e-02 1.387705369413452239e-01
6.051436800492523416e-01 1.844330504956084305e-01 1.162605417055105755e-01 9.416272774962870795e-02
6.365591887602720655e-01 1.964786429238118692e-01 8.321722597417295642e-02 8.374494234174306717e-02
5.935187213626623715e-01 2.020583465066237150e-01 1.024369548217567982e-01 1.019859773089572680e-01
5.616288152118266153e-01 2.230294961359832184e-01 1.107780808316254639e-01 1.045636078205647024e-01
5.919875451151809242e-01 1.717603840093355205e-01 1.158802534315054311e-01 1.203718174439781519e-01
5.445766218445942108e-01 2.695451931327739747e-01 9.301091497074255587e-02 9.286727005188911976e-02
5.882791625975525296e-01 1.878200679037188847e-01 8.528648779496469934e-02 1.386142817037639419e-01
5.536452787283620003e-01 1.702808745798559953e-01 1.225013516383707257e-01 1.535724950534112510e-01
5.589565240509565269e-01 2.362504812665700560e-01 1.158721027718008084e-01 8.892089191067269194e-02
5.641897239569340083e-01 2.188718298014627472e-01 9.875327489992530294e-02 1.181851713416780386e-01
5.486614232052091644e-01 2.596846403258800118e-01 9.761126589253275865e-02 9.404267057637807903e-02
6.037016611019385692e-01 1.997342088742253829e-01 9.966927750021986609e-02 9.689485252361609846e-02
6.242595438643293582e-01 1.790841089499436434e-01 9.033106810912347462e-02 1.063252790766034822e-01
6.087783928777293907e-01 1.892195802098285973e-01 1.007676486833863766e-01 1.012343782290556632e-01
6.225282673107036535e-01 1.514449821222371428e-01 1.062374145956209298e-01 1.197893359714380518e-01
5.934078659114406795e-01 2.173269493412595954e-01 9.005828995850823082e-02 9.920689478879156364e-02
5.934442602761658137e-01 1.934628784224341480e-01 1.176017670874574261e-01 9.549109421394259833e-02
6.163644012410435247e-01 2.097035327598067711e-01 8.321985673486496926e-02 9.071220926428461007e-02
5.699022937758937424e-01 2.004573047047632506e-01 1.162226767207975853e-01 1.134177247985454773e-01
6.463327278747599269e-01 1.644402604870207341e-01 7.616165216755536871e-02 1.130653594706639564e-01
5.914913374462251738e-01 2.159274656081589250e-01 1.023788972527276686e-01 9.020229969288821870e-02
5.714014407561091025e-01 2.388315323812139901e-01 8.442965933344695473e-02 1.053373675292298417e-01
6.198055884812800898e-01 1.983617411492378246e-01 8.780375513947179245e-02 9.402891523001037644e-02
5.598142013044687948e-01 2.063779690868519368e-01 1.005065257378553317e-01 1.333013038708240061e-01
5.521493656483698054e-01 2.029718809021557047e-01 1.306651640958078342e-01 1.142135893536666835e-01
5.774381659367873176e-01 1.961679354769430006e-01 1.102407086192424696e-01 1.161531899670270596e-01
5.635386529673854783e-01 1.949118132129876724e-01 1.325018027340906235e-01 1.090477310855363369e-01
5.713528412553739999e-01 2.091813037823380406e-01 1.097463580512897663e-01 1.097194969109982904e-01
6.412202822298534999e-01 2.006255243741891237e-01 8.198862197029248289e-02 7.616557142566499072e-02
6.157047574837835047e-01 1.794908463578347435e-01 1.191559606298900204e-01 8.564843552849184249e-02
6.024383991881865352e-01 2.053780585885915111e-01 8.139375812130161814e-02 1.107897841019201968e-01
5.540482602336538331e-01 2.087363827232193436e-01 1.101317380925145861e-01 1.270836189506123481e-01
6.326631159285885930e-01 1.931541554482918699e-01 4.802152617254017153e-02 1.261612024505793239e-01
5.230317119223787392e-01 2.546115354747278126e-01 1.141859873704682699e-01 1.081707652324250257e-01
6.421471766495712163e-01 1.588485111449300657e-01 1.032253557310751080e-01 9.577895647442365157e-02
5.867526019420331584e-01 2.038731543757575648e-01 6.953684566985185445e-02 1.398373980123575333e-01
5.861981621435493617e-01 2.267438163715058685e-01 7.918668799207846665e-02 1.078713334928662892e-01
6.292968345849770939e-01 1.617630621365744037e-01 1.009614680421766497e-01 1.079786352362717694e-01
5.777255990875805880e-01 2.106407643826126996e-01 1.022678791578841562e-01 1.093657573719225562e-01
6.159484555655446725e-01 1.758428067264442840e-01 1.118695054826449042e-01 9.633923222536619480e-02
5.112196800909581951e-01 2.068564323885128675e-01 1.454121449110817588e-01 1.365117426094471786e-01
5.973323026000485481e-01 2.318759038515061932e-01 5.256083686265818761e-02 1.182309566857870503e-01
6.360683085777429913e-01 1.822335208150343555e-01 8.801065635334766324e-02 9.368751425387494836e-02
5.576574391325991309e-01 2.188431183069893260e-01 1.060723585833314581e-01 1.174270839770800295e-01
6.061747193556957791e-01 1.805320938029841837e-01 9.427413292806961775e-02 1.190190539132503916e-01
5.996261765115422637e-01 1.952030490546768082e-01 1.008046120024452402e-01 1.043661624313357156e-01
6.331402415551713458e-01 1.738599916698291836e-01 1.132672317303615034e-01 7.973253504463789776e-02
5.941041288808519560e-01 2.032417715543311243e-01 1.222794990057430448e-01 8.037460055907384715e-02
6.097159602484258922e-01 1.762688887535499294e-01 1.082006969138794295e-01 1.058144540841446934e-01
5.833261936321040286e-01 1.900463133837330398e-01 9.954559716378165446e-02 1.270818958203814020e-01
5.487895271039534562e-01 2.321536796106000999e-01 8.750370708546695298e-02 1.315530861999793244e-01
5.535508990883989400e-01 2.395734851539197130e-01 1.079396243331818689e-01 9.893599142449963080e-02
5.962699430078137741e-01 2.199132993933133051e-01 7.903414919283166529e-02 1.047826084060413665e-01
5.609578470359141145e-01 2.025740687882952307e-01 1.009993655378890187e-01 1.354687186379015251e-01
6.270931847327244624e-01 1.759514344921297990e-01 8.156816110542872145e-02 1.153872196697170449e-01
5.773012823210079691e-01 1.880049734332122635e-01 1.360999834049082535e-01 9.859376084087158321e-02
5.695411915975668871e-01 2.053521672612398374e-01 8.850176956891558921e-02 1.366048715722777418e-01
5.818065536673459048e-01 1.780247595359931712e-01 1.152538913570725770e-01 1.249147954395882776e-01
6.346086917023696650e-01 1.669594379531276762e-01 7.398962532264463654e-02 1.244422450218580778e-01
6.017671543013309865e-01 2.120593199872968793e-01 1.197467629738257072e-01 6.642676273754641314e-02
6.205969452562061228e-01 1.862235280220142508e-01 8.449184804373162383e-02 1.086876786780480580e-01
5.963588013288707579e-01 1.931482932524029861e-01 8.396938139804469015e-02 1.265235240206815381e-01
6.056288591177028113e-01 2.167505800121804216e-01 9.749160832758828332e-02 8.012895254252848376e-02
6.703511034551986603e-01 1.518131910549480601e-01 7.641464209205141300e-02 1.014210633978019221e-01
6.453316129747816987e-01 1.468417106539277317e-01 9.542452801226655734e-02 1.124021483590238873e-01
5.728461341161235065e-01 2.047792165441318646e-01 9.456599267132477504e-02 1.278086566684198677e-01
6.365834318954589621e-01 1.558586163042633421e-01 9.459658522195125985e-02 1.129613665783264914e-01
6.290022148140788083e-01 1.887487793442579054e-01 9.028147732232591482e-02 9.196752851933730211e-02
5.934025112131908752e-01 1.800908222939398284e-01 1.120036596306980131e-01 1.145030068621712138e-01
5.965500094291016353e-01 2.109223630351320933e-01 6.266482691790718762e-02 1.298628006178590422e-01
6.018428845284723439e-01 1.775409604425620680e-01 1.135013659154887472e-01 1.071147891134767022e-01
5.986867419754746678e-01 1.732629991457701746e-01 9.734372934426395452e-02 1.307065295344911615e-01
6.288328938012109903e-01 1.666401640084342606e-01 1.068256443042651799e-01 9.770129788608961086e-02
5.977350355548779470e-01 1.788098140221203725e-01 1.079366878512752204e-01 1.155184625717264463e-01
5.995480401413190163e-01 2.338105777578692035e-01 9.528153024372344737e-02 7.135985185708815237e-02
5.991189418953467571e-01 1.937587037117709521e-01 9.481656602770195674e-02 1.123057883651803618e-01
5.410050103443462266e-01 1.889116139652603776e-01 1.273420684088983068e-01 1.427413072814950890e-01
6.099042953594843164e-01 2.014025705401092659e-01 7.241717767883844303e-02 1.162759564215681690e-01
6.055104828638167014e-01 1.921293027969963318e-01 9.402059693408339192e-02 1.083396174051035610e-01
6.125516650237099459e-01 1.983795656762219750e-01 1.067450524607801016e-01 8.232371683928792205e-02
5.370461611131204238e-01 2.601085200223810512e-01 9.636091135686070119e-02 1.064844075076377544e-01
5.945475472735259892e-01 2.127203104977708203e-01 9.839346450257184518e-02 9.433867772613130365e-02
5.946839408076944888e-01 1.833258891039183103e-01 1.129261803831575484e-01 1.090639897052297913e-01
5.634432138966274373e-01 2.066117408406578371e-01 1.182261363020486872e-01 1.117189089606662328e-01
5.894991771240839507e-01 2.102314145243721621e-01 9.150440772033080483e-02 1.087650006312129713e-01
5.757382067584383423e-01 2.272041073582171389e-01 8.866778990141582772e-02 1.083898959819288021e-01
5.759144342734372479e-01 2.506749947535697465e-01 7.497814601253512123e-02 9.843242496045780110e-02
6.018470178065247200e-01 1.523397386283737998e-01 1.330368655781751785e-01 1.127763779869263155e-01
5.265787031901528747e-01 2.710419235250927095e-01 9.791854089093916802e-02 1.044608323938154282e-01
5.561888217644377352e-01 2.147117942953816749e-01 1.100410086318046043e-01 1.190583753083758606e-01
5.660643094125210606e-01 2.028113849390488499e-01 1.502386633208825373e-01 8.088564232754755223e-02
6.159278240040152452e-01 1.817515579424676675e-01 8.076303131277895453e-02 1.215575867407381883e-01
5.699528931816996158e-01 2.183847613559522227e-01 9.937005144637066356e-02 1.122922940159774563e-01
6.109232870243205271e-01 1.875119288462304412e-01 1.119864682761803343e-01 8.957831585326871127e-02
6.770577641785884282e-01 1.634158579145577883e-01 7.732223416350357537e-02 8.220414374335015262e-02
