6.170674977518149085e-01 5.838200657971584495e-02 2.925955143739403241e-01 3.195498129452904734e-02
5.822495584341972341e-01 1.015665972918563253e-01 2.825439711433092582e-01 3.363987313063716844e-02
6.323074538166878478e-01 5.155929777666058006e-02 2.562191195547213196e-01 5.991412885193032195e-02
4.465204644757038155e-01 8.899214077137403145e-02 4.160103558204011343e-01 4.847703893252112289e-02
5.859023387416291140e-01 6.400754113513994203e-02 2.869523773718805071e-01 6.313774275135043690e-02
5.551583787654927882e-01 1.114532726496405834e-01 2.316359812045149513e-01 1.017523673803516632e-01
5.486087573652091987e-01 6.771344677521599908e-02 3.090787983335602229e-01 7.459899752601439893e-02
5.496595715871693821e-01 6.922437899764816160e-02 3.021368958620536671e-01 7.897915355312869201e-02
5.578442079097308826e-01 6.972025587329955254e-02 3.053378911157010878e-01 6.709764510126846326e-02
6.264430142397251489e-01 4.544163153208800182e-02 2.720333906276476421e-01 5.608196360053920027e-02
5.729200957291121776e-01 5.517527690471827478e-02 2.891398811372483668e-01 8.276474622892103505e-02
5.965228100339846629e-01 7.143480572865160139e-02 2.779864415029277835e-01 5.405594273443597997e-02
5.480818893193504238e-01 5.060676150559739045e-02 3.592219103561281601e-01 4.208943881892412975e-02
5.414431649765922838e-01 8.186109259382880199e-02 2.771212124203792371e-01 9.957453000919971875e-02
5.261488379910843616e-01 7.185616650157793106e-02 3.114075658949843062e-01 9.058742961235342894e-02
5.298026685373764533e-01 7.336703710143951951e-02 3.475540107788282485e-01 4.927628358235584816e-02
5.451677018361831273e-01 6.281002438240042285e-02 3.410588881763800817e-01 5.096338560503653470e-02
5.318265071086594187e-01 1.114114260092854691e-01 2.895555992978581794e-01 6.720646758419675237e-02
4.972269685073454903e-01 7.697858870375208495e-02 3.793898533589843414e-01 4.640458942991796537e-02
5.700348115282801720e-01 9.559904639896724121e-02 2.604252712754140942e-01 7.394087079733853429e-02
5.839047754883561758e-01 7.844937320521236379e-02 2.799841440360254508e-01 5.766170727040605820e-02
5.313329224783827076e-01 8.711966395536389907e-02 3.037617574289840916e-01 7.778565613726926009e-02
5.543579141167181978e-01 7.750621639799920581e-02 2.961627052471203503e-01 7.197316423816201014e-02
6.055958015452953536e-01 5.828054537761220844e-02 2.852652282490947822e-01 5.085842482799772524e-02
5.410029124298884051e-01 6.632595414843454884e-02 3.240151390499426687e-01 6.865599437173430797e-02
5.934739245212026226e-01 5.615899056341878276e-02 3.172195537873785942e-01 3.314753112799988244e-02
5.982242184206987279e-01 1.026850596443769359e-01 2.574523198743670083e-01 4.163840206055734183e-02
6.290436886857475596e-01 4.867032936877683374e-02 2.617707059446173767e-01 6.051527600085826464e-02
6.423046017804378005e-01 8.626924855060329189e-02 2.145629764455471156e-01 5.686317322341170183e-02
5.382012017637761714e-01 1.438017669071612881e-01 2.745427474865993478e-01 4.345428384246308173e-02
5.903054318825974311e-01 8.446520394281128996e-02 2.575180569001681574e-01 6.771130727442299657e-02
5.616839769410054695e-01 6.181525344361984281e-02 3.276012673861140034e-01 4.889950222926059409e-02
4.915123712945101420e-01 9.952716061089544874e-02 3.471804489713973263e-01 6.178001912319709688e-02
5.802896896014622108e-01 7.680494703240729748e-02 2.837758647767017472e-01 5.912949858942862652e-02
5.937708153586025439e-01 5.899646293635406324e-02 2.952630198869968803e-01 5.196970181804663746e-02
5.198490630200782725e-01 8.093958288479198571e-02 2.818886134082099759e-01 1.173227406869196687e-01
6.056227539787036873e-01 5.446703120428746797e-02 2.900041871395734328e-01 4.990602767743527318e-02
5.188764213201415565e-01 5.880449927172209934e-02 3.576761472797336805e-01 6.464293212840259428e-02
5.790024849073195368e-01 8.655223471912815159e-02 2.750600533460421104e-01 5.938522702751020121e-02
5.817739294131475392e-01 6.647846358369274844e-02 2.995094016606429932e-01 5.223820534251680942e-02
6.122472097445712524e-01 6.530293188671747184e-02 2.791583129914254613e-01 4.329154537728577279e-02
5.931106944562768435e-01 8.198173685157121582e-02 2.735070000619963526e-01 5.140056863015555338e-02
5.399824873899581323e-01 1.051025175735346567e-01 2.988478565194518377e-01 5.606713851705533852e-02
5.183853102944945279e-01 1.224499647717565837e-01 2.738658550214114751e-01 8.529886991233749660e-02
5.851702589124907483e-01 6.625309879065258145e-02 3.058271118873719940e-01 4.274953040948469007e-02
5.447235609762003383e-01 5.399898878341176378e-02 3.636078534548098928e-01 3.766959678557798424e-02
6.090027466323745253e-01 7.367719706386577361e-02 2.605369942849213860e-01 5.678306201883819709e-02
5.762908024568395016e-01 6.527270121545605819e-02 3.024504653768313456e-01 5.598603095087315018e-02
5.857789179923929002e-01 9.585360066786113853e-02 2.797951702225306980e-01 3.857231111721529104e-02
5.938655671078849618e-01 6.312265727817324701e-02 2.864379020746988247e-01 5.657387353924306361e-02
6.287069642228808597e-01 9.039188194741459847e-02 2.235075449254652347e-01 5.739360890423948758e-02
5.821499830182532698e-01 6.384309141708024993e-02 3.191906831703402170e-01 3.481624239432617313e-02
5.467549188686284811e-01 6.524638888499667555e-02 3.372842605577789921e-01 5.071443168859589984e-02
6.111719491156718531e-01 7.758967950289759330e-02 2.541497961652899318e-01 5.708857521614044833e-02
5.623863263464744522e-01 6.845600355752268218e-02 3.005148547845017948e-01 6.864281531150126514e-02
5.710494940929642382e-01 6.448330340106903091e-02 3.277982112815382987e-01 3.666899122442847381e-02
5.448479976975522110e-01 6.552148341814417742e-02 3.384338703091842038e-01 5.119664857511939393e-02
5.643334042372281090e-01 1.130396689555225320e-01 2.644103811893300793e-01 5.821654561791921034e-02
5.460246318042292213e-01 1.151217398076829074e-01 2.881448247493171300e-01 5.070880363877067892e-02
5.460638144029260621e-01 9.187177201941301719e-02 2.960286295263747647e-01 6.603578405128594786e-02
5.443055461350699842e-01 6.715038021011629499e-02 3.040086435726991887e-01 8.453543008211447662e-02
5.687292997335018363e-01 8.309575608220483300e-02 2.902515000116110966e-01 5.792344417268221329e-02
6.000880703172827291e-01 3.009138144157221667e-02 3.080246414565571689e-01 6.179590678458796171e-02
5.713734892418883549e-01 7.086218811681259389e-02 2.967780933530173026e-01 6.098622928828177636e-02
5.496410230049540990e-01 6.560455497059392016e-02 3.317658282907652301e-01 5.298859373368687564e-02
5.901951159415069759e-01 6.006018685801212814e-02 2.971186491473211122e-01 5.262604805315972134e-02
5.737603693591675214e-01 7.083947443614584116e-02 2.955797499512379800e-01 5.982040625344865747e-02
5.920054420681882812e-01 9.448592211261740148e-02 2.689378633383579520e-01 4.457077248083653187e-02
6.210687403040440202e-01 5.522545304547353540e-02 2.693415184986853173e-01 5.436428815179711327e-02
4.890170474433820913e-01 9.936883829645580535e-02 3.193311595745214060e-01 9.228295468564072512e-02
5.423282877485979814e-01 8.958758662890574376e-02 2.992594785178768757e-01 6.882464710461938528e-02
6.234531606074297239e-01 6.726499218260015289e-02 2.562715991542792726e-01 5.301024805569097553e-02
5.861786298197346756e-01 6.428333665511884454e-02 2.809580464312692594e-01 6.857998709387724823e-02
5.793966736279654306e-01 5.343113700279239486e-02 2.803887374094607976e-01 8.678345195978146021e-02
5.550795211489358838e-01 9.034469872266502610e-02 3.019807367962685229e-01 5.259504333213047000e-02
6.155499728037733265e-01 6.464705396519569713e-02 2.870447137627732404e-01 3.275825946825790258e-02
5.447153510195581472e-01 6.234296298473299136e-02 3.151942642767662228e-01 7.774742171894252762e-02
5.509619655223821910e-01 5.316041089304424788e-02 3.245848911932832648e-01 7.129273239129030326e-02
5.625233542417091837e-01 7.087956715457147117e-02 2.931529845166551129e-01 7.344409408706426001e-02
5.344025865939676656e-01 9.584083432361467647e-02 2.942552816680344407e-01 7.550129741438306452e-02
5.730791206841360230e-01 8.132040186422147265e-02 2.810267153078765956e-01 6.457376214376595036e-02
6.105941651981754426e-01 8.134259312415005605e-02 2.362846754906726132e-01 7.177856618700176328e-02
5.562425767055516612e-01 1.105258135098965144e-01 2.870450680910195396e-01 4.618654169353245825e-02
5.428516932692927233e-01 8.688054825515624524e-02 2.931103247168068693e-01 7.715743375874409282e-02
5.470470431417435719e-01 7.502725144672495183e-02 3.207363364245668369e-01 5.718936898696442422e-02
5.431453419115113146e-01 9.628502861287360770e-02 3.118312274889742386e-01 4.873840198664101259e-02
6.066964004046090375e-01 9.057491677818865772e-02 2.388969660391229988e-01 6.383171677807950029e-02
5.710960441038146485e-01 6.059900320932279372e-02 3.024588551833628514e-01 6.584609750349969259e-02
5.824957477073751111e-01 8.173670593236433135e-02 2.607712504526955577e-01 7.499629590756488884e-02
5.972123638104978038e-01 7.807201616468907590e-02 2.756422581385021831e-01 4.907336188631111068e-02
5.824325121315951925e-01 7.291955736850681824e-02 2.695150110868335114e-01 7.513291941306432520e-02
5.920323507013979247e-01 8.689389419577407681e-02 2.651039863755289550e-01 5.596976872729917535e-02
6.088582378575254639e-01 6.535062518357821759e-02 2.699207904704891137e-01 5.587034648840719098e-02
5.846722293110565571e-01 5.795780004437885852e-02 2.799764206591504045e-01 7.739354998541421449e-02
5.947096088477832332e-01 5.018150450707275362e-02 3.023152896338021645e-01 5.279359701134180710e-02
5.828972297785536272e-01 7.084991649056308904e-02 2.605318227723616431e-01 8.572103095852152965e-02
5.878730238206140157e-01 7.656290718285901908e-02 2.997904480218804846e-01 3.577362097464655000e-02
5.712688990578868031e-01 9.640192191478964834e-02 2.718119518403285806e-01 6.051722718699486386e-02
6.135374022621111756e-01 8.551102118224716830e-02 2.431032788698019864e-01 5.784829768583951010e-02
5.846399389626507626e-01 9.467350560315759833e-02 2.616926617039115333e-01 5.899389373027998096e-02
5.653573506041159602e-01 7.926850018804064424e-02 3.057824303989793990e-01 4.959171880886392020e-02
5.516053683154095166e-01 9.568050815970445544e-02 2.889012791928153301e-01 6.381284433207079498e-02
5.552382616619190303e-01 7.093398802060060793e-02 3.286192529064427270e-01 4.520849741103768332e-02
5.990387016548839316e-01 6.295324327585123669e-02 2.887719569651673313e-01 4.923609810409749349e-02
6.181085267369106351e-01 6.106729658570341640e-02 2.560597447647756097e-01 6.476443191261030408e-02
6.132032382533709747e-01 6.252953271086124365e-02 2.933259973931757192e-01 3.094123164259198269e-02
5.488014133713944309e-01 7.055775583738783940e-02 3.223771065263758007e-01 5.826372426484194289e-02
5.508911751773579724e-01 7.529001286017142358e-02 2.795641534443434884e-01 9.425465851812710183e-02
5.959362967580156267e-01 5.053718039415826951e-02 2.901628961438985632e-01 6.336362670392754748e-02
6.101045316277040609e-01 7.422002710285216520e-02 2.772276473157997967e-01 3.844779395364388702e-02
5.297431347756231812e-01 9.055714007228835016e-02 3.064091420504846952e-01 7.329058310160373180e-02
5.319297837347511937e-01 6.811661622819024930e-02 3.477037507465655652e-01 5.224984929049283217e-02
5.337745293701061655e-01 8.514346675500270023e-02 3.095692268151991611e-01 7.151277705969190379e-02
5.496286601901075874e-01 9.400342615407945857e-02 2.987073074856759214e-01 5.766060617013695627e-02
5.952178602144705399e-01 7.172376478338812755e-02 2.845648623125759946e-01 4.849351268956531708e-02
5.849767715995551898e-01 7.239198857551196187e-02 2.868710771313811025e-01 5.576016269355167643e-02
5.502561130597305450e-01 7.531069665898112997e-02 3.091420585856975989e-01 6.529113169559067065e-02
5.403787571636110565e-01 9.162537729977465739e-02 3.073007055582901992e-01 6.069515997832408000e-02
5.272198936634459043e-01 1.029609735304041485e-01 3.096944639312900205e-01 6.012466887485993366e-02
5.812548799325916171e-01 7.535461808802756956e-02 3.116755267636865390e-01 3.171497521569437150e-02
5.581032914135339862e-01 7.493708389123281133e-02 3.225964388362904667e-01 4.436318585894279132e-02
6.178057325221901763e-01 4.992927544265703121e-02 2.780575531725323901e-01 5.420743886262045785e-02
5.856802185242568903e-01 7.917613301113646251e-02 2.901463284536214271e-01 4.499732001098522699e-02
4.874870046012792502e-01 6.675596719500917486e-02 3.770168957524482334e-01 6.874013245126343874e-02
5.802460198448864404e-01 6.249658217654271986e-02 2.929583147286959899e-01 6.429908324987476664e-02
5.883373893892163142e-01 5.146285883959130641e-02 2.909883086226991433e-01 6.921144314849317358e-02
5.356346426877546252e-01 5.595767542681745477e-02 3.589804409993302969e-01 4.942724088609776190e-02
5.714318243457761071e-01 7.318900297108295316e-02 3.011357536220234388e-01 5.424341906111748018e-02
5.926942893099602649e-01 5.701650610888341769e-02 2.840444421038447742e-01 6.624476247731156398e-02
5.721938987153002421e-01 7.141243766192657827e-02 3.168150020725625793e-01 3.957866155021079468e-02
5.730278419120622413e-01 6.059917050274215428e-02 3.229591598057234281e-01 4.341382777947243310e-02
5.240566458251121329e-01 8.987678413972564895e-02 3.055751742004243487e-01 8.049139583473791104e-02
5.695962658668577427e-01 6.276101800968866828e-02 3.145784815885354635e-01 5.306423453491827119e-02
5.566227110753958485e-01 9.117970251015554417e-02 2.916769482005847069e-01 6.052063821386399756e-02
5.184548202380471205e-01 1.124054032666784719e-01 3.265263085049051051e-01 4.261346799036920541e-02
5.371188326806799473e-01 1.016626082391045571e-01 3.091099697470129914e-01 5.210858933320273306e-02
5.958691905835447056e-01 6.301688029931598600e-02 2.781265238597577238e-01 6.298740525738166784e-02
5.381685016602969496e-01 6.559759728088650210e-02 3.226133424123901472e-01 7.362055864642652603e-02
5.225610457325567948e-01 4.053771439693810985e-02 3.801485777676814615e-01 5.675266210282369633e-02
5.882840573239299653e-01 9.400351511778744229e-02 2.607204282781373506e-01 5.699199928014519329e-02
5.048941431650888489e-01 7.467839897987658959e-02 3.682406652346254528e-01 5.218679262040912259e-02
5.264509055532868853e-01 6.649551038584192164e-02 3.687824798518547498e-01 3.827110420901645715e-02
5.799529721554845807e-01 7.577424111942512863e-02 2.979402093809848107e-01 4.633257734410541062e-02
5.784356307044317136e-01 9.080074636043783398e-02 2.891395414297096567e-01 4.162408150542074026e-02
5.918174930061569361e-01 8.656056294004454976e-02 2.593995044694790697e-01 6.222243958431961791e-02
5.547870280352453776e-01 7.945506561476907426e-02 3.016221257012128842e-01 6.413578064877245577e-02
6.021628034962801523e-01 6.664193436059498432e-02 2.813689118761927288e-01 4.982635026693219699e-02
5.665705746368296936e-01 7.377636813016102968e-02 3.121872761450104061e-01 4.746578108799896778e-02
5.501445378824678656e-01 5.444145629754425231e-02 3.507697738859365533e-01 4.464423193405123169e-02
5.976620568107052778e-01 6.767113725292289717e-02 2.757802777431689334e-01 5.888652819320296800e-02
6.072110519047628774e-01 5.162311056129116615e-02 2.623280250836376726e-01 7.883781245030810347e-02
5.483022863492190702e-01 1.050522615231147122e-01 2.861687116892039917e-01 6.047674043846226755e-02
5.671772823286220788e-01 6.266721542843650683e-02 2.885992736743563380e-01 8.155622856858507630e-02
5.464386917321202297e-01 6.837679996108449176e-02 3.102788801284141473e-01 7.490562817838122833e-02
5.245965097843792169e-01 8.009100413555522713e-02 3.326362322127606741e-01 6.267625386730503456e-02
5.761469987433344153e-01 8.712076736559570822e-02 2.744855284806584916e-01 6.224670541041146116e-02
5.310767177768668246e-01 8.625448963613104036e-02 3.294973978765364242e-01 5.317139471046564148e-02
6.002241620576206360e-01 4.869421286097563167e-02 3.006180480381064335e-01 5.046357704329730576e-02
5.384018110742356811e-01 6.540350280716597520e-02 3.204930037501416140e-01 7.570168236845691012e-02
5.725176703790082477e-01 7.924990294550023073e-02 2.829203361059527411e-01 6.531209056953896086e-02
5.512288964258812429e-01 9.438602052796875308e-02 2.855456479412154525e-01 6.883943510493464868e-02
5.661066601882805971e-01 6.775382277294292321e-02 3.203928377998134791e-01 4.574667923896297284e-02
6.172040377338304795e-01 6.193755410921492066e-02 2.473843216537686962e-01 7.347408650318607015e-02
5.312968004867488769e-01 6.413197130153212855e-02 3.277550531781279197e-01 7.681617503359106092e-02
6.048145727150175954e-01 6.621414402595286741e-02 2.864846813885772447e-01 4.248660187045250752e-02
5.778035884438517122e-01 7.310041638894405891e-02 2.676631492979588134e-01 8.143284586924554036e-02
5.704534184232170624e-01 5.569102780695393828e-02 2.911418539789336069e-01 8.271369979089528146e-02
5.818340368922153560e-01 5.874822538361989394e-02 2.847578829068661554e-01 7.465985481729864315e-02
5.806769837671010848e-01 8.797946199060184547e-02 2.594093543203958019e-01 7.193419992190133727e-02
6.686808277671241196e-01 4.921285707791501346e-02 2.438384347687663767e-01 3.826788038619453186e-02
5.434968222529276138e-01 6.278677426143471074e-02 3.046111935117725711e-01 8.910520997386522923e-02
6.020912189547764637e-01 8.300239421845119481e-02 2.711242358975822775e-01 4.378215092919008483e-02
5.064455244725295513e-01 9.208071847922942588e-02 3.095709668727886221e-01 9.190279017545253948e-02
5.610433924286754026e-01 9.043512843874031149e-02 2.971322048059820697e-01 5.138927432660240352e-02
6.047972704745844252e-01 8.115666224215124791e-02 2.676706578854270435e-01 4.637540939783737354e-02
5.871857788641220433e-01 5.386179140120319481e-02 2.966719445251975729e-01 6.228048520947724459e-02
5.767274787229313970e-01 8.188856349120761380e-02 2.977015415042978397e-01 4.368241628156303846e-02
5.755929729755505653e-01 5.298130170762377356e-02 3.259699668162543973e-01 4.545575850057123612e-02
5.217655474713629449e-01 7.371792686414679885e-02 3.359750085801656017e-01 6.854151708432477952e-02
6.088304009299571051e-01 5.568436521435434633e-02 2.657721127801813688e-01 6.971312107550715897e-02
6.032899426352487104e-01 6.148825821209074477e-02 3.013003363297601100e-01 3.392146282290046944e-02
6.231470052782321911e-01 5.812195436714970992e-02 2.813353368542151345e-01 3.739570350040304775e-02
5.847364912321626473e-01 7.182821776861474106e-02 3.015508311489480953e-01 4.188445985027459961e-02
5.754507233507800690e-01 5.425336838828997282e-02 3.196427696650090966e-01 5.065313859592088935e-02
5.489533645591366806e-01 8.672162743451709843e-02 3.029162764474813141e-01 6.140873155886515666e-02
5.164912116186914925e-01 6.775237058373329013e-02 3.535664865319825823e-01 6.218993126559281548e-02
5.236682655564215416e-01 7.481480263783643614e-02 3.362886265306306854e-01 6.522830527511135068e-02
5.777494395417194228e-01 7.117256633307818270e-02 3.089873772636299587e-01 4.209061686157240106e-02
5.418791917626755161e-01 8.476630610508706365e-02 2.960803667236235337e-01 7.727413540861377550e-02
6.085295231318337272e-01 8.070917816529600552e-02 2.650421804850953134e-01 4.571911821777502327e-02
6.073830758635211380e-01 8.791334383037754940e-02 2.400330763051107541e-01 6.467050400099055851e-02
5.797261106843155654e-01 6.851058882183143350e-02 2.593283344853752337e-01 9.243496600847772582e-02
5.590816296150978859e-01 1.034090674028823736e-01 2.741720062301268301e-01 6.333729675189306296e-02
5.594461572862076126e-01 6.974953174220223373e-02 3.255795363176834378e-01 4.522477465390661172e-02
5.343394302017409059e-01 7.880517576859633055e-02 3.360028528066533182e-01 5.085254122300943841e-02
5.510370183851811543e-01 5.439476444897202445e-02 3.453207311356953912e-01 4.924748603015142306e-02
5.681545411464369311e-01 7.806440989481651382e-02 2.901201477465344958e-01 6.366090121221207321e-02
5.973313255437199265e-01 5.464474832812660915e-02 2.873535829297882427e-01 6.067034319836531880e-02
5.487002845685212682e-01 6.508525391831383733e-02 3.356066435793578773e-01 5.060781793380700333e-02
5.016827527171487944e-01 9.092029131055333335e-02 3.396186084630077318e-01 6.777834750929011276e-02
5.436549447430663040e-01 9.041749672401484805e-02 2.810383856678432823e-01 8.488917286507566273e-02
5.975289866661910310e-01 5.969298992529749326e-02 2.914429872742314576e-01 5.133503613428017087e-02
5.435369334087194471e-01 4.802336728975978297e-02 3.237839083755787994e-01 8.465579092594187338e-02
5.433147738320673881e-01 9.835505838044558691e-02 2.934904107940267681e-01 6.483975699346031241e-02
5.805455364598690604e-01 8.231520972402926739e-02 2.703064816045034346e-01 6.683277221159836246e-02
6.221755463790836771e-01 8.897114262211695823e-02 2.549203017750850120e-01 3.393300922371424860e-02
5.847732621444161616e-01 5.860390308495488920e-02 2.994003935554715445e-01 5.722244121515730753e-02
5.982008519528356771e-01 6.596666581901090842e-02 2.507465331162920807e-01 8.508594911186134757e-02
5.504327544790005300e-01 7.274604608977948417e-02 3.075272744434112693e-01 6.929392498780881371e-02
4.938595005833054663e-01 1.292523841758739245e-01 3.152958515788083504e-01 6.159226366201233510e-02
5.423608680178271246e-01 6.299789132710864603e-02 3.394541382034754196e-01 5.518710245158869182e-02
6.025079689780550307e-01 6.714777382413210371e-02 2.811528519201068055e-01 4.919140527770606702e-02
6.049542999715316061e-01 7.096851347339716565e-02 2.765548840172357137e-01 4.752230253783557706e-02
5.409093159658446837e-01 8.098814568864304286e-02 3.042157218804061869e-01 7.388681646510616985e-02
6.291784671249874838e-01 5.463916101757258087e-02 2.652029994788953626e-01 5.097937237854457265e-02
5.877616042564768328e-01 8.535558187399676366e-02 2.699605251738831924e-01 5.692228869564327359e-02
5.713812983102638521e-01 7.299231749294966820e-02 3.100509551202120795e-01 4.557542907657462922e-02
5.557832202015574596e-01 7.343888013999361197e-02 3.299487463216196348e-01 4.082915333682939768e-02
5.767290527818642598e-01 6.570528295613892178e-02 2.991885285877133871e-01 5.837713567428347294e-02
5.895955103649539453e-01 7.114129214243694599e-02 2.433449523011636251e-01 9.591824519144546979e-02
5.637165668799092311e-01 8.765516313749732724e-02 2.855445725034884141e-01 6.308369747910518022e-02
6.077485355134438771e-01 4.671630038447530109e-02 2.983757995310462596e-01 4.715936457103465929e-02
6.148598535319517167e-01 6.414172382307410658e-02 2.732980158681166394e-01 4.770040677685753738e-02
6.273801908736653665e-01 7.693753768954089689e-02 2.330887240318206821e-01 6.259354740497317937e-02
6.154753087984382587e-01 6.191636809375371253e-02 2.661271307196513836e-01 5.648119238815665910e-02
5.466646079380973466e-01 9.758181899298071227e-02 2.929545978325368560e-01 6.279897523638519607e-02
5.806851430379839085e-01 6.544595813522274819e-02 2.822750011068428377e-01 7.159389771995040841e-02
5.931101930426568858e-01 5.249829175925548735e-02 3.058419590301469371e-01 4.854955616794062040e-02
6.059223379341642790e-01 9.544644367126549345e-02 2.340736126395630001e-01 6.455760575500726905e-02
5.521915928345328961e-01 7.176360485865979078e-02 3.218094788902633452e-01 5.423532341654384303e-02
5.765502566171460952e-01 6.583230027012007546e-02 2.902521426364649271e-01 6.736530047626886064e-02
5.954400776450290422e-01 4.483153813353955158e-02 2.832538176322833556e-01 7.647456658914794647e-02
5.743386854072231040e-01 5.669988314823867087e-02 3.312956466659381372e-01 3.766578477860012264e-02
6.197144716542652976e-01 7.260022184857789496e-02 2.644106479628206552e-01 4.327465853433618698e-02
5.313171419712038324e-01 7.873707198855404987e-02 3.331292068448983845e-01 5.681657919534365692e-02
5.332335218238263286e-01 8.394026177432213631e-02 3.153817901961147863e-01 6.744442620573673497e-02
5.622136809804970659e-01 6.845039640247699286e-02 3.155003820569339257e-01 5.383554056009205030e-02
5.333697487338333598e-01 6.311400566071569129e-02 3.617793851109200043e-01 4.173686049453088909e-02
5.861523817745607490e-01 6.187887101119989713e-02 3.107584525231245620e-01 4.121029469111477800e-02
5.579293254066353125e-01 7.279287828131560112e-02 3.244283770939934697e-01 4.484941921805553344e-02
5.910311882300550712e-01 5.902530817486117271e-02 2.901700827769105318e-01 5.977342081817309249e-02
5.566605418697635477e-01 6.199116866582751045e-02 3.309273140926559664e-01 5.042097537175301708e-02
5.550280655573214261e-01 6.234411786861734917e-02 3.105636226218190798e-01 7.206419395224225588e-02
5.953453749531805173e-01 7.964167552788381510e-02 2.813733600408700464e-01 4.363958947806551719e-02
5.722446326842713926e-01 7.820669470908925280e-02 3.010239666751840515e-01 4.852470593145517819e-02
5.827395826827368452e-01 8.704606194339180314e-02 2.569229819423649586e-01 7.329137343150651795e-02
5.592294786555068731e-01 9.188222188483999298e-02 2.985589756946663287e-01 5.032932376498656241e-02
5.201151490507682773e-01 8.211258336678334269e-02 3.427814482233750293e-01 5.499081935907345481e-02
5.711716069734693590e-01 8.894026089193736440e-02 2.835641750411763695e-01 5.632395709341692785e-02
5.793725522046651033e-01 5.996054051393612944e-02 2.741629873355636571e-01 8.650391994583506161e-02
5.545760391168089720e-01 6.016479579298733560e-02 3.255468622996332551e-01 5.971230279057031937e-02
5.580732217656356742e-01 6.081020572205515784e-02 3.328512654745784949e-01 4.826530703773073555e-02
5.734029773001821928e-01 9.884650384388007915e-02 2.764327095670692791e-01 5.131780928886858772e-02
5.651301548573066658e-01 6.609155249814528676e-02 3.094623818012302019e-01 5.931591084331810232e-02
6.052456347363145417e-01 6.214219911359723791e-02 2.890825838883763765e-01 4.352958226171201039e-02
5.303504559422081988e-01 7.420664015838839001e-02 3.344998215278722209e-01 6.094308237153093361e-02
5.735897276081067808e-01 7.640390505300551083e-02 2.756615024127433422e-01 7.434486492614451880e-02
5.922134353325327893e-01 6.129316574316000937e-02 2.848649604175485517e-01 6.162843850675850388e-02
6.438376512123415996e-01 8.493745728523044436e-02 2.126457826064363787e-01 5.857910889599152182e-02
5.465216990424887067e-01 5.734768632195657440e-02 3.253684958902300361e-01 7.076211874532473134e-02
5.217851889611178073e-01 5.210424664787745297e-02 3.334137715600404839e-01 9.269679283096421418e-02
5.444350829470131492e-01 8.513442935750817342e-02 3.036460472398322952e-01 6.678444045564643772e-02
5.710449739959675419e-01 9.634716444374991084e-02 2.738237436575700623e-01 5.878411790271256820e-02
6.544982509186497710e-01 5.315840225262521979e-02 2.567040671881166691e-01 3.563927964060838172e-02
5.193281330729883072e-01 8.591897974048941233e-02 3.061490353747310933e-01 8.860385181179133984e-02
5.724101917814075069e-01 7.256588838971794742e-02 3.019456254862787903e-01 5.307829434259568602e-02
5.505439145886286134e-01 7.346461182371551157e-02 3.268245126421249203e-01 4.916696094553087842e-02
5.497700741839435246e-01 8.522467910095581078e-02 3.126108531757310072e-01 5.239439353936969912e-02
