4.346405523562759665e-01 6.469104118230736833e-02 4.605404806277454965e-02 4.546143583986420600e-01
3.659669651509827037e-01 3.572099949894068371e-02 8.357603379733803683e-02 5.147360015527386867e-01
4.178344278074134222e-01 5.140058370170957902e-02 6.927924853488133528e-02 4.614857399559956219e-01
4.562099883903154574e-01 4.239750059088068235e-02 8.874416212233900147e-02 4.126483488964646784e-01
4.143523335067398894e-01 6.085583736084040907e-02 1.069643737812808748e-01 4.178274553511388545e-01
4.591712529649739638e-01 3.357013638136452371e-02 8.185222859110410920e-02 4.254063820625574310e-01
3.716502728568742975e-01 6.956997704081623046e-02 1.414870932328368136e-01 4.172926568694727556e-01
3.541259719937325801e-01 3.296119391154883616e-02 7.013818819657516301e-02 5.427746458981432820e-01
4.275627817525744501e-01 6.617573194076492582e-02 1.074759188250799108e-01 3.987855674815808937e-01
4.209442854416922675e-01 3.493433751977792490e-02 8.464168062899331269e-02 4.594796964095365088e-01
4.208314900983460283e-01 4.246891669523569085e-02 8.121837516680940894e-02 4.554812180396088928e-01
4.704091536648924432e-01 5.001462488565514702e-02 8.606375460666861044e-02 3.935124668427838479e-01
4.006625274506994128e-01 5.406555222286851814e-02 8.551990360377292877e-02 4.597520167226591403e-01
4.429398200539678698e-01 5.208592768680472829e-02 1.031477178662984218e-01 4.018265343929290356e-01
4.134276560787440435e-01 2.232229151787042815e-02 8.586070872743098437e-02 4.783893436759544260e-01
4.548283395499432280e-01 4.821972732083609076e-02 6.555117042090244373e-02 4.314007627083182306e-01
4.108779698959854065e-01 2.880685964982044808e-02 8.759731271217909010e-02 4.727178577420151351e-01
4.356454700866140839e-01 3.866348502296980405e-02 9.773170948025411420e-02 4.279593354101621228e-01
4.449392408788789832e-01 4.314953988179335426e-02 1.055784211689765328e-01 4.063327980703511644e-01
3.770217317474875429e-01 5.955122097169809198e-02 7.692324229515701273e-02 4.865038049856574287e-01
4.285990100365149602e-01 4.735118391733720428e-02 7.300335281995178061e-02 4.510464532261961312e-01
4.608704918231388281e-01 3.513004183005974390e-02 1.027218326893805100e-01 4.012776336574207514e-01
4.473718005657313368e-01 2.777707661769024394e-02 1.070426077718998337e-01 4.178085150446786411e-01
3.997492487957504115e-01 2.535660558589090258e-02 1.428401909504037892e-01 4.320539546679548204e-01
4.398760512881379481e-01 3.505228619654510852e-02 1.014987513487277809e-01 4.235729111665891833e-01
4.667012034521519914e-01 4.666226814169625176e-02 9.407018757493557093e-02 3.925663408312162206e-01
3.935302321937027004e-01 1.827361930099043186e-02 9.050834459747295058e-02 4.976878039078339588e-01
4.063784946845374058e-01 4.258694755486801958e-02 7.474609964959583186e-02 4.762884581109988469e-01
4.059516007555666883e-01 4.575557829870053467e-02 7.814067308165816017e-02 4.701521478640746099e-01
3.734445121185545058e-01 3.091632515416828028e-02 6.228240095472169918e-02 5.333567617725556431e-01
4.609370794555405215e-01 3.276188004530453807e-02 9.956176618935791423e-02 4.067392743097970609e-01
4.304067168449286496e-01 2.804107276440625032e-02 1.111272004792017848e-01 4.304250099114633743e-01
4.564652193986757367e-01 4.401858767188109728e-02 1.027165119169383273e-01 3.967996810125047902e-01
4.725591354077693929e-01 5.970303444717232899e-02 7.577600877970420978e-02 3.919618213653540129e-01
4.199527958647225612e-01 3.623681882715240610e-02 1.172152122812868957e-01 4.265951730268381925e-01
4.284139443570493255e-01 7.901074810846639429e-02 1.018918846345189533e-01 3.906834228999654379e-01
4.199022193393217028e-01 3.826224440141920424e-02 9.751916821894648923e-02 4.443163680403125482e-01
3.844253610088632089e-01 3.794161293411964925e-02 9.872523978806448108e-02 4.789077862689526399e-01
4.454076142712760644e-01 4.861413281525592961e-02 9.212464022250874129e-02 4.138536126909592716e-01
4.363487045684778520e-01 5.250366796262225660e-02 6.614251958815528520e-02 4.450051078807445437e-01
4.428497760733185462e-01 4.364138727629576775e-02 1.217927366178387927e-01 3.917161000325468656e-01
4.043382937717843184e-01 1.024819027017775663e-01 7.427989542511503895e-02 4.188999081013231596e-01
4.057460245228454165e-01 5.746177083547238107e-02 8.957794463310815580e-02 4.472142600085739494e-01
4.365783029373422885e-01 3.852921977504768225e-02 1.110594782151239357e-01 4.138329990724861629e-01
4.447773385176438388e-01 4.029696024262084675e-02 9.916057726658311644e-02 4.157651239731521287e-01
3.640873984012467646e-01 4.806876804632320005e-02 7.108737472101900323e-02 5.167564588314110807e-01
4.329347090856482949e-01 3.310447431102261917e-02 8.309909510003536670e-02 4.508617215032937331e-01
4.028489378081286931e-01 3.857608544014773377e-02 1.033104654784272325e-01 4.552645112732962018e-01
4.071840824827711036e-01 4.242681492119305953e-02 1.103874250269571283e-01 4.400016775690788196e-01
4.372054217626364925e-01 5.071118910336709640e-02 1.139970056781014623e-01 3.980863834558948655e-01
4.142184754606529906e-01 4.899651133587257928e-02 1.091327196701703389e-01 4.276522935333041397e-01
4.326755355604552378e-01 3.469273460919647389e-02 9.810522763796097889e-02 4.345265021923873094e-01
3.924669640847140428e-01 4.733955260228570744e-02 8.851423788427806305e-02 4.716792454287222491e-01
4.066064952154241352e-01 4.702865970118383365e-02 1.228902337660405936e-01 4.234746113173514237e-01
4.296734125509798496e-01 3.763248784685574444e-02 9.502172083203419550e-02 4.376723787701300994e-01
4.146284432734917980e-01 3.799258427394591742e-02 8.447824613713168784e-02 4.629007263154305551e-01
3.907727169365434183e-01 3.764791715739732730e-02 9.759673642268032467e-02 4.739826294833788256e-01
4.486869506720698175e-01 1.730184233424163567e-02 7.601989672957623623e-02 4.579913102641122724e-01
5.066451033483549971e-01 4.454581125621490112e-02 9.460201593735975689e-02 3.542070694580703449e-01
4.586762505588098948e-01 4.457174753829195452e-02 8.272900433400799669e-02 4.140229975688902164e-01
4.002758925280063274e-01 5.954657564815903775e-02 1.017745020665267314e-01 4.384030297573078272e-01
4.493287024765852955e-01 6.478319882505882699e-02 8.902273817592984417e-02 3.968653605224260472e-01
4.375597532877333884e-01 6.530430862533405378e-02 6.115906634365203542e-02 4.359768717432806473e-01
4.050978921635750574e-01 1.741124587855983827e-02 1.175591079854600290e-01 4.599317539724050441e-01
4.007767202928138039e-01 5.909195350636460564e-02 1.152647448976041877e-01 4.248665813032174166e-01
4.626385126330909703e-01 4.018750482142976338e-02 9.314942042643070685e-02 4.040245621190486358e-01
4.023912987432281541e-01 4.609064921643578339e-02 8.551360650058266455e-02 4.660044455397533980e-01
3.662697587066396920e-01 4.965552407463764972e-02 1.285213016633452721e-01 4.555534155553773168e-01
4.291721329686863373e-01 4.474744928630423196e-02 9.514576800160944037e-02 4.309346497434001222e-01
4.382932812619518836e-01 4.278500254029986988e-02 9.162245356763927540e-02 4.272992626301090335e-01
4.380273647225060851e-01 5.432714806140264557e-02 7.720192023741229148e-02 4.304435669786789154e-01
4.519794251304712351e-01 4.611348305809775255e-02 1.000231253458444824e-01 4.018839664655864952e-01
4.085109365188918096e-01 5.001746203544581160e-02 8.089077990301812848e-02 4.605808215426442365e-01
3.925067685382516713e-01 4.257246961790807360e-02 1.054544454696390160e-01 4.594663163742013778e-01
3.535038292181439390e-01 4.569300403364399271e-02 1.719586534699330815e-01 4.288445132782791047e-01
4.022547562196042703e-01 6.184132093668028712e-02 1.004744502498081116e-01 4.354294725939074073e-01
4.771429696473327708e-01 2.159437580535268977e-02 8.929058133720244039e-02 4.119720732101120331e-01
4.083614153172921424e-01 3.803593123816242233e-02 1.101960812523607169e-01 4.434065721921847114e-01
4.378755531583475302e-01 1.893453750284692857e-02 1.090957204500935113e-01 4.340941888887119293e-01
4.218122511401776742e-01 5.470193884753084268e-02 7.548743141953603852e-02 4.479983785927554307e-01
4.396437086669342520e-01 3.493493143555335273e-02 6.743115174577415938e-02 4.579902081517383539e-01
3.936459269775481329e-01 6.417416730698324856e-02 8.524928873420581366e-02 4.569306169812627494e-01
4.371468270564587977e-01 3.045251027542903582e-02 1.055516265009985161e-01 4.268490361671137823e-01
4.028903584022268114e-01 4.441663477690579315e-02 8.880335304943859365e-02 4.638896537714289336e-01
3.960337813800290929e-01 3.080410670010483645e-02 6.184363778724324967e-02 5.113184741326226579e-01
4.342647610560650406e-01 4.054942513165507578e-02 1.137555502592408757e-01 4.114302635530389662e-01
4.141204550491423553e-01 7.163389512417334126e-02 9.445871363911580165e-02 4.197869361875685712e-01
4.216398058648918590e-01 2.901326458612452086e-02 1.093044609878315587e-01 4.400424685611520892e-01
4.097311171011267517e-01 4.379807153164589489e-02 8.391984511371615441e-02 4.625509662535113864e-01
4.701158792642263218e-01 3.322126480232502621e-02 9.118779557823838977e-02 4.054750603552101929e-01
4.440920003170679142e-01 4.253540736354872315e-02 7.517911648372592459e-02 4.381934758356575421e-01
4.743740383882179557e-01 2.970377744591922581e-02 8.171988621754387727e-02 4.142022979483190870e-01
4.355065591039087858e-01 4.494147632261598357e-02 9.972715462486454741e-02 4.198248099486106555e-01
4.299533613317543801e-01 6.564557229413942041e-02 1.144781979316171483e-01 3.899228684424889124e-01
4.243926278285214959e-01 7.651327206838880179e-02 9.861963185359265416e-02 4.004744682494970620e-01
3.688206360066413336e-01 4.397442800219558690e-02 9.663397303751071477e-02 4.905709629536524896e-01
4.450322226212894416e-01 5.241258327101067094e-02 1.172631739521717842e-01 3.852920201555281587e-01
4.303676358086731546e-01 5.216058372715369484e-02 6.005715629708079789e-02 4.574146241670924429e-01
4.138622588987880824e-01 7.139992501771021127e-02 8.074732274247453656e-02 4.339904933410271837e-01
4.366434521799604229e-01 2.393289503402380031e-02 7.471402976870288037e-02 4.647096230173128895e-01
4.264943617791110420e-01 3.351787715026256775e-02 1.331775509324736873e-01 4.068102101381527724e-01
4.378007765302575627e-01 5.244567079082734090e-02 8.061959137966967504e-02 4.291339612992454144e-01
4.089696504369256802e-01 2.889711720704717449e-02 1.214187224405773452e-01 4.407145099154498036e-01
3.996626668514705050e-01 5.110834663212921597e-02 9.303528892285102547e-02 4.561936975935494409e-01
3.796622935192346948e-01 6.329336085347324337e-02 9.503027507289721343e-02 4.620140705543948623e-01
3.910291115879593882e-01 3.756362773219255879e-02 1.105078151695432082e-01 4.608994455103049281e-01
3.899568363416620054e-01 4.935370569075595709e-02 9.213897187003924905e-02 4.685504860975427954e-01
4.342724552285424644e-01 4.388725521602010460e-02 1.065206096671725972e-01 4.153196798882647367e-01
4.463880688607562153e-01 5.947773026989284367e-02 5.798097276186581217e-02 4.361532281074850803e-01
3.958870505597009704e-01 4.626019439413544404e-02 7.775437888842737233e-02 4.800983761577361508e-01
4.523312254209560512e-01 2.482589953422104784e-02 7.056396790302961464e-02 4.522789071417932516e-01
4.265226612477178159e-01 5.579460892145153561e-02 5.478908506371717863e-02 4.628936447671134768e-01
4.532345623054300776e-01 3.183678504970906264e-02 1.062619217825276213e-01 4.086667308623331829e-01
4.322002713713420929e-01 3.808430663909276315e-02 6.433040087470706658e-02 4.653850211148580218e-01
3.924861997113981982e-01 6.639038224510526720e-02 8.816713490339753156e-02 4.529562831400991141e-01
3.947272538471242043e-01 5.501156441492555810e-02 1.263942199916752440e-01 4.238669617462750283e-01
4.098520799263521974e-01 2.897720979815010880e-02 1.337632240369803494e-01 4.274074862385173756e-01
4.794366227008023396e-01 5.018663167676382098e-02 6.345785713654780724e-02 4.069188884858860322e-01
3.893541339454733019e-01 6.039194514815044573e-02 8.994907555539365107e-02 4.603048453509825944e-01
3.902638598811402071e-01 2.682944852384274229e-02 1.320255679013990491e-01 4.508811236936179911e-01
4.527483782654755373e-01 4.392999612799767389e-02 8.721437211438660964e-02 4.161072534921401167e-01
4.377656423309698175e-01 4.054278445019877941e-02 8.482666596412803683e-02 4.368649072547032830e-01
4.415607036763838367e-01 4.660565566801855297e-02 6.739653412298717006e-02 4.444371065326104819e-01
4.394338232928457488e-01 5.002919021656201254e-02 7.849936456999437318e-02 4.320376219205978030e-01
4.225640880489420215e-01 3.272261076502226695e-02 1.034772078588051814e-01 4.412360933272305163e-01
3.834578165866278643e-01 3.992591247405289506e-02 7.912702987340348992e-02 4.974892410659157993e-01
4.294745519193144956e-01 3.509193678043395770e-02 9.126322043841628151e-02 4.441702908618354040e-01
4.030072613211060362e-01 4.040416039229617617e-02 5.683995444062877461e-02 4.997486238459690755e-01
4.123919543606938687e-01 3.719188705748342066e-02 8.871746069257627210e-02 4.616986978892463900e-01
4.304003912148824940e-01 4.281998177246163634e-02 1.029544979267602023e-01 4.238251290858958131e-01
4.267386693447355883e-01 5.389770490925762519e-02 7.989598817722028123e-02 4.394676375687864844e-01
4.105674209692926069e-01 4.951277351911224922e-02 8.862889146881026969e-02 4.512909140427848742e-01
3.917097146022552878e-01 3.485657449171260247e-02 9.466903525768674554e-02 4.787646756483454613e-01
4.788880800002025540e-01 4.273959913373686498e-02 7.629047277686452910e-02 4.020818480891958924e-01
4.661777107437342083e-01 5.491219942402712773e-02 1.058740157589462827e-01 3.730360740732923674e-01
3.943698923371986576e-01 3.016676470794032311e-02 1.067680504898490812e-01 4.686952924650118479e-01
4.003955455859243284e-01 7.257451894998538655e-02 7.510566147764979883e-02 4.519242739864404168e-01
4.050874895281489363e-01 6.298898988762177686e-02 1.170313067378415950e-01 4.148922138463875808e-01
3.522369473136442997e-01 4.170324022590250063e-02 1.287807084105143940e-01 4.772791040499387849e-01
4.253335484535850641e-01 4.990327785207614858e-02 1.147446998079490882e-01 4.100184738863897338e-01
4.323378629409977969e-01 6.002925440644229366e-02 5.767162758645344445e-02 4.499612550661064025e-01
4.287953237971066089e-01 5.967794260398987666e-02 1.098377840901018643e-01 4.016889495088016848e-01
3.809242695026376913e-01 3.873684362051545149e-02 1.298429533225374244e-01 4.504959335543096133e-01
4.385655503879505313e-01 2.823528001652162583e-02 1.197841049317216189e-01 4.134150646638060644e-01
4.652189341277294110e-01 4.957486263060213033e-02 1.183627629118527702e-01 3.668434403298155844e-01
4.439956488359160791e-01 4.274762444704827830e-02 1.207282026042377221e-01 3.925285241127977609e-01
4.401552232282771038e-01 3.968722529092482548e-02 9.735862800052311194e-02 4.227989234802749241e-01
4.530798809292669871e-01 4.218154885679122057e-02 1.074685023191872257e-01 3.972700678947543862e-01
4.695367152751411255e-01 4.412205615837295342e-02 1.066148224281841111e-01 3.797264061383018308e-01
4.042277876669614356e-01 5.232131782446920731e-02 1.061692540729858580e-01 4.372816404355834297e-01
4.462482717324122716e-01 3.944652741696891979e-02 1.054600132710315358e-01 4.088451875795874324e-01
4.315275420590149458e-01 4.925616349689643930e-02 8.063047882924398446e-02 4.385858156148447207e-01
4.172927067801287526e-01 4.305061714645727622e-02 6.403478678682002212e-02 4.756218892865938797e-01
4.707779538435165612e-01 4.336909857324108830e-02 7.530583387478961832e-02 4.105471137084527045e-01
4.600259619435084768e-01 3.152338570729281558e-02 5.741486524070045505e-02 4.510357871084982317e-01
3.902460870649750446e-01 5.565137950599322730e-02 1.158611860271014371e-01 4.382413474019302146e-01
4.203538177505371509e-01 3.494124658574716130e-02 1.239423613161641791e-01 4.207625743475515434e-01
4.280653572391184269e-01 2.812648124680714942e-02 9.579573391700761664e-02 4.480124275970668868e-01
4.443284738144544499e-01 3.662171526719714548e-02 9.295558504067082117e-02 4.260942258776775904e-01
5.129384188825201196e-01 3.983055483497557892e-02 6.808971593623978913e-02 3.791413103462644152e-01
3.981039930329144383e-01 5.792715186234839025e-02 8.142499820239766650e-02 4.625438569023394564e-01
4.149892760093553679e-01 5.840758603247198089e-02 1.172835034892106415e-01 4.093196344689620236e-01
4.181056995284345157e-01 5.290058404985330254e-02 1.149374290324748776e-01 4.140562873892372764e-01
4.408189722587708137e-01 5.003352142041776057e-02 1.045760875153293745e-01 4.045714188054820304e-01
4.309094509642631965e-01 4.022066615083223773e-02 9.087857309730888733e-02 4.379913097875956507e-01
3.970615322814918247e-01 5.189177345532889479e-02 1.100739048547898224e-01 4.409727894083893540e-01
3.737299681236532223e-01 5.318033946826431629e-02 8.379171217497578816e-02 4.892979802331065553e-01
4.664452775302862508e-01 2.479892691135471283e-02 7.875767582005090139e-02 4.299981197383082043e-01
4.565428976373744896e-01 4.290453651196165369e-02 8.341203168096761322e-02 4.171405341696961533e-01
4.538279945496242473e-01 3.779242153659131270e-02 8.400951906842363259e-02 4.243700648453609392e-01
3.933881843635261832e-01 1.892839369702870034e-02 1.021896285156866924e-01 4.854937934237583685e-01
4.556355265491348061e-01 2.509899196665215867e-02 8.563717408280814569e-02 4.336283074014049554e-01
3.897485212644161146e-01 4.940341388927137894e-02 9.560860744515019272e-02 4.652394574011622375e-01
4.102809750893790519e-01 3.004389409258989910e-02 1.256985217072769112e-01 4.339766091107541968e-01
4.172526059120456599e-01 5.200404281183079042e-02 8.249116820735342970e-02 4.482521830687700715e-01
4.441226649184809583e-01 4.870923661348476597e-02 1.079050415720667899e-01 3.992630568959676385e-01
4.183827778849028012e-01 5.934165726991335460e-02 9.836170702104642116e-02 4.239138578241373190e-01
4.308610845915877841e-01 4.637879941638495263e-02 6.928493755189406300e-02 4.534751784401332975e-01
4.503256049641744529e-01 3.995940012264993096e-02 9.989358746386853283e-02 4.098214074493071180e-01
4.355528878722635944e-01 4.671673950177204770e-02 8.570735471907278691e-02 4.320230179068916820e-01
3.945944828257691439e-01 3.004439905916610892e-02 1.010560500394556416e-01 4.743050680756090709e-01
3.995960910605656502e-01 4.534696791316370629e-02 6.835792208947781556e-02 4.866990189367927377e-01
4.222563891969002836e-01 5.815491710366566674e-02 1.178674107022314038e-01 4.017212829972026666e-01
4.106686749217169918e-01 3.956276486165505313e-02 1.000963491484805484e-01 4.496722110681474760e-01
4.495964366128418765e-01 6.112595886452742988e-02 6.893444480950330910e-02 4.203431597131273567e-01
4.548405331739854285e-01 3.587735566379340879e-02 7.804959723106431879e-02 4.312325139311568578e-01
4.540497171514597530e-01 7.066084396724295336e-02 9.297990006651415951e-02 3.823095388147830231e-01
4.153625790790337335e-01 4.627694599009758714e-02 7.146420438009766507e-02 4.668962705507710975e-01
3.974865492307874670e-01 4.704861775957971948e-02 1.197592565380102697e-01 4.357055764716227242e-01
4.006895907277162605e-01 5.566690063866298194e-02 1.072649894929400272e-01 4.363785191406808206e-01
3.897610421773999301e-01 5.361435496874500384e-02 1.143950341866712822e-01 4.422295686671837145e-01
3.549816300737997921e-01 5.279589051390079502e-02 1.110145196678213875e-01 4.812079597444779422e-01
3.857445213448135735e-01 4.842136104096628896e-02 1.181194013326709313e-01 4.477147162815491299e-01
4.401514914902738829e-01 1.983202978497132160e-02 7.355772779450334142e-02 4.664587509302514090e-01
4.404765875462815505e-01 2.547994982697339775e-02 7.464896477829451038e-02 4.593944978484505448e-01
3.647211321824903041e-01 5.035928814903563311e-02 1.239051800661028907e-01 4.610143996023710611e-01
3.893952085113523420e-01 3.656847176871774741e-02 1.228277442608735615e-01 4.512085754590561826e-01
4.656058161878315893e-01 2.894022529356861731e-02 1.043447094722178142e-01 4.011092490463818994e-01
4.371987999275281922e-01 5.156420070685197726e-02 6.710277049452363640e-02 4.441342288710961594e-01
4.860808279433481705e-01 2.507001142410590286e-02 8.676519745693310470e-02 4.020839631756129573e-01
4.270040837902105979e-01 4.303912340386095714e-02 9.222297142648143431e-02 4.377338213794469968e-01
3.998825589373500855e-01 3.037445974552787156e-02 9.467823254424190260e-02 4.750647487728801854e-01
4.223554443140780656e-01 2.202109072927888739e-02 1.048940717073591627e-01 4.507293932492838495e-01
3.821960230209201503e-01 3.189099545521217882e-02 1.089450953914613829e-01 4.769678861324063157e-01
4.695203716925291371e-01 5.216508160174721659e-02 7.164433375023709916e-02 4.066702129554866652e-01
4.692652138638300774e-01 1.404347012068969842e-02 1.209685372171128981e-01 3.957227787983673695e-01
3.611959805870595952e-01 3.092745284323860505e-02 9.049778106016798107e-02 5.173787855095337562e-01
4.514270934923590994e-01 2.992107354972780783e-02 8.131074701252334613e-02 4.373410859453896737e-01
4.633969217793471596e-01 4.389546322836977016e-02 4.853920675984394612e-02 4.441684082324393046e-01
4.298259639547738487e-01 1.030813405000258545e-02 1.281767435732339977e-01 4.316891584219895162e-01
4.222999037797396937e-01 5.834315178370698407e-02 1.052994043326236223e-01 4.140575401039297554e-01
4.117393065236817362e-01 3.473556580550263284e-02 1.022631472232217453e-01 4.512619804475938023e-01
4.523019578296135212e-01 5.705092849222163226e-02 1.108071948625466152e-01 3.798399188156181272e-01
4.366495112250598498e-01 3.626028591117198829e-02 1.039889230424895505e-01 4.231012798212788195e-01
4.407423807438353713e-01 3.409340233523497354e-02 8.336703926807857712e-02 4.417971776528510919e-01
4.528092627320248198e-01 2.020380957520746812e-02 8.932332260603662033e-02 4.376636050867311334e-01
4.022176894636675937e-01 3.004164422588868899e-02 6.643684950246914189e-02 5.013038168079745338e-01
4.518528319038697671e-01 4.019674179385848700e-02 7.038810681765240995e-02 4.375623194846192665e-01
3.740945254480693705e-01 4.547699832870322201e-02 8.652139273586005597e-02 4.939070834873673377e-01
4.409660085257591233e-01 5.096516093195122693e-02 1.112352247932705818e-01 3.968336057490192692e-01
4.498199193380655325e-01 3.106391162626521985e-02 1.392632081114245357e-01 3.798529609242446980e-01
4.137482111105243998e-01 3.858124409885868578e-02 8.227926704606079722e-02 4.653912777445560756e-01
4.537410978915144000e-01 3.342613118357899704e-02 7.940906639372508069e-02 4.334237045311816194e-01
4.652847629788428030e-01 4.539482966877158437e-02 7.861157924790836138e-02 4.107088281044771194e-01
3.749847710585622607e-01 4.926570946190735739e-02 6.845726874049570809e-02 5.072922507390346114e-01
4.557494456865979759e-01 3.417483730541633069e-02 6.414426800260857042e-02 4.459314490053770674e-01
4.441470650386218355e-01 4.285811099560862814e-02 1.014810344696791544e-01 4.115137894960904097e-01
4.687838742066040565e-01 3.037700376186875870e-02 7.881251625833309016e-02 4.220266057731938969e-01
4.235439126664415355e-01 4.373715360116858797e-02 1.008584686471790393e-01 4.318604650852108096e-01
4.208284980881575876e-01 5.968530185653411063e-02 6.319503507464806213e-02 4.562911649806602465e-01
4.230525858654207161e-01 1.529497935771723278e-02 1.031769312367505909e-01 4.584755035401114620e-01
4.023346996164509637e-01 3.262800593669282906e-02 1.224859023549901699e-01 4.425513920918660027e-01
4.260419244789860338e-01 5.765089870215947543e-02 1.268199806888691550e-01 3.894871961299853358e-01
4.513817862708865425e-01 3.884443407227734790e-02 7.677290024058645856e-02 4.330008794162496510e-01
4.319824096674931835e-01 4.557024138907073141e-02 1.050107764105177310e-01 4.174365725329184373e-01
4.343814873889753070e-01 5.550591915389704867e-02 9.027283192465539174e-02 4.198397615324720999e-01
3.874690139706090664e-01 3.220091404791049217e-02 1.053689699898094634e-01 4.749611019916711308e-01
3.885377701239624004e-01 3.272595311616957603e-02 1.123844220901936836e-01 4.663518546696742706e-01
4.554732797400796729e-01 3.167560480499315156e-02 9.942836849396488597e-02 4.134227469609622618e-01
4.612692393767663934e-01 7.300980471103948877e-02 8.599947386367617908e-02 3.797214820485179665e-01
3.985248840105385382e-01 3.383938136637894278e-02 9.255929438866122849e-02 4.750764402344213044e-01
3.953628048095210179e-01 4.431749804332796999e-02 8.333606190742914865e-02 4.769836352397218704e-01
4.287447678757422276e-01 4.010633869868861917e-02 7.203063889118770102e-02 4.591182545343813759e-01
4.477905724669579701e-01 5.579135741567343293e-02 8.981131466157443732e-02 4.066067554557941111e-01
4.022252938746168627e-01 3.715636248770688016e-02 9.351683003171717967e-02 4.671015136059591399e-01
4.213932109795772152e-01 2.916832264064926281e-02 9.014737204870199028e-02 4.592910943310714589e-01
4.369097582429739002e-01 3.369920498558214711e-02 8.276155967534416791e-02 4.466294770960999583e-01
4.152356049312878050e-01 3.521859558488173864e-02 1.011924165579805718e-01 4.483533829258499748e-01
4.560245685492206325e-01 2.144678721446399358e-02 8.281799915617976682e-02 4.397106450801356314e-01
3.951913285055446146e-01 3.808125821312080550e-02 9.270772441071230274e-02 4.740196888706221245e-01
4.413777763982763558e-01 3.889756360370358323e-02 1.065434980867692866e-01 4.131811619112508716e-01
4.162907905736916714e-01 2.370896749830588013e-02 1.081423041775434191e-01 4.518579377504589045e-01
4.099855679061806812e-01 3.046817487132642485e-02 1.145349223597285915e-01 4.450113348627642296e-01
4.255378675237082575e-01 3.858927682974752638e-02 9.478045268949784885e-02 4.410924029570463256e-01
4.792363646423989376e-01 3.466531416518039282e-02 8.310167687590792884e-02 4.029966443165128309e-01
4.105878005276248355e-01 6.002278233824033526e-02 1.165664683904312771e-01 4.128229487437035661e-01
3.720713548769032930e-01 4.538338256734830711e-02 1.007275365750517349e-01 4.818177259806966095e-01
4.672766068047431998e-01 3.553179807559714992e-02 9.950674685325340552e-02 3.976848482664063211e-01
3.714684218440525432e-01 2.932441641021404921e-02 1.151314832096876489e-01 4.840756785360459391e-01
4.354793964176574828e-01 4.257391454434304029e-02 1.067632394426188264e-01 4.151834495953807269e-01
3.914385047715267518e-01 5.931328562254087333e-02 8.253959652496034582e-02 4.667086130809720013e-01
4.363360467735302728e-01 4.858997767805153106e-02 7.373563943742496296e-02 4.413383361109932124e-01
4.370306575970972496e-01 4.224535364003245003e-02 7.947137958798285162e-02 4.412526091748874557e-01
4.179027070207582684e-01 5.723034874822783419e-02 1.337731845324543478e-01 3.910937596985595843e-01
4.510595492860028921e-01 2.174767919614217088e-02 6.963068382369945464e-02 4.575620876941555726e-01
4.438936295516363040e-01 6.090266827622273921e-02 5.443210773856590329e-02 4.407715944335750535e-01
3.738841931060425949e-01 3.343069591759222081e-02 1.095767886956995618e-01 4.831083222806657473e-01
3.962581320483889447e-01 3.287058722305506719e-02 6.516487373799559335e-02 5.057064069905603532e-01
4.289910778140503811e-01 4.641686088495541179e-02 9.214542488741625514e-02 4.324466364135778340e-01
