4.100466538985868548e-01 1.597881422079572289e-02 2.801612881933710497e-01 2.938132436872463171e-01
3.358093401729287941e-01 1.969577409688227573e-02 3.417901063555661700e-01 3.027047793746227566e-01
3.981386385822416329e-01 2.116947819043847601e-02 3.901974784274860331e-01 1.904944047998337331e-01
3.968194030260485672e-01 2.234955808905449495e-02 2.903629450980202420e-01 2.904680937868766022e-01
3.965439753622931329e-01 1.197894904006650309e-02 3.375047465944032155e-01 2.539723290032371850e-01
3.776739775431753321e-01 7.729159772455047178e-03 2.949282741517305628e-01 3.196685885326392418e-01
4.036071883739748567e-01 9.923313393254364415e-03 3.318625708235469207e-01 2.546069274092238044e-01
4.252067974122430427e-01 2.019396169832867946e-02 3.288638972541888528e-01 2.257353436352394771e-01
3.843273641230331994e-01 7.432489462634833677e-03 3.214317945858177206e-01 2.868083518285142741e-01
4.331395558339802276e-01 1.272666069683048989e-02 3.071710056370087205e-01 2.469627778321804856e-01
3.133244848202472732e-01 2.813417713479816201e-02 3.361762983919818204e-01 3.223650396529726958e-01
3.600879708450854255e-01 1.882310538040600847e-02 3.461889550439912200e-01 2.748999687305174189e-01
4.039160830227528365e-01 1.321324938367710727e-02 2.867398692069630939e-01 2.961307983866069971e-01
3.977553546115873973e-01 2.417761031293582524e-02 3.145327396640861806e-01 2.635342954113906733e-01
3.647222175403997957e-01 7.785807659953821250e-03 3.738669334936625122e-01 2.536250413059839559e-01
3.565809466778999681e-01 1.364066041374881189e-02 3.043353395414228335e-01 3.254430533669283587e-01
3.544206703868966746e-01 3.577949289242690623e-02 3.836736103085657268e-01 2.261262264121106924e-01
4.264144836721657228e-01 1.875123484971179125e-03 2.933608275795187015e-01 2.783495652633444228e-01
4.083099021531694239e-01 1.876843244963160434e-02 3.113807779391076225e-01 2.615408874580913423e-01
3.708414048267149599e-01 1.468022201128096199e-02 3.180841835147611429e-01 2.963941896472429560e-01
3.585472526296322737e-01 2.804901132415065987e-02 3.575318527929390866e-01 2.558718832532778653e-01
3.042601007732669838e-01 5.999356493172862750e-03 3.872873982709472140e-01 3.024531444626129550e-01
3.838077463531294753e-01 6.941158864525147874e-03 3.206399526170263248e-01 2.886111421653192455e-01
4.039023306295999038e-01 2.151678533489750217e-02 3.240673640936286293e-01 2.505135199418738190e-01
4.271092934378130090e-01 7.842491659371206986e-03 2.930620635222814241e-01 2.719861513805343911e-01
3.754421311253698934e-01 2.074376775741967188e-02 3.451848358332786360e-01 2.586292652839318751e-01
3.651602663755096900e-01 1.249947570433157691e-02 3.233669069969483667e-01 2.989733509232103126e-01
3.897043653344353098e-01 1.944401143436296636e-02 3.288570852770948960e-01 2.619945379541069319e-01
4.065134124267781313e-01 1.721339052161992072e-03 3.352918035429516275e-01 2.564734449781082004e-01
3.475898490793634110e-01 2.220510377354932563e-02 3.681738043624427359e-01 2.620312427846446246e-01
4.042068660045144424e-01 1.437969489009578022e-02 3.343028344659048634e-01 2.471106046394848932e-01
3.242956897008225092e-01 2.391885538020627894e-02 3.444533278302655543e-01 3.073321270887056089e-01
3.346351864279182298e-01 2.140662640912917303e-02 3.395326467326899023e-01 3.044255404302627643e-01
3.625368282336920434e-01 1.942964790594806437e-02 3.601898279783484758e-01 2.578436958820115033e-01
3.426893243590245497e-01 8.118000257723438293e-03 3.611902825351797075e-01 2.880023928480723305e-01
4.391790262238008391e-01 2.006507888452901955e-02 3.124060959658244707e-01 2.283497989258456429e-01
3.805365122438980063e-01 1.338160367192188158e-02 3.136272591321294656e-01 2.924546249520506014e-01
3.717574711670026399e-01 1.146627922363002532e-02 3.356378183730928666e-01 2.811384312362744664e-01
3.720015994716420749e-01 2.134449950212670769e-02 3.274147379538223102e-01 2.792391630724089802e-01
4.239214780943288408e-01 8.224261972404006346e-03 2.772907189709697406e-01 2.905635409622973064e-01
3.427186367196858874e-01 2.937726545036575126e-02 3.620030210467973797e-01 2.659010767831510025e-01
3.731338021174472330e-01 1.975335350562693396e-02 3.185629988869027041e-01 2.885498454900231602e-01
4.134793894561275551e-01 1.048190198764638141e-02 3.349976746325040722e-01 2.410410339237220034e-01
3.814007322310120629e-01 8.802781176181896303e-03 3.004194075779903494e-01 3.093770790148158700e-01
3.494213598291597833e-01 1.351274187206350993e-02 3.655473489225802286e-01 2.715185493761964053e-01
3.253581203056005178e-01 1.325114744861439348e-02 3.723449580588269470e-01 2.890457741869580377e-01
4.442344760690982164e-01 4.925960092178965043e-03 2.958215044940786242e-01 2.550180593446440547e-01
3.486839979478054130e-01 2.073991521596746726e-02 2.988199140927155772e-01 3.317561727435115460e-01
3.222510645499277460e-01 2.240265899432369867e-02 3.357974396455910004e-01 3.195488368101576659e-01
3.445542912325910700e-01 5.851771528769750610e-03 3.747201162069967451e-01 2.748738210316423181e-01
3.510739309306412648e-01 9.616440887901454154e-03 3.768982948971080216e-01 2.624113332843492352e-01
3.865529679864679324e-01 4.817484611933002883e-03 3.176758447797706775e-01 2.909537026218282363e-01
3.746671626055277926e-01 1.832556578053199173e-02 3.051481368228073365e-01 3.018591347911327438e-01
3.722159010167750970e-01 1.370951602633455578e-02 3.652663054115144470e-01 2.488082775453758222e-01
4.008532650943121278e-01 8.622667793781591331e-03 3.009168230722583104e-01 2.896072440396481040e-01
3.782138243103104203e-01 1.930290922868602502e-02 2.810779380322395715e-01 3.214053284287640699e-01
4.146920755595445707e-01 1.079800103830287628e-02 2.925023091479297954e-01 2.820076142542227715e-01
3.827659282540727403e-01 1.885911205636456311e-02 3.126049920544054506e-01 2.857699676351571072e-01
3.247736439680685705e-01 1.028594670998198013e-02 3.463117340748308459e-01 3.186286752471187422e-01
3.572282688109615911e-01 1.803631915819213158e-02 3.315641273367893604e-01 2.931712846940569550e-01
3.800344707265031485e-01 2.049302370642129556e-02 3.205387512765246472e-01 2.789337542905510614e-01
4.038859879951433030e-01 2.212644524125845225e-02 3.371091005979615640e-01 2.368784661656366253e-01
3.838498353790377737e-01 1.840911907652272375e-02 3.290758735321094863e-01 2.686651720123299225e-01
3.591320302854594804e-01 1.924384250624869980e-02 3.487776440701942926e-01 2.728464831380975064e-01
3.879887361784456479e-01 9.027711193888003638e-03 3.061565157405289894e-01 2.968270368871373521e-01
3.183131189534355032e-01 1.646240354560724733e-02 3.199413217438912826e-01 3.452831557570660292e-01
3.869460311173782974e-01 8.567435978154531312e-03 3.229674519540334243e-01 2.815190809504336533e-01
3.699043971056171221e-01 1.192678746182780636e-02 3.279438822812570931e-01 2.902249331512979369e-01
4.011065591776113992e-01 5.613679322154577211e-03 3.277233162021195301e-01 2.655564452981145629e-01
3.733732186785988505e-01 1.359160569486084734e-02 3.784846908043405511e-01 2.345504848221996452e-01
3.723086942524967968e-01 1.776226603506032148e-02 3.307630257957466235e-01 2.791660139166961541e-01
3.839929292979815667e-01 2.108272474864681875e-02 3.305836829456882953e-01 2.643406630076834962e-01
3.559533723431649865e-01 8.078092099950012067e-03 2.890615456830887275e-01 3.469069898737961455e-01
3.608408032836366575e-01 9.653691035791061789e-03 3.436498398825837963e-01 2.858556657979884896e-01
4.063609969007578870e-01 9.051415485716345771e-03 3.386887291661874744e-01 2.458988584473382755e-01
3.650129739172136567e-01 5.628846872673002287e-03 3.528916656565279086e-01 2.764665135535853691e-01
3.831013231265728014e-01 2.300030759859465410e-02 3.438571760542750155e-01 2.500411932205575671e-01
3.661990444580743853e-01 2.890600664514412360e-02 3.326536905329144367e-01 2.722412583638670891e-01
3.968794014161530770e-01 2.239279660763476842e-02 3.279938417982040111e-01 2.527339601780080880e-01
3.408506372877426194e-01 1.216466221781785893e-02 3.269485614081020231e-01 3.200361390863373234e-01
3.786624085458437095e-01 8.404408301979445287e-03 2.814768075539911263e-01 3.314563755981857485e-01
3.802944450316419478e-01 8.936210499249516714e-03 2.692845798055051310e-01 3.414847646636032796e-01
3.484015367458333512e-01 1.485475599292276731e-02 3.109851163474594560e-01 3.257585909137843405e-01
3.256232405121736173e-01 1.786350143043128474e-02 3.130371940297922984e-01 3.434760640276029453e-01
4.297857183618479793e-01 2.274338767475154663e-02 3.012391926238149886e-01 2.462317013395854681e-01
3.898889196984232086e-01 1.860088349676546765e-02 3.192773788647255140e-01 2.722328179400857473e-01
3.609017674527346120e-01 2.265316638291041060e-02 3.321746017111827376e-01 2.842704644531724445e-01
3.960108795877601562e-01 1.914563315607934954e-02 3.045037831555504337e-01 2.803397041006099322e-01
3.411277570808994297e-01 8.275799876914109385e-03 3.507918572489852616e-01 2.998045857932012392e-01
3.985228079178407268e-01 1.403165403097120754e-02 3.112218587701708894e-01 2.762236792810172648e-01
3.798831708372056304e-01 2.079748846155147698e-02 3.539971862517508061e-01 2.453221544494921247e-01
3.554048720452471222e-01 3.456593953077800180e-02 3.533278621665014718e-01 2.567013262574734944e-01
3.407417002709851039e-01 1.864100277366208258e-02 3.279188614615379804e-01 3.126984354938149302e-01
3.729091559457253791e-01 1.927054927380641991e-02 3.094238866502821983e-01 2.983964081301860305e-01
3.362450647293570571e-01 1.072786228324959512e-02 3.060839510380025108e-01 3.469431219493906982e-01
3.613550398205216951e-01 1.839543931276614933e-02 3.497727982313223460e-01 2.704767226353896881e-01
4.138321189576039116e-01 9.515300715470744256e-03 2.962166882964950010e-01 2.804358920304304559e-01
3.801892744696213633e-01 2.344419923569665554e-02 3.200172975624881455e-01 2.763492287321938634e-01
3.789264859347869496e-01 1.041274665098908953e-02 3.281961571246093667e-01 2.824646102896145594e-01
3.838781749534740384e-01 1.671470217449703977e-02 3.200396237983522685e-01 2.793674990736768060e-01
3.657115417089229492e-01 2.187370038274200068e-02 3.075657992212549874e-01 3.048489586870800627e-01
4.113216297836835289e-01 1.434551965553912400e-02 2.994985801904556655e-01 2.748342703703215983e-01
3.629172377728698273e-01 1.049431208957071066e-02 3.314758722371684008e-01 2.951125779003911376e-01
4.285451332055444928e-01 1.288761426828965301e-02 3.340376372826941997e-01 2.245296152434717030e-01
3.730376823489151006e-01 2.008396105000971252e-02 3.248615907174220441e-01 2.820167658836532643e-01
3.866018458849690420e-01 9.059119569631903304e-03 3.295416707222428854e-01 2.747973638231563376e-01
4.108511231334376346e-01 9.999025877371701260e-03 3.296335366137373435e-01 2.495163143754534352e-01
3.828499597544720023e-01 3.545907685577190382e-02 3.407565431472638906e-01 2.409344202424920645e-01
3.983431247746239690e-01 1.167416098380097064e-02 3.397977541254474376e-01 2.501849601161275638e-01
4.057232023854612790e-01 2.225148235679147435e-02 2.833645056754715563e-01 2.886608095822756903e-01
3.138328825298323799e-01 3.430578939740594469e-02 3.839724667339443065e-01 2.678888613388172857e-01
3.517429405975737167e-01 1.111401002946948990e-02 3.242617506905051128e-01 3.128812986824517917e-01
3.575688796646120937e-01 3.436665187489357925e-02 3.684334909015304915e-01 2.396309775589639257e-01
3.706221556258124106e-01 1.784128629422537457e-02 3.206875731684278308e-01 2.908489849115343806e-01
3.534397382967988110e-01 2.377003803079700758e-02 3.808615600838303750e-01 2.419286635885737613e-01
3.025404810675411116e-01 1.070418754489659875e-02 3.605517613248384046e-01 3.262035700627238799e-01
3.747675913294369332e-01 7.268550638264248236e-03 3.506184750655638172e-01 2.673453829667349346e-01
3.857427693977953376e-01 7.437808922697367042e-03 3.761596323780585505e-01 2.306597893014487866e-01
4.035884950182095365e-01 1.730795050333219787e-02 3.551463469223141156e-01 2.239572075561442055e-01
3.431326920766316624e-01 1.169030476744634117e-02 3.313467188168451871e-01 3.138302843390768371e-01
3.722872798500996283e-01 1.126777133533794252e-02 3.453030976831634180e-01 2.711418511313989921e-01
3.527096369000197185e-01 9.443072089681019826e-03 3.317714600725781282e-01 3.060758309377211717e-01
3.644873269232463686e-01 3.453652428760357190e-02 3.470707604897939613e-01 2.539053882993561051e-01
3.565834769386996839e-01 1.028684840605065091e-02 3.028732527761357485e-01 3.302564218791137485e-01
3.842651750342114814e-01 2.385830709281274234e-02 3.089338813434198139e-01 2.829426365295560353e-01
3.358354346797198242e-01 1.576469982025282060e-02 3.425750717261775158e-01 3.058247937738498567e-01
3.754357531999900632e-01 1.097192690375568130e-02 3.445437626386689267e-01 2.690485572575853079e-01
3.750262549057864492e-01 9.982594561556640614e-03 3.294933761364816083e-01 2.854977743961753522e-01
3.798959745110357389e-01 2.365310097968957928e-02 3.128502534673600621e-01 2.836006710419146648e-01
3.914700928012648795e-01 2.395398266539749965e-02 2.643067808570471744e-01 3.202691436762903909e-01
4.137262658662500536e-01 1.800413931941245368e-02 3.046507587017492913e-01 2.636188361125881841e-01
3.918687788238676695e-01 3.770507957380182709e-03 3.158887652620073760e-01 2.884719479567446898e-01
3.482203175608495349e-01 1.372293070306501890e-02 3.362503632913971252e-01 3.018063884446883227e-01
4.115661026177992454e-01 2.422081499356261436e-02 3.149410735717929066e-01 2.492720088168453585e-01
3.279397567960613546e-01 1.682132553193675314e-02 2.958893005841649049e-01 3.593496170878370810e-01
3.584870994845601455e-01 2.509040994333340199e-02 3.394134328051861549e-01 2.770090577669204190e-01
3.653645324579284925e-01 2.807840035681612514e-02 3.040955259587875825e-01 3.024615412264679004e-01
3.611049483536353244e-01 5.748911800021867975e-03 3.636059144793625797e-01 2.695402253669802461e-01
3.443381517959873128e-01 1.110700443500511198e-02 3.369826016447426409e-01 3.075722421242649829e-01
3.792635113833875415e-01 9.316852652422000572e-03 3.338896766319514597e-01 2.775299593322391178e-01
3.610237378375443784e-01 2.708893624830861074e-02 3.337945138946275536e-01 2.780928120195193531e-01
4.171167778484654587e-01 2.112334369428515643e-02 3.180855247972592670e-01 2.436743536599900173e-01
4.043968699691080637e-01 9.604943914188359896e-03 3.413641982161612631e-01 2.446339879005422491e-01
3.590914540777838115e-01 1.916091295951138918e-02 3.219120520719276346e-01 2.998355808907771647e-01
4.196316435153631397e-01 6.998584079000174860e-03 2.945132318948379679e-01 2.788565405107986117e-01
3.382401092235329254e-01 1.439333691035123847e-02 3.660677868875554242e-01 2.812987669785603773e-01
3.703032301232896950e-01 1.555246985596877782e-02 2.998243086861261397e-01 3.143199913346155228e-01
3.366061227300685132e-01 1.553241219698860837e-02 3.522331557324500650e-01 2.956283093404928897e-01
3.684482442010440506e-01 2.759014964641170325e-02 3.229849364020355162e-01 2.809766697505088340e-01
4.088568103853776337e-01 1.263930452528438421e-02 3.387590096851625376e-01 2.397448754041753560e-01
3.580765333411111695e-01 1.841604210350372001e-02 3.134745712777949889e-01 3.100328532775901147e-01
3.932086790398658938e-01 1.180083619022574346e-02 2.865941407692528808e-01 3.083963440006554646e-01
3.585709448506183561e-01 1.134934338765319559e-02 3.548843023529746343e-01 2.751954094087539771e-01
4.352774265606346171e-01 2.900938991603809608e-02 3.072834936772608216e-01 2.284296898460664860e-01
3.759374746327832639e-01 6.897480448550867560e-03 3.165128221782085305e-01 3.006522227404573866e-01
3.871481903495506138e-01 1.146554911387192080e-02 3.160007129646642543e-01 2.853855475719132007e-01
3.284102358593508075e-01 1.990403780305547571e-02 3.465138866094429337e-01 3.051718397281507067e-01
3.794655217300864081e-01 2.112097418128931064e-02 3.495233050848648437e-01 2.498901990037595278e-01
4.311233780720902242e-01 1.372044648343868738e-02 2.597184320308344452e-01 2.954377434136365999e-01
4.163671985805739717e-01 1.305308345689918346e-02 2.944668212674128593e-01 2.761128966951140740e-01
3.539140033040622524e-01 1.012565283533630248e-02 3.576254549344840550e-01 2.783348889261174075e-01
3.411164721965631585e-01 2.211776665942388753e-02 3.581900638101073731e-01 2.785756973339055254e-01
4.399935287589951116e-01 7.605302971485119329e-03 3.024534864259006972e-01 2.499476818436190961e-01
3.302950456961289416e-01 1.897275946659010212e-02 3.200745759224551401e-01 3.306576189148259237e-01
3.645924017889783375e-01 1.264656852101574656e-02 3.289647291318800182e-01 2.937963005581258336e-01
3.311027031167532719e-01 7.588240977569100758e-03 3.031081458439028875e-01 3.582009100617747910e-01
4.082947330307094003e-01 1.825594423327197430e-02 2.892715164239454406e-01 2.841778063120731224e-01
4.190764530321345327e-01 1.188212745546307972e-02 2.954029709850547469e-01 2.736384485273477551e-01
3.502397811288499030e-01 2.222200047468661510e-02 3.250370066935676649e-01 3.025012117028957892e-01
4.011180426617556583e-01 2.594495771512529692e-02 3.427900578297362610e-01 2.301469417933827977e-01
4.162266026187503298e-01 3.348161024310596784e-02 2.846704864494442599e-01 2.656213006886994354e-01
3.679578536346663764e-01 1.093723445472832498e-02 2.907410794914114249e-01 3.303638324191938702e-01
3.465903410748573110e-01 2.324467703750696806e-02 3.572792531692938756e-01 2.728857287183418801e-01
3.973090743304570904e-01 1.987227275393011958e-02 3.010126040373451994e-01 2.818060488782675455e-01
4.211349378339767080e-01 1.319383497847184498e-02 3.050314687660106161e-01 2.606397584215409680e-01
3.745486086312575513e-01 1.843021283886618969e-02 2.868142983869145235e-01 3.202068801429618916e-01
3.506741794660199196e-01 1.853966590838117615e-02 3.614078418518472668e-01 2.693783127737516270e-01
3.891357928497412577e-01 1.585824935978653177e-02 3.126768225963091896e-01 2.823291351941632499e-01
3.626899925620609699e-01 9.103676808552067096e-03 3.476531035870897290e-01 2.805532270422973484e-01
3.358907119062777280e-01 1.617939479981881853e-02 3.486130139608609180e-01 2.993168793330423516e-01
3.519272810094934423e-01 1.074915224596155461e-02 3.244269587885364459e-01 3.128966079560085434e-01
3.585712485965076857e-01 1.442299710771450909e-02 3.436146964177232421e-01 2.833910578780545197e-01
3.806904432257519622e-01 2.042489448694174287e-02 3.182553803199604237e-01 2.806292819673458783e-01
4.154408768805687435e-01 3.005342204121310562e-02 2.984099734801524684e-01 2.560957275980657033e-01
3.160939256858824598e-01 1.115437243181097160e-02 3.513105740649682396e-01 3.214411278173384123e-01
3.426377122718294310e-01 1.158876624206526054e-02 3.156695908460375732e-01 3.301039306400678219e-01
3.623474171595058024e-01 5.576257979937575271e-02 3.060553148967371517e-01 2.758346881443812237e-01
3.473844772359050981e-01 9.796804961686061616e-03 3.356810002406034332e-01 3.071377175618054678e-01
4.116898456374564752e-01 1.282212572097121868e-02 3.236745919937911720e-01 2.518134366477810526e-01
3.958536509246070589e-01 1.063142156156342277e-02 3.025360041883206064e-01 2.909789233255089536e-01
3.590234143137088774e-01 7.549030224064182115e-03 3.696075126063262384e-01 2.638200428559007715e-01
3.622470303954454796e-01 7.288377342726330352e-03 3.148715105726403451e-01 3.155930816891878155e-01
3.638700388323639068e-01 2.040662029310957512e-02 3.429589153205159779e-01 2.727644255540105922e-01
3.693461668769614237e-01 1.061365459317024224e-02 3.045846947819762507e-01 3.154554837478919516e-01
3.655344903742168139e-01 1.433426844238917634e-02 3.470752255832743605e-01 2.730560156001196614e-01
3.642663944395755360e-01 4.307379467402043353e-03 3.478611776416499768e-01 2.835650484513725367e-01
3.442322338293938855e-01 1.962170547502192081e-02 3.574294385967856091e-01 2.787166220987984944e-01
3.402821061162065730e-01 1.872709604281984005e-02 3.494881546646320669e-01 2.915026431763415027e-01
3.898719768264136132e-01 1.508933767231289066e-02 3.058274759605890125e-01 2.892112095406844108e-01
3.623156814871217324e-01 1.044157143720167782e-02 3.315329849586838851e-01 2.957097621169928470e-01
3.749905239935354961e-01 5.799586899281491958e-03 3.313910454035929321e-01 2.878188437035900660e-01
4.270793672940020880e-01 1.342558532672362935e-02 3.032433857635489782e-01 2.562516616157252680e-01
3.755056311260546176e-01 2.273542211031546328e-02 3.068866547914945175e-01 2.948722919721354363e-01
3.658061131319597092e-01 2.254522679736638280e-02 3.554506197889345520e-01 2.561980402817392588e-01
3.015359688203874122e-01 2.358837844020391164e-02 3.471194951516953786e-01 3.277561575877133704e-01
3.775292250391775184e-01 2.915714728514343448e-02 3.537911480696887545e-01 2.395224796059901851e-01
3.795433568488245646e-01 1.944717344581648258e-02 3.192448289325754973e-01 2.817646407727834035e-01
3.701512727967048999e-01 1.925053179863136024e-02 3.066166840573936181e-01 3.039815113472701391e-01
3.785077256488230124e-01 1.080259847129798161e-02 3.568067129415689043e-01 2.538829629383099751e-01
3.900790607083222117e-01 9.226902953111137257e-03 3.028741178725002370e-01 2.978199184660664245e-01
3.416312745270931317e-01 3.190035601664846510e-02 3.126870807930238749e-01 3.137812886632345144e-01
3.539866946651503143e-01 1.689986979269271494e-02 3.107641333397754280e-01 3.183493022023814456e-01
3.748980147101995120e-01 1.307933804323381695e-02 3.306949271493531128e-01 2.813277200972135739e-01
3.949510928250162256e-01 7.871897207899075655e-03 3.209580976975195399e-01 2.762189122695650201e-01
3.828526199435406396e-01 9.326022082392285487e-03 3.197850447765852588e-01 2.880363131974816859e-01
3.966303441659456697e-01 1.893039717256865193e-02 2.605393268587823385e-01 3.238999318027034335e-01
3.673493694219260863e-01 1.707345720812183248e-02 3.076968682541194045e-01 3.078803051158326975e-01
3.575311653573003401e-01 6.502841579410954635e-03 3.683401976040258097e-01 2.676257954592630162e-01
3.780978081583952766e-01 1.564556408897003342e-02 3.472829387979396998e-01 2.589736889546949694e-01
3.391725673955846565e-01 1.550720695259782608e-02 3.236009411075196351e-01 3.217192845442979898e-01
3.673612196453587830e-01 1.448149436039582010e-02 3.502071761911247361e-01 2.679501098031206729e-01
3.428668256632265154e-01 1.806753351839980593e-02 3.645385171423700665e-01 2.745271236760035150e-01
4.110268828331382074e-01 1.185903319911224205e-02 2.828168896703215363e-01 2.942971942974280108e-01
3.756429755456736075e-01 1.127731675619776837e-02 3.807972126949308866e-01 2.322824950031975588e-01
3.850772333012808524e-01 1.651335983943677879e-02 3.023973908770515306e-01 2.960120159822308694e-01
3.690769948803450107e-01 1.226031456448558980e-02 3.709128821526386233e-01 2.477498084025306635e-01
3.600566983121119558e-01 1.936673679161899850e-02 2.860261527894280564e-01 3.345504121068409997e-01
4.037728992248164062e-01 1.219910414725396477e-02 3.204908678846444814e-01 2.635371287432851095e-01
4.055786287661987122e-01 1.439284091339518984e-02 3.165489425170241455e-01 2.634795878033819871e-01
3.369312342364188528e-01 2.039445081297066795e-02 3.600708304351140643e-01 2.826034845154964947e-01
4.003289934814752149e-01 3.073952338604149168e-02 3.184512594282470910e-01 2.504802237042361157e-01
3.770696672851104880e-01 1.291863553005041451e-02 3.451733623135069262e-01 2.648383348713321261e-01
4.114511494401250080e-01 1.194847651602095814e-02 2.442251752408922671e-01 3.323751988029616800e-01
3.462587575784041860e-01 6.287920657709018986e-03 3.797102397596537338e-01 2.677430820042330240e-01
