1.743884076586635357e-02 1.686788306052098563e-01 5.358735555432766473e-01 2.780087730856471429e-01
3.703060386577941565e-02 2.617569674293172555e-01 5.095410573236245355e-01 1.916713713812785713e-01
3.773149366571505736e-02 2.657522813472567580e-01 4.300239395747673110e-01 2.664922854122607765e-01
3.338034407550984767e-02 1.997340534657890965e-01 5.326914069684749453e-01 2.341941954902260203e-01
2.247315419154501462e-02 2.454858565917677204e-01 5.134433944735179445e-01 2.185975947431694488e-01
2.782790888700955104e-02 2.235510109516861688e-01 4.977225061157343200e-01 2.508985740455699220e-01
1.510284101987566935e-02 1.993152318171147463e-01 5.600659986416964831e-01 2.255159285213130527e-01
4.924752265381537181e-02 2.024617836963090167e-01 5.125371285384152653e-01 2.357535651114604502e-01
2.950101497103048073e-02 2.521580383598583941e-01 4.835724238801862307e-01 2.347685227889249604e-01
1.758147072355007237e-02 2.156178031384925198e-01 5.461776472425481366e-01 2.206230788954091915e-01
2.782942003889357641e-02 1.910503622771801691e-01 5.076631288259262353e-01 2.734570888580000192e-01
1.887461630648782848e-02 2.313955505283759873e-01 4.694899402625993812e-01 2.802398929025368690e-01
1.945478883224316391e-02 2.372219872023666187e-01 5.576289730226047237e-01 1.856942509427855770e-01
5.071765174107373264e-02 1.525511871482398973e-01 5.558796008832477265e-01 2.408515602274384770e-01
2.249225184973705285e-02 2.483345423795618734e-01 4.610971891925553234e-01 2.680760165781455595e-01
2.416752964603340048e-02 2.213733532691492534e-01 5.302232879592172488e-01 2.242358291256000558e-01
2.724096032536941700e-02 2.123812237212737153e-01 5.272651143640945115e-01 2.331127015892624499e-01
3.804321264853384454e-02 2.345670139158045342e-01 4.820778807855968240e-01 2.453118926500649222e-01
1.961578339158662546e-02 2.257666236565183393e-01 5.010475790809254537e-01 2.535700138709696128e-01
1.246137691619875025e-02 2.436165196216572848e-01 5.347195499081673908e-01 2.092025535539766001e-01
1.619863306935661468e-02 2.506312207496653732e-01 4.765191663438329006e-01 2.566509798371450213e-01
4.470247997136431173e-02 2.012328417687077597e-01 4.920575642560282015e-01 2.620071140038996993e-01
3.043070318997601401e-02 2.011715577762466234e-01 5.071056163750373713e-01 2.612921226587399115e-01
2.811730426219627432e-02 2.096731451926895917e-01 5.144091074296071042e-01 2.478004431155071408e-01
2.396572274434039668e-02 2.353282252181690681e-01 4.821242860905056715e-01 2.585817659469848429e-01
2.218998752549277212e-02 2.274747032719827144e-01 4.836365244905260208e-01 2.666987847119984822e-01
1.387851082588691803e-02 2.312235012424645464e-01 5.441473312776455851e-01 2.107506566540029158e-01
1.665553632103041609e-02 2.271098830499497789e-01 5.485692740918596266e-01 2.076653065371601714e-01
8.307461394717514935e-02 2.285797123376734907e-01 4.465644672645320279e-01 2.417812064506193737e-01
1.264617773075424854e-02 1.885863495704368786e-01 5.476098698281693933e-01 2.511576028706394847e-01
1.446122424312309973e-02 1.884387230057321116e-01 5.561309779654513008e-01 2.409690747856935711e-01
4.127375841856400357e-02 2.401092159187422637e-01 4.807711830561448574e-01 2.378458426065487574e-01
3.675135498348682667e-02 2.375803871960258107e-01 4.737492474095145734e-01 2.519190104109726991e-01
4.240858172941663201e-02 2.326905679174248176e-01 4.970264753229501897e-01 2.278743750302084925e-01
1.985828641793891541e-02 2.256683562071939986e-01 5.067682039520274850e-01 2.477051534228396357e-01
2.567613166649834744e-02 1.873154600306286000e-01 5.546272449837347240e-01 2.323811633191383286e-01
3.117321111064703595e-02 2.528322994195005835e-01 5.068899917285015766e-01 2.091044977413507588e-01
1.708689870900112484e-02 2.000816503144181857e-01 4.858775259436819427e-01 2.969539250328988578e-01
5.058381892772441379e-02 2.411053437963681101e-01 5.145631720929881858e-01 1.937476651829193597e-01
3.979793446900901227e-02 2.867177197499042873e-01 4.860856381039025953e-01 1.873987076771840010e-01
3.145017113297963324e-02 1.968166928997359955e-01 5.012387337065979942e-01 2.704944022606864396e-01
1.825079501664882489e-02 2.140904169385495492e-01 4.793393625450420026e-01 2.883194254997595296e-01
1.965808979286893729e-02 2.074014317941776653e-01 5.435797423243959869e-01 2.293607360885573099e-01
3.081010021536191926e-02 2.169907135565288525e-01 5.340929407325777367e-01 2.181062454955313978e-01
3.629969842462777568e-02 2.043700235587465053e-01 5.267850178067433609e-01 2.325452602098823374e-01
4.154257038887279596e-02 2.150351419368759232e-01 4.767041396714157275e-01 2.667181480028355534e-01
3.762084214916382174e-02 2.353300274628884192e-01 4.487508234329506962e-01 2.782983069549971322e-01
2.563098357814214828e-02 2.134528432292299438e-01 5.283006455936098966e-01 2.326155275990179905e-01
4.259122509606053791e-02 2.179999237208692098e-01 4.853854187144609478e-01 2.540234324686091449e-01
3.223078270346836638e-02 1.557842121612423580e-01 5.936214257055023591e-01 2.183635794297870414e-01
2.408215878004297747e-02 1.943930564234994385e-01 5.361570878645830485e-01 2.453676969318746015e-01
1.810028369948056548e-02 2.172008342522938895e-01 5.394587763826085292e-01 2.252401056656171130e-01
2.949448799678510563e-02 2.596084891775926606e-01 4.896276822688809260e-01 2.212693405567414118e-01
3.382847622007133931e-02 2.185047640081166920e-01 4.840476731427822421e-01 2.636190866290297197e-01
2.440885647664348124e-02 2.095034756652659758e-01 5.239013894891200174e-01 2.421862783689704701e-01
1.559129331256088775e-02 2.464586716282698431e-01 4.949635874182787831e-01 2.429864476408904461e-01
5.615628303540901728e-02 2.463808510925856177e-01 4.589232164337185838e-01 2.385396494382867327e-01
1.554998199394374593e-02 1.849433939527375670e-01 5.280352128023553249e-01 2.714714112509635791e-01
3.009825433665334546e-02 2.272306806196652540e-01 4.361125842820690046e-01 3.065584807616122953e-01
1.343457497176529444e-02 2.198402302477721337e-01 5.040565776992966818e-01 2.626686170811658450e-01
4.396315200887115221e-02 2.426203996620742986e-01 4.770186923934691126e-01 2.363977559355855407e-01
2.033978827873340889e-02 2.444833561273794531e-01 4.762446060948258286e-01 2.589322494990612400e-01
1.442666825248722570e-02 2.241799219944232424e-01 5.160950555944473495e-01 2.452983541586421512e-01
1.395214908217238398e-02 2.115221549529902323e-01 5.408140416602129630e-01 2.337116543046244554e-01
3.785751230691437180e-02 2.237508656866535606e-01 4.954592209539858128e-01 2.429324010524461508e-01
3.768995906924206551e-02 1.930766002234309553e-01 5.153985295166115810e-01 2.538349111907153843e-01
2.695559122323763421e-02 2.365299740968627717e-01 5.420440448070174000e-01 1.944703898728821767e-01
3.249547433741530739e-02 1.970717762421955732e-01 5.255840554013719856e-01 2.448486940190171823e-01
1.657324192075744149e-02 2.352064919490072514e-01 5.004498250397886316e-01 2.477704410904467136e-01
5.024022732604160879e-02 2.466491754480941156e-01 4.737296394555602919e-01 2.293809577703038727e-01
2.768748042405628704e-02 2.036470451759101741e-01 5.546227846794059557e-01 2.140426897206276491e-01
2.249289312644663433e-02 2.337057636045459241e-01 4.846200164041302161e-01 2.591813268648771040e-01
3.122376892761360989e-02 1.830995736545923680e-01 5.169668236423876628e-01 2.687098337754063593e-01
3.843074283487926679e-02 1.896571881652283909e-01 5.067259038196353371e-01 2.651861651802569497e-01
3.093645013085959128e-02 2.822651180388957570e-01 4.586764785993862614e-01 2.281219532308585152e-01
2.397273659980637267e-02 2.178243857896317859e-01 4.813324889101468496e-01 2.768703887004150266e-01
4.063857213028627263e-02 2.717343990530984299e-01 4.873172194975568527e-01 2.003098093190585072e-01
2.207825289938530888e-02 2.391882039910021573e-01 4.789184916559250382e-01 2.598150514536874955e-01
4.139276297229772805e-02 1.594063363475789752e-01 5.863537312061914974e-01 2.128471694739317854e-01
1.589812932286420802e-02 2.884130903948809999e-01 5.212286874660148062e-01 1.744600928162400311e-01
2.801194799202681024e-02 2.303984521399959906e-01 5.192722336074521161e-01 2.223173662605251732e-01
3.894305841173444083e-02 2.360117530688413678e-01 5.215675378862566491e-01 2.034776506331674450e-01
2.977104039489075760e-02 2.269808472696960289e-01 5.344291806907086606e-01 2.088189316447048027e-01
2.809256382254592815e-02 2.466225146876829255e-01 4.750583526713478277e-01 2.502265688184233672e-01
1.816509423906033718e-02 2.009173988095117047e-01 5.356411087267451965e-01 2.452763982246828900e-01
2.668525467312411054e-02 2.495367494976265255e-01 4.957764239721885735e-01 2.280015718570607419e-01
3.807978478382079146e-02 1.923282450322953141e-01 5.217188052179166924e-01 2.478731649659672021e-01
2.130029873690213182e-02 2.305809694467380322e-01 5.002487939127759908e-01 2.478699379035836925e-01
3.574382812931285736e-02 1.834025977430846499e-01 5.899082630003046335e-01 1.909453111272978731e-01
3.207760863772216725e-02 2.017831811127530350e-01 5.385891684109302968e-01 2.275500418385944801e-01
3.746004463000297130e-02 2.603780825942922372e-01 4.833277797761835748e-01 2.188340929995211404e-01
3.944013346183494056e-02 1.630786236517398624e-01 5.960873035873486270e-01 2.013939392990766464e-01
3.521737562203670208e-02 2.060077261149079464e-01 5.125786813472217318e-01 2.461962169158336267e-01
9.731513736608219528e-03 2.012267067855595115e-01 5.318361672145984764e-01 2.572056122632339070e-01
4.467409214366321185e-02 2.507640926360931166e-01 4.437666527893335822e-01 2.607951624309101657e-01
3.501446422229077121e-02 2.209370117011558721e-01 4.789004320773844192e-01 2.651480919991688889e-01
2.501365059115494976e-02 2.092227201661889802e-01 5.023577658260768297e-01 2.634058634165790669e-01
2.868564336426274522e-02 2.393609583061080681e-01 4.785222096538029324e-01 2.534311886758263133e-01
1.845587365175395400e-02 2.056822514716568073e-01 5.405546576245907620e-01 2.353072172519985739e-01
1.684278174114097262e-02 2.044801345501920109e-01 5.023838656084339549e-01 2.762932181002331067e-01
2.614640252597312184e-02 2.649162405414298704e-01 5.046513856465688619e-01 2.042859712860279897e-01
3.571613233830148171e-02 2.239317814220430636e-01 5.429734653356036445e-01 1.973786209040517825e-01
2.070576157120159258e-02 1.867469134991808499e-01 5.280334912538581227e-01 2.645138336757593134e-01
1.398188729308896643e-02 2.415056528807368597e-01 5.446808995782641549e-01 1.998315602479100728e-01
2.801738834567805980e-02 2.241904330271550227e-01 4.932790822348395721e-01 2.545130963923272760e-01
1.651169231868342135e-02 2.132691918549061427e-01 4.996330363333557067e-01 2.705860794930548541e-01
2.258205868509090969e-02 2.081899061443908128e-01 5.457582664316830146e-01 2.234697687388353116e-01
3.559267333486057505e-02 2.602531228229852944e-01 4.888273735514093721e-01 2.153268302907447307e-01
3.148742083864593255e-02 2.214520707566310642e-01 5.389942143386469153e-01 2.080662940660760463e-01
3.532256785978474950e-02 1.827154367590721473e-01 6.040635092430710618e-01 1.778984861380721871e-01
3.292770201881140002e-02 1.996573562097778698e-01 5.894255221185598081e-01 1.779894196528508665e-01
3.599191714894604127e-02 2.236737970780255103e-01 4.980002493985036249e-01 2.423340363745247195e-01
4.424895247373022977e-02 1.781982383230515110e-01 5.515451255345885651e-01 2.260076836686296387e-01
2.754109169658784662e-02 2.572318298969827888e-01 4.596223140851316558e-01 2.556047643212976950e-01
2.857411507802553111e-02 1.697909589823572984e-01 5.249608854811913528e-01 2.766740404584257518e-01
1.117960641395132626e-02 2.086822455035439172e-01 5.318511208776104393e-01 2.482870272048943727e-01
2.303877763762173653e-02 2.095570126982838621e-01 5.105420288527711126e-01 2.568621808113232818e-01
2.571608777957330033e-02 1.749765560584189972e-01 4.756407899610532453e-01 3.236665662009544642e-01
2.529875493808672604e-02 2.265461156266826981e-01 5.210650367966979113e-01 2.270900926385326091e-01
1.722939204308110428e-02 2.461659420393884357e-01 5.057566180938329881e-01 2.308480478236973887e-01
3.996588916720222179e-02 2.153904011433718235e-01 5.370928611874780101e-01 2.075508485019480487e-01
4.854826724227983420e-02 2.234883361727756368e-01 5.091976545353901207e-01 2.187657420495544569e-01
3.006122407943920966e-02 2.514662652195567838e-01 4.661508371729701783e-01 2.523216735280339185e-01
9.765150290713659961e-03 2.096263543139330332e-01 5.098486438687509503e-01 2.707598515266024242e-01
4.080280518787329780e-02 2.277129864299060336e-01 5.245126159481928729e-01 2.069715924340279067e-01
2.201634444724966805e-02 2.601874371597858171e-01 5.078816661680192190e-01 2.099145522249452611e-01
2.335019612532111127e-02 2.138810710070706000e-01 4.626996497015291587e-01 3.000690831660791646e-01
1.426998416792642568e-02 2.208255022057826478e-01 5.226110417841005606e-01 2.422934718421903277e-01
1.496399245814052439e-02 2.110548528923921752e-01 5.247377729606623742e-01 2.492433816888049158e-01
6.495458565189407563e-02 2.578185610602374833e-01 4.701630116163089679e-01 2.070638416715593899e-01
2.887811194855784483e-02 2.312927324460465339e-01 5.348285889916351010e-01 2.050005666137605931e-01
1.611243006787915419e-02 2.143246327096097470e-01 5.288547972258593743e-01 2.407081399966517488e-01
1.442408392974726776e-02 2.516249675765100391e-01 5.885085782425157896e-01 1.454423702512269712e-01
2.853412783452542387e-02 2.288727034462265941e-01 4.648393943609672729e-01 2.777537743582805807e-01
2.223162283134329231e-02 2.636045907404664934e-01 4.796657579137091898e-01 2.344980285144809273e-01
3.326575582773556167e-02 1.937824613045872058e-01 5.712524787865740361e-01 2.016993040811032312e-01
4.162802144440841401e-02 2.429307183702612005e-01 5.106790531688653045e-01 2.047622070164649977e-01
2.660322584447379068e-02 2.009571551890644292e-01 5.613075831890512735e-01 2.111320357774104095e-01
1.538904972030015472e-02 2.686861290218982012e-01 4.708930328550297584e-01 2.450317884027719550e-01
2.523168894358125691e-02 2.257854676942119276e-01 4.951028933794441866e-01 2.538799499827625872e-01
1.823280764482604344e-02 2.364508980799539251e-01 5.505703798173040564e-01 1.947459144579158363e-01
3.454947662517564300e-02 2.310372159124247649e-01 5.183762569076301174e-01 2.160370505547695441e-01
2.936496207589092688e-02 2.514552895843238378e-01 4.728473258105575505e-01 2.463324225292276293e-01
1.847958473203305599e-02 1.839013085024133465e-01 5.515353173719643731e-01 2.460837893935891862e-01
1.378948519930600289e-02 2.410375139841681724e-01 5.349556917269172596e-01 2.102173090896085061e-01
2.649347796167764862e-02 2.598309726932561681e-01 4.744955992745712448e-01 2.391799500704948345e-01
2.794939227629265888e-02 2.327860034469901862e-01 5.170055748023473230e-01 2.222590294743698458e-01
1.350432032017676032e-02 2.202109229962828651e-01 5.138797884519319403e-01 2.524049682316084620e-01
1.539223845205223325e-02 2.035152326423184388e-01 5.502491726434229902e-01 2.308433562622062285e-01
2.294365051042037210e-02 2.452205434611704760e-01 5.173622655740410803e-01 2.144735404543680612e-01
1.684698035502961780e-02 2.446272006595535953e-01 4.740505825013868746e-01 2.644752364840298742e-01
1.282661963143906167e-02 2.513613612236254014e-01 5.006254582091327343e-01 2.351865609358029241e-01
2.056574519509327820e-02 1.935282725438825790e-01 5.313099747908873738e-01 2.545960074701368869e-01
1.938061686470676087e-02 2.266029224670043085e-01 4.741871603727724760e-01 2.798293002955163922e-01
1.007981302636312866e-02 2.129307605948148885e-01 5.030722276793651027e-01 2.739171986994569097e-01
1.938159304158243099e-02 1.787855744348083031e-01 5.647588507742966613e-01 2.370739817493126289e-01
2.256013354093916803e-02 2.336934944344745135e-01 4.556492033789862339e-01 2.880971686456002545e-01
1.845644185651845737e-02 2.109982496091916959e-01 5.650050914444404437e-01 2.055402170898494862e-01
2.557590567510913127e-02 2.201884227347336020e-01 5.227609748448367455e-01 2.314746967453204518e-01
3.104178031771843982e-02 1.738749923424571797e-01 5.487625408393818072e-01 2.463206865004424762e-01
9.743950691158249910e-03 2.014466862431754934e-01 5.495941598823113061e-01 2.392152031833550130e-01
3.804251746350881952e-02 2.121130116685989442e-01 5.024712308254712934e-01 2.473732400424209221e-01
4.155828337956300744e-02 2.190953153715038682e-01 4.883614683989705441e-01 2.509849328499625387e-01
3.161555930243526574e-02 2.090654551414399542e-01 5.360339529599456032e-01 2.232850325961792948e-01
3.180247265066264706e-02 1.877134195289485163e-01 5.382297402841184075e-01 2.422543675362704430e-01
2.307371946182794342e-02 2.219522389413602081e-01 5.070082087791618619e-01 2.479658328176499726e-01
1.493404476122174411e-02 2.204255254628183502e-01 5.059134745088278429e-01 2.587269552671322415e-01
3.328679657707511730e-02 2.050708379555624405e-01 4.886768683794824875e-01 2.729654970878799269e-01
1.642565324373743141e-02 2.230170298182612421e-01 4.799204325860305098e-01 2.806368843519708722e-01
3.288117500414981798e-02 2.416205230488171485e-01 5.112380563634270070e-01 2.142602455836060682e-01
1.914279237526475899e-02 2.222521726350850935e-01 4.889457398639816543e-01 2.696592951256683857e-01
1.710099914474122115e-02 2.783448519864745174e-01 4.671350300688552615e-01 2.374191187999289965e-01
1.925003924325857999e-02 2.180546834471348561e-01 5.071488204023233415e-01 2.555464569072831704e-01
2.582434422592492021e-02 2.486800055669786125e-01 5.076647604632608113e-01 2.178308897438355485e-01
2.567553982261967446e-02 2.317821816453450035e-01 4.826461616894839879e-01 2.598961168425513724e-01
3.929221904000858995e-02 1.898353165125461761e-01 5.177242356560123326e-01 2.531482287914328944e-01
1.598774767362859395e-02 2.470777985531331933e-01 4.759273592900700733e-01 2.610070944831682782e-01
2.256806549675862555e-02 2.027060085332762218e-01 5.585445911521983442e-01 2.161813348177666905e-01
1.975201364971305995e-02 2.534535405919103312e-01 4.932530797330086925e-01 2.335413660253678469e-01
8.747830706395813213e-03 1.975507739607018642e-01 5.378968525024748759e-01 2.558045428304273616e-01
2.600574505292409244e-02 1.873180684732081158e-01 5.336770485999042801e-01 2.529991378739634977e-01
2.337230595672530956e-02 2.239507237451915378e-01 4.825527189469169809e-01 2.701242513511660226e-01
3.473009217624740963e-02 2.234803485292554126e-01 5.437834323330498210e-01 1.980061269614473429e-01
2.131315198517320236e-02 2.336958212936643409e-01 4.988247824019918508e-01 2.461662443191706129e-01
2.533509088225771935e-02 2.578966958802931253e-01 4.784623282152574708e-01 2.383058850221917713e-01
5.547553296252545618e-02 2.585971957233467178e-01 4.516998206676410832e-01 2.342274506464867290e-01
1.629674191435002278e-02 2.260408584869121884e-01 4.940596757905804659e-01 2.636027238081572466e-01
5.259633635753326736e-02 2.352740216288037867e-01 5.050734559602444440e-01 2.070561860534184673e-01
3.434991570995035715e-02 1.863654241700470615e-01 5.493321573956153614e-01 2.299525027243871922e-01
2.222905116244645179e-02 2.300611168864529488e-01 5.349858979929196234e-01 2.127239339581808997e-01
2.812030359887724568e-02 1.956607284608876118e-01 5.420839457160530062e-01 2.341350222241820322e-01
1.592714026341951125e-02 2.017366574167733517e-01 4.948559622510859124e-01 2.874802400687213599e-01
2.142229778320312375e-02 2.473464958327140639e-01 4.868846497222066860e-01 2.443465566618761575e-01
3.090045073884871776e-02 2.021668085078115740e-01 4.840798336277585268e-01 2.828529071255811433e-01
2.726264017193243475e-02 2.047961678865362900e-01 4.754355635886625131e-01 2.925056283528688073e-01
1.273975545405326044e-02 2.230458954592990373e-01 5.206185938277240188e-01 2.435957552589235187e-01
4.289516060141743831e-02 2.167058155851281365e-01 4.959132619558389021e-01 2.444857618576155300e-01
2.280570155527861242e-02 1.831762779747142245e-01 5.934517741575917604e-01 2.005662463124152639e-01
2.089819649813579733e-02 2.327526902932119113e-01 4.853806724021831331e-01 2.609684408064691374e-01
3.502439444684975201e-02 2.032140857565914172e-01 5.223441470976538659e-01 2.394173726989049789e-01
2.125424402548770075e-02 2.323666737308945907e-01 4.960824798742104469e-01 2.502966023694072617e-01
1.350277514036562349e-02 2.101713460278320511e-01 5.311256747545105572e-01 2.452002040772915947e-01
4.060597995038064262e-02 2.530866975159971055e-01 4.761604415262342127e-01 2.301468810073880600e-01
1.701503616884445652e-02 2.419740361094481207e-01 4.708547697138163457e-01 2.701561580078910563e-01
2.238957613049499459e-02 2.438557846739897450e-01 4.911573252392562039e-01 2.425973139562590530e-01
2.155741162114133830e-02 2.074536386214476669e-01 5.260730097827032159e-01 2.449159399747076749e-01
1.677116474483588207e-02 2.196913194963572014e-01 5.417580155339202230e-01 2.217795002248867109e-01
2.751225990197597726e-02 2.113614593598066305e-01 5.063244345753760145e-01 2.548018461628413500e-01
3.296539541182935684e-02 2.200053367344707578e-01 4.845639153105598118e-01 2.624653525431401291e-01
1.919893649270891511e-02 2.443041133898844752e-01 5.061610483913363545e-01 2.303359017260702968e-01
3.297950273078571748e-02 2.241811827114413846e-01 5.182300193016926571e-01 2.246092952560803657e-01
3.498834046214088778e-02 2.154986942145683260e-01 4.933027660233961220e-01 2.562101992998945810e-01
2.420645192508773247e-02 2.162230674385662854e-01 5.250764002896836091e-01 2.344940803466623314e-01
2.755612277676081426e-02 2.587741331596292160e-01 4.479671462189402931e-01 2.657025978446697079e-01
2.573654604851222799e-02 1.876190547526289387e-01 5.382817834307214167e-01 2.483626157681373681e-01
1.912047234639811799e-02 2.466666904929962489e-01 5.147515894019187854e-01 2.194612477586870003e-01
2.757494814970488928e-02 2.433047906126755144e-01 4.321564737753896268e-01 2.969637874622301221e-01
2.299186784116791921e-02 2.709001949247518137e-01 4.544817150284175544e-01 2.516262222056627751e-01
