4.629095499394224322e-02 3.104283395104951992e-01 6.943915190595346953e-02 5.738415535896090880e-01
6.726756467824378249e-02 2.224834111664998337e-01 8.062363335459210578e-02 6.296253908006642641e-01
1.194945096600326939e-01 2.544106110968918921e-01 5.379853781796690299e-02 5.722963414251085457e-01
7.262336527298357547e-02 1.892547203838087222e-01 1.143762964875244675e-01 6.237456178556833875e-01
1.093134235594249021e-01 2.460265560433581022e-01 6.473167189661500898e-02 5.799283485006021532e-01
8.599159791165325584e-02 2.349770765109443216e-01 7.851133215673596066e-02 6.005199934206663093e-01
6.597968961189790149e-02 2.074349818560471403e-01 7.615947725794981749e-02 6.504258512741051268e-01
9.335776218913637015e-02 2.114590066027322302e-01 8.148407304955138097e-02 6.136991581585800049e-01
6.435168940771240909e-02 2.119361094556717340e-01 7.617251134225309916e-02 6.475396897943627161e-01
5.581044614970657319e-02 2.126765940390746013e-01 8.922474850077381781e-02 6.422882113104451118e-01
5.109199331815924422e-02 2.424759185105166137e-01 8.073618657350072059e-02 6.256959015978234007e-01
5.931422747122478550e-02 1.835763426231339923e-01 6.463198792088677147e-02 6.924774419847544715e-01
4.764917901679530110e-02 2.099872029158022790e-01 9.278008611215174395e-02 6.495835319552506482e-01
6.913955183983393205e-02 3.076116352243046803e-01 6.918466841964064640e-02 5.540641445162207690e-01
6.983721617620490540e-02 2.078620925880045323e-01 9.759447859687163385e-02 6.247062126389189007e-01
7.296460578127382524e-02 2.412039651420230801e-01 8.907209173673205638e-02 5.967593373399711076e-01
8.957426630612877472e-02 2.448009148108520050e-01 7.390606298632534932e-02 5.917187558966938710e-01
1.001967906024609362e-01 2.257196242565089328e-01 7.235429641597398986e-02 6.017292887250560440e-01
8.471467011089167665e-02 2.173222964736054585e-01 1.013518723727353243e-01 5.966111610427674572e-01
4.701563631002037696e-02 2.604545520078411225e-01 8.263578756632797284e-02 6.098940241158105069e-01
6.070500466561985081e-02 2.709429181866442327e-01 5.135106430760731644e-02 6.170010128401285376e-01
7.844440061415518251e-02 2.349283117861827308e-01 8.336163553817348137e-02 6.032656520614885221e-01
8.330524131664208964e-02 2.010168936823871766e-01 7.185261370586605578e-02 6.438252512951045947e-01
5.653836423400818850e-02 2.104233396106150455e-01 7.058766838158969659e-02 6.624506277737870485e-01
6.613173835094265929e-02 2.713564606171407489e-01 5.587415691689785746e-02 6.066376441150186372e-01
5.735321863209413840e-02 2.680753944527745625e-01 9.121215851310073008e-02 5.833592284020305829e-01
7.436729295010541252e-02 2.374020899937507589e-01 7.100024199018870052e-02 6.172303750659551280e-01
9.085139656467552949e-02 1.964161928143218772e-01 8.969812230257268038e-02 6.230342883184298852e-01
8.961794880440079880e-02 2.149874520394073063e-01 9.924486149867330076e-02 5.961497376575185525e-01
6.630995892906516032e-02 2.573285345783203892e-01 5.191379117874770494e-02 6.244477153138667802e-01
7.821492409134982171e-02 2.652593226901360235e-01 6.330801867165469776e-02 5.932177345468594432e-01
8.709459251150650227e-02 2.452773709533749291e-01 6.372674267777368728e-02 6.039012938573448119e-01
8.148699282949224687e-02 2.834040100754121050e-01 6.973714131075846312e-02 5.653718557843372405e-01
7.739944010913103745e-02 2.452576300644852270e-01 6.590515392096031599e-02 6.114377759054233641e-01
6.368828248230772038e-02 2.255942513713982134e-01 9.348513628917561047e-02 6.172323298571185113e-01
6.076549247083445904e-02 3.066971127233866223e-01 7.133822627753606815e-02 5.611991685282428088e-01
6.962980568633726774e-02 1.907272543141058097e-01 1.150920804307675877e-01 6.245508595687894182e-01
8.681126475161926592e-02 2.203418990479100725e-01 9.678948833375788929e-02 5.960573478667127167e-01
5.953308737864836109e-02 2.415676761182973808e-01 7.702974281966012970e-02 6.218694936833940590e-01
6.285564956478738308e-02 2.619812927483377574e-01 1.010594692023109586e-01 5.741035884845638870e-01
7.545140680080392181e-02 2.141952052727023326e-01 4.772570123848538653e-02 6.626276866880084215e-01
6.700491623937812613e-02 2.049432349565098177e-01 8.849199180427812228e-02 6.395598569998339755e-01
7.501803791194189275e-02 2.400290105937327445e-01 7.948334563118433782e-02 6.054696058631409139e-01
1.185498093974262507e-01 2.217386295551001252e-01 8.037039222269530547e-02 5.793411688247783742e-01
6.352106626272872869e-02 2.643313719020489727e-01 8.720529518180927808e-02 5.849422666534129789e-01
6.864957774079838426e-02 1.962690144831743533e-01 9.495270693052243471e-02 6.401287008455048833e-01
6.684814829428548100e-02 2.507984569821026799e-01 7.324100488550587540e-02 6.091123898381058943e-01
1.387569084860940660e-01 1.949765540399086006e-01 8.778441717303718528e-02 5.784821203009602453e-01
8.328224067812174669e-02 1.915058547013921697e-01 8.582437514600271822e-02 6.393875294744832960e-01
6.472010159556888798e-02 2.167736532307281139e-01 1.068505832997365401e-01 6.116556618739663609e-01
1.199960693386747795e-01 1.986861154240936733e-01 8.323376123122722126e-02 5.980840540060043953e-01
5.924447796345891359e-02 2.802588534334969350e-01 5.845574403158355220e-02 6.020409245714607449e-01
8.066958642483114394e-02 2.362693482630791320e-01 9.895371269977421003e-02 5.841073526123156112e-01
7.483761984414692703e-02 1.951631346303407955e-01 9.767188298706082350e-02 6.323273625384513430e-01
8.807995304355550892e-02 2.153278622509307016e-01 5.796126115796795125e-02 6.386309235475458035e-01
7.573396076758705242e-02 2.068237581923752788e-01 7.136492238311401004e-02 6.460773586569236171e-01
5.504163635019932582e-02 2.624005662253416360e-01 8.376625135605111905e-02 5.987915460684080093e-01
6.021803780496221004e-02 2.032525283085403478e-01 6.922107565062704526e-02 6.673083582358703136e-01
5.879725036679389616e-02 2.330527276591669583e-01 5.646915701771076240e-02 6.516808649563283762e-01
6.196295936025119494e-02 1.889222691009440347e-01 1.032124682126883131e-01 6.459023033261165336e-01
6.877596879027339516e-02 2.368506208791669176e-01 8.644928961520423338e-02 6.079241207153553983e-01
6.764795923896411989e-02 2.355804304684724071e-01 9.674793754816500557e-02 6.000236727443986062e-01
6.361473497863052995e-02 2.743043398111775222e-01 6.338140274888602599e-02 5.986995224613059774e-01
7.216182537241333517e-02 2.206222218388823597e-01 6.201524182663151197e-02 6.452007109620726544e-01
7.771835692388381900e-02 2.987225934860789911e-01 8.016169814693879792e-02 5.433973514430983087e-01
6.690394906319735435e-02 1.679907291204097153e-01 6.421778816885953534e-02 7.008875336475333118e-01
7.639513205734284329e-02 2.098282010972569722e-01 7.999700363275349946e-02 6.337796632126467822e-01
5.827624636268693287e-02 2.341666083165858669e-01 1.051459096292269996e-01 6.024112356915000133e-01
7.802759314839598226e-02 2.401742154696100695e-01 1.021654538466380824e-01 5.796327375353558242e-01
5.935079190036013363e-02 2.177350313977473306e-01 6.132652663430949308e-02 6.615876500675829108e-01
6.361549856704723505e-02 2.260620724394790115e-01 5.945159775427710097e-02 6.508708312391965345e-01
7.181886766213338436e-02 2.309668320845860989e-01 8.279889965987149991e-02 6.144154005934090446e-01
7.578548006908193690e-02 2.855111914155420427e-01 5.665629939904357620e-02 5.820470291163323262e-01
7.746556459296224939e-02 2.456491510548080293e-01 8.994668084371236494e-02 5.869386035085173425e-01
6.291433950423498678e-02 1.818250484073512530e-01 5.443599579672158545e-02 7.008246162916921262e-01
8.951369046624156611e-02 2.157906937175166906e-01 5.489552184706127103e-02 6.398000939691805833e-01
6.767149947272214916e-02 2.571248317122181160e-01 8.527976532167602652e-02 5.899239034933836390e-01
5.526510955581740575e-02 2.106957171142218865e-01 7.055363943329241716e-02 6.634855338966683114e-01
5.922156754676596163e-02 2.114897109558472044e-01 1.160720899354096280e-01 6.132166315619771435e-01
3.011759517264314678e-02 2.701164162861996454e-01 8.373850463260712473e-02 6.160274839085501108e-01
6.758758253201012367e-02 2.370335731146624159e-01 5.382983005572599539e-02 6.415490142976013610e-01
5.347845905716781117e-02 1.722921468600343842e-01 1.013818273776024709e-01 6.728475667051954101e-01
7.056254890767199583e-02 2.278356411050434238e-01 6.525555823343530404e-02 6.363462517538491792e-01
4.553514188851474215e-02 1.906536474608220288e-01 6.855096132397396624e-02 6.952602493266892836e-01
7.490021855359951797e-02 2.271420308147474587e-01 7.724866195748351927e-02 6.207090886741695179e-01
8.702421810171769023e-02 2.462667336552030461e-01 7.586765852213987749e-02 5.908413897209393584e-01
7.610808680884847965e-02 2.388891412351464849e-01 6.682958399909952329e-02 6.181731879569055677e-01
8.646261588405934617e-02 2.283253410121037497e-01 7.173170296640432597e-02 6.134803401374326892e-01
9.803844393040515859e-02 1.967424794381457953e-01 8.124948950172464213e-02 6.239695871297242791e-01
1.149956134942096697e-01 2.863676904620330310e-01 5.367484324128514450e-02 5.449618528024721131e-01
7.609212915685907574e-02 2.442682312664954669e-01 5.651570828104097999e-02 6.231239312956046161e-01
8.819458176111533154e-02 2.443979794565667440e-01 5.826610186598363966e-02 6.091413369163342084e-01
5.698729098986331926e-02 2.220733026186381132e-01 6.112367991484415203e-02 6.598157264766544294e-01
7.857533219883675035e-02 1.805490130396804338e-01 7.437571950845069113e-02 6.664999352530319721e-01
9.518366635496035288e-02 2.471584335063395088e-01 5.966383135500427648e-02 5.979940687836959867e-01
9.113473426931852084e-02 2.251951362683342062e-01 8.143373127937345024e-02 6.022363981829738089e-01
6.973143378722843067e-02 2.004802404403722149e-01 8.489132294114611066e-02 6.448970028312531744e-01
7.692838774767900289e-02 1.965113768165262231e-01 9.418518818185171726e-02 6.323750472539431122e-01
8.385518007779997618e-02 2.312825714196891091e-01 5.963140283023635191e-02 6.252308456722746044e-01
5.323703863392918734e-02 2.537248068132011980e-01 1.139802403687611987e-01 5.790579141841083466e-01
6.160039033676343451e-02 2.200231280049284310e-01 8.754408294028676041e-02 6.308323987180212145e-01
4.868310773210677428e-02 2.161611976266513968e-01 9.053513274291080659e-02 6.446205618983310570e-01
7.376892223500053358e-02 2.571917256432362242e-01 3.546819031733176170e-02 6.335711618044315152e-01
8.388174603531151075e-02 2.173316214154948356e-01 5.904014701040104923e-02 6.397464855387927640e-01
7.989934035391055289e-02 2.488054484189531623e-01 8.135122546217633810e-02 5.899439857649598773e-01
1.109445091488656804e-01 2.338559412494482792e-01 4.414341669725233702e-02 6.110561329044336132e-01
5.796645125084163436e-02 2.780747116139385411e-01 7.912645323341632730e-02 5.848323839018035875e-01
6.376381304847651699e-02 2.007182486449110292e-01 8.150007201444532667e-02 6.540178662921671826e-01
6.968990836263418143e-02 2.091934050636358178e-01 6.079707254211963452e-02 6.603196140316103246e-01
5.869778109670210214e-02 2.811933003723480207e-01 8.119280319467955809e-02 5.789161153362701873e-01
8.971700111190368532e-02 2.546181288489255401e-01 8.423706718976943508e-02 5.714278028494014228e-01
7.048388425497226217e-02 2.017952418807406612e-01 8.952960946700899703e-02 6.381912643972781352e-01
7.102485763464561064e-02 2.724336632971247063e-01 6.889376102288376214e-02 5.876477180453457683e-01
1.031906949408196855e-01 2.028628832245167601e-01 8.235395335264625305e-02 6.115924684820174262e-01
7.229202456015880462e-02 2.336529160716020737e-01 8.131059836987974965e-02 6.127444609983594415e-01
8.654281402707153514e-02 2.379400821673882116e-01 6.480495126028279484e-02 6.107121525452575694e-01
7.084686182698993195e-02 2.310901758494335045e-01 6.266965481939876237e-02 6.353933075041776624e-01
6.001738068920771385e-02 2.476808839959023234e-01 5.828422896932394098e-02 6.340175063455659732e-01
7.455364061806411813e-02 2.468375026043506670e-01 1.001905020630070586e-01 5.784183547145781423e-01
1.105485868172870478e-01 2.194149943401500769e-01 7.936754582670145497e-02 5.906688730158613510e-01
7.538113723294027901e-02 2.640334917616159460e-01 8.300001638368861845e-02 5.775853546217551981e-01
6.531933196250233609e-02 2.305430038750075350e-01 8.355103451673402681e-02 6.205866296457560605e-01
6.880211824377910346e-02 2.456221359856692599e-01 7.245803201616675404e-02 6.131177137543849520e-01
5.578017397164410779e-02 2.309392891761839206e-01 4.633485337403855236e-02 6.669456834781335441e-01
1.119553973502556699e-01 2.501496626826981151e-01 6.160652333045613105e-02 5.762884166365901395e-01
8.031319540493661591e-02 2.140017532234574915e-01 5.068051913140599052e-02 6.550045322401998327e-01
5.056814116899498168e-02 2.520556934874857991e-01 7.591673198721352045e-02 6.214594333563058237e-01
7.731062548743179719e-02 2.609818179692803830e-01 6.848005111492817820e-02 5.932275054283596694e-01
9.493276918553096577e-02 1.824374330866045946e-01 1.084741336673392814e-01 6.141556640605251305e-01
1.069533765054864749e-01 2.444018670736609888e-01 9.949629571781894166e-02 5.491484607030335807e-01
6.495670720963094003e-02 2.637637940979831730e-01 7.475765169215183026e-02 5.965218470002341400e-01
9.074121581611019338e-02 2.355013287592994664e-01 5.550799032738092109e-02 6.182494650972093497e-01
6.018741983846185445e-02 2.327280705514593595e-01 9.234950265241795297e-02 6.147350069576608123e-01
5.903142606818374133e-02 1.774087153715501741e-01 9.544296975291985397e-02 6.681168888073460987e-01
7.317420036360945679e-02 2.034802726885424629e-01 7.175798265706241630e-02 6.515875442907856918e-01
7.686416078488007841e-02 2.226449941169637570e-01 1.136379854060651923e-01 5.868528596920908891e-01
6.664882703670275965e-02 2.331894404013098721e-01 7.634875888199882388e-02 6.238129736799884473e-01
9.772700190612917948e-02 2.573699980179897095e-01 7.221045449684841688e-02 5.726925455790327080e-01
6.766289504796187126e-02 2.649383493172117743e-01 7.320078895777679118e-02 5.941979666770496049e-01
6.234096981257924303e-02 2.941490712290193987e-01 7.135539657247652601e-02 5.721545623859247698e-01
1.015575501000087200e-01 1.795165441210890833e-01 5.824235374489437900e-02 6.606835520340078594e-01
7.389931531910028106e-02 2.598765159293605076e-01 8.737181791578932377e-02 5.788523508357500402e-01
7.653019607589364726e-02 2.296375594589993852e-01 5.554277315756534633e-02 6.382894713075417670e-01
1.070510674088391984e-01 2.240009352126200171e-01 4.718537102005034706e-02 6.217626263584904445e-01
9.686253056271582063e-02 1.986983097693082456e-01 4.762815478436291383e-02 6.568110048836132142e-01
7.359358090345143044e-02 2.069253181908590755e-01 6.264584151761345976e-02 6.568352593880758539e-01
9.901493551809489868e-02 2.392140479438632228e-01 7.481811642171129484e-02 5.869529001163306114e-01
8.650943187077568541e-02 2.093461086480146172e-01 8.368806704899393878e-02 6.204563924322157309e-01
5.338749640933734136e-02 2.178326083198391105e-01 6.049528653988206495e-02 6.682846087309414207e-01
8.407449632237325166e-02 1.691488568470386755e-01 7.525546360237572729e-02 6.715211832282121929e-01
1.000284720370371444e-01 1.906024975748732142e-01 8.381691226769581726e-02 6.255521181203940184e-01
8.390797342655242907e-02 2.048371170668220609e-01 6.950910833883901241e-02 6.417458011677864560e-01
5.394725929147823479e-02 2.083770783384578107e-01 8.165730940225747470e-02 6.560183529678064174e-01
1.028560247839392650e-01 2.464838513115420460e-01 7.801108878951328041e-02 5.726490351150053115e-01
1.048147981203765705e-01 2.415988229439935964e-01 4.992220396172128427e-02 6.036641749739085627e-01
7.989732470367917616e-02 2.392282274459564817e-01 7.504510696557491201e-02 6.058293408847894579e-01
8.726425528035761103e-02 2.574103827074846751e-01 6.971826156944523067e-02 5.856071004427124693e-01
6.909623484632623769e-02 2.544957339785635653e-01 8.296588938197228813e-02 5.934421417931379228e-01
6.845695622033866334e-02 2.126361858452018028e-01 8.696273504043515457e-02 6.319441228940242405e-01
7.014126049010740993e-02 2.589726442145002250e-01 6.390230437935048857e-02 6.069837909160419320e-01
8.341208995711263396e-02 1.965777040112788310e-01 7.850153495759468192e-02 6.415086710740138809e-01
8.012509543747456386e-02 2.296918665920478497e-01 6.488749070766879068e-02 6.252955472628087819e-01
6.162008867781438443e-02 2.260040390189804738e-01 7.594869425495651138e-02 6.364271780482484431e-01
6.370192307616963368e-02 2.254938116706908524e-01 1.004075562788637882e-01 6.103967089742758922e-01
7.326617906272613057e-02 2.252559305857469718e-01 8.710196753745298726e-02 6.143759228140738271e-01
7.396476329169460184e-02 2.143915905001914646e-01 9.282040715165028322e-02 6.188232390564636365e-01
7.013342557093237006e-02 2.120855378758747800e-01 7.101827774684643657e-02 6.467627588063463717e-01
9.624912223654634447e-02 1.854229385833165711e-01 7.419126881537671525e-02 6.441366703647604108e-01
9.877250204328130723e-02 2.290509062692052955e-01 5.653758656724120618e-02 6.156390051202722535e-01
6.952783082890712230e-02 1.965698650227931665e-01 5.417639102533845091e-02 6.797259131229612672e-01
5.965715657822817652e-02 2.325125248619580587e-01 7.516267636261532437e-02 6.326676421971985098e-01
7.900231448991205940e-02 2.161471370097297617e-01 6.823516936489482099e-02 6.366153791354633995e-01
8.068057653503689364e-02 2.097071380332408419e-01 6.068182206206225449e-02 6.489304633696599822e-01
8.845364540019987065e-02 1.891350255993747287e-01 8.992384587482177283e-02 6.324874831256035446e-01
1.102573482395625137e-01 1.901415089592198848e-01 6.360737977541064403e-02 6.359937630258067909e-01
7.047524214408272536e-02 2.223973528727105076e-01 7.392528786034159582e-02 6.332021171228652268e-01
7.812122001491081380e-02 1.967496528204392137e-01 4.433954768119762607e-02 6.807895794834523118e-01
6.895236556637092395e-02 2.609159201088449009e-01 6.083435942640345873e-02 6.092973548983806609e-01
4.980555807638207405e-02 2.374094024892106081e-01 8.715623537615117822e-02 6.256288040582561605e-01
8.409638854521880869e-02 2.392144463349596684e-01 7.698057931150166511e-02 5.997085858083198717e-01
6.036745899373255342e-02 2.050932385973235905e-01 6.840635497714034341e-02 6.661329474318036237e-01
6.687150090454624385e-02 1.866504810776700996e-01 7.988124053077769182e-02 6.665967774870058538e-01
9.473982985497540754e-02 2.216950833969434653e-01 8.003685751663376646e-02 6.035282292314474439e-01
5.789517316656946078e-02 2.374726549299175371e-01 6.540633991061656216e-02 6.392258319928966204e-01
5.127170089422103394e-02 2.092757948285679515e-01 6.449372915450833632e-02 6.749587751227025256e-01
7.290849819965872225e-02 2.027297871283750275e-01 5.840038905267123243e-02 6.659613256192951081e-01
8.016357423582025354e-02 1.991251088686340764e-01 6.091136636391538545e-02 6.597999505316303193e-01
7.447996148500696245e-02 2.412667439394220459e-01 6.335579280928002599e-02 6.208975017662911045e-01
7.025522987594194635e-02 2.373568057296996658e-01 9.932649783467967231e-02 5.930614665596788404e-01
7.660953440445182616e-02 2.313251773114026466e-01 7.948798699223477704e-02 6.125773012919106808e-01
5.339185429630395607e-02 2.607334853758527249e-01 5.388771186647622891e-02 6.319869484613671595e-01
6.682653371594413083e-02 2.012543089071510971e-01 7.929069604137033156e-02 6.526284613355344266e-01
8.936590966587128204e-02 2.398157802995899424e-01 8.953626025871400107e-02 5.812820497758247607e-01
5.794682589951889728e-02 2.258885802023176959e-01 7.802474179454471637e-02 6.381398521036186766e-01
9.308551672160547685e-02 2.094908107789893448e-01 6.227643216098002754e-02 6.351472403384252896e-01
7.291498456329331690e-02 2.137282284542604827e-01 6.080566613585218494e-02 6.525511208465939461e-01
6.094238045200005283e-02 2.432969822184698205e-01 8.863095052883417091e-02 6.071296868006960112e-01
6.288095220815893838e-02 2.372134971612488430e-01 6.921388196450084518e-02 6.306916686660912763e-01
1.024298694513761654e-01 1.834101444978646633e-01 5.648547770144709407e-02 6.576745083493120703e-01
8.979872383718622009e-02 2.111025282238077061e-01 7.305591447521174453e-02 6.260428334637943015e-01
7.467886963237876929e-02 2.166310196922034692e-01 7.581402830838124274e-02 6.328760823670366298e-01
6.289121938880481988e-02 2.493790961171903631e-01 7.237645208067695901e-02 6.153532324133278442e-01
6.861563006003899845e-02 2.130933722288732568e-01 4.969339761889102203e-02 6.685976000921969309e-01
8.703149404055603167e-02 2.295364877376431245e-01 7.449106578178606164e-02 6.089409524400146712e-01
1.007436873484909845e-01 2.461420664748189546e-01 8.367165136614336529e-02 5.694425948105468205e-01
6.534417889294369397e-02 2.181358642133165437e-01 6.562871222925399650e-02 6.508912446644857797e-01
7.284122192731737333e-02 1.797322496751083409e-01 9.244002175290039203e-02 6.549865066446739492e-01
4.028898000965235038e-02 2.136827372483092735e-01 8.826117015696439971e-02 6.577671125850739209e-01
8.686933009657753224e-02 1.752249201074009555e-01 8.215203249277745756e-02 6.557537173032439437e-01
6.202501222726916619e-02 2.902537318727095306e-01 5.975481367945463529e-02 5.879664422205667096e-01
6.589694404523067928e-02 2.571074439400836131e-01 6.559810256908767123e-02 6.113975094455981196e-01
5.440935135659517863e-02 1.974106934205697994e-01 9.508569816051294643e-02 6.530942570623220478e-01
6.232381946654599880e-02 2.487357408249682988e-01 8.344869982547534204e-02 6.054917398830101938e-01
7.624252024762892543e-02 2.391077224969235526e-01 6.190601834015453664e-02 6.227437389152929992e-01
6.383351113770630025e-02 1.669638958540121121e-01 1.169802038023607799e-01 6.522223892059207939e-01
7.760988746710363595e-02 2.154467845649060687e-01 1.181405069340850794e-01 5.888028210339052437e-01
9.476138785681910426e-02 2.450867403806702149e-01 7.533162187979222657e-02 5.848202498827185236e-01
6.575960538666454636e-02 2.010591746499023891e-01 7.930616341163583549e-02 6.538750565517972291e-01
9.711897360738053209e-02 1.657933664702795906e-01 8.156134857207077149e-02 6.555263113502692862e-01
6.646435658909857769e-02 2.505307667532076232e-01 7.160494158965720335e-02 6.113999350680366929e-01
6.656562135941529457e-02 2.452337393971440183e-01 7.016141130287693872e-02 6.180392279405637623e-01
7.143362746107941030e-02 1.989873988531341564e-01 5.751265662037889637e-02 6.720663170654074259e-01
6.426998938862979460e-02 2.191182896142469250e-01 8.619879125957193022e-02 6.304129297375512531e-01
6.549973316480310614e-02 2.161207102746448838e-01 7.530197833253905737e-02 6.430775782280129249e-01
7.769440054923246186e-02 2.023627058339301232e-01 5.416906907381432296e-02 6.657738245430230295e-01
6.894820880609139890e-02 2.117990362953696415e-01 6.475586178805699256e-02 6.544968931104819809e-01
6.860670819386649466e-02 1.989386260448138544e-01 5.417755513202193729e-02 6.782771106292976304e-01
5.019176079107122435e-02 2.306030353508096709e-01 6.652787968051372680e-02 6.526773241776054890e-01
6.526869823621153643e-02 2.503587043494089892e-01 6.061284764676528464e-02 6.237597497676141689e-01
4.178031861842852746e-02 2.129222430968182866e-01 7.003430091918358413e-02 6.752631373655694214e-01
6.901391908604327663e-02 2.425215817204464941e-01 6.286907785108851454e-02 6.255954213424217425e-01
4.156930032832198418e-02 2.215933124644474395e-01 9.163493648670176239e-02 6.452024507205289527e-01
6.663109815170617511e-02 2.309173910932865170e-01 7.280544072604204497e-02 6.296460700289651102e-01
8.531006792622823631e-02 2.325342252463422632e-01 7.119350795038412172e-02 6.109621988770453926e-01
7.180213745230465405e-02 2.510608728339782658e-01 7.588831885617065842e-02 6.012486708575464078e-01
5.389837477395129778e-02 2.238325387048989701e-01 8.381323994107836572e-02 6.384558465800712623e-01
6.306050681254775359e-02 2.120373074284235271e-01 8.490539347519773794e-02 6.399967922838308843e-01
6.682020093793615556e-02 2.508320097572726559e-01 8.157699667603063309e-02 6.007707926287604305e-01
5.748525468037583852e-02 2.155761036942039077e-01 9.484369268173570289e-02 6.320949489436846758e-01
4.399175646373840870e-02 2.359980692900552068e-01 6.510943283763337419e-02 6.549007414085730172e-01
5.635496087795733439e-02 2.133273807329374716e-01 1.026368955785188913e-01 6.276807628105863790e-01
9.854021163425517871e-02 2.061182857802199009e-01 4.745103542503459337e-02 6.478904671604902576e-01
8.114840245645718597e-02 1.957154474700142921e-01 6.463564311205806379e-02 6.585005069614704443e-01
7.604962015033141232e-02 2.233735398366424318e-01 8.742272246219220944e-02 6.131541175508338215e-01
7.888010666785874592e-02 2.608433161394647648e-01 5.615992155874931224e-02 6.041166556339272464e-01
5.955599896372092833e-02 2.741252312556466397e-01 7.958255315040206612e-02 5.867362166302303450e-01
6.283631514190084200e-02 2.770853514871616796e-01 5.878951336365849378e-02 6.012888200072790124e-01
7.877568414609091574e-02 2.345158903685642393e-01 9.807566547920959499e-02 5.886327600061352916e-01
8.729734321983742551e-02 1.896859257805818266e-01 6.189166173590045922e-02 6.611250692636801984e-01
7.147721441029676603e-02 2.435858888326994098e-01 6.540107081917787002e-02 6.195358259378259680e-01
5.691984839301948013e-02 2.096802066149610899e-01 1.062179041855894068e-01 6.271820408064301411e-01
5.469356604910794589e-02 2.335187771343454621e-01 9.332740158088713434e-02 6.184602552356595062e-01
6.881823176194547254e-02 2.182844981702120879e-01 8.693679740294800451e-02 6.259604726648944073e-01
9.661745413411933214e-02 2.101332204301153972e-01 6.353674133027956139e-02 6.297125841054858064e-01
7.653243951683917634e-02 2.178425592766727870e-01 7.111684509400134635e-02 6.345081561124866765e-01
1.012700973459584319e-01 2.143613736020476279e-01 7.244441312512649167e-02 6.119241159268673513e-01
8.477888290100742130e-02 2.261285314239351862e-01 3.983192258220856485e-02 6.492606630928487998e-01
7.473672091625568892e-02 2.538911068504370316e-01 8.433236891047742045e-02 5.870398033228299006e-01
1.072115784245756404e-01 1.805770406687980389e-01 8.573670502254256143e-02 6.264746758840837870e-01
5.060249187047120845e-02 2.319122056220316030e-01 3.459506372271767272e-02 6.828902387847796129e-01
7.054519488210812816e-02 1.800874404457244171e-01 8.021890588700200664e-02 6.691484587851654897e-01
8.060297034864472021e-02 2.010247380871951206e-01 6.649671123670677919e-02 6.518755803274534077e-01
7.582923719323343692e-02 1.866909734210786542e-01 1.066351297743358684e-01 6.308446596113520544e-01
7.997777027804001126e-02 2.300264574023116182e-01 4.915390725381090647e-02 6.408418650658376237e-01
7.064015493109945809e-02 2.302700993785365413e-01 4.819996808865795873e-02 6.508897776017060766e-01
8.620262777642226371e-02 1.964400617330827326e-01 5.625798646725426594e-02 6.610993240232407864e-01
6.661147076250317767e-02 2.557821550102322705e-01 5.380596130834885971e-02 6.238004129189156366e-01
5.976594252060228596e-02 2.468988571977719648e-01 5.931022074337449768e-02 6.340249795382512099e-01
