7.311577838502664184e-02 4.654859620217454558e-02 4.644671261241210547e-01 4.158684992886776954e-01
4.288201019224303912e-02 8.004373312575434329e-02 4.441267058636164666e-01 4.329475508183862620e-01
4.567182533872445743e-02 8.033032569054610050e-02 4.279592893845997059e-01 4.460385595861296459e-01
5.745955434806534340e-02 4.718774171148504282e-02 4.739666078211411393e-01 4.213860961193084398e-01
6.423165753265373812e-02 5.815518276242212514e-02 4.162150281924280604e-01 4.613981315124960347e-01
3.953364988993762763e-02 6.474436543601408411e-02 4.925680686859580937e-01 4.031539159880901391e-01
4.875581438311903104e-02 4.993446056511861852e-02 4.931900409535984742e-01 4.081196840981637930e-01
5.438951418376061081e-02 4.121926319848405462e-02 4.983406125902408168e-01 4.060506100275146357e-01
4.510697865908246812e-02 6.395305962006142542e-02 4.875084696723324118e-01 4.034314920485237432e-01
8.860226436645950165e-02 6.540726094687000780e-02 4.924759663804862964e-01 3.535145083061841942e-01
6.274561925198930690e-02 4.893483215293394778e-02 4.678343780714895872e-01 4.204851705235871373e-01
5.063635591653370405e-02 4.458548894717433153e-02 5.449394308076098703e-01 3.598387243286821913e-01
7.832010491257937468e-02 8.764955181983984100e-02 4.511735613914204523e-01 3.828567818761602348e-01
4.751721343652115515e-02 6.970179581312219153e-02 4.363727614253394282e-01 4.464082293250172806e-01
8.332561738444990707e-02 2.144642072231154120e-02 4.546209259123158986e-01 4.406070359809226566e-01
7.990023062503788520e-02 4.429633060779701592e-02 5.116737028371565188e-01 3.641297359300085801e-01
4.523437238469833754e-02 8.209458306080223700e-02 4.480197090400682147e-01 4.246513355144313495e-01
4.317540507942703443e-02 8.458741981603941362e-02 4.478650498868792518e-01 4.243721252176543279e-01
4.143267982173908653e-02 3.947113031860043780e-02 4.554845828006131025e-01 4.636116070590473592e-01
6.536440057167706985e-02 4.651079805429415154e-02 4.716021066670874062e-01 4.165226947069413099e-01
5.440471604420046153e-02 6.274602229335710102e-02 4.992612327620807311e-01 3.835880289003615884e-01
6.244592327245504504e-02 4.115865193738756783e-02 5.039430877388246799e-01 3.924523370513328113e-01
5.714566240745722753e-02 3.380534001187637805e-02 4.721386790216205442e-01 4.369103185590458294e-01
3.409205040855112223e-02 4.438139299349521533e-02 4.319870046925073925e-01 4.895395519054461242e-01
4.882734652072006493e-02 6.330571682240505871e-02 4.683746853412558142e-01 4.194922513156189581e-01
7.903974901231759775e-02 3.849204482396285931e-02 5.062535551656675015e-01 3.762146509980520692e-01
5.773041365818873394e-02 3.192889538372273295e-02 4.397459790706976235e-01 4.705947118873908819e-01
1.059500419697769757e-01 2.999635350298329728e-02 4.896675523211006520e-01 3.743860522061390750e-01
6.176496921759939973e-02 6.471387850450581458e-02 4.999119238654876618e-01 3.736092284124070684e-01
8.094576546858928134e-02 4.510062249316124094e-02 4.726028492296794892e-01 4.013507628085700718e-01
7.738305098015160755e-02 5.579556176932579797e-02 4.529421066934967710e-01 4.138792805570258859e-01
5.881944771133239963e-02 4.397091929627209433e-02 4.688969165158675123e-01 4.283127164765279660e-01
8.220816835740231421e-02 7.602505385107519165e-02 4.076252251782481184e-01 4.341415526132744174e-01
5.214553810622545027e-02 4.401606106317476619e-02 4.857084126254967993e-01 4.181299882051029426e-01
4.988051774156736229e-02 7.387669566390772657e-02 4.937315373166442090e-01 3.825112492778808271e-01
7.273130822140821961e-02 6.413330597647737275e-02 4.544760716160543002e-01 4.086593141860599965e-01
4.160911129073376069e-02 3.755505213748164955e-02 4.856709395690942399e-01 4.351648970026902319e-01
7.828318991709254382e-02 8.093660676722172487e-02 4.244409509572996120e-01 4.163392523583859806e-01
4.411666752667595115e-02 5.360414924013558180e-02 4.894367950695936997e-01 4.128423881635948089e-01
5.160593292932788567e-02 4.338245000604460527e-02 4.995697557972101910e-01 4.054418612674173250e-01
4.672435968519587923e-02 6.853367978177536679e-02 4.598976681180645398e-01 4.248442924149642974e-01
6.169677347687941432e-02 4.619315012395316944e-02 4.496976408815051007e-01 4.424124355176623502e-01
7.798156866551363142e-02 4.455839176121254713e-02 4.867990376129010532e-01 3.906610019603727335e-01
7.876369302096392078e-02 6.537088803321361441e-02 5.032515212128486626e-01 3.526138977329738022e-01
8.541799543324478383e-02 3.845680372653102058e-02 4.948108084497870873e-01 3.813143923904370181e-01
4.416350074344389809e-02 3.590546310257169277e-02 4.787829929663687256e-01 4.411480431876157460e-01
4.765548702641038414e-02 5.513610303240078225e-02 4.966392510784307102e-01 4.005691588627580679e-01
4.081310503451230504e-02 6.072027953830796965e-02 4.236337083213501109e-01 4.748329071058295936e-01
6.032889635388322125e-02 7.344833903470598946e-02 4.595008125065324633e-01 4.067219521048784925e-01
3.758250727079511661e-02 6.347171067224474661e-02 4.452275911058490299e-01 4.537181909511111555e-01
4.742650144346401142e-02 6.630228696451481718e-02 4.442926186574541192e-01 4.419785929345670938e-01
5.668113480845185514e-02 5.887763468851620746e-02 4.621081111716730527e-01 4.223331193313589194e-01
6.270889768678716836e-02 7.688053515111753500e-02 5.045986460510293314e-01 3.558119211110660207e-01
7.385179660240613619e-02 7.479837268899895697e-02 4.718314320392971717e-01 3.795183986692977629e-01
7.049023402541781946e-02 7.815210112138294696e-02 4.645351816758224728e-01 3.868224831773767747e-01
4.853820546296917782e-02 6.105374505146158454e-02 4.827244510893946572e-01 4.076835983961746845e-01
3.211797990296468702e-02 3.673044365187053129e-02 4.442604614747766023e-01 4.868911149703880614e-01
5.715878841470622279e-02 6.216199084455276830e-02 5.106233662304463516e-01 3.700558545102947683e-01
3.469744047812534787e-02 6.927468476616432946e-02 5.005752689034441705e-01 3.954526058522663257e-01
7.238029923787388242e-02 6.862421799786917742e-02 4.814498090381787998e-01 3.775456737260781126e-01
5.200453014409698455e-02 6.538721781083965678e-02 4.915569134137042773e-01 3.910513386313591022e-01
5.338264140066937419e-02 5.823773069839129762e-02 5.043612691175065610e-01 3.840183587834327672e-01
2.874306601273963341e-02 3.855528541365565998e-02 5.122615734591480230e-01 4.204400751144568571e-01
7.486416394367316485e-02 4.517780331313424325e-02 4.839739477038546012e-01 3.959840850393379630e-01
6.127636814875588034e-02 4.530019205559026457e-02 4.738192043640039874e-01 4.196042354316498746e-01
4.345276467160848199e-02 6.577999054663268008e-02 4.897832672568937507e-01 4.009839775248651428e-01
5.819807513127096821e-02 3.282709458082289783e-02 4.995830529345784421e-01 4.093917773533276572e-01
6.646864154994659712e-02 4.993869259057606008e-02 4.574332379312049390e-01 4.261594279282723274e-01
5.143794262485075486e-02 4.219878022685496360e-02 4.729992031317415968e-01 4.333640740165527472e-01
6.409624820268856882e-02 6.438096748447033613e-02 4.557722708082315721e-01 4.157505135046096201e-01
5.591842464016155700e-02 4.396619436702466771e-02 4.707129373155777285e-01 4.294024436772361786e-01
5.282610859868179520e-02 7.410196292390425210e-02 4.218389990439184167e-01 4.512329294334954666e-01
4.123867128339335497e-02 4.457225556667469141e-02 5.190688188516037194e-01 3.951202542983282551e-01
6.410416072743975457e-02 4.050306199652275313e-02 4.739878647813402512e-01 4.214049124946973590e-01
4.557161216827774336e-02 7.084006467854948863e-02 4.401705498514973391e-01 4.434177733016754219e-01
5.144966742356939932e-02 5.789360674702430376e-02 4.475746335838521328e-01 4.430820922455541155e-01
3.376100425923785064e-02 4.469348989453449800e-02 4.660927908683025755e-01 4.554527149779249995e-01
8.102542180183443243e-02 7.278770102214061899e-02 4.768230746202373194e-01 3.693638025557875459e-01
3.559788522490680424e-02 4.875856159405120294e-02 4.646268413739524927e-01 4.510167118070896319e-01
6.502388035329680072e-02 3.007109595252164397e-02 4.475017527949698981e-01 4.574032708992116225e-01
8.766964420945737302e-02 3.911402504122642870e-02 4.625084880658476005e-01 4.107078426834685492e-01
3.897908117286025265e-02 7.057426025021734661e-02 4.206058041120124269e-01 4.698408544649100294e-01
5.507716044187987298e-02 5.337023138928671806e-02 4.611768861930222174e-01 4.303757219758110875e-01
4.669515384126522034e-02 9.696450200318090795e-02 4.110224523913952877e-01 4.453178917641585910e-01
3.841403525892198023e-02 8.235896586116982221e-02 4.958466208063094793e-01 3.833803780735987599e-01
8.546221610092545606e-02 4.022859616728239468e-02 4.436440796752803561e-01 4.306651080565118694e-01
5.829848834713920180e-02 6.284055087848963717e-02 4.290443552770364377e-01 4.498166054973347094e-01
1.896599999660264838e-02 4.176995101473779393e-02 4.509895479810586694e-01 4.882745010076009473e-01
4.916586231315930172e-02 4.983283121883209932e-02 4.807063474217793675e-01 4.202949590462293772e-01
3.838859966732879880e-02 6.936758341613900869e-02 4.736359150166672416e-01 4.186079018998650203e-01
4.470707019726669756e-02 5.347662830740711887e-02 4.827408094121494186e-01 4.190754920831767927e-01
5.968641446850694171e-02 3.134297545974056021e-02 4.996735834250536357e-01 4.092970266466988694e-01
4.917837692047610787e-02 4.607917319767005498e-02 4.663770444830955819e-01 4.383654053987581234e-01
6.690576169245847360e-02 3.563354179651269382e-02 5.023246153159406369e-01 3.951360811950881957e-01
5.502068058649361298e-02 5.100783260797046165e-02 5.639294875052783818e-01 3.300419993002575159e-01
6.005353708166904364e-02 5.840580885183720844e-02 4.887131149220780291e-01 3.928275391444158160e-01
6.855040342924152708e-02 5.316636413131001909e-02 4.665005939652709377e-01 4.117826384741775092e-01
5.772859472047626311e-02 7.011957720303710340e-02 4.795973900446597327e-01 3.925544380318267690e-01
3.624640725578091166e-02 7.289368851364760871e-02 4.851204363063240099e-01 4.057394679242474211e-01
8.201649494245244476e-02 5.912947065689357767e-02 5.120612861817013250e-01 3.467927482189525068e-01
7.681224843179827733e-02 5.725795976542901594e-02 4.313472772960810775e-01 4.345825145066917750e-01
4.566469876627600455e-02 7.722814422933813039e-02 5.015342825989074216e-01 3.755728744054783741e-01
5.875882958602883510e-02 5.743700909874385058e-02 4.590536168133441119e-01 4.247505445018830428e-01
4.797749862092031553e-02 7.139206841543496718e-02 4.961222537155657863e-01 3.845081792480788407e-01
4.069254724406127371e-02 3.723335358091070524e-02 5.420603682545375168e-01 3.800137309204905112e-01
5.946816956108921109e-02 5.786726293907149682e-02 4.663632036637764822e-01 4.163013638360628654e-01
5.452175201517793501e-02 5.011982666005859038e-02 4.895615132622009869e-01 4.057969080625625780e-01
6.609796583664426239e-02 8.749239645670073284e-02 4.839404469630916306e-01 3.624691907435633187e-01
8.029918363895223454e-02 9.156006966166269079e-02 4.230772547195634781e-01 4.050634919798217215e-01
5.028465360889920049e-02 9.362112534280972453e-02 4.781050698147820688e-01 3.779891512335090131e-01
6.294452288975677101e-02 4.806741743083654123e-02 4.847473845413536875e-01 4.042406751380528407e-01
5.285728531781695022e-02 9.612297445099331206e-02 4.875219378658748881e-01 3.634978023653148149e-01
6.173483998913197740e-02 4.861254496736355790e-02 4.964840769459359926e-01 3.931685380975684652e-01
7.475224895418504378e-02 6.336409591166489164e-02 4.556392143506067804e-01 4.062444407835432147e-01
8.023227630872341309e-02 7.084573108354588755e-02 4.524768457269933153e-01 3.964451468807373424e-01
5.907949794542329686e-02 6.460814584185563259e-02 4.589543869568891710e-01 4.173579692558319065e-01
7.371499237164380602e-02 5.488323113829664951e-02 4.785645753574153671e-01 3.928372011326441426e-01
3.572763755498099131e-02 5.967256488984295365e-02 5.327844911443190279e-01 3.718153064108570827e-01
7.642884066091709672e-02 4.151532269381201512e-02 4.704244872259860655e-01 4.116313494192848088e-01
4.285919788742324071e-02 5.121227575526641346e-02 5.175264785020173841e-01 3.884020478552929756e-01
4.691252077703449846e-02 5.031964089501500537e-02 4.590249672559258420e-01 4.437428710720247027e-01
5.891480310169035922e-02 8.871621023300585440e-02 4.697149017183152031e-01 3.826540849469886041e-01
4.716955835909984740e-02 6.156425163552778357e-02 4.480689882630481957e-01 4.431972017423240762e-01
7.103467889205877794e-02 5.053533582226862886e-02 4.344040337365567828e-01 4.440259515491158937e-01
4.780052841133546060e-02 5.377706929456487622e-02 4.923933631409947997e-01 4.060290391531049536e-01
4.928020442216940467e-02 6.222354905819848375e-02 4.341477091315509851e-01 4.543485373880810640e-01
4.510194481272762623e-02 7.759628608909210912e-02 4.630240027814653270e-01 4.142777663167148683e-01
6.382482160589214581e-02 5.127981499928634113e-02 5.020401856639765681e-01 3.828551777308449311e-01
4.453379937127734112e-02 5.342655577626698182e-02 5.579601582348220346e-01 3.440794866176336009e-01
5.146661652137761445e-02 7.043190726024083081e-02 4.586405097471396020e-01 4.194609664712419250e-01
2.828269051203479573e-02 5.698146900268505344e-02 5.448861040252399590e-01 3.698497364600402681e-01
2.907120856051964575e-02 5.729827141507825433e-02 4.045299361110937797e-01 5.091005839133083688e-01
5.293665921467162472e-02 4.518170622256691138e-02 4.817032263314691143e-01 4.201784082312922664e-01
4.169853367990417753e-02 6.726079198457092512e-02 4.450742536666119631e-01 4.459664206689127885e-01
5.221546518419776378e-02 4.327039864311821304e-02 4.029482810020808548e-01 5.015658551706032586e-01
6.816290304443246850e-02 7.125874905425298722e-02 4.286172370460424874e-01 4.319611108552720569e-01
7.490288868559469293e-02 6.285286559464614564e-02 4.503069465510037839e-01 4.119372991687554331e-01
8.856025494399159814e-02 4.680515406938066947e-02 4.727744667309786153e-01 3.918601242556492559e-01
8.966834958766596586e-02 4.544166465629399104e-02 4.313977615086039830e-01 4.334922242474359977e-01
5.126599205644035567e-02 6.282195812656815592e-02 4.853007586879147794e-01 4.006112911290766188e-01
7.810151063961873197e-02 5.654875671939962184e-02 4.460860768904894580e-01 4.192636557504922923e-01
5.511342305882585557e-02 6.010670255965701314e-02 4.372350878901028470e-01 4.475447864914142149e-01
4.461364423249424005e-02 5.547455894467138299e-02 4.547164579027258013e-01 4.451953389201084854e-01
6.833570782558866241e-02 7.089854698969058622e-02 4.488048499156873095e-01 4.119608952690334003e-01
5.242026410280226784e-02 5.132293565799257717e-02 4.697981350109853294e-01 4.264586652282198465e-01
3.966118726700548075e-02 3.200136994933398815e-02 4.870140993328259671e-01 4.413233434508345709e-01
4.935160013713358468e-02 4.862675896538268261e-02 4.363891613877206033e-01 4.656324795097631086e-01
3.507813745653490245e-02 6.256117682244138889e-02 5.116988675514042573e-01 3.906618181696193681e-01
6.658584283414306637e-02 6.510621481313513814e-02 4.785479502930505835e-01 3.897599920596711010e-01
5.932172071092645799e-02 4.004184911500847238e-02 5.177329805643122729e-01 3.829034496097527551e-01
4.393587930418718646e-02 8.143702145274650528e-02 4.137995773900924878e-01 4.608275218529738759e-01
5.955759066574334293e-02 5.020876396751174781e-02 4.919018605604911221e-01 3.983317848062538635e-01
3.974758536939834025e-02 4.457626534310655392e-02 5.122197448822575216e-01 4.034564044052376119e-01
4.828038947825548377e-02 3.923002388509920502e-02 4.310293112417078465e-01 4.814602753949375757e-01
5.893061759835976215e-02 6.404146168665592054e-02 4.831629696208920022e-01 3.938649510940924192e-01
5.127495128221967041e-02 6.489742397151693210e-02 4.778932090509440123e-01 4.059344156953194060e-01
8.556997363649913868e-02 4.417466486208890264e-02 4.862646387657240665e-01 3.839907227356880171e-01
3.975846560803820984e-02 4.748716195610785257e-02 5.049943169657634678e-01 4.077600554700904767e-01
5.757750387388203134e-02 5.821198728325031879e-02 5.243108852526354724e-01 3.598996235902321983e-01
4.798145782068794635e-02 4.229941245608696138e-02 4.989958229418290370e-01 4.107233067813959582e-01
6.886788095958668032e-02 6.188547799828372081e-02 4.610134722624324999e-01 4.082331687796971198e-01
6.952374598667651617e-02 3.876699481058122621e-02 4.606537049098358150e-01 4.310555542929063733e-01
5.183565259220022925e-02 4.832273260406208526e-02 4.890178687238075916e-01 4.108237460799301077e-01
2.971464348926515162e-02 5.763170501483549230e-02 5.170237186950422670e-01 3.956299328008570648e-01
9.280442399280784682e-02 6.108524404324430779e-02 4.647944056628775522e-01 3.813159263010702515e-01
5.953786427730607678e-02 4.418196926046788486e-02 4.962871899152514477e-01 3.999929765469746323e-01
4.831256409673533037e-02 5.297433293075785865e-02 4.537330672934282716e-01 4.449800356790784006e-01
5.825347037995007304e-02 5.725068176462315417e-02 5.496270650292467419e-01 3.348687828261800448e-01
7.036407938423584751e-02 6.078551504464980992e-02 4.640762543024467002e-01 4.047741512686676701e-01
6.317819665555141073e-02 5.126478243745203472e-02 4.714836426762467614e-01 4.140733782307496891e-01
3.597730361076275502e-02 3.424108948176741996e-02 5.243193702895860842e-01 4.054622366178838866e-01
2.893859011204387779e-02 5.931478357011386870e-02 4.416879801038678388e-01 4.700586462139745847e-01
6.439804286191477822e-02 5.372159869702527318e-02 4.460163669233463968e-01 4.358639915177134894e-01
5.996609452114060046e-02 5.392481590383393919e-02 3.865954818142485760e-01 4.995136077607768010e-01
5.467788038504801246e-02 6.250188766751617331e-02 4.877596996317046796e-01 3.950605323157311277e-01
4.231417602189985888e-02 8.061670149103125627e-02 4.450663323714365016e-01 4.320027901156323069e-01
4.558612442556664313e-02 6.157560347066807355e-02 4.512961452908890170e-01 4.415421268128761345e-01
4.736454580212529769e-02 5.328987593024023250e-02 5.213032520004289294e-01 3.780423262672057971e-01
8.134144918049582285e-02 3.800675665512866230e-02 4.930435231971192489e-01 3.876082709672563076e-01
5.371643816292272916e-02 5.583519358405179822e-02 4.544573717777620203e-01 4.359909964752633482e-01
3.723081237847010450e-02 6.766069097192575765e-02 4.456658201763628591e-01 4.494426764732413204e-01
6.085058644138070100e-02 4.810736241860131407e-02 4.599768265553573765e-01 4.310652245846606223e-01
3.658162811333366682e-02 7.874989310744584525e-02 5.052133877713869126e-01 3.794550910078335892e-01
5.017035436792958991e-02 7.132500652228199178e-02 4.573577199072862975e-01 4.211469192025022457e-01
8.272488334510554042e-02 3.889310126175395815e-02 4.652357019920487780e-01 4.131463134010916471e-01
5.399412379053950689e-02 4.425566582635205581e-02 4.903728231370523272e-01 4.113773872460561032e-01
3.063632958479431748e-02 4.860417974965987320e-02 5.292275001398155654e-01 3.915319905257302890e-01
4.791297734285573234e-02 4.714329755544090922e-02 4.212815369590603432e-01 4.836621881426429459e-01
5.585612786856788275e-02 8.361936466321820416e-02 4.623585644136265493e-01 3.981659430545874123e-01
4.561179095362890429e-02 4.141033077946905394e-02 4.818913088183757742e-01 4.310865694485261357e-01
3.550955683619420877e-02 4.063327721010199373e-02 4.938339662419730103e-01 4.300231997117306970e-01
6.923881031722911583e-02 5.292497234453456129e-02 4.588074620453392871e-01 4.190287552928970150e-01
4.550061848890506189e-02 4.537030005250853454e-02 4.869450294405712198e-01 4.221840520180151213e-01
6.775087300904446275e-02 6.655790519628711210e-02 4.487495570735051120e-01 4.169416647211632299e-01
3.344155788210542019e-02 4.932435178040613100e-02 5.351134979476893649e-01 3.821205923897991741e-01
4.439404367329182616e-02 5.728253825939133570e-02 4.852984378950426780e-01 4.130249801722741809e-01
8.566054127592910572e-02 7.155705456940743281e-02 4.093479650223085797e-01 4.334344391323550205e-01
5.487165315236525176e-02 5.827893089435095403e-02 4.302007782396566893e-01 4.566486377136272923e-01
5.921314155623364633e-02 4.753380680687960963e-02 4.764259031739321859e-01 4.168271484629544887e-01
4.718280878943019452e-02 7.385733036939379215e-02 5.112550814329527293e-01 3.677047794082233256e-01
6.344322880603182890e-02 5.309782061667712993e-02 4.581867154733036962e-01 4.252722351039873727e-01
3.822904919368709520e-02 3.265723517076729587e-02 5.736505194006715769e-01 3.554631962348740459e-01
4.996235026192752393e-02 4.231563108960339353e-02 4.454705317832802214e-01 4.622514868651890207e-01
4.792324609483392117e-02 4.281545500212417810e-02 4.870042237481027603e-01 4.222570751549390433e-01
5.219373175944088533e-02 5.097320042329761547e-02 5.503923305687881129e-01 3.464407372484732961e-01
5.096152803136347331e-02 6.264361947826144195e-02 4.967622520705938238e-01 3.896326004197813164e-01
6.915739438768847558e-02 4.530854344189867017e-02 4.246541131970417160e-01 4.608799489733712562e-01
6.428883902315013499e-02 5.793683630794459888e-02 4.828016895855908874e-01 3.949726350833143163e-01
6.028432370635266463e-02 7.089650533206433292e-02 4.268738967838911491e-01 4.419452741776918048e-01
4.312958771439071720e-02 7.521346347387811160e-02 4.923821451093366441e-01 3.892748037023944230e-01
4.524656969878490531e-02 6.741170557631928628e-02 4.607116790939708717e-01 4.266300456309250477e-01
5.034598650183256391e-02 4.761865025278944757e-02 4.916824408658105883e-01 4.103529223795674419e-01
2.704783116375699195e-02 3.902084006040939385e-02 5.119035566179462871e-01 4.220277721578871710e-01
4.683829718090718602e-02 4.695909298284423050e-02 4.717788944978056898e-01 4.344237153384428729e-01
5.726010954406460240e-02 6.624676441864310594e-02 4.528558927155463820e-01 4.236372333217460762e-01
5.548781283513767870e-02 6.814269234715582269e-02 4.605348359136908765e-01 4.158346589040156083e-01
6.234809114397611707e-02 4.702512235366961696e-02 5.012005446042050449e-01 3.894262418981492280e-01
6.007794262139249525e-02 5.692229810245146016e-02 5.201513321540182089e-01 3.628484271221379398e-01
6.085957528076113565e-02 7.467237564454623500e-02 4.438098156290343765e-01 4.206582334456582251e-01
6.759367848797204203e-02 7.964685480797804862e-02 4.569137355415194834e-01 3.958457311625304120e-01
7.176413039458873211e-02 5.628522322821850887e-02 4.630922849591879165e-01 4.088583614180049119e-01
5.489179427645241721e-02 5.172936519071476974e-02 4.535128763911216998e-01 4.398659641417112520e-01
8.260206985770113253e-02 5.269424973710037235e-02 4.999882868211641407e-01 3.647153935840343753e-01
4.722044313196403775e-02 6.351018419057538611e-02 4.415282284668670121e-01 4.477411442105934669e-01
8.113854536426842734e-02 4.177860767913162132e-02 5.033755263652092138e-01 3.737073205913907237e-01
5.020950353890312606e-02 6.152506293221852302e-02 4.884823547663412757e-01 3.997830787625370474e-01
6.657289499375480812e-02 4.977078095668002050e-02 4.446481228924217266e-01 4.390082011571435072e-01
5.825412150955902590e-02 4.719362305310313699e-02 5.156257699209572110e-01 3.789264855163806400e-01
6.095676640429981141e-02 5.544317241593556961e-02 4.684738220926316643e-01 4.151262390871329755e-01
3.859793225890052748e-02 4.980402987303236828e-02 5.003477747078589610e-01 4.112502631602081293e-01
6.132884350222898850e-02 5.395197909784887891e-02 4.765227213820431573e-01 4.081964560178789614e-01
7.471657350207810966e-02 7.015467065972286198e-02 4.698886487453017291e-01 3.852401070928971882e-01
4.933806741540598673e-02 5.793699943620680970e-02 4.671604538055336708e-01 4.255644793428534078e-01
5.588300687407331269e-02 7.085239210416080513e-02 4.992676037078577767e-01 3.739969973139081194e-01
6.341301721385862733e-02 5.800475968153654543e-02 4.628232539014080493e-01 4.157589692031967710e-01
3.316045844659474412e-02 4.990360876085823266e-02 4.644209917703728818e-01 4.525149410221740998e-01
5.500485754260605459e-02 4.992803524491821326e-02 4.790272568354707605e-01 4.160398503770049161e-01
3.243557959135910662e-02 7.195680029767292929e-02 4.856918351873000805e-01 4.099157849236678697e-01
3.976755041585900569e-02 4.689809646253920855e-02 4.643911074418799467e-01 4.489432456797217696e-01
4.347064018410190522e-02 4.903650882528520771e-02 4.803238956365406542e-01 4.271689553540721773e-01
5.871315152289882655e-02 5.863544391412019163e-02 4.580583579451469878e-01 4.245930466178338691e-01
5.545398872238602173e-02 5.411205619598052907e-02 4.627833364747984124e-01 4.276506186068352311e-01
5.825672033800553817e-02 3.067632397180947504e-02 4.598116031007302706e-01 4.512553525894547057e-01
5.496740527853633679e-02 6.160512877663494591e-02 4.992090525660956568e-01 3.842184133787329148e-01
5.791086984937793974e-02 7.309685753763395244e-02 4.932506348293223541e-01 3.757416377836657606e-01
4.686005369052923669e-02 3.265451505623429007e-02 5.149650538358505614e-01 4.055203774173858911e-01
6.868381939862168439e-02 3.703507119847133933e-02 4.716041657614891136e-01 4.226769436414178349e-01
4.644749264650933906e-02 7.935507872725661160e-02 4.330970873877970639e-01 4.411003412384368882e-01
4.852135402529905023e-02 6.826424537225321554e-02 4.605360761054042018e-01 4.226783244970435116e-01
6.274518260065760356e-02 4.738947165456462024e-02 5.061618436985707570e-01 3.837035020462068458e-01
7.011103507692650894e-02 3.477803474232577657e-02 4.629901611402227335e-01 4.321207690405248769e-01
6.818481492767668184e-02 7.945678895787217089e-02 4.399998738089801464e-01 4.123585223054709870e-01
6.362731225265369495e-02 2.325559255483582166e-02 5.120403369759924939e-01 4.010767582165180034e-01
6.571740872687009682e-02 4.893164283708174855e-02 4.432412795241855719e-01 4.421096689118625411e-01
4.916646392402787558e-02 8.220221036901360911e-02 4.892481837119274091e-01 3.793831419950311479e-01
6.590436638304160433e-02 4.764037481327909607e-02 4.954911690734384311e-01 3.909640897302409379e-01
4.371841050661704614e-02 5.636349542094423737e-02 4.807210833936512717e-01 4.191970106787874517e-01
6.189874373440801963e-02 4.148074208902136073e-02 4.836709336438208551e-01 4.129495805327496050e-01
5.950530826622064950e-02 6.209278023325506130e-02 4.597934844008064736e-01 4.186084270997178503e-01
4.934198030663848600e-02 5.673753062159205690e-02 5.078869242549888252e-01 3.860335648167806943e-01
5.604355638392941735e-02 5.157739482508811452e-02 5.043541974488482404e-01 3.880248513421341583e-01
8.774104088776851773e-02 3.169694126409312168e-02 4.402977452550153048e-01 4.402642725931230627e-01
4.378978946183628013e-02 4.935368363374535022e-02 5.094276720053050322e-01 3.974288548991133929e-01
6.839191829707430559e-02 5.945015021657244075e-02 4.663731211513402197e-01 4.057848103350129576e-01
5.075984405300940083e-02 6.750880307726933593e-02 4.449003581610975200e-01 4.368309947086236322e-01
4.343969122642465930e-02 6.185133240440555957e-02 5.222744184538899992e-01 3.724345579152796848e-01
3.611189606229402160e-02 3.199482823024804579e-02 4.986388990057168402e-01 4.332543767017411618e-01
4.581018744116110986e-02 3.930786567910259793e-02 5.058311998798218356e-01 4.090507469999143386e-01
5.822972488046670309e-02 5.413910838485882365e-02 4.873817007607786356e-01 4.002494659738957683e-01
