1.398219600652058359e-01 7.958117331212614942e-02 9.584328045972646815e-02 6.847535861629415743e-01
1.153596598368527154e-01 1.137073567610372010e-01 1.311334198880488855e-01 6.397995635140613091e-01
9.871018833898394240e-02 1.423552940488226060e-01 1.323205060625577134e-01 6.266140115496358076e-01
1.649754858324354867e-01 1.146841507970314256e-01 1.342858043316945416e-01 5.860545590388385184e-01
1.385512676304131718e-01 1.041822548317497404e-01 1.404996641477010144e-01 6.167668133901360594e-01
1.303990949865614646e-01 1.126357697210602360e-01 1.495520646901096762e-01 6.074130706022685677e-01
1.570198147372072472e-01 9.647299367488282318e-02 1.622344454767342681e-01 5.842727461111757448e-01
1.524386144255973630e-01 1.162924568796662450e-01 1.012897088631702636e-01 6.299792198315662395e-01
1.315438505344554143e-01 1.306526467334234443e-01 1.783651036449580285e-01 5.594383990871630852e-01
1.155633611171148628e-01 1.565639671996278681e-01 1.035675816716573189e-01 6.243050900115999502e-01
1.680220570997515428e-01 1.026453624425714972e-01 1.279294753396926221e-01 6.014031051179842269e-01
1.253776506152429471e-01 1.080524400137471003e-01 1.730414482367277629e-01 5.935284611342821481e-01
1.217351410432257336e-01 9.602360418265179498e-02 1.032509899051420044e-01 6.789902648689805087e-01
1.356739782897616042e-01 1.396254385108166018e-01 1.282962175001298166e-01 5.964043656992920051e-01
9.028371107366196802e-02 1.086253910291336139e-01 1.491105300567263092e-01 6.519803678404781921e-01
1.159827484665548053e-01 1.273647320531552940e-01 1.344691576093633989e-01 6.221833618709265989e-01
1.268557381628721004e-01 7.122103642060013950e-02 1.614140543002643147e-01 6.405091711162634871e-01
1.140114488558495870e-01 1.032737887373624819e-01 1.103254088770227320e-01 6.723893535297651436e-01
1.357342467376610462e-01 1.035483485197408182e-01 1.409888630009537847e-01 6.197285417416443787e-01
1.495850579722704521e-01 1.110983742531759799e-01 1.396184090217122697e-01 5.996981587528413815e-01
1.575964584650780265e-01 1.003536372313414970e-01 1.369917089037831770e-01 6.050581953997973272e-01
1.239264704516462173e-01 1.027369994070239934e-01 1.230154360952553233e-01 6.503210940460745215e-01
1.511049329943804365e-01 1.441080914522208933e-01 1.157075351683607006e-01 5.890794403850380112e-01
1.461430952905974356e-01 9.607436795601217994e-02 1.036062668876574777e-01 6.541762698657328512e-01
1.132158499302660382e-01 1.296988204775095799e-01 1.928841962141890076e-01 5.642011333780354576e-01
1.183997835940823612e-01 9.189437116676811568e-02 1.368967822159797010e-01 6.528090630231698777e-01
1.171422304717072427e-01 1.198379356424247449e-01 1.456580297986673211e-01 6.173618040872006496e-01
1.198572718648527186e-01 1.079039360970032307e-01 1.224892390715549284e-01 6.497495529665892056e-01
1.217791115070703534e-01 1.783400018213213423e-01 1.726938219844006417e-01 5.271870646872077737e-01
8.865042784662786890e-02 1.271908746636552789e-01 1.458419985417369613e-01 6.383166989479799325e-01
1.727771871486720179e-01 9.538741476837694910e-02 1.056907799588939351e-01 6.261446181240570841e-01
1.279175562523151288e-01 1.106331050907222169e-01 1.513371685294802038e-01 6.101121701274824227e-01
1.960887654247848721e-01 1.066592373927965492e-01 1.667811572819561383e-01 5.304708399004625097e-01
1.336894005188058454e-01 8.704256157842829578e-02 1.547734922568225480e-01 6.244945456459433109e-01
1.612302478437155073e-01 1.069330597099896751e-01 1.568151005791822428e-01 5.750215918671126580e-01
1.350942383327667362e-01 9.639711151142135726e-02 1.183709583422990902e-01 6.501376918135127747e-01
1.263591457389698913e-01 1.012269053682108011e-01 1.227778314402027393e-01 6.496361174526165128e-01
1.867800811433646957e-01 9.175336301455205845e-02 8.903768282650406651e-02 6.324288730155791516e-01
1.206514252179645280e-01 1.107529236121658767e-01 9.575767447241181896e-02 6.728379766974578180e-01
1.503392202502079888e-01 1.300397636712822824e-01 1.432717693858961694e-01 5.763492466926135593e-01
1.299238552585677275e-01 1.124035338507769072e-01 1.288532978487304803e-01 6.288193130419249544e-01
1.011382880035602422e-01 1.389231959431713459e-01 1.387542646318307704e-01 6.211842514214375166e-01
1.415431750268525135e-01 1.181007528351630947e-01 1.208775770155082752e-01 6.194784951224761027e-01
1.261877554448819772e-01 1.057390321427953694e-01 1.583941692352012209e-01 6.096790431771214047e-01
1.737161644019435125e-01 1.377286495923196741e-01 1.323210627654219929e-01 5.562341232403148483e-01
1.321695371230120486e-01 1.159364474180140242e-01 1.327524851669679706e-01 6.191415302920058039e-01
1.519921702256601670e-01 8.804872975101218913e-02 1.017486514541628279e-01 6.582104485691648854e-01
1.553954656329134265e-01 1.147574514861986333e-01 1.339500484905822297e-01 5.958970343903058353e-01
1.255716328251503811e-01 7.995500690661705434e-02 1.547563647502482043e-01 6.397169955179843326e-01
1.376178134949858634e-01 1.009569563986466856e-01 1.265856977833153540e-01 6.348395323230521248e-01
1.365889775731385924e-01 1.055621363710372296e-01 1.350679549979542926e-01 6.227809310578699131e-01
1.610700999583158655e-01 1.325769969318859043e-01 9.476728876131641777e-02 6.115856143484817986e-01
1.294794615648899860e-01 1.063073691415362260e-01 2.004399291341306122e-01 5.637732401594431897e-01
1.241552524801641105e-01 1.061292319646185422e-01 9.024290707091572883e-02 6.794726084843016878e-01
1.669686141822703529e-01 1.215958513583055151e-01 1.172902052817545865e-01 5.941453291776696011e-01
1.240106707430944505e-01 1.421668701369848131e-01 1.242547514498252015e-01 6.095677076700954933e-01
1.363138477258100667e-01 1.046991494499975861e-01 1.702866642365742089e-01 5.887003385876180550e-01
1.411369922752067629e-01 9.419371093837394793e-02 1.394699119560258160e-01 6.251993848303935009e-01
2.001722139169055392e-01 8.449102423799659256e-02 1.246028403064503159e-01 5.907339215386476772e-01
1.788507187939872567e-01 1.148282326669546050e-01 1.566659756808885251e-01 5.496550728581695022e-01
1.322301368847483283e-01 1.526697694796601001e-01 1.434733015164231795e-01 5.716267921191683365e-01
1.517593499531161017e-01 9.847294766119216169e-02 1.453572979552847921e-01 6.044104044304069445e-01
1.350034906939397428e-01 1.141769468871474957e-01 1.346764824927337290e-01 6.161430799261791158e-01
1.387082418256330441e-01 1.035977440082721940e-01 1.574330964824068313e-01 6.002609176836878335e-01
1.253460879988185228e-01 1.160351314723571670e-01 1.209300690166141001e-01 6.376887115122100713e-01
1.769579605232253494e-01 1.228322733099039415e-01 1.034537207395207076e-01 5.967560454273499460e-01
1.415402366728785166e-01 1.027458965700060733e-01 1.331314999790532694e-01 6.225823667780622239e-01
1.246289609780394103e-01 1.049111414075310500e-01 1.252110528094819430e-01 6.452488448049475966e-01
9.780091064706467052e-02 1.212444544618786618e-01 1.127807035254730639e-01 6.681739313655835621e-01
1.486190003800314241e-01 8.425242137931145125e-02 1.312659278754300940e-01 6.358626503652269335e-01
1.545814678494767669e-01 8.707001465484390246e-02 1.222483649550410029e-01 6.361001525406383417e-01
1.394575944275716628e-01 7.164649312560973649e-02 1.785677248480292134e-01 6.103281875987893734e-01
1.303777597502810692e-01 1.546068311977413512e-01 1.365061292803168846e-01 5.785092797716607782e-01
1.330389184503573685e-01 8.946796662139970546e-02 1.345740069284682705e-01 6.429191079997746971e-01
1.215478075352074000e-01 1.313676951579917929e-01 8.904581719676506191e-02 6.580386801100356342e-01
1.784692262577206590e-01 7.474236053818855696e-02 1.470083995751402250e-01 5.997800136289505035e-01
1.678041266515027941e-01 1.222765322681604316e-01 1.502700762126282230e-01 5.596492648677084958e-01
1.031332658265854407e-01 1.232782438684031090e-01 1.172456904298477265e-01 6.563427998751636405e-01
1.082121296452794035e-01 8.557907670128930833e-02 1.265774884972273029e-01 6.796313051562039576e-01
1.492102771351516421e-01 1.163273007679710980e-01 1.437495484485414032e-01 5.907128736483360232e-01
1.625976139224459827e-01 6.478323626026732951e-02 1.557743295230513414e-01 6.168448202942352632e-01
1.436673022043723214e-01 1.124916812840006525e-01 1.309097361259499714e-01 6.129312803856770131e-01
1.582700904859916935e-01 1.083650715249122182e-01 1.356071227163367643e-01 5.977577152727592269e-01
1.183799955123306102e-01 8.515345420562192569e-02 1.301923482110208252e-01 6.662742020710266111e-01
1.748235323057920065e-01 9.073342441047821394e-02 1.517512864482198631e-01 5.826917568355098886e-01
1.440306123831333884e-01 1.471381013241771785e-01 1.127448523141289516e-01 5.960864339785604260e-01
1.587768719462588352e-01 1.184013420927956389e-01 1.502601457488172421e-01 5.725616402121281867e-01
1.259811764657837174e-01 1.144644068313443036e-01 1.190630861747775521e-01 6.404913305280944824e-01
1.730679468821818279e-01 1.059096604351644905e-01 1.223820938299409328e-01 5.986402988527128599e-01
1.202998152843017809e-01 1.135324115429024033e-01 1.197911357155444917e-01 6.463766374572513795e-01
1.536615531030548765e-01 1.034620014393076298e-01 1.119021174292809673e-01 6.309743280283565126e-01
1.305574883910341488e-01 1.173270736055150310e-01 1.398392247406209099e-01 6.122762132628297715e-01
1.189607194608145735e-01 1.189097716999463206e-01 1.270027503852592388e-01 6.351267584539799227e-01
1.463565336189767696e-01 1.013156613694992103e-01 1.246048120026316125e-01 6.277229930088923382e-01
1.330805738196430277e-01 9.467858319358486707e-02 1.469814525087233814e-01 6.252593904780486822e-01
7.948833560407109200e-02 1.338095277775716296e-01 1.343391426372201047e-01 6.523629939811371736e-01
1.086360737113340053e-01 1.346871032154991210e-01 1.818403999348561506e-01 5.748364231383107370e-01
1.457940575696024532e-01 9.191015468707741665e-02 1.751173505456125601e-01 5.871784371977075700e-01
1.881104597978023596e-01 9.922982075646627487e-02 1.207236386249922883e-01 5.919360808207390079e-01
8.797718986760305615e-02 1.128979879334156555e-01 1.084053440402449747e-01 6.907194781587363552e-01
9.865822641315742658e-02 1.163924013699005056e-01 1.278931118577164572e-01 6.570562603592255968e-01
1.536646788413355835e-01 1.173794953016750880e-01 1.431207159842829146e-01 5.858351098727063722e-01
1.100272135108784355e-01 1.080837503734121269e-01 1.129326180667210577e-01 6.689564180489883105e-01
1.147690382938031939e-01 1.169527066140431809e-01 1.237695920199128469e-01 6.445086630722408616e-01
1.131715134385324895e-01 1.159423174584024580e-01 1.305187577876640581e-01 6.403674113154012026e-01
1.446799716988900752e-01 8.555535473858719153e-02 1.338686778710952430e-01 6.358959956914276290e-01
1.362165053254105196e-01 1.240912653070196936e-01 1.075092585586366334e-01 6.321829708089331534e-01
1.598296819850367201e-01 1.057217597661969516e-01 1.122103575446368878e-01 6.222382007041293850e-01
1.739474605051475886e-01 8.651736623623366984e-02 1.458881647538524950e-01 5.936470085047662604e-01
1.391709973119504562e-01 1.203196740157632394e-01 1.109432209376112338e-01 6.295661077346750290e-01
1.476445805706398107e-01 9.251737356819396407e-02 1.426427368370129789e-01 6.171953090241530937e-01
1.411030691654984737e-01 1.363257270363594786e-01 1.104457338187269516e-01 6.121254699794151932e-01
1.131364852026043311e-01 1.219127512175164352e-01 1.396268237064247630e-01 6.253239398734543597e-01
1.606540268091979917e-01 1.478898080643239743e-01 1.326101804500117998e-01 5.588459846764660677e-01
1.326580636179807426e-01 1.299803228977387537e-01 1.057561765946150312e-01 6.316054368896654170e-01
1.436606276117551317e-01 1.292394667100530414e-01 1.540068867195517055e-01 5.730930189586400658e-01
1.671184974641404253e-01 1.078491719417602329e-01 1.128206633147538357e-01 6.122116672793456171e-01
1.638327806943076226e-01 1.140014313845185562e-01 1.119572168519516880e-01 6.102085710692221054e-01
1.407166246829409384e-01 1.078375840187847240e-01 1.218540287310645176e-01 6.295917625672097229e-01
1.324434272839830895e-01 7.956651622440277793e-02 1.244651151861971838e-01 6.635249413054169487e-01
1.313925694482126205e-01 1.141619001707196712e-01 8.783134491575332603e-02 6.666141854653144794e-01
1.230210409069833755e-01 7.978924165474204910e-02 1.273584069891776915e-01 6.698313104490969394e-01
1.442807835458853605e-01 1.083671563739123933e-01 1.365085918108799867e-01 6.108434682693222317e-01
1.146746188998472721e-01 1.220032718522779946e-01 1.541431379315491845e-01 6.091789713163257014e-01
1.431026424705342248e-01 1.054114777764621341e-01 1.629420615512091053e-01 5.885438182017944664e-01
1.052220744325596674e-01 1.170561462687519094e-01 1.211028234776965196e-01 6.566189558209919452e-01
8.596354968687257292e-02 8.747746991187907439e-02 1.569138644423933582e-01 6.696451159588550084e-01
1.213489722571246127e-01 1.287025451812925103e-01 1.477948076194682270e-01 6.021536749421146917e-01
1.214414291200161117e-01 1.107414066497624944e-01 1.178903821067155550e-01 6.499267821235058529e-01
1.183191088327992802e-01 1.173034558827241169e-01 1.079901662338140778e-01 6.563872690506625807e-01
1.458149223447219589e-01 9.118334439429384708e-02 1.393736376961492995e-01 6.236280955648347835e-01
1.424484587453173356e-01 1.105688577037434173e-01 1.540848863601415319e-01 5.928977971907978262e-01
1.829798457833596015e-01 1.113843258458629415e-01 1.263571228236279598e-01 5.792787055471495528e-01
1.334510992878779612e-01 1.089612976745103351e-01 1.446067460054009657e-01 6.129808570322108352e-01
1.072648456135177064e-01 8.860183413122411922e-02 1.206043896092228451e-01 6.835289306460353709e-01
1.242438243323070457e-01 1.073834729985034125e-01 1.297010655967812953e-01 6.386716370724081493e-01
1.271981446432305374e-01 1.256386503908529517e-01 8.562794253103878095e-02 6.615352624348777022e-01
1.229421048837452679e-01 8.218194188686149537e-02 1.627681944704227612e-01 6.321077587589705171e-01
1.499676139878878267e-01 1.043932248422852899e-01 1.352442372760005729e-01 6.103949238938262134e-01
1.222588156650689650e-01 9.105168063574907433e-02 1.359025021124699029e-01 6.507870015867119884e-01
1.196819263628806224e-01 1.309117269542631468e-01 1.233593457859691600e-01 6.260470008968870292e-01
1.526732868972359713e-01 1.219474154384521669e-01 1.134252766147389735e-01 6.119540210495730825e-01
1.390377220695994676e-01 1.094235037270181871e-01 1.388163449977818098e-01 6.127224292056006050e-01
1.304253752826725621e-01 1.160585507968547175e-01 1.277157467253723089e-01 6.258003271951003699e-01
1.414936839095047860e-01 8.000622001112835113e-02 1.550357482506601881e-01 6.234643478287065221e-01
1.392564000142711422e-01 1.194181959622964834e-01 1.227448681937475250e-01 6.185805358296848633e-01
1.765953371740484057e-01 1.252577125171360772e-01 1.111387326540803772e-01 5.870082176547352093e-01
1.401114786216127173e-01 9.985343676566341142e-02 1.396882032663097351e-01 6.203468813464141363e-01
1.618538373598578384e-01 1.003381500685824185e-01 1.574108396483754058e-01 5.803971729231842680e-01
1.094174042697086818e-01 1.290648961266136763e-01 1.271834448256737304e-01 6.343342547780038698e-01
1.960577292661447313e-01 1.123766287899884142e-01 1.362498372199750507e-01 5.553158047238918593e-01
1.529409014534582889e-01 1.131495306300075721e-01 1.062522024799071318e-01 6.276573654366270905e-01
1.339323969489418231e-01 1.250392758643096291e-01 1.174517977512866129e-01 6.235765294354620458e-01
1.375492041693988643e-01 1.175891998205474548e-01 1.271087973602596233e-01 6.177527986497940438e-01
1.427993425237505665e-01 7.811829642214272729e-02 1.071799381733844342e-01 6.719024228807222165e-01
1.424234783128222603e-01 1.260739380848520108e-01 8.617814445610706697e-02 6.453244391462187313e-01
1.498318633140146572e-01 1.187524458057458848e-01 1.165894149571494454e-01 6.148262759230899155e-01
1.631576501251706945e-01 8.445079954121853527e-02 1.110660248636580055e-01 6.413255254699526953e-01
1.301625471525205413e-01 1.099500581712059694e-01 9.541721873900486928e-02 6.644701759372685368e-01
1.490488796127759918e-01 1.093129370787325472e-01 1.363089564750068206e-01 6.053292268334846682e-01
1.428502151016150801e-01 1.002218180075703097e-01 1.303366888036851245e-01 6.265912780871295551e-01
1.599074346958894166e-01 1.026073337712875982e-01 9.796855944085253176e-02 6.395166720919703840e-01
1.095711771959298614e-01 1.194881084576790570e-01 1.632559092945327917e-01 6.076848050518582900e-01
1.189247931620127929e-01 9.250211494354186603e-02 1.469806076376877491e-01 6.415924842567576336e-01
1.269959743661573659e-01 9.851444736609103747e-02 1.127207084544602916e-01 6.617688698132914160e-01
1.089321572399366278e-01 8.374559318853293244e-02 1.604408627113538266e-01 6.468813868601767103e-01
1.460512308208307408e-01 8.566284511442652516e-02 1.305007390015381352e-01 6.377851850632045849e-01
1.654537050760666594e-01 9.262889232563710495e-02 1.667672709904237383e-01 5.751501316078725390e-01
1.108137258800163671e-01 1.197887279185194248e-01 9.895143213834675655e-02 6.704461140631173821e-01
1.196313598219790192e-01 1.105034350072192501e-01 1.678276016439496088e-01 6.020376035268522052e-01
1.049207713456060259e-01 1.115494886128991503e-01 1.273623164163683597e-01 6.561674236251263670e-01
1.296511452571275369e-01 1.369410069131411500e-01 9.355859318186482421e-02 6.398492546478663501e-01
1.287001809109968031e-01 8.640908195548734072e-02 1.019424488535551759e-01 6.829482882799607912e-01
1.546282141462553827e-01 1.080500780914739889e-01 1.316520089947836036e-01 6.056696987674868859e-01
1.484086243764960178e-01 7.479731809299609846e-02 1.369612792804338341e-01 6.398327782500742300e-01
1.733758884909767650e-01 1.134765850775239088e-01 1.457230752624394110e-01 5.674244511690599291e-01
1.280805759275157607e-01 9.301518767830169176e-02 8.177597524094651349e-02 6.971282611532358953e-01
1.321200265917697736e-01 1.016957876871979888e-01 1.364584665162242583e-01 6.297257192048080210e-01
1.507634466819421648e-01 1.006993633629830465e-01 1.305785517616816216e-01 6.179586381933930284e-01
1.664927022104844556e-01 6.812638015158381521e-02 1.613805835279590317e-01 6.040003341099727807e-01
1.263460963513848845e-01 1.107454271373177340e-01 1.231595746172327033e-01 6.397489018940645256e-01
1.114384546216517363e-01 1.068577913867178181e-01 1.235657788174974042e-01 6.581379751741330830e-01
1.404517484466247801e-01 1.220191350672485825e-01 8.694485679427002567e-02 6.505842596918565146e-01
1.441860213948684410e-01 7.715678507539258657e-02 1.097554159391518486e-01 6.689017775905869989e-01
1.440274433258533493e-01 1.166948910011899182e-01 8.628428456042325223e-02 6.529933811125336884e-01
1.528420470997139125e-01 8.886039038769950882e-02 1.352651446236922406e-01 6.230324178888941855e-01
1.154398407608575594e-01 8.782772798915110257e-02 1.408176107161541457e-01 6.559148205338372062e-01
1.151503753669661095e-01 9.543554674071844102e-02 1.495506072166108702e-01 6.398634706757047041e-01
1.554641919391622495e-01 6.951940660131791794e-02 1.350628012282418522e-01 6.399536002312781191e-01
1.203514520544698985e-01 1.113539523523176811e-01 1.078741231934498140e-01 6.604204723997626481e-01
1.199742332260367444e-01 1.203529973924435531e-01 1.436140949218394358e-01 6.160586744596802111e-01
1.197321619325266845e-01 1.348863881687296651e-01 1.073671785885805252e-01 6.380142713101630836e-01
1.522682532243784803e-01 1.168482234502016687e-01 1.425377532966686511e-01 5.883457700287513248e-01
1.915179437377786675e-01 1.009301902617796703e-01 1.202233389794459678e-01 5.873285270209956943e-01
1.315809437456651743e-01 1.542912492622022236e-01 1.300645606356029549e-01 5.840632463565296195e-01
1.178443111902051504e-01 1.441168793964204553e-01 1.129706639891569775e-01 6.250681454242174029e-01
1.039890212150385573e-01 1.050576475830405088e-01 1.106016241563073793e-01 6.803517070456134297e-01
1.414200168006320701e-01 1.082738566136752373e-01 1.768702408570873019e-01 5.734358857286053768e-01
1.268626151400048252e-01 1.144236794332262885e-01 1.913274844407941433e-01 5.673862209859746875e-01
1.595841917243862873e-01 1.077803379716196081e-01 1.462523407686154853e-01 5.863831295353786333e-01
1.296081149646695907e-01 1.328862606842247385e-01 1.612880191653472961e-01 5.762176051857583747e-01
1.171849221789952461e-01 1.293511175850981243e-01 1.568775209936087989e-01 5.965864392422977058e-01
1.181283057117532703e-01 1.020130184790986327e-01 1.345317618570111284e-01 6.453269139521369269e-01
1.644810382594850962e-01 4.772533534276059142e-02 1.068368083722339434e-01 6.809568180255204384e-01
1.460040343637787896e-01 1.131434710910188823e-01 1.352523695880243626e-01 6.056001249571779654e-01
