2.509427297550651526e-01 3.848644906523197157e-02 3.071242585314076234e-01 4.034465626482953704e-01
1.735691128652112059e-01 4.332406642480313846e-02 2.725073913219178690e-01 5.105994293880679047e-01
1.756886452100346607e-01 3.172729616412489628e-02 2.764949659572087381e-01 5.160890926686316771e-01
1.900473429092384425e-01 2.362172806638954820e-02 3.234388983991652311e-01 4.628920306252067851e-01
2.025318932016627882e-01 9.627731808333756316e-03 2.645233185956712418e-01 5.233170563943322362e-01
1.874358886910829636e-01 2.012696363180513717e-02 2.494092183159621334e-01 5.430279293611497415e-01
2.108390472189126674e-01 1.246758294868049663e-02 3.217469413130450984e-01 4.549464285193617896e-01
1.685106462481497924e-01 1.782266307841619268e-02 3.084498827259267717e-01 5.052168079475071183e-01
1.637261446549442279e-01 3.207974015122280753e-02 3.070407966267970079e-01 4.971533185670359289e-01
2.249502660843035462e-01 1.064922156468064984e-02 2.527288792870008294e-01 5.116716330640150856e-01
2.056714908472760950e-01 9.315945144366104963e-03 2.870616795343743921e-01 4.979508844739833906e-01
2.335601915470631451e-01 2.774899333922832209e-02 3.215988004527601252e-01 4.170920146609485291e-01
2.240732061362464833e-01 1.318303035102355060e-02 3.223791523527628766e-01 4.403646111599670565e-01
2.149507129209282108e-01 2.099509998825231996e-02 2.601106563640367964e-01 5.039435307267827735e-01
1.843236793717814015e-01 1.836861347793439236e-02 2.770004687023042700e-01 5.203072384479798806e-01
1.509349161780249582e-01 3.648215007194554466e-02 2.830615673836653912e-01 5.295213663663641546e-01
1.655434513244311845e-01 2.132347061116639936e-02 2.808270237111827328e-01 5.323060543532196487e-01
2.401501653251602031e-01 5.002825556332755191e-02 2.707547781045946955e-01 4.390668010069176952e-01
2.165505126736231856e-01 1.208418649712522143e-02 2.947902687243451614e-01 4.765750321049064264e-01
2.313726238143689884e-01 3.222085852610970247e-02 2.549671029116070686e-01 4.814394147479141850e-01
1.971815007132281528e-01 1.788152990318846516e-02 3.140547189594006250e-01 4.708822504241827467e-01
2.043064650694426110e-01 2.991735824416574471e-02 2.939753286831662260e-01 4.718008480032253593e-01
2.235617997037895599e-01 1.152746229194836526e-02 2.508031201992443338e-01 5.141076178050177914e-01
1.874066458466321916e-01 3.364384969636240869e-02 3.663574002375185046e-01 4.125921042194868882e-01
2.420546562994572715e-01 2.309058131099524236e-02 3.044745680674479926e-01 4.303801943220993964e-01
2.140854727835257709e-01 2.456875051652594732e-02 2.959419823194125998e-01 4.654037943805355848e-01
2.136914312037519470e-01 1.335126963832681396e-02 2.881879013537086975e-01 4.847693978042124652e-01
2.231246503904182055e-01 9.279413071339195213e-03 2.917480039148764304e-01 4.758479326233660545e-01
2.186583608445602789e-01 2.547653347389836065e-02 3.097213851724953670e-01 4.461437205090459934e-01
1.872865954064631966e-01 1.971304268713439112e-02 3.103377819133153470e-01 4.826625799930870930e-01
1.771272141134633549e-01 1.934622247882799434e-02 2.503029928615285726e-01 5.532235705461802100e-01
2.305237829216666146e-01 2.267965629392941843e-02 3.198679847846904734e-01 4.269285759997135110e-01
1.336293730607177321e-01 9.593929417935905674e-03 2.876618727702636713e-01 5.691148247510827707e-01
2.035934462939112954e-01 1.482006131595958905e-02 2.587927835326316317e-01 5.227937088574975411e-01
1.954648376893735329e-01 1.808298959878186854e-02 2.681659089653352090e-01 5.182862637465093236e-01
1.993039251275244284e-01 3.264198777972379673e-02 3.087309933036812004e-01 4.593230937890707688e-01
1.893379428142204501e-01 1.854246823558283394e-02 2.932907019061339882e-01 4.988288870440626965e-01
1.791013619768082876e-01 3.189813987673566220e-02 2.940649553655363957e-01 4.949355427809197794e-01
2.014825467633304945e-01 2.498751969424395022e-02 2.942022234832317729e-01 4.793277100591936124e-01
2.288565193682089438e-01 7.119722005751240833e-03 2.568343852604732525e-01 5.071893733655666869e-01
1.867237088315730487e-01 1.272809262093601256e-02 2.856612872076629839e-01 5.148869113398280017e-01
2.129064323046957474e-01 6.321747595485811833e-02 3.018391378673176417e-01 4.220369538731285064e-01
1.842670812905648492e-01 2.613831201170081428e-02 2.772467308851830348e-01 5.123478758125513677e-01
2.542568881586054208e-01 1.152687432677686891e-02 2.760593166695430312e-01 4.581569208450746999e-01
2.134709181449663262e-01 2.742541050173326334e-02 2.906696900426615215e-01 4.684339813106388473e-01
1.612464830742448008e-01 2.071019951873732945e-02 2.403252666286437578e-01 5.777180507783740149e-01
1.994334696110867944e-01 9.914860630424661425e-03 2.876467557452853652e-01 5.030049140132030194e-01
1.882057889036979070e-01 1.689142815194887362e-02 2.851247507443668838e-01 5.097780321999864084e-01
1.435217689021771326e-01 3.564631103095308728e-02 3.163166515736098305e-01 5.045152684932600051e-01
2.439666349800732326e-01 2.990099230314562442e-02 2.853130869058985164e-01 4.408192858108826440e-01
2.536295409801875289e-01 1.002471697683846551e-02 2.607792504546546652e-01 4.755664915883191513e-01
2.480910439726272398e-01 2.175841508180883718e-02 2.441751347837111952e-01 4.859754061618526966e-01
1.614327755772504425e-01 2.125686349891156221e-02 3.044220039489584639e-01 5.128883569748796667e-01
1.404967241309658388e-01 2.219357336805247161e-02 3.500013223499895409e-01 4.873083801509922042e-01
2.434595575924930477e-01 2.130569166733235764e-02 2.355082221052053615e-01 4.997265286349694136e-01
1.868126489996561057e-01 2.272300608474688358e-02 2.966455859223233738e-01 4.938187589932737098e-01
1.895278536318719398e-01 1.113405314539501860e-02 3.195925958257538335e-01 4.797454973969791370e-01
1.840059357354832670e-01 1.945689546153258134e-02 2.891150632664335474e-01 5.074221055365505384e-01
1.535707538332082289e-01 1.995590045663673401e-02 3.685050199208012578e-01 4.579683257893537585e-01
1.803927870561378155e-01 2.095362614993653838e-02 2.952249631641182814e-01 5.034286236298074479e-01
2.294711889299254903e-01 1.977625058904159891e-02 2.735956482280638147e-01 4.771569122529692453e-01
1.802248222089444518e-01 2.173618865086454979e-02 2.981305660665644064e-01 4.999084230736265400e-01
1.900158936682593280e-01 1.723438402964789368e-02 2.988235958865506636e-01 4.939261264155421216e-01
2.349449961690017463e-01 3.748600405908099342e-02 2.306296103818111787e-01 4.969393893901061232e-01
1.971190484473517301e-01 1.323228235656304444e-02 2.636253561355599850e-01 5.260233130605252994e-01
2.014531658239318013e-01 2.652109206082981299e-02 2.814151322479203077e-01 4.906106098673181370e-01
2.435488324088303791e-01 3.386325897735158186e-02 2.653357958287121399e-01 4.572521127851060241e-01
2.225861036298186213e-01 1.558683987151060317e-02 2.528352743956613913e-01 5.089917821030093270e-01
2.363247732551658487e-01 1.969106727589494885e-02 2.385144904355959716e-01 5.054696690333433384e-01
1.898436603043125448e-01 1.016682099968898960e-02 3.076220944551410486e-01 4.923674242408574986e-01
2.407967677187903555e-01 1.994829447868410460e-02 2.382096537607925058e-01 5.010452840417328746e-01
2.606007611961786430e-01 1.595280693741151640e-02 2.573314219171322637e-01 4.661150099492775145e-01
2.469780165459300736e-01 2.133391167927724263e-02 2.552199748947175384e-01 4.764680968800753535e-01
1.856504277471684727e-01 2.626983352693229926e-02 2.931367605675433419e-01 4.949429781583558619e-01
2.184632354500075369e-01 1.830122792259798389e-02 2.417794711045601619e-01 5.214560655228344110e-01
2.239803108245169982e-01 1.421590879072307141e-02 2.474622687633799556e-01 5.143415116213799765e-01
2.458074112548190582e-01 2.089543856856251186e-02 2.439516113005481823e-01 4.893455388760702962e-01
1.761072125411475564e-01 2.310822052939262225e-02 2.928079033950581889e-01 5.079766635344016290e-01
2.159709204907490077e-01 3.514947070756990755e-02 3.001011721768835905e-01 4.487784366247974943e-01
2.082528753886211670e-01 1.065080608845787348e-02 2.924271326340239230e-01 4.886691858888971285e-01
2.277920058869798703e-01 2.884765840341736373e-02 2.834522873590377690e-01 4.599080483505649242e-01
2.324555217047219735e-01 1.992904536804456991e-02 2.825046660578713342e-01 4.651107668693622577e-01
2.434990911398987601e-01 2.395222102682350446e-02 2.921259626905184925e-01 4.404227251427592082e-01
1.994887808606960744e-01 2.672379947814950904e-02 2.597176188081845583e-01 5.140698008529700491e-01
1.907193783403858811e-01 1.821477183187229440e-02 3.050851977513726054e-01 4.859806520763691462e-01
2.369402871131649768e-01 3.266957594353662314e-02 2.577168966195611532e-01 4.726732403237372537e-01
1.934528979625174672e-01 3.287120465803682751e-02 2.718275647741937306e-01 5.018483326052520788e-01
2.301131097383830038e-01 1.708878784813955970e-02 3.024733068249950696e-01 4.503247955884824294e-01
1.937486367323916214e-01 1.851522685589042372e-02 2.579808607041558788e-01 5.297552757075620899e-01
1.797260367949380377e-01 2.624665400992740386e-02 3.221465801020174657e-01 4.718807290931172349e-01
2.336372233588735470e-01 1.771777052668678173e-02 2.884690795271112052e-01 4.601759265873284210e-01
1.830954116257276776e-01 2.227512710215118902e-02 2.704523602264375937e-01 5.241771010456834912e-01
2.234796224298457867e-01 2.126912611343171819e-02 3.129476172925488853e-01 4.423036341641735092e-01
1.623540495808382111e-01 3.472970227430000056e-02 2.854659777388456887e-01 5.174502704060160996e-01
2.308868567356386903e-01 2.625637880132251217e-02 2.868610597346087365e-01 4.559957047284299292e-01
2.526749986616332877e-01 2.654975385167000768e-02 2.387289643069529232e-01 4.820462831797437953e-01
1.849247122363755214e-01 7.518340072301254486e-03 2.676396582913970756e-01 5.399172893999262257e-01
1.992884177449674721e-01 1.246370422760201789e-02 2.867667093662146227e-01 5.014811686612158370e-01
2.225593178742716893e-01 1.783408432461010967e-02 2.845910461029720895e-01 4.750155516981461878e-01
1.965143388106281863e-01 1.799656720420019645e-02 2.688575673022028933e-01 5.166315266829689667e-01
1.828424064171629282e-01 8.484176380723558106e-03 3.140014231681317325e-01 4.946719940339818766e-01
2.141841299283059330e-01 3.182621995448240565e-02 2.854873098142802768e-01 4.685023403029314193e-01
1.754921016412621659e-01 2.923360751572113073e-02 3.334561214612823399e-01 4.618181693817343669e-01
1.816320557774957767e-01 2.273279550749831429e-02 3.153038328217709352e-01 4.803313158932350224e-01
2.039266794263306926e-01 2.137021186167590778e-02 2.405331817142490891e-01 5.341699269977443487e-01
2.345256426632503777e-01 2.207438536792134462e-02 2.675288288085283517e-01 4.758711431602999919e-01
2.778198102861225149e-01 2.603924827565623490e-02 2.564195830557873257e-01 4.397213583824340355e-01
2.030313850285498933e-01 2.021478841946155666e-02 2.582628811187961393e-01 5.184909454331925183e-01
2.063618300295400054e-01 2.760746509687084932e-02 2.801941727375753532e-01 4.858365321360138545e-01
2.366315848228599528e-01 4.459070100439394696e-02 2.746974669477393882e-01 4.440802472250067745e-01
1.960511595791578354e-01 3.340677758097111705e-02 2.882021111099408173e-01 4.823399517299302164e-01
2.305282278614917135e-01 2.066694917366786177e-02 2.917938605827483656e-01 4.570109623820921563e-01
2.370804835077708339e-01 1.751683514803066555e-02 2.731118040291153348e-01 4.722908773150831241e-01
1.968213011248899635e-01 2.097126709196759156e-02 3.032915431811731288e-01 4.789158886019694306e-01
2.201314918926328967e-01 1.562701678419289864e-02 2.615709402690033492e-01 5.026705510541709110e-01
2.227770607108689183e-01 1.962407543569839874e-02 2.925567490064457377e-01 4.650421148469869315e-01
1.950582420878337331e-01 1.805929693510944720e-02 2.473703691750219480e-01 5.395120918020348544e-01
1.949409982799798213e-01 2.909343953167450522e-02 3.034236488174577584e-01 4.725419133708879671e-01
2.260235697862682247e-01 2.795337031712158068e-02 2.794480319980396921e-01 4.665750278985705823e-01
2.379164887602375766e-01 1.307521838753280402e-02 2.835274370850231485e-01 4.654808557672065472e-01
2.012576394655997969e-01 3.083155612103130952e-02 3.014011431395225427e-01 4.665096612738464099e-01
1.917734949109302089e-01 2.248774171622841198e-02 3.178361703662254678e-01 4.679025930066158523e-01
2.356215082340679945e-01 1.785246959179659712e-02 2.573098019396176661e-01 4.892162202345178290e-01
1.994049383736155312e-01 2.214323601659644661e-02 3.017716547763442114e-01 4.766801708334439391e-01
2.211137463850160467e-01 2.321992080258505203e-02 2.606549710896490235e-01 4.950113617227498986e-01
1.976268900351296764e-01 3.037430358030811239e-02 3.099431222987960033e-01 4.620556840857662495e-01
1.965408068467642544e-01 3.277065859621659805e-02 2.370577236126653609e-01 5.336308109443538283e-01
1.659453618766047189e-01 2.103581103471911448e-02 2.875687888338065989e-01 5.254500382548695780e-01
1.893085126872537105e-01 1.410831666495090259e-02 3.146542897923154669e-01 4.819288808554799131e-01
1.692600115628716262e-01 1.470471786478536567e-02 2.352103741978108786e-01 5.808248963745320514e-01
2.071127539452086441e-01 2.199683216868947300e-02 2.740636106468647415e-01 4.968268032392372247e-01
1.885324516896962344e-01 8.680157810036037355e-03 2.611520802220310689e-01 5.416353102782366369e-01
1.729614499160990471e-01 1.218017285106702367e-02 2.981859156402476008e-01 5.166724615925862851e-01
2.269829664469877328e-01 1.883504240241378955e-02 2.257501266857062927e-01 5.284318644648922092e-01
2.100137062058386461e-01 2.927130771061689507e-02 2.915679766472275003e-01 4.691470094363169308e-01
2.101169843976888052e-01 1.813520609627935695e-02 3.047455944559434582e-01 4.670022150500885427e-01
1.796082783030342467e-01 3.096802153396857257e-02 2.693760534335192247e-01 5.200476467294778971e-01
2.234944891637248854e-01 4.468744914434073096e-02 2.966566572461034057e-01 4.351614044458310682e-01
2.033511904889476474e-01 2.285335313005838059e-02 2.722100282135896387e-01 5.015854281674042570e-01
1.879796302905202554e-01 1.459843802191783391e-02 3.445769728641566165e-01 4.528449588234054746e-01
2.248926450916216013e-01 2.990908224058622458e-02 2.786260449743894752e-01 4.665722276934027302e-01
2.155586034076323043e-01 9.519271423407549629e-03 2.550833100490079164e-01 5.198388151199521134e-01
2.030161248398402729e-01 2.119738203225303430e-02 2.918933198027653941e-01 4.838931733251414236e-01
1.647299283064612430e-01 3.555516195565449483e-02 3.517330480975102147e-01 4.479818616403740128e-01
1.471344057725812726e-01 1.611251780930257962e-02 2.785527795922341787e-01 5.582002968258819031e-01
