1.283747135562439690e-01 3.436573059048957102e-02 4.893941024490348068e-01 3.478654534042315283e-01
1.697962083032829306e-01 2.337713270721932662e-02 4.450738853153454189e-01 3.617527736741522615e-01
1.431510026555532500e-01 3.150659739927506864e-02 4.501289225790622295e-01 3.752134773661094935e-01
1.442811833548953704e-01 3.773497272735013702e-02 4.955131473036571421e-01 3.224706966140974407e-01
1.546728429653531911e-01 2.292623248149223969e-02 4.745060403984567299e-01 3.478948841546977144e-01
1.288264643221224692e-01 3.653744307553652426e-02 4.846564650479296410e-01 3.499796275544113100e-01
1.489198704293581976e-01 1.375765638841966627e-02 4.579781735936974130e-01 3.793442995885246694e-01
1.876138281373506134e-01 2.918277208060686412e-02 4.547883989024863460e-01 3.284150008795561626e-01
1.466544923399986378e-01 3.038776482771199383e-02 4.746445029929821646e-01 3.483132398393072870e-01
1.335065462429217420e-01 2.201263255237286345e-02 4.741135575627485887e-01 3.703672636419566566e-01
1.561490221930819933e-01 2.285293178269875297e-02 4.725832530921312835e-01 3.484147929320881021e-01
1.568920379255912267e-01 4.404428983696681565e-02 4.596519081997078038e-01 3.394117640377342648e-01
1.781181538370468220e-01 2.772341393109773941e-02 4.777302818296062514e-01 3.164281504022491420e-01
1.682528016258275083e-01 2.333660907018093172e-02 4.454880288279422507e-01 3.629225604760494273e-01
1.259053689154064903e-01 3.399566482784995014e-02 4.765483934394431631e-01 3.635505728173004658e-01
1.207059807724183281e-01 1.988623895529143676e-02 4.814368891707861420e-01 3.779708911015039474e-01
1.395202093792081988e-01 1.864881218710251129e-02 4.378064349431045610e-01 4.040245434905846977e-01
1.517651894316738304e-01 1.846571265886359434e-02 4.097744639168015013e-01 4.199946339926610150e-01
1.257268942334599515e-01 4.840943217728703452e-02 4.738634406991112380e-01 3.520002328901417621e-01
1.233144758940403901e-01 1.720432603151559117e-02 5.105908040517341817e-01 3.488903940227098266e-01
1.452001872943834149e-01 1.813655945807820732e-02 4.854140044003642518e-01 3.512492488471741225e-01
1.518186338689329618e-01 2.318312188434238155e-02 4.677900537618338017e-01 3.572081904848908862e-01
1.709748035914107900e-01 3.716722019167518348e-02 4.603766855482173681e-01 3.314812906686967486e-01
9.888448637548642728e-02 2.024119461509847617e-02 5.077621631631287213e-01 3.731121558462863197e-01
1.672572004692704783e-01 2.801462103755612831e-02 4.839716786064788834e-01 3.207564998866946349e-01
1.215973836857204005e-01 2.413940869281846688e-02 5.042861898407756671e-01 3.499770177806853511e-01
1.090809594497152424e-01 1.484688709246770148e-02 4.710143162831967323e-01 4.050578371746202389e-01
1.090755474719582591e-01 3.887774596282605327e-02 5.294367549239529236e-01 3.226099516412628265e-01
1.162885397830911854e-01 3.342408986582532521e-02 4.776969450849287702e-01 3.725904252661547122e-01
1.122475215458203779e-01 3.488193193486294197e-02 4.787680541117274591e-01 3.741024924075893043e-01
1.368052661330464159e-01 1.799850794666031650e-02 4.912127825028787531e-01 3.539834434174144451e-01
1.048968671522411411e-01 3.328846013869949522e-02 4.617471830763770768e-01 4.000674896326822383e-01
1.347447023956747092e-01 1.223284830736885362e-02 5.198162372547687760e-01 3.332062120421876439e-01
1.437649210579287629e-01 1.419790911236391492e-02 4.520264363904193949e-01 3.900107334392879377e-01
1.315138837612351841e-01 1.774458737932642707e-02 5.071936012108128056e-01 3.435479276486256839e-01
1.171143474146009306e-01 1.320229525235907739e-02 5.036625761479548435e-01 3.660207811850851312e-01
1.004475868913599079e-01 1.818346430336299432e-02 4.990090029224054646e-01 3.823599458828717546e-01
1.813057831815948207e-01 1.752121457490431536e-02 5.030861134799442524e-01 2.980868887635564346e-01
1.540669368231081804e-01 3.102051648405493300e-02 4.567339761041865898e-01 3.581785705886503801e-01
1.816636494607799246e-01 1.678934623875217441e-02 4.291186439216994608e-01 3.724283603787684749e-01
1.226936912127945672e-01 4.003443072110192402e-02 4.133879133874478473e-01 4.238839646786556892e-01
1.551311070384469304e-01 1.419308201787217692e-02 4.647355176116916842e-01 3.659402933319892415e-01
1.314207944094906155e-01 3.490626318619807766e-02 4.218943042207928817e-01 4.117786381835182863e-01
1.504734679603455250e-01 2.689022304722059678e-02 5.038501602152852810e-01 3.187861487771486702e-01
1.204581669073370442e-01 3.874755817070314745e-02 4.738548343457473222e-01 3.669394405762123057e-01
1.325484496860668826e-01 2.901677234870346164e-02 4.848877068888514663e-01 3.535470710763781166e-01
1.364789150978231169e-01 2.335909005389429777e-02 4.749962317412416701e-01 3.651657631070409638e-01
1.459097840492769027e-01 4.553865325472736952e-02 4.115136629204558250e-01 3.970378997755400485e-01
9.481184664702449472e-02 3.450486389296372053e-02 5.092788078635472893e-01 3.614044815964643775e-01
1.645604090983814327e-01 3.619642092036545744e-02 4.577650123040336583e-01 3.414781576772195071e-01
1.556665992635685170e-01 2.512118315037987007e-02 4.344704251281401031e-01 3.847417924579113468e-01
1.665134635060563639e-01 1.924944851763719586e-02 5.161854967097887492e-01 2.980515912665177569e-01
1.174770477852137285e-01 1.777243436479532257e-02 4.875021852005314571e-01 3.772483326494595612e-01
1.008271458709116691e-01 1.461596130559031370e-02 5.145021875404467426e-01 3.700547052830511774e-01
1.057908739819730798e-01 4.045011345081351434e-02 4.574431790808937692e-01 3.963158334863196020e-01
1.388512091622650657e-01 1.634202794034768716e-02 4.834429635733022979e-01 3.613637993240850221e-01
1.187418672781390128e-01 3.619807315445988660e-02 4.642336351685014129e-01 3.808264243988997433e-01
1.036107934767909605e-01 3.965281597883567322e-02 4.958875743760446375e-01 3.608488161683286455e-01
1.211543831065926557e-01 2.683154322421055921e-02 5.049878519778812080e-01 3.470262216913155284e-01
1.503371775676022593e-01 1.792954611657774505e-02 4.913841101595283756e-01 3.403491661562916271e-01
1.109313080033076937e-01 2.397497942990752667e-02 4.822262597829081732e-01 3.828674527838766828e-01
1.099536277947732454e-01 1.393943271220618278e-02 5.073190290536760960e-01 3.687879104393442797e-01
1.090561538807080511e-01 2.741425083560778547e-02 5.208868050834962737e-01 3.426427902001880077e-01
1.420120049509475402e-01 4.103169855230706653e-02 4.694996650687980333e-01 3.474566314279474710e-01
1.309018800822520923e-01 2.311826817066326561e-02 4.933984561762265186e-01 3.525813955708581027e-01
1.051663118280081605e-01 1.288394612382263299e-02 4.764436161706297468e-01 4.055061258775394806e-01
1.737111849205962566e-01 2.351330664679000468e-02 4.461084422331761945e-01 3.566670661994374991e-01
1.655653154980650243e-01 4.629195221740065036e-02 4.593268789931460039e-01 3.288158532913882937e-01
1.345364825179218848e-01 1.779283987811104348e-02 4.657003600714851865e-01 3.819703175324818401e-01
1.249474050283307380e-01 2.032173054589848232e-02 4.866525648999956433e-01 3.680782995257750323e-01
1.268918897187866490e-01 3.711441893222711119e-02 5.027514747956620678e-01 3.332422165533241443e-01
1.539562170392637652e-01 1.197484040633547096e-02 4.933648490148230814e-01 3.407040935395776460e-01
1.296573764611024249e-01 2.355745191203950303e-02 5.000344049892522236e-01 3.467507666376056785e-01
1.543228732220434940e-01 3.293403364299819086e-02 4.719409218352044189e-01 3.408021712997539310e-01
1.201823309440550741e-01 1.611741613473383766e-02 5.132165658277970666e-01 3.504836870934139870e-01
9.603264426511445850e-02 3.675878672463320923e-02 5.000755270756283011e-01 3.671330419346240381e-01
1.697510586132428279e-01 1.720207939832814684e-02 4.436820120820639257e-01 3.693648499063651447e-01
1.328527332346961520e-01 2.376588402857881394e-02 4.756689285487271657e-01 3.677124541879979169e-01
1.021066708784968829e-01 2.674298526531801445e-02 5.139692763805636666e-01 3.571810674756215054e-01
1.474373801344782686e-01 3.670753669551877346e-02 4.516882644662933433e-01 3.641668187037097049e-01
1.280714614052317069e-01 1.137430954399978704e-02 5.196030547879683104e-01 3.409511742628001940e-01
1.245368696134063896e-01 3.966233474823938759e-02 4.528170197526522611e-01 3.829837758857018715e-01
1.579478590975494090e-01 3.368611971182504383e-02 4.775828073598560319e-01 3.307832138307694736e-01
1.601828675082312137e-01 2.367260947519761460e-02 4.751053788137826195e-01 3.410391442027886355e-01
1.580584851748973729e-01 3.698751496996143667e-02 4.344970755201357782e-01 3.704569243350054886e-01
1.036097563932145277e-01 4.722731151419585355e-02 5.108780553075971120e-01 3.382848767849925831e-01
1.232772838390037984e-01 1.858057062581149749e-02 5.269729613791404033e-01 3.311691841560442939e-01
1.230775029127396669e-01 2.684429693007294240e-02 5.032489415317076276e-01 3.468292586254798637e-01
8.994044181606673793e-02 1.651389191070508008e-02 5.174746939713873450e-01 3.760709723018407225e-01
1.365402369460089471e-01 2.291675032745062179e-02 4.551627244462928545e-01 3.853802882802474516e-01
1.253021173815845046e-01 2.846802100124301571e-02 4.576022965716794455e-01 3.886275650454929509e-01
1.173415326579905354e-01 3.588791163885626800e-02 5.012864511532059142e-01 3.454841045499472685e-01
1.276675439979207960e-01 6.522533617776150872e-02 4.251460164549959453e-01 3.819611033693217084e-01
1.300592081347323736e-01 2.397585463114194210e-02 4.988788477277694144e-01 3.470860895063562213e-01
1.256178718028037045e-01 3.834461509271858137e-02 4.066236453862320799e-01 4.294138677182455788e-01
1.358706367250159530e-01 3.479072282798074262e-02 4.832451268428717972e-01 3.460935136041314308e-01
1.121455275830799680e-01 3.470598233257710802e-02 4.947485958752939061e-01 3.583998942090490525e-01
1.702058546146784923e-01 3.171673480208182100e-02 4.549530815729755928e-01 3.431243290102640731e-01
1.101814125961461527e-01 6.257271186979301847e-02 4.383078659998368987e-01 3.889380095342239163e-01
1.437616036332401703e-01 2.304747233411326771e-02 4.326311366485477428e-01 4.005597873840988643e-01
1.455093213749885650e-01 2.107495551684690147e-02 4.998777465146822530e-01 3.335379765934823326e-01
1.634766420103515305e-01 2.786479231339851481e-02 4.262524957555512972e-01 3.824060699206985880e-01
1.226008370199597464e-01 1.845083093379401573e-02 4.868482547379499592e-01 3.721000773082961399e-01
1.239939415391359961e-01 1.697951949269427274e-02 4.982821388916666150e-01 3.607444000765031022e-01
2.059037420943402863e-01 1.730648911447339733e-02 4.545084041018248033e-01 3.222813646893615824e-01
1.046497869966685340e-01 3.081383427241391609e-02 5.203022015246079324e-01 3.442341772063094996e-01
9.445676934948865622e-02 2.082170206390104514e-02 4.644288606271635977e-01 4.202926679594467529e-01
1.530454585135899437e-01 2.924544665076750719e-02 4.414951360758397336e-01 3.762139587598027912e-01
1.425025730533298063e-01 1.967909553157971142e-02 4.974198691616601442e-01 3.403984622534304005e-01
1.662773996935375254e-01 3.416832523037216518e-02 4.840483699536278772e-01 3.155059051224624600e-01
1.643673976230197453e-01 1.891186716240859586e-02 4.650934606584171127e-01 3.516272745561546120e-01
1.580378352448447155e-01 4.298466559668979309e-02 4.580222671178713623e-01 3.409552320405941916e-01
1.283562756929026993e-01 1.967629829369182959e-02 4.938222038467978692e-01 3.581452221666076019e-01
1.707985310764268405e-01 2.010390267068798767e-02 4.814169947644411640e-01 3.276805714884438725e-01
1.604988635301431987e-01 2.418392096998444804e-02 4.317507818562311694e-01 3.835664336436412358e-01
1.285881495916134931e-01 1.859224292167826684e-02 4.273616076731982516e-01 4.254579998135100127e-01
1.246679908459937119e-01 7.821114990745337003e-03 5.368803955754624102e-01 3.306304985877984715e-01
1.491167293174242015e-01 4.364279615457192923e-02 4.592625947464649694e-01 3.479778797815388236e-01
1.091670181560994990e-01 1.145522274976431588e-02 4.995264008028482139e-01 3.798513582912878550e-01
1.375143100964348331e-01 1.106662567566006443e-02 4.883064894352609486e-01 3.631125747926441938e-01
1.336804260269213174e-01 5.014804867457176019e-02 4.731552374002906958e-01 3.430162878982163099e-01
1.159648180462310163e-01 1.698865768877235241e-02 5.111899644711880297e-01 3.558565597938084801e-01
1.035056837375039895e-01 1.752905412017360595e-02 5.225745934988301755e-01 3.563906686434920590e-01
1.029427310966481435e-01 1.407602549997922538e-02 4.737306730759488493e-01 4.092505703274238460e-01
1.747125765955834520e-01 2.448247542762645168e-02 4.311375379810108432e-01 3.696674099957791282e-01
1.311111591644732455e-01 2.617061103022296289e-02 5.327708991364508151e-01 3.099473306688529939e-01
1.366314491269376707e-01 3.263154234224522471e-02 4.415100188205860476e-01 3.892269897102310638e-01
1.411397254324833206e-01 4.484041391157511658e-02 4.969524913630561369e-01 3.170673692928854259e-01
1.457579478069850609e-01 3.009178749542149381e-02 4.467834363715467161e-01 3.773668283260466216e-01
9.922652860264935537e-02 3.045661648812175715e-02 5.004683747587517217e-01 3.698484801504771657e-01
1.200359189107703811e-01 4.289922103464644670e-02 4.283563122064179551e-01 4.087085478481651268e-01
8.453879767025862524e-02 3.320274890810608059e-02 4.487637362733018498e-01 4.334947171483334860e-01
1.369604791925566889e-01 2.854492297200781487e-02 5.104228441839302466e-01 3.240717536515052011e-01
1.250818007624471817e-01 3.364080139690850402e-02 4.661590881579385504e-01 3.751183096827058194e-01
1.183462733764592267e-01 1.832279069342074296e-02 4.834073221339741933e-01 3.799236137961458093e-01
9.955035367969949922e-02 2.702272238757778833e-02 5.001494632924884387e-01 3.732774606402342599e-01
1.043019349923996336e-01 1.358770763231652474e-02 5.037330090477812883e-01 3.783773483275025828e-01
1.112409500425573100e-01 3.234509069796579622e-02 4.764140955697848123e-01 3.799998636896921300e-01
1.738047336345110161e-01 1.805624504078816653e-02 4.676365053928235871e-01 3.405025159318773031e-01
1.269630009121519576e-01 3.750682306553666800e-02 4.272579996209608932e-01 4.082721764013506061e-01
1.339488508429993174e-01 1.325682460898622295e-02 4.576820936395347150e-01 3.951122309084798001e-01
1.679979935256925849e-01 1.090569302001660398e-02 4.499620627737117018e-01 3.711342506805792030e-01
1.595490831574922497e-01 1.436686775196143427e-02 4.323468829919298595e-01 3.937371660986165312e-01
1.179869804445907722e-01 2.707643292173930738e-02 5.136802634784455313e-01 3.412563231552243614e-01
1.052329756580777098e-01 3.261352958224641996e-02 4.901237337257883797e-01 3.720297610338875738e-01
1.283757922785328243e-01 1.935596643459415803e-02 5.139216882569348499e-01 3.383465530299380464e-01
1.336404120540241325e-01 2.437649451216201274e-02 4.515795531364611426e-01 3.904035402973526914e-01
1.379532910604643614e-01 2.847899076151561709e-02 4.669783773530216120e-01 3.665893408249982777e-01
8.634065600159987475e-02 2.568102528303700671e-02 5.000222037621422366e-01 3.879561149532207431e-01
1.169572533268652542e-01 1.415221712820432728e-02 4.923224401016702556e-01 3.765680894432600900e-01
1.599211702387039746e-01 3.779790486702135771e-02 4.390567734901303365e-01 3.632241514041444352e-01
1.314537473312304694e-01 2.295045438115095315e-02 4.931860971608345579e-01 3.524097011267839363e-01
1.395221515867770823e-01 2.982637991057445967e-02 5.038332066314561430e-01 3.268182618711923948e-01
1.198142610543891234e-01 2.242467710251605517e-02 5.204189971729651365e-01 3.373420646701295600e-01
1.037397876805493252e-01 2.501139225288847093e-02 5.276511073574645660e-01 3.435977127090977246e-01
1.848473161368395512e-01 1.935831407063110313e-02 4.563437238399800644e-01 3.394506459525494790e-01
1.301768539188256635e-01 2.340936823300548975e-02 4.989996095203084181e-01 3.474141683278605397e-01
1.412751407424623351e-01 3.156372229106849808e-02 4.748648123077361949e-01 3.522963246587330621e-01
1.280695348495195784e-01 1.198691362974367743e-02 5.155685984965655555e-01 3.443749530241712042e-01
1.566792545255281666e-01 4.274608701727277554e-02 4.140755385657651222e-01 3.864991198914339288e-01
1.152740604529225166e-01 1.087523375929422449e-02 5.081388841017141500e-01 3.657118216860691939e-01
1.585681564078506300e-01 2.172532679935587283e-02 4.696192997047739515e-01 3.500872170880197642e-01
1.188311033147618073e-01 2.303315733265256376e-02 5.011466644682567306e-01 3.569890748843287942e-01
1.462711435229831214e-01 4.996349207756386329e-02 4.281701741023287155e-01 3.755951902971243483e-01
1.166613560036247194e-01 8.773309504220108343e-03 5.292373156794970557e-01 3.453280188126580108e-01
1.491367601904036444e-01 1.811873239302111069e-02 4.908480717420481421e-01 3.418964356745270994e-01
1.263906638670899141e-01 2.138168675638854599e-02 5.155861930164379325e-01 3.366414563600836352e-01
1.562375624383129380e-01 2.451836497270418191e-02 4.852271282150858456e-01 3.340169443738970623e-01
1.529791360697064506e-01 1.823565863449448307e-02 4.710818606937148267e-01 3.577033446020843055e-01
1.137216123785033534e-01 2.127214374734602911e-02 4.735256105659390036e-01 3.914806333082116452e-01
1.309760634645054656e-01 1.734841823411189393e-02 5.157054636372508938e-01 3.359700546641317676e-01
1.343373201549437623e-01 3.600004222648008761e-02 5.007539760628838543e-01 3.289086615556924276e-01
1.372804271001490939e-01 2.336827587777803861e-02 4.745307571590611784e-01 3.648205398630117724e-01
1.018655843380607967e-01 3.749159995929571970e-02 5.352480419716595383e-01 3.253947737309838550e-01
1.372004681412703486e-01 2.209829916899115967e-02 4.829096330467368969e-01 3.577915996430016676e-01
1.206132591259814202e-01 1.821296997100362719e-02 5.102736537245848858e-01 3.509001171784298934e-01
1.081110443948456179e-01 1.361745727944466307e-02 5.183352341143010467e-01 3.599362642114086741e-01
1.583800522822436108e-01 2.003944193258918108e-02 3.836345010426656099e-01 4.379460047425015601e-01
1.505812593270804967e-01 2.600268009639238043e-02 4.234775224951217720e-01 3.999385380814052815e-01
1.335627130077859104e-01 4.359947474790347444e-02 4.662906127149200608e-01 3.565471995293905683e-01
1.213013804058815925e-01 2.179036587374565820e-02 5.045983242247679135e-01 3.523099294956048011e-01
1.306837308827001609e-01 2.042299162509855423e-02 4.968267941971643564e-01 3.520664832950369805e-01
1.594378373822017692e-01 3.013635077405653340e-02 4.471214474918214776e-01 3.633043643519200949e-01
9.447056732674598278e-02 3.509686500097634887e-02 4.793050250846566662e-01 3.911275425876211131e-01
1.167958834294894194e-01 1.965168935466391278e-02 5.094584074251649053e-01 3.540940197906817799e-01
1.717448374869154359e-01 3.563556699944513823e-02 4.180780633708655047e-01 3.745415321427738586e-01
1.327964214239052698e-01 2.009670508551793591e-02 5.268621894716183363e-01 3.202446840189583366e-01
1.272724440960453784e-01 1.123331012232973818e-02 4.501999892310621920e-01 4.112942565505626757e-01
9.956323557763654963e-02 2.641466675898047900e-02 5.134728043589440460e-01 3.605492933044390225e-01
1.298959421550562321e-01 2.158951049469110678e-02 5.218606196053084956e-01 3.266539277449441725e-01
9.333213250154127893e-02 1.926743066329043158e-02 5.527488880181471442e-01 3.346515488170210828e-01
9.841710936912537178e-02 4.511529546280679953e-02 4.942236711702638896e-01 3.622439239978037517e-01
1.513400077522317200e-01 4.748435235020486561e-02 4.346778225696311670e-01 3.664978173279320739e-01
1.397624797152992038e-01 3.524636471110256797e-02 4.880002782270194683e-01 3.369908773465788987e-01
8.549189879705272610e-02 1.985869374573163634e-02 4.520145363820575191e-01 4.426348710751580318e-01
9.590953910212213218e-02 2.083747819502591511e-02 5.145052236717190253e-01 3.687477590311328823e-01
1.396999217733614906e-01 2.445261834220614425e-02 4.394736370179246343e-01 3.963738228665077412e-01
