4.253778274997788711e-01 1.056263278659770044e-01 5.354909327660937329e-02 4.154467513576345916e-01
3.208488341151679024e-01 1.236490081515742995e-01 8.804742834223468206e-02 4.674547293910232826e-01
3.611487616711425708e-01 1.032422281233824207e-01 5.718284530067585525e-02 4.784261649047990006e-01
3.166923714494173647e-01 1.136608983710943738e-01 5.937621505452214676e-02 5.102705151249660176e-01
3.841062816458494789e-01 1.071363981805390081e-01 6.187784866758279378e-02 4.468794715060287470e-01
4.022985909126237658e-01 8.068756595210022087e-02 3.833689839405755168e-02 4.786769447412185241e-01
3.749444791678022693e-01 9.928870729889836821e-02 5.785094744163133546e-02 4.679158660916681312e-01
3.656687319017052906e-01 1.292463835626680435e-01 4.190110749705415472e-02 4.631837770385725528e-01
3.312188455697154255e-01 1.030845607559077171e-01 8.799190075586814375e-02 4.777046929185086444e-01
3.758686655327023174e-01 5.640535291957499142e-02 4.637532864985401126e-02 5.213506528978687493e-01
3.473902980293994136e-01 1.052394114027658534e-01 6.705645388757391911e-02 4.803138366802608972e-01
3.132621229027886534e-01 1.128646546770437908e-01 3.725255849531508567e-02 5.366206639248524146e-01
3.869963493100601060e-01 1.235494082627876522e-01 5.495953440477929774e-02 4.344947080223729996e-01
3.545617793592250599e-01 1.422070114060684787e-01 3.756747928201052689e-02 4.656637299526957818e-01
3.999030741824723401e-01 1.257111022324720884e-01 2.941955568930314582e-02 4.449662678957524431e-01
3.823116834511484097e-01 1.102252411071148464e-01 4.787198399113185010e-02 4.595910914506050049e-01
3.795963715715352516e-01 8.599355487855474267e-02 5.747360835357639974e-02 4.769364651963334811e-01
3.869223722079105920e-01 6.152443755062143166e-02 7.396254654745801349e-02 4.775906436940098310e-01
3.378351927367789220e-01 9.904467092124216721e-02 7.465101579459275383e-02 4.884691205473860598e-01
3.517696798097864064e-01 8.906654552489630394e-02 3.829812117144172634e-02 5.208656534938754801e-01
3.316357909521391312e-01 1.041556363758652376e-01 6.849161766558241327e-02 4.957169550064132180e-01
3.699002220027357568e-01 1.222422825415414582e-01 6.387869534170764751e-02 4.439788001140150264e-01
3.535862398555594255e-01 1.059843824901343795e-01 4.642141121792259933e-02 4.940079664363837275e-01
3.463928571005576162e-01 1.381739231563285930e-01 4.000920869144723724e-02 4.754240110516663731e-01
4.063364168419341116e-01 9.445155358858642325e-02 5.898266348293595973e-02 4.402293660865435054e-01
4.275549990881655771e-01 9.592648522270230682e-02 5.619649877803176152e-02 4.203220169111003823e-01
4.174200786370569904e-01 8.028360749560971288e-02 5.518321553571250981e-02 4.471130983316207730e-01
3.462238038298710019e-01 1.421380766753547187e-01 6.285249800132233777e-02 4.487856214934518029e-01
3.431794861535306662e-01 9.407500166523304064e-02 5.809716910121309752e-02 5.046483430800231540e-01
4.233047290631556381e-01 7.770964040823773178e-02 5.282119400955349181e-02 4.461644365190532424e-01
3.883892546229427700e-01 1.197875224564898811e-01 4.163930421352592115e-02 4.501839187070416637e-01
4.137329470966624734e-01 1.034399964234224284e-01 5.370733790613363423e-02 4.291197185737815611e-01
3.452175735892357711e-01 9.390476714810737369e-02 5.498666996220619857e-02 5.058909893004507330e-01
4.128904702090001599e-01 1.015424450156228453e-01 4.578466753461903072e-02 4.397824172407580612e-01
3.365619305351549850e-01 1.281474966180624064e-01 6.535750326036095237e-02 4.699330695864216145e-01
2.962085170895965569e-01 1.057807519605188790e-01 5.547833585372252685e-02 5.425323950961620234e-01
3.786022617230077048e-01 7.556862120981334974e-02 2.171484967504555205e-02 5.241142673921334039e-01
3.752612439411153744e-01 8.895575673645127190e-02 6.234735563513777584e-02 4.734356436872955154e-01
3.512154552653021233e-01 9.837703359928297309e-02 4.738832537567098935e-02 5.030191857597439142e-01
4.054269586346731513e-01 9.521119580424820816e-02 6.003401256888355603e-02 4.393278329921950220e-01
3.918382483099703828e-01 1.047972079734598994e-01 5.232331159043644014e-02 4.510412321261332846e-01
3.456860124662954337e-01 1.286727088510528916e-01 4.115626612169080017e-02 4.844850125609609925e-01
3.874617610414649027e-01 1.262157024688126961e-01 4.390738827723990323e-02 4.424151482124825119e-01
3.735969871378238549e-01 9.031405114360953335e-02 5.475332653699240687e-02 4.813356351815742951e-01
3.838904735655834788e-01 9.080288989855631043e-02 4.825291273605889636e-02 4.770537237998013769e-01
4.402422770291233856e-01 1.145731014867285014e-01 5.280738309373455425e-02 3.923772383904136629e-01
3.372700303734745830e-01 1.128998296664104201e-01 5.924719635920006056e-02 4.905829436009149780e-01
3.601148551079848548e-01 1.026305798572080263e-01 6.294730825504184224e-02 4.743072567797652073e-01
3.822834866981397184e-01 9.406493762303504147e-02 3.802068568766030221e-02 4.856308899911649379e-01
3.105071340558201998e-01 1.167899449671629952e-01 7.897524522496786326e-02 4.937276757520489001e-01
3.853058791842096653e-01 1.615507274664549353e-01 1.963458734571589884e-02 4.335088060036193514e-01
3.290501126108574259e-01 9.237735267844900122e-02 4.429537895962314120e-02 5.342771557510704872e-01
4.172836584715766128e-01 9.725712711688794254e-02 3.920859714451647993e-02 4.462506172670189786e-01
3.902463565185469441e-01 1.177965164363473927e-01 5.919915848444333439e-02 4.327579685606623427e-01
3.816316109643886345e-01 1.300097628897702307e-01 3.770614824038209106e-02 4.506524779054590368e-01
3.527361733793422105e-01 1.753412676087849897e-01 4.301730415593768564e-02 4.289052548559351141e-01
3.887219800752377830e-01 1.209324054858086778e-01 4.445651736942542176e-02 4.458890970695281730e-01
3.700652989992667119e-01 9.692816281941656065e-02 5.565762534878491985e-02 4.773489128325319464e-01
3.414673649742374084e-01 1.019748329569366840e-01 7.266654497610050556e-02 4.838912570927252910e-01
3.780211514970177600e-01 1.179502789919403966e-01 4.009961881159047198e-02 4.639289506994514478e-01
3.494312951134043721e-01 1.087055842486872037e-01 3.567693396672685230e-02 5.061861866711815372e-01
3.751995012534372065e-01 8.454671556461977600e-02 5.652848560030590552e-02 4.837252975816371814e-01
4.578025801755462032e-01 1.153290348258009246e-01 4.096290746705880809e-02 3.859054775315942099e-01
3.812928735227122945e-01 9.575073953924244374e-02 5.068785057958465068e-02 4.722685363584606111e-01
3.287077997382257255e-01 1.089624979460373649e-01 6.375926917499909197e-02 4.985704331407378453e-01
4.014932344990563284e-01 7.926063978146480338e-02 4.618521653972482849e-02 4.730609091797541854e-01
3.473364767420680788e-01 1.066660460706160135e-01 4.227433640174368956e-02 5.037231407855721210e-01
3.267625597606254040e-01 1.522751044142360566e-01 4.056462006078402627e-02 4.803977157643545270e-01
3.950925388943952732e-01 1.203206322972932008e-01 6.636034422839350022e-02 4.182264845799180675e-01
3.361442993486183917e-01 9.715999535737282478e-02 6.745030842425277229e-02 4.992453968697561084e-01
2.969835222996205504e-01 1.017253625446955384e-01 6.071899940175203708e-02 5.405721157539318256e-01
3.521523611147207578e-01 1.209701833812141664e-01 4.136817581510820324e-02 4.855092796889569073e-01
3.479618025819519178e-01 8.875054591528711012e-02 7.859172284702822808e-02 4.846959286557327440e-01
3.229814297468115991e-01 9.327396738077914362e-02 6.280382739081831478e-02 5.209407754815910119e-01
3.210925322111350955e-01 1.221881254445628534e-01 5.054605859134458923e-02 5.061732837529573370e-01
3.420907143654494664e-01 9.244308165286976853e-02 6.756020362462424045e-02 4.979060003570565107e-01
3.358568253171418383e-01 9.245505279179633273e-02 7.526050286840199610e-02 4.964276190226599161e-01
3.515397314255758743e-01 1.138225011231431688e-01 7.439386740281017651e-02 4.602439000484708220e-01
3.813035973707469828e-01 1.093487968965023704e-01 7.884170114291531861e-02 4.305059045898353975e-01
3.501248902307941280e-01 1.008445990875545539e-01 4.892249517148482274e-02 5.001080155101667035e-01
4.225256699941835059e-01 1.373470237658073467e-01 3.856369594204035051e-02 4.015636102979687760e-01
3.794046172783276383e-01 9.274976262732938237e-02 6.662897354628108393e-02 4.612166465480618815e-01
3.421046636732676949e-01 8.380670062270131893e-02 5.088700266578241593e-02 5.232016330382486258e-01
3.617246236075345456e-01 9.062896578878697207e-02 4.391449509231952486e-02 5.037319155113588742e-01
3.663711677858295657e-01 9.761831967133044463e-02 6.775349770763669510e-02 4.682570148352033779e-01
3.566605059308571857e-01 1.361021467137638608e-01 6.412275722961922886e-02 4.431145901257596553e-01
4.095566847314619507e-01 8.119202014724351268e-02 6.355660827882403385e-02 4.456946868424704888e-01
3.445854901776736479e-01 1.330891371745010210e-01 6.040088274867393831e-02 4.619244898991514137e-01
3.406150838099308853e-01 1.775925755689895524e-01 5.292597981531788065e-02 4.288663608057615706e-01
3.866336828398152514e-01 1.082608167648033831e-01 5.878087754695803663e-02 4.463246228484232803e-01
3.802397527639647112e-01 6.573802452047294853e-02 5.765997398073709201e-02 4.963622487348251511e-01
3.494585009792596786e-01 1.154032563133342570e-01 5.300831557463166893e-02 4.821299271327743607e-01
3.553155708342104480e-01 1.076921709779918856e-01 5.710632117048400347e-02 4.798859370173136907e-01
3.242785426764008272e-01 1.014004986550629261e-01 1.031251168133528601e-01 4.711958418551834837e-01
3.901122430691886245e-01 1.021077007457703162e-01 6.284092545796450546e-02 4.449391307270764706e-01
3.476607570193834817e-01 1.252149896129162443e-01 4.020252368760026535e-02 4.869217296801000572e-01
4.066553429964121502e-01 5.950793907282557471e-02 4.868088834236201923e-02 4.851558295884002558e-01
3.206931231144376504e-01 1.590821219796005881e-01 6.692022756835405706e-02 4.533045273376076767e-01
3.860813414325049431e-01 8.410028545569482594e-02 4.731638570639639524e-02 4.825019874054037317e-01
3.640982470026045692e-01 1.024209982206700648e-01 6.268413284036890298e-02 4.707966219363564631e-01
3.335869499586843201e-01 1.073321958228082712e-01 4.155736905985638052e-02 5.175234851586509865e-01
3.998272203476609943e-01 8.120565952893796235e-02 4.772795027544476237e-02 4.712391698479563851e-01
3.857249428228155530e-01 8.061855478279089660e-02 5.322439935861628113e-02 4.804321030357774358e-01
3.523781040450680857e-01 1.155829604382054565e-01 5.837927501566139710e-02 4.736596605010649497e-01
3.807602305167093748e-01 1.409431843505417614e-01 4.092966994479527165e-02 4.373669151879536199e-01
3.691253636418702078e-01 1.100715511693367149e-01 5.413298678826811844e-02 4.666700984005248687e-01
3.392515854440337209e-01 1.634467055677412406e-01 4.908991069595206036e-02 4.482117982922730337e-01
3.490781302520463147e-01 9.783325621299494845e-02 3.901669353360560227e-02 5.140719200013531553e-01
3.878245238779950421e-01 8.340607149341443260e-02 6.705565510507503768e-02 4.617137495235155709e-01
3.845310096822109891e-01 1.288320766345494028e-01 4.952590589128985643e-02 4.371110077919496129e-01
3.420023638231664553e-01 8.330068887412286904e-02 5.430365240699467494e-02 5.203932948957160631e-01
4.045309558790763371e-01 1.501796681460604022e-01 3.351897854485557521e-02 4.117703974300075398e-01
3.572339599540996780e-01 1.555093044460710006e-01 4.762655094893254032e-02 4.396301846508968714e-01
3.311959116580481810e-01 1.115074858946988323e-01 4.038421272662574835e-02 5.169123897206271412e-01
3.258403453311476961e-01 1.205971747846007885e-01 5.922094688899477710e-02 4.943415329952566273e-01
3.993506852268924878e-01 6.056115862954816048e-02 4.685421830448199820e-02 4.932339378390773743e-01
3.182390139591630973e-01 8.887642396335204698e-02 3.979219792222971758e-02 5.530923641552550896e-01
3.200362842803700647e-01 9.585100429134477129e-02 4.355319366135614045e-02 5.405595177669290097e-01
3.743625028351738049e-01 8.102960414419921320e-02 6.860352495881665014e-02 4.760043680618104012e-01
3.168341880626818763e-01 1.292322007539808415e-01 2.588818738340636222e-02 5.280454237999308020e-01
3.653848631147825210e-01 1.121423118875715108e-01 3.977559186677619846e-02 4.826972331308698183e-01
3.356335360004494839e-01 1.096952634056473919e-01 4.272933420428764312e-02 5.119418663896153632e-01
3.954541606644924601e-01 9.798912476369803226e-02 4.816403975435935847e-02 4.583926748174500521e-01
3.627497068589849993e-01 9.572299230341066445e-02 5.133882630359180160e-02 4.901884745340124860e-01
3.273390988126068102e-01 1.022797069759445593e-01 4.689652823515456925e-02 5.234846659762940613e-01
4.017229061475203755e-01 9.446003568402480677e-02 6.560685994968251666e-02 4.382101982187722178e-01
2.881438479399255348e-01 1.110636297634628594e-01 7.978845253816144178e-02 5.210040697584503722e-01
3.481861563672290494e-01 1.319203980050895897e-01 4.406786469757394825e-02 4.758255809301074057e-01
3.495507132018264018e-01 1.090581488282133665e-01 7.395069910364769628e-02 4.674404388663124799e-01
3.692752558212168412e-01 1.095461167161666527e-01 4.451022066506438862e-02 4.766684067975520689e-01
3.402508651597306866e-01 1.218691469614440609e-01 6.415905148954537118e-02 4.737209363892799230e-01
3.845007862485447792e-01 9.436951229609456815e-02 7.263103335048140541e-02 4.484986681048792057e-01
3.977188460739567999e-01 1.100057007847499851e-01 5.063766872774331379e-02 4.416377844135497832e-01
3.664941444205070398e-01 9.973129710105306522e-02 5.447035298687051552e-02 4.793042054915693240e-01
4.188369092996543919e-01 1.118534525230757415e-01 5.265450422037868533e-02 4.166551339568912438e-01
3.628634711560154713e-01 1.171217054711505695e-01 3.286146195625466726e-02 4.871533614165792225e-01
4.055949367057190558e-01 1.003014575494574900e-01 6.599620499195886503e-02 4.281074007528645753e-01
3.919404764750641923e-01 1.342887867769642640e-01 6.736621103823059453e-02 4.064045257097408381e-01
3.589595083596332503e-01 1.053169475870941452e-01 4.831752680443694020e-02 4.874060172488356990e-01
3.156642054961522059e-01 1.417452691861363911e-01 6.416062521712478928e-02 4.784299001005865026e-01
3.787328563120927472e-01 1.053438375852660813e-01 5.354883932744448211e-02 4.623744667751965576e-01
3.107454343992674395e-01 1.252209517404089256e-01 7.384888489984720028e-02 4.901847289604764346e-01
3.033975032181228104e-01 8.188615444951451161e-02 7.835028242290818790e-02 5.363660599094546289e-01
3.286923791668101003e-01 1.215960677986283323e-01 3.421485488802226277e-02 5.154966981465393117e-01
3.453871716614155263e-01 1.105230836330591548e-01 4.640883961405183750e-02 4.976809050914733912e-01
3.570920918752175099e-01 1.128767635788913426e-01 3.723255526554209577e-02 4.927985892803490309e-01
3.189339370036735066e-01 1.048471999720845815e-01 6.104582537748743515e-02 5.151730376467545947e-01
3.035490532739424374e-01 1.135263130695927242e-01 5.270396127305282397e-02 5.302206723834119728e-01
4.560932312914174336e-01 8.672304002812027124e-02 7.881538544476289487e-02 3.783683432356992893e-01
3.583563062772958663e-01 9.143645592077491446e-02 5.123795649349774384e-02 4.989692813084315448e-01
3.477764742911417795e-01 1.143194480597587714e-01 6.421533197563142337e-02 4.736887456734679702e-01
3.285845788469420881e-01 1.183890330661783868e-01 5.237907557573164008e-02 5.006473125111478018e-01
3.530602591107807608e-01 9.146725053815982220e-02 6.345179563972562498e-02 4.920206947113338058e-01
3.592520785204428857e-01 1.149405859113514228e-01 7.069141335608820909e-02 4.551159222121175518e-01
3.839632789960129022e-01 1.211845231091680936e-01 6.082371649061789343e-02 4.340284814042011940e-01
3.604505721902992454e-01 1.228468662795509092e-01 6.341906956972585829e-02 4.532834919604238899e-01
3.799907386255272912e-01 9.155516505723917953e-02 4.558365023723856546e-02 4.828704460799949083e-01
4.046196855683283911e-01 8.290616616847784615e-02 4.369590335088134603e-02 4.687782449123124584e-01
3.295571925255561530e-01 9.480532877130219693e-02 4.053470466783486853e-02 5.351027740353067053e-01
3.770304916498717906e-01 1.016153293446688949e-01 4.667290725611738383e-02 4.746812717493419376e-01
3.627120398630217513e-01 1.074293826718063921e-01 4.103556535376203657e-02 4.888230121114097715e-01
3.702952879564820887e-01 1.138944070237579015e-01 5.778335251401722772e-02 4.580269525057427127e-01
3.848757692835392263e-01 7.891491632406623380e-02 4.391958184674714383e-02 4.922897325456473960e-01
3.115072792731993223e-01 9.265547182818029137e-02 5.397050388210068023e-02 5.418667450165197685e-01
3.973814362059142069e-01 8.117392674171874933e-02 5.657320885522704873e-02 4.648714281971400575e-01
4.098598140513916022e-01 1.157929032059196589e-01 3.906356305749099367e-02 4.352837196851976898e-01
4.134435818764644055e-01 1.116159379487238895e-01 7.583708722983531492e-02 3.991033929449763762e-01
3.600046128977377746e-01 9.769941771136904374e-02 3.930618564857358416e-02 5.029897837423197293e-01
3.796309140876875099e-01 1.251597352554466303e-01 3.581346013771805753e-02 4.593958905191478648e-01
4.057501888466818474e-01 7.413347524170645075e-02 6.325237993338689302e-02 4.568639559782248227e-01
3.606572483753008318e-01 6.688568408737681492e-02 7.564843917272862095e-02 4.968086283645938295e-01
3.286681210507136908e-01 1.163065125166296981e-01 5.270449086050630477e-02 5.023208755721502161e-01
3.919518020126452895e-01 1.136861074307986830e-01 5.420824687534477049e-02 4.401538436812111876e-01
3.705175978233873346e-01 1.122370973058683941e-01 6.334181785313944268e-02 4.539034870176048009e-01
3.483668431247508024e-01 8.500904527544726752e-02 3.733644336523108537e-02 5.292876682345708517e-01
3.536587584667126860e-01 1.099210332946920915e-01 3.748923366400816470e-02 4.989309745745871827e-01
3.763208634444143441e-01 1.201272726558331311e-01 4.834852341598449427e-02 4.552033404837679820e-01
4.471563544173873805e-01 9.450725540045691597e-02 5.479060622861592345e-02 4.035457839535397384e-01
3.574676670601059647e-01 1.161207664539290613e-01 4.370596615142401803e-02 4.827056003345409629e-01
3.261265043747327286e-01 7.991208734022131610e-02 7.449030942801694588e-02 5.194710988570290233e-01
3.222143751657185473e-01 8.403888553726443500e-02 4.603115406848676261e-02 5.477155852285301441e-01
3.589560328676849044e-01 9.996602957086700436e-02 5.279792216780538477e-02 4.882800153936425747e-01
3.611427557431130531e-01 1.056752263800965486e-01 3.798693216514599513e-02 4.951950857116444449e-01
3.175710800856815230e-01 1.159214254678459094e-01 5.620614747989589183e-02 5.103013469665765856e-01
3.887089727438197140e-01 9.405527957150441876e-02 5.040820206737165604e-02 4.668275456173041071e-01
3.463670993333750059e-01 1.496860691610928384e-01 4.317426405518572791e-02 4.607725674503463376e-01
3.076318514525065440e-01 1.080700829778974692e-01 4.163573284913509726e-02 5.426623327204608271e-01
3.037414204364559112e-01 1.312562709436720931e-01 3.982425534384902849e-02 5.251780532760228493e-01
3.657136854505823598e-01 1.005379169773208264e-01 5.598697822042512928e-02 4.777614193516715457e-01
3.626415742972216028e-01 8.517021456863653472e-02 4.181231144223208213e-02 5.103758996919097735e-01
3.737854798344323881e-01 1.125868998846598634e-01 6.352194248569287272e-02 4.501056777952149313e-01
3.659579746264213229e-01 9.721413080803090190e-02 5.534328642499917322e-02 4.814846081405486644e-01
3.683143877320209092e-01 9.052330139490998018e-02 5.958723278926963962e-02 4.815750780837994571e-01
3.433645835948014868e-01 1.261591542616780637e-01 4.776886355889740227e-02 4.827073985846230264e-01
4.007673620755210497e-01 1.055636775132850480e-01 4.797629467845863221e-02 4.456926657327354713e-01
3.920823736778503155e-01 9.018034709570084406e-02 7.596419147842473074e-02 4.417730877480240403e-01
3.956397836188319528e-01 1.686124611652999872e-01 2.340788070807635693e-02 4.123398745077916927e-01
2.959869464816392015e-01 1.389924777270554745e-01 5.005685200436996857e-02 5.149637237869354456e-01
4.022765030927882846e-01 8.428164636608553861e-02 5.329908166208471854e-02 4.601427688790415971e-01
3.922883520398312562e-01 1.163129676835833182e-01 3.855832031522778841e-02 4.528403599613576858e-01
3.720929145084820311e-01 9.542931788489238121e-02 6.914590489926271399e-02 4.633318627073630402e-01
3.689534612534497993e-01 1.221112125771214169e-01 5.615754615699192209e-02 4.527777800124369034e-01
3.432820015559214788e-01 1.338298981921348940e-01 5.534049265938805612e-02 4.675476075925555364e-01
3.598580111066146392e-01 1.246740722444467653e-01 4.165803870057840919e-02 4.738098779483601031e-01
3.703256062305811391e-01 1.140664229222225490e-01 4.743783627907676576e-02 4.681701345681194559e-01
3.581037189617589100e-01 9.226210196148859621e-02 3.962025008994678882e-02 5.100139289868056425e-01
3.635376164409869215e-01 1.330939704201786200e-01 4.233797740282348870e-02 4.610304357360107685e-01
3.264752629463740230e-01 1.013523278393106131e-01 4.106661988898620969e-02 5.311057893253292583e-01
4.209907831384968602e-01 9.957824253576656737e-02 4.786280891690302547e-02 4.315681654088335262e-01
3.440255326854855245e-01 1.193356176408865710e-01 4.516899449856288246e-02 4.914698551750650291e-01
3.808883180136739544e-01 1.513587053287173134e-01 4.161705159019351424e-02 4.261359250674152110e-01
3.325535763525526711e-01 1.186321495752736821e-01 5.196563967708625609e-02 4.968486343950873629e-01
3.667629862084521020e-01 1.173924295087975245e-01 6.171427404422073076e-02 4.541303102385296220e-01
3.598438404019544401e-01 9.378896545796128192e-02 6.267466598733219263e-02 4.836925281527520992e-01
3.710773823477539479e-01 1.048208796571046125e-01 8.970024280688679297e-02 4.344014951882546050e-01
3.707238184211833487e-01 1.299882178006920019e-01 5.642117935396735035e-02 4.428667844241573892e-01
4.063950011913730620e-01 1.035713175934131342e-01 5.879494257296181969e-02 4.312387386422519286e-01
3.454107585260854374e-01 1.101746399642001134e-01 4.564677748108555283e-02 4.987678240286288478e-01
3.232946404484593472e-01 1.149613263802242297e-01 5.905053289057863447e-02 5.026935002807377817e-01
3.741587955520169206e-01 1.008729711217546954e-01 3.768702414064594580e-02 4.872812091855824312e-01
3.438747336123791909e-01 9.608670846612120398e-02 8.304454698561668236e-02 4.769940109358829505e-01
3.836213565336326625e-01 1.397802105691011987e-01 4.431391052595227281e-02 4.322845223713139284e-01
3.465801857664606578e-01 1.004958857280192769e-01 4.419062343560001271e-02 5.087333050699200943e-01
3.503558224300267754e-01 8.922400499777419225e-02 6.176327265417546480e-02 4.986568999180235884e-01
3.725450939435890896e-01 9.196916402240173927e-02 4.863671112578880212e-02 4.868490309082202927e-01
3.874262408110463740e-01 9.999955015420096405e-02 4.276637918125399118e-02 4.698078298534986152e-01
3.546978004924580818e-01 1.063951255691788361e-01 7.071738839525598674e-02 4.681896855431071369e-01
4.248693292212398775e-01 8.781171577740916334e-02 6.462934902324882214e-02 4.226896059781021786e-01
3.498840461727729112e-01 9.993601031724555495e-02 4.049399488254264157e-02 5.096859486274389894e-01
3.728837853208210040e-01 9.592086270424206307e-02 3.532913268634574333e-02 4.958662192885911479e-01
3.790872346973533369e-01 6.367605753258083479e-02 5.312657085600183682e-02 5.041101369140640331e-01
3.754572368786081582e-01 1.019617143273462700e-01 3.293457702086655808e-02 4.896464717731789928e-01
3.906492169800211411e-01 1.062572723401626479e-01 5.266827049755592322e-02 4.504252401822604335e-01
3.839316623807285112e-01 1.187866584817167670e-01 4.347134653623132422e-02 4.538103326013235850e-01
3.708031696093027629e-01 1.187255061489283642e-01 3.972609385683501665e-02 4.707452303849338771e-01
3.363885019125011366e-01 1.020711164185657688e-01 5.855754082285271472e-02 5.029828408460802480e-01
3.573263286182529197e-01 1.154651037589098372e-01 7.012892190527889036e-02 4.570796457175583805e-01
3.163533671041596218e-01 1.341427624237813143e-01 3.695177439112950352e-02 5.125520960809295534e-01
3.534399797916059072e-01 1.286460673750453587e-01 6.091655945710994224e-02 4.569973933762386809e-01
4.218979898998735933e-01 8.652643125746971309e-02 3.634334183756129932e-02 4.552322370050952971e-01
3.833577433361888831e-01 1.338286465267600200e-01 4.367066370022048422e-02 4.391429464368306612e-01
4.025436757606166149e-01 1.090792570056335203e-01 3.143531048282672408e-02 4.569417567509232447e-01
3.741396801310560294e-01 1.265050306369860655e-01 4.008879206217245278e-02 4.592664971697856258e-01
3.518174489135725835e-01 1.276610551272248095e-01 5.010039150538349306e-02 4.704211044538191833e-01
3.634972300869407369e-01 1.230916304923749399e-01 4.697202412820859069e-02 4.664391152924757811e-01
3.448786190394771967e-01 1.341742849216806810e-01 3.843088963673734620e-02 4.825162064021048525e-01
3.568076019700819890e-01 8.971765508217879881e-02 6.040975740605512151e-02 4.930649855416840976e-01
3.739904316307583465e-01 1.125985230705761203e-01 5.014079327096567645e-02 4.632702520276997249e-01
3.249973734036236128e-01 1.071270669247944701e-01 7.358837442137669549e-02 4.942871852502053187e-01
3.431743738586339187e-01 1.160203334722019475e-01 5.172937124613113946e-02 4.890759214230329111e-01
4.049324599821837456e-01 9.405814147943031278e-02 5.373898280786267023e-02 4.472704157305233963e-01
3.506258699537923018e-01 1.378144095945964820e-01 5.224746765778078006e-02 4.593122527938304223e-01
3.433470693354090386e-01 8.465085748507535091e-02 3.725183836818130034e-02 5.347502348113344350e-01
3.395390679062628703e-01 9.592675596884631117e-02 6.021994544762673818e-02 5.043142306772641081e-01
3.297395079814893215e-01 1.100283497202314831e-01 7.652692009409235718e-02 4.837052222041867688e-01
3.352906881002751804e-01 1.029111360631142641e-01 6.275941387659084159e-02 4.990387619600197278e-01
2.814373679307436982e-01 1.033388951927733390e-01 4.739416633951100410e-02 5.678295705369720281e-01
4.107629044552971176e-01 7.987872416815346155e-02 4.126663221368434553e-02 4.680917391628649504e-01
3.694877004842782586e-01 1.268699432888107104e-01 4.042787730744161478e-02 4.632144789194693746e-01
3.422322626157957015e-01 1.070583422225566267e-01 6.186393738179124524e-02 4.888454577798564404e-01
3.217464600231533800e-01 9.641362284476606703e-02 5.528831184573056168e-02 5.265516052863499219e-01
3.488165708799265685e-01 1.022775559412443663e-01 5.388986212910079621e-02 4.950160110497281440e-01
3.669451037354827805e-01 9.182454097054765230e-02 3.771659511153045707e-02 5.035137601824392073e-01
3.549216931836176592e-01 1.249766848842984585e-01 3.349384762142690319e-02 4.866077743106569375e-01
3.703978334098581571e-01 1.080384342648266216e-01 4.190256472338797084e-02 4.796611676019271742e-01
3.674965216567936399e-01 8.481595995851523573e-02 3.287747736223094186e-02 5.148100410224601964e-01
3.389018727129277098e-01 1.053237799838507294e-01 5.602784999315370967e-02 4.997464973100676500e-01
3.605752407615026578e-01 9.319357358237813360e-02 8.140596722812611097e-02 4.648252184279931809e-01
4.179022239441881337e-01 8.904708541375253028e-02 4.537605312003770847e-02 4.476746375220216345e-01
3.335382545973977764e-01 9.780450124891852670e-02 8.629425819762936989e-02 4.823629859560542577e-01
