1.321440066303377070e-01 8.260231180403308782e-02 1.437468782222593999e-01 6.415068033433697359e-01
1.281188116509881514e-01 4.478554130338039535e-02 1.614327786565618039e-01 6.656628683890695175e-01
8.333092947081655044e-02 6.615702124941182094e-02 1.361788997923930877e-01 7.143331494873784715e-01
9.942890965680500903e-02 5.825200818723690055e-02 1.867409623703592259e-01 6.555781197855987674e-01
8.878389935525066168e-02 5.004296890361033257e-02 1.710328112830355740e-01 6.901403204581033624e-01
8.811007484816398005e-02 4.148291441046198652e-02 1.226248030938811712e-01 7.477822076474928137e-01
9.655979127597608125e-02 5.169248106881709631e-02 1.629282304398143866e-01 6.888194972153923734e-01
1.102553989494382408e-01 5.804343825321240519e-02 1.666579453744333195e-01 6.650432174229160553e-01
9.669114472436306229e-02 5.747502739628396196e-02 1.604410136409253340e-01 6.853928142384276834e-01
1.242088727054708602e-01 5.897063882273610030e-02 1.180838628328247097e-01 6.987366256389683228e-01
1.246236484929866273e-01 7.586662188699022646e-02 1.722272743238775217e-01 6.272824552961455691e-01
4.759056405716845239e-02 7.718333294815696299e-02 1.493251476603879024e-01 7.259009553342866683e-01
1.013214312301443237e-01 8.977176894264914109e-02 1.570065158635226277e-01 6.519002839636839353e-01
9.019821493579899263e-02 6.016896735520822076e-02 1.921733959917924783e-01 6.574594217172002875e-01
1.031624923434631691e-01 6.736785266658273930e-02 1.456829541872594058e-01 6.837867008026947691e-01
7.677612842744001298e-02 3.964174539031335709e-02 1.800851870078936934e-01 7.034969391743528533e-01
8.454768062035583620e-02 5.693139009929513300e-02 1.271545053612352094e-01 7.313664239191137728e-01
1.502154387155026638e-01 6.881475570321353430e-02 1.161370705982525953e-01 6.648327349830311928e-01
8.761875671475144456e-02 8.123092635818122964e-02 1.155434724697070870e-01 7.156068444573603360e-01
6.602472624319102867e-02 8.994530437209695417e-02 1.225623540151322827e-01 7.214676153695798178e-01
1.392379608007958125e-01 4.736081590126888646e-02 1.525664490577870458e-01 6.608347742401482483e-01
1.076438580727361038e-01 8.560386361591548754e-02 1.182259676579525270e-01 6.885263106533959787e-01
9.571282681305540163e-02 8.154866240176471270e-02 1.669889059130783560e-01 6.557496048721015436e-01
1.143084580988223270e-01 7.733482738984391591e-02 1.515980570083962919e-01 6.567586575029374929e-01
9.270002691029081976e-02 5.914648935358052945e-02 1.501691139211732695e-01 6.979843698149553743e-01
1.151949502070526848e-01 6.832538430313807309e-02 1.425705145434118526e-01 6.739091509463973617e-01
8.571845191691275512e-02 6.665004572640913227e-02 1.833859778177702460e-01 6.642455245389078389e-01
7.460816000192584119e-02 6.092819104785805046e-02 1.724005616266256202e-01 6.920630873235904534e-01
6.995426195904273781e-02 5.465135677828285993e-02 1.606327678360329747e-01 7.147616134266413512e-01
8.276746676086062238e-02 5.433663737945446104e-02 1.067491725749672021e-01 7.561467232847176589e-01
1.342494248350517005e-01 5.518636896359840893e-02 1.573439065871357345e-01 6.532202996142141282e-01
1.058782321228187162e-01 6.205764486409996034e-02 1.395707852279808869e-01 6.924933377851003602e-01
9.091761146512664093e-02 5.372796727378093690e-02 1.636986620523788460e-01 6.916557592087134720e-01
6.901728630555988009e-02 9.566910892921992593e-02 1.327466900388278859e-01 7.025669147263922110e-01
1.074477473067571159e-01 4.580358229982126744e-02 1.647148677459900623e-01 6.820338026474316306e-01
8.292207890868098785e-02 5.595236228339833806e-02 1.626923404015310770e-01 6.984332184063896110e-01
1.065115917541289148e-01 6.629286238876858084e-02 1.253361362780390231e-01 7.018594095790635645e-01
1.027306842707438328e-01 3.811656159103551933e-02 1.442130839031784406e-01 7.149396702350422350e-01
9.719010193128348185e-02 6.351994037082098199e-02 1.698177096454001056e-01 6.694722480524953889e-01
7.307991132620414443e-02 6.289901296810043729e-02 1.521276093942899588e-01 7.118934663114053762e-01
9.700639800814797598e-02 6.187265275943477222e-02 1.254719437223946188e-01 7.156490055100225289e-01
8.857701466477389818e-02 7.593091510578355019e-02 1.294498105827764090e-01 7.060422596466661149e-01
7.506060341586208440e-02 8.688347641462308701e-02 1.502975498827065215e-01 6.877583702868083071e-01
1.465070633893534591e-01 8.297871793535332996e-02 1.261345194077308496e-01 6.443796992675622226e-01
1.159593406300991475e-01 6.637671031120644105e-02 1.491433694458116632e-01 6.685205796128826927e-01
1.124196285366779735e-01 8.646288479971525609e-02 1.833047572161327354e-01 6.178127294474738962e-01
1.053204722097742102e-01 6.247881447207023764e-02 1.739986288059987285e-01 6.582020845121567820e-01
1.041756023679073773e-01 2.794545415737997168e-02 1.391889936370534764e-01 7.286899498376591122e-01
8.819164335492238327e-02 7.997914021079233216e-02 1.515284194226135250e-01 6.803007970116715653e-01
9.362805820246175581e-02 5.528516430413987770e-02 1.757070814310227880e-01 6.753796960623755785e-01
1.188243802309504465e-01 5.422327365364373181e-02 1.498636552429029878e-01 6.770886908725027853e-01
1.374821011772714430e-01 6.635711287249561330e-02 1.620049326835194814e-01 6.341558532667135317e-01
9.161579484020991593e-02 7.224883978131610429e-02 1.418852542171738784e-01 6.942501111613001985e-01
6.809011730046542199e-02 3.967881900954561142e-02 1.765249286549311902e-01 7.157061350350578666e-01
1.265641484646325698e-01 4.429957805794452336e-02 1.380242209375108775e-01 6.911120525399120362e-01
8.347212839747666924e-02 6.595984394004600349e-02 1.428071106133530221e-01 7.077609170491242496e-01
1.013965624229762885e-01 6.460563590299438219e-02 1.463213746107380475e-01 6.876764270632914622e-01
1.081472978459124684e-01 9.155725920627322267e-02 1.699799016184840583e-01 6.303155413293302090e-01
1.345849312336477865e-01 4.900204363828099263e-02 1.794022981069473555e-01 6.370107270211238237e-01
1.154682535556527251e-01 6.184745155108632708e-02 1.675937681105716948e-01 6.550905267826894196e-01
1.334133696182117912e-01 5.179174462654057703e-02 1.267373663841505071e-01 6.880575193710972703e-01
1.217884040274416768e-01 6.588621124629932824e-02 1.655981056263038098e-01 6.467272790999550880e-01
9.478606333708462783e-02 7.842184344507381610e-02 1.415436538324928717e-01 6.852484393853487399e-01
1.121630654783681291e-01 5.630443549340354015e-02 1.362361290444933926e-01 6.952963699837350076e-01
6.876583826767006247e-02 5.758180176626177121e-02 1.695508677711229373e-01 7.041014921949452221e-01
9.989279865798396385e-02 7.620647046635095623e-02 1.396884500023155284e-01 6.842122808733496209e-01
9.965330717493570134e-02 7.704981315044939771e-02 1.267069352335643273e-01 6.965899444410506014e-01
1.338710072745573632e-01 9.330818033642977738e-02 1.384210198880881093e-01 6.343997925009247085e-01
1.153092130153987455e-01 5.443717730210854977e-02 1.579063500722549807e-01 6.723472596102377796e-01
9.914705284825191256e-02 4.930443989905676505e-02 1.661641919922678123e-01 6.853843152604235378e-01
9.739030019491970447e-02 5.973030382954244016e-02 8.496726660154867161e-02 7.579121293739892185e-01
8.188967344640868395e-02 1.010685478447136409e-01 1.443345196466261360e-01 6.727072590622515946e-01
1.105570137410447490e-01 8.172343658691033630e-02 1.460428465719602886e-01 6.616767031000846400e-01
1.025262024207954231e-01 7.247390922787377843e-02 1.688700865238754734e-01 6.561298018274553945e-01
1.370504996265157482e-01 6.893924831033228229e-02 1.389599003043885395e-01 6.550503517587633606e-01
7.179498977157902639e-02 9.896518856843011802e-02 1.504378465567706991e-01 6.788019751032200455e-01
1.147339717715539359e-01 8.813276228849716010e-02 1.482180434329201379e-01 6.489152225070287106e-01
1.441588393849022876e-01 5.369419989992590958e-02 1.762715516896092016e-01 6.258754090255627123e-01
1.218155890530902563e-01 6.207856206520122322e-02 1.055009802257840107e-01 7.106048686559245375e-01
7.245032862288833253e-02 8.412170663138750226e-02 1.565304547930591872e-01 6.868975099526648531e-01
1.371844915034571011e-01 7.234071526471290425e-02 1.459765967068529513e-01 6.444981965249770850e-01
1.028434347701957241e-01 7.601563956309963233e-02 1.385291854930535416e-01 6.826117401736511159e-01
1.255520542870268430e-01 6.143551465676141271e-02 1.491272836791784351e-01 6.638851473770333023e-01
6.645207378964854139e-02 7.580476580516004592e-02 1.926262390463866214e-01 6.651169213588047358e-01
8.909131167716881350e-02 7.310923993182615044e-02 1.085263344568626193e-01 7.292731139341425139e-01
1.201935276339119868e-01 8.054539240690136714e-02 1.336934391489632834e-01 6.655676408102234598e-01
1.008701904330057547e-01 7.282543664633869818e-02 1.052399319387198190e-01 7.210644409819356726e-01
1.187136231428838756e-01 4.229701800266003758e-02 1.679563717743049744e-01 6.710329870801511332e-01
9.406608185423367963e-02 5.238454871659910250e-02 2.012575176999349957e-01 6.522918517292322083e-01
1.017302985639200047e-01 5.379704270982531983e-02 1.238636181359635546e-01 7.206090405902910723e-01
7.479098130190539595e-02 9.121006018153765549e-02 1.515564416808315717e-01 6.824425168357254323e-01
1.266328808353062163e-01 6.861491956469069342e-02 1.492859000030522243e-01 6.554662995969507966e-01
9.153745256655042295e-02 7.720876218131463020e-02 1.702110608246573675e-01 6.610427244274775793e-01
9.889678488200752404e-02 6.708055373647237030e-02 1.273271416095295705e-01 7.066955197719907433e-01
9.169278828708787854e-02 4.110021017229541218e-02 1.132139236805398269e-01 7.539930778600768546e-01
7.376644571274261486e-02 6.087926241785580894e-02 1.878723396002277835e-01 6.774819522691738483e-01
6.888213823277368475e-02 1.028032819872213705e-01 1.446682833746038566e-01 6.836462964054010882e-01
1.024089766165355159e-01 6.572373460729459549e-02 1.556382723171300386e-01 6.762290164590397668e-01
1.040741085864953092e-01 5.680428826836160516e-02 1.322936193016386042e-01 7.068279838435044260e-01
9.659856489482480935e-02 4.930863341168964520e-02 1.694060839670446794e-01 6.846867177264409632e-01
1.007204278944603543e-01 4.205243960900516970e-02 1.574337136708394980e-01 6.997934188256950128e-01
7.656147394907958370e-02 7.140224195020043740e-02 1.418791728272939257e-01 7.101571112734261781e-01
1.210277818171858200e-01 7.266657361634677736e-02 1.480533099251495066e-01 6.582523346413178267e-01
1.200437736264011873e-01 5.776789461557527844e-02 1.315961767184598841e-01 6.905921550395636155e-01
9.412793636689746613e-02 5.849701479287742339e-02 1.409080273897915792e-01 7.064670214504337187e-01
1.057338344843396227e-01 4.077546369574338442e-02 1.344679795337543893e-01 7.190227222861624856e-01
1.320104892187025092e-01 5.595077060987274642e-02 1.701664761508918100e-01 6.418722640205329899e-01
1.099652248507469315e-01 6.799113108170361242e-02 1.338910814269902161e-01 6.881525626405593510e-01
9.190139593114431127e-02 6.205772494289837210e-02 1.873190184807069503e-01 6.587218606452502900e-01
1.104260580179647205e-01 7.337488618987146605e-02 1.522086225199702769e-01 6.639904332721934255e-01
1.524579749653945937e-01 5.867928666612000355e-02 1.066210963829603148e-01 6.822416419855249492e-01
1.439786226440054051e-01 8.113558017373709297e-02 1.560853698744046059e-01 6.188004273078528961e-01
9.288769278863132084e-02 6.483955534234391027e-02 1.773379248689192222e-01 6.649348270001055328e-01
1.295412268595716176e-01 5.691662275378338992e-02 1.567981570788722356e-01 6.567439933077727776e-01
1.124808021164857702e-01 4.965889306630173750e-02 1.280990265483676616e-01 7.097612782688447197e-01
1.000743242854861409e-01 7.113570444780033253e-02 1.244205779088244646e-01 7.043693933578890620e-01
9.408405060783021912e-02 7.365721269534634963e-02 1.567903842197450048e-01 6.754683524770784819e-01
8.208895144816381884e-02 4.932313016726899008e-02 1.449141026813849376e-01 7.236738157031822327e-01
8.736656735309457356e-02 6.107019877371609728e-02 1.588769063570052431e-01 6.926863275161840861e-01
9.684592693734381252e-02 5.587006986749114973e-02 1.847567505979682279e-01 6.625272525971968030e-01
8.641788177632192536e-02 5.759435819803860462e-02 1.557744762881602130e-01 7.002132837374793750e-01
9.138915326675346729e-02 3.851811866878899343e-02 1.164418948176878243e-01 7.536508332467697358e-01
1.217352885267665441e-01 6.522531752822184614e-02 1.481187876954291605e-01 6.649206062495826020e-01
9.640319685089313029e-02 8.737071369638275964e-02 1.682182905097883707e-01 6.480077989429358087e-01
7.818027741727957836e-02 6.571188403619220020e-02 1.394000849270090048e-01 7.167077536195192167e-01
8.766964666676763107e-02 7.772270980094189707e-02 1.676405899059144333e-01 6.669670536263759830e-01
1.163892871876384544e-01 5.967651313844548472e-02 1.143467109160184597e-01 7.095874887578976775e-01
8.513006419162476301e-02 4.923659177157766603e-02 1.464910529989569277e-01 7.191422910378406641e-01
6.615126263875524548e-02 7.735525981446797483e-02 1.837436980011592502e-01 6.727497795456174323e-01
8.291160565287833406e-02 4.141135623677276445e-02 1.511377607736918982e-01 7.245392773366570172e-01
1.120998495784025356e-01 7.131041696200055013e-02 1.380760761449965901e-01 6.785136573146002270e-01
1.175177209321818517e-01 5.568594655784096098e-02 1.604310277390856299e-01 6.663653047708915089e-01
8.597608963914246671e-02 8.280826009278188793e-02 1.339161235464738642e-01 6.972995267216017812e-01
7.866466904665597726e-02 8.301701273801617709e-02 1.794107928920375128e-01 6.589075253232904439e-01
9.870741229634895364e-02 3.985889043189629055e-02 1.475791895917792362e-01 7.138545076799757139e-01
9.599658316029754945e-02 7.808325042045662079e-02 1.511251332413942050e-01 6.747950331778516109e-01
9.533058868608765279e-02 6.780179322646132101e-02 1.443118129032701369e-01 6.925558051841809171e-01
1.282948547972570796e-01 4.952964393590382486e-02 1.312376823926268976e-01 6.909378188742122395e-01
1.435153563766756180e-01 7.944515922582010004e-02 1.338699186348668857e-01 6.431695657626375073e-01
6.450245319800446131e-02 3.235029468590247537e-02 1.646235099987114481e-01 7.385237421173815875e-01
9.889718708827414939e-02 5.115751011039677831e-02 1.394010748682417700e-01 7.105442279330871358e-01
1.009967972324154334e-01 5.566397004416460265e-02 1.133880555402980439e-01 7.299511771831219686e-01
6.106642816622632336e-02 7.699156611541453643e-02 1.766497276573038011e-01 6.852922780610553044e-01
9.981373048568553674e-02 7.420366157024688158e-02 1.601845001316693218e-01 6.657981078123982321e-01
1.050663163922863352e-01 6.913167182810581179e-02 1.325310732729287067e-01 6.932709385066792018e-01
1.168537060155951796e-01 6.212623078716899422e-02 1.366680678217059297e-01 6.843519953755298202e-01
1.069385440006306032e-01 3.873366416286201652e-02 2.075801594173906639e-01 6.467476324191168136e-01
9.321988130268045458e-02 4.828411985198569067e-02 1.288661607603567294e-01 7.296298380849771670e-01
1.068780305970766509e-01 7.547090654107670160e-02 1.617508124388034041e-01 6.559002504230432296e-01
1.002571986708057500e-01 5.253668817277448722e-02 1.637402321641726610e-01 6.834658809922471434e-01
8.376131091737615275e-02 8.501920425452864916e-02 1.167651031877117856e-01 7.144543816403835512e-01
1.204482755531155053e-01 5.607095772384863841e-02 1.539814526659177008e-01 6.694993140571182666e-01
1.170595861819609396e-01 7.131182174504827054e-02 1.484849707808478803e-01 6.631436212921429929e-01
1.058224629737998523e-01 5.705764409000363413e-02 1.200168791030457455e-01 7.171030138331507819e-01
8.763641622812638754e-02 7.317637438481369716e-02 1.105929519742159112e-01 7.285942574128438931e-01
1.184938250222499906e-01 3.077604670355536115e-02 1.642574781197720102e-01 6.864726501544227144e-01
1.051221267578487523e-01 6.760689106254695602e-02 1.228832758232077660e-01 7.043877063563965812e-01
1.092741821307944838e-01 6.371074813730086273e-02 1.725927592952453959e-01 6.544223104366593269e-01
8.403876585499174545e-02 7.266540293366899328e-02 1.564634474346454918e-01 6.868323837766937556e-01
7.741771440294233086e-02 5.986030814305597081e-02 1.459964568029709087e-01 7.167255206510307897e-01
1.316564352300307328e-01 7.864509504931527228e-02 1.386005111269322243e-01 6.510979585937217706e-01
1.139101598596231613e-01 7.421330138266786502e-02 1.602467310863082417e-01 6.516298076714007736e-01
8.747515913775068264e-02 5.387252926284299970e-02 1.761521626944025087e-01 6.825001489050038783e-01
8.009825710385136410e-02 6.406207903051756858e-02 1.527366104285678150e-01 7.031030534370631413e-01
1.561443808908792030e-01 4.687823637159130308e-02 1.268177390686140993e-01 6.701596436689154501e-01
7.755816511669802460e-02 9.082584238392883702e-02 1.553286197496419607e-01 6.762873727497312748e-01
8.222235522665974350e-02 6.636713992724459221e-02 1.466825418774140855e-01 7.047279629686816760e-01
1.084884588623926949e-01 6.817770286036986538e-02 1.631562617806263105e-01 6.601775764966111293e-01
1.172224728435865282e-01 7.322143049461432573e-02 1.656933679749894861e-01 6.438627286868096045e-01
1.201299732617649024e-01 6.917978748900534269e-02 1.508630876403256882e-01 6.598271516089041500e-01
1.091540907909959862e-01 5.662628196569792494e-02 1.256614849399162459e-01 7.085581423033898707e-01
8.907191097170666372e-02 4.454506402976502605e-02 1.630841593455580052e-01 7.032988656529703952e-01
9.111868775264245213e-02 6.514983586667891235e-02 1.197049495236381933e-01 7.240265268570403867e-01
8.736199912620450092e-02 6.573629333020446219e-02 1.261217962214413180e-01 7.207799113221495801e-01
1.033102032568463252e-01 4.335694000150520921e-02 1.165935029287334113e-01 7.367393538129151098e-01
9.522853298766530139e-02 5.749886033443159239e-02 1.220382399573930327e-01 7.252343667205100042e-01
1.158475109994533264e-01 8.537889680388674463e-02 1.407467217504666801e-01 6.580268704461933460e-01
1.140040319782030659e-01 4.194905227685526844e-02 1.377117119702004067e-01 7.063352037747412382e-01
9.226308918138487192e-02 7.892478268263163066e-02 1.550935682898233470e-01 6.737185598461600256e-01
1.023828722327543433e-01 5.664853405402373726e-02 1.950617936030495103e-01 6.459068001101724299e-01
6.811604860026092279e-02 5.105405197379984245e-02 1.402455839949144079e-01 7.405843154310248755e-01
1.180070676518371053e-01 7.356547571837054877e-02 1.806775573837337556e-01 6.277498992460586180e-01
1.278086553649847856e-01 5.255196847628271217e-02 1.557624107134381597e-01 6.638769654452942870e-01
9.966785770399923250e-02 7.007644788455751061e-02 1.260905220029444052e-01 7.041651724084988517e-01
9.246337271809643155e-02 5.625010780352329015e-02 1.444899972531473731e-01 7.067965222252329260e-01
1.074757306031116494e-01 4.817669098965458169e-02 1.461547963828490893e-01 6.981927820243846172e-01
8.829517240164062863e-02 8.848261897005996190e-02 1.951386327675632970e-01 6.280835758607362651e-01
7.575104607614602248e-02 4.701879588048510361e-02 1.669879699749595159e-01 7.102421880684093303e-01
1.204444908553348181e-01 3.703526629063429859e-02 1.377409992369719727e-01 7.047792436170589037e-01
7.731867205049909597e-02 7.547267387578635023e-02 1.963654269042614808e-01 6.508432271694530868e-01
8.847829815282982902e-02 6.674542308151031056e-02 1.887505208528370559e-01 6.560257579128228045e-01
1.290706776007115308e-01 5.676373203200088535e-02 1.705288465617155191e-01 6.436367438055721202e-01
8.951951597782904779e-02 5.056110943611714231e-02 1.327417359946835851e-01 7.271776385913701901e-01
1.152398811691456026e-01 6.630110285081629307e-02 1.723334328913007363e-01 6.461255830887373541e-01
7.097215047137585275e-02 7.038736404670491165e-02 1.293624025898771623e-01 7.292780828920421010e-01
7.325083101474480496e-02 6.645396822676102877e-02 1.654801116461145916e-01 6.948150891123796580e-01
1.014866758381335748e-01 4.566342832433451654e-02 1.503710967465059500e-01 7.024787990910260627e-01
1.173328342549913167e-01 7.695892685011328227e-02 1.525958000930728864e-01 6.531124388018224591e-01
