5.545328958435048750e-02 2.078102433970237806e-01 3.204635332770738865e-01 4.162729337415518316e-01
3.251488862994820345e-02 2.590621308713849102e-01 3.936157868770062684e-01 3.148071936216607636e-01
4.699331984225366132e-02 3.039603634485956718e-01 3.075157567506873746e-01 3.415305599584634311e-01
4.136621475869185771e-02 3.124333692233912108e-01 3.172300085770689559e-01 3.289704074408480450e-01
3.829798302571248148e-02 3.025465761656676023e-01 3.540872979581121127e-01 3.050681428505078174e-01
5.004755345880956829e-02 2.785651525035103826e-01 3.658987480041882012e-01 3.054885460334916814e-01
4.354949007840007436e-02 2.612093676309891199e-01 3.403412003406151576e-01 3.548999419499955787e-01
3.421894302649659825e-02 2.772931086010699819e-01 3.687349864303613445e-01 3.197529619420720337e-01
4.844217949663347927e-02 2.491197338793774696e-01 3.377019047561495846e-01 3.647361818678395706e-01
5.410421097894545922e-02 2.918230773246776044e-01 3.262357855005976748e-01 3.278369261957791991e-01
5.092454774420106939e-02 2.818735830641410645e-01 3.117227703755538482e-01 3.554790988161040666e-01
4.754625610115938150e-02 3.093728634298579805e-01 2.997262867923895513e-01 3.433545936765931006e-01
3.987299868815791931e-02 2.291784584924489165e-01 3.429852426457610237e-01 3.879633001736320086e-01
4.032353202399884678e-02 2.797702599746410002e-01 3.411422104617242712e-01 3.387639975396357639e-01
2.169524925439551138e-02 2.633813894511556897e-01 3.371135971882754934e-01 3.778097641061732848e-01
4.342456189533566019e-02 2.094032290014868070e-01 3.624512908237844666e-01 3.847209182793928650e-01
2.745220939278447334e-02 2.130034971251011378e-01 3.430532588248543235e-01 4.164910346572600619e-01
4.916388322306437797e-02 2.871343827817572358e-01 2.774346755054805658e-01 3.862670584896977788e-01
4.038852712996671840e-02 2.528656980291104639e-01 3.400632328458127462e-01 3.666825419951100229e-01
4.702676422964771619e-02 2.077637660802058583e-01 3.678620937360235210e-01 3.773473759541228767e-01
3.680544426376192862e-02 3.004790227399141700e-01 3.287186813343299652e-01 3.339968516619939432e-01
4.869644139356969770e-02 2.946712469631166953e-01 2.848585331280591437e-01 3.717737785152545049e-01
3.690647958261464301e-02 2.761772839413840774e-01 3.676333893132307518e-01 3.192828471627706111e-01
2.601189497470899822e-02 2.661914809063599674e-01 3.220794326826303955e-01 3.857171914363007881e-01
2.351554674966580341e-02 2.337134091031890792e-01 3.447191969002881273e-01 3.980518472468568825e-01
3.212313816475481643e-02 2.698581634125213902e-01 3.289093438455255591e-01 3.691093545771980677e-01
5.363338954915630730e-02 3.639298282952824759e-01 3.041154975140172856e-01 2.783212846415439867e-01
2.426319146936074464e-02 2.832823045726595712e-01 3.308074884312326991e-01 3.616470155267469955e-01
2.190575577990340125e-02 2.391894149707207429e-01 3.669752746447404457e-01 3.719295546046352818e-01
4.643914408002106087e-02 2.348760543483745522e-01 4.018902817071158262e-01 3.167945198644886440e-01
3.515225825472317878e-02 2.836771430119877091e-01 3.582282944158020066e-01 3.229423043174871055e-01
3.778799794441834586e-02 3.201925069127371515e-01 3.323263007710016148e-01 3.096931943718427838e-01
6.210684073491776896e-02 2.650612611877167790e-01 3.137923811207782854e-01 3.590395169565873124e-01
4.270195249063699072e-02 2.666494783848652461e-01 3.950596727462872826e-01 2.955888963782105083e-01
5.446701553775347426e-02 2.332691517121164848e-01 3.402342072952372898e-01 3.720296254548928205e-01
6.898256369322124104e-02 2.063978266062776179e-01 3.303081139557795254e-01 3.943114957447216296e-01
3.574983159984154724e-02 2.801247796378930621e-01 3.029549382545065339e-01 3.811704505077588845e-01
3.877697689503371847e-02 3.185725358339522306e-01 2.679069436878823152e-01 3.747435435831316108e-01
3.997736142747929100e-02 3.131791215222742286e-01 3.272661769145936983e-01 3.195773401356526988e-01
2.182426461081662938e-02 2.694524215471192363e-01 2.990705887874794411e-01 4.096527250545848320e-01
3.551147055514179002e-02 2.904675582360091712e-01 3.204775714908555395e-01 3.535433997179937005e-01
3.315991997535703423e-02 2.904272199254757103e-01 3.306009955015679069e-01 3.458118645975992167e-01
5.145980275619778388e-02 2.376871219236492416e-01 3.390880419240104304e-01 3.717650333961423637e-01
5.953063297169096380e-02 3.317175782527309047e-01 2.838122433573638803e-01 3.249395454182141263e-01
4.666455511101164078e-02 2.930360398998799187e-01 3.115227172997291905e-01 3.487766876893791945e-01
4.405396465928976962e-02 2.691032781994658896e-01 3.287606398710201105e-01 3.580821172702241539e-01
5.028632916100556766e-02 2.654736390946585978e-01 2.524991374029820212e-01 4.317408943413538758e-01
5.476493784989486246e-02 2.627749303493874256e-01 3.625830570645340867e-01 3.198770747361837086e-01
4.342249420046138952e-02 2.833400984767785458e-01 2.923341514540050423e-01 3.809032558687550640e-01
3.779960618110848186e-02 2.903301443154793771e-01 3.683091552558062642e-01 3.035610942476058005e-01
6.160040463096280033e-02 2.256181191292659649e-01 3.611380160916790039e-01 3.516434601480921684e-01
2.349556928998625116e-02 2.238018136059315710e-01 3.957015026031100446e-01 3.570011145009721609e-01
3.778639208566309665e-02 2.649199075885049215e-01 3.037903126102245444e-01 3.935033877156075000e-01
3.998839184572947070e-02 3.180327806703902582e-01 2.879315902345869205e-01 3.540472372492932118e-01
2.719865386706587715e-02 2.817682753390902683e-01 3.552468603965193705e-01 3.357862103973243695e-01
3.986908275654723471e-02 3.220886490851689321e-01 3.261162548490511570e-01 3.119260133092326970e-01
4.448004297751230462e-02 2.784964935254541363e-01 3.075823151663788502e-01 3.694411483306547783e-01
6.708014148240784569e-02 2.648453034898309300e-01 3.296925296689341978e-01 3.383820253588271654e-01
4.257470986319864675e-02 3.164436723274790531e-01 3.314962904163342161e-01 3.094853273929881743e-01
3.656321066303931666e-02 2.825970947181367654e-01 3.181772463893068337e-01 3.626624482295172092e-01
3.313979661810844551e-02 2.490154269693317657e-01 3.070909300536873165e-01 4.107538463588726318e-01
5.102585497208421417e-02 2.166314601835210019e-01 3.899485375286340649e-01 3.423941473157606774e-01
4.426101810092892413e-02 2.629480824019583274e-01 3.393005808932693101e-01 3.534903186038435563e-01
4.575028822953739610e-02 2.561010808332844779e-01 3.028760681512643327e-01 3.952725627859138280e-01
3.683792221940274114e-02 1.872266125103314582e-01 3.730018751535372212e-01 4.029335901167285794e-01
4.019194033104099562e-02 2.903710383369955128e-01 3.161056701218533660e-01 3.533313512101100007e-01
5.462564808128159838e-02 2.810537576856579900e-01 2.841665733135531613e-01 3.801540209195072295e-01
3.087554518771726611e-02 2.884566100280984147e-01 3.308368254528019636e-01 3.498310193313823313e-01
3.290943556400795222e-02 2.559568311809953256e-01 3.572473704878733614e-01 3.538863627671234302e-01
4.345235579943996368e-02 3.195799571966406183e-01 3.188060041725809812e-01 3.181616828313383882e-01
4.127438320778636927e-02 2.586886537412384501e-01 3.445054576483698727e-01 3.555315054026053634e-01
1.983737211262079705e-02 2.761072056169027178e-01 3.432194739905487513e-01 3.608359482799277096e-01
4.749794927960150626e-02 2.988046521629962315e-01 2.990940342226818816e-01 3.546033643347203945e-01
4.022353489141015231e-02 2.842202569305624094e-01 3.222099383306013531e-01 3.533462698474259533e-01
3.209212266050508189e-02 2.912501879568852869e-01 3.276321049775663408e-01 3.490255844050432765e-01
4.576690637653276633e-02 3.019337577255226113e-01 3.621230869909627392e-01 2.901762489069820150e-01
3.764172980702807508e-02 2.915057795235873050e-01 3.111329177459800088e-01 3.597195729234046180e-01
4.960236561257314047e-02 2.581365711746150815e-01 3.499510598453386967e-01 3.423100033674729148e-01
4.134923716018202439e-02 2.635823478342256831e-01 2.828779289784898454e-01 4.121904860271023430e-01
2.322330964255450714e-02 2.266264703095711708e-01 3.564509406097189914e-01 3.936992794381553584e-01
5.344032042376281599e-02 2.504906205610681891e-01 3.140893610489663423e-01 3.819796979662025138e-01
3.216696528340503430e-02 2.453798258956291500e-01 3.541360174685042050e-01 3.683171913524616037e-01
3.286460629295416547e-02 2.789190116129089958e-01 2.787839491587106866e-01 4.094324329354261938e-01
2.177427000529608137e-02 2.954624061227573151e-01 3.265566994291921876e-01 3.562066244427543604e-01
3.260814776609963217e-02 2.808875512649257056e-01 3.229597490034687990e-01 3.635445519655059465e-01
6.315027731458242033e-02 2.282538836610605026e-01 3.166235157524281418e-01 3.919723232719289352e-01
6.983154345223198389e-02 2.931016278631041194e-01 3.220944253639057009e-01 3.149724033207582652e-01
2.514002034070155281e-02 2.776975771473184085e-01 3.645609823914722769e-01 3.326014201205077514e-01
5.572971349187622048e-02 3.085241988560171178e-01 2.761986015712696863e-01 3.595474860808369755e-01
1.138380354504416221e-02 2.224906663191749123e-01 3.737196820284712229e-01 3.924058481073097737e-01
2.641209086351128943e-02 2.740510171251582250e-01 3.423380494587944800e-01 3.571988425525360333e-01
4.125687765290683706e-02 2.492876255797032148e-01 2.900205114853813826e-01 4.194349852820085656e-01
4.372267905245935671e-02 2.852099813581968069e-01 3.168906733573045864e-01 3.541766662320391945e-01
4.333123369127589442e-02 3.172072172673302548e-01 3.020824993683923210e-01 3.373790496730013633e-01
3.339135215091641740e-02 2.845342190009813588e-01 3.264271464080784613e-01 3.556472824400238042e-01
2.460532887664236903e-02 2.445132202844814417e-01 3.473263522114099500e-01 3.835550986274661733e-01
5.333832993627312530e-02 3.058564335979981341e-01 3.088660962268504617e-01 3.319391402388781609e-01
5.311037019117294949e-02 1.863211187643003808e-01 3.281292374921542243e-01 4.324392735523724385e-01
3.784954798355977951e-02 2.375421661667948270e-01 3.504336226323074843e-01 3.741746632173379439e-01
3.162587542258397943e-02 2.737362061417077386e-01 3.708076618450354411e-01 3.238302565906729380e-01
4.460106533084746971e-02 2.830143496791728275e-01 3.176458508149165860e-01 3.547387341750629641e-01
2.364251502293074000e-02 3.133831835418258716e-01 3.189735743433999016e-01 3.440007270918433724e-01
2.263489518230225525e-02 3.257881642618611351e-01 2.897105650195276327e-01 3.618663755363090151e-01
1.778684106476211696e-02 2.680217954458822827e-01 3.570849459412945293e-01 3.571064175480611058e-01
4.315332357668298646e-02 2.455512196502059041e-01 3.571658457051924418e-01 3.541296110679185150e-01
2.300951745318637401e-02 2.711381169896244780e-01 3.396531985912110141e-01 3.661991669659781512e-01
4.597038602731153695e-02 3.283587317843814080e-01 2.922163179773789587e-01 3.334545642109280617e-01
4.083561842006662446e-02 2.475521960470501714e-01 3.542893305525866010e-01 3.573228549802965892e-01
3.742840710585772918e-02 2.707876833067539013e-01 3.460517310569002358e-01 3.457321785304882655e-01
5.154958626085627549e-02 3.054987968703427592e-01 3.127966912614210671e-01 3.301549256073798566e-01
3.292365033948068537e-02 2.898287429878930732e-01 2.569958584668810553e-01 4.202517482057451792e-01
6.108402457137779296e-02 2.755039162649057793e-01 3.352734442888685162e-01 3.281386148748478004e-01
3.436713564741723792e-02 2.653362211845445850e-01 3.392133021449856844e-01 3.610833410230525065e-01
4.290649987460471576e-02 2.547710344426650231e-01 3.398456728739513433e-01 3.624767928087789248e-01
2.323624964122069161e-02 2.494280805368009890e-01 3.437221593050015511e-01 3.836135105169767856e-01
4.202613989051746934e-02 2.487434529773271397e-01 3.418708299751446189e-01 3.673595771570105639e-01
3.246274768064450617e-02 2.173067468294625770e-01 4.553425449968836469e-01 2.948879604930094156e-01
3.819402901893883401e-02 2.438082091189241740e-01 3.193570293139444960e-01 3.986407325481925445e-01
3.886299981015842175e-02 2.479275926677395603e-01 3.472899373216712382e-01 3.659194702004306965e-01
7.461883594612485349e-02 2.826568746319691461e-01 2.992741304392213531e-01 3.434501589826848278e-01
2.834931683451706597e-02 2.648641476812250151e-01 3.011849289529404672e-01 4.056016065313175489e-01
4.869579357588360580e-02 2.362797415024922854e-01 4.111533873171726583e-01 3.038710776044514228e-01
2.358059718078742845e-02 2.794945671576392621e-01 3.634812398713608839e-01 3.334435957902122105e-01
4.045846158416444016e-02 2.841512648755213921e-01 3.767462972125716347e-01 2.986439763277425330e-01
3.966289865903709771e-02 2.562862354203210846e-01 3.773195776959540892e-01 3.267312882246876105e-01
3.959543522883549049e-02 2.731515255104676743e-01 2.808974332001535346e-01 4.063556060605432174e-01
2.908993794524682153e-02 2.577461267846415383e-01 3.408810062790821882e-01 3.722829289910293826e-01
5.749789497764195428e-02 2.384754542582639136e-01 3.498775861894324879e-01 3.541490645746616650e-01
3.905483212627795103e-02 2.465036904316638133e-01 3.668490876340059215e-01 3.475923898080522934e-01
3.592722852380662857e-02 2.632408482845061681e-01 3.161340791420440000e-01 3.846978440496433560e-01
4.609328661582813569e-02 2.812756690824904648e-01 2.807715025409813214e-01 3.918595417607000919e-01
4.034504411234113991e-02 2.975296103668239600e-01 2.992908444877968588e-01 3.628345010330381593e-01
3.821550485918928652e-02 2.767166351341242003e-01 3.214929788140928335e-01 3.635748811925935686e-01
5.691047385569806411e-02 2.624947961203802360e-01 3.065629416397419593e-01 3.740317883841796642e-01
4.188049567919054084e-02 2.865151764063697537e-01 2.995524568373401086e-01 3.720518710770995274e-01
4.916337964239808622e-02 3.298944325107648345e-01 2.737168262225204152e-01 3.472253616243166641e-01
3.536145959430189029e-02 2.738439168239445998e-01 3.441754747233214395e-01 3.466191488584320357e-01
2.455029910146601033e-02 3.116831729470108669e-01 3.224974013265372030e-01 3.412691266249859856e-01
5.665776679292211515e-02 2.215744332791480253e-01 3.833100202289231317e-01 3.384577796990067000e-01
1.724348655444077685e-02 3.022263508635814055e-01 3.301876654832386904e-01 3.503424970987391029e-01
4.469130359327321000e-02 2.255164713751846017e-01 4.054043194587126919e-01 3.243879055728294269e-01
4.042057381108399294e-02 2.764729150583919437e-01 3.615957494807023886e-01 3.215107616498217302e-01
2.470326296741491914e-02 2.613638591740836126e-01 3.470856898691490056e-01 3.668471879893526189e-01
3.875999027170910077e-02 2.558479792678799991e-01 3.602382643046284083e-01 3.451537661557824155e-01
4.764843689803564125e-02 2.641806599005172007e-01 3.108837419546594538e-01 3.772871612467875724e-01
3.893423982986736476e-02 2.682782509064826071e-01 3.264603054614205191e-01 3.663272038022296062e-01
3.359287999301357325e-02 2.751318626236913811e-01 3.034291396265362817e-01 3.878461177567588125e-01
5.334999823708428540e-02 2.048794213977411238e-01 3.474031260224296203e-01 3.943674543427448387e-01
4.533537397422236076e-02 2.789489302636478096e-01 2.930582895187214820e-01 3.826574062434083823e-01
4.040936581907420694e-02 2.498069095690496066e-01 3.355419353672866034e-01 3.742417892445896177e-01
3.154515871177163144e-02 3.257894830897873351e-01 3.218905332313992673e-01 3.207748249670417939e-01
4.347734561357373406e-02 2.945340674286558436e-01 3.773732920819496961e-01 2.846152948758206569e-01
2.991796174421547730e-02 2.420862860789270710e-01 3.081955798669875346e-01 4.198001723098699900e-01
2.864438626903011847e-02 3.070993871589929314e-01 2.889915393173270730e-01 3.752646872546497314e-01
5.104904244280129150e-02 2.721889623586482565e-01 2.619782152814054133e-01 4.147837799171451012e-01
4.467753373565792885e-02 2.101236423330915537e-01 3.684326468611031635e-01 3.767661770701474233e-01
3.505456103575693705e-02 2.341781432829637966e-01 3.604724804357678503e-01 3.702948152455116104e-01
2.069988616586461785e-02 2.898581165012711902e-01 3.871306136541025622e-01 3.023113836787617026e-01
4.250855373465623616e-02 2.597525430415555392e-01 3.582303804664870306e-01 3.395085227573012010e-01
3.910885786750817328e-02 2.887334827996115849e-01 3.285866889910302180e-01 3.435709703418499128e-01
3.793907441291466398e-02 2.381578189662830469e-01 3.664550544145486755e-01 3.574480522062537524e-01
3.439025291854855282e-02 2.944694070447301804e-01 2.877136934803141144e-01 3.834266465564071247e-01
2.878569926448644109e-02 2.806361291388616563e-01 3.227556457386097644e-01 3.678225258580420931e-01
6.649879183846348074e-02 2.268946788824285632e-01 3.902653956501201393e-01 3.163411336289879694e-01
5.533651600631291773e-02 2.435603812741360119e-01 3.365066745335711373e-01 3.645964281859798706e-01
2.153323604973693753e-02 2.705888280840087479e-01 3.105227967594059724e-01 3.973551391068484429e-01
4.032047638105268339e-02 3.015407333254749300e-01 3.258464988254661243e-01 3.322922914680062623e-01
4.779479768418590929e-02 2.790861537398176551e-01 3.122304456839998799e-01 3.608886028919964795e-01
3.717212274901923047e-02 2.772609819342879423e-01 3.088371597035670657e-01 3.767297356131256159e-01
3.347884326814757477e-02 2.281541041615492427e-01 3.209745435687066939e-01 4.173925090015965234e-01
3.110627883412962411e-02 3.084556625751715964e-01 3.346383494889396681e-01 3.257997091017591496e-01
2.706795562781515868e-02 2.644282278698681932e-01 3.214768500062830103e-01 3.870269664960335754e-01
3.562044176178758709e-02 3.057316027221970711e-01 3.262586361149267256e-01 3.323893194010885122e-01
2.061785977991078059e-02 2.993250468053354485e-01 3.081644465133797639e-01 3.718926469013738578e-01
3.646396638791090522e-02 2.707420055965533146e-01 3.253443603712113386e-01 3.674496676443244625e-01
4.527173488117429423e-02 3.101165081478006180e-01 3.206575355794645810e-01 3.239542213915605484e-01
3.027006038864530485e-02 2.680061221798062387e-01 3.484720464929046968e-01 3.532517709386438498e-01
3.693907708638181908e-02 2.753208969134847695e-01 3.200672982456284621e-01 3.676727277545050465e-01
4.034845267587502948e-02 2.838681626917187728e-01 3.520371029981781419e-01 3.237462816342280281e-01
2.521486925703714244e-02 2.882453185485007174e-01 4.048545584941798947e-01 2.816852537002821899e-01
5.438505606710878487e-02 2.460489835522252366e-01 3.081581478317376721e-01 3.914078125489282578e-01
7.187539398008095659e-02 2.821053687890171524e-01 3.066712797967674486e-01 3.393479574341346505e-01
3.654301670130963992e-02 2.982994642163006027e-01 3.267221810650687841e-01 3.384353380173208414e-01
7.418890397362036537e-02 2.632359556831977976e-01 3.391263553328742186e-01 3.234487850103075490e-01
2.940752427735491420e-02 2.906944801118250821e-01 3.586744466513175356e-01 3.212235489595024474e-01
4.135997572092302982e-02 2.745681769837386432e-01 2.527889605683653618e-01 4.312828867269730138e-01
4.852289731565220809e-02 2.946576033361650304e-01 3.426074571549238001e-01 3.142120421932590446e-01
3.850043302966459080e-02 2.561629251297133369e-01 3.560426560021795472e-01 3.492939858384425111e-01
4.661538980130953275e-02 2.654259480618049727e-01 3.185350891482628954e-01 3.694235729886226616e-01
3.665424296395577292e-02 2.475527007502034971e-01 3.516555551443629191e-01 3.641375011414778595e-01
4.369186622333218195e-02 2.397863982811300199e-01 3.472829016760838883e-01 3.692388338194539377e-01
2.600238724551771213e-02 2.708673360994734991e-01 3.127495186519981818e-01 3.903807580030104751e-01
3.558289163232133956e-02 2.476496916692777495e-01 3.685825328592782224e-01 3.481848838391227163e-01
3.652783359771809985e-02 2.767279700955439514e-01 3.406297145539308735e-01 3.461144817528071793e-01
3.222451442550284401e-02 2.795359071980481058e-01 3.311203428485299249e-01 3.571192355279191322e-01
1.112507650457419950e-02 2.982975811340303762e-01 3.387206828045716267e-01 3.518566595568237698e-01
3.966572854478037091e-02 2.675772221110594429e-01 3.266147776766293864e-01 3.661422716675307165e-01
1.653633442107959803e-02 3.013873883091224282e-01 2.995168302569161112e-01 3.825594470128819147e-01
6.494896613170186850e-02 2.316168436790783658e-01 3.435556373354236026e-01 3.598785528537962186e-01
3.913820351281372539e-02 2.808458219531326239e-01 3.008715718157957131e-01 3.791444027182579446e-01
4.803394339311951172e-02 2.849628461490826270e-01 3.059211507014038545e-01 3.610820597563938472e-01
5.077835121497106807e-02 2.592776752010671482e-01 3.420560452268847640e-01 3.478879283570770475e-01
4.304415320267351158e-02 2.529967237563321425e-01 3.759618569043872149e-01 3.279972661366071240e-01
4.683285077385210271e-02 2.575348884945726224e-01 3.346626012249167559e-01 3.609696595066586022e-01
4.887721381573990193e-02 2.458056082748205640e-01 3.505704383257696177e-01 3.547467395836699788e-01
3.758066845372785847e-02 2.619355681053136542e-01 3.192421787341446215e-01 3.812415847068139074e-01
4.475211642249265348e-02 2.834197242226643154e-01 3.201307583694555370e-01 3.516974009853875427e-01
5.344732163741668790e-02 2.524022253362498969e-01 3.441680993291109658e-01 3.499823536972225257e-01
3.777630585710443217e-02 3.137011574402870928e-01 3.152903789539145962e-01 3.332321577486937469e-01
3.858418962496639598e-02 3.229962203353096140e-01 3.378724287697241202e-01 3.005471612699999184e-01
4.877058820327842548e-02 2.707374030745778315e-01 3.401391856154970528e-01 3.403528231066466625e-01
3.209669554392832747e-02 2.185851159622491102e-01 3.283975641200140294e-01 4.209206243738085051e-01
4.477830628921258826e-02 2.519530583255874534e-01 3.988439812452552191e-01 3.044246541399446837e-01
5.298358003479110984e-02 2.790957289631338933e-01 3.159386219672520868e-01 3.519820690348228753e-01
3.623681012283451464e-02 2.727772140349797869e-01 3.255294398787103027e-01 3.654565359634754373e-01
4.697525433924720772e-02 2.146348795769279505e-01 3.184681544941913023e-01 4.199217115896335950e-01
3.437500284025309799e-02 2.445897344874126411e-01 3.464335943328577527e-01 3.746016683394765567e-01
6.389895683353988276e-02 2.447181770517210808e-01 3.331781167119897136e-01 3.582047494027493229e-01
6.537661952356367545e-02 2.383570324719668510e-01 3.052642315914100291e-01 3.910021164130593196e-01
4.413425390196593773e-02 2.459201526088960754e-01 3.358753461323094602e-01 3.740702473568285891e-01
3.123639258635337382e-02 2.706501229219221427e-01 3.529815500917758420e-01 3.451319343999487144e-01
3.056023266705536548e-02 2.897953941144591483e-01 3.900921673858550043e-01 2.895522058326304160e-01
4.108916310725372473e-02 2.604263590623606683e-01 3.219748157260490795e-01 3.765096621043364511e-01
2.293518624449755045e-02 2.849260537959945605e-01 3.164666883013858567e-01 3.756720716581221087e-01
5.397942856589087179e-02 2.487141571810979335e-01 3.285670874138235109e-01 3.687393268391876977e-01
3.502752723036533372e-02 2.398675669037606539e-01 3.315799738825133680e-01 3.935249319833605819e-01
4.253599607539471777e-02 2.614124730795941987e-01 3.050642294625057205e-01 3.909873013825053145e-01
3.044774535374799099e-02 2.672001582916101459e-01 3.581083107645620101e-01 3.442437855900798982e-01
3.541425096107164022e-02 2.696980564608502662e-01 3.490018144067342232e-01 3.458858781713440300e-01
5.125293981541826499e-02 2.931896035770283349e-01 3.416849140220755143e-01 3.138725425854778650e-01
3.801185127835367966e-02 3.026045036393391063e-01 2.945008024052160334e-01 3.648828426770910904e-01
4.804832104836703754e-02 2.768451418547058784e-01 3.308007459489620272e-01 3.443057911479650568e-01
4.515648059756750127e-02 2.340023241407507837e-01 3.069263072495799216e-01 4.139148880121015783e-01
4.462715330676175068e-02 2.620827668859224135e-01 3.544996670423682383e-01 3.387904127649473685e-01
3.669525173186451161e-02 2.486888516545052719e-01 3.148633050072194295e-01 3.997525916064108564e-01
5.695012050375829887e-02 2.867308447229704460e-01 3.266250014505389099e-01 3.296940333227323383e-01
