5.015188195923327985e-01 1.876073592704913945e-02 2.208996790537763322e-01 2.588207654268417923e-01
4.636483537218581974e-01 2.114738199781859493e-02 2.436788370480756361e-01 2.715254272322476514e-01
4.572667388024571067e-01 1.275887659173691527e-02 2.685794420181636388e-01 2.613949425876423427e-01
4.662035548764523751e-01 1.167330889801793982e-02 2.412395400244682075e-01 2.808835962010614029e-01
4.731174967451161617e-01 2.411389314972933393e-02 1.992161460640300696e-01 3.035524640411244590e-01
4.632522230530669027e-01 1.263506954931968573e-02 2.444831208953298918e-01 2.796295865022834781e-01
4.962716964519227614e-01 2.259241134813765126e-03 2.720996311600569206e-01 2.293694312532065516e-01
4.716474067633797396e-01 2.289509679590473468e-02 2.205859190808379944e-01 2.848715773598774481e-01
4.597088933409088085e-01 3.118318779240545832e-02 2.465777017503968105e-01 2.625302171162888221e-01
4.561269236703457963e-01 2.620962782113712627e-02 2.155866505424389457e-01 3.020767979660781144e-01
4.808438266212046175e-01 1.975908607421972968e-02 1.934629098780388523e-01 3.059341774265366132e-01
5.302334018256346093e-01 1.990758501662993202e-02 2.076843143889965937e-01 2.421746987687387886e-01
4.445149569580345017e-01 3.197496702483685477e-02 2.219572523411321996e-01 3.015528236759964509e-01
4.906999983596667669e-01 1.693788223703798779e-02 2.606067922354031730e-01 2.317553271678919891e-01
5.048671882895992002e-01 1.991307702972625743e-02 2.242401998822781406e-01 2.509795347983965197e-01
5.260039698522148699e-01 9.908098750961651102e-03 2.002479461690370166e-01 2.638399852277865665e-01
4.823519843748286795e-01 8.432334864847214340e-03 2.645857210339360721e-01 2.446299597263881243e-01
4.715072096617597963e-01 2.054303309035781025e-02 2.124601773868619869e-01 2.954895798610203683e-01
4.912187115970490514e-01 3.026265351914545279e-02 2.114008441233551638e-01 2.671177907604503909e-01
5.027588521570188762e-01 1.101989979216528789e-02 2.279227598832549995e-01 2.582984881675609024e-01
5.023342661401515308e-01 3.719376543368810295e-02 2.070811770717480294e-01 2.533907913544123369e-01
4.599388556686631047e-01 2.164137075168390267e-02 2.094300045826246737e-01 3.089897689970284023e-01
4.745002442488489014e-01 1.224663259981021747e-02 1.757097101460348421e-01 3.375434130053059922e-01
4.177771932503259733e-01 1.972720531386893891e-02 2.284370292330082930e-01 3.340585722027967219e-01
4.476749676442866588e-01 1.841410923277637945e-02 2.401614880144970210e-01 2.937494351084399269e-01
4.732964466987358287e-01 1.912484664089891817e-02 2.409742701445548030e-01 2.666044365158104501e-01
5.002322386933385490e-01 1.592141161386023684e-02 1.902993595622356482e-01 2.935469901305655660e-01
5.081629099295961183e-01 1.931485467693358840e-02 2.211856957713296268e-01 2.513365396221407533e-01
5.162645407943982079e-01 8.519056506469070353e-03 1.975491786357973789e-01 2.776672240633351607e-01
4.633275263649273001e-01 1.964194683639419736e-02 2.306811888946802558e-01 2.863493379039983022e-01
4.760066797943601213e-01 1.267817652136972797e-02 2.019684597565147566e-01 3.093466839277552727e-01
5.209688544016322087e-01 3.888798755294441741e-03 1.977441015230115839e-01 2.773982453200617426e-01
4.894063475993182255e-01 2.274963175866113324e-02 2.331812532200968069e-01 2.546627674219238413e-01
5.565731685664010442e-01 2.595103813402022813e-02 1.614456613888066439e-01 2.560301319107721185e-01
5.138389175671650433e-01 1.455079992246969059e-02 2.064769000431070367e-01 2.651333824672583162e-01
4.942521140802666468e-01 3.149280842322922658e-02 1.966318646300342365e-01 2.776232128664697374e-01
4.593013696881514951e-01 3.361902335303556394e-02 2.077690416693986075e-01 2.993105652894143542e-01
4.040969709046345337e-01 2.160864824195664682e-02 2.373795220228400726e-01 3.369148588305687642e-01
5.046758451202978391e-01 1.363692882900916122e-02 1.539512893031389773e-01 3.277359367475539687e-01
5.690034394706918741e-01 3.276383580556286451e-02 1.817899463873476895e-01 2.164427783363975788e-01
4.419994684680655928e-01 1.539385626657323140e-02 2.260593913920440068e-01 3.165472838733170424e-01
4.894032536657719201e-01 1.278826532262463365e-02 2.231642643512146140e-01 2.746442166603887958e-01
5.124181265252697459e-01 3.283485411890464927e-03 2.046822363128267541e-01 2.796161517500130866e-01
4.880234338619775514e-01 1.521921915261380438e-02 2.030698851073025335e-01 2.936874618781062374e-01
4.800484211454006944e-01 1.867322751675341147e-02 2.316895101163711224e-01 2.695888412214748620e-01
4.794490087853932048e-01 2.047287879984936720e-02 1.969879474885712078e-01 3.030901649261861230e-01
5.207837070184903050e-01 3.286761117093030260e-02 2.107670192433605816e-01 2.355816625672187692e-01
4.604384910040991707e-01 9.517395133978198002e-03 2.236574425792262621e-01 3.063866712826963656e-01
5.641840175452749184e-01 1.506412862840755297e-02 1.990791052384388859e-01 2.216727485878786097e-01
4.744098262354268791e-01 1.428199340543752707e-02 2.417660032744242682e-01 2.695421770847113985e-01
4.777549619407827630e-01 3.243391599513115175e-02 2.244636286436934303e-01 2.653474934203927105e-01
5.095174919300174965e-01 1.153093713395400913e-02 1.974089530788350755e-01 2.815426178571935334e-01
4.344372387170373773e-01 3.746815667241113618e-02 2.531641734396122279e-01 2.749304311709392934e-01
5.271458700617676074e-01 1.756423114576253358e-02 1.659518529563330236e-01 2.893380458361368701e-01
5.180423260747590852e-01 9.968171884133413679e-03 2.177249759913576499e-01 2.542645260497498616e-01
4.500487723281488828e-01 3.157060105923229637e-02 2.452210011359487740e-01 2.731596254766701648e-01
4.542033052574937502e-01 1.622095645525632387e-02 2.790861148115044155e-01 2.504896234757455487e-01
5.207152629869171712e-01 1.061951425498119418e-02 2.228972950177759149e-01 2.457679277403257423e-01
4.668619159859168088e-01 2.428882166349720373e-02 2.102454540771598601e-01 2.986038082734261412e-01
5.131957163554922152e-01 3.407382280623751786e-02 2.009493449355589101e-01 2.517811159027112389e-01
4.294839461260948621e-01 2.295503221405370206e-02 2.328173036728027334e-01 3.147437179870485879e-01
4.949491989407008297e-01 2.634857122751617722e-02 1.790814617120682628e-01 2.996207681197147754e-01
5.118242297130489726e-01 1.876811761225502181e-02 1.750157219693381228e-01 2.943919307053577961e-01
4.778508707270369693e-01 1.292185586122870065e-02 2.364641098268705777e-01 2.727631635848637437e-01
4.183481201043133813e-01 1.146390255528859613e-02 2.203788135703356188e-01 3.498091637700624368e-01
5.338476778112423160e-01 1.917878786514247771e-02 2.001133634633329716e-01 2.468601708602822242e-01
5.067511648046063577e-01 9.830851937291896700e-03 1.907261598693292537e-01 2.926918233887724763e-01
4.470573771367817306e-01 1.566362560008522850e-02 2.365265762115881798e-01 3.007524210515449270e-01
5.538886299035978844e-01 1.379273572156924053e-02 1.681771427127495000e-01 2.641414916620832276e-01
4.992031328691024505e-01 2.452909222372268161e-02 2.026240071779714103e-01 2.736437677292034021e-01
4.934696077887476551e-01 5.033178642135765699e-03 2.408901231629717865e-01 2.606070904061446591e-01
4.966150602853965368e-01 1.357370073486810318e-02 1.765242372212643962e-01 3.132870017584710731e-01
5.023455731184433004e-01 4.125751663939811534e-03 2.126666385237791501e-01 2.808620366938375246e-01
5.249138973068541159e-01 6.207194729248556586e-03 1.935708434547347978e-01 2.753080645091624534e-01
5.270065330553368455e-01 1.798919589582361964e-02 1.909224186335070628e-01 2.640818524153326075e-01
4.640352401446135033e-01 2.532886754352611791e-02 2.059988497545027497e-01 3.046370425573575735e-01
4.622089172190092521e-01 8.573185532037163117e-03 2.440704847104770980e-01 2.851474125384764191e-01
4.886745311388208113e-01 1.119575681463543665e-02 2.156069741574773435e-01 2.845227378890664016e-01
4.505900906664103145e-01 1.268606865279487371e-02 2.343269644703285248e-01 3.023968762104663477e-01
4.398207192843500146e-01 4.406986187003746752e-02 2.361560161900672361e-01 2.799534026555453581e-01
5.037891631263490266e-01 1.994158291237544192e-02 1.907152720416427916e-01 2.855539819196328266e-01
4.653908289145648469e-01 4.974459430411143877e-03 2.317667679092689781e-01 2.978679437457551482e-01
4.684472185957614387e-01 2.628042647403981691e-02 2.247841714569768501e-01 2.804881834732218526e-01
5.081412480768688900e-01 1.512055704867912298e-02 2.060272754752964508e-01 2.707109193991554807e-01
5.210850955744622537e-01 1.063982525404677006e-02 1.967069880040326346e-01 2.715680911674585030e-01
5.330319327551259478e-01 1.340400590117256721e-02 1.456737922078000791e-01 3.078902691359015065e-01
5.042606858423417382e-01 2.466701711204673242e-02 1.907791809731346488e-01 2.802931160724768112e-01
5.350963730577035227e-01 2.014191011562503630e-02 1.663855390874141582e-01 2.783761777392573245e-01
5.298007808094895577e-01 1.234765775008686214e-02 2.066026373411751216e-01 2.512489240992484274e-01
5.378680633895756014e-01 1.476225647164819237e-02 1.747067460517381376e-01 2.726629340870380114e-01
4.551805627260636644e-01 2.199387379349715399e-02 2.721445916116733144e-01 2.506809718687658117e-01
5.068664066187333894e-01 1.094092290323497516e-02 2.112716612642741021e-01 2.709210092137576686e-01
4.421965088870771221e-01 7.679753688662934938e-03 2.051028046780827285e-01 3.450209327461772335e-01
4.958947277965607414e-01 1.700341943118930874e-02 2.449356018931664325e-01 2.421662508790836388e-01
4.165599332713289527e-01 1.476213556125214980e-02 2.794699111136406122e-01 2.892080200537782697e-01
5.617591458217874312e-01 1.065140510325971075e-02 1.849150400533156602e-01 2.426744090216372829e-01
4.914383986225944745e-01 8.766325316375068663e-03 2.456505354162517585e-01 2.541447406447787660e-01
4.620592084265386923e-01 2.699661296741669853e-02 2.194376175368284165e-01 2.915065610692161302e-01
4.495722780545007291e-01 1.407466862011818622e-02 2.264487078416098642e-01 3.099043454837711042e-01
5.399225376752678773e-01 1.337063701755259772e-02 2.220157259371058067e-01 2.246910993700735326e-01
4.670044394272400701e-01 9.128976797547476429e-03 2.596657048671626722e-01 2.642008789080498299e-01
5.100785538665941754e-01 1.669752894230002241e-02 1.936401952030651630e-01 2.795837219880406010e-01
4.797832145946497873e-01 2.916417666272012876e-02 2.107962940153639830e-01 2.802563147272660316e-01
4.803227885741993552e-01 5.264747348528536937e-03 2.051900610499806377e-01 3.092224030272914259e-01
4.930491953823841200e-01 1.284605758414818222e-02 1.656100827814311061e-01 3.284946642520365501e-01
4.669476022094893874e-01 1.064950572926116716e-02 2.273864398483511351e-01 2.950164522128982392e-01
5.273895775865902191e-01 2.108665976525708058e-02 1.627826746641971578e-01 2.887410879839554800e-01
4.962381879893308922e-01 8.409673951734858779e-03 2.070359395302975303e-01 2.883161985286368245e-01
4.783534306950179005e-01 1.372823330653785007e-02 2.071906569316426527e-01 3.007276790668015898e-01
5.046672253354296256e-01 4.360853332349992617e-03 2.497550986986875332e-01 2.412168226335328070e-01
4.799551404339175154e-01 2.530446788196823865e-02 2.066464809084386234e-01 2.880939107756757545e-01
4.597589910380811551e-01 5.793725270617113357e-03 2.151693761189780452e-01 3.192779075723236604e-01
4.795539049620615724e-01 3.221446231825865480e-02 2.008864442728751365e-01 2.873451884468046225e-01
5.340031240953518887e-01 2.019480983665446899e-02 1.978262985894856107e-01 2.479757674785080246e-01
4.856155165703010534e-01 1.286111074779116084e-02 2.123509983851187000e-01 2.891723742967891586e-01
4.857565992067050531e-01 3.226571425899198153e-02 2.221466263279135711e-01 2.598310602063894081e-01
4.630840590674446533e-01 7.911322445028078770e-03 2.449484433373610714e-01 2.840561751501663457e-01
5.098232662750618038e-01 2.640744903024433779e-02 2.473275817466024373e-01 2.164417029480914800e-01
5.213128685148087360e-01 1.817635899823372495e-02 2.373150058406536533e-01 2.231957666463039169e-01
4.954736850688921668e-01 1.649460301354513381e-02 2.110651601038239789e-01 2.769665518137385818e-01
5.199131744474084771e-01 2.260197910760465209e-02 2.226254325390747968e-01 2.348594139059119734e-01
5.070917326117599933e-01 8.395983288202324077e-03 2.271686751931187298e-01 2.573436089069188748e-01
4.919921111501486810e-01 1.396692869324253281e-02 1.934393978789994972e-01 3.006015622776094243e-01
5.464480545596787087e-01 2.623948560722138505e-03 1.811305852677062012e-01 2.697974116118929122e-01
4.741179277265016867e-01 1.511096177363688113e-02 2.160132984466386075e-01 2.947578120532228785e-01
4.723361585974615307e-01 1.467101996079325267e-02 2.146355594353365204e-01 2.983572620064087189e-01
5.215923819931438388e-01 1.632359034335464920e-02 2.040903940383222981e-01 2.579936336251791862e-01
5.103043822770333415e-01 1.377926642402935858e-02 1.938777161234833402e-01 2.820386351754540222e-01
4.861218429572025657e-01 2.505286619762710568e-02 2.126611085514516775e-01 2.761641822937186408e-01
5.056471083629950902e-01 1.267325726079569261e-02 2.132720332245067463e-01 2.684076011517026461e-01
5.091429162149885279e-01 2.208599812973631449e-02 2.284876215039632341e-01 2.402834641513117986e-01
4.637356708625423596e-01 1.114464250930924730e-02 2.561777988413989626e-01 2.689418877867494340e-01
5.092976061676400823e-01 2.134913558449056184e-02 2.165697001756164142e-01 2.527835580722530562e-01
5.043195442118921790e-01 8.859301524348144746e-03 2.129193510950165014e-01 2.739018031687431853e-01
4.647806192219275379e-01 2.598323462079825397e-02 2.380808218896447170e-01 2.711553242676293385e-01
5.164631183313408425e-01 1.947738691247294721e-02 1.753454270468970122e-01 2.887140677092892571e-01
5.496367315774891571e-01 1.479986439909075982e-02 1.895997853379828291e-01 2.459636186854372297e-01
5.594046291565666351e-01 8.096109473352030086e-03 1.719660686017005502e-01 2.605331927683809390e-01
4.996014689418919463e-01 2.475997759510634513e-02 2.231297386239210201e-01 2.525088148390807752e-01
5.748007827563811345e-01 1.051422392111763839e-02 1.897045080749953649e-01 2.249804852475058570e-01
4.206951684730981800e-01 3.644254632536275684e-02 1.874286135705101053e-01 3.554336716310290134e-01
5.192361161964341720e-01 2.080642100629748539e-02 2.088855532651118230e-01 2.510719095321565786e-01
5.160428890406151270e-01 6.758738865756867484e-03 1.940374963100171823e-01 2.831608757836106549e-01
5.220607598290816220e-01 6.619501689995116456e-03 2.068208557639825973e-01 2.644988827169406087e-01
5.276886374221386733e-01 1.739171161619018288e-02 1.963831244899014727e-01 2.585365264717696676e-01
4.305792846163628562e-01 1.492971864064276434e-02 1.794509307976457635e-01 3.750400659453485552e-01
5.357172291931481256e-01 6.280205987636826130e-03 1.956280665685408982e-01 2.623744982506742152e-01
4.583782862368648292e-01 9.562271135116713616e-03 2.455114870109047220e-01 2.865479556171136033e-01
4.809904957092872579e-01 1.315090224858189716e-02 2.182224875166486333e-01 2.876361145254822671e-01
5.347859021701143467e-01 3.233219792292070516e-02 2.083543331248845221e-01 2.245275667820805232e-01
4.940430687345825911e-01 3.328689517518999830e-02 2.365834381215235482e-01 2.360865979687039595e-01
5.247684253526824216e-01 2.246244138824361400e-02 2.162244191829417184e-01 2.365447140761322009e-01
4.652147716355952145e-01 3.314718524041997821e-02 2.199412127063233302e-01 2.816968304176615256e-01
5.283087772296422013e-01 1.841971395827715283e-02 1.911328303402898554e-01 2.621386784717908980e-01
5.064413903348324864e-01 4.877817855561523107e-03 2.073485220695630571e-01 2.813322697400429950e-01
4.832903363812515729e-01 2.018583568552110782e-02 2.767166850212813278e-01 2.198071429119460296e-01
4.168206213098739621e-01 3.148087773749495138e-02 2.460537395342012323e-01 3.056447614184298334e-01
4.711879284032117754e-01 2.640626716839003865e-02 2.478150538956944149e-01 2.545907505327036358e-01
4.914003762711569023e-01 2.083264533158362894e-02 2.104152655380505388e-01 2.773517128592088432e-01
4.645330331661606249e-01 2.511695216689620314e-02 2.577858634160261064e-01 2.525641512509169684e-01
4.813880121167927739e-01 1.038270612244476809e-02 2.272064561308952957e-01 2.810228256298670790e-01
4.335714188655569457e-01 2.508843875629066661e-02 2.752994017865154075e-01 2.660407405916370149e-01
4.703030123355186332e-01 2.391968362065141976e-02 2.175621608057188572e-01 2.882151432381110934e-01
5.246124886665092246e-01 9.222165469764433132e-03 2.172289314980234698e-01 2.489364143657029071e-01
4.918983268437679968e-01 2.296101975140162413e-02 2.434866694320188540e-01 2.416539839728114869e-01
4.488413115760959693e-01 4.205371739252187525e-03 2.751364382271095366e-01 2.718168784575422103e-01
5.203680436769473339e-01 2.429540252212891369e-02 2.026566674930030953e-01 2.526798863079205981e-01
4.997971535238446283e-01 1.100621284560052149e-02 2.272304733104774099e-01 2.619661603200774680e-01
4.729246191503873042e-01 2.137094457638317666e-02 2.174791465271365964e-01 2.882252897460929053e-01
4.386630341031206859e-01 1.141530086187934716e-02 2.569703565262153044e-01 2.929513085087847579e-01
5.527537336940969714e-01 8.463638314317947428e-03 1.897509126156345649e-01 2.490317153759503965e-01
5.069263376833962331e-01 8.656513449333280014e-03 2.336357822541635654e-01 2.507813666131067931e-01
5.339915858793266024e-01 3.502531285405479505e-02 2.037822455160520907e-01 2.272008557505664217e-01
5.292999947934775573e-01 1.384286717680651042e-02 2.058368454335482711e-01 2.510202925961677600e-01
5.382961021020076231e-01 4.175729955095968012e-03 2.146491108830139161e-01 2.428790570598825249e-01
4.782856717939116264e-01 2.051331913418255604e-02 2.209369886807836247e-01 2.802640203911220262e-01
5.153945241334252358e-01 3.054352719601736293e-02 1.921262201301475736e-01 2.619357285404098623e-01
4.745933292208853183e-01 1.100799478027256716e-02 2.261873069722822871e-01 2.882113690265598605e-01
4.715568354670479634e-01 6.883119061528282512e-03 2.448935180215747187e-01 2.766665274498490978e-01
5.052579219865296345e-01 1.061158084451431852e-02 2.104184872015910646e-01 2.737120099673651108e-01
5.069605115134976359e-01 1.509899708960401460e-02 2.090325443530505756e-01 2.689079470438477393e-01
4.847518281046794275e-01 2.186632832293648396e-02 2.002931945081801723e-01 2.930886490642038433e-01
4.810006887286771282e-01 2.047777239477732367e-02 2.484859717019848313e-01 2.500355671745607689e-01
4.914276328575858943e-01 1.374746047290322654e-02 2.247920131439044567e-01 2.700328935256064988e-01
5.300554452163095398e-01 1.253811949713582764e-02 1.957759625796119118e-01 2.616304727069426184e-01
4.908663056659923196e-01 1.124992975918782945e-02 2.181336512712886422e-01 2.797501133035311116e-01
4.413896731228266201e-01 2.928275902543229017e-02 2.083573410306162887e-01 3.209702268211249154e-01
5.463920511125878177e-01 7.689773091577303474e-03 2.180291035097580155e-01 2.278890722860767160e-01
4.708795677363216137e-01 3.160720635949556406e-02 2.529331545857005925e-01 2.445800713184821951e-01
4.589857670019678038e-01 1.931963809188905548e-02 2.132650321208636734e-01 3.084295627852795540e-01
4.610063383248325097e-01 5.243988750807291981e-03 2.482742251940712186e-01 2.854754477302889892e-01
4.376956639085988199e-01 3.326239764665279292e-02 2.635772001692933131e-01 2.654647382754550256e-01
5.128124780539318195e-01 1.450499670524912389e-02 1.830350713717260602e-01 2.896474538690931300e-01
4.469269283504543888e-01 1.065432563832928101e-02 2.312227701060940999e-01 3.111959759051220464e-01
4.797791222433808178e-01 1.020907850927633628e-02 1.931612010748174901e-01 3.168505981725254217e-01
4.497963361981770491e-01 1.626697143215618743e-02 2.359275242171923748e-01 2.980091681524743019e-01
4.692160915219735773e-01 1.373790886757944411e-02 2.032349943768570200e-01 3.138110052335899569e-01
4.870583913383831343e-01 9.361920597248931872e-03 2.220769166947702267e-01 2.815027713695975042e-01
4.903004727739558866e-01 2.013890384300812825e-02 2.528008838265738967e-01 2.367597395564620955e-01
5.243228725139946755e-01 2.488753116748943991e-02 1.877516820594078151e-01 2.630379142591081632e-01
5.034325677371924712e-01 1.461314472116713968e-02 2.323511820002670814e-01 2.496031055413732991e-01
5.486464187358967015e-01 9.634730625562202069e-03 2.010116141758472308e-01 2.407072364626938188e-01
4.959284407286149721e-01 1.517465413591806422e-02 2.403308439939646768e-01 2.485660611415023424e-01
4.961531112499453777e-01 1.617781287012088134e-02 1.863588866536197430e-01 3.013101892263140846e-01
5.074023292297936694e-01 3.960535259786839013e-03 2.081775150614886272e-01 2.804596204489309685e-01
5.456226538595666531e-01 2.240685307847757254e-02 2.192106546798141820e-01 2.127598383821414363e-01
4.782505860639623685e-01 1.514510444518751484e-02 1.964342049997317985e-01 3.101701044911183702e-01
4.443791378749532561e-01 1.057566954581258371e-02 2.317732753439721849e-01 3.132719172352618764e-01
4.775010418130830603e-01 2.020689279818779077e-02 1.870694135550262371e-01 3.152226518337029604e-01
5.193426689212286007e-01 1.991002296204225433e-02 2.031742853024963991e-01 2.575730228142326661e-01
4.468980416755431451e-01 8.261326781979291475e-03 2.240500232613293341e-01 3.207906082811481929e-01
4.681382420897717278e-01 2.960503795925591847e-02 2.069443728061458876e-01 2.953123471448263482e-01
4.892978570797492655e-01 6.392440782257133303e-03 2.019500742603120014e-01 3.023596278776816693e-01
4.408390672101715757e-01 1.586254276628782864e-02 1.998278252952348788e-01 3.434705647283057273e-01
4.714411706746596264e-01 4.141671005209852062e-03 2.288399385399468022e-01 2.955772197801837531e-01
5.200811213805468514e-01 1.163768540573752695e-02 1.895967153315386566e-01 2.786844778821769286e-01
5.114557483622141909e-01 8.073213505377131727e-03 2.063677175659182350e-01 2.741033205664903938e-01
5.447351911293132343e-01 2.130145422320040005e-02 1.788878214039802683e-01 2.550755332435061251e-01
4.619283893938221919e-01 2.996448582823122916e-02 2.383781733575975614e-01 2.697289514203489724e-01
4.602618857786304196e-01 8.704675010608861271e-03 2.576577639786409302e-01 2.733756752321198635e-01
4.815065380039663112e-01 8.033310107709103892e-03 2.366254698065789475e-01 2.738346820817456062e-01
4.482489045097461378e-01 1.230422220861617129e-02 2.319942628001882556e-01 3.074526104814493954e-01
4.936705355721957567e-01 1.998796384125885520e-02 2.279699381301834860e-01 2.583715624563618918e-01
5.268093969489967554e-01 1.806535428439407648e-02 2.267661691964242554e-01 2.283590795701848086e-01
5.102658372393142905e-01 1.195524808519847146e-02 2.434772410835691347e-01 2.343016735919179194e-01
4.966197821015372327e-01 1.777511903507548313e-02 2.387855735991859241e-01 2.468195252642013393e-01
5.516002180562916690e-01 5.013121920043370205e-03 2.205723512077826798e-01 2.228143088158823226e-01
4.863465455182857111e-01 1.167232669071126792e-02 2.051719302370897946e-01 2.968091975539132177e-01
5.336228642157853086e-01 2.376966273114123826e-02 1.689495049383551717e-01 2.736579681147182641e-01
5.016508952761465912e-01 2.608581388402029383e-02 2.246171817933055870e-01 2.476461090465275072e-01
5.405676124802480942e-01 1.172378144755520900e-02 2.170516152650286412e-01 2.306569908071681996e-01
4.795004392613828048e-01 1.794107078653837256e-02 2.481338936875773227e-01 2.544245962645015346e-01
4.493368407923858943e-01 1.485515977239428194e-02 1.957058805482276009e-01 3.401021188869923773e-01
5.136737687971172361e-01 1.739673032705619377e-02 2.530247249539157028e-01 2.159047759219107632e-01
5.104003473239991928e-01 7.537694361940223617e-03 1.903030986004914105e-01 2.917588597135691852e-01
5.404193057845351200e-01 7.194410147937610120e-03 1.573103513553698041e-01 2.950759327121575404e-01
4.832496798756051315e-01 1.996183229225570108e-02 2.231898350405765452e-01 2.735986527915627020e-01
4.999580992696856518e-01 2.997289636326211718e-02 2.258388285462152034e-01 2.442301758208370310e-01
5.365429796264341578e-01 1.759532027966020928e-02 1.965994600355767674e-01 2.492622400583290043e-01
5.207713661461814691e-01 3.160702104656384209e-02 1.982992815664656738e-01 2.493223312407890913e-01
4.824305088672145025e-01 2.741459336217454829e-03 2.616588546614679323e-01 2.531691771351000653e-01
4.843449064386790570e-01 1.762044615703452222e-02 1.938495757771562245e-01 3.041850716271301547e-01
4.461071553219236874e-01 7.009581135763721417e-03 2.815404623866701317e-01 2.653428011556423494e-01
4.951844038618651855e-01 1.411848772815782298e-02 2.065177009452945078e-01 2.841794074646825652e-01
