7.399210343125087186e-02 3.137524936674414289e-02 2.602602856674537946e-01 6.343723615345511213e-01
6.645890105281879179e-02 4.619035880216843665e-02 2.278352971309890729e-01 6.595154430140237611e-01
7.429016446610296753e-02 7.453579866110339458e-02 2.579496783646209046e-01 5.932243585081726778e-01
6.414098098612056043e-02 3.282443393876240123e-02 2.732626649517012063e-01 6.297719201234157627e-01
8.025708936250897096e-02 4.556633605319363595e-02 3.245420308301306678e-01 5.496345437541667600e-01
5.932965700113256718e-02 3.562776836592393415e-02 2.659392341823015871e-01 6.391033404506418769e-01
5.209644908347697834e-02 6.470951405733064987e-02 3.222692558692432652e-01 5.609247809899490234e-01
6.559876444035404874e-02 3.907378057575168484e-02 3.275363565068424299e-01 5.677910984770518921e-01
5.488617077933571897e-02 3.467514703341636334e-02 2.742614334715991475e-01 6.361772487156488465e-01
7.395184241438380879e-02 7.531858266529288526e-02 2.721777032696900966e-01 5.785518716506331538e-01
9.236569993686125080e-02 4.670218800429156575e-02 2.796387537927623734e-01 5.812933582660846366e-01
5.797880007077774178e-02 3.110845962242785381e-02 3.115078541366140819e-01 5.994048861701802844e-01
5.852419925472613499e-02 7.910725065321110028e-02 2.643977551300545348e-01 5.979707949620081120e-01
5.983370838172362427e-02 5.696378357529698760e-02 2.978425366554973697e-01 5.853599713874820809e-01
9.466771413194799423e-02 4.543654767835085539e-02 3.185998055400084406e-01 5.412959326496926682e-01
7.817472890313870160e-02 5.545358754884477381e-02 2.428750802334148640e-01 6.234966033146017717e-01
6.495729834522248614e-02 2.989825509229462885e-02 3.162741278991721972e-01 5.888703186633107434e-01
6.237009201615512782e-02 7.836616926021142127e-02 3.206538623322239823e-01 5.386098763914094478e-01
6.499508311281609885e-02 9.618817406812128767e-02 2.859262313469830841e-01 5.528905114720794600e-01
8.107665340095908391e-02 4.710033352487437430e-02 2.743076947843478552e-01 5.975153182898187421e-01
7.578271486781570920e-02 3.690337535196189928e-02 3.305532153176047316e-01 5.567606944626176668e-01
8.331843230628767361e-02 3.223424666738683442e-02 2.972663414062626797e-01 5.871809796200627707e-01
4.817009698119376765e-02 1.084305549700328580e-01 2.611154548907885231e-01 5.822838931579850108e-01
9.975316394772756889e-02 3.098639051582031956e-02 3.658160620550069408e-01 5.034443834814452678e-01
5.991858731824612622e-02 4.528521225552629981e-02 2.782358459044892429e-01 6.165603545217382964e-01
8.788177418362549953e-02 4.040356595243151105e-02 2.603294648747744300e-01 6.113851949891684345e-01
9.187221434440308310e-02 3.144563576653471026e-02 2.778304803897030384e-01 5.988516694993590850e-01
1.193489572967716267e-01 6.933212300922086957e-02 2.460266849419592838e-01 5.652922347520481505e-01
9.361593077726526602e-02 6.703027541687354984e-02 2.766111781162284289e-01 5.627426156896327969e-01
6.270525484533862048e-02 5.233351934366721470e-02 3.173390249617797920e-01 5.676222008492144422e-01
6.579558995584651460e-02 5.819958306925222119e-02 2.617604529155242443e-01 6.142443740593770407e-01
6.718448085618913823e-02 5.330924565025257217e-02 2.691465569779209477e-01 6.103597165156373627e-01
9.396962465145651533e-02 8.454564025093487534e-02 2.566635819501003057e-01 5.648211531475082481e-01
6.148129874342515844e-02 7.308501114540580379e-02 2.306752401326753188e-01 6.347584499784936218e-01
9.206248654059735748e-02 6.199540499290705914e-02 2.976958473404427985e-01 5.482462611260529028e-01
5.015733828669000083e-02 5.444717449754296612e-02 2.628134444306470807e-01 6.325820427851199801e-01
6.881118772679507833e-02 4.560000206274836265e-02 2.743832301019565323e-01 6.112055801084999018e-01
5.548596723543436360e-02 3.084519937974274442e-02 3.240793734392102277e-01 5.895894599456126262e-01
6.924988165264897577e-02 3.749312661211005177e-02 3.263951685966335892e-01 5.668618231386073347e-01
6.636842676654705619e-02 4.351432917708166620e-02 2.835823945045618522e-01 6.065348495518095850e-01
6.913673864818148385e-02 8.831807350487493047e-02 1.989006247398681926e-01 6.436445631070754070e-01
5.961897793213934843e-02 5.538829902311179915e-02 2.854489543384740591e-01 5.995437687062747933e-01
5.065728014106627569e-02 3.846929226522000089e-02 2.229631649739200194e-01 6.879102626197938219e-01
8.507456427956744394e-02 5.318765794568279526e-02 2.805378792571300850e-01 5.811998985176196619e-01
4.290619013597207071e-02 6.487259820656611498e-02 2.788621230775852888e-01 6.133590885798764214e-01
8.140058697874856530e-02 4.926522586157670164e-02 2.687801145719213025e-01 6.005540725877535069e-01
5.050925361139139286e-02 7.426222179917109367e-02 2.836389105619816497e-01 5.915896140274559123e-01
6.982445334603118448e-02 8.734742204735683468e-02 2.963341366290411227e-01 5.464939879775708720e-01
7.218948015850314148e-02 3.369341817238456077e-02 2.689442352351250620e-01 6.251728664339873953e-01
5.560275096159001534e-02 3.722426059445003294e-02 2.826395772641466797e-01 6.245334111798134247e-01
8.441566554038129611e-02 7.387088319569948269e-02 2.737990419637332251e-01 5.679144093001858851e-01
6.259782813069270091e-02 3.102953441785390523e-02 3.224079614237483904e-01 5.839646760277049653e-01
8.793503294849693008e-02 7.079871306645074691e-02 2.203259687149869972e-01 6.209402852700653952e-01
6.714370039926853551e-02 3.521044531021760154e-02 2.925296383847686421e-01 6.051162159057453804e-01
8.486371071465831362e-02 8.856523357950052411e-02 2.805746131360496998e-01 5.459964425697914070e-01
7.569315478604400627e-02 4.348344281580818899e-02 2.556568754866151427e-01 6.251665269115328494e-01
7.034403273623718311e-02 4.233672412017926850e-02 3.250158117966936988e-01 5.623034313468897594e-01
6.254006331488308479e-02 7.478259365490710908e-02 2.692316443384253910e-01 5.934456986917843180e-01
7.384785175803763868e-02 6.726662657643062149e-02 2.677199660234463874e-01 5.911655556420852831e-01
6.432906772878388413e-02 4.143887076189243374e-02 2.476227559732828709e-01 6.466093055360409014e-01
7.260527700591645761e-02 3.607138100929118546e-02 3.226605558419689546e-01 5.686627861428235065e-01
7.803011766441803054e-02 6.177496494839060381e-02 2.361845098167820456e-01 6.240104075704093756e-01
8.611806055452729536e-02 4.830314863827130101e-02 2.502727407072738997e-01 6.153060500999274485e-01
5.973860647112722716e-02 8.489800959981838591e-02 2.837018533661349040e-01 5.716615305629194621e-01
7.467629124075383928e-02 5.741825055924415500e-02 3.219771276758784384e-01 5.459283305241234840e-01
8.218148349637931227e-02 3.136949111182766453e-02 2.938723867465046768e-01 5.925766386452883117e-01
3.926444928152324904e-02 5.346964112473701763e-02 2.770722450450255336e-01 6.301936645487141719e-01
7.277206721741323603e-02 5.754595880592222601e-02 2.532118013728536510e-01 6.164701726038108731e-01
5.670683854903510457e-02 5.494021142572425020e-02 3.197811038026155406e-01 5.685718462226249104e-01
8.423368543964776523e-02 4.549525685205467462e-02 2.598227458669975509e-01 6.104483118412999954e-01
3.539354840626736387e-02 9.204277355128219484e-02 2.406349383516958873e-01 6.319287396907544707e-01
7.583373781939825586e-02 6.643063020531912721e-02 2.885234961822757405e-01 5.692121357930068903e-01
5.917506045840391360e-02 7.884279569535791732e-02 2.515612157620634726e-01 6.104209280841746965e-01
7.342683896358810636e-02 2.928863076913430438e-02 3.594681147725925507e-01 5.378164154946850628e-01
5.107454792737416843e-02 4.786394847912939926e-02 2.558878270535079880e-01 6.451736765399883611e-01
9.357669719403503839e-02 5.856771415004100034e-02 3.058990852354614431e-01 5.419565034204625320e-01
6.741558385098084250e-02 5.173892665729135087e-02 3.095373423933373003e-01 5.713081470983903953e-01
4.525778513718377305e-02 5.962058432550701448e-02 3.289329967252806464e-01 5.661886338120285522e-01
8.893358911040241677e-02 3.772442397455020441e-02 2.494667076578589437e-01 6.238752792571885530e-01
9.439951527477363769e-02 4.894070935547866624e-02 2.651804534651038825e-01 5.914793219046439177e-01
7.336808926074937787e-02 6.485056655703513862e-02 2.532067298979672754e-01 6.085746142842481943e-01
5.843681611405307508e-02 4.400421468553219334e-02 2.447752067946931398e-01 6.527837624057216681e-01
5.746262407566943980e-02 6.489903997832928428e-02 2.544845455402388046e-01 6.231537904057625754e-01
6.501963236707383742e-02 6.043500237386023599e-02 3.145097921364267135e-01 5.600355731226391853e-01
6.220085501068883110e-02 4.570237610476590023e-02 2.787916163769196820e-01 6.133051525076256283e-01
5.295800061470081616e-02 5.679002728973382708e-02 3.704820035145931501e-01 5.197699685809722414e-01
8.070611018592452335e-02 3.284086712504838412e-02 2.854052855635698105e-01 6.010477371254572265e-01
8.902258011255531622e-02 4.250597942432599724e-02 2.363349621782758758e-01 6.321364782848426511e-01
4.857784186465394921e-02 4.571267985159413461e-02 2.991712608793981043e-01 6.065382174043538743e-01
6.686029230901024967e-02 4.095128632362850934e-02 3.052656219671494586e-01 5.869227994002116366e-01
5.366540781412446753e-02 4.238307897737189633e-02 2.255568418164153044e-01 6.783946713920883109e-01
7.875169243661116203e-02 3.692610406386725996e-02 2.677566906848772299e-01 6.165655128146444452e-01
8.360099594806441603e-02 8.418857264270926399e-02 2.627089767244968899e-01 5.695014546847294579e-01
4.646738334857830610e-02 3.561830355725644631e-02 3.201435877000684549e-01 5.977707253940967025e-01
5.570739022346347241e-02 3.901102539947318149e-02 2.265714610382337790e-01 6.787101233388296295e-01
8.732284982413218710e-02 6.408312543713914899e-02 3.174824714923820124e-01 5.311115532463466238e-01
7.932869072636666852e-02 2.196022787951199332e-02 2.657518477825126513e-01 6.329592336116086626e-01
8.393397076271953694e-02 5.506068628924454950e-02 2.558423473789206426e-01 6.051629955691153473e-01
4.369997460646230653e-02 5.036836529802854456e-02 3.198443007068715871e-01 5.860873593886375410e-01
7.605183705805340644e-02 6.445885281895484542e-02 2.732236714471118488e-01 5.862656386758797744e-01
5.181562348202967128e-02 5.026098073893093404e-02 2.433493747549136665e-01 6.545740210241257628e-01
9.646298280309625883e-02 5.223476659026853736e-02 3.271698232472912138e-01 5.241324273593440664e-01
9.601975551942509846e-02 3.695425040773855918e-02 3.341020477614541351e-01 5.329239463113822906e-01
7.139189778565625810e-02 7.550343808373362331e-02 2.570472625873150285e-01 5.960574015432951178e-01
6.671654900404838662e-02 4.127071470825621063e-02 2.963095425264650751e-01 5.957031937612302652e-01
7.516956715779861409e-02 5.126180844090448552e-02 2.527054687814227485e-01 6.208631556198741519e-01
9.257090076454131677e-02 6.538818942697434411e-02 2.664150444852629862e-01 5.756258653232214639e-01
6.420299635551819650e-02 3.880179243763791364e-02 3.054212796194837876e-01 5.915739315873599358e-01
5.612976004772519956e-02 5.277780255123663833e-02 3.069510619525571693e-01 5.841413754484808818e-01
1.092882394031240573e-01 5.655715898529176805e-02 2.439104598200799723e-01 5.902441417915041955e-01
7.760274234144450001e-02 8.068773790071739893e-02 2.856315364789482891e-01 5.560779832788897981e-01
5.974206283611927654e-02 6.760325332075606264e-02 2.706359039955025803e-01 6.020187798476219765e-01
7.710316578998052672e-02 4.273330161731067611e-02 3.261239702439748811e-01 5.540395623487338606e-01
6.178545728031932527e-02 4.167236903324586517e-02 3.389469971270460680e-01 5.575951765593888387e-01
1.057280973840056398e-01 4.358690519902044119e-02 2.285726459479396067e-01 6.221123514690342082e-01
7.533457138736675274e-02 6.011770048248298026e-02 3.129608812467158385e-01 5.515868468834345117e-01
8.471485485726870657e-02 5.204494820932446114e-02 3.038578376540716497e-01 5.593823592793352173e-01
5.906687677812696990e-02 5.759809162787130066e-02 2.659855782061669172e-01 6.173494533878347568e-01
8.819512607961095541e-02 3.466076559034492882e-02 3.427037333256340856e-01 5.344403750044099954e-01
8.386136605958510737e-02 3.897398003206604955e-02 3.150304025781812678e-01 5.621342513301675892e-01
9.820422366785645785e-02 4.815193225243971642e-02 2.779695512635178556e-01 5.756742928161859840e-01
8.605727257481859960e-02 8.400453191062143277e-02 2.857356035255407267e-01 5.442025919890193242e-01
6.540068107078791937e-02 5.774351348716263987e-02 2.485312082128291189e-01 6.283245972292201831e-01
7.491768870898003752e-02 4.326124786783676346e-02 2.574894837877290676e-01 6.243315796354542702e-01
9.912389770417774637e-02 4.698592525590606500e-02 2.953894644269893788e-01 5.585007126129267752e-01
4.199656065674629846e-02 5.508198026825922994e-02 3.001780993407102138e-01 6.027433597342842786e-01
7.678018499134339758e-02 4.922320940471121287e-02 2.837521193969536060e-01 5.902444862069916587e-01
5.596193213257586591e-02 5.226977809513536077e-02 3.514683728626926129e-01 5.402999169095963339e-01
5.649952038671299248e-02 9.378745928300773194e-02 2.048828458256474749e-01 6.448301745046317590e-01
5.018953684234923884e-02 5.642270741118739913e-02 2.730831545197093257e-01 6.203046012267539044e-01
7.396241009774391639e-02 3.670335154009489453e-02 3.149884159716335175e-01 5.743458223905276716e-01
6.935190962057012631e-02 6.210080263645673115e-02 2.603908955806948922e-01 6.081563921622781255e-01
5.370009529972792628e-02 5.164561557765866284e-02 2.266919438440886392e-01 6.679623452785248272e-01
6.907023099397006927e-02 5.762253400877292292e-02 2.322811547720539105e-01 6.410260802252032430e-01
6.383320405169833067e-02 7.174461170235330032e-02 2.738380925254252363e-01 5.905840917205231744e-01
7.143089557531727418e-02 5.092662940286704631e-02 3.338726228208322433e-01 5.437698522009835056e-01
7.192141199309477761e-02 2.803657042967686724e-02 2.876775329243188573e-01 6.123644846529094909e-01
7.073513951485942142e-02 3.249248253346286724e-02 2.478851748431539770e-01 6.488872031085237690e-01
3.810081182430000157e-02 5.158176515374493509e-02 2.961427284449140163e-01 6.141746945770411026e-01
5.849336938287732351e-02 3.898094404776233229e-02 2.266287808481231014e-01 6.758969057212372844e-01
1.234490111413187180e-01 5.248473373047120999e-02 2.501225416388229705e-01 5.739437134893869974e-01
7.434574627867669705e-02 6.148757979183712419e-02 3.029706700082899773e-01 5.611960039211961737e-01
6.899242750921930067e-02 6.663967351476850209e-02 3.003408023715763431e-01 5.640270966044359513e-01
6.291331772467273487e-02 4.632357408929618781e-02 2.414715364934242881e-01 6.492915716926067615e-01
7.731756602679076829e-02 4.906453608922559106e-02 3.047477966190286769e-01 5.688701012649548527e-01
5.548057044731820320e-02 6.446832895338047709e-02 3.148519103960322751e-01 5.651991902032689197e-01
5.836014287896465480e-02 6.000003330484109110e-02 2.283909908334416372e-01 6.532488329827527140e-01
7.557540725843542306e-02 6.679665404543594365e-02 2.437032985742411118e-01 6.139246401218876326e-01
5.378874504756608194e-02 6.030388989280461437e-02 2.774543185417938096e-01 6.084530465178354941e-01
4.332139826010370648e-02 8.317761141639042066e-02 3.049978142402022807e-01 5.685031760833036962e-01
6.732773115247009388e-02 6.709889974526350720e-02 2.828727165113745223e-01 5.827006525908918766e-01
6.880690738259805095e-02 5.131401433927260114e-02 2.524207741776074432e-01 6.274583041005218353e-01
7.215186941070696192e-02 4.816023417491746561e-02 3.045569521091033849e-01 5.751309443052722292e-01
7.500392803613392667e-02 6.895118160375372784e-02 2.639960763222011786e-01 5.920488140379113196e-01
6.728831483356592646e-02 3.563315820560977037e-02 3.027978655290453625e-01 5.942806614317788227e-01
6.898526032250296147e-02 4.049682125056575099e-02 2.631837231287694756e-01 6.273341952981619229e-01
6.462136863912316953e-02 4.958548290258454200e-02 3.122567015904265109e-01 5.735364468678657568e-01
7.901331066236082223e-02 3.690806099065219864e-02 2.307807165413935102e-01 6.532979118055934897e-01
8.457900058390892262e-02 4.378084233444772683e-02 2.937819690563510666e-01 5.778581880252923186e-01
6.137880470420131046e-02 4.858819875463319532e-02 2.802327102408371795e-01 6.098002863003283425e-01
8.373300585947769659e-02 3.655301383461503906e-02 2.956928891395048109e-01 5.840210911664025506e-01
9.262392610986171226e-02 4.605454807458467942e-02 2.852667874368265410e-01 5.760547383787270048e-01
5.634262761940932174e-02 5.424838322216350706e-02 3.118559109986829281e-01 5.775530781597442154e-01
6.517181429871436726e-02 3.469737087141634008e-02 3.185306136858095938e-01 5.816002011440596364e-01
8.816776654267599600e-02 5.735765822035336636e-02 3.041707761722853842e-01 5.503037990646854061e-01
8.633952625321125729e-02 4.893609764913014332e-02 2.757889926487773757e-01 5.889353834488811890e-01
7.943146027667344344e-02 7.622765053544797165e-02 2.480663475182467714e-01 5.962745416696317857e-01
6.639053333248405575e-02 4.054379294355080210e-02 2.498161229328471622e-01 6.432495507911180077e-01
4.822318212094518081e-02 8.334596091655445405e-02 2.513110803533459281e-01 6.171197766091544024e-01
6.550400623259339250e-02 5.744591769748368798e-02 2.928420782211552109e-01 5.842079978487676462e-01
9.282356064105368176e-02 3.545850706849031087e-02 2.446156152615524548e-01 6.271023170289033999e-01
5.434226723412866750e-02 5.347738612940509950e-02 2.629319696780742510e-01 6.292483769583920861e-01
5.147741086384800824e-02 5.743211117646161712e-02 2.827803311006268916e-01 6.083101468590634830e-01
7.469431675396633052e-02 3.870661034243459697e-02 3.397614284335833679e-01 5.468376444700157046e-01
7.663864545958846974e-02 3.760189794919538420e-02 2.553283858410795859e-01 6.304310707501364908e-01
5.288445437278865152e-02 7.224675941503364007e-02 2.862509048825474522e-01 5.886178813296302215e-01
7.435399351985132188e-02 4.002975149979665082e-02 2.963289083151314229e-01 5.892873466652206460e-01
7.747876616944937567e-02 6.065730234624337747e-02 2.587875183327178474e-01 6.030764131515895521e-01
6.652441493915936532e-02 3.934727270009069633e-02 2.501205551264891191e-01 6.440077572342607359e-01
7.990677821254826840e-02 8.832223066964753344e-02 2.555554490424993830e-01 5.762155420753048984e-01
8.927896147718604458e-02 7.587359177080763017e-02 2.353522111252686067e-01 5.994952356267377880e-01
7.809165587976361900e-02 5.737871446541743109e-02 2.547985006377194162e-01 6.097311290170995823e-01
8.764036744014985780e-02 4.792764421940119701e-02 2.275073948574764249e-01 6.369245934829724787e-01
7.543369119414267132e-02 4.102947098001780840e-02 2.788993913060031082e-01 6.046374465198364190e-01
4.430445635205497446e-02 4.276209302672766277e-02 3.325345622288671255e-01 5.803988883923503206e-01
8.071266234445265142e-02 7.095617986176280811e-02 2.503637166664380853e-01 5.979674411273464552e-01
1.035266196447463261e-01 5.141367785773478388e-02 2.811421882232694180e-01 5.639175142742495206e-01
6.317269903985867074e-02 5.533492906010863133e-02 2.955199218222560043e-01 5.859724500777766520e-01
5.460287853797830132e-02 4.530687075709073641e-02 2.948494748506375052e-01 6.052407758542933669e-01
6.027700667874988372e-02 4.808059493822431502e-02 2.719279874602855140e-01 6.197144109227403774e-01
8.639226179451749144e-02 4.621320768550916946e-02 2.888908720890625004e-01 5.785036584309107832e-01
6.854703847331247712e-02 2.381666618489042264e-02 3.164227387258174984e-01 5.912135566159795186e-01
4.208530514434061925e-02 5.990396833395103537e-02 2.835023633212329086e-01 6.145083632004755270e-01
7.410120340840635478e-02 4.724183695961686053e-02 2.739907331550852088e-01 6.046662264768916106e-01
6.687632200844818853e-02 6.806941140380741440e-02 2.908875028114110695e-01 5.741667637763332444e-01
4.252879444069188747e-02 5.880802573733028699e-02 2.879037668274330719e-01 6.107594129945446149e-01
8.701841244688654498e-02 5.555876437807840545e-02 2.765347402669134369e-01 5.808880829081217723e-01
6.261932089139862767e-02 9.009794508945605240e-02 2.839871004829175871e-01 5.632956335362278022e-01
6.014666580083882774e-02 4.698114075552075469e-02 2.191417198199903660e-01 6.737304736236500169e-01
6.567489914169910570e-02 5.008209848667831421e-02 2.774103184663759825e-01 6.068326839052464727e-01
6.554551801749768092e-02 3.566907327121177085e-02 3.427112637120845462e-01 5.560741449992060437e-01
8.604198435861998284e-02 3.808188750858737537e-02 2.554713054547098072e-01 6.204048226780829456e-01
8.314454131732831876e-02 5.652651611818958893e-02 2.443776245556495141e-01 6.159513180088326267e-01
6.638598407700564696e-02 6.115700370816708198e-02 2.740344016521654713e-01 5.984226105626617720e-01
5.405798806474899909e-02 7.175023343575165358e-02 2.640627487829071973e-01 6.101290297165922194e-01
5.885567302569615078e-02 5.561435520498413804e-02 2.664559904513338351e-01 6.190739813179859663e-01
8.526149591872057842e-02 6.552137283967261749e-02 2.736434654688160717e-01 5.755736657727906769e-01
7.455978482078222391e-02 4.705862496453857430e-02 2.901975405018166199e-01 5.881840497128626444e-01
7.930535126008271540e-02 3.899289743725861679e-02 2.872243031469771113e-01 5.944774481556814871e-01
9.399636557806601012e-02 3.070269146745685865e-02 2.565025306775660097e-01 6.187984122769111250e-01
8.550016399620601060e-02 6.758012025088551422e-02 3.114587319928583398e-01 5.354609837600499134e-01
5.374571763248411210e-02 4.638573408775537726e-02 2.917629082347152902e-01 6.081056400450453037e-01
7.663515113064178763e-02 8.139466241545594005e-02 2.764357814387666257e-01 5.655344050151356328e-01
5.583800374190905219e-02 5.797492216013901134e-02 2.786524385289355643e-01 6.075346355690164346e-01
7.183686537092048852e-02 7.166325865229895842e-02 2.838396041408215997e-01 5.726602718359590227e-01
6.558754035376958280e-02 6.231831505384868158e-02 2.519002304341475540e-01 6.201939141582342163e-01
8.939612751963392501e-02 6.148471128546546122e-02 3.139324307118357971e-01 5.351867304830647543e-01
5.273487199619014687e-02 7.739923606893268915e-02 2.427289832503377043e-01 6.271369086845394181e-01
9.561012833151047441e-02 6.611200558441805708e-02 2.497660555751869682e-01 5.885118105088846807e-01
6.535019890641932672e-02 6.541407134907330223e-02 2.185101672260731653e-01 6.507255625184342751e-01
5.733159991912085973e-02 5.339334709611483210e-02 3.014336821220486295e-01 5.878413708627155954e-01
5.257679277665935902e-02 5.021889963089030962e-02 3.047867971446328594e-01 5.924175104478174303e-01
6.340855632482277071e-02 3.448253849993370562e-02 2.615198675674845208e-01 6.405890376077590931e-01
5.368614646134847734e-02 4.590498210222124231e-02 3.035440810725194005e-01 5.968647903639109353e-01
7.879945110695964205e-02 6.109458490938361047e-02 2.376817548607740305e-01 6.224242091228826546e-01
5.284864910282618955e-02 6.302944260211118532e-02 3.058474399797029286e-01 5.782744683153596688e-01
7.295637123640158483e-02 6.166105507294990240e-02 3.153402853755210011e-01 5.500422883151275810e-01
4.134009498615245914e-02 4.528315223626156599e-02 2.797994775575842197e-01 6.335772752200019564e-01
7.014203723848617955e-02 6.136645745136511121e-02 2.540103956299658572e-01 6.144811096801828798e-01
6.447775993171753206e-02 3.183642668879484161e-02 3.066091960106062664e-01 5.970766173688814016e-01
6.208546277306517536e-02 6.535919657326952348e-02 2.781435239232002421e-01 5.944118167304651701e-01
4.196479770116050279e-02 3.484048666249076748e-02 3.434438915987180763e-01 5.797508240376306743e-01
5.090693486577799187e-02 4.434338637381368686e-02 2.540668906539910732e-01 6.506827881064173313e-01
7.452464739185517273e-02 7.074123367796922301e-02 3.049023607931520274e-01 5.498317581370236740e-01
7.280250769349608242e-02 6.633255401166285314e-02 3.115555642538212489e-01 5.493093740410197601e-01
6.269899107357645995e-02 2.213982832057467473e-02 2.973606189660992771e-01 6.178005616397496125e-01
4.880647896812065345e-02 4.603232234598190337e-02 2.949590900703403795e-01 6.102021086155571261e-01
6.260401412671086352e-02 4.773936857489528840e-02 2.915522442015878735e-01 5.981043730968060856e-01
6.278915541932648947e-02 6.283171629692131666e-02 2.687191205806901961e-01 6.056600077030618312e-01
5.456738777409352037e-02 6.655414210467243408e-02 2.736511789631475566e-01 6.052272911580863779e-01
8.176087048530299162e-02 5.153141075436722812e-02 2.785884342163691962e-01 5.881192845439605632e-01
6.493693768353024642e-02 6.657147111406946927e-02 2.619568218211135169e-01 6.065347693812868091e-01
7.529611842086776641e-02 4.742959980521253144e-02 2.564548397031448101e-01 6.208194420707749961e-01
9.190315130715373537e-02 7.052479055568963706e-02 2.946131601287871882e-01 5.429588980083693839e-01
7.939201582079322139e-02 3.849915615152675608e-02 2.687614139282948900e-01 6.133474140993852020e-01
6.598870558756388116e-02 5.813967333276502669e-02 2.640681676363024755e-01 6.118034534433686167e-01
6.052543302912917478e-02 5.192642490148890316e-02 2.884080587340331348e-01 5.991400833353488498e-01
5.969328290172982304e-02 3.571867497446633982e-02 2.894942300985822725e-01 6.150938120252215091e-01
7.426608768888595669e-02 7.472220853044406197e-02 3.015180538882595296e-01 5.494936498924105628e-01
8.152097482945187823e-02 2.651330098532106438e-02 2.586802579721875772e-01 6.332854662130394940e-01
6.346725509903471119e-02 7.856637246483527681e-02 2.631660156647918636e-01 5.948003567713382456e-01
5.679174552119010261e-02 3.380277828765608505e-02 2.805535152699711321e-01 6.288519609211827843e-01
7.323084753677283620e-02 3.451571745314515466e-02 2.976030491420475488e-01 5.946503858680345367e-01
6.336455149851601132e-02 3.677539508273145602e-02 2.870453313136002160e-01 6.128147221051521987e-01
7.545418998732290883e-02 5.445569608911777354e-02 2.626560193643970309e-01 6.074340945591623075e-01
7.184993008114400059e-02 2.618438530439531550e-02 3.233906960607308978e-01 5.785749885537299075e-01
5.881213716027644534e-02 6.936340018195349955e-02 3.132672931456745857e-01 5.585571695120953306e-01
6.406538427103311562e-02 4.930468282670504715e-02 3.019252776806508054e-01 5.847046552216110804e-01
6.325448079933979062e-02 4.424551624805128647e-02 2.783583704019260141e-01 6.141416325506829921e-01
5.424843410112908243e-02 6.792574243483782970e-02 3.172857636029589590e-01 5.605400598610741358e-01
