1.168805582124381737e-01 3.474266436403748021e-02 2.446764196988691908e-01 6.037003577246551345e-01
1.460089928697004824e-01 4.061117534920374167e-02 1.840084464872437098e-01 6.293713852938521702e-01
1.215963243402243682e-01 3.964673710552285568e-02 2.578756610559424511e-01 5.808812774983105331e-01
1.303456408440191727e-01 3.304871448723895044e-02 2.486970827435630860e-01 5.879085619251788186e-01
1.370261557318894208e-01 2.956538969750794471e-02 2.140693378738793562e-01 6.193391166967232575e-01
1.397880022500576080e-01 3.485424539284203566e-02 2.262255404659637703e-01 5.991322118911366346e-01
1.047724219360264136e-01 2.742780417920945638e-02 2.445256735474841125e-01 6.232741003372800348e-01
1.003560622288187376e-01 2.881643320454875534e-02 2.543187289254190131e-01 6.165087756412134246e-01
1.583050869365477120e-01 4.499963386293495682e-02 2.339617684861628744e-01 5.627335107143542903e-01
1.624016841055910265e-01 4.129702797424143063e-02 1.756490558083538822e-01 6.206522321118136398e-01
1.972201466192102237e-01 3.052183763885014944e-02 2.058907837558082987e-01 5.663672319861313698e-01
1.086559729912955352e-01 3.813719324718539000e-02 2.102976169972103626e-01 6.429092167643086775e-01
1.135354168230496702e-01 3.071625674110994506e-02 2.140294189509879819e-01 6.417189074848522745e-01
1.153119681622900849e-01 3.626621272864060525e-02 2.264053833888809153e-01 6.220164357201882765e-01
1.133920311522178259e-01 1.779748251989249699e-02 2.239921994538145444e-01 6.448182868740751639e-01
1.101132427006210612e-01 4.285353486661193367e-02 2.111892351715604077e-01 6.358439872612067223e-01
1.328643425425926894e-01 6.301544063412729824e-02 2.302129380173892348e-01 5.739072788058907637e-01
1.019084469440205004e-01 3.797262187882021606e-02 2.574712944794934621e-01 6.026476366976659671e-01
1.507027559364862990e-01 4.109245172140816443e-02 2.344656088475214062e-01 5.737391834945840818e-01
1.127926820883390774e-01 4.803227145569072265e-02 2.735456475687315647e-01 5.656293988872387324e-01
1.153302243919433479e-01 3.206069105375673051e-02 2.518088615747546277e-01 6.008002229795453841e-01
1.147394590997554698e-01 3.747296362799303754e-02 2.594187444333820314e-01 5.883688328388695377e-01
1.778672274544046972e-01 2.463843496843884720e-02 2.041531974734544230e-01 5.933411401037019806e-01
1.815552684928737059e-01 2.495528609593993322e-02 1.803386409003983337e-01 6.131508045107880722e-01
1.611142183147953322e-01 4.237868396747008354e-02 2.261383194236730176e-01 5.703687782940615181e-01
1.409043614541842793e-01 2.919867302384052468e-02 2.251553727573726849e-01 6.047415927646024869e-01
1.399757705373699257e-01 2.737068229165890570e-02 2.139434976932829691e-01 6.187100494776881510e-01
1.345939263571540312e-01 2.453036643110149961e-02 2.849920422844851031e-01 5.558836649272593800e-01
1.114070627503924160e-01 3.706059784782762823e-02 2.249664284542315651e-01 6.265659109475483213e-01
1.544180544111527220e-01 3.362764903933426058e-02 1.952752973739539100e-01 6.166789991755590172e-01
1.394580531889518527e-01 2.980957837036906505e-02 2.408940993550970078e-01 5.898382690855821231e-01
1.501228174227590417e-01 3.910011184344484164e-02 2.321948751709284886e-01 5.785821955628677182e-01
1.484803276835129637e-01 3.474459914721905046e-02 2.654890566375123773e-01 5.512860165317555738e-01
9.451808508037289058e-02 4.141674870499739008e-02 2.056884325925082413e-01 6.583767336221213462e-01
1.148661510779137029e-01 2.931674757665958531e-02 2.044737995807475450e-01 6.513433017646792500e-01
1.717551277387771580e-01 4.979465249859838655e-02 2.175645114919136647e-01 5.608857082707107145e-01
1.113350616799055198e-01 2.250221513427252962e-02 2.565223532001345008e-01 6.096403699856872693e-01
1.320765294654220878e-01 2.931313020628458291e-02 2.343158728022022852e-01 6.042944675260909504e-01
1.603532270526991932e-01 4.924605805762543448e-02 2.748749198019553863e-01 5.155257950877198958e-01
1.593459980311563995e-01 3.901410841470007856e-02 2.793502078799121602e-01 5.222896856742313965e-01
9.370648488396762787e-02 4.181369001445863626e-02 2.409703001680794654e-01 6.235095249334942080e-01
1.125138153504690042e-01 2.901349701574528969e-02 1.901772474990696127e-01 6.682954401347160900e-01
1.407362931341201995e-01 2.960742299669138003e-02 2.348280755649207463e-01 5.948282083042677471e-01
1.194699128108648450e-01 2.846719437519547660e-02 2.126490512226152652e-01 6.394138415913244167e-01
1.499408043361972753e-01 2.577588697100899329e-02 2.487081694612079674e-01 5.755751392315857640e-01
1.784374826076456921e-01 2.979023444163928641e-02 2.439156680084515194e-01 5.478566149422635645e-01
1.173606765700849902e-01 5.204966567135946992e-02 2.404951190905497971e-01 5.900945386680056526e-01
1.035208459345180881e-01 1.816252546684916230e-02 2.549639444919872266e-01 6.233526841066456825e-01
1.466645774567794935e-01 4.295087249581577143e-02 2.017510309673782587e-01 6.086335190800266082e-01
1.291297669703501405e-01 5.921690126874012278e-02 2.161121652006921523e-01 5.955411665602176052e-01
9.890648016543282517e-02 2.863039882456307542e-02 2.557520832812401612e-01 6.167110377287640111e-01
1.301760873685305353e-01 2.522948967119231084e-02 2.404549988286796836e-01 6.041394241315973801e-01
1.122922453459809511e-01 2.689123613724978684e-02 2.664365666473679783e-01 5.943799518694012907e-01
8.874166172599011471e-02 3.594826656894484912e-02 2.525202528974259675e-01 6.227898188076391728e-01
1.160327743112745252e-01 3.982040860016644590e-02 2.744629770892464959e-01 5.696838399993124913e-01
1.381649509199284753e-01 4.767546588055094486e-02 2.136686510614569656e-01 6.004909321380635934e-01
1.394257263893134147e-01 4.307248975403322327e-02 2.531853242563237294e-01 5.643164596003295008e-01
1.507248486128112686e-01 2.552947004625642433e-02 2.201681379751211087e-01 6.035775433658111533e-01
1.075082378542376316e-01 4.247962997886046282e-02 1.918385936835075301e-01 6.581735384833943270e-01
1.249416729510053614e-01 2.545569914271180248e-02 2.700483630885481823e-01 5.795542648177345324e-01
1.218148778969288804e-01 2.913085123801996759e-02 2.498092437011668332e-01 5.992450271638841697e-01
1.118889065479185957e-01 3.519901963121313537e-02 2.412372829059200308e-01 6.116747909149483631e-01
1.475798470903299520e-01 4.817658392379348120e-02 2.112266168459508708e-01 5.930169521399256682e-01
1.085573899858097990e-01 6.379702002227397029e-02 2.439952190499181939e-01 5.836503709419980090e-01
1.366430431022432335e-01 3.925101468690901652e-02 2.499170034525557138e-01 5.741889387582920223e-01
1.288669453118612973e-01 2.857836316510897062e-02 2.260237546896267935e-01 6.165309368334029871e-01
1.064353782123570874e-01 5.222196905977263826e-02 2.457558405531578560e-01 5.955868121747124322e-01
1.098837457732513151e-01 1.553432753475575932e-02 2.898542484308136991e-01 5.847276782611793289e-01
1.420449451925823170e-01 3.396076244567582114e-02 2.064370944119391371e-01 6.175571979498025721e-01
1.501267803678133228e-01 3.889371424934985610e-02 2.542633199095914454e-01 5.567161854732454174e-01
9.546205660780777980e-02 5.924580041566457345e-02 2.643344023511232654e-01 5.809577406254045062e-01
1.290747518303289598e-01 2.943319717873861888e-02 2.504276480956483808e-01 5.910644028952840578e-01
1.274465229354827256e-01 2.994918983084879013e-02 2.476854883143513042e-01 5.949187989193172044e-01
1.434737255725026250e-01 3.092523352244353971e-02 1.862074053137876273e-01 6.393936355912661629e-01
1.601847919177261659e-01 2.449241637624224519e-02 1.747782837277552515e-01 6.405445079782763340e-01
1.346055607396828557e-01 4.156428781802680439e-02 2.539830286105326795e-01 5.698471228317576465e-01
1.239884748802053543e-01 4.984494287192810236e-02 2.438582343438506495e-01 5.823083479040158661e-01
1.116754368461779501e-01 4.081422322433241046e-02 2.190919302647080791e-01 6.284184096647815743e-01
1.175427424648456953e-01 3.475424685095943045e-02 2.729272938066141796e-01 5.747757168775806669e-01
1.395558485430607176e-01 2.704936935377177942e-02 2.584860227701530899e-01 5.749087593330144408e-01
1.196719944622841869e-01 2.702742698257241602e-02 2.602012003999314982e-01 5.930993781552119648e-01
1.128923564165444787e-01 3.751426126534895822e-02 2.733252743155245024e-01 5.762681080025821023e-01
1.017233626836084592e-01 3.184125182576075935e-02 2.156124828482516576e-01 6.508229026423791863e-01
1.213552848635609110e-01 4.060050291891437874e-02 2.328954247451724135e-01 6.051487874723521232e-01
1.148865745501714553e-01 3.053452515237491463e-02 2.210660328014827924e-01 6.335128674959707995e-01
1.577243442395518391e-01 3.136876389466562026e-02 2.117758571703827197e-01 5.991310346953998556e-01
1.244379718803154677e-01 4.040665651030397182e-02 1.927421265635679559e-01 6.424132450458125421e-01
1.396246145879024847e-01 2.985158124658702367e-02 2.624235070888642496e-01 5.681002970766463323e-01
1.713723168015901244e-01 5.264387852467926343e-02 2.215198295573964360e-01 5.544639751163342734e-01
1.331709310053763584e-01 4.280237041640953810e-02 2.116274167404413598e-01 6.123992818377727021e-01
1.186175927684807035e-01 2.990456981624622229e-02 2.504021496272598735e-01 6.010756877880132354e-01
1.955201139500481189e-01 2.427869409157631247e-02 2.234919031679840351e-01 5.567092887903914988e-01
1.297383497874121661e-01 1.779109514274967649e-02 2.804409918243921940e-01 5.720295632454459600e-01
9.086134683443401749e-02 5.700363511115980053e-02 2.390245344647796699e-01 6.131104835896264982e-01
1.430950871227563148e-01 2.692572078808419533e-02 2.630483572742210452e-01 5.669308348149385557e-01
1.315780693342867014e-01 2.412301320281586697e-02 2.427782518864523842e-01 6.015206655764450128e-01
1.072448465369560539e-01 4.048673880437606704e-02 3.047994188951562156e-01 5.474689957635117121e-01
1.281704512359846393e-01 3.936424273422124004e-02 2.250623425747465267e-01 6.074029634550475176e-01
1.288136863747176009e-01 3.555039612584141168e-02 1.982850729175477111e-01 6.373508445818932833e-01
1.134663103034280751e-01 3.181960726698795927e-02 2.816029217504601445e-01 5.731111606791239321e-01
1.694698650461840539e-01 2.096116005766711018e-02 2.228386770459683808e-01 5.867302978501804933e-01
