7.627379582229056043e-02 4.756271371396288972e-01 4.077855003475486240e-02 4.073205170033257216e-01
1.119469808638463154e-01 4.633030394687063236e-01 1.127015171868035320e-01 3.120484624806438290e-01
7.109839297935460767e-02 4.575751785165286800e-01 7.966401509000660408e-02 3.916624134141101776e-01
6.371745555941127348e-02 4.291670918759117326e-01 7.511877417476700569e-02 4.319966783899099605e-01
1.090420462478478986e-01 4.799375550725636375e-01 8.920689810355607319e-02 3.218135005760323630e-01
1.131729814580754306e-01 4.578713706143145989e-01 5.529716678059443113e-02 3.736584811470153866e-01
9.508417109295176639e-02 3.815942526041666838e-01 6.867731401314088047e-02 4.546442622897405861e-01
8.977031876842959945e-02 4.614854557224835618e-01 3.835823748413360462e-02 4.103859880249530745e-01
1.146027612274928553e-01 4.432932909724968118e-01 7.060342733833444018e-02 3.715005204616758094e-01
7.278830509037942376e-02 4.519976707288808071e-01 8.229368343715376399e-02 3.929203407435860607e-01
1.143172665850367697e-01 4.208497658766593985e-01 8.344867045350720658e-02 3.813842970847965419e-01
7.040425486608545280e-02 4.533904442371812227e-01 9.120905330669824840e-02 3.849962475900352010e-01
1.053372993870287239e-01 4.462590399346154646e-01 6.907303621005590755e-02 3.793306244682999040e-01
7.732108063856132918e-02 4.440082620219260034e-01 8.731753617852013039e-02 3.913531211609925231e-01
9.492162335754864011e-02 4.570009634200464799e-01 5.363592188658184573e-02 3.944414913358229580e-01
9.421513128106225043e-02 4.336332714533522315e-01 5.763997850090757380e-02 4.145116187646779027e-01
1.181084674084354191e-01 4.280562852661417561e-01 1.054700783150164939e-01 3.483651690104063170e-01
7.307623812011897202e-02 4.814316886666710760e-01 7.753714347690698894e-02 3.679549297363029492e-01
7.955034333410387903e-02 3.993288791506126034e-01 9.158588828238442558e-02 4.295348892328990642e-01
9.521130597124947970e-02 4.035609606786273451e-01 5.585230014229639051e-02 4.453754332078266875e-01
1.199423355322571383e-01 4.259627089014109691e-01 4.634022163087683083e-02 4.077547339354550826e-01
8.081082803820104077e-02 4.566800141243296252e-01 5.165501545354648366e-02 4.108541423839228712e-01
1.365945490669152884e-01 4.031068665546164720e-01 5.692239250267486922e-02 4.033761918757933218e-01
8.202517247260633637e-02 3.960729144163780968e-01 7.190946121414394654e-02 4.499924518968714815e-01
1.355656859215993992e-01 4.493936888583056066e-01 4.818578366885161585e-02 3.668548415512433158e-01
8.245309504270620371e-02 4.261319928686698177e-01 6.060440070122419254e-02 4.308105113873998970e-01
5.760343899616382490e-02 4.618870346107730729e-01 7.989603196287035913e-02 4.006134944301926182e-01
8.995058694863256044e-02 4.863785879782748789e-01 5.077353286132801208e-02 3.728972922117644306e-01
8.848669756491495120e-02 4.370094235054745591e-01 7.518571280281934055e-02 3.993181661267911631e-01
7.232082642893031266e-02 4.562915260784622395e-01 5.160469247836037970e-02 4.197829550142471167e-01
1.000574798222421125e-01 4.240335406075175784e-01 7.269037139227541022e-02 4.032186081779648990e-01
8.649335896067034124e-02 4.347781931208493100e-01 5.908506937940739140e-02 4.196433785390730198e-01
8.194961775559829464e-02 4.066938904323497694e-01 9.099491290355592177e-02 4.203615789084961807e-01
1.090965110915909086e-01 4.766645018328936612e-01 4.981340546349483783e-02 3.644255816120205438e-01
1.126852708008842241e-01 4.414992002586084485e-01 9.079126925035736762e-02 3.550242596901500014e-01
8.061472662798765954e-02 4.724120846683773078e-01 6.464082059245121470e-02 3.823323681111838734e-01
8.564773981365299271e-02 5.197178281275749434e-01 6.643706182251604697e-02 3.281973702362561696e-01
1.264269607561459285e-01 4.641806686941609139e-01 8.077488675711679000e-02 3.286174837925764369e-01
9.107407782809623376e-02 4.821847769186269339e-01 5.761437046380696314e-02 3.691267747894699802e-01
9.662328662112260047e-02 3.886800056056048391e-01 8.143848853718774206e-02 4.332582192360848738e-01
9.061076086833985688e-02 4.791591164677931336e-01 4.865953851284834236e-02 3.815705841510186325e-01
9.254681073861643903e-02 4.246249520913926156e-01 7.750042757303957086e-02 4.053278095969513051e-01
9.421971308910867537e-02 4.531597099041060339e-01 9.521237623552075702e-02 3.574082007712647280e-01
1.241262591184218167e-01 4.074598565294372809e-01 3.928018778377316556e-02 4.291336965683678062e-01
8.728418879411478648e-02 4.205283855649040170e-01 6.720779032653338703e-02 4.249796353144478234e-01
1.414482367301717058e-01 3.932991518934365605e-01 5.364279448195363731e-02 4.116098168944379854e-01
1.053352701822794363e-01 3.810545346449570325e-01 8.063636007725352717e-02 4.329738350955099624e-01
8.949950680402041225e-02 4.373418740128544591e-01 5.242205222784872276e-02 4.207365669552763920e-01
9.683887689613443484e-02 4.315885126174828779e-01 3.871266665585956779e-02 4.328599438305232305e-01
9.416626923650964209e-02 4.842526555412515754e-01 6.292058642770670396e-02 3.586604887945319398e-01
7.570769718094842726e-02 4.121359688727783688e-01 1.152124859524957246e-01 3.969438479937774655e-01
8.523325339539113144e-02 4.098050902425391939e-01 6.732063409296278056e-02 4.376410222691068386e-01
1.133456541753036784e-01 3.920434003987562921e-01 9.341077967168649743e-02 4.012001657542535460e-01
9.471467578893140449e-02 4.541077900517123678e-01 9.540209506669596051e-02 3.557754390926603505e-01
8.682454680438844719e-02 3.789699176176080098e-01 6.593700201626181978e-02 4.682685335617415845e-01
1.059734966267898010e-01 4.375141115334448272e-01 4.578486353248661933e-02 4.107275283072785443e-01
5.832139797287767130e-02 4.504791742866079973e-01 7.925097848590954841e-02 4.119484492546046650e-01
6.231022413521029174e-02 4.683145962099284909e-01 5.992460715869487448e-02 4.094505724961663984e-01
8.291644915102401592e-02 4.319443804388898855e-01 9.977370841569747906e-02 3.853654619943886472e-01
1.315624896301808844e-01 4.353452087679917093e-01 3.884281469148451182e-02 3.942494869103428945e-01
1.047723911795451768e-01 4.588634530281813784e-01 4.458001441886060706e-02 3.917841413734129974e-01
9.121177513216922883e-02 4.506806419472295100e-01 6.076572380398789081e-02 3.973418591166133496e-01
8.627288695078327851e-02 4.585474640854186879e-01 8.628572630035470648e-02 3.688939226634432300e-01
1.098676429335215532e-01 4.385367098212192838e-01 8.812767219848492706e-02 3.634679750467741943e-01
8.931322215507479789e-02 4.660829229753535863e-01 6.177017475795094220e-02 3.828336801116205557e-01
8.745700780821034914e-02 4.504454054391939244e-01 7.919665644299965501e-02 3.829009303095959882e-01
8.176254735217347580e-02 4.120673074412904424e-01 6.470983281128578346e-02 4.414603123952502983e-01
9.307580642382368152e-02 4.549020306761079047e-01 6.151503196640954740e-02 3.905071309336589636e-01
5.991072769910756740e-02 4.631060305129893195e-01 6.948045851098121062e-02 4.075027832769219094e-01
1.045250662544093129e-01 3.739907273501827945e-01 6.252736307400490190e-02 4.589568433214030185e-01
1.389202433877073928e-01 4.388523235396716293e-01 5.651931286522902248e-02 3.657081202073919624e-01
1.179460392433291788e-01 3.858617465067160635e-01 8.455421894662795701e-02 4.116379953033267314e-01
8.273135769561941466e-02 4.172459201006011864e-01 7.664987810952474112e-02 4.233728440942546301e-01
1.012601100209960664e-01 4.261941085387869754e-01 7.780903117947141068e-02 3.947367502607455614e-01
1.214057145890831829e-01 4.965422739658644780e-01 7.654890168813041629e-02 3.055031097569219645e-01
9.188738278812780269e-02 4.395282551215513589e-01 5.444587800426414770e-02 4.141384840860566907e-01
9.190301051680563327e-02 4.654431307546644803e-01 1.030665939969681033e-01 3.395872647315616999e-01
6.327066561886215967e-02 4.731513382892413300e-01 8.375731224781240991e-02 3.798206838440841282e-01
1.041210322038072511e-01 4.552284406173586206e-01 5.907652833455755148e-02 3.815739988442765629e-01
9.700727951599849574e-02 3.837472433408967709e-01 8.020766830991944707e-02 4.390378088331854389e-01
8.694923167225357408e-02 4.496134580781891987e-01 9.607441316053577651e-02 3.673628970890214229e-01
1.031408531601750028e-01 4.085404002447894367e-01 9.457843776993622720e-02 3.937403088250992500e-01
8.922503870342567145e-02 4.263182462981704446e-01 7.822489480589554789e-02 4.062318201925083638e-01
8.743134489815564125e-02 4.587467194242315083e-01 7.781858554065701483e-02 3.760033501369559605e-01
7.547403837626534551e-02 4.219640097848094684e-01 9.981984891806197635e-02 4.027421029208632097e-01
1.044883735012154258e-01 4.166367937670903965e-01 7.902140677133784319e-02 3.998534259603563346e-01
7.629442603062579209e-02 4.118916485518110959e-01 5.171624861414198665e-02 4.600976768034211184e-01
7.330122009499429048e-02 4.644910594341448706e-01 8.012861537908763654e-02 3.820791050917731746e-01
9.114129086556006787e-02 4.548513505474750529e-01 4.951058456346817127e-02 4.044967740234968190e-01
8.609528248503386938e-02 4.678263501520822376e-01 9.307727527497923481e-02 3.530010920879047553e-01
1.101310693268213181e-01 4.255470810633478762e-01 7.288215577516608812e-02 3.914396938346646482e-01
9.699541334492195466e-02 3.968301641912846955e-01 7.198438474025251055e-02 4.341900377235408115e-01
1.326854302497552929e-01 4.125686919031184008e-01 8.286049722815938545e-02 3.718853806189667544e-01
8.129081079867234161e-02 4.534663962308638774e-01 9.458834140537387969e-02 3.706544515650898597e-01
9.758158249941867313e-02 4.500315842531363852e-01 8.767692484575881351e-02 3.647099084016862114e-01
7.277916833561175192e-02 4.141149284494854421e-01 7.062079033701573749e-02 4.424851128778870546e-01
1.102687009379961641e-01 4.729790758607523848e-01 7.372610523313857800e-02 3.430261179681127204e-01
1.154902802158310621e-01 4.237289947008802127e-01 9.565174509290172433e-02 3.651289799903869038e-01
1.352309119530765991e-01 4.061064242299818883e-01 7.095418085382139417e-02 3.877084829631199936e-01
8.022306943149896952e-02 4.669744736213520264e-01 8.472232276048786981e-02 3.680801341866610232e-01
1.097222141746716645e-01 4.067893276984443363e-01 8.702357040042843495e-02 3.964648877264556059e-01
1.035546025759725847e-01 4.771780856920506131e-01 4.826475130982542383e-02 3.710025604221512951e-01
8.205236291170979468e-02 4.316065654805916196e-01 9.583620243259345639e-02 3.905048691751051848e-01
8.608413207565808467e-02 4.271321848215097750e-01 9.051950917578258093e-02 3.962641739270496011e-01
7.363759203612511850e-02 4.322835949388506571e-01 8.282232966468726365e-02 4.112564833603367664e-01
8.578404289501076474e-02 4.923215080513952402e-01 4.312684546561010301e-02 3.787676035879839476e-01
1.146325720378880836e-01 4.164385692869363442e-01 8.217853253841338190e-02 3.867503261367623013e-01
1.151087431126876087e-01 4.521943391364259268e-01 6.205073960796676086e-02 3.706461781429198354e-01
9.152281914499792170e-02 4.259632839477031641e-01 5.716630513018927662e-02 4.253475917771097903e-01
1.041511263972285106e-01 4.163257816209731677e-01 7.122480155193271212e-02 4.082982904298655957e-01
8.667533188036788405e-02 3.990458751217721423e-01 7.797316839404612454e-02 4.363056246038138908e-01
1.161070031735085412e-01 4.147268060305952520e-01 6.753136565932148228e-02 4.016348251365748911e-01
1.102085691797782263e-01 4.565077933548979949e-01 6.226982831053752554e-02 3.710138091547861561e-01
1.202558140269699288e-01 4.134565889392255444e-01 4.863717649684001776e-02 4.176504205369646061e-01
1.237318871729109759e-01 4.187436309914580601e-01 8.226841340520919810e-02 3.752560684304216965e-01
9.601232774926997393e-02 4.650053142438550502e-01 6.027423239218487883e-02 3.787081256146902497e-01
1.051064197206313389e-01 4.243097853590149238e-01 6.812277709308672824e-02 4.024610178272671757e-01
1.238181064672984888e-01 4.135242222403800461e-01 7.046009529734162391e-02 3.921975759949798968e-01
1.199005754308212490e-01 4.368410824282980554e-01 4.852105311168909696e-02 3.947372890291914738e-01
9.952075870469329066e-02 4.358175982500526180e-01 6.152913425395929031e-02 4.031325087912947525e-01
8.531152463907457073e-02 4.343820835878483000e-01 5.021816426335329320e-02 4.300882275097239194e-01
1.013621914117495137e-01 4.916461657577155253e-01 5.229603878471728029e-02 3.546956040458176806e-01
8.526391573032625348e-02 4.096769779571561299e-01 9.399754066637468208e-02 4.110615656461429346e-01
1.339007389679437443e-01 4.524994175173785438e-01 4.312140982302519604e-02 3.704784336916526755e-01
9.806771438969466570e-02 4.606455846963897205e-01 5.551924743817839708e-02 3.857674534757370433e-01
8.663088963520994279e-02 4.648689770961385581e-01 8.030111215311065698e-02 3.681990211155408699e-01
9.797761941838940836e-02 4.730978964469589876e-01 9.908281354683967646e-02 3.298416705878119415e-01
7.535029778906644771e-02 4.567378890272801306e-01 5.904134758417631246e-02 4.088704655994770953e-01
8.720954092664583157e-02 4.669442929025194311e-01 7.950186250759808115e-02 3.663443036632364480e-01
1.117330928048159283e-01 4.260311452455406989e-01 6.784339398818274580e-02 3.943923679614604882e-01
9.070784406414986178e-02 4.906936299671779689e-01 6.010833133047432247e-02 3.584901946381978677e-01
1.115545872660153315e-01 4.605137960841812483e-01 4.333554640988543372e-02 3.845960702399179865e-01
9.545562439025330470e-02 4.425318757998733532e-01 6.186814772975949422e-02 4.001443520801138409e-01
9.095953248129713675e-02 4.287774926407046938e-01 6.787929229190055314e-02 4.123836825860976441e-01
1.037255829504700744e-01 4.276793908816958756e-01 8.505236251310792361e-02 3.835426636547260570e-01
1.003501475357462397e-01 4.259431402960369151e-01 7.643237736755706391e-02 3.972743348006597675e-01
1.657449409866199874e-01 3.984523046661105350e-01 7.126050912357688449e-02 3.645422452236924404e-01
1.314115028163442833e-01 4.016890623059593546e-01 9.928463834243005104e-02 3.676147965352664637e-01
7.792010411930917757e-02 4.525512097180850457e-01 6.014929362005365376e-02 4.093793925425520674e-01
9.586870150195173079e-02 4.540589689615350255e-01 6.102305556217648558e-02 3.890492739743368067e-01
9.197862017398680812e-02 4.405063273886782871e-01 6.312121163041939376e-02 4.043938408069156498e-01
1.015088617145920302e-01 3.850448868160240568e-01 7.464257145964957318e-02 4.388036800097341872e-01
7.623570115173894379e-02 4.236030127240005272e-01 8.614613732394971191e-02 4.140151488003107061e-01
8.699399110686101277e-02 4.559744427316931858e-01 7.765340286664210168e-02 3.793781632948037275e-01
9.367980201471329260e-02 4.298650688319906044e-01 7.531954311557068071e-02 4.011355860377255333e-01
9.571981686540713408e-02 4.610446165150303699e-01 4.474996370223338626e-02 3.984856029173290959e-01
1.299088606378295263e-01 3.983667280904589769e-01 9.531413250468259712e-02 3.764102787670288164e-01
9.723595535335956275e-02 4.556829656242882276e-01 6.198453317782812860e-02 3.850965458445241296e-01
6.511405841363381020e-02 4.987546484144001480e-01 4.466862309067086423e-02 3.914626700812951499e-01
1.256179304835649824e-01 4.256966961604166100e-01 8.841835374303556871e-02 3.602670196129827418e-01
9.180309197484198824e-02 4.605097013487193802e-01 5.035409126352233256e-02 3.973331154129164378e-01
7.737365189289331646e-02 4.905252848806176402e-01 7.666261774400294493e-02 3.554384454824861539e-01
9.112614752820635822e-02 4.582045926356984045e-01 6.182740821783957313e-02 3.888418516182555740e-01
8.103915522984442288e-02 4.222754180915855859e-01 5.916737325325479441e-02 4.375180534253154119e-01
1.124178845757810019e-01 4.102968716984388142e-01 6.629465629504997792e-02 4.109905874307301366e-01
7.648719004271142818e-02 4.321759938432365722e-01 5.330230429654294472e-02 4.380345118175091312e-01
6.837746472450374757e-02 4.638906722736103605e-01 5.259168808821661212e-02 4.151401749136692243e-01
8.386166228003559542e-02 4.250188653691944207e-01 6.438799665443738218e-02 4.267314756963325184e-01
8.310333465565621081e-02 4.659062075272407677e-01 5.319823139461399980e-02 3.977922264224890703e-01
7.963615326574539910e-02 4.767894919387367647e-01 5.734954485470277613e-02 3.862248099408150392e-01
5.575735442843909873e-02 4.675173057295515244e-01 6.396806844801949943e-02 4.127572713939898219e-01
9.060621368198011616e-02 4.333416970096826693e-01 8.401048673764328900e-02 3.920416025706940366e-01
1.142236581397026302e-01 4.427318747950952926e-01 5.272387351053638843e-02 3.903205935546658067e-01
8.674586466315947764e-02 4.775004957977923015e-01 5.696730839915376682e-02 3.787863311398943500e-01
8.210909568062664532e-02 4.569450986595387509e-01 5.556667025921450259e-02 4.053791354006201497e-01
1.272450095415975091e-01 4.134437857299901875e-01 4.141371976856605963e-02 4.178974849598462993e-01
8.249157242785036537e-02 3.906304577630539399e-01 9.651036713421619340e-02 4.303676026748795014e-01
1.085338510757540287e-01 4.011112397669199803e-01 6.120787511213661436e-02 4.291470340451893906e-01
9.750964352264471224e-02 4.518327335349631713e-01 6.673694062487929568e-02 3.839206823175129180e-01
8.941635272237494214e-02 4.082623739123195095e-01 8.276565902494453786e-02 4.195556143403608718e-01
9.067671785321543276e-02 4.349552484325086565e-01 9.078526901797948079e-02 3.835827646962964854e-01
7.781040611955546138e-02 4.367873166646911720e-01 7.567002419392607204e-02 4.097322530218273084e-01
7.596061736053455471e-02 4.583558280311355593e-01 4.707116764660440600e-02 4.186123869617254800e-01
9.822902925886152492e-02 4.134709158561927778e-01 7.678575074593939342e-02 4.115143041390064704e-01
7.639342196163459442e-02 3.938317215027666851e-01 4.891927013488714393e-02 4.808555864007116321e-01
1.013905478422495871e-01 4.469415926120551830e-01 6.598570803052317135e-02 3.856821515151722668e-01
1.048124428205750719e-01 4.658601088046805394e-01 5.695247292481470103e-02 3.723749754499297016e-01
9.919441432475971376e-02 4.660704766138649702e-01 7.125944396131776715e-02 3.634756651000575767e-01
8.799219412872098800e-02 4.317625297357521874e-01 5.979725876440192961e-02 4.204480173711249713e-01
1.021050611056411456e-01 4.174674338866297685e-01 4.874989458622431410e-02 4.316776104215048759e-01
5.932846611561717193e-02 4.432550351758444696e-01 5.887834665540151585e-02 4.385381520531367316e-01
7.633014234888318983e-02 4.805683605329438279e-01 7.209744217012445389e-02 3.710040549480484451e-01
1.334727008653745772e-01 3.911030435626809409e-01 4.318644114798467909e-02 4.322378144239598652e-01
9.592586252292603644e-02 4.888929639219771750e-01 7.841286392703729347e-02 3.367683096280593147e-01
9.589239421412416864e-02 4.354404192636263105e-01 4.311056649674069319e-02 4.255566200255089804e-01
7.547485991402544392e-02 4.506123427486663502e-01 5.306710843746004908e-02 4.208456888998482470e-01
1.008097549886176059e-01 4.286408305287363052e-01 6.057178543065726978e-02 4.099776290519888122e-01
7.659570617405250803e-02 5.009720943480278077e-01 4.915881659817769589e-02 3.732733828797420994e-01
1.147129379081496953e-01 4.548351397066458524e-01 5.966885035303197415e-02 3.707830720321725337e-01
1.138616296885148482e-01 3.953960449755277717e-01 7.571114937219003416e-02 4.150311759637674847e-01
9.718466338147704886e-02 4.306334466008184259e-01 7.764609587145072933e-02 3.945357941462538931e-01
9.067402098828089563e-02 4.211298049833046564e-01 5.917886065134071727e-02 4.290173133770736058e-01
1.153130629541210955e-01 4.219998114479375229e-01 7.746217931644315546e-02 3.852249462814983927e-01
8.541854470733646620e-02 4.333583713593906483e-01 1.038738846376067587e-01 3.773491992956660157e-01
1.343983435312192387e-01 4.096928858151711039e-01 5.964528424115903699e-02 3.962634864124506273e-01
1.125539025382503167e-01 3.792492038574341584e-01 9.339679070851436560e-02 4.148001028958012704e-01
9.800109370865403569e-02 4.296199569694561515e-01 1.061203746844774365e-01 3.662585746374122375e-01
9.531619490503237535e-02 4.035478016239858468e-01 7.010559433374678739e-02 4.310304091372351154e-01
8.559749421753458376e-02 4.444925461588583038e-01 4.329768972948763728e-02 4.266122698941196001e-01
1.028916221410843684e-01 4.158437056824400568e-01 7.075973896782623840e-02 4.105049332086495029e-01
9.996875104034574910e-02 5.031866598347121133e-01 5.233684455017069415e-02 3.445077445747712908e-01
1.134790675253444930e-01 4.247112555858075789e-01 9.879923242579943810e-02 3.630104444630483651e-01
7.514028120302918001e-02 4.279861402063250830e-01 5.677868572721014168e-02 4.400948928634356161e-01
8.309703175084519333e-02 4.629679894127183282e-01 6.556082107626305666e-02 3.883741577601731998e-01
8.906963874985159013e-02 4.440868045522525231e-01 7.724679657598611249e-02 3.895967601219098575e-01
9.318660633967684737e-02 4.437789695729853490e-01 5.599172525759134322e-02 4.070426988297464743e-01
1.218532132144016233e-01 4.569049894883763785e-01 6.021182919354738788e-02 3.610299681036746033e-01
1.087773446800051891e-01 4.535190989284431651e-01 6.227949656621090124e-02 3.754240598253408834e-01
1.361996139320857113e-01 4.533511925289760991e-01 6.648431561154068137e-02 3.439648779273974388e-01
9.407231017006589813e-02 4.191681307882102470e-01 6.703907848970484806e-02 4.197204805520189930e-01
1.123898226546827250e-01 4.755257081935332919e-01 4.196304745879094605e-02 3.701214216929931133e-01
1.029104781882315411e-01 4.170644497432490216e-01 8.814074944145516843e-02 3.918843226270642410e-01
7.369853560068491405e-02 4.657970018837920279e-01 8.958638351854196491e-02 3.709180789969810932e-01
9.891330058898054056e-02 4.568562621064856111e-01 7.574717076636890145e-02 3.684832665381649885e-01
7.747496470407161384e-02 4.086972579439686615e-01 4.199273186745391961e-02 4.718350454845058883e-01
9.872434468636197280e-02 4.617559541455249494e-01 4.282594386935051345e-02 3.966937572987626059e-01
9.891616713348352907e-02 4.492048023886405783e-01 8.117418114640836957e-02 3.707048493314675230e-01
9.394533215415515337e-02 4.178451959640221425e-01 7.265843750774086951e-02 4.155510343740818069e-01
1.048453431186701368e-01 4.248057414139271848e-01 6.213215867284224703e-02 4.082167567945604869e-01
1.063728928985061967e-01 4.793120864022212269e-01 4.302678297650300993e-02 3.712882377227695319e-01
1.142629530367684776e-01 4.219427171095720963e-01 6.326081623683070532e-02 4.005335136168287069e-01
1.080650386333851520e-01 3.621847692551634079e-01 8.886507142632783796e-02 4.408851206851236992e-01
7.438458320451631078e-02 4.632027581606251165e-01 6.138036429786005582e-02 4.010322943369985516e-01
1.185076070007453908e-01 4.767821603989224610e-01 6.967720036542728035e-02 3.350330322349048817e-01
8.580865814832491778e-02 4.116509916289186610e-01 5.501228958025514149e-02 4.475280606425011687e-01
1.322234830236519165e-01 4.064320406213074444e-01 1.001615588067977930e-01 3.611829175482427767e-01
9.015891463507044734e-02 4.796695148541558762e-01 7.564389431296758559e-02 3.545276761978061741e-01
9.027969964631718525e-02 4.644568975287974855e-01 6.859674812102842245e-02 3.766666547038569623e-01
7.350363052736662295e-02 4.691789507220249233e-01 7.711179968369670512e-02 3.802056190669118041e-01
6.888285136850406942e-02 4.650269218302232055e-01 4.906694560184306220e-02 4.170232811994294964e-01
1.117609043698626903e-01 4.574929569795935236e-01 4.400387232835065165e-02 3.867422663221931067e-01
1.174264987725669590e-01 3.887729922622527590e-01 6.793282252969441715e-02 4.258676864354857816e-01
9.018826748611349919e-02 4.684472737106261109e-01 8.253734635379031404e-02 3.588271124494701314e-01
8.760308397384322654e-02 4.660612399989784715e-01 6.123829710459091635e-02 3.850973789225874966e-01
8.167134653341594219e-02 4.409671850355919021e-01 5.112170616792244271e-02 4.262397622630695881e-01
6.992801371758991524e-02 4.420046832706352458e-01 7.412517540883550859e-02 4.139421276029393582e-01
7.825854775089435833e-02 4.360405569692203942e-01 8.950240180551055635e-02 3.961984934743745801e-01
9.354236589297536264e-02 4.470372289720898618e-01 8.503582794371508657e-02 3.743845771912197029e-01
7.830732039335593087e-02 4.202899490753717049e-01 4.644195938688683301e-02 4.549607711443855451e-01
8.878786169343437507e-02 4.658913695487914008e-01 8.102757725966779068e-02 3.642931914981064057e-01
