2.646585663247555398e-01 2.727373944695844418e-02 4.331207115614457148e-01 2.749469826668403671e-01
2.500677157342669488e-01 2.028978775594964326e-02 3.913410184498765654e-01 3.383014780599066795e-01
3.083187584962976957e-01 2.765990558570359872e-02 4.135705171986144846e-01 2.504508187193841273e-01
2.799393678264337493e-01 1.674179442801969342e-02 4.296058263272740652e-01 2.737130114182725338e-01
2.798591311128320602e-01 3.242238334924738702e-02 3.568269524559959938e-01 3.308915330819243716e-01
2.847330666158414125e-01 2.645947253272158683e-02 4.093479623518438415e-01 2.794594984995931175e-01
2.661626452948196997e-01 1.496990613798932640e-02 3.981708332965784858e-01 3.206966152706124951e-01
2.490106001074842423e-01 2.405557608973089151e-02 4.778805112666722477e-01 2.490533125361125422e-01
3.364055792435984293e-01 2.012864067870199711e-02 3.963266998913663186e-01 2.471390801863332376e-01
2.817598048715757586e-01 2.964946842917067643e-02 4.149918721782492326e-01 2.735988545210043532e-01
2.324101715012221181e-01 1.360794659352449788e-02 5.053612158838994839e-01 2.486206660213537978e-01
2.976865235241000218e-01 2.032373770999413784e-02 4.022145839126775591e-01 2.797751548532283472e-01
2.595688841741915498e-01 1.832454189667534483e-02 4.566456572051878493e-01 2.654609167239451173e-01
3.158045447989065169e-01 3.775615021315947839e-02 4.024437693328561938e-01 2.439955356550776999e-01
2.955105536536336563e-01 3.770107499411909369e-02 3.877585323704709208e-01 2.790298389817763014e-01
2.463935531934965117e-01 1.947014891570109443e-02 4.085851642436437170e-01 3.255511336471587081e-01
2.774543499899239651e-01 4.238526887343448818e-02 4.343659330817867814e-01 2.457944480548547306e-01
3.309440337031890333e-01 3.265424046637330213e-02 3.555424972504697689e-01 2.808592285799678678e-01
3.473168385256970025e-01 1.664567773692404370e-02 4.241178758007758121e-01 2.119196079366031105e-01
3.291045681990164562e-01 2.202899820845206566e-02 4.072178990272583565e-01 2.416485345652731320e-01
2.601215306661746607e-01 3.023262886957835821e-02 4.509074858378291917e-01 2.587383546264176992e-01
3.641894147426429362e-01 3.783209945246709255e-02 3.542075603636667958e-01 2.437709254412231685e-01
2.926577449793600350e-01 1.931869315290726113e-02 4.120733705869412677e-01 2.759501912807913460e-01
3.049809205800540490e-01 2.066287879948588285e-02 4.088511151128182419e-01 2.655050855076417360e-01
2.907537448347775055e-01 3.627249182782168319e-02 3.981833445553960016e-01 2.747904187820049415e-01
2.872947106937018824e-01 1.755193475883444487e-02 4.124237499420764230e-01 2.827296046053872081e-01
3.469116818891791465e-01 2.151764458947701131e-02 3.992592128084633263e-01 2.323114607128804465e-01
2.871450235056788314e-01 2.446456650925436099e-02 4.127957071649247522e-01 2.755947028201419235e-01
2.731119286119139677e-01 2.118299260247082094e-02 4.380133992618445160e-01 2.676916795237708202e-01
3.136550124677567886e-01 1.706747433901406943e-02 4.237978869489131273e-01 2.454796262443160182e-01
2.755216749875786242e-01 2.612663460334598356e-02 3.835495948573163227e-01 3.148020955517589758e-01
3.171783922270085543e-01 1.151320595978069967e-02 3.906687545679607965e-01 2.806396472452500346e-01
2.495871936862087970e-01 2.825148450736559777e-02 4.026055251345732056e-01 3.195557966718524656e-01
2.834570516652520911e-01 1.097013253036050427e-02 4.553251833947717375e-01 2.502476324096156723e-01
3.098257294245891358e-01 4.713012674657963974e-02 3.643406272951423275e-01 2.787035165336889109e-01
2.692526845442760886e-01 3.616406501590747891e-02 4.201321714346450964e-01 2.744510790051713500e-01
2.735174362774493440e-01 2.386202266136018199e-02 4.396733834169404553e-01 2.629471576442499736e-01
2.467907820643523154e-01 2.560460764005557249e-02 4.564943594956425432e-01 2.711102507999494371e-01
2.219274380063680219e-01 1.920532866049600579e-02 4.110277448408889978e-01 3.478394884922471064e-01
2.966280235664862652e-01 4.226426561150443267e-02 4.031969603132217195e-01 2.579107505087873675e-01
2.866298895345222308e-01 2.659585758878131936e-02 4.429342908419029445e-01 2.438399620347934948e-01
2.935781209740130349e-01 1.672249121079716003e-02 4.419618410453531321e-01 2.477375467698366418e-01
3.171803855769129710e-01 1.322998385671754831e-02 4.215217415232463405e-01 2.480678890431230466e-01
2.954642271156746047e-01 4.343315806321405154e-02 4.092292553885394368e-01 2.518733594325719971e-01
3.349410000405604326e-01 1.328068243344680474e-02 3.983677866929397071e-01 2.534105308330529827e-01
2.974122920016641358e-01 3.047532893507472196e-02 4.066413694211246099e-01 2.654710096421366572e-01
2.513157761474945628e-01 1.705863868395931723e-02 4.219932092243068311e-01 3.096323759442391466e-01
2.694347526512040347e-01 1.897814169657817060e-02 4.458351014011930902e-01 2.657520042510246316e-01
2.669770817551321840e-01 1.292870001208341890e-02 4.426879481761212820e-01 2.774062700566630180e-01
2.787792173219953429e-01 1.884314969026827657e-02 4.092853522055486803e-01 2.930922807821877973e-01
3.163315789284903978e-01 2.896920672138843939e-02 3.992059889358519631e-01 2.554932254142691095e-01
2.840141037148558589e-01 2.109365389433103671e-02 4.048696430324482676e-01 2.900225993583648298e-01
2.656786139924878221e-01 1.224571762041890520e-02 4.210092942561663443e-01 3.010663741309269614e-01
3.180759171494593751e-01 1.319975164852725535e-02 4.652489681534147103e-01 2.034753630485987008e-01
2.495342534343644447e-01 1.575647746013015063e-02 4.248957024030098339e-01 3.098135667024954909e-01
3.045816855396503153e-01 3.016149232496851199e-02 3.848295285308923064e-01 2.804272936044888143e-01
3.192585370560437341e-01 3.954736468174310793e-02 3.725055807895628623e-01 2.686885174726503789e-01
2.853461488772804366e-01 2.966738814053832690e-02 4.466504296501588867e-01 2.383360333320223012e-01
3.241642355176970192e-01 1.667301125789442603e-02 4.274046069728877906e-01 2.317581462515207746e-01
2.998629860302266525e-01 3.129215566326770670e-02 3.726892749348373335e-01 2.961555833716683628e-01
2.675957967319187447e-01 1.920360588654783721e-02 3.776902548747875787e-01 3.355103425067459955e-01
2.911221485738753612e-01 2.166367943242218305e-02 4.244876430024926428e-01 2.627265289912099067e-01
2.633943851254505475e-01 2.905171581375579765e-02 4.403919091340868230e-01 2.671619899267069220e-01
2.621636473065688810e-01 2.704971133546861528e-02 4.496654740165456077e-01 2.611211673414169931e-01
3.039147054330860187e-01 2.602419058349852640e-02 4.007991542280325836e-01 2.692619497553829788e-01
3.604166244285233467e-01 2.338811314423865431e-02 3.623853642169862499e-01 2.538098982102517942e-01
2.960780335684917719e-01 3.883502465336050730e-02 4.477422920741323531e-01 2.173446497040152914e-01
2.797741617617326981e-01 1.124397705445647974e-02 4.134668449999383544e-01 2.955150161838723810e-01
3.084815047563514434e-01 2.285112892043289143e-02 4.000634107015746954e-01 2.686039556216409108e-01
2.611097956472912540e-01 4.054863440897021193e-02 4.296691185587529493e-01 2.686724513849856333e-01
2.746335631401375932e-01 5.176822733523501335e-02 4.024417013801988574e-01 2.711565081444285430e-01
2.875975257196216606e-01 3.001687819973543336e-02 4.417172487145707982e-01 2.406683473660720662e-01
2.775427519193511827e-01 2.589233162138811564e-02 4.192506730039728957e-01 2.773142434552876567e-01
2.853537439797588227e-01 3.591379988447778587e-02 4.293037835117103906e-01 2.494286726240528829e-01
3.196068685344982674e-01 3.542638580320220387e-02 4.075610204163496730e-01 2.374057252459497724e-01
2.885262849475702662e-01 4.519981842725959154e-02 4.317169374930671655e-01 2.345569591321030600e-01
2.607450234882612849e-01 2.392403978330241016e-02 4.267746529175198700e-01 2.885562838109165806e-01
2.641661265788188828e-01 1.964463319094364793e-02 4.294241745632310647e-01 2.867650656670063247e-01
2.941962999413205715e-01 2.444597667530921253e-02 3.618265504993748438e-01 3.195311728839955179e-01
2.890314158714878956e-01 1.373902560887830561e-02 3.668069696902089283e-01 3.304225888294248237e-01
3.192862538233777747e-01 2.000290095260984224e-02 4.026739201438395144e-01 2.580369250801729519e-01
2.812946022019239822e-01 2.041453793291551216e-02 3.893779750374378179e-01 3.089128848277228334e-01
3.052191021550777483e-01 3.065011116622882656e-02 3.831907971531344215e-01 2.809399895255589863e-01
2.951438082750206804e-01 2.145919709576853476e-02 4.212422192942050225e-01 2.621547753350057519e-01
2.756197332211712259e-01 4.275809890299504812e-02 3.956911088414236666e-01 2.859310590344100178e-01
3.052432792861429212e-01 2.719022661027695187e-02 3.992851224376073871e-01 2.682813716659727676e-01
3.139589681026257462e-01 1.755411473675263373e-02 4.031903352136840812e-01 2.652965819469376152e-01
2.804445622757189560e-01 2.756485138180592501e-02 4.132432338559327012e-01 2.787473524865424213e-01
2.859544412478562392e-01 2.340229971672020196e-02 3.798349942109990884e-01 3.108082648244244739e-01
2.608653415887925431e-01 2.591965390095880145e-02 4.474230412239373900e-01 2.657919632863113280e-01
2.819715418131262807e-01 1.635708169982343432e-02 4.279449036866024847e-01 2.737264728004478176e-01
2.869389903159805244e-01 2.341246953885029597e-02 4.284902116481760226e-01 2.611583284969931640e-01
3.390861706450559732e-01 1.631298433894248084e-02 4.509813554326351226e-01 1.936194895833663054e-01
2.387098937167438095e-01 3.716761183419606263e-02 4.851560436854980285e-01 2.389664507635620994e-01
2.980630337762416593e-01 1.746842725314540212e-02 4.420611991230086191e-01 2.424073398476042085e-01
2.479765613790284873e-01 2.893728315702816939e-02 4.441475461481873555e-01 2.789386093157560365e-01
3.057861433261623296e-01 3.160170677222108593e-02 3.876505874323658007e-01 2.749615624692509086e-01
2.501642280239260718e-01 3.028570329039235315e-02 4.215648449541282705e-01 2.979852237315532837e-01
3.192678832724331617e-01 1.535161023437734557e-02 4.264309098760333261e-01 2.389495966171563401e-01
3.079096046235087480e-01 2.459489017350699122e-02 4.195667235820967900e-01 2.479287816208874395e-01
2.662889903843450035e-01 2.164175071025867952e-02 4.422599169704972688e-01 2.698093419348991384e-01
3.310660387603296395e-01 3.913573164148479583e-02 3.947313463002043998e-01 2.350668832979813105e-01
2.706295624924253129e-01 1.112723880349418201e-02 4.176889121138273042e-01 3.005542865902531835e-01
2.940498581809897760e-01 3.140432857785213638e-02 4.180502263933944529e-01 2.564955868477636902e-01
3.028541028735250995e-01 1.968725356437355314e-02 4.046533918922533557e-01 2.728052516698480923e-01
2.915231356350953540e-01 3.123883192130904804e-02 3.754580042930868999e-01 3.017800281505087501e-01
2.264448291214975761e-01 4.836056151190826907e-02 4.609314840293690652e-01 2.642631253372250133e-01
2.813483496428403896e-01 2.390959448976822527e-02 4.257850135454176455e-01 2.689570423219737605e-01
3.240476508535515832e-01 3.391720030471937625e-02 3.984898766388894620e-01 2.435452722028395856e-01
2.947587582128919914e-01 2.458090007453866965e-02 4.509706021789106067e-01 2.296897395336587322e-01
3.081952936261845855e-01 2.636063454968298053e-02 3.851907856238932504e-01 2.802532862002391489e-01
2.928515608716146801e-01 3.679005486527676255e-02 4.111792445682631580e-01 2.591791396948454618e-01
3.057212453326945134e-01 3.417584111805577890e-02 4.418034481248815371e-01 2.182994654243681498e-01
2.638821021497150809e-01 3.395566332064185039e-02 3.974791485165474758e-01 3.046830860130954610e-01
3.314083836098442037e-01 1.731165804989462029e-02 4.362995958348270809e-01 2.149803625054340084e-01
3.001524114278169564e-01 4.102745767297955731e-02 3.912262093886138548e-01 2.675939215105895830e-01
3.025236462304647378e-01 2.004333658117368397e-02 3.911718457313748676e-01 2.862611714569867627e-01
2.795945287385315781e-01 2.077358777258415598e-02 3.700309657047873291e-01 3.296009177840969473e-01
2.820263776270915401e-01 4.345543500290129091e-02 4.434948732027353957e-01 2.310233141672718427e-01
3.299599196183111705e-01 4.810077172653701855e-02 3.685613778055163436e-01 2.533779308496356131e-01
2.641950374620642417e-01 2.198060587808445265e-02 4.309510691547245309e-01 2.828732875051267470e-01
3.267678894270569789e-01 2.381930154036079189e-02 4.022510117394147433e-01 2.471617972931673957e-01
2.316438535448524516e-01 2.512200173627919531e-02 4.730797030856181973e-01 2.701544416332500864e-01
3.370913966209135304e-01 3.775573536213732567e-02 3.945720775386534207e-01 2.305807904782956053e-01
2.733250914411619603e-01 1.706529240640944009e-02 4.006225587285793255e-01 3.089870574238491319e-01
3.109268693257312144e-01 1.084642965129604432e-02 4.070231236452506729e-01 2.712035773777221603e-01
2.521107096271723580e-01 3.607346729970217075e-02 4.065881926606171870e-01 3.052276304125081663e-01
2.561793616280640951e-01 2.202840951214729906e-02 4.341443322582452802e-01 2.876478966015432737e-01
2.896503477301882734e-01 1.661910084192327539e-02 4.242484208793986245e-01 2.694821305484899066e-01
3.231656302497213917e-01 1.824721556091454464e-02 3.972554886538735008e-01 2.613316655354904761e-01
3.029324073544155671e-01 1.918084876362599264e-02 4.233639653082249543e-01 2.545227785737334547e-01
2.906682270091244802e-01 2.422180298848633159e-02 4.189069716651122599e-01 2.662029983372770081e-01
2.607242555483816338e-01 1.416985052799356500e-02 4.385874910564195317e-01 2.865184028672052574e-01
2.495608968644228431e-01 2.229305808605532360e-02 4.662308516840741324e-01 2.619151933654476072e-01
2.585793980692729366e-01 2.277210483999836041e-02 4.049580744971282842e-01 3.136904225936005264e-01
3.274006190690458840e-01 2.720958724796198117e-02 3.928563672690301711e-01 2.525334264139618146e-01
3.030546486032617004e-01 1.458738865768161030e-02 4.196002483959989648e-01 2.627577143430576134e-01
3.453098479647723762e-01 3.592187733411799505e-02 3.750486034819027203e-01 2.437196712192068460e-01
2.525138009123842342e-01 1.194919947473279710e-02 4.607362228426473139e-01 2.748007767702355664e-01
2.976698910166534762e-01 1.809289923788055809e-02 3.747682096355584580e-01 3.094690001099075216e-01
2.938384122912616192e-01 4.487243781063932763e-02 4.354005095737135678e-01 2.258886403243854923e-01
2.674072138874053484e-01 3.292127001534438102e-02 4.299322635315375729e-01 2.697392525657127393e-01
2.994613465200934854e-01 4.022259043453295380e-02 3.792271259441927223e-01 2.810889371011808247e-01
3.446867870001449896e-01 1.504162756425322760e-02 3.745520512191576890e-01 2.657195342164440088e-01
2.601194366229702681e-01 1.731971675473887445e-02 4.490327518831878639e-01 2.735280947391032225e-01
2.648003808004095738e-01 2.537929256161232383e-02 4.101375626725413115e-01 2.996827639654367492e-01
3.057106786160952439e-01 2.259912731817695017e-02 3.814559202618584832e-01 2.902342738038693470e-01
2.878894172756656933e-01 3.570945902987712056e-02 4.211684936581068794e-01 2.552326300363503275e-01
2.867191606986547736e-01 3.122683113188580786e-02 4.444797225317888567e-01 2.375742856376705237e-01
2.708093304061110485e-01 1.657511798752680024e-02 4.538357149914775679e-01 2.587798366148845730e-01
2.703501781767219114e-01 1.893745569843013205e-02 4.263973348687328802e-01 2.843150312561153470e-01
2.902262154607895273e-01 1.759888719441500896e-02 4.826643659042230139e-01 2.095105314405724395e-01
3.151309733488631970e-01 1.560529154590910988e-02 4.081911105710892551e-01 2.610726245341384311e-01
2.461607705107903832e-01 2.845969773835901190e-02 4.746592671890162984e-01 2.507202645618342163e-01
2.837755864198264200e-01 2.484681940217303014e-02 4.246672710734017420e-01 2.667103231045987455e-01
2.847800763281864156e-01 3.374811494209390555e-02 4.185792469974851104e-01 2.628925617322345754e-01
3.189186893271986900e-01 2.659226148928512876e-02 4.033272111342197097e-01 2.511618380492965374e-01
3.040528438115115417e-01 2.456640189737950911e-02 4.278002230855691423e-01 2.435805312055397687e-01
3.291286648675575410e-01 2.348525557925346466e-02 3.781472599281944791e-01 2.692388196249947407e-01
2.590847487006165961e-01 2.017046637136384393e-02 4.440670306225060759e-01 2.766777543055133903e-01
2.183368705822225642e-01 4.633320616167942163e-02 4.255456055337054622e-01 3.097843177223924549e-01
2.946085028974409492e-01 3.506074743248318443e-02 4.209987173785884051e-01 2.493320322914873988e-01
2.885892858811381911e-01 1.738923163377843403e-02 4.202864181979507618e-01 2.737350642871327344e-01
2.690957894164114905e-01 2.474926284549714556e-02 4.112327818483983988e-01 2.949221658896928888e-01
2.801949222217480218e-01 1.320191210782886704e-02 4.117581432847556289e-01 2.948450223856673991e-01
3.146432852817584447e-01 2.113701372988145352e-02 4.078322627896388552e-01 2.563874381987212292e-01
3.298703750703114723e-01 3.389345228892939182e-02 3.586875865678120223e-01 2.775485860729470233e-01
2.681184851551768888e-01 1.938500213217099130e-02 4.407362617690175899e-01 2.717602509436345404e-01
3.410340035591945540e-01 2.036564337289186941e-02 4.041850485048054664e-01 2.344153045631081900e-01
3.056186424990042227e-01 4.043445589261097928e-02 3.708185755989911181e-01 2.831283260093935827e-01
2.952453503251618594e-01 1.181651063324292740e-02 4.495070931501021771e-01 2.434310458914930309e-01
3.266616229154079565e-01 1.806255005891615681e-02 4.308243151987649067e-01 2.244515118269109766e-01
2.446135266937730646e-01 3.425666996128336889e-02 3.788315203249295604e-01 3.422982830200139159e-01
3.253867831444232639e-01 3.860838668028938880e-02 4.233240408807563693e-01 2.126807892945310197e-01
2.632936768313489106e-01 4.369812709967513253e-02 4.158656085728707485e-01 2.771425874961053193e-01
2.505536611005088621e-01 2.706560511929159696e-02 4.298385066394619924e-01 2.925422271407374097e-01
2.885191762559478068e-01 2.584638816989429447e-02 4.108758998682553454e-01 2.747585357059025291e-01
3.175840326839495242e-01 3.549461803356675216e-02 3.789570044684839045e-01 2.679643448139998885e-01
2.922375305493183362e-01 2.796117234904069854e-02 4.023085460916875911e-01 2.774927510099532979e-01
2.876563912791059163e-01 3.263604418813299823e-02 4.237679872701539119e-01 2.559395772626071874e-01
3.218670410473372656e-01 3.970073412687927239e-02 4.314326218392665613e-01 2.069996029865168452e-01
3.245419400456412418e-01 2.899858753367650158e-02 4.235026465695936326e-01 2.229568258510885304e-01
2.553227527728593182e-01 2.029111292343595621e-02 4.181659724833603486e-01 3.062201618203442832e-01
3.341358478171118640e-01 1.475598105810904323e-02 4.322680276958049683e-01 2.188401434289739822e-01
2.342199633565355266e-01 1.891954629424221282e-02 4.829236128275398165e-01 2.639368775216824892e-01
2.671292291084976234e-01 3.283946307004286663e-02 4.342774678766128660e-01 2.657538399448466371e-01
2.655965497366626904e-01 2.713187393956376439e-02 4.410038647212900509e-01 2.662677116024833590e-01
3.520931168582928095e-01 1.910904097368388080e-02 3.448655048547354385e-01 2.839323373132877082e-01
3.168392964474638918e-01 2.047887351883420984e-02 4.091667549646260116e-01 2.535150750690759458e-01
3.102569230312119952e-01 1.872310749776056119e-02 3.763546236141019352e-01 2.946653458569254980e-01
2.650140776012755439e-01 2.636765950520753368e-02 4.462440865071815033e-01 2.623741763863354226e-01
2.944447561631392540e-01 2.030363737343313102e-02 4.139178214234673359e-01 2.713337850399604179e-01
2.794017161548168482e-01 2.555086894501169478e-02 4.205459377216067551e-01 2.745014771785646568e-01
3.356969510057650208e-01 3.279196537275511775e-02 3.906968485937459823e-01 2.408142350277338584e-01
2.882975058655060097e-01 3.038263153968420727e-02 3.757668102712486968e-01 3.055530523235610585e-01
3.105837957717619280e-01 3.287170189641600709e-02 3.893589541278218435e-01 2.671855482040002561e-01
2.857211176742467940e-01 2.543084357884703439e-02 3.827749273917505635e-01 3.060731113551556359e-01
4.055793071252434823e-01 1.944691756531943469e-02 3.883862756221874712e-01 1.865874996872496361e-01
2.485141450778346472e-01 2.824464942654522290e-02 4.407204444566050761e-01 2.825207610390151336e-01
2.704787939951711073e-01 3.679392894161438721e-02 4.065773405435684773e-01 2.861499365196459865e-01
3.342240900431997508e-01 3.072827690754969393e-02 3.804531187023319494e-01 2.545945143469185434e-01
3.207140048874034810e-01 3.844471879162950079e-02 3.446821958147054943e-01 2.961590805062616072e-01
2.583352805101304939e-01 1.846040764903042128e-02 4.474624483597798852e-01 2.757418634810591129e-01
2.893103864720299456e-01 2.729239092642125192e-02 4.141738810678115557e-01 2.692233415337373370e-01
2.730273104574968412e-01 1.491781524218931468e-02 4.667706577500539411e-01 2.452842165502597815e-01
3.001257568765258177e-01 2.351190654975520919e-02 4.317211842927083931e-01 2.446411522810106876e-01
3.179271600990914992e-01 3.421647794283699112e-02 4.202696621337755900e-01 2.275866998242960793e-01
2.318753070082953394e-01 1.449904804334540415e-02 5.515262905329398890e-01 2.020993544154193744e-01
3.310438701169261533e-01 8.679311459002575849e-03 3.404271636041719118e-01 3.198496548198992984e-01
