3.895327028595930718e-01 3.544532290993498425e-01 2.331680925116279279e-01 2.284597552942913001e-02
4.383300822476197678e-01 2.730708811280211923e-01 2.602224621816258132e-01 2.837657444273327875e-02
4.124615344109411330e-01 2.920679296261017299e-01 2.767289268396897484e-01 1.874160912326734707e-02
4.462565837385860101e-01 3.174518683154554655e-01 2.035802725323793416e-01 3.271127541357918278e-02
3.456113957546532722e-01 3.081635658489478291e-01 3.123417669606774472e-01 3.388327143572161804e-02
4.049324008306872114e-01 3.002689918418809389e-01 2.553222446775057497e-01 3.947636264992600980e-02
4.235944537660800147e-01 2.990732689133323019e-01 2.448207763553580385e-01 3.251150096522949923e-02
3.785970311685260548e-01 3.057559739910578056e-01 2.880542178101041517e-01 2.759277703031207118e-02
4.369150149373056680e-01 2.820423517569192740e-01 2.534699080174643293e-01 2.757272528831069755e-02
3.303648447679579103e-01 3.641503854938782925e-01 2.600257199401949659e-01 4.545904979796898393e-02
4.303368746384900190e-01 2.978214887733031113e-01 2.541693333142843736e-01 1.767230327392256897e-02
3.867572822181521430e-01 2.386563097527147626e-01 3.343095173212467519e-01 4.027689070788647435e-02
4.351873121461618532e-01 2.446863917799785015e-01 2.468396175859322583e-01 7.328667848792727590e-02
4.107821412191645649e-01 2.710629012811938687e-01 2.881817965727888620e-01 2.997316092685276684e-02
4.424575866936238389e-01 2.742270921545625351e-01 2.529551128560385553e-01 3.036020829577510544e-02
3.936615654454012625e-01 2.768727987663347490e-01 2.845255283401368906e-01 4.494010744812710484e-02
3.984495180923798285e-01 3.121945263734656195e-01 2.600216610472991241e-01 2.933429448685534457e-02
4.684622322412727025e-01 2.715244111441447727e-01 2.272057579561898299e-01 3.280759865839264627e-02
4.671200253948247227e-01 2.861885529776715398e-01 1.997522288802779100e-01 4.693919274722578583e-02
3.926018243443384348e-01 3.179929968633456450e-01 2.708027376396633379e-01 1.860244115265245052e-02
4.480539628086602222e-01 2.975620023890894750e-01 1.984805277546962399e-01 5.590350704755415318e-02
4.670416445022374519e-01 2.591923959317776749e-01 2.477316421410546143e-01 2.603431742493014442e-02
4.073545501610030262e-01 2.949272799563309455e-01 2.846017866301199239e-01 1.311638325254606274e-02
4.830619894138911130e-01 2.643138922651046552e-01 2.264065084770483516e-01 2.621760984395574146e-02
3.653473928051588215e-01 3.145747336734989186e-01 2.700590108942875767e-01 5.001886262705462077e-02
4.132549988312291811e-01 3.484518226708671063e-01 2.216142320480628258e-01 1.667894644984074110e-02
4.140879404638010408e-01 2.866701441523716309e-01 2.516435410683383611e-01 4.759837431548901571e-02
4.256312887187700955e-01 2.692480696631722181e-01 2.722702171282107564e-01 3.285042448984688140e-02
4.611173036915099943e-01 2.785501814301327150e-01 2.199882267045015216e-01 4.034428817385574129e-02
4.088418052443425488e-01 2.948442103857998875e-01 2.572165363863056498e-01 3.909744798355193479e-02
3.892544210002143457e-01 2.471181832970186509e-01 2.889795548326634655e-01 7.464784087010348235e-02
4.480750032445425246e-01 2.251839178551255372e-01 2.929910288674459351e-01 3.375005003288598232e-02
4.372758877969055713e-01 3.363539458446889729e-01 1.962440937139672270e-01 3.012607264443815935e-02
4.142708139793761513e-01 2.509243085283837660e-01 2.851831133032556864e-01 4.962176418898452124e-02
3.719293701245907635e-01 3.188107462692629235e-01 2.649373129553131978e-01 4.432257065083323316e-02
4.456143826868461111e-01 2.881260700573581301e-01 2.454305346574993940e-01 2.082901259829628149e-02
3.493236463068498110e-01 3.609634738937519405e-01 2.475962666178560256e-01 4.211661318154209105e-02
4.489327981489403263e-01 2.966998151511006654e-01 2.257730904403467687e-01 2.859429625961221882e-02
4.080545431912170895e-01 3.227333396893640738e-01 2.541306228870525707e-01 1.508149423236636484e-02
3.641677544122801646e-01 2.878746318656085212e-01 2.972057294308914077e-01 5.075188429121970518e-02
3.997864537085747960e-01 3.142829644005011858e-01 2.598977683896483426e-01 2.603281350127572419e-02
4.211768035590990333e-01 3.343146123016551563e-01 2.237143158011976329e-01 2.079426833804812885e-02
4.159584294201047472e-01 2.959706007352509438e-01 2.546105434666338097e-01 3.346042637801050629e-02
4.448808527861853879e-01 2.687179982831341407e-01 2.503944760921802959e-01 3.600667283850012695e-02
4.125596088397807670e-01 2.915882940006747637e-01 2.363464757392063076e-01 5.950562142033825885e-02
4.099993455181349944e-01 3.147101032745096560e-01 2.451569381515791013e-01 3.013361305577615806e-02
3.542595608560633047e-01 3.506533278699504597e-01 2.531049547980280812e-01 4.198215647595830019e-02
4.334437228927350838e-01 3.215231668575563861e-01 2.201315114828578667e-01 2.490159876685079168e-02
3.860881309691731600e-01 3.048921036533694395e-01 2.799767430749952046e-01 2.904302230246228606e-02
4.791476276134145063e-01 2.702448426105597545e-01 2.221531116741251310e-01 2.845441810190063592e-02
3.996858947215363167e-01 2.933373041247817059e-01 2.743397283920370189e-01 3.263707276164489607e-02
3.975679578273046411e-01 2.739070359616677663e-01 3.101028193860057569e-01 1.842218682502169691e-02
4.334774729989834263e-01 2.936514429275711158e-01 2.268333901143504139e-01 4.603769395909497464e-02
3.566993050646614094e-01 3.208925094605584727e-01 2.873426840410676086e-01 3.506550143371253703e-02
4.185590702037737532e-01 2.974927952228391126e-01 2.584065965926441444e-01 2.554153798074301762e-02
4.326393639399458979e-01 3.021079205050170580e-01 2.364892472839111026e-01 2.876346827112596580e-02
4.120337635712147395e-01 2.766236132773986500e-01 2.680646691247825508e-01 4.327795402660405272e-02
3.966824002211548073e-01 3.119855169900035974e-01 2.474164063079573039e-01 4.391567648088424980e-02
4.719857173028366715e-01 2.686731002449532224e-01 2.415083512265906729e-01 1.783283122561937425e-02
4.476031921822856696e-01 2.847626143212637073e-01 2.363927704067366742e-01 3.124142308971387255e-02
4.355424900945696898e-01 2.950240253010341651e-01 2.317885398410651776e-01 3.764494476333084261e-02
4.262693078663210566e-01 2.439364689805051112e-01 2.945002077423234943e-01 3.529401541085042809e-02
4.372054558366983978e-01 3.248507496944453288e-01 1.829634102186518119e-01 5.498038425020444764e-02
4.202061421459332702e-01 2.384914032847563481e-01 3.094511077054691861e-01 3.185134686384114705e-02
3.853141351156252892e-01 2.939297336215115908e-01 2.893362864293418379e-01 3.141984483352131680e-02
4.328918491627677945e-01 2.673374722542682380e-01 2.420127172535482263e-01 5.775796132941574818e-02
3.541935253149819940e-01 2.835468039151960440e-01 3.239083611649900551e-01 3.835130960483180973e-02
4.278913567096946924e-01 3.001259692762343612e-01 2.432853806509283345e-01 2.869729336314268825e-02
4.546164370757837525e-01 2.782772964487275624e-01 2.262287772586891177e-01 4.087748921679951880e-02
4.061342232317390888e-01 2.934745512115654598e-01 2.711920792927609014e-01 2.919914626393457432e-02
3.990051578220602524e-01 2.440984796226192133e-01 3.390352086770523354e-01 1.786115387826813644e-02
4.265722053050166052e-01 2.816471892996738613e-01 2.499095945373907557e-01 4.187101085791888194e-02
4.182448281926516853e-01 2.924526734231908676e-01 2.535794699894404203e-01 3.572302839471714481e-02
3.922691197358817994e-01 2.891567709410513554e-01 2.486793303602251037e-01 6.989477896284165825e-02
4.871078064772015881e-01 2.190858530833746098e-01 2.666705754241359694e-01 2.713576501528785698e-02
3.877673281711777054e-01 3.378850135487926343e-01 2.501185551265824869e-01 2.422910315344712143e-02
3.880728774647421719e-01 3.315953648141959365e-01 2.534913964336906189e-01 2.684036128737121718e-02
4.261928056711895563e-01 2.738974014099254117e-01 2.399293574990532529e-01 5.998043541983174437e-02
3.892315583583688121e-01 2.811321581778543632e-01 2.726173050193791969e-01 5.701897844439762775e-02
4.334175827416638094e-01 2.779629981670277972e-01 2.358571128786220994e-01 5.276230621268623855e-02
3.882955408359827776e-01 2.638283277185106690e-01 3.257232998991532735e-01 2.215283154635329377e-02
4.313816912731438524e-01 2.857873048655554804e-01 2.453027813022707337e-01 3.752822255902989873e-02
3.967403723626046208e-01 3.009174575680558239e-01 2.727407181095991007e-01 2.960145195974044074e-02
4.200947115532615017e-01 2.668168987408541803e-01 2.883414907574663455e-01 2.474689894841783366e-02
4.480216107808007164e-01 2.525565017053466588e-01 2.781798404347397002e-01 2.124204707911288986e-02
4.078977154819084516e-01 2.870923091268594574e-01 2.499182571892927529e-01 5.509171820193948382e-02
3.795116106570046721e-01 2.870214405880694986e-01 2.992406803926588310e-01 3.422626836226699831e-02
4.106336989045802910e-01 2.596183871732018478e-01 3.034102806216426584e-01 2.633763330057512300e-02
3.668177562343971077e-01 3.142479761004975947e-01 2.641810603336754437e-01 5.475320733142993723e-02
4.845313864128183989e-01 2.806794445478328348e-01 2.054065695431195882e-01 2.938259949622920933e-02
4.329923550267107402e-01 2.754738705398252496e-01 2.260550227780578070e-01 6.547875165540631426e-02
4.272112414365745736e-01 2.665569358484331519e-01 2.771362070936067012e-01 2.909561562138562180e-02
4.514075315801100996e-01 2.740040520139711000e-01 2.350286718470660507e-01 3.955974455885281210e-02
4.116936165823872895e-01 2.788969729887517679e-01 2.563802901354509944e-01 5.302912029340989264e-02
4.917030595441532759e-01 2.428566204088586089e-01 2.425628863312459527e-01 2.287743371574217643e-02
4.222990891748641951e-01 2.869927220904091025e-01 2.652106344168533303e-01 2.549755431787335824e-02
4.724671212890563243e-01 2.674349597604502859e-01 2.325541044749207809e-01 2.754381447557261928e-02
4.112258934449726788e-01 3.109832424861818656e-01 2.582992704074402734e-01 1.949159366140524111e-02
3.828793745053631348e-01 3.057573500928618682e-01 2.930530816913610725e-01 1.831019371041387248e-02
3.528921633052735096e-01 3.433851812502805023e-01 2.699392121432316882e-01 3.378344330121430678e-02
4.119986011060378650e-01 2.605172071407525491e-01 3.031213996700528601e-01 2.436279208315686451e-02
4.795139625243657888e-01 2.790268540576089085e-01 2.087584292730710334e-01 3.270075414495424854e-02
4.080856765721054824e-01 2.868756437166082862e-01 2.719490321566180868e-01 3.308964755466817231e-02
4.601606419532734971e-01 2.955445045004375659e-01 2.215756450756392049e-01 2.271920847064953786e-02
4.373300669381269823e-01 2.505877205561785614e-01 2.647863792604063793e-01 4.729583324528828514e-02
3.648346588407725410e-01 3.203491699229380485e-01 2.761606064854291165e-01 3.865556475086037030e-02
4.230115497456396478e-01 3.176565134374305654e-01 2.256910144488843417e-01 3.364092236804532010e-02
4.896248307009400391e-01 2.608184464391644086e-01 2.114433201756089620e-01 3.811340268428659028e-02
3.929426758621089588e-01 3.197170011819630564e-01 2.586919869400709504e-01 2.864833601585716275e-02
4.206140758331242679e-01 2.905637750429023169e-01 2.414634122464855148e-01 4.735873687748799049e-02
3.158348424331460791e-01 3.273353481421800160e-01 3.211731832373254103e-01 3.565662618734852934e-02
3.775026260047127380e-01 2.703993181255819334e-01 3.080986761682048547e-01 4.399937970150049477e-02
4.500812515831960625e-01 2.891670473082135762e-01 2.387585980709100719e-01 2.199310303768025818e-02
4.112940336556433762e-01 2.470486808158274816e-01 2.709709073621497932e-01 7.068637816637937665e-02
4.143218308673826122e-01 2.816359551668645156e-01 2.657005846595504872e-01 3.834162930620244047e-02
3.532794380933930167e-01 3.740891735456610134e-01 2.335822265133135622e-01 3.904916184763243536e-02
4.929799324551408235e-01 2.623820741755220065e-01 2.216124962118657116e-01 2.302549715747133352e-02
4.096184567103838825e-01 3.200014869957902852e-01 2.429558921709808195e-01 2.742416412284509261e-02
4.389546397224225460e-01 3.089296358128007514e-01 2.285977975366478565e-01 2.351792692812885999e-02
4.677601788317954368e-01 2.528716700294385000e-01 2.458737971997577709e-01 3.349435393900836860e-02
4.722021666830218400e-01 2.444896435996230799e-01 2.362784354452220903e-01 4.702975427213309384e-02
4.333555615095215918e-01 3.368616617972047811e-01 2.040107443335406334e-01 2.577203235973288611e-02
4.659185598956701591e-01 3.023646326707074561e-01 2.099696270865196168e-01 2.174718034710270906e-02
4.645039622414412483e-01 2.992469773958674195e-01 2.107553315782690895e-01 2.549372878442216980e-02
3.806065599864753013e-01 2.976615964956365601e-01 2.894453066381570960e-01 3.228653687973102177e-02
4.651623648844426806e-01 2.242181471630043665e-01 2.606265079839124033e-01 4.999297996864058430e-02
4.588052269849151599e-01 2.319229524725903435e-01 2.702160784562241957e-01 3.905574208627010657e-02
4.014446640979949521e-01 3.191845715942033257e-01 2.483337502919183148e-01 3.103701401588344205e-02
4.045448158592525600e-01 3.317244048074362017e-01 2.154127393430510518e-01 4.831803999026004770e-02
4.177698525905948479e-01 3.049568631404509511e-01 2.357073964424432067e-01 4.156588782651108455e-02
4.496362481999103822e-01 2.688816382429825569e-01 2.483122708917111232e-01 3.316984266539592385e-02
4.021616988346853883e-01 3.092700510572542472e-01 2.631474390301611344e-01 2.542081107789919900e-02
4.423385931592523357e-01 2.413282978359929942e-01 2.509345956187480908e-01 6.539851338600656538e-02
4.166511199413120425e-01 2.806185727022309506e-01 2.648709265101538146e-01 3.785938084630310202e-02
3.849206095527363813e-01 2.508747961334029664e-01 3.186854235891703468e-01 4.551917072469031933e-02
4.246568117794147224e-01 2.555476317200957581e-01 2.868649794832465738e-01 3.293057701724283470e-02
4.250578698434528402e-01 3.105520204034185050e-01 2.431456235092253615e-01 2.124448624390340434e-02
3.959861223029558785e-01 2.752656756350134737e-01 2.596111126689720217e-01 6.913708939305861223e-02
4.095993578570316651e-01 2.774474694099425265e-01 2.814225303914970611e-01 3.153064234152873346e-02
3.966068848019259074e-01 3.106049903332286921e-01 2.685053964335765153e-01 2.428272843126901698e-02
4.624208877365687531e-01 2.887978934521895358e-01 2.298592223231841758e-01 1.892199648805753531e-02
4.763349559701024472e-01 2.755222699294388455e-01 2.321117231140274184e-01 1.603105098643127849e-02
3.899904798288587604e-01 3.322479418205642743e-01 2.532748622181278941e-01 2.448671613244894976e-02
3.667905355010556701e-01 3.465026300827785399e-01 2.657708209631103324e-01 2.093601345305540554e-02
3.960638072217037564e-01 2.945681605971053330e-01 2.847262319157090604e-01 2.464180026548179123e-02
4.079250801029197238e-01 3.184394797158879298e-01 2.337823532292286066e-01 3.985308695196375373e-02
3.519736697603219611e-01 2.758133447740150901e-01 3.316489118095288235e-01 4.056407365613397958e-02
4.389051623347463571e-01 2.423371832253107538e-01 2.885975404906687691e-01 3.016011394927417891e-02
3.683246200316163677e-01 3.448799529605408032e-01 2.448509744177303216e-01 4.194445259011248678e-02
4.682870920637169365e-01 2.802068698820036619e-01 2.099805471036972349e-01 4.152549095058211820e-02
4.571057721609499969e-01 2.388705221887381658e-01 2.635550959488541789e-01 4.046860970145762376e-02
4.255547610683720894e-01 2.556423549027207476e-01 2.967938563028632015e-01 2.200902772604399621e-02
4.274640058815230015e-01 2.901582236690360417e-01 2.241590288429062550e-01 5.821874160653484065e-02
3.532441816853789662e-01 3.210151653577686948e-01 3.057658872337343792e-01 1.997476572311812290e-02
3.420673909940478707e-01 3.592747177297946348e-01 2.678318602411743354e-01 3.082603103498316940e-02
3.738961027319585018e-01 3.177658665024338802e-01 2.785578733601800638e-01 2.978015740542753684e-02
4.403465560649034161e-01 2.728532085315412137e-01 2.497565814395810713e-01 3.704365396397418103e-02
4.158832953381000341e-01 2.767931586042322589e-01 2.636240270953639220e-01 4.369951896230364619e-02
3.944489252262479706e-01 3.270550510980379522e-01 2.523175953049851539e-01 2.617842837072878112e-02
3.824620950514206474e-01 3.046326554073477966e-01 2.869770570467854998e-01 2.592819249444630256e-02
4.448551412266923410e-01 2.738049268890977994e-01 2.528529631589246929e-01 2.848696872528505217e-02
4.394593264238957353e-01 2.905047157341060227e-01 2.298564142154730650e-01 4.017954362652517014e-02
4.152290738895243472e-01 2.843357611615983105e-01 2.673087773328007288e-01 3.312638761607666904e-02
4.535628631869783045e-01 2.551786004096076033e-01 2.621162301582891652e-01 2.914230624512496870e-02
4.849994836042179069e-01 2.561959351669109153e-01 2.340996890848609235e-01 2.470489214401024036e-02
4.080771167612123329e-01 2.598574497715883114e-01 3.079270580203227192e-01 2.413837544687680650e-02
4.411347775949966965e-01 3.280069180944785168e-01 2.021231713770701433e-01 2.873513293345469552e-02
3.800474931374936416e-01 2.944172384162850875e-01 2.778587868473581524e-01 4.767648159886299364e-02
3.837073197222883314e-01 2.841903337711049748e-01 3.109553486019100976e-01 2.114699790469663429e-02
4.279633266415832082e-01 3.234099585758266615e-01 2.151489621031752175e-01 3.347775267941475313e-02
4.875704603185971320e-01 2.226714761307420076e-01 2.644561368624208098e-01 2.530192668824010616e-02
3.950165036987248746e-01 2.563638295954326352e-01 2.949251761788829196e-01 5.369449052695967478e-02
3.810636267931841181e-01 2.816554335034763268e-01 2.999629032234354953e-01 3.731803647990395573e-02
4.237697494295769585e-01 2.825904119910089274e-01 2.483064978536010381e-01 4.533334072581307606e-02
3.840691072215551283e-01 3.127264116203099520e-01 2.481539931907553453e-01 5.505048796737962297e-02
3.676837611801562766e-01 3.513325967351675905e-01 2.622699384637709463e-01 1.871370362090510678e-02
4.285849163794319128e-01 2.967979343105904833e-01 2.266577270101618746e-01 4.795942229981591670e-02
4.114697857849677343e-01 2.696922814946693392e-01 2.818238842815228851e-01 3.701404843883997903e-02
3.719838627912069318e-01 3.081404666585008667e-01 2.821059512443787609e-01 3.776971930591360022e-02
3.666117823297938005e-01 3.153214870724747598e-01 2.912543139670479286e-01 2.681241663068346243e-02
3.856566202187809433e-01 2.856899790555287866e-01 2.833329094292168504e-01 4.532049129647344049e-02
3.476694263369229931e-01 3.355319990833727783e-01 2.870644684541431291e-01 2.973410612556113067e-02
4.524933294623211810e-01 2.849482670093025916e-01 2.403226009206242686e-01 2.223580260775210801e-02
3.772284351856036722e-01 3.598041824096025465e-01 2.237936641371310598e-01 3.917371826766272158e-02
4.349547527272746295e-01 2.616610534055217596e-01 2.644498900957547582e-01 3.893430377144882493e-02
3.993731075041522249e-01 2.991220597554968275e-01 2.750355171289019518e-01 2.646931561144891948e-02
4.103853245766039270e-01 3.182074500158939001e-01 2.470131949722164655e-01 2.439403043528569348e-02
4.290922714785780911e-01 2.968899289733231139e-01 2.278008032079866796e-01 4.621699634011207369e-02
3.575375617713832943e-01 2.922919020785436084e-01 3.251517717151288789e-01 2.501876443494416291e-02
4.557043585677893471e-01 2.813503233197749975e-01 2.444167303258091284e-01 1.852858778662656164e-02
4.102641076315017843e-01 3.170943944784200275e-01 2.211008188761191540e-01 5.154067901395926327e-02
4.442808292380998059e-01 3.076431272063332445e-01 2.339359611927758487e-01 1.414008236279104026e-02
4.912352195197752236e-01 2.126230136590969710e-01 2.615159395217753757e-01 3.462582729935249903e-02
4.392179636577762114e-01 2.565420158671675166e-01 2.515707426579463224e-01 5.266927781711010920e-02
4.456460898514984503e-01 2.870185362894626113e-01 2.343223939907350395e-01 3.301297986830385722e-02
4.201671014109015223e-01 2.791632769064849584e-01 2.631568004388823434e-01 3.751282124373107874e-02
4.601915392684171602e-01 2.496454537659606177e-01 2.693470649097980396e-01 2.081594205582416521e-02
4.711916088280524439e-01 2.599648204419948705e-01 2.362061090894295445e-01 3.263746164052328674e-02
4.074818439305295525e-01 2.883834827267436340e-01 2.788860195604533354e-01 2.524865378227351617e-02
3.816753266198914529e-01 3.112749845598506981e-01 2.811990788534221575e-01 2.585060996683583023e-02
3.972879057151801896e-01 2.412649927629924862e-01 3.188801893592391190e-01 4.256691216258829541e-02
3.838072625355097300e-01 3.229972760918212726e-01 2.674070262413027477e-01 2.578843513136629129e-02
4.274226598926261778e-01 3.048167849482567582e-01 2.451921835787812531e-01 2.256837158033573112e-02
3.882274814090489468e-01 2.722455650318185705e-01 3.170758116096611956e-01 2.245114194947115879e-02
4.374918648631517248e-01 2.689425463162378738e-01 2.519282637183848927e-01 4.163732510222533517e-02
4.026280196185519356e-01 2.677875962887406591e-01 2.928716276442533961e-01 3.671275644845401614e-02
3.881947823695519606e-01 3.292276588495466894e-01 2.384243003745708245e-01 4.415325840633048393e-02
4.476728308622945907e-01 2.872816596310405202e-01 2.280749395132033730e-01 3.697056999346146761e-02
3.701514504885691781e-01 3.142911385159443127e-01 2.832973811217456839e-01 3.226002987374069347e-02
4.112042905802013593e-01 3.361082354825915552e-01 2.121979004433894866e-01 4.048957349381764048e-02
