1.554848807272873334e-01 5.168732627352420339e-01 3.908067844646397060e-02 2.885611780910065094e-01
1.560584182309210921e-01 5.658478309503925940e-01 3.397015772360637009e-02 2.441235930950798882e-01
1.233977082775039591e-01 4.873668410761513026e-01 4.344989773395722260e-02 3.457855529123876059e-01
1.678002774525143848e-01 5.216330753416112964e-01 3.410202919355086182e-02 2.764646180123234154e-01
1.324802136055362733e-01 5.632335637804851691e-01 4.605513905104956229e-02 2.582310835629291201e-01
1.782804325385702604e-01 5.068186563017795798e-01 5.241990745777556221e-02 2.624810037018744935e-01
1.236612887457097243e-01 5.749299106653001923e-01 2.811152778533802105e-02 2.732972728036520138e-01
1.701347798600796324e-01 4.505508547522123486e-01 3.818292700458325584e-02 3.411314383831247077e-01
1.340373152711156202e-01 5.607538212477658490e-01 5.244070263543364890e-02 2.527681608456848195e-01
1.417097618608585130e-01 5.319151518920862687e-01 4.504139277725527357e-02 2.813336934697999170e-01
1.795022169405276480e-01 5.465971188836343808e-01 3.220881179392985627e-02 2.416918523819081843e-01
1.532272301766272604e-01 5.530077035268414765e-01 6.404082228994048553e-02 2.297242440065907221e-01
1.879769399447779876e-01 4.501322629065613312e-01 4.580181409958414274e-02 3.160889830490767327e-01
1.152053980530222260e-01 5.865512392995030355e-01 3.698064627250464975e-02 2.612627163749700610e-01
1.497432193609973816e-01 5.721286436244219509e-01 4.708305615593161991e-02 2.310450808586490545e-01
1.227150628072241623e-01 5.248086941331472355e-01 2.874679368626657794e-02 3.237294493733620659e-01
1.205404645431498584e-01 5.605560187643336967e-01 3.758931479232894418e-02 2.813142019001874661e-01
1.940849024638624798e-01 4.695925403505428752e-01 6.276204935532468665e-02 2.735605078302699722e-01
2.152379347663899156e-01 5.068376421491719297e-01 3.086718446200446483e-02 2.470572386224336725e-01
1.315246773380320533e-01 5.394117871539126918e-01 3.873633487351788723e-02 2.903272006345373746e-01
1.295186822613889621e-01 5.172057731074872766e-01 3.346309854413604540e-02 3.198124460869877228e-01
1.324500479719717128e-01 5.518993022504580237e-01 3.042847169368862598e-02 2.852221780838817278e-01
1.486326881705029024e-01 5.566443212420589814e-01 2.781838617626474289e-02 2.669046044111734184e-01
1.099884050204460173e-01 5.679904591044424578e-01 3.113690358842807759e-02 2.908842322866834751e-01
1.641268755788602152e-01 5.332007776377064578e-01 1.860646706597249289e-02 2.840658797174610006e-01
9.954946496393352051e-02 6.296304918345644319e-01 1.413323976378426036e-02 2.566868034377178254e-01
1.558641318169207701e-01 5.345536078183482642e-01 2.805103152357506235e-02 2.815312288411558894e-01
1.236241056527495052e-01 5.318024024448108067e-01 6.374737516302497742e-02 2.808261167394148217e-01
1.257838183213989269e-01 5.486496716498782122e-01 4.763497157042355379e-02 2.779315384582993764e-01
8.616725316871653995e-02 5.815888512333881044e-01 4.610398521022501112e-02 2.861399103876703931e-01
1.585853363313716180e-01 5.053233324175888663e-01 5.718981258648248023e-02 2.789015186645569244e-01
1.863793906708691717e-01 5.242419593289864288e-01 3.225013996636411084e-02 2.571285100337803442e-01
1.953438663988389112e-01 5.086489675323305759e-01 3.626658142933375517e-02 2.597405846394966189e-01
1.328127623811139746e-01 5.293176395681679081e-01 6.407721237358192379e-02 2.737923856771363185e-01
1.167429791240314763e-01 5.759287859587262082e-01 5.221881903338339986e-02 2.551094158838587700e-01
1.503992505923078815e-01 5.474324620217057014e-01 4.855802207182667585e-02 2.536102653141597552e-01
1.513049766281743536e-01 5.252916008185855024e-01 7.295740329028624349e-02 2.504460192629537896e-01
1.265422536340662096e-01 5.764707279475621560e-01 3.676381516367161623e-02 2.602232032547001084e-01
1.461204070344861994e-01 5.483727528966809706e-01 5.057655694502859178e-02 2.549302831238040579e-01
1.193233840226832904e-01 5.011788567346509016e-01 4.712623798149484511e-02 3.323715212611709213e-01
1.207785114366615037e-01 5.752919474019171364e-01 3.657076454880928140e-02 2.673587766126122589e-01
1.330143223220376925e-01 5.349143096493415017e-01 4.674130294978395828e-02 2.853300650788367365e-01
1.051882109966245510e-01 5.514988230780847323e-01 3.462058134306234686e-02 3.086923845822285295e-01
1.602543657055663096e-01 5.265841573037784995e-01 3.385404107049767158e-02 2.793074359201575541e-01
1.293295731743021315e-01 5.835358906028316195e-01 3.613016638097853866e-02 2.510043698418878422e-01
1.567075247461031107e-01 5.487848969632900253e-01 2.439379009763764997e-02 2.701137881929692175e-01
1.831760304817314222e-01 5.046264496573189540e-01 3.170759206423171689e-02 2.804899277967179416e-01
1.101971997889233945e-01 5.362808355296219132e-01 8.087951227488422712e-02 2.726424524065704791e-01
1.536082123117224196e-01 5.413678849699621320e-01 3.211345558953086765e-02 2.729104471287844835e-01
1.457648793759084571e-01 5.359220620420688252e-01 2.968406366353394665e-02 2.886289949184886461e-01
1.662379704374327971e-01 4.977499517816659780e-01 2.970952514739084310e-02 3.063025526335105275e-01
1.338169234014944253e-01 5.121979243089965772e-01 3.942408472669493152e-02 3.145610675628141006e-01
1.188482283606663858e-01 5.392636332194689075e-01 6.541701809274590163e-02 2.764711203271186801e-01
1.516114399739788288e-01 5.384096582310821111e-01 5.423684711008574383e-02 2.557420546848533371e-01
1.471914963022444289e-01 5.727810219101046041e-01 4.118453480075167511e-02 2.388429469868991739e-01
1.322291272661191286e-01 5.492637641116094871e-01 5.634656079551372126e-02 2.621605478267577949e-01
1.305635615758660162e-01 5.840942224579058761e-01 3.113575012156775609e-02 2.542064658446603342e-01
1.235694664100109169e-01 5.759872493576391195e-01 4.135241575663205910e-02 2.590908684757179392e-01
1.169237691150435549e-01 5.361518734800685415e-01 1.659449329059448780e-02 3.303298641142932701e-01
1.032419596555663038e-01 5.548704474118366647e-01 3.473743948098750867e-02 3.071501534516096199e-01
1.686168766783609496e-01 5.110189040535184635e-01 4.795207500701873654e-02 2.724121442611019961e-01
1.245426771192210680e-01 4.899561957130475487e-01 5.177574227538112722e-02 3.337253848923502630e-01
1.822423711368390820e-01 4.902123616902600567e-01 4.316094380702058253e-02 2.843843233658802649e-01
1.321598714612582659e-01 5.637693160819610139e-01 3.477526577075076841e-02 2.692955466860300073e-01
1.480274741899207935e-01 5.418043594213656222e-01 4.583485521097466903e-02 2.643333111777388389e-01
1.392293628736034905e-01 5.947298814421215774e-01 3.429650291869567463e-02 2.317442527655792783e-01
1.912026763252491490e-01 4.930325578003286746e-01 5.960153260881602411e-02 2.561632332656061939e-01
1.372069068488085408e-01 5.388040118950568891e-01 3.701667062229626465e-02 2.869724106338384373e-01
1.270240077763451492e-01 5.918463496402914803e-01 3.421500890318802945e-02 2.469146336801754105e-01
1.430462900690732675e-01 5.117675276970755638e-01 5.193624785637059038e-02 2.932499343774805367e-01
1.947487862278766690e-01 5.136751249657607321e-01 3.210957628182350282e-02 2.594665125245390613e-01
1.038914112116454680e-01 6.064313845766711175e-01 4.349680457662354754e-02 2.461803996350598600e-01
1.698659156528393721e-01 5.511537308513799749e-01 4.410536950376864329e-02 2.348749839920119542e-01
1.362215977792603505e-01 5.291000018744765887e-01 4.122081071946077230e-02 2.934575896268023509e-01
1.701965332259593733e-01 5.157597512238193405e-01 4.669175226926235156e-02 2.673519632809587820e-01
1.415978468199426132e-01 5.762904213070475512e-01 3.720596162917538113e-02 2.449057702438344752e-01
1.219969974175155736e-01 5.357323980221304627e-01 3.467300034034577483e-02 3.075976042200080918e-01
1.209501556531568378e-01 5.412983646838668284e-01 3.037703120988005309e-02 3.073744484530961940e-01
1.348236026925278552e-01 5.306324123448640240e-01 5.845939391784700512e-02 2.760845910447609630e-01
1.380764405264936767e-01 4.854527117469896180e-01 5.097328062739651944e-02 3.254975670991201997e-01
1.620539018210012117e-01 4.984306783803101881e-01 6.502453976118657830e-02 2.744908800375020497e-01
1.793160989742098588e-01 4.734743367654654644e-01 2.906034756692749826e-02 3.181492166933971855e-01
1.606793637267987795e-01 5.627184578447729235e-01 3.238774109544752949e-02 2.442144373329807328e-01
1.530144983656413493e-01 5.614967679486595475e-01 2.563208486851423912e-02 2.598566488171848987e-01
1.181250744418530230e-01 5.300409540047099632e-01 4.984471823994941764e-02 3.019892533134876378e-01
1.399608815865674427e-01 5.670669181995163788e-01 3.619373747042677059e-02 2.567784627434894218e-01
1.439500825243505144e-01 5.429987949748436016e-01 3.657673436648309351e-02 2.764743881343227350e-01
1.508948919372085917e-01 4.989408160372131307e-01 3.528206628941273071e-02 3.148822257361654775e-01
1.526503869882675501e-01 5.556558699911454680e-01 4.729606862488716645e-02 2.443976743956996212e-01
1.492643719359843524e-01 5.435734003891684596e-01 2.947119726545450319e-02 2.776910304093925252e-01
1.683169929661482989e-01 4.916723001905359824e-01 2.883257523620881210e-02 3.111781316071069448e-01
1.799399344244485832e-01 5.063649747238124776e-01 3.909216758174688389e-02 2.746029232699921385e-01
1.507570323927014955e-01 5.082057234306091020e-01 4.121280976046839267e-02 2.998244344162209196e-01
1.496940894444580283e-01 5.627049474468882595e-01 3.990400296431904220e-02 2.476969601443344826e-01
1.020234960389616863e-01 5.560589243013823735e-01 6.652117532579167325e-02 2.753964043338643641e-01
1.662640924081475458e-01 5.612495131249548574e-01 2.839328694748738738e-02 2.440931075194101296e-01
1.150658285719108470e-01 5.469975287833628297e-01 3.106339019259258746e-02 3.068732524521335936e-01
1.426007003001206197e-01 5.654093061430413014e-01 3.745220430878804657e-02 2.545377892480501503e-01
1.353604308953410551e-01 4.980493985977984539e-01 4.747644281565815277e-02 3.191137276912023313e-01
1.416727792002190900e-01 5.361960999192256772e-01 4.728609304518651552e-02 2.748450278353685716e-01
1.334974927775658127e-01 5.319236151911649335e-01 3.281286661853907716e-02 3.017660254127302877e-01
1.249887166066990241e-01 5.455170259298018909e-01 6.177711373209889695e-02 2.677171437314003200e-01
1.309070913103641265e-01 5.315056585336980222e-01 2.216072189737245193e-02 3.154265282585653751e-01
1.474738811054008281e-01 5.175556333418050992e-01 1.887257501092960352e-02 3.160979105418645352e-01
1.048180149340722789e-01 5.301305358580854499e-01 3.819083278821381461e-02 3.268606164196283248e-01
1.917638999569086233e-01 4.966507529995872194e-01 4.306431032808979986e-02 2.685210367154142741e-01
1.489799649710379370e-01 5.488658754245197002e-01 2.922471600033642314e-02 2.729294436041057592e-01
1.380707548605180079e-01 5.459197084839353398e-01 4.736277744667218709e-02 2.686467592088745415e-01
1.586029248215226617e-01 4.771403374240845707e-01 5.067911526698315461e-02 3.135776224874096685e-01
1.445668940836817851e-01 5.007952356903475621e-01 3.530917033579827197e-02 3.193286998901725404e-01
1.245481565088572551e-01 5.676199210625857416e-01 5.097566240171955837e-02 2.568562600268375351e-01
1.213263771679313902e-01 5.635552302495355770e-01 2.642646357898446527e-02 2.886919290035485641e-01
1.415086183676311782e-01 5.439413102387204990e-01 4.125946086928469758e-02 2.732906105243634309e-01
1.523564301015224443e-01 5.354150680554683461e-01 3.643628029973457194e-02 2.757922215432746516e-01
1.296991589913690512e-01 5.749263983097582242e-01 5.247418840702848530e-02 2.429002542918442253e-01
1.336714007575136587e-01 5.567580664366215126e-01 3.605594194348516607e-02 2.735145908623797251e-01
1.737696733690453355e-01 5.324360569581459979e-01 4.161798051530333359e-02 2.521762891575054510e-01
1.359979974341904985e-01 5.495488128837351383e-01 3.394284309160084528e-02 2.805103465904736360e-01
1.418703307887909104e-01 5.391576790742051983e-01 4.840491093091178754e-02 2.705670792060920760e-01
1.060944150632514432e-01 5.782756764901338942e-01 3.209504019995619573e-02 2.835348682466583559e-01
1.161853309838719456e-01 5.211825221677180986e-01 3.947328795501861554e-02 3.231588588933914097e-01
1.299001329472144473e-01 5.519025355562844348e-01 4.997852890077035537e-02 2.682188025957308319e-01
1.383770012023220752e-01 5.340182746669233094e-01 1.603314501262830330e-02 3.115715791181261074e-01
1.493107512903486256e-01 5.746173149709400407e-01 4.388762462496857003e-02 2.321843091137427428e-01
1.354701966213893161e-01 5.842751672813071284e-01 3.631553539118089619e-02 2.439391007061227079e-01
1.604366559214635835e-01 4.976823069641003183e-01 3.203992549307755483e-02 3.098411116213585781e-01
1.519685805418425906e-01 5.246156534361711143e-01 3.804020709707352926e-02 2.853755589249127866e-01
1.547985080335012031e-01 5.461296851261339125e-01 2.879798197937141063e-02 2.702738248609934391e-01
1.383877064963819348e-01 5.501839764500996433e-01 4.891567080715108345e-02 2.625126462463673316e-01
1.559876273948236358e-01 5.266922187926850185e-01 4.239456567189103103e-02 2.749255881406004742e-01
1.390025555772126109e-01 5.935244620326655118e-01 3.618767265317663490e-02 2.312853097369453048e-01
1.123851401911125231e-01 4.809241610914344878e-01 1.938553772490073795e-02 3.873051609925523553e-01
1.262693123387209071e-01 5.568014662128382142e-01 5.291991236010885891e-02 2.640093090883319227e-01
1.307029327346906633e-01 5.296828893901883717e-01 3.941261333811179463e-02 3.002015645370091357e-01
1.679122085345960413e-01 5.612748797009540214e-01 2.992185438867758090e-02 2.408910573757723772e-01
1.173902513727973218e-01 5.634433128931332080e-01 4.892992888791654338e-02 2.702365068461529130e-01
1.350712338499085174e-01 5.547833534461616978e-01 1.897968853990443863e-02 2.911657241640253635e-01
1.296185329932978969e-01 5.478229555065340373e-01 4.156941416815088108e-02 2.809890973320173235e-01
1.815438358184364998e-01 4.826683794183651566e-01 4.455858953295721570e-02 2.912291952302411002e-01
1.563989518890943065e-01 5.167702884411385922e-01 1.851387814573489388e-02 3.083168815240322491e-01
1.443914295369518874e-01 5.069410459925020040e-01 4.389983755153024914e-02 3.047676869190158455e-01
1.257258921419602271e-01 5.132210331113443713e-01 4.385813231032390652e-02 3.171949424363714742e-01
1.437424790976853384e-01 5.476940420876634796e-01 3.437286294281659271e-02 2.741906158718346864e-01
1.293667414957319350e-01 5.749042041939979031e-01 3.855794454823913142e-02 2.571711097620310582e-01
1.873971080707149128e-01 5.012244238371592608e-01 1.407898822462070459e-02 2.972994798675051009e-01
1.451490192724189665e-01 5.536337506023927268e-01 3.753287056697376944e-02 2.636843595582145094e-01
1.101738835311448228e-01 5.776972171857612803e-01 3.059612799635915564e-02 2.815327712867346510e-01
1.256090371634899505e-01 5.212986646878763342e-01 6.331382413510495966e-02 2.897784740135287418e-01
1.573605770484735877e-01 4.939678847151443009e-01 2.595950890835752381e-02 3.227120293280246743e-01
1.502761430678822008e-01 6.019134325491750648e-01 3.119831544818324129e-02 2.166121089347595452e-01
1.459493865412121727e-01 5.217954302591450988e-01 2.590816974656658458e-02 3.063470134530761890e-01
1.489046141797915057e-01 5.225125830619815614e-01 2.876126698206658838e-02 2.998215357761604971e-01
1.214580736013934625e-01 5.412861353250123519e-01 3.770801021542319331e-02 2.995477808581711865e-01
1.195744506847705585e-01 5.764814877354923484e-01 3.727667987866842281e-02 2.666673817010687952e-01
9.572605750230536725e-02 5.402410346360108084e-01 4.581485702001970861e-02 3.182180508416641018e-01
1.514737396568486549e-01 5.217115621753152244e-01 3.363719703560865554e-02 2.931775011322273472e-01
1.171700877522837553e-01 5.295441924703018222e-01 4.956601225561819285e-02 3.037197075217962783e-01
1.128719229430764220e-01 5.716216409125247644e-01 4.166791014636720553e-02 2.738385259980314346e-01
1.548092618013842958e-01 5.853530140987041053e-01 5.438891720087816323e-02 2.054488068990334704e-01
1.433371790313422434e-01 5.775291653612654175e-01 2.782218181208025165e-02 2.513114737953121569e-01
1.733441639259511446e-01 5.120385812332476361e-01 1.945828759932054924e-02 2.951589672414806076e-01
1.409255542253196325e-01 5.704051840869235335e-01 2.016775498550421250e-02 2.685015067022526458e-01
1.109114631597134665e-01 5.471629021494173184e-01 2.797004874824173676e-02 3.139555859426274576e-01
1.384287144069084041e-01 5.237838468898945443e-01 4.012624230692466570e-02 2.976611963962723095e-01
1.405292775218564549e-01 5.503516600045696983e-01 3.302417927880593046e-02 2.760948831947681037e-01
1.195244409698920651e-01 5.672228093673887805e-01 3.187057106253765593e-02 2.813821786001816094e-01
1.633860564594201148e-01 5.120158500283783498e-01 2.443158180511863231e-02 3.001665117070829170e-01
1.117331302262072334e-01 6.105706465365825508e-01 4.718540733615444321e-02 2.305108159010558488e-01
1.601804928154382801e-01 5.381359501419640257e-01 2.658687161133712132e-02 2.750966854312605347e-01
1.265219948346850698e-01 5.411793860483340435e-01 3.163301938698228483e-02 3.006655997299985672e-01
1.501856044729519557e-01 5.259420736772444371e-01 6.767917740587310604e-02 2.561931444439303207e-01
1.416192795119190495e-01 5.528765322837247975e-01 3.241190937006940137e-02 2.730922788342867724e-01
1.294198749594735465e-01 5.403802654056771848e-01 3.438447780369464912e-02 2.958153818311545780e-01
1.552934711182795968e-01 5.570747257091356319e-01 3.014906224931444140e-02 2.574827409232703923e-01
1.294317849358224415e-01 5.496049937130512708e-01 3.086060719472687175e-02 2.901026141563993743e-01
1.642312318159537821e-01 5.341370167974033301e-01 3.743369591622659059e-02 2.641980554704161932e-01
1.867395596614882802e-01 5.622404525919469931e-01 1.875058952860551159e-02 2.322693982179592498e-01
1.274761382014255318e-01 5.547257853845721787e-01 4.269639466414077572e-02 2.751016817498616596e-01
1.136788071596672167e-01 5.303217498835012256e-01 3.870707599454348280e-02 3.172923669622879084e-01
1.405240347801026968e-01 5.398799867828053545e-01 3.995301558243698203e-02 2.796429628546547863e-01
1.177225518534907589e-01 5.119400337291670766e-01 2.491094742248282229e-02 3.454264669948593491e-01
1.174411521051514778e-01 5.159615808222374200e-01 6.332286135585800391e-02 3.032744057167532370e-01
1.408279236168259174e-01 5.510257483530434097e-01 3.437221431502821695e-02 2.737741137151024629e-01
1.319584446532915123e-01 5.771539565656130799e-01 3.131424319820842045e-02 2.595733555828869665e-01
1.323247347617163006e-01 5.592655489023088400e-01 2.231437015528686674e-02 2.860953461806881593e-01
1.169633348379392063e-01 5.925612111806443094e-01 2.713181925233761060e-02 2.633436347290789570e-01
1.308765553837632212e-01 5.123854134276073502e-01 2.829952740624680843e-02 3.284385037823827069e-01
1.529687757323678066e-01 5.503529165380189880e-01 3.112745106421800634e-02 2.655508566653950742e-01
1.786925251363011280e-01 5.329300154024078084e-01 3.118542521965284031e-02 2.571920342416383343e-01
1.855832938417669997e-01 5.143987994168565114e-01 3.388203051709665764e-02 2.661358762242798104e-01
1.344372951711915176e-01 5.374910310630183208e-01 2.688767086253801911e-02 3.011840029032520905e-01
1.487408161626088965e-01 5.193356466379853709e-01 4.191782640659567211e-02 2.900057107928099565e-01
1.888255809118532524e-01 4.920051997170727942e-01 2.445108934417830615e-02 2.947181300268955084e-01
1.347197207546480813e-01 5.256446739093370013e-01 2.116578734991905048e-02 3.184698179860959155e-01
1.456468230100880501e-01 5.531717292105756689e-01 5.018615176529307026e-02 2.509952960140431899e-01
1.261288109982007244e-01 5.454050920745591169e-01 2.498346001855685297e-02 3.034826369086833786e-01
1.267963959750634806e-01 5.056601399362831151e-01 3.461907915432971272e-02 3.329243849343235806e-01
1.219717437059640308e-01 5.165947617867979735e-01 5.553229758313912162e-02 3.059011969240990059e-01
1.211424492637854372e-01 6.196007771751211868e-01 3.530182046370099885e-02 2.239549530973923563e-01
1.715356547134306020e-01 5.477254208591281204e-01 2.237173751840584521e-02 2.583671869090355400e-01
1.243734753320797221e-01 5.692969228618008914e-01 3.195352436611382380e-02 2.743760774400055280e-01
1.473670722602327121e-01 5.057498971901392970e-01 4.032266637308920543e-02 3.065603641765388132e-01
1.659885498026168471e-01 4.967314154864355680e-01 4.155582351890101112e-02 2.957242111920465599e-01
1.440159603174155090e-01 5.170146222518933188e-01 5.103632887620412201e-02 2.879330885544870156e-01
1.145126781737957622e-01 5.699136834754214842e-01 3.316041576734396479e-02 2.824132225834387055e-01
1.539146154183063386e-01 5.400915643132997435e-01 4.436918555298831335e-02 2.616246347154056462e-01
1.200445657539948863e-01 5.479497893277827103e-01 4.058787591627680685e-02 2.914177690019454370e-01
1.665479597042657245e-01 5.132217291706180351e-01 4.471112145706594709e-02 2.755191896680502794e-01
1.626979690877048135e-01 5.497977183411355551e-01 3.150995977867158265e-02 2.559943527924881113e-01
