1.136349515406903793e-01 4.857994159113810523e-02 5.901318000657916896e-01 2.476533068023798467e-01
9.584000814749850383e-02 1.603184305381027269e-02 6.591910674446384011e-01 2.289370813540527461e-01
1.224782667839909023e-01 2.605259431526422628e-02 6.350131339749220949e-01 2.164560049258228147e-01
1.004338003997985729e-01 4.127795216558089592e-02 5.722668519249516361e-01 2.860213955096689298e-01
9.231940731116995702e-02 4.383711523680500904e-02 5.639516301359455142e-01 2.998918473160795406e-01
1.000475394454948402e-01 3.438473998120532282e-02 5.930527962751765969e-01 2.725149242981235176e-01
1.185539033887445248e-01 2.035377544877144465e-02 6.018434697906424047e-01 2.592488513718415044e-01
8.369923459257849752e-02 4.110822214237287026e-02 6.102681101136153696e-01 2.649244331514332695e-01
1.197767053338240628e-01 3.176821977096318250e-02 5.957043757009268248e-01 2.527506991942858883e-01
7.460284032741047733e-02 3.493103647978110238e-02 6.377275235102859430e-01 2.527385996825224912e-01
6.856665342170356614e-02 2.764982414494396995e-02 6.230343607231846326e-01 2.807491617101677828e-01
1.054954326014022337e-01 1.632080539539925573e-02 6.011164613598429796e-01 2.770673006433553853e-01
1.175028049677743353e-01 2.085459324378615212e-02 6.057376665871720967e-01 2.559049352012675027e-01
7.030435727153816483e-02 3.137170520690467368e-02 6.440495898990044044e-01 2.542743476225528543e-01
7.231268794651253551e-02 6.493593988035332998e-02 6.511211855943355165e-01 2.116301865787986736e-01
9.002998949691576325e-02 2.006310144678981333e-02 5.934129703888612051e-01 2.964939386674332877e-01
1.109244260585391662e-01 1.793673066953808612e-02 5.839447614337116566e-01 2.871940818382109351e-01
1.021298709522196757e-01 3.551573962485594232e-02 5.699091615990493631e-01 2.924452278238751091e-01
9.136594270045302058e-02 3.299132738455549940e-02 5.880874533955494643e-01 2.875552765194419602e-01
9.281904996191053803e-02 3.458568122813356072e-02 5.846055434646946214e-01 2.879897253452612382e-01
1.271655372643050730e-01 3.945921413489746066e-02 6.256785602034485860e-01 2.076966883973490330e-01
1.101546776676593647e-01 2.839345576564637069e-02 6.236349593574700423e-01 2.378169072092242986e-01
9.059323726589266212e-02 4.386136657843230091e-02 6.066912068174530326e-01 2.588541893382220738e-01
1.018475606389133981e-01 6.333647639269991692e-02 5.829227733332690287e-01 2.518931896351178645e-01
1.341212914718721838e-01 1.592471596653320665e-02 6.005485023251828647e-01 2.494054902364117310e-01
7.621519768116251370e-02 3.242364387602547637e-02 5.723785940585883747e-01 3.189825643842236769e-01
1.045664224905187567e-01 6.122832968849705598e-02 5.608856905369615786e-01 2.733195572840225740e-01
6.023490440941592361e-02 3.932387406157234616e-02 6.357667256202561568e-01 2.646744959087555804e-01
1.151753790141080702e-01 3.327135954372901355e-02 5.430252837526527987e-01 3.085279776895099579e-01
7.667672886438797741e-02 3.276774067777359079e-02 6.218455057496889982e-01 2.687100247081494198e-01
9.727150617996678517e-02 2.516249713389072384e-02 6.336649742671501828e-01 2.439010224189923914e-01
8.980344010163958390e-02 2.039744910195716646e-02 5.779131241236779015e-01 3.118859866727254349e-01
9.877028975396302812e-02 2.561937821060314771e-02 5.668012633046729531e-01 3.088090687307608051e-01
1.000561187893475867e-01 4.621141966219901448e-02 6.116900185641814813e-01 2.420424429842719105e-01
1.093635067513667042e-01 4.619778995626227375e-02 5.815986709140713584e-01 2.628400323782996151e-01
9.799622935317106598e-02 2.419131291229064881e-02 6.036334612032032698e-01 2.741789965313351507e-01
9.479309971913156552e-02 2.307710195255156457e-02 6.083284157035457884e-01 2.738013826247711058e-01
9.420770877196009419e-02 5.745690855532769453e-02 6.041975051504473448e-01 2.441378775222648456e-01
1.038145749553751468e-01 9.279367676583084867e-03 5.996513590355334600e-01 2.872546983325081627e-01
1.394300175914753304e-01 2.410974784194447676e-02 5.308067215330545263e-01 3.056535130335257811e-01
1.197935400072707435e-01 2.421779746486651605e-02 5.827682543484272726e-01 2.732204081794353812e-01
9.992999625260670649e-02 3.994108700162424253e-02 5.822367904034269070e-01 2.778921263423420052e-01
1.332892836424086347e-01 3.198117795253816592e-02 5.685465279452693865e-01 2.661830104597838198e-01
8.020179619424896988e-02 4.117137104921750335e-02 5.930838593333271902e-01 2.855429734232063366e-01
8.202469153451862061e-02 3.240149438832142653e-02 5.949298543932907135e-01 2.906439596838693018e-01
9.643528566429629412e-02 4.487903866851115919e-02 5.956406633654343086e-01 2.630450123017581410e-01
9.314942203725996850e-02 3.258785816769679128e-02 6.143832929441918056e-01 2.598794268508515803e-01
1.048839394280013382e-01 3.110440753164150224e-02 5.381511370877171130e-01 3.258605159526399841e-01
6.211599466011531040e-02 3.802413232022192058e-02 5.783209854143497308e-01 3.215388876053129064e-01
7.556615768720324755e-02 2.588500640807772646e-02 5.789828954547109330e-01 3.195659404500081346e-01
1.116811467362107124e-01 2.612873750001580911e-02 5.710362150827777983e-01 2.911539006809955588e-01
7.972146121275276720e-02 4.591795931788717616e-02 5.757244139309153352e-01 2.986361655384445757e-01
1.048611490182341233e-01 3.071520152063295095e-02 6.055106978568303155e-01 2.589129516043024992e-01
1.199482355516108129e-01 3.540035042167176405e-02 6.067149942099132609e-01 2.379364198168041344e-01
8.953139118187079804e-02 4.506429787906349183e-02 6.001509745622159997e-01 2.652533363768497243e-01
1.011648544070603839e-01 2.708540767584061842e-02 6.011765719024037002e-01 2.705731660146952766e-01
9.520728385507504221e-02 2.997905711186583597e-02 5.857368361844080829e-01 2.890768228486508828e-01
8.936816766544740387e-02 3.023618249484090817e-02 5.976510383118616154e-01 2.827446115278500760e-01
1.196562263494518746e-01 2.778758883048388501e-02 6.077788963305529313e-01 2.447772884895113021e-01
1.108255257546704453e-01 2.480493889397326554e-02 5.857473699880931806e-01 2.786221653632631745e-01
8.504997556349776222e-02 3.370711015950440120e-02 6.183041456357591947e-01 2.629387686412386627e-01
1.003837467669590755e-01 2.796728387105872071e-02 6.371208170179738506e-01 2.345281523440082561e-01
9.040062973051608830e-02 2.968417769604951920e-02 6.040880786179209094e-01 2.758271139555134033e-01
1.010685752453944347e-01 3.745007598847815977e-02 6.015957240907489068e-01 2.598856246753785681e-01
1.061807637263244286e-01 4.857190900321523008e-02 5.749404367622278356e-01 2.703068905082326445e-01
1.138174225067339618e-01 3.976536994178513779e-02 5.735382395415309364e-01 2.728789680099500403e-01
1.079286949702338294e-01 1.687207488363298355e-02 6.236069031490285575e-01 2.515923269971046539e-01
8.710692155476679188e-02 3.169511265100653091e-02 5.929200785028794218e-01 2.882778872913474011e-01
1.262211685568318809e-01 3.413157737428932498e-02 5.638860788937802848e-01 2.757611751750985163e-01
1.138116023834262747e-01 1.827908771055288678e-02 5.803980320502698520e-01 2.875112778557510906e-01
1.253386994929626685e-01 2.035383901654753622e-02 6.001011989430272697e-01 2.542062625474625914e-01
1.499392821845131063e-01 2.129949557414864691e-02 5.784846061098092296e-01 2.502766161315289062e-01
1.354946689965834394e-01 2.662512085005584381e-02 5.451245270988069880e-01 2.927556830545538502e-01
1.076052630744504524e-01 2.710383121629517111e-02 5.949823208179366718e-01 2.703085848913177602e-01
1.055607934843303675e-01 1.275340367132326430e-02 6.041205536450440228e-01 2.775652491993024218e-01
1.343122174705104477e-01 2.159356962406963620e-02 5.987654060405668277e-01 2.453288068648531717e-01
1.031411565608099240e-01 3.449634271736062852e-02 6.318872825015116046e-01 2.304752182203178845e-01
1.079681817096909136e-01 3.240761759197066660e-02 6.036388586317774640e-01 2.559853420665609836e-01
1.323982351104585342e-01 2.237568900827117263e-02 6.377836026900729482e-01 2.074424731911974351e-01
1.063095870329612141e-01 2.493208712560170126e-02 5.648650571520248409e-01 3.038932686894122992e-01
1.209044774803766931e-01 1.924672710452511593e-02 6.117855666302122186e-01 2.480632287848860695e-01
1.318938619624493436e-01 2.527467843669058481e-02 5.445125236275519809e-01 2.983189359733080526e-01
8.080630138838415522e-02 3.008058580573085006e-02 6.340746008963279445e-01 2.550385119095570641e-01
9.269281708931448316e-02 4.304597477333628464e-02 6.282864841050660454e-01 2.359747240322830619e-01
9.230402541319290832e-02 4.332585604558347042e-02 5.643748362777760708e-01 2.999952822634474603e-01
1.026844072663138652e-01 2.575317118669675706e-02 5.719943083244000137e-01 2.995681132225893606e-01
7.309077749512941924e-02 1.935606122789973807e-02 6.583988800619731130e-01 2.491542812149977193e-01
1.045686432308190195e-01 4.216277586146593981e-02 5.858959975103987805e-01 2.673725833973163990e-01
8.884980740126098564e-02 2.811669924735932247e-02 6.673059002102782467e-01 2.157275931411014869e-01
8.670721070335191127e-02 2.324220245768066073e-02 5.652521449580789614e-01 3.247984418808885776e-01
9.810619322264743647e-02 3.116539387828182878e-02 6.231074361897764868e-01 2.476209767092941716e-01
1.005644686451530462e-01 3.105709276619863027e-02 5.891071157182387052e-01 2.792713228704095108e-01
1.157182884269896683e-01 4.643509152787005101e-02 5.514266923706387935e-01 2.864199276745014178e-01
1.118385877514528892e-01 2.961589774552372129e-02 5.626339428180739954e-01 2.959115716849494149e-01
1.167569435356950042e-01 4.039451704201113547e-02 5.901211391221081737e-01 2.527274003001855895e-01
1.102569559563469220e-01 2.018377726380691378e-02 5.869285546982015989e-01 2.826307120816446417e-01
7.896157461757316587e-02 2.597108206992173110e-02 6.034434676542683729e-01 2.916238756582366087e-01
9.773488232244219309e-02 3.441132475295748810e-02 5.914530748705992824e-01 2.764007180540010156e-01
9.513087312728404910e-02 4.642405130804721364e-02 5.841220529843351716e-01 2.743230225803334754e-01
1.414925622079985790e-01 4.382149406121615964e-02 5.379599836276830471e-01 2.767259601031020755e-01
9.113752148661691255e-02 3.479342304892012183e-02 6.493519108340805035e-01 2.247171446303825593e-01
9.040764750342582257e-02 5.870086532270546269e-03 6.112553340558821713e-01 2.924669319084214347e-01
8.978039772099713489e-02 4.043936800697982975e-02 5.991266635248484462e-01 2.706535707471744434e-01
8.627041221928782866e-02 5.650679564021473394e-02 6.059384630530517679e-01 2.512843290874456348e-01
1.369990637393825872e-01 4.512672316594186495e-02 5.631110181422990246e-01 2.547631949523765371e-01
8.372967534818802349e-02 4.425020624071507314e-02 6.156026051027181367e-01 2.564175133083789193e-01
9.040241840462888423e-02 4.564320711269159725e-02 5.851448017428712012e-01 2.788095727398084978e-01
1.259593206969403800e-01 3.542645485505346165e-02 5.633229173539776591e-01 2.752913070940284923e-01
1.000468817238109459e-01 2.750768633265811974e-02 6.360368139126049147e-01 2.364086180309259155e-01
6.853564401108133697e-02 4.117551132553482623e-02 6.165856091008734552e-01 2.737032355625102498e-01
1.087991104494967776e-01 6.416048512132022097e-02 5.345428907721017087e-01 2.924975136570813761e-01
8.032800560532345202e-02 3.682888342743993737e-02 5.695945196071666716e-01 3.132485913600699390e-01
1.037283936472370161e-01 2.120235248983791398e-02 5.950700895028008253e-01 2.799991643601241198e-01
8.675177260819885716e-02 2.358266334479824228e-02 6.259126447980399854e-01 2.637529192489631025e-01
7.929456996638860333e-02 2.620695967981485561e-02 5.923246666761686763e-01 3.021738036776279723e-01
1.113297020672884136e-01 3.452607818448997362e-02 6.221892952012425537e-01 2.319549245469790522e-01
1.183965346443795197e-01 3.534144758467555603e-02 6.065704532291228412e-01 2.396915645418219998e-01
1.024676084705677254e-01 1.965979587486678740e-02 6.289793790670077378e-01 2.488932165875577252e-01
1.030321701579941518e-01 2.863700877372807319e-02 6.033804695914822824e-01 2.649503514767956869e-01
8.830658683510958507e-02 4.559124679061215407e-02 5.685576996309441578e-01 2.975444667433341239e-01
9.023373831278221069e-02 5.031468224051902083e-02 6.376238173158738087e-01 2.218277621308248071e-01
1.037478820017643660e-01 4.886776256944837943e-02 5.882080284739518161e-01 2.591763269548353898e-01
1.162540480572097079e-01 3.805646574803697724e-02 5.999513329776838821e-01 2.457381532170694882e-01
1.034100012899418081e-01 2.171247913889773687e-02 5.875725966326421634e-01 2.873049229385182257e-01
9.795584581337353491e-02 3.225224489255363453e-02 6.267534099189515651e-01 2.430384993751212863e-01
8.480445045985281205e-02 2.631354033762612829e-02 6.617859717696418231e-01 2.270960374328793996e-01
9.421741132690006348e-02 3.730726049497987834e-02 6.049915625762041227e-01 2.634837656019158314e-01
8.709577962145383101e-02 3.530189605894244742e-02 5.569779519285946723e-01 3.206243723910091048e-01
8.563791157825623168e-02 2.588986374669994400e-02 6.388746663516307045e-01 2.495975583234132933e-01
1.030612166137103158e-01 2.433135913395314404e-02 6.299902976394252674e-01 2.426171266129114323e-01
1.165521772253717558e-01 1.895487575058637381e-02 6.095266049851227885e-01 2.549663420389191026e-01
8.588255129698306456e-02 3.298638022212110887e-02 6.337050938234475295e-01 2.474259746574482832e-01
1.040522619956298217e-01 3.382530900720348566e-02 6.241747812122373507e-01 2.379476477849293281e-01
9.945392064922210784e-02 3.076673941460033451e-02 5.842677391705007883e-01 2.855116007656767763e-01
1.072937784791500732e-01 3.709044274089050297e-02 6.153113244356270828e-01 2.403044543443322578e-01
1.123582479276037799e-01 4.523141834635514835e-02 5.590060031237451543e-01 2.834043306022959174e-01
1.054197500760808703e-01 2.666221379753174608e-02 5.728330351426594858e-01 2.950850009837279742e-01
1.270489409291988003e-01 3.503942181227450575e-02 5.990580532342489883e-01 2.388535840242778652e-01
7.826540445598373363e-02 2.589249188145893721e-02 6.476193619441490412e-01 2.482227417184081353e-01
8.638831974164107308e-02 4.544349546640485266e-02 5.633918908004695858e-01 3.047762939914843705e-01
9.730758595774542663e-02 3.015814081305297212e-02 5.926610769237832255e-01 2.798731963054183480e-01
1.042879290326489267e-01 3.204626128480407565e-02 6.045871400211336733e-01 2.590786696614134632e-01
1.069248999166995812e-01 2.066634992568954637e-02 6.075483773571890289e-01 2.648603728004219615e-01
8.062351334735587405e-02 1.999285393814295361e-02 6.343877947914778881e-01 2.649958379230232808e-01
1.290856671940310840e-01 1.203884263152226256e-02 5.728316307025489440e-01 2.860438594718976435e-01
1.003601686353538525e-01 3.059647332255356275e-02 5.964930677281264915e-01 2.725502903139662148e-01
